,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
404,2016-02-08,Derek Stepan,home,New York Rangers,New Jersey Devils,C,19.033333333333,0,0,0,0.52,0,0,0,10,7,1,0,0.78,0.2,20152016,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,0.6640666666666561,0.11593333333334388,0.46406666666665614,0.26,0.03,0.29745833333333993,0.9697212499999888,1.5571795833333288,1990-06-18,25.660273972602738,405,100.23159946236544,0.7312317287362476,0.7063886503085142,0.7370952367782593,0.7724905694209575,0.7573620762195249,0.8176014072675888,1.0,0.7573620762195249
405,2016-02-10,Derek Stepan,away,New York Rangers,Pittsburgh Penguins,C,16.383333333333,0,1,0,0.11,1,0,0,3,10,1,0,0.32,0.45,20152016,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,-0.25926666666665604,0.12926666666665604,0.805,-0.07,0.06295833333333989,0.4540912499999886,1.2520495833333287,1990-06-18,25.665753424657535,406,90.38869623655899,0.7391488247467382,0.7234875778924845,0.7291426658630371,0.7336683021597123,0.7562070166894767,0.816388819659503,1.0,0.7562070166894767
406,2016-02-12,Derek Stepan,home,New York Rangers,Los Angeles Kings,C,17.333333333333,1,0,1,0.34,2,0,0,4,10,2,1,0.54,0.53,20152016,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,1.3903333333333439,-0.39033333333334386,-0.06966666666665611,0.07966666666665612,1.57,-0.06,0.80645833333334,-0.08691875000001137,2.2295395833333287,1990-06-18,25.671232876712327,407,121.92063172042995,0.7440369859334643,0.7706814901191915,0.744793176651001,0.7488298740591891,0.7550390689664984,0.8151640385050197,1.0,0.7550390689664984
407,2016-02-14,Derek Stepan,home,New York Rangers,Philadelphia Flyers,C,19.233333333333,2,0,0,0.96,1,0,0,11,9,1,0,1.13,0.46,20152016,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,0.4595333333333438,0.2104666666666561,2.03,0.02,0.5122083333333398,0.5345612499999887,3.0967695833333284,1990-06-18,25.676712328767124,408,149.89579301075253,0.75811392581352,0.8435721983458058,0.747779130935669,0.7794939799612192,0.7538586313492128,0.8139262699067028,1.0,0.7538586313492128
408,2016-02-17,Derek Stepan,home,New York Rangers,Chicago Blackhawks,C,19.3,0,0,0,0.78,1,0,0,8,13,0,0,1.08,0.41,20152016,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,0.4074,0.2626000000000001,0.44,-0.05,-0.14537500000000003,0.6218412500000001,0.8664662500000001,1990-06-18,25.684931506849313,409,77.95052419354839,0.7801506580424429,0.844289610400886,0.7595853805541992,0.7741261083194008,0.7526671096195373,0.8126757118237148,1.0,0.7526671096195373
409,2016-02-18,Derek Stepan,away,New York Rangers,Toronto Maple Leafs,C,18.55,1,1,0,0.4,0,0,0,9,18,2,0,0.52,0.37,20152016,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,1.3514,0.6486000000000001,-0.12860000000000005,0.27860000000000007,1.65,-0.09,0.7696249999999999,0.66419125,2.9938162499999996,1990-06-18,25.687671232876713,410,146.57471774193547,0.7809609852125348,0.9116475576640746,0.7706227898597717,0.7898188645149417,0.7514668281016479,0.8114134632841884,1.0,0.7514668281016479
410,2016-02-21,Derek Stepan,home,New York Rangers,Detroit Red Wings,C,19.3,0,0,0,0.3,0,0,1,5,9,0,0,0.44,0.13,20152016,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.23260000000000008,0.5426000000000001,0.15,0.10999999999999999,-0.545375,1.09784125,0.8124662500000001,1990-06-18,25.695890410958903,411,76.20858870967743,0.8015809157612711,0.9085395946511692,0.7891197204589844,0.8010476136166359,0.7502609403239033,0.8101414346232301,1.0,0.7502609403239033
411,2016-02-23,Derek Stepan,away,New York Rangers,New Jersey Devils,C,18.05,0,0,0,0.14,0,0,0,4,8,0,1,0.42,0.49,20152016,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,-0.21260000000000007,0.14260000000000006,0.07,-0.04,-0.5328750000000001,0.005591250000000048,-0.49728375,1990-06-18,25.7013698630137,412,33.958588709677414,0.8016819832424753,0.8644864654803778,0.7971450090408325,0.820517434421339,0.7490533383512683,0.8088622576825624,1.0,0.7490533383512683
412,2016-02-25,Derek Stepan,away,New York Rangers,St Louis Blues,C,19.633333333333,0,0,0,0.23,0,0,1,8,8,0,0,0.32,0.41,20152016,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,-0.363266666666656,0.27326666666665606,0.115,0.15,-0.6270416666666601,0.6332412499999887,0.2711995833333286,1990-06-18,25.706849315068492,413,58.748373655913824,0.7896870969032624,0.8458951227245507,0.7939013242721558,0.799923105199482,0.7478485601069897,0.8075791951617176,1.0,0.7478485601069897
413,2016-02-27,Derek Stepan,away,New York Rangers,Dallas Stars,C,20.4,0,1,0,0.34,1,0,0,6,13,1,2,0.84,1.63,20152016,0.7078,0.7078,0.7078,0.7078,0.2922,-1.2922,0.13219999999999998,-0.9221999999999999,0.92,-0.07,0.3076249999999999,-2.2895387499999997,-1.1319137499999998,1990-06-18,25.71232876712329,414,13.486653225806457,0.7849251192756881,0.7839181537997345,0.7768216133117676,0.7666512983747006,0.7466516942222652,0.8062960485300128,1.0,0.7466516942222652
414,2016-02-29,Derek Stepan,home,New York Rangers,Columbus Blue Jackets,C,18.283333333333,1,0,0,0.32,0,0,0,4,10,0,1,0.44,0.91,20152016,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,-0.20006666666665612,-0.2699333333333439,0.91,-0.06,-0.5250416666666601,-0.7004287500000114,-0.37547041666667136,1990-06-18,25.71780821917808,415,37.88805107526866,0.7674142872442665,0.7475873483338952,0.7793989777565002,0.7848614241228941,0.7454682821463103,0.8050170640990054,1.0,0.7454682821463103
415,2016-03-03,Derek Stepan,away,New York Rangers,Pittsburgh Penguins,C,17.166666666667,0,0,0,0.07,0,0,0,11,6,1,0,0.25,0.26,20152016,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,0.604333333333344,-0.35433333333334405,0.34433333333334404,0.035,0.05,0.003541666666660004,0.8038812500000114,0.8924229166666714,1990-06-18,25.726027397260275,416,78.78783602150553,0.757029037841491,0.7521259413403057,0.7614948153495789,0.7439989302249679,0.7443042174198878,0.8037468370208041,1.0,0.7443042174198878
416,2016-03-04,Derek Stepan,away,New York Rangers,Washington Capitals,C,18.7,1,0,1,0.39,1,0,1,8,14,2,1,0.5,1.0,20152016,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,1.3466,-0.3465999999999999,-0.1534000000000001,-0.3465999999999999,1.5450000000000002,0.09,0.754125,-0.83917875,1.5499462500000005,1990-06-18,25.72876712328767,417,99.99826612903227,0.7582552035298242,0.7771265797534811,0.7609031796455383,0.7472436126309141,0.7431656421652363,0.8024902131213314,1.0,0.7431656421652363
417,2016-03-06,Derek Stepan,home,New York Rangers,New York Islanders,C,17.883333333333,0,0,1,0.17,0,0,0,6,7,0,2,0.08,1.01,20152016,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-1.372733333333344,-0.547266666666656,-0.38273333333334403,0.635,-0.01,-0.74204166666666,-1.3216087500000113,-1.4386504166666714,1990-06-18,25.734246575342464,418,3.591922043010598,0.7653740872779258,0.7076925995822019,0.7663981318473816,0.7622562849414363,0.7420588409756704,0.8012521886011905,1.0,0.7420588409756704
418,2016-03-08,Derek Stepan,away,New York Rangers,Buffalo Sabres,C,14.45,0,1,0,0.25,0,1,0,4,4,1,2,0.33,0.25,20152016,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,-1.4826000000000001,-0.18739999999999996,0.26739999999999997,0.825,-0.15,0.10787500000000005,-0.14702875000000004,0.63584625,1990-06-18,25.73972602739726,419,70.5111693548387,0.7456576783477364,0.7054412096542768,0.7584163546562195,0.7824668433259993,0.7409901324994191,0.8000378077411743,1.0,0.7409901324994191
419,2016-03-12,Derek Stepan,away,New York Rangers,Detroit Red Wings,C,21.066666666667,1,0,0,0.56,0,0,0,2,13,1,0,1.04,0.96,20152016,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.27086666666665593,0.7291333333333441,0.31086666666665597,-0.2308666666666559,1.03,-0.11,0.41929166666665996,-0.25273874999998835,1.0865529166666716,1990-06-18,25.75068493150685,420,85.05009408602166,0.7446803641689144,0.7173837935652408,0.7466043829917908,0.7425312993052686,0.7399657674238849,0.7988520615923689,1.0,0.7399657674238849
420,2016-03-13,Derek Stepan,home,New York Rangers,Pittsburgh Penguins,C,19.983333333333,0,1,1,0.06,1,0,0,8,12,1,1,0.82,1.12,20152016,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,-0.305533333333344,0.12553333333334393,-0.4255333333333441,1.33,-0.04,0.30345833333333994,-0.9992887500000115,0.5941695833333286,1990-06-18,25.753424657534246,421,69.16676075268802,0.7477190720422254,0.7135227312634478,0.7502131462097168,0.7224651817656469,0.7389918606375199,0.7976997924901595,1.0,0.7389918606375199
421,2016-03-16,Derek Stepan,away,New York Rangers,Anaheim Ducks,C,15.233333333333,0,0,0,0.23,0,0,0,5,6,0,1,0.84,0.23,20152016,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-0.457533333333344,0.297533333333344,0.312466666666656,0.115,-0.01,-0.21404166666666002,0.3512612499999886,0.24221958333332858,1990-06-18,25.76164383561644,422,57.8135349462364,0.7463637218540062,0.698753892395236,0.7426508069038391,0.7233987199077376,0.7380741789802064,0.7965855423224207,1.0,0.7380741789802064
422,2016-03-17,Derek Stepan,away,New York Rangers,Los Angeles Kings,C,17.316666666667,0,0,0,0.05,0,0,0,5,7,0,1,0.31,0.39,20152016,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,-0.2991333333333441,0.21913333333334406,0.025,-0.02,-0.5869583333333401,0.15051125000001142,-0.4314470833333287,1990-06-18,25.764383561643836,423,36.08235215053779,0.7419275734041078,0.6633377145646066,0.7408956289291382,0.7131983159204274,0.7372179760622894,0.7955134264151126,1.0,0.7372179760622894
423,2016-03-19,Derek Stepan,away,New York Rangers,San Jose Sharks,C,17.15,0,0,0,0.18,2,0,0,11,3,0,1,0.41,0.82,20152016,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.19380000000000003,-0.21619999999999995,0.19,0.08,-0.5211250000000001,-0.5861887499999999,-0.83731375,1990-06-18,25.76986301369863,424,22.989879032258067,0.7316733000041399,0.6163130346429253,0.7426726222038269,0.712297830329774,0.7364278860853742,0.79448703050448,1.0,0.7364278860853742
424,2016-03-21,Derek Stepan,home,New York Rangers,Florida Panthers,C,18.65,0,0,1,0.4,0,0,0,9,6,0,0,0.67,0.45,20152016,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,0.018199999999999994,0.20180000000000003,0.75,0.03,-0.388625,0.5316112500000001,0.9229862500000001,1990-06-18,25.775342465753425,425,79.77375,0.7180289753296553,0.6259230008031234,0.7279407978057861,0.717317523802847,0.7357078197705703,0.7935093084528122,1.0,0.7357078197705703
425,2016-03-23,Derek Stepan,home,New York Rangers,Boston Bruins,C,17.066666666667,1,1,1,0.53,0,0,0,7,10,1,1,0.51,0.9,20152016,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,-0.39886666666665593,-0.09113333333334406,-0.29886666666665596,2.265,-0.03,0.16804166666665998,-0.7250387499999885,1.6780029166666721,1990-06-18,25.78082191780822,426,104.12912634408619,0.7198026707589186,0.6588911632737173,0.7239583730697632,0.7206583988167141,0.735060862060618,0.7925824805342006,1.0,0.735060862060618
426,2016-03-26,Derek Stepan,away,New York Rangers,Montreal Canadiens,C,16.716666666667,1,1,0,0.36,0,0,0,7,9,1,1,0.34,0.24,20152016,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,-0.4100666666666559,-0.24993333333334405,0.3499333333333441,1.63,-0.02,0.06879166666665992,0.3849912500000115,2.0637829166666712,1990-06-18,25.78904109589041,427,116.57364247311843,0.7280549380531108,0.702915099935824,0.7246313691139221,0.7087339210288407,0.7344891715840556,0.7917079321533733,1.0,0.7344891715840556
427,2016-03-27,Derek Stepan,home,New York Rangers,Pittsburgh Penguins,C,21.533333333333,0,0,0,0.2,3,0,0,11,7,0,1,0.37,0.51,20152016,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,-0.2559333333333439,-0.3740666666666561,0.2340666666666561,0.25,0.04,-0.6337916666666601,0.09072124999998865,-0.25307041666667146,1990-06-18,25.791780821917808,428,41.836438172042854,0.739525273741921,0.6729581685700068,0.7250396013259888,0.6789467628670832,0.7339938817058494,0.7908861127033175,1.0,0.7339938817058494
428,2016-03-31,Derek Stepan,away,New York Rangers,Carolina Hurricanes,C,18.6,0,2,0,0.45,0,0,0,6,6,1,2,0.85,0.45,20152016,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,-1.3497999999999999,0.19979999999999987,0.2002000000000001,1.625,0.0,0.3498749999999998,-0.3450987499999999,1.62977625,1990-06-18,25.802739726027397,429,102.57342741935483,0.731058093674044,0.7029411893346266,0.7367530465126038,0.7151256392214063,0.7335750027994263,0.7901164340825406,1.0,0.7335750027994263
429,2016-04-02,Derek Stepan,home,New York Rangers,Buffalo Sabres,C,18.633333333333,1,0,0,0.41,1,0,0,10,8,1,2,0.6,0.91,20152016,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-1.348733333333344,-0.051266666666656024,-0.25873333333334403,1.005,0.02,0.19295833333334,-1.1259587500000117,0.09199958333332825,1990-06-18,25.80821917808219,430,52.96772849462349,0.7387173802068938,0.6837966150271167,0.7261510491371155,0.7270265090185102,0.7332313251566576,0.789397168176737,1.0,0.7332313251566576
430,2016-04-04,Derek Stepan,away,New York Rangers,Columbus Blue Jackets,C,13.816666666667,1,1,0,0.59,0,1,0,9,9,2,1,0.6,0.72,20152016,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,1.502866666666656,-0.5028666666666559,0.10286666666665595,-0.22286666666665594,1.7449999999999999,-0.15,0.91429166666666,-0.5301887499999886,1.9791029166666712,1990-06-18,25.813698630136987,431,113.84202956989262,0.7332316081316894,0.724386562575507,0.7407259941101074,0.7179319076447561,0.7329603217007945,0.7887253423572455,1.0,0.7329603217007945
431,2016-04-05,Derek Stepan,home,New York Rangers,Tampa Bay Lightning,C,21.166666666667,2,0,1,0.38,1,0,1,10,10,2,0,0.9,0.86,20152016,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,1.2676666666666558,0.732333333333344,0.16766666666665597,-0.12766666666665594,2.2899999999999996,0.15,0.9547916666666599,-0.07931874999998845,3.3154729166666708,1990-06-18,25.816438356164383,432,156.95073924731196,0.7437505379410279,0.8055813032115855,0.7469751834869385,0.7125749906729871,0.7327580493767323,0.7880966317532255,1.0,0.7327580493767323
432,2016-04-07,Derek Stepan,home,New York Rangers,New York Islanders,C,17.183333333333,0,1,0,0.23,1,0,1,7,9,1,0,0.32,0.76,20152016,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,-0.284866666666656,-0.155133333333344,0.865,0.13,0.046958333333339985,-0.04554875000001135,0.9964095833333286,1990-06-18,25.82191780821918,433,82.14224462365576,0.765322667438166,0.8115611319757053,0.7470534443855286,0.7200911410511261,0.7326190477555022,0.7875052467070477,1.0,0.7326190477555022
433,2016-04-09,Derek Stepan,home,New York Rangers,Detroit Red Wings,C,10.966666666667,0,0,0,0.03,0,0,0,4,7,0,0,0.21,0.5,20152016,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.19593333333334403,-0.09406666666665597,0.015,-0.03,-0.52245833333334,0.1838412500000114,-0.35361708333332864,1990-06-18,25.827397260273973,434,38.59299731182811,0.7672522371482667,0.7750489011743527,0.7609686255455017,0.7346013261214253,0.7325362329950817,0.7869438134111648,1.0,0.7325362329950817
434,2016-10-13,Derek Stepan,home,New York Rangers,New York Islanders,C,16.05,0,0,0,0.71,2,0,0,11,10,0,1,0.71,0.94,20162017,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,0.14139999999999986,-0.37139999999999984,0.45499999999999996,0.01,-0.31162500000000015,-0.8278087500000001,-0.6744337500000003,1990-06-18,26.339726027397262,435,28.244072580645152,0.7579353076739146,0.7296276562464303,0.7627158164978027,0.8546821928913041,0.7325007848336744,0.7864032452342501,1.0,0.7325007848336744
435,2016-10-15,Derek Stepan,away,New York Rangers,St Louis Blues,C,19.3,0,0,0,0.14,2,0,1,9,8,0,0,0.21,0.24,20162017,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.4626000000000001,0.4326000000000001,0.17,0.16,-0.6891250000000001,0.91084125,0.5517162499999999,1990-06-18,26.345205479452055,436,67.79729838709677,0.7411223187538802,0.7240525929284647,0.7540269494056702,0.8471654478404338,0.7325020237362662,0.7858726016542806,1.0,0.7325020237362662
436,2016-10-17,Derek Stepan,home,New York Rangers,San Jose Sharks,C,15.666666666667,0,2,0,0.27,3,0,0,6,11,2,0,0.44,0.59,20162017,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,1.443666666666656,0.5563333333333441,-0.11633333333334411,-0.03366666666665585,1.685,-0.05,0.7772916666666599,0.19158125000001153,2.6038729166666714,1990-06-18,26.350684931506848,437,133.99590053763455,0.73891657856091,0.7829589753372588,0.7367148399353027,0.7468670370032214,0.7325274116471158,0.7853390742103277,1.0,0.7325274116471158
437,2016-10-19,Derek Stepan,home,New York Rangers,Detroit Red Wings,C,20.6,0,0,0,0.22,0,0,0,14,6,0,0,0.86,0.24,20162017,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,0.14579999999999993,0.47420000000000007,0.11,0.08,-0.3088750000000001,0.95530125,0.8364262499999999,1990-06-18,26.356164383561644,438,76.98149193548387,0.7604661873146414,0.7846344353202512,0.7436040639877319,0.8578413368523305,0.732568966943927,0.7847946872923575,1.0,0.732568966943927
438,2016-10-22,Derek Stepan,away,New York Rangers,Washington Capitals,C,18.416666666667,0,0,1,0.02,1,0,0,8,10,0,1,0.37,0.2,20162017,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-0.35566666666665603,-0.274333333333344,0.44433333333334396,0.6100000000000001,-0.02,-0.5714583333333401,0.5111312500000114,0.5296729166666714,1990-06-18,26.364383561643837,439,67.08622311827972,0.7613371615487023,0.7766449160413732,0.7590376138687134,0.7900278764155937,0.7326270526718924,0.7842403101928601,1.0,0.7326270526718924
439,2016-10-23,Derek Stepan,home,New York Rangers,Arizona Coyotes,C,17.833333333333,0,0,0,0.22,0,0,0,5,13,0,0,1.09,0.26,20162017,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,0.4643333333333439,0.36566666666665615,0.11,-0.08,-0.10979166666666007,0.8266812499999887,0.7468895833333287,1990-06-18,26.367123287671234,440,74.09321236559124,0.7586960546154347,0.7757124976686879,0.7602460384368896,0.9924494776748113,0.7327025703667243,0.7836775335909397,1.0,0.7327025703667243
440,2016-10-26,Derek Stepan,home,New York Rangers,Boston Bruins,C,18.966666666667,0,1,1,0.24,0,0,0,6,13,1,2,0.48,0.38,20162017,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,-1.338066666666656,-0.18193333333334405,0.281933333333344,1.37,-0.07,0.11129166666666002,-0.21355874999998858,1.1977329166666713,1990-06-18,26.375342465753423,441,88.63654569892488,0.7585627198451549,0.788937004219598,0.7570687532424927,0.8817883299304665,0.7327962918382565,0.7831079785393134,1.0,0.7327962918382565
441,2016-10-28,Derek Stepan,away,New York Rangers,Carolina Hurricanes,C,16.783333333333,0,0,0,0.11,0,0,0,4,11,0,0,0.39,0.52,20162017,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,-0.20206666666665607,0.07206666666665607,0.055,-0.07,-0.52629166666666,0.34877124999998865,-0.1925204166666714,1990-06-18,26.38082191780822,442,43.789663978494474,0.7634948870225386,0.7581818807524293,0.7577690482139587,0.9377248891332646,0.7329088591769795,0.7825333030333396,1.0,0.7329088591769795
442,2016-10-30,Derek Stepan,home,New York Rangers,Tampa Bay Lightning,C,15.933333333333,0,0,0,0.15,0,0,0,5,9,2,0,0.55,0.3,20162017,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,1.435133333333344,0.5648666666666561,-0.014866666666656037,0.2648666666666561,0.075,-0.04,0.8407083333333402,0.6937012499999887,1.569409583333329,1990-06-18,26.386301369863013,443,100.6261155913977,0.7528373007537151,0.7836026556346779,0.7525317072868347,0.8792194421296867,0.7330407849344915,0.7819552088579192,1.0,0.7330407849344915
443,2016-11-01,Derek Stepan,home,New York Rangers,St Louis Blues,C,14.933333333333,0,1,0,0.03,1,0,1,11,7,1,0,0.7,0.4,20162017,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,0.1671333333333439,0.13286666666665603,0.765,0.19,0.32945833333333996,0.4895012499999886,1.7739595833333286,1990-06-18,26.39178082191781,444,107.2245026881719,0.7618740742076566,0.814636655622605,0.7518109679222107,0.85722307388607,0.7331924524269281,0.7813754485802926,1.0,0.7331924524269281
444,2016-11-03,Derek Stepan,home,New York Rangers,Edmonton Oilers,C,18.95,0,0,1,0.0,0,0,0,11,12,1,2,1.15,0.57,20162017,0.6614,0.6614,0.6614,0.6614,0.3386,-1.3386,0.4885999999999999,0.09140000000000004,0.55,-0.01,0.5303749999999999,-0.53712875,0.5332462499999998,1990-06-18,26.397260273972602,445,67.20149193548386,0.7729938422638698,0.8058189560635308,0.7595084309577942,0.8406328783544327,0.7333641161236775,0.7807958325542829,1.0,0.7333641161236775
445,2016-11-05,Derek Stepan,away,New York Rangers,Boston Bruins,C,16.316666666667,1,1,1,0.11,0,1,0,7,8,1,1,0.25,1.11,20162017,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,-0.42286666666665595,-0.32713333333334405,-0.532866666666656,2.055,-0.16,0.020541666666659963,-1.1076887499999888,0.8078529166666715,1990-06-18,26.4027397260274,446,76.0597715053765,0.7703785097321985,0.805882692613019,0.7616438865661621,0.8847872951072601,0.7335559020968152,0.7802182357977492,1.0,0.7335559020968152
446,2016-11-06,Derek Stepan,home,New York Rangers,Winnipeg Jets,C,15.966666666667,0,0,0,0.01,0,0,0,9,7,0,0,0.18,0.7,20162017,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.38593333333334406,-0.1340666666666559,0.005,0.02,-0.64120833333334,0.014841250000011574,-0.6013670833333284,1990-06-18,26.405479452054795,447,30.601061827957146,0.7707844249480308,0.7617848645388422,0.7612101435661316,0.9116201846287885,0.7337678085197196,0.7796446045999488,1.0,0.7337678085197196
447,2016-11-08,Derek Stepan,home,New York Rangers,Vancouver Canucks,C,18.65,0,0,0,0.08,0,0,0,3,13,0,2,0.37,0.33,20162017,0.6518,0.6518,0.6518,0.6518,-0.6518,-1.3481999999999998,-0.28180000000000005,0.32180000000000003,0.04,-0.1,-0.576125,-0.13938875000000006,-0.7755137500000001,1990-06-18,26.410958904109588,448,24.983427419354836,0.7560530351402781,0.7136118030387871,0.762381374835968,0.9022374317222842,0.7339997062162431,0.7790769627091727,1.0,0.7339997062162431
448,2016-11-12,Derek Stepan,away,New York Rangers,Calgary Flames,C,14.3,1,0,0,0.4,1,1,0,7,8,1,0,0.47,0.45,20162017,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,0.5126000000000001,-0.04260000000000008,0.06260000000000004,1.0,-0.16,0.19837499999999997,0.38284125,1.4212162499999998,1990-06-18,26.421917808219177,449,95.84568548387097,0.7397232684279319,0.7357854212407391,0.7568331360816956,0.8975675790527566,0.7342514880639976,0.7785175186450282,1.0,0.7342514880639976
449,2016-11-13,Derek Stepan,away,New York Rangers,Edmonton Oilers,C,17.4,0,0,0,0.15,2,1,0,10,12,2,0,1.07,0.87,20162017,0.6118,0.6118,0.6118,0.6118,1.3881999999999999,0.6118,0.45820000000000005,-0.2582,0.175,-0.16999999999999998,1.1363750000000001,-0.22513875000000005,0.91623625,1990-06-18,26.424657534246574,450,79.55600806451613,0.7469672916502472,0.741440060352063,0.741304874420166,0.8344278631665644,0.7345247749458044,0.7779698497191371,1.0,0.7345247749458044
450,2016-11-15,Derek Stepan,away,New York Rangers,Vancouver Canucks,C,12.45,0,0,0,0.0,3,0,0,9,6,0,1,0.36,0.48,20162017,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,-0.09339999999999998,-0.026600000000000013,0.15000000000000002,0.03,-0.45837500000000003,-0.16892874999999996,-0.44730375,1990-06-18,26.43013698630137,451,35.57084677419355,0.7487510001787495,0.704189373893158,0.7426772713661194,0.8762845908933653,0.7348219644382222,0.7774382983300956,1.0,0.7348219644382222
451,2016-11-18,Derek Stepan,away,New York Rangers,Columbus Blue Jackets,C,19.816666666667,0,0,0,0.23,1,0,0,10,11,0,0,0.46,0.52,20162017,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,-0.229133333333344,0.16913333333334402,0.165,-0.01,-0.5432083333333401,0.45251125000001136,0.06430291666667132,1990-06-18,26.438356164383563,452,52.074287634408755,0.7362315419868026,0.6841377786041921,0.7470293641090393,0.8439085286405394,0.735144779847918,0.7769269886932932,1.0,0.735144779847918
452,2016-11-20,Derek Stepan,home,New York Rangers,Florida Panthers,C,20.583333333333,0,1,0,0.08,0,0,0,5,15,1,0,0.55,0.72,20162017,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,0.7136666666666561,-0.16366666666665608,-0.006333333333343849,0.74,-0.1,0.12270833333333997,0.13873124999998876,0.9014395833333287,1990-06-18,26.443835616438356,453,79.07869623655898,0.7292315723685406,0.6909471864214421,0.7352378368377686,0.8352863003693775,0.735494286932534,0.7764398276856055,1.0,0.735494286932534
453,2016-11-21,Derek Stepan,away,New York Rangers,Pittsburgh Penguins,C,17.133333333333,1,0,0,0.55,0,0,0,9,6,1,1,0.36,0.47,20162017,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-0.39673333333334393,-0.24326666666665608,0.1332666666666561,1.025,0.03,0.0729583333333399,0.008241249999988765,1.1361995833333287,1990-06-18,26.446575342465753,454,86.65159946236544,0.7310138117466681,0.7048996943445138,0.7238531112670898,0.7781467456189285,0.7358709385598178,0.7759805214418162,1.0,0.7358709385598178
