,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2022-03-01,Cole Caufield,away,Montreal Canadiens,Winnipeg Jets,R,17.9,0,1,0,0.41,0,0,2,0,1,1,1,0.42,0.41,20212022,0.6278,0.6278,0.6278,0.6278,0.3722,-0.3722,-0.20780000000000004,0.21780000000000005,0.9049999999999999,0.29,0.0951249999999999,0.1364612500000001,1.4265862499999997,2001-01-02,21.172602739726027,49,96.01891129032256,0.33824523427601383,0.47500528767242256,0.47500528767242256,0.4840327786387375,0.3953888500120464,0.40992784015309414,1.2122204305213324,0.4792984419849374
49,2022-03-03,Cole Caufield,away,Montreal Canadiens,Calgary Flames,R,20.183333333333,0,0,1,0.3,0,0,0,0,0,0,1,0.58,0.88,20212022,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,-0.2991333333333439,-0.12086666666665613,-0.1791333333333439,0.7000000000000001,0.0,-0.4755416666666601,-0.5844487500000112,-0.3599904166666712,2001-01-02,21.17808219178082,50,38.38740591397835,0.3624654448476114,0.4476491704718127,0.4476491704718127,0.4209910532310085,0.4235810575925234,0.427911855389401,1.2112062484301813,0.5130440236727288
50,2022-03-05,Cole Caufield,away,Montreal Canadiens,Edmonton Oilers,R,20.8,1,0,1,0.6,1,0,1,0,0,1,1,0.59,0.62,20212022,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,-0.27939999999999987,-0.13060000000000016,0.10060000000000013,1.6500000000000001,0.15,0.14337499999999992,-0.12135874999999985,1.8220162500000003,2001-01-02,21.183561643835617,51,108.77471774193549,0.34667890641892535,0.49255274136088445,0.49255274136088445,0.4946487673584041,0.4499819679395482,0.4453907939383282,1.2101961339258436,0.5445664379367842
51,2022-03-09,Cole Caufield,away,Montreal Canadiens,Vancouver Canucks,R,22.5,0,1,0,0.22,0,0,0,0,0,0,0,0.35,0.77,20212022,0.775,0.775,0.775,0.775,-0.775,0.775,-0.42500000000000004,0.0050000000000000044,0.8099999999999999,0.0,-0.665625,0.11928125,0.2636562499999999,2001-01-02,21.194520547945206,52,58.50504032258064,0.378345511099866,0.4850934298179949,0.4850934298179949,0.48889580516650455,0.4724009589666476,0.4630510221302243,1.2081880345090024,0.5707491861140818
52,2022-03-12,Cole Caufield,home,Montreal Canadiens,Seattle Kraken,R,23.733333333333,0,0,0,0.49,0,0,1,0,0,1,0,0.51,0.54,20212022,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.18553333333334388,0.8144666666666561,-0.3044666666666561,0.2744666666666561,0.245,0.15,0.03470833333334,0.5524612499999886,0.9821695833333286,2001-01-02,21.202739726027396,53,81.68288978494608,0.37591747329759906,0.5012531198750132,0.5012531198750132,0.5263779766446365,0.4887993054674219,0.48000413510298673,1.2066925019432626,0.5898304568626124
53,2022-03-13,Cole Caufield,away,Montreal Canadiens,Philadelphia Flyers,R,18.483333333333,1,1,0,0.24,0,0,0,0,0,0,0,0.45,0.59,20212022,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.19646666666665608,0.05646666666665612,1.5699999999999998,0.0,-0.5227916666666601,0.28791124999998874,1.3351195833333285,2001-01-02,21.205479452054796,54,93.06837365591383,0.3885567608409708,0.5283002906572091,0.5283002906572091,0.5501005569209179,0.49837779914765834,0.49478650951848363,1.2061959870951615,0.601141301389224
54,2022-03-15,Cole Caufield,home,Montreal Canadiens,Arizona Coyotes,R,14.333333333333,2,0,0,0.23,0,0,0,1,0,1,1,0.41,0.2,20212022,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,-0.48633333333334394,-0.10366666666665608,0.31366666666665605,1.615,0.01,0.16020833333333995,0.3714812499999886,2.1566895833333284,2001-01-02,21.21095890410959,55,119.57063172042994,0.40792408067280894,0.5810062308168902,0.5810062308168902,0.6168838460688633,0.502107731131845,0.5067855219489319,1.2052059380253441,0.6051432190885326
55,2022-03-17,Cole Caufield,home,Montreal Canadiens,Dallas Stars,R,20.116666666667,1,1,0,0.4,0,0,0,0,0,0,1,0.24,0.59,20212022,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-0.3012666666666559,-0.4587333333333441,0.10873333333334412,1.65,0.0,-0.6867083333333401,-0.09372874999998848,0.8695629166666713,2001-01-02,21.216438356164385,56,78.05041666666682,0.443118988871518,0.5903272942146944,0.5903272942146944,0.5871611953081712,0.5022433251380185,0.5165669097776702,1.2042198483467637,0.6048113808308789
56,2022-03-19,Cole Caufield,home,Montreal Canadiens,Ottawa Senators,R,15.983333333333,1,0,0,0.33,0,0,0,0,0,2,0,0.46,0.77,20212022,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,1.433533333333344,0.566466666666656,-0.106466666666656,-0.203533333333344,0.915,0.0,0.7834583333333399,-0.10358875000001133,1.5948695833333288,2001-01-02,21.221917808219178,57,101.44740591397834,0.45156363678598943,0.6227156591211971,0.6227156591211971,0.6379130436182635,0.4998653307167192,0.5237901683440741,1.2032377004247021,0.6014568110536184
57,2022-03-21,Cole Caufield,home,Montreal Canadiens,Boston Bruins,R,17.016666666667,0,0,0,0.02,0,1,1,0,0,0,1,0.76,0.51,20212022,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,0.160466666666656,0.08953333333334401,0.01,0.0,-0.29970833333334,-0.06374874999998859,-0.3534570833333286,2001-01-02,21.22739726027397,58,38.59815860215069,0.4738475528561303,0.5912972537384491,0.5912972537384491,0.5604828398602307,0.4948397152155732,0.5265690439664261,1.2022594767358252,0.5949257370831798
58,2022-03-24,Cole Caufield,home,Montreal Canadiens,Florida Panthers,R,20.033333333333,0,1,0,0.52,0,0,1,0,0,0,2,0.65,0.9,20212022,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-1.3039333333333438,-0.04606666666665604,-0.20393333333334396,0.96,0.15,-0.42879166666666,-1.0610787500000112,-0.3798704166666713,2001-01-02,21.235616438356164,59,37.7461155913977,0.4579716946190667,0.5600914459441717,0.5600914459441717,0.514242252478869,0.4881296373244537,0.5238977657110545,1.2007994610790702,0.586145805435926
59,2022-03-26,Cole Caufield,home,Montreal Canadiens,Toronto Maple Leafs,R,18.283333333333,1,0,0,0.55,0,0,0,0,0,1,1,0.66,1.66,20212022,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,-0.3599333333333439,0.019933333333343906,-1.0199333333333438,1.025,0.0,0.23745833333333988,-1.975428750000011,-0.7129704166666713,2001-01-02,21.24109589041096,60,27.00095430107512,0.44210748185325527,0.5192483501238028,0.5192483501238028,0.487353458337637,0.48173381480486527,0.5165497488774065,1.1998309720313876,0.57799915127771
60,2022-03-27,Cole Caufield,away,Montreal Canadiens,New Jersey Devils,R,20.766666666667,0,0,1,0.86,0,0,1,0,0,0,0,1.14,0.5,20212022,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,0.4204666666666559,0.21953333333334402,0.98,0.15,-0.1372083333333401,0.5190012500000114,1.5117929166666713,2001-01-02,21.243835616438357,61,98.76751344086037,0.42056239782612775,0.5510455260827958,0.5510455260827958,0.5444771198129896,0.47659656040490533,0.5061694627293525,1.1993481774867858,0.571605216118094
61,2022-03-29,Cole Caufield,away,Montreal Canadiens,Florida Panthers,R,16.8,0,0,0,0.24,0,0,0,1,0,1,2,0.95,2.25,20212022,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,-1.4074,0.35739999999999983,-1.6574,0.12,0.01,0.44837499999999986,-3.46665875,-2.8882837500000003,2001-01-02,21.24931506849315,62,-43.1704435483871,0.4405813367276158,0.44101312811739524,0.44101312811739524,0.40201157949046734,0.4713478619714804,0.4940868442816825,1.1983854776937184,0.5648564327286053
62,2022-03-31,Cole Caufield,away,Montreal Canadiens,Carolina Hurricanes,R,18.666666666667,0,0,0,0.19,0,0,1,1,0,0,2,0.78,0.78,20212022,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-1.347666666666656,0.12766666666665605,-0.12766666666665605,0.095,0.16,-0.32020833333334,-0.9038187499999887,-0.9690270833333287,2001-01-02,21.254794520547946,63,18.74106182795714,0.38038729285821465,0.3959601913596116,0.3959601913596116,0.36057130666573545,0.46563314735991734,0.4810371550610702,1.1974266161570606,0.5575615240137478
63,2022-04-02,Cole Caufield,away,Montreal Canadiens,Tampa Bay Lightning,R,19.25,1,0,0,0.3,0,0,0,0,0,2,1,0.96,0.48,20212022,0.671,0.671,0.671,0.671,1.329,-0.32899999999999996,0.2889999999999999,0.19100000000000006,0.9,0.0,1.0306250000000001,0.06363125000000014,1.9942562500000003,2001-01-02,21.26027397260274,64,114.33084677419356,0.35632993314081823,0.44696696687158793,0.44696696687158793,0.420053722955937,0.4594143591384716,0.4672627690858147,1.1964715760035478,0.549676222317067
64,2022-04-05,Cole Caufield,home,Montreal Canadiens,Ottawa Senators,R,16.633333333333,1,0,0,0.17,1,1,0,0,0,0,1,0.3,1.15,20212022,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.41273333333334394,-0.28726666666665607,-0.5627333333333439,0.885,-0.15,-0.5795416666666601,-1.1648587500000112,-1.0094004166666712,2001-01-02,21.268493150684932,65,17.43869623655899,0.3851271992201125,0.40054187695197363,0.40054187695197363,0.40197728645431063,0.45205931246791187,0.4525090067280938,1.1950461442156046,0.5402317383215353
65,2022-04-07,Cole Caufield,away,Montreal Canadiens,New Jersey Devils,R,14.583333333333,1,0,1,0.24,0,0,0,0,0,2,1,0.54,0.56,20212022,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,1.478333333333344,-0.47833333333334394,0.01833333333334397,-0.03833333333334399,1.42,0.0,0.8614583333333402,-0.23196875000001138,2.0494895833333286,2001-01-02,21.273972602739725,66,116.11256720430093,0.3608969241356083,0.45305042548314783,0.45305042548314783,0.4443023551770936,0.44401112244513524,0.43762920992160004,1.1941005843892125,0.5301939407870462
66,2022-04-09,Cole Caufield,away,Montreal Canadiens,Toronto Maple Leafs,R,20.016666666667,1,0,0,0.25,0,0,0,0,0,2,2,0.37,1.39,20212022,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,1.3044666666666558,-1.3044666666666558,-0.3255333333333441,-0.6944666666666558,0.875,0.0,0.6465416666666598,-1.894648749999988,-0.3731070833333283,2001-01-02,21.279452054794522,67,37.96428763440876,0.38984397609654436,0.42676859568084125,0.42676859568084125,0.3939762186563198,0.43624962865932543,0.4238304380391805,1.1931587877144705,0.5205150780720487
67,2022-04-11,Cole Caufield,home,Montreal Canadiens,Winnipeg Jets,R,18.2,0,0,0,0.24,0,0,0,0,1,1,2,0.39,0.6,20212022,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,-1.3626,-0.24740000000000006,0.0374000000000001,0.12,-0.01,0.07037500000000002,-0.6137787499999999,-0.4334037499999999,2001-01-02,21.284931506849315,68,36.019233870967746,0.37693701514033734,0.39943011463177747,0.39943011463177747,0.3857700898098182,0.4289090770784578,0.4112270103027945,1.1922207377861935,0.5113542963176744
68,2022-04-13,Cole Caufield,away,Montreal Canadiens,Columbus Blue Jackets,R,20.216666666667,0,0,0,0.29,0,0,0,0,0,0,2,0.61,0.49,20212022,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-1.298066666666656,-0.09193333333334408,0.21193333333334408,0.145,0.0,-0.4574583333333401,-0.3578087499999886,-0.6702670833333286,2001-01-02,21.29041095890411,69,28.378481182795852,0.3634057141692284,0.36546204756435285,0.36546204756435285,0.3708678665601201,0.421330084243885,0.39898152061252584,1.1912864183010077,0.5019248069813597
69,2022-04-15,Cole Caufield,home,Montreal Canadiens,New York Islanders,R,18.95,0,0,0,0.41,0,0,1,0,0,0,0,0.54,0.19,20212022,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.12139999999999995,0.4714,0.205,0.15,-0.475875,0.98387125,0.8629962499999999,2001-01-02,21.295890410958904,70,77.83858870967742,0.3463647823292837,0.3812482388806751,0.3812482388806751,0.3665359737719462,0.41393501081941514,0.387570257225903,1.1903558130566807,0.4927299463565708
70,2022-04-16,Cole Caufield,home,Montreal Canadiens,Washington Capitals,R,15.416666666667,0,0,0,0.47,0,0,0,0,0,1,1,0.97,1.55,20212022,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,-0.451666666666656,0.421666666666656,-1.001666666666656,0.235,0.0,0.4885416666666599,-1.8864687499999886,-1.1629270833333287,2001-01-02,21.2986301369863,71,12.486223118279717,0.35477525889480915,0.33229094495526146,0.33229094495526146,0.3148716380872946,0.4074004317297143,0.37798297571081485,1.1898918982390585,0.4847624730542817
71,2022-04-19,Cole Caufield,home,Montreal Canadiens,Minnesota Wild,R,18.316666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.54,1.24,20212022,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.10113333333334407,-0.5988666666666559,0.065,0.0,-0.46320833333334005,-0.8227887499999885,-1.2209970833333286,2001-01-02,21.306849315068494,72,10.61299731182811,0.3304179784167425,0.2830802217816396,0.2830802217816396,0.26414077675449293,0.4028912538324138,0.372018061780224,1.1885056809820493,0.4788385439978047
72,2022-04-21,Cole Caufield,home,Montreal Canadiens,Philadelphia Flyers,R,17.9,1,0,0,0.2,0,0,0,0,0,1,0,0.47,0.22,20212022,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,-0.15780000000000005,0.40780000000000005,0.85,0.0,0.1263749999999999,0.89696125,1.87333625,2001-01-02,21.312328767123287,73,110.43020161290323,0.3057744506339604,0.3334280877983054,0.3334280877983054,0.3325847215957398,0.40130586717915,0.3711318304245982,1.1875861222455604,0.47658527863767863
73,2022-04-23,Cole Caufield,away,Montreal Canadiens,Ottawa Senators,R,20.866666666667,1,0,0,0.07,0,0,0,0,0,1,1,0.72,0.71,20212022,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,-0.2772666666666559,-0.0027333333333441345,0.012733333333344143,0.785,0.0,0.2232916666666599,-0.2720787499999885,0.7362129166666714,2001-01-02,21.317808219178083,74,73.74880376344102,0.33037738885317,0.3461722563056032,0.3461722563056032,0.33888346720313245,0.4022120293500893,0.3750765378012188,1.1866702139360052,0.4772930349165053
74,2022-04-24,Cole Caufield,home,Montreal Canadiens,Boston Bruins,R,20.0,0,0,0,0.15,0,0,0,0,0,0,2,0.11,0.93,20212022,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,-1.305,-0.5850000000000001,-0.235,0.075,0.0,-0.7656250000000001,-1.1132187499999997,-1.80384375,2001-01-02,21.32054794520548,75,-8.188508064516128,0.3366721771403376,0.278185944937554,0.278185944937554,0.25044557882607243,0.40367976652692783,0.3817794385993193,1.1862136237786813,0.4788504386980391
75,2022-04-27,Cole Caufield,away,Montreal Canadiens,New York Rangers,R,15.616666666667,0,0,0,0.14,0,0,0,0,1,2,1,0.38,0.22,20212022,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,1.445266666666656,-0.44526666666665604,-0.17473333333334395,0.334733333333344,0.07,-0.01,0.74079166666666,0.3813712500000114,1.1821629166666714,2001-01-02,21.328767123287673,76,88.13428763440876,0.3039169032909619,0.3067549088422726,0.3067549088422726,0.29236952705797675,0.405235507053945,0.3903945537854497,1.1848492858605801,0.48014300113821684
76,2022-04-29,Cole Caufield,home,Montreal Canadiens,Florida Panthers,R,15.266666666667,3,0,0,0.61,0,0,0,0,0,4,0,1.11,0.63,20212022,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,3.456466666666656,0.543533333333344,0.5664666666666561,-0.08646666666665603,2.555,0.0,2.45404166666666,0.10990125000001133,5.118942916666671,2001-01-02,21.334246575342465,77,215.1271908602152,0.31722857333077786,0.45875785843438777,0.45875785843438777,0.39994458482246076,0.4070786721581041,0.4005547669326826,1.1839442349667104,0.48195844707949087
77,2022-10-12,Cole Caufield,home,Montreal Canadiens,Toronto Maple Leafs,R,18.3,2,0,0,0.57,1,0,0,0,0,3,2,0.68,0.92,20222023,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,2.3594,-1.3594,0.03939999999999999,-0.2794,1.835,0.0,1.499625,-1.15435875,2.18026625,2001-01-02,21.78904109589041,78,120.3311693548387,0.3891920891927233,0.5131085311753927,0.5131085311753927,0.6995289970099735,0.40955123030901436,0.41163798921255,1.1200342556722738,0.4587114073988209
78,2022-10-14,Cole Caufield,away,Montreal Canadiens,Detroit Red Wings,R,17.75,0,0,0,0.27,0,0,0,0,0,0,0,0.11,1.44,20222023,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.5130000000000001,-0.8169999999999998,0.135,0.0,-0.7206250000000001,-1.1821687499999998,-1.7677937499999998,2001-01-02,21.794520547945204,79,-7.025604838709668,0.4252980502550869,0.44113016414974837,0.44113016414974837,0.519625195545032,0.41298954711791425,0.42238907702890405,1.1193849192298484,0.4622942708433581
79,2022-10-15,Cole Caufield,away,Montreal Canadiens,Washington Capitals,R,17.25,0,0,1,0.22,0,0,1,0,0,0,2,0.4,0.47,20222023,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-1.3929999999999998,-0.20700000000000007,0.13700000000000012,0.66,0.15,-0.529375,-0.42526874999999975,-0.14464374999999974,2001-01-02,21.797260273972604,80,45.33407258064517,0.38179904819517146,0.4226529184556177,0.4226529184556177,0.5296086588838173,0.4174448741508439,0.4318395868737658,1.1190612155670576,0.4671463682994808
80,2022-10-17,Cole Caufield,home,Montreal Canadiens,Pittsburgh Penguins,R,20.083333333333,1,0,0,0.5,0,0,0,0,0,1,1,0.76,0.97,20222023,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.3023333333333439,-0.3023333333333439,0.0623333333333439,-0.27233333333334386,1.0,0.0,0.26395833333333996,-0.7408687500000114,0.5230895833333286,2001-01-02,21.802739726027397,81,66.87385752688157,0.37154119004247776,0.4258197356067861,0.4258197356067861,0.3552600880224867,0.42239369866904997,0.4405959001069538,1.1184157314646317,0.47241175746299674
81,2022-10-20,Cole Caufield,home,Montreal Canadiens,Arizona Coyotes,R,13.216666666667,1,0,0,0.34,0,0,0,0,0,1,0,0.24,0.43,20222023,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,-0.23793333333334404,0.04793333333334404,0.92,0.0,0.07629166666665993,0.37979125000001146,1.3760829166666713,2001-01-02,21.81095890410959,82,94.3897715053765,0.37444857078690147,0.45577057474702853,0.45577057474702853,0.6480762543022307,0.4274164925956811,0.44955827187027014,1.1174522957843223,0.4776175409071266
82,2022-10-22,Cole Caufield,home,Montreal Canadiens,Dallas Stars,R,18.366666666667,0,0,0,0.15,0,0,1,0,0,1,1,0.75,0.92,20222023,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,-0.35726666666665585,0.10726666666665585,-0.2772666666666559,0.075,0.15,0.29204166666665976,-0.7145787499999886,-0.19753708333332887,2001-01-02,21.816438356164383,83,43.62783602150552,0.39340893442905,0.4351866851367464,0.4156252443790436,0.46127266319570714,0.4325910820104024,0.4587277131400384,1.1168131853777181,0.4831234242660312
83,2022-10-25,Cole Caufield,home,Montreal Canadiens,Minnesota Wild,R,18.283333333333,1,0,0,0.05,0,0,0,0,0,1,1,0.24,0.58,20222023,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,-0.3599333333333439,-0.40006666666665613,0.060066666666656165,0.775,0.0,-0.02504166666666008,-0.1394287500000112,0.6105295833333287,2001-01-02,21.824657534246576,84,69.6945026881719,0.38238927787396454,0.44070939291894723,0.3723287880420685,0.49018996262855447,0.4380942510707544,0.4682236464178584,1.115859266679565,0.48885152973634527
84,2022-10-27,Cole Caufield,away,Montreal Canadiens,Buffalo Sabres,R,16.416666666667,0,0,1,0.94,0,0,0,0,0,1,0,1.16,0.58,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,0.5796666666666559,0.0003333333333440658,1.02,0.0,0.5872916666666599,0.2342312500000115,1.8415229166666713,2001-01-02,21.83013698630137,85,109.40396505376359,0.3865891815812246,0.4848163800519014,0.37374505400657654,0.43461734994674633,0.4440431816414244,0.477949273551544,1.115226472071531,0.4952087109093838
85,2022-10-29,Cole Caufield,away,Montreal Canadiens,St Louis Blues,R,15.283333333333,2,0,1,0.59,0,0,0,0,0,2,1,0.62,0.42,20222023,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,1.455933333333344,-0.45593333333334396,0.07593333333334396,0.12406666666665606,2.3449999999999998,0.0,0.89745833333334,0.02997124999998868,3.272429583333328,2001-01-02,21.835616438356166,86,155.56224462365574,0.4129880859485611,0.5725631630005465,0.37882277369499207,0.45884496170121225,0.45042775190556716,0.48768136072786933,1.1145961877481323,0.5020450551299067
86,2022-11-01,Cole Caufield,away,Montreal Canadiens,Minnesota Wild,R,17.633333333333,0,0,0,0.49,0,0,0,0,0,0,0,0.52,0.35,20222023,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.09926666666665596,0.269266666666656,0.245,0.0,-0.46204166666665997,0.6668412499999886,0.44979958333332865,2001-01-02,21.843835616438355,87,64.50966397849447,0.46413773780281137,0.5686999578108544,0.3877248167991638,0.4681176977045443,0.45710027491886684,0.4972799668984167,1.113655448180285,0.5090522115281021
87,2022-11-03,Cole Caufield,away,Montreal Canadiens,Winnipeg Jets,R,16.733333333333,0,2,0,0.18,0,0,0,0,0,2,0,0.81,0.6,20222023,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,1.409533333333344,0.590466666666656,0.21953333333334402,-0.00953333333334394,1.49,0.0,0.9872083333333398,0.21106124999998865,2.6882695833333283,2001-01-02,21.84931506849315,88,136.7183736559138,0.4638843430941988,0.6353826142238018,0.4081566631793976,0.48738072155656026,0.4638371809319972,0.5068055819519753,1.1130313999164723,0.5162653468260509
88,2022-11-05,Cole Caufield,home,Montreal Canadiens,Vegas Golden Knights,R,19.416666666667,1,0,1,0.34,1,0,0,0,0,2,2,0.5,1.17,20222023,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,1.3236666666666559,-1.3236666666666559,-0.176333333333344,-0.49366666666665593,1.52,0.0,0.7397916666666599,-1.5411687499999882,0.7186229166666718,2001-01-02,21.854794520547944,89,73.18138440860231,0.5026578475137411,0.6380007538250712,0.47537821531295776,0.4899787686997964,0.47051711652295813,0.5161885530912875,1.1124098303446301,0.5234078657655484
89,2022-11-08,Cole Caufield,away,Montreal Canadiens,Detroit Red Wings,R,16.8,0,0,0,0.14,0,0,0,0,0,0,0,0.19,0.36,20222023,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.4026000000000001,0.23260000000000014,0.07,0.0,-0.6516250000000001,0.6213412500000002,0.03971625000000012,2001-01-02,21.863013698630137,90,51.28116935483872,0.50637177012246,0.6191873493780233,0.4859960675239563,0.5796177686183475,0.47693822002519004,0.5251456654046457,1.1114821040424885,0.5301082962918775
90,2022-11-09,Cole Caufield,home,Montreal Canadiens,Vancouver Canucks,R,17.583333333333,0,0,1,0.14,0,0,0,0,0,2,1,0.56,0.7,20222023,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,1.3823333333333438,-0.38233333333334385,-0.0576666666666561,-0.0823333333333438,0.6200000000000001,0.0,0.8139583333333399,-0.3673687500000111,1.066589583333329,2001-01-02,21.865753424657534,91,84.40611559139771,0.49843789785854364,0.633253148538016,0.5004397034645081,0.5926920910398258,0.48285417298458594,0.5332649246622377,1.1111740916587716,0.5365350470697946
91,2022-11-12,Cole Caufield,home,Montreal Canadiens,Pittsburgh Penguins,R,19.366666666667,1,0,0,0.41,0,0,1,0,0,2,1,0.64,0.37,20222023,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,1.325266666666656,-0.32526666666665593,-0.03473333333334405,0.30473333333334407,0.955,0.15,0.8282916666666601,0.25462125000001146,2.1879129166666718,2001-01-02,21.873972602739727,92,120.57783602150555,0.5079537236761724,0.6821199608232641,0.5008912682533264,0.5415805811109736,0.4881600592365241,0.5402634466531236,1.1102537282437142,0.5419815257470233
92,2022-11-15,Cole Caufield,home,Montreal Canadiens,New Jersey Devils,R,19.25,0,0,0,0.12,2,0,0,0,0,0,1,0.39,1.0,20222023,0.671,0.671,0.671,0.671,-0.671,-0.32899999999999996,-0.281,-0.32899999999999996,0.16,0.0,-0.575625,-0.82036875,-1.23599375,2001-01-02,21.882191780821916,93,10.129233870967745,0.5357836994014518,0.6218403013421212,0.5149505138397217,0.5092843224487428,0.4929647974347412,0.5462057896422519,1.1093388524663312,0.5468650026925532
93,2022-11-17,Cole Caufield,away,Montreal Canadiens,Columbus Blue Jackets,R,20.6,0,0,0,0.36,0,0,0,0,0,1,2,0.6,0.59,20222023,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,-1.2858,-0.11420000000000008,0.12420000000000009,0.18,0.0,0.153625,-0.5146987499999999,-0.18107374999999987,2001-01-02,21.887671232876713,94,44.158911290322585,0.5067479033188618,0.5966119795980086,0.5438061952590942,0.6725513146666809,0.4974433985560205,0.5513597753928813,1.108731969475439,0.5515313989835723
94,2022-11-19,Cole Caufield,home,Montreal Canadiens,Philadelphia Flyers,R,22.8,2,0,1,0.58,0,0,0,0,0,1,1,1.08,1.32,20222023,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.21539999999999992,-0.21539999999999992,0.2954,-0.5354,2.34,0.0,0.4096249999999999,-1.2429587499999997,1.5066662500000003,2001-01-02,21.893150684931506,95,98.6021370967742,0.49561593709507196,0.6252019835393492,0.5060636401176453,0.6008085137529297,0.5012460163345563,0.5552597613742838,1.1081275037625378,0.5554444968517281
95,2022-11-22,Cole Caufield,home,Montreal Canadiens,Buffalo Sabres,R,18.633333333333,1,0,0,0.28,0,0,0,0,0,1,2,0.27,0.43,20222023,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-1.348733333333344,-0.381266666666656,0.221266666666656,0.89,0.0,-0.013291666666659985,-0.3099587500000115,0.5667495833333286,2001-01-02,21.9013698630137,96,68.28224462365576,0.5117791462141269,0.623365946839208,0.5075924396514893,0.588124365607891,0.504151079816964,0.5576537484755759,1.1072253188212826,0.558208840084432
