,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
85,2008-10-24,Zach Parise,home,New Jersey Devils,Philadelphia Flyers,L,20.13333333,1,2,0,0.29,0,0,0,1,1,2,0,0.59,0.6,20082009,0.69926666656,0.69926666656,0.69926666656,0.69926666656,1.30073333344,0.69926666656,-0.10926666656000006,0.09926666656000005,2.295,0.0,0.7817083334,0.32734124988600005,3.404049583286,1984-07-28,24.257534246575343,24.0,86,159.80805107374192,1.0260031815546153,1.127425223871688,0.9752271771430969,1.2624340168204562,1.0489653022181757,1.1325326437750844,1.000001552098559,1.0489669303157099
86,2008-10-25,Zach Parise,away,New Jersey Devils,Philadelphia Flyers,L,22.98333333,1,0,0,0.6,1,0,1,2,2,1,0,0.44,0.98,20082009,0.7904666665600001,0.7904666665600001,0.7904666665600001,0.7904666665600001,0.2095333334399999,0.7904666665600001,-0.3504666665600001,-0.1895333334399999,1.1,0.15,0.00595833339999996,-0.22118875011399997,1.034769583286,1984-07-28,24.26027397260274,24.0,87,83.37966397696775,1.0676512239617657,1.1245094751411997,1.0263677835464478,1.3070984434920843,1.051948624714953,1.1357162952066095,1.0000008420459374,1.0519495105040189
87,2008-10-29,Zach Parise,home,New Jersey Devils,Toronto Maple Leafs,L,24.4,1,0,0,0.09,0,0,1,1,2,1,0,0.45,1.77,20082009,0.8358,0.8358,0.8358,0.8358,0.1642,0.8358,-0.3858,-0.9342,0.795,0.13999999999999999,-0.016124999999999945,-1.5157387500000001,-0.59686375,1984-07-28,24.27123287671233,24.0,88,30.74633064516129,1.0670841990471702,1.0703542645982842,1.0560542345046997,1.2485800240295133,1.0549217217970661,1.1388851446700852,1.0,1.0549217217970661
88,2008-11-01,Zach Parise,home,New Jersey Devils,Atlanta Thrashers,L,16.43333333,2,0,0,0.6,0,0,0,0,1,1,0,0.67,0.27,20082009,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.4191333334399999,0.5808666665600001,0.08913333343999996,0.31086666656000006,1.8,-0.01,0.2807083333999999,0.7618012498860001,2.832509583286,1984-07-28,24.279452054794522,24.0,89,141.37127688019353,1.0386643233348323,1.125778962587699,1.028017520904541,1.2462522734821733,1.057884561492215,1.1420392007686273,1.0,1.057884561492215
89,2008-11-03,Zach Parise,home,New Jersey Devils,Buffalo Sabres,L,22.73333333,0,0,0,0.43,1,0,1,0,1,0,1,0.46,0.6,20082009,0.7824666665600001,0.7824666665600001,0.7824666665600001,0.7824666665600001,-0.7824666665600001,-0.21753333343999992,-0.32246666656000006,0.1824666665600001,0.265,0.13999999999999999,-0.6015416666000001,-0.021238750113999894,-0.21778041671399995,1984-07-28,24.284931506849315,24.0,90,42.97482526729033,1.0689583600531967,1.08352995590305,1.0266577005386353,1.2014425600833993,1.0608371328070183,1.1451784986426445,1.0,1.0608371328070183
90,2008-11-05,Zach Parise,home,New Jersey Devils,Tampa Bay Lightning,L,24.23333333,0,0,0,0.35,0,0,0,1,1,0,1,0.71,0.3,20082009,0.8304666665600001,0.8304666665600001,0.8304666665600001,0.8304666665600001,-0.8304666665600001,-0.16953333343999988,-0.12046666656000016,0.5304666665600002,0.175,0.0,-0.4752916666000001,0.5400612498860001,0.239769583286,1984-07-28,24.29041095890411,24.0,91,57.73450268664516,1.0475087348090355,1.0570031238050734,1.0504893064498901,1.2024616444777376,1.0637794907775644,1.148303152594971,1.0,1.0637794907775644
91,2008-11-08,Zach Parise,away,New Jersey Devils,Detroit Red Wings,L,20.1,1,0,0,0.29,0,0,0,0,0,1,2,0.5,0.7,20082009,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,-1.3017999999999998,-0.19820000000000015,-0.0017999999999998018,0.895,0.0,0.10112499999999991,-0.7187987499999998,0.2773262500000001,1984-07-28,24.2986301369863,24.0,92,58.946008064516136,1.034214875748622,1.032495945954036,1.0373876094818115,1.2253813640840896,1.0667147616618278,1.151416886511944,1.0,1.0667147616618278
92,2008-11-09,Zach Parise,home,New Jersey Devils,Edmonton Oilers,L,23.21666667,1,0,0,0.23,0,0,0,0,2,1,0,0.65,0.32,20082009,0.7979333334400001,0.7979333334400001,0.7979333334400001,0.7979333334400001,0.20206666655999994,0.7979333334400001,-0.14793333344000004,0.47793333344000005,0.865,-0.02,0.1325416666,0.9087912501140001,1.8863329167140002,1984-07-28,24.301369863013697,24.0,93,110.84944892625808,1.0218903934491528,1.0593290797559576,1.0240733623504639,1.1842994638710156,1.0696504281272274,1.1545285462130856,1.0,1.0696504281272274
93,2008-11-12,Zach Parise,home,New Jersey Devils,New York Rangers,L,19.45,1,0,1,0.6,0,1,0,0,0,2,1,0.89,1.17,20082009,0.6774,0.6774,0.6774,0.6774,1.3226,-0.3226,0.2126,-0.4925999999999999,1.6,-0.15,0.9828749999999998,-1.1025287499999998,1.3303462500000003,1984-07-28,24.30958904109589,24.0,94,92.91439516129033,1.0357666945700008,1.067844696536691,1.0207959413528442,1.1323312329198492,1.0725933020642577,1.1576461953462234,1.0,1.0725933020642577
94,2008-11-14,Zach Parise,away,New Jersey Devils,Washington Capitals,L,22.33333333,0,0,0,0.49,0,0,0,0,1,0,0,0.99,0.59,20082009,0.76966666656,0.76966666656,0.76966666656,0.76966666656,-0.76966666656,0.76966666656,0.22033333343999995,0.17966666656000008,0.245,-0.01,-0.2622916666000001,0.4195812498860001,0.392289583286,1984-07-28,24.315068493150687,24.0,95,62.65450268664516,1.0404469694670868,1.0466216508584387,1.0451951026916504,1.1611744111374738,1.0755491334458833,1.160776655527717,1.0,1.0755491334458833
95,2008-11-15,Zach Parise,home,New Jersey Devils,Washington Capitals,L,20.16666667,0,1,1,0.23,0,0,1,0,1,2,0,1.13,0.54,20082009,0.7003333334400001,0.7003333334400001,0.7003333334400001,0.7003333334400001,1.2996666665599999,0.7003333334400001,0.42966666655999974,0.16033333344000011,1.365,0.13999999999999999,1.1185416665999997,0.4304812501140001,3.0540229167139996,1984-07-28,24.317808219178083,24.0,96,148.51686828109678,1.0302719513689047,1.1096757321798267,1.0250868797302246,1.1361108334838577,1.0785227012358114,1.1639256126504112,1.0,1.0785227012358114
96,2008-11-20,Zach Parise,home,New Jersey Devils,Florida Panthers,L,17.53333333,0,0,0,0.25,0,0,0,0,0,0,0,0.31,0.66,20082009,0.6160666665600001,0.6160666665600001,0.6160666665600001,0.6160666665600001,-0.6160666665600001,0.6160666665600001,-0.3060666665600001,-0.043933333439999944,0.125,0.0,-0.5912916666000001,0.13642124988600007,-0.329870416714,1984-07-28,24.33150684931507,24.0,97,39.359018815677416,1.061609360029005,1.0644650691708177,1.0266435146331787,1.2042102146538007,1.0815178972061947,1.1670977148419182,1.0,1.0815178972061947
97,2008-11-21,Zach Parise,home,New Jersey Devils,New York Islanders,L,16.96666667,0,0,3,0.19,0,0,2,0,0,2,0,0.39,0.45,20082009,0.59793333344,0.59793333344,0.59793333344,0.59793333344,1.4020666665600001,0.59793333344,-0.20793333343999998,0.14793333343999998,1.745,0.3,0.7200416666000001,0.474041250114,3.239082916714,1984-07-28,24.334246575342465,24.0,98,154.48654570045161,1.0401907951113427,1.1327521327790588,1.0422426462173462,1.2229104718180672,1.0845378036085487,1.1702966631867677,1.0,1.0845378036085487
98,2008-11-23,Zach Parise,away,New Jersey Devils,Tampa Bay Lightning,L,20.43333333,1,0,0,0.51,0,0,0,0,2,1,0,0.65,0.45,20082009,0.7088666665600001,0.7088666665600001,0.7088666665600001,0.7088666665600001,0.2911333334399999,0.7088666665600001,-0.05886666656000006,0.25886666656000007,1.005,-0.02,0.18820833339999987,0.592601249886,1.765809583286,1984-07-28,24.339726027397262,24.0,99,106.9615994608387,1.0735871968667505,1.1526287516016311,1.040805459022522,1.1833864806694592,1.0875847654584327,1.173525296110733,1.0,1.0875847654584327
99,2008-11-26,Zach Parise,away,New Jersey Devils,Florida Panthers,L,20.95,0,0,1,0.3,0,0,0,0,0,1,0,0.84,0.47,20082009,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,0.7254,0.11459999999999992,0.25540000000000007,0.7000000000000001,0.0,0.2966249999999999,0.57627125,1.5728962499999999,1984-07-28,24.34794520547945,24.0,100,100.73858870967742,1.083982278333691,1.1658226320812775,1.0572004318237305,1.2391436970026926,1.0906604580443755,1.1767856681493027,1.0,1.0906604580443755
100,2008-11-29,Zach Parise,away,New Jersey Devils,Pittsburgh Penguins,L,20.56666667,0,0,0,0.5,0,1,0,0,0,0,1,0.37,0.67,20082009,0.7131333334400001,0.7131333334400001,0.7131333334400001,0.7131333334400001,-0.7131333334400001,-0.2868666665599999,-0.3431333334400001,0.04313333344000003,0.25,-0.15,-0.6144583334,-0.214338749886,-0.728797083286,1984-07-28,24.356164383561644,24.0,101,26.490416668193546,1.0912565772158893,1.1063496936920298,1.0765299797058105,1.202466707699269,1.0937659501491195,1.1800791236783443,1.0,1.0937659501491195
101,2008-12-04,Zach Parise,away,New Jersey Devils,Philadelphia Flyers,L,20.25,1,1,0,0.73,0,0,0,8,5,1,0,0.83,0.11,20082009,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,0.7030000000000001,0.1269999999999999,0.5930000000000001,1.815,0.03,0.30437499999999995,1.16433125,3.31370625,1984-07-28,24.36986301369863,24.0,102,156.89375,1.0644229789625357,1.1756321833224244,1.0811845064163208,1.2530538793777084,1.0969017633720155,1.1834063660682221,1.0,1.0969017633720155
102,2008-12-06,Zach Parise,away,New Jersey Devils,Montreal Canadiens,L,19.18333333,1,0,0,0.36,0,0,0,0,2,1,1,0.26,1.0,20082009,0.66886666656,0.66886666656,0.66886666656,0.66886666656,0.33113333343999996,-0.33113333343999996,-0.40886666656000004,-0.33113333343999996,0.9299999999999999,-0.02,-0.030541666600000017,-0.822648750114,0.05680958328599994,1984-07-28,24.375342465753423,24.0,103,51.83256720277419,1.0974117828290022,1.1405191187683885,1.0514450073242188,1.1598942995709338,1.100067927861572,1.1867675226286154,1.0,1.100067927861572
103,2008-12-10,Zach Parise,home,New Jersey Devils,Pittsburgh Penguins,L,18.06666667,1,0,0,0.53,0,0,0,3,0,1,0,0.19,0.55,20082009,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.3668666665599999,0.6331333334400001,-0.4431333334400001,0.08313333344000007,1.0150000000000001,0.03,-0.051958333400000056,0.34166125011400006,1.3347029167140003,1984-07-28,24.386301369863013,24.0,104,93.05493279722582,1.0823138447689,1.1466127993851285,1.0841236114501953,1.205912020382716,1.1032640347036307,1.1901622056363395,1.0,1.1032640347036307
104,2008-12-12,Zach Parise,home,New Jersey Devils,New York Rangers,L,13.83333333,0,2,2,0.24,0,1,0,0,1,2,1,0.79,0.85,20082009,0.49766666656,0.49766666656,0.49766666656,0.49766666656,1.50233333344,-0.50233333344,0.29233333344,-0.35233333343999995,2.62,-0.16,1.0327083334,-0.7506187501139999,2.742089583286,1984-07-28,24.39178082191781,24.0,105,138.45450268664516,1.0859506121349347,1.1966760328588055,1.0797163248062134,1.1870917675910815,1.1064892851607642,1.1935895696795338,1.0,1.1064892851607642
105,2008-12-13,Zach Parise,home,New Jersey Devils,Buffalo Sabres,L,18.98333333,0,0,0,0.1,0,0,0,0,2,0,2,0.21,0.72,20082009,0.6624666665600001,0.6624666665600001,0.6624666665600001,0.6624666665600001,-0.6624666665600001,-1.33753333344,-0.4524666665600001,-0.05753333343999989,0.05,-0.02,-0.6827916666000001,-0.7909887501139999,-1.443780416714,1984-07-28,24.394520547945206,24.0,106,3.4264381705161284,1.109564237111538,1.1138300435973427,1.0946711301803589,1.2325170383587056,1.1097425369199836,1.197048365505995,1.0,1.1097425369199836
106,2008-12-16,Zach Parise,away,New Jersey Devils,Toronto Maple Leafs,L,18.18333333,1,0,0,1.04,0,0,0,2,0,0,1,0.69,0.43,20082009,0.63686666656,0.63686666656,0.63686666656,0.63686666656,-0.63686666656,-0.36313333344,0.05313333343999993,0.20686666656000002,1.27,0.02,-0.36679166660000007,0.112151249886,1.035359583286,1984-07-28,24.4027397260274,24.0,107,83.39869623503226,1.0736022239996692,1.111368174436481,1.103987216949463,1.2437080694587022,1.1130223474768217,1.2005369905289138,1.0,1.1130223474768217
107,2008-12-17,Zach Parise,away,New Jersey Devils,Buffalo Sabres,L,18.03333333,1,0,0,0.9,2,0,0,0,2,1,0,0.55,0.12,20082009,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.3679333334399999,0.6320666665600001,-0.08206666656000006,0.5120666665600001,1.3,-0.02,0.17370833339999991,1.071521249886,2.525229583286,1984-07-28,24.405479452054795,24.0,108,131.4590188156774,1.0730680775125032,1.1557222954091566,1.0963927507400513,1.2246792095934984,1.1163270147626245,1.2040535361179399,1.0,1.1163270147626245
108,2008-12-19,Zach Parise,home,New Jersey Devils,Ottawa Senators,L,16.9,0,2,2,0.24,0,0,1,2,0,1,0,0.54,0.23,20082009,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.05579999999999996,0.3658,2.62,0.16999999999999998,0.190125,0.84576125,3.82588625,1984-07-28,24.410958904109588,24.0,109,173.41568548387096,1.09310914830489,1.2394820477256638,1.0801877975463867,1.1735461202100925,1.119654615107003,1.2075958317856148,1.0,1.119654615107003
109,2008-12-21,Zach Parise,home,New Jersey Devils,Philadelphia Flyers,L,23.03333333,0,1,0,0.55,0,0,0,0,1,0,1,0.3,0.46,20082009,0.7920666665600001,0.7920666665600001,0.7920666665600001,0.7920666665600001,-0.7920666665600001,-0.20793333343999987,-0.49206666656000014,0.3320666665600001,0.975,-0.01,-0.7075416666000001,0.22702124988600014,0.48447958328600005,1984-07-28,24.416438356164385,24.0,110,65.6283736543871,1.1304507294669575,1.2158000696233295,1.1013330221176147,1.2543897426507644,1.1230030386176577,1.2111614863673303,1.0,1.1230030386176577
110,2008-12-23,Zach Parise,home,New Jersey Devils,Boston Bruins,L,18.6,0,0,0,0.28,0,1,0,0,1,0,0,0.46,0.46,20082009,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.1902000000000001,0.1902000000000001,0.14,-0.16,-0.5188750000000001,0.5129012500000001,-0.025973750000000018,1984-07-28,24.421917808219177,24.0,111,49.162137096774195,1.1217100979451402,1.1768519967587632,1.1077860593795776,1.1757122735781562,1.1263700220540787,1.2147479262858993,1.0,1.1263700220540787
111,2008-12-26,Zach Parise,home,New Jersey Devils,Pittsburgh Penguins,L,21.43333333,0,0,0,0.62,0,1,0,2,0,0,1,0.72,0.26,20082009,0.7408666665600001,0.7408666665600001,0.7408666665600001,0.7408666665600001,-0.7408666665600001,-0.2591333334399999,-0.020866666560000136,0.4808666665600001,0.31,-0.13,-0.4130416666000001,0.512301249886,0.2792595832859999,1984-07-28,24.43013698630137,24.0,112,59.00837365438709,1.1063303042784802,1.148700717937261,1.1340605020523071,1.247296659911062,1.1297531804353858,1.2183524322734933,1.0,1.1297531804353858
112,2008-12-27,Zach Parise,away,New Jersey Devils,New York Rangers,L,19.21666667,1,0,1,1.28,0,0,0,0,0,2,0,0.91,0.43,20082009,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.6699333334400001,1.33006666656,0.6699333334400001,0.24006666655999997,0.23993333344000006,1.94,0.0,1.0000416666,0.584991250114,3.525032916714,1984-07-28,24.432876712328767,24.0,113,163.7107392488387,1.0953315542308257,1.223225909453756,1.106643557548523,1.1989755033033784,1.1331500539927006,1.2219721929881655,1.0,1.1331500539927006
113,2008-12-30,Zach Parise,away,New Jersey Devils,St Louis Blues,L,17.83333333,2,0,0,0.53,0,1,0,2,0,2,2,0.77,0.93,20082009,0.62566666656,0.62566666656,0.62566666656,0.62566666656,1.37433333344,-1.37433333344,0.14433333344,-0.30433333344,1.7650000000000001,-0.13,0.9402083333999999,-1.1873187501140001,1.3878895832859999,1984-07-28,24.44109589041096,24.0,114,94.77063171890322,1.1272788570262149,1.228389742129375,1.118117332458496,1.2756855602031631,1.1365581343621478,1.2256043359694537,1.0,1.1365581343621478
114,2008-12-31,Zach Parise,away,New Jersey Devils,Dallas Stars,L,18.71666667,0,0,0,0.0,0,0,0,0,2,0,0,0.0,0.0,20082009,0.65393333344,0.65393333344,0.65393333344,0.65393333344,-0.65393333344,0.65393333344,-0.65393333344,0.65393333344,0.0,-0.02,-0.8087083334,1.298891250114,0.4701829167139999,1984-07-28,24.443835616438356,24.0,115,65.16719086174193,1.1306802333470287,1.2046135777669393,1.1166388988494873,1.2549794017386737,1.139974874735315,1.2292459404739253,1.0,1.139974874735315
115,2009-01-02,Zach Parise,home,New Jersey Devils,Montreal Canadiens,L,15.73333333,1,1,0,0.42,0,1,1,1,0,2,0,0.51,0.07,20082009,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,1.4415333334399998,0.5584666665600001,-0.04846666656000009,0.4884666665600001,1.66,0.01,0.8197083333999998,1.077861249886,3.5675695832859997,1984-07-28,24.44931506849315,24.0,116,165.08288978341935,1.1221547287279237,1.27870889030289,1.1341040134429932,1.2191541084315445,1.1433977109388829,1.232894062045792,1.0,1.1433977109388829
116,2009-01-04,Zach Parise,home,New Jersey Devils,Ottawa Senators,L,19.75,0,0,0,0.43,0,0,0,2,0,0,1,0.3,0.27,20082009,0.687,0.687,0.687,0.687,-0.687,-0.31299999999999994,-0.38700000000000007,0.41700000000000004,0.215,0.02,-0.6418750000000001,0.43773125,0.03085624999999992,1984-07-28,24.454794520547946,24.0,117,50.995362903225804,1.1534348405498955,1.2395815284377478,1.1405314207077026,1.2490298262306345,1.146824080760047,1.2365457550254277,1.0,1.146824080760047
117,2009-01-06,Zach Parise,away,New Jersey Devils,Carolina Hurricanes,L,19.45,0,0,0,0.0,0,1,0,2,0,0,1,0.0,0.0,20082009,0.6774,0.6774,0.6774,0.6774,-0.6774,-0.3226,-0.6774,0.6774,0.0,-0.13,-0.823375,0.88647125,-0.06690374999999993,1984-07-28,24.46027397260274,24.0,118,47.841814516129034,1.139203385402741,1.198617274333985,1.1340371370315552,1.2163714261960321,1.150251441182458,1.2401980926343348,1.0,1.150251441182458
118,2009-01-08,Zach Parise,home,New Jersey Devils,Atlanta Thrashers,L,20.63333333,0,0,0,0.15,0,0,1,3,2,0,0,0.28,0.23,20082009,0.71526666656,0.71526666656,0.71526666656,0.71526666656,-0.71526666656,0.71526666656,-0.43526666656,0.48526666656000006,0.075,0.16,-0.6720416666,0.9734412498860001,0.5363995832860001,1984-07-28,24.465753424657535,24.0,119,67.30321236406452,1.124047397339257,1.1778544892612757,1.1387231349945068,1.2838251117677415,1.1536772836320368,1.2438481847517098,1.0,1.1536772836320368
119,2009-01-10,Zach Parise,away,New Jersey Devils,Los Angeles Kings,L,15.23333333,1,0,1,0.5,1,0,1,1,1,2,0,0.39,0.14,20082009,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,1.4575333334399998,0.5424666665600001,-0.15246666656000007,0.4024666665600001,1.6,0.15,0.7547083333999999,0.9417612498860001,3.446469583286,1984-07-28,24.471232876712328,24.0,120,161.17643817051612,1.1167270906159728,1.2489809034166557,1.1369279623031616,1.2096381992327496,1.1570991473363565,1.247493193502732,1.0,1.1570991473363565
120,2009-01-11,Zach Parise,away,New Jersey Devils,Anaheim Ducks,L,18.4,1,0,0,0.11,0,1,0,0,1,0,0,0.18,0.4,20082009,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.46380000000000005,0.24380000000000002,0.805,-0.16,-0.689875,0.60806125,0.56318625,1984-07-28,24.473972602739725,24.0,121,68.16729838709678,1.1454998041944917,1.2274803138891333,1.1354128122329712,1.2300157490644563,1.1605146309046128,1.2511303467824633,1.0,1.1605146309046128
121,2009-01-13,Zach Parise,away,New Jersey Devils,Vancouver Canucks,L,17.08333333,1,0,0,0.66,1,0,1,1,0,2,1,0.98,0.57,20082009,0.60166666656,0.60166666656,0.60166666656,0.60166666656,1.39833333344,-0.39833333344,0.37833333344,0.031666666560000056,1.1300000000000001,0.16,1.0864583334,-0.16346875011399986,2.2129895832860003,1984-07-28,24.47945205479452,24.0,122,121.3867607511613,1.1383824628218127,1.2583764390318497,1.1299597024917603,1.2083898757182199,1.163921402237409,1.2547569498417857,1.0,1.163921402237409
122,2009-01-16,Zach Parise,away,New Jersey Devils,Columbus Blue Jackets,L,16.23333333,0,0,0,0.03,0,0,0,0,0,0,0,0.24,0.75,20082009,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.5744666665600001,-0.5744666665600001,0.5744666665600001,-0.3344666665600001,-0.17553333343999988,0.015,0.0,-0.6090416666000001,-0.06103875011399984,-0.655080416714,1984-07-28,24.487671232876714,24.0,123,28.8683736543871,1.15140730032216,1.198390452530363,1.1467783451080322,1.2087030609079317,1.1673172068767539,1.2583703950631133,1.0,1.1673172068767539
123,2009-01-17,Zach Parise,away,New Jersey Devils,New York Islanders,L,16.43333333,1,1,0,0.81,0,0,0,1,2,0,0,1.54,0.36,20082009,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,-0.5808666665600001,0.5808666665600001,0.95913333344,0.2208666665600001,1.855,-0.01,0.19945833339999997,0.608801249886,2.6532595832859998,1984-07-28,24.49041095890411,24.0,124,135.5890188156774,1.1296511457720961,1.2439987268635573,1.1496543884277344,1.306719956153676,1.17069987490682,1.261968170053772,1.0,1.17069987490682
124,2009-01-19,Zach Parise,away,New Jersey Devils,Nashville Predators,L,15.13333333,1,0,0,0.71,0,0,0,0,0,0,0,0.37,0.3,20082009,0.53926666656,0.53926666656,0.53926666656,0.53926666656,-0.53926666656,0.53926666656,-0.16926666656,0.23926666656,1.105,0.0,-0.5057916666,0.666341249886,1.265549583286,1984-07-28,24.495890410958904,24.0,125,90.824180106,1.1478163540683524,1.2446743018000677,1.1409437656402588,1.2458547177193915,1.1740673265151662,1.2655478641839704,1.0,1.1740673265151662
125,2009-01-21,Zach Parise,home,New Jersey Devils,Montreal Canadiens,L,18.26666667,1,1,0,0.24,0,1,0,0,2,2,0,0.78,0.25,20082009,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.6395333334400001,1.3604666665599998,0.6395333334400001,0.14046666655999995,0.3895333334400001,1.5699999999999998,-0.16999999999999998,0.9377916666,0.858501250114,3.196292916714,1984-07-28,24.5013698630137,24.0,126,153.10622311980643,1.1492087315986792,1.3058521070863405,1.1432875394821167,1.2145703088857696,1.1774175763224706,1.2691071736943358,1.0,1.1774175763224706
126,2009-01-27,Zach Parise,away,New Jersey Devils,Ottawa Senators,L,18.96666667,0,1,0,0.18,0,0,0,0,1,2,0,0.69,0.1,20082009,0.66193333344,0.66193333344,0.66193333344,0.66193333344,1.33806666656,0.66193333344,0.028066666559999898,0.5619333334400001,0.7899999999999999,-0.01,0.8675416666000001,1.137441250114,2.784982916714,1984-07-28,24.517808219178082,24.0,127,139.8381586036774,1.1732261279406488,1.3522177290713908,1.147760033607483,1.2251678220276045,1.1807487365863285,1.2726439054951382,1.0,1.1807487365863285
127,2009-01-29,Zach Parise,away,New Jersey Devils,Boston Bruins,L,17.53333333,1,0,0,0.83,0,0,0,1,0,0,0,1.0,0.64,20082009,0.6160666665600001,0.6160666665600001,0.6160666665600001,0.6160666665600001,-0.6160666665600001,0.6160666665600001,0.3839333334399999,-0.023933333439999926,1.165,0.01,-0.16004166660000008,0.1704212498860001,1.1853795832860001,1984-07-28,24.523287671232875,24.0,128,88.23805107374194,1.1921295005951775,1.3469880383116284,1.1899667978286743,1.2219287346656407,1.1840590193815217,1.2761559797756616,1.0,1.1840590193815217
128,2009-01-30,Zach Parise,home,New Jersey Devils,Pittsburgh Penguins,L,21.41666667,0,1,0,0.66,0,0,0,0,0,0,1,1.22,0.31,20082009,0.7403333334400001,0.7403333334400001,0.7403333334400001,0.7403333334400001,-0.7403333334400001,-0.2596666665599999,0.4796666665599999,0.4303333334400001,1.03,0.0,-0.10020833340000018,0.42673125011400004,1.3565229167139998,1984-07-28,24.526027397260275,24.0,129,93.75880376496774,1.1920509566362159,1.3472869118789534,1.1876497268676758,1.2595352446179366,1.1873467378554368,1.2796414315379017,1.0,1.1873467378554368
129,2009-02-03,Zach Parise,home,New Jersey Devils,Washington Capitals,L,18.33333333,0,0,1,0.44,1,0,0,1,1,0,0,0.66,0.14,20082009,0.64166666656,0.64166666656,0.64166666656,0.64166666656,-0.64166666656,0.64166666656,0.018333333439999988,0.50166666656,0.8200000000000001,0.0,-0.3885416666,1.047781249886,1.4792395832860001,1984-07-28,24.53698630136986,24.0,130,97.71740591245162,1.1939463577854077,1.351422932941195,1.1906366348266602,1.2093121624481813,1.1906103066531089,1.283098411163892,1.0,1.1906103066531089
130,2009-02-06,Zach Parise,away,New Jersey Devils,Atlanta Thrashers,L,14.33333333,1,0,1,0.39,1,0,1,0,3,1,1,0.52,0.37,20082009,0.51366666656,0.51366666656,0.51366666656,0.51366666656,0.48633333343999996,-0.48633333343999996,0.0063333334399999774,0.14366666656000004,1.5450000000000002,0.12,0.22895833339999994,0.08248124988600003,1.976439583286,1984-07-28,24.545205479452054,24.0,131,113.75611558987097,1.1972212880974575,1.3710135821755918,1.1968977451324463,1.3008215620763979,1.1938482416017762,1.2865251841206828,1.0,1.1938482416017762
131,2009-02-07,Zach Parise,home,New Jersey Devils,Los Angeles Kings,L,21.76666667,0,0,0,0.57,1,0,0,1,1,0,1,0.46,0.59,20082009,0.7515333334400001,0.7515333334400001,0.7515333334400001,0.7515333334400001,-0.7515333334400001,-0.24846666655999994,-0.29153333344000004,0.1615333334400001,0.33499999999999996,0.0,-0.5822083334000001,-0.037298749885999904,-0.28450708328600005,1984-07-28,24.54794520547945,24.0,132,40.82235215206451,1.206114755767384,1.3191234249937778,1.1947005987167358,1.2394268418662757,1.1970591587399722,1.2899201299013734,1.0,1.1970591587399722
132,2009-02-09,Zach Parise,home,New Jersey Devils,New York Rangers,L,17.55,2,0,0,1.39,0,1,2,0,2,0,0,0.22,0.08,20082009,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.39660000000000006,0.5366000000000001,2.195,0.13,-0.6478750000000001,1.12299125,2.80011625,1984-07-28,24.553424657534247,24.0,133,140.3263306451613,1.1892620237215124,1.3655425442384554,1.1933469772338867,1.2379721190310475,1.2002417727711263,1.293281740294761,1.0,1.2002417727711263
133,2009-02-11,Zach Parise,home,New Jersey Devils,New York Islanders,L,15.2,2,1,1,0.93,0,0,0,2,2,1,1,1.07,0.12,20082009,0.5414,0.5414,0.5414,0.5414,0.4586,-0.4586,0.5286000000000001,0.4214,3.215,0.0,0.5553750000000001,0.53712125,4.30749625,1984-07-28,24.55890410958904,24.0,134,188.95149193548386,1.207338582099331,1.457751633918975,1.1927167177200317,1.3035315020521094,1.2033948950164586,1.2966086170701916,1.0,1.2033948950164586
134,2009-02-13,Zach Parise,home,New Jersey Devils,Boston Bruins,L,16.53333333,0,0,0,0.13,0,0,0,0,0,0,0,0.3,0.42,20082009,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,-0.5840666665600001,0.5840666665600001,-0.28406666656000007,0.16406666656000007,0.065,0.0,-0.5775416666000001,0.510221249886,-0.002320416713999962,1984-07-28,24.564383561643837,24.0,135,49.925147847935484,1.2418717342353278,1.4119894735137617,1.2169513702392578,1.226824706436773,1.2065174309367563,1.2998994691581787,1.0,1.2065174309367563
