,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-10-04,Nathan Walker,away,Washington Capitals,Pittsburgh Penguins,L,6.4833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.33,0.35,20182019,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,0.06753333333333439,-0.08753333333333435,0.02,0.0,-0.35779166666666606,0.2855112499999989,-0.05228041666666716,1994-02-07,24.671232876712327,24.0,11,48.313534946236544,0.20627319474199068,0.1343282917623094,0.1343282917623094,0.15957163696331766,0.11871309767389272,0.1289824243258402,1.0,0.11871309767389272
11,2018-10-17,Nathan Walker,home,Washington Capitals,New York Rangers,L,6.7833333333333,0,0,0,0.08,0,1,0,0,0,0,0,0.23,0.31,20182019,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.042066666666665614,-0.037933333333334374,0.04,-0.15,-0.426291666666666,0.3637712499999989,-0.17252041666666706,1994-02-07,24.706849315068492,24.0,12,44.43482526881719,0.1839452788405814,0.11833098437497976,0.11833098437497976,0.14074249745445233,0.11210653563710467,0.12092232640142139,1.0,0.11210653563710467
12,2019-11-29,Nathan Walker,away,St Louis Blues,Dallas Stars,L,10.0,0,0,0,0.0,0,0,0,0,0,0,0,1.14,0.59,20192020,0.375,0.375,0.375,0.375,-0.375,0.375,0.7649999999999999,-0.21499999999999997,0.0,0.0,0.07812499999999989,-0.002218749999999936,0.07590624999999995,1994-02-07,25.824657534246576,25.0,13,52.448588709677416,0.1549550433539044,0.11618998800018454,0.11618998800018454,0.11815150992546983,0.10253978896885703,0.10966447489562992,1.0,0.10253978896885703
13,2019-11-30,Nathan Walker,home,St Louis Blues,Pittsburgh Penguins,L,10.3,1,0,0,0.38,0,0,1,1,0,1,1,0.63,0.17,20192020,0.3846,0.3846,0.3846,0.3846,0.6154,-0.6154,0.2454,0.21459999999999999,0.94,0.16,0.378375,0.28454124999999997,1.7629162499999997,1994-02-07,25.827397260273973,25.0,14,106.86826612903225,0.14305720493106494,0.19681220975408337,0.19681220975408337,0.21086933530754842,0.09229481035470914,0.09771541057649422,1.0,0.09229481035470914
14,2019-12-02,Nathan Walker,away,St Louis Blues,Chicago Blackhawks,L,14.4,0,1,0,0.03,0,1,0,0,0,1,0,0.31,0.85,20192020,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,-0.20580000000000004,-0.33419999999999994,0.715,-0.15,0.09637499999999993,-0.29373874999999994,0.3676362499999999,1994-02-07,25.832876712328765,25.0,15,61.85923387096774,0.35532251485003713,0.2049424754367724,0.2049424754367724,0.23288510546679544,0.0831625757438946,0.0870426845642535,1.0,0.0831625757438946
15,2019-12-04,Nathan Walker,away,St Louis Blues,Pittsburgh Penguins,L,8.1333333333333,0,0,0,0.08,0,0,0,0,0,0,2,0.35,0.83,20192020,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,-1.6847333333333343,0.03473333333333434,-0.5147333333333344,0.04,0.0,-0.3782916666666661,-1.349058750000001,-1.6873504166666673,1994-02-07,25.838356164383562,25.0,16,-4.430658602150558,0.35675397496307754,0.11722545245356436,0.11722545245356436,0.12534281119626361,0.07555482327445939,0.07811532468492159,1.0,0.07555482327445939
16,2019-12-07,Nathan Walker,home,St Louis Blues,Toronto Maple Leafs,L,12.816666666667,0,0,0,0.1,1,1,0,0,0,0,1,0.68,0.57,20192020,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,0.21486666666665605,-0.10486666666665595,0.1,-0.15,-0.26570833333334,-0.30938874999998844,-0.6250970833333285,1994-02-07,25.846575342465755,25.0,17,29.835577956989404,0.14314660903173052,0.0836529492390547,0.0836529492390547,0.09413426062282264,0.06855877905927565,0.06998504793741304,1.0,0.06855877905927565
17,2021-02-27,Nathan Walker,away,St Louis Blues,San Jose Sharks,L,16.45,0,0,0,0.06,1,0,0,1,1,1,3,0.2,1.09,20202021,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-2.4186,-0.3814,-0.5086,0.08,0.0,-0.013375000000000026,-1.94412875,-1.87750375,1994-02-07,27.073972602739726,27.0,18,-10.564637096774192,0.0700836111807861,-0.0030230822142423425,-0.0030230822142423425,-0.0036615063058538723,0.06270715510121323,0.06329080089716858,1.0,0.06270715510121323
18,2021-03-01,Nathan Walker,away,St Louis Blues,Anaheim Ducks,L,15.85,0,0,0,0.58,1,0,0,0,0,1,2,0.93,0.52,20202021,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,-1.4378,0.3678,0.042200000000000015,0.33999999999999997,0.0,0.45487500000000003,-0.5581487500000001,0.23672624999999992,1994-02-07,27.07945205479452,27.0,19,57.63633064516129,-0.28586007275810793,0.007347169982003876,0.007347169982003876,0.007576522735306967,0.0590344501411134,0.05918897205237128,1.0,0.0590344501411134
19,2021-03-03,Nathan Walker,away,St Louis Blues,Anaheim Ducks,L,13.766666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.37,0.69,20202021,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.125533333333344,-0.19446666666665596,0.085,0.0,-0.47845833333334,-0.043398749999988495,-0.43685708333332846,1994-02-07,27.084931506849315,27.0,20,35.90783602150553,-0.20484861572344976,-0.01148339313173336,-0.01148339313173336,-0.01185603437596111,0.058411874664680445,0.058637976549784,1.0,0.058411874664680445
20,2021-03-05,Nathan Walker,away,St Louis Blues,Los Angeles Kings,L,12.133333333333,0,0,0,0.0,1,0,1,1,1,0,1,0.14,0.47,20202021,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-0.556733333333344,-0.303266666666656,-0.026733333333343934,0.05,0.15,-0.58954166666666,-0.16275875000001128,-0.5523004166666712,1994-02-07,27.09041095890411,27.0,21,32.183857526881575,-0.23609052286118296,-0.033981243600464776,-0.033981243600464776,-0.03565736136048838,0.06166930341648504,0.0625797972802283,1.0,0.06166930341648504
21,2021-03-06,Nathan Walker,away,St Louis Blues,Los Angeles Kings,L,15.233333333333,1,0,0,0.21,0,1,0,0,0,1,0,0.48,0.05,20202021,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,-0.06246666666665601,0.492466666666656,0.855,-0.15,0.18595833333334,1.0947612499999886,1.9857195833333285,1994-02-07,27.09315068493151,27.0,22,114.05547043010738,-0.27374396450545274,0.0485675228358499,0.0485675228358499,0.05065088329289253,0.07143294563860089,0.07439840501139079,1.0,0.07143294563860089
22,2021-03-08,Nathan Walker,away,St Louis Blues,San Jose Sharks,L,10.466666666667,0,0,0,0.01,3,0,0,0,1,0,0,0.43,0.07,20202021,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,0.04006666666665598,0.319933333333344,0.15500000000000003,-0.01,-0.37495833333334005,0.8977412500000114,0.6677829166666713,1994-02-07,27.0986301369863,27.0,23,71.5413844086023,-0.032911486406669986,0.0734609945713375,0.0734609945713375,0.07723933117407962,0.08971555962408372,0.09649698136641069,1.0,0.08971555962408372
23,2021-03-20,Nathan Walker,away,St Louis Blues,San Jose Sharks,L,12.95,0,0,0,0.28,0,0,0,0,0,0,0,0.33,0.52,20202021,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.13939999999999997,-0.050600000000000034,0.14,0.0,-0.48712500000000003,0.21767124999999998,-0.12945375000000003,1994-02-07,27.13150684931507,27.0,24,45.82407258064516,0.034813678850582445,0.06542883891074149,0.06542883891074149,0.06621058112118418,0.11551069494069334,0.12724560038707214,1.0,0.11551069494069334
24,2021-04-17,Nathan Walker,away,St Louis Blues,Arizona Coyotes,L,11.133333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.39,20202021,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,-0.341266666666656,0.021266666666655998,0.0,0.0,-0.61329166666666,-0.060958750000011386,-0.6742504166666714,1994-02-07,27.208219178082192,27.0,25,28.249986559139632,0.020030637648872213,0.03657117696799486,0.03657117696799486,0.03564456173143127,0.14565413251222178,0.1624537238944131,1.0,0.14565413251222178
25,2021-12-09,Nathan Walker,home,St Louis Blues,Detroit Red Wings,L,12.933333333333,3,0,0,0.33,0,0,1,0,0,3,0,0.57,0.13,20212022,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,2.531133333333344,0.468866666666656,0.10113333333334396,0.338866666666656,2.415,0.15,1.53820833333334,0.8801012499999885,4.9833095833333285,1994-02-07,27.854794520547944,27.0,26,210.7519220430106,-0.040165459942874966,0.22695599049907797,0.22695599049907797,0.2288176464482215,0.17679958566457465,0.19805034487987905,1.0,0.17679958566457465
26,2021-12-11,Nathan Walker,home,St Louis Blues,Montreal Canadiens,L,16.783333333333,0,0,0,0.44,0,0,1,0,0,0,1,0.81,0.58,20212022,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,0.21793333333334397,0.012066666666656123,0.22,0.15,-0.26379166666666004,-0.19072875000001133,-0.08452041666667137,1994-02-07,27.86027397260274,27.0,27,47.27353494623641,0.561369510897839,0.21511999641903537,0.21511999641903537,0.25034084233425546,0.20778175193027487,0.2329317763260508,1.0,0.20778175193027487
27,2021-12-12,Nathan Walker,home,St Louis Blues,Anaheim Ducks,L,15.516666666667,1,1,0,0.29,2,0,0,0,0,2,0,0.54,0.18,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,1.448466666666656,0.551533333333344,-0.011533333333343943,0.371533333333344,1.695,0.0,0.8427916666666598,0.8834512500000113,3.4212429166666714,1994-02-07,27.863013698630137,27.0,28,160.36267473118295,0.49206264421099305,0.3355050331573158,0.3355050331573158,0.36966552743511416,0.23757218581249526,0.26602397675539546,1.0,0.23757218581249526
28,2021-12-14,Nathan Walker,away,St Louis Blues,Dallas Stars,L,15.283333333333,0,0,0,0.11,2,0,0,0,0,1,0,0.45,0.44,20212022,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,0.544066666666656,-0.09406666666665603,0.10406666666665604,0.155,0.0,0.16620833333333995,0.43347124999998865,0.7546795833333286,1994-02-07,27.86849315068493,27.0,29,74.34450268817189,0.7764074447723457,0.35106913996485556,0.35106913996485556,0.39033303641339934,0.26273564693796514,0.2933330966729908,1.0,0.26273564693796514
29,2021-12-17,Nathan Walker,home,St Louis Blues,Dallas Stars,L,14.533333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.27,20212022,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.23006666666665604,0.250066666666656,0.05,0.0,-0.54379166666666,0.6968212499999886,0.2030295833333286,1994-02-07,27.876712328767123,27.0,30,56.54934139784931,0.774478181946854,0.34562978452153287,0.34562978452153287,0.38319390611153303,0.2813522844007291,0.3126769920439861,1.0,0.2813522844007291
30,2021-12-19,Nathan Walker,away,St Louis Blues,Winnipeg Jets,L,9.3666666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.18,0.68,20212022,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.17473333333333435,-0.3252666666666657,0.05,0.0,-0.5092083333333339,-0.17687874999999886,-0.6360870833333327,1994-02-07,27.882191780821916,27.0,31,29.48106182795701,0.7276303036329553,0.3099123431090684,0.3099123431090684,0.3333782900128427,0.2953860607973415,0.3263484238582816,1.0,0.2953860607973415
31,2021-12-29,Nathan Walker,home,St Louis Blues,Edmonton Oilers,L,8.1666666666667,0,0,0,0.06,0,0,0,0,2,0,0,0.18,0.07,20212022,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.13633333333333442,0.2463333333333344,0.03,-0.02,-0.485208333333334,0.8190812500000011,0.3438729166666671,1994-02-07,27.90958904109589,27.0,32,61.09267473118281,0.6239372991207999,0.31113656330293027,0.31113656330293027,0.33857430921885345,0.30570383469950946,0.3352902490098829,1.0,0.30570383469950946
32,2022-01-13,Nathan Walker,home,St Louis Blues,Seattle Kraken,L,11.133333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.22,0.41,20212022,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.191266666666656,0.0012666666666560356,0.08,0.0,-0.51954166666666,0.34254124999998864,-0.09700041666667136,1994-02-07,27.95068493150685,27.0,33,46.870954301075116,0.6037929342199834,0.29655076921827167,0.29655076921827167,0.33223289330679995,0.3123770331061517,0.3394367010125368,1.0,0.3123770331061517
33,2022-01-15,Nathan Walker,home,St Louis Blues,Toronto Maple Leafs,L,13.75,0,0,0,0.05,0,0,0,0,1,0,2,0.19,0.32,20212022,0.495,0.495,0.495,0.495,-0.495,-1.505,-0.305,0.175,0.025,-0.01,-0.590625,-0.28996875,-0.8655937499999999,1994-02-07,27.956164383561642,27.0,34,22.077620967741936,0.555497302163038,0.25535455251261285,0.25535455251261285,0.25505573727974495,0.3156678692330528,0.3391998586865363,1.0,0.3156678692330528
34,2022-03-22,Nathan Walker,away,St Louis Blues,Washington Capitals,L,13.016666666667,1,0,0,0.25,0,0,0,0,0,1,1,0.53,0.49,20212022,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,-0.528466666666656,0.05846666666665601,-0.018466666666655973,0.875,0.0,0.26154166666666,-0.1665487499999886,0.9699929166666713,1994-02-07,28.136986301369863,28.0,35,81.29009408602165,0.46354829738547676,0.28049513622055816,0.28049513622055816,0.2624623032903558,0.3160709708620697,0.33541116200818477,1.0,0.3160709708620697
35,2022-03-24,Nathan Walker,home,St Louis Blues,Philadelphia Flyers,L,11.45,0,0,0,0.41,0,0,0,0,0,0,0,0.89,0.31,20212022,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,0.4686,0.1114,0.205,0.0,-0.10712500000000003,0.52337125,0.6212462499999999,1994-02-07,28.14246575342466,28.0,36,70.04020161290322,0.49817457740161775,0.29239722518224304,0.29239722518224304,0.2993268778369301,0.31325692492289947,0.3279076402314944,1.0,0.31325692492289947
36,2022-03-26,Nathan Walker,home,St Louis Blues,Carolina Hurricanes,L,10.016666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.79,0.36,20212022,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,-0.6244666666666561,0.41446666666665605,0.015533333333344002,0.065,0.0,-0.14095833333333996,-0.04814874999998864,-0.1241070833333286,1994-02-07,28.147945205479452,28.0,37,45.99654569892488,0.5060788377806549,0.2779463386355645,0.2779463386355645,0.2539497931433568,0.3073791638213317,0.31695358649975286,1.0,0.3073791638213317
37,2022-03-28,Nathan Walker,home,St Louis Blues,Vancouver Canucks,L,9.1666666666667,0,0,0,0.13,2,0,0,2,4,0,0,0.4,0.16,20212022,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,0.05166666666666564,0.18833333333333438,0.165,-0.02,-0.36770833333333397,0.7002812500000011,0.4775729166666671,1994-02-07,28.153424657534245,28.0,38,65.40557795698926,0.4679111399934798,0.2848290988207138,0.2848290988207138,0.2794429789616078,0.29868144810579095,0.30297142210625927,1.0,0.29868144810579095
38,2022-03-30,Nathan Walker,away,St Louis Blues,Vancouver Canucks,L,8.4833333333333,1,0,0,0.3,0,0,0,0,0,1,0,0.55,0.31,20212022,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.6735333333333344,0.32646666666666563,0.22353333333333442,0.01646666666666563,0.9,0.0,0.36470833333333397,0.42191124999999885,1.6866195833333328,1994-02-07,28.15890410958904,28.0,39,104.40708333333332,0.4684648846774009,0.3328760265595231,0.3328760265595231,0.3255248877840327,0.28843415304962,0.28772291725893934,1.0,0.28843415304962
39,2022-04-01,Nathan Walker,away,St Louis Blues,Edmonton Oilers,L,8.1333333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.48,0.08,20212022,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,0.16473333333333434,0.23526666666666562,0.095,0.0,-0.2970416666666661,0.8009412499999988,0.5988995833333327,1994-02-07,28.164383561643834,28.0,40,69.31934139784944,0.5347352263714643,0.3419437712668056,0.3419437712668056,0.3292406754179757,0.27941643003878214,0.27465858052143477,1.0,0.27941643003878214
40,2022-04-02,Nathan Walker,away,St Louis Blues,Calgary Flames,L,11.116666666667,1,0,0,0.19,2,0,0,0,2,1,1,0.36,0.99,20212022,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,-0.589266666666656,-0.05073333333334401,-0.5792666666666559,0.945,-0.02,0.19329166666665998,-1.0815287499999884,0.03676291666667142,1994-02-07,28.167123287671235,28.0,41,51.18590053763456,0.5380578133542812,0.3315951682779262,0.3315951682779262,0.29995847484535365,0.27251145720719483,0.2647900822084808,1.0,0.27251145720719483
41,2022-04-04,Nathan Walker,home,St Louis Blues,Arizona Coyotes,L,12.866666666667,0,0,0,0.07,0,0,0,3,1,0,1,0.5,0.4,20212022,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,0.03326666666665601,0.06673333333334397,0.035,0.02,-0.37920833333334003,-0.018678749999988642,-0.3428870833333287,1994-02-07,28.172602739726027,28.0,42,38.93912634408617,0.5133327215686969,0.3088347852060376,0.3088347852060376,0.32086629123061033,0.2661441115694684,0.2561242556066202,1.0,0.2661441115694684
42,2022-04-06,Nathan Walker,home,St Louis Blues,Seattle Kraken,L,10.45,0,0,0,0.02,0,0,1,2,5,0,0,0.59,0.86,20212022,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,0.2006,-0.4706,0.01,0.12,-0.274625,-0.4458287500000001,-0.5904537500000001,1994-02-07,28.17808219178082,28.0,43,30.953104838709674,0.4729402316433497,0.27862668620908787,0.27862668620908787,0.28050862349163763,0.2609903096575112,0.24870021340098825,1.0,0.2609903096575112
43,2022-04-08,Nathan Walker,home,St Louis Blues,Minnesota Wild,L,10.633333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.07,0.67,20212022,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.325266666666656,-0.27473333333334404,0.05,0.01,-0.60329166666666,-0.11655875000001148,-0.6598504166666714,1994-02-07,28.183561643835617,28.0,44,28.71450268817189,0.4248592783770553,0.24723707685570828,0.24723707685570828,0.23376647568756878,0.25896434522431405,0.24282613847273904,1.0,0.25896434522431405
44,2022-04-12,Nathan Walker,away,St Louis Blues,Boston Bruins,L,7.6833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.31,20212022,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.24086666666666562,-0.009133333333334381,0.05,0.0,-0.550541666666666,0.3945512499999989,-0.10599041666666709,1994-02-07,28.194520547945206,28.0,45,46.58095430107525,0.3777644922467487,0.23546997220792482,0.23546997220792482,0.2145633656704917,0.26028968950203485,0.23920039483672115,1.0,0.26028968950203485
45,2022-04-14,Nathan Walker,away,St Louis Blues,Buffalo Sabres,L,12.683333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.17,1.06,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.29086666666665595,-0.5991333333333441,0.035,0.0,-0.58179166666666,-0.7094487500000116,-1.2562404166666716,1994-02-07,28.2,28.0,46,9.476115591397686,0.35748748538475716,0.18596368112937223,0.18596368112937223,0.18827825202133328,0.2636757921820494,0.23799166919770012,1.0,0.2636757921820494
46,2022-04-16,Nathan Walker,home,St Louis Blues,Minnesota Wild,L,10.183333333333,0,1,0,0.29,0,0,0,0,0,1,2,0.69,0.45,20212022,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,0.619133333333344,-1.619133333333344,0.309133333333344,-0.06913333333334404,0.845,0.0,0.41820833333333984,-0.6329487500000114,0.6302595833333283,1994-02-07,28.205479452054796,28.0,47,70.33095430107511,0.292329588169266,0.2006566697529907,0.2006566697529907,0.18702286670681162,0.2673585596525468,0.2386362147900277,1.0,0.2673585596525468
47,2022-04-17,Nathan Walker,away,St Louis Blues,Nashville Predators,L,13.216666666667,1,0,0,0.22,2,0,1,0,0,1,1,0.57,0.22,20212022,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,-0.522066666666656,0.09206666666665592,0.257933333333344,0.96,0.15,0.2825416666666599,0.2992912500000114,1.691832916666671,1994-02-07,28.208219178082192,28.0,48,104.57525537634422,0.3054929235028903,0.24980669065864727,0.24980669065864727,0.2379047248473161,0.27083240895576494,0.2413497140108752,1.0,0.27083240895576494
