,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
120,2014-12-30,Nick Bjugstad,home,Florida Panthers,Montreal Canadiens,C,16.25,1,0,0,0.26,0,0,1,5,5,1,1,0.53,0.39,20142015,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,-0.42499999999999993,-0.04500000000000004,0.18500000000000005,0.88,0.15,0.1968749999999999,0.11403125000000008,1.34090625,1992-07-17,22.46849315068493,22.0,121,93.25504032258064,0.5013393385129993,0.6197783095490145,0.5128800272941589,0.5511257116995082,0.4773121691113241,0.5283338663409886,1.0566163241123931,0.5043358295805203
121,2014-12-31,Nick Bjugstad,home,Florida Panthers,New York Rangers,C,16.016666666667,0,0,0,0.03,0,0,0,12,2,1,1,0.22,0.76,20142015,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,-0.4324666666666559,-0.34753333333334413,-0.1924666666666559,0.015,0.1,0.007791666666659924,-0.5229487499999884,-0.4001570833333285,1992-07-17,22.471232876712328,22.0,122,37.09170698924747,0.5122715691374194,0.5878029111285978,0.5049648284912109,0.534467874075084,0.47815577041467866,0.5302918015463798,1.0564215557152878,0.5051340628557168
122,2015-01-02,Nick Bjugstad,away,Florida Panthers,Buffalo Sabres,C,13.383333333333,1,0,0,0.3,1,0,0,4,2,0,0,0.21,0.12,20142015,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.273266666666656,0.363266666666656,0.9500000000000001,0.02,-0.57079166666666,0.9124912499999887,1.3116995833333287,1992-07-17,22.476712328767125,22.0,123,92.3128897849461,0.5005211858663867,0.6104967366397134,0.5217759609222412,0.619729129296747,0.4789178200103391,0.5320866067415743,1.056033303114701,0.5057531673860102
123,2015-01-04,Nick Bjugstad,away,Florida Panthers,Washington Capitals,C,16.916666666667,1,0,1,0.27,0,0,0,8,8,1,2,0.54,0.41,20142015,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,-1.403666666666656,-0.056333333333344005,0.18633333333334406,1.435,0.0,0.18979166666665992,-0.3346687499999885,1.2901229166666714,1992-07-17,22.482191780821918,22.0,124,91.61686827957004,0.5108737739292475,0.6318021424713646,0.4965696930885315,0.5253677936266652,0.4795936078943052,0.5337094353262793,1.0556467586140816,0.5062814376256561
124,2015-01-08,Nick Bjugstad,away,Florida Panthers,Vancouver Canucks,C,14.266666666667,0,0,0,0.22,0,2,0,5,3,0,0,0.51,0.63,20142015,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.0015333333333440446,-0.11846666666665595,0.11,-0.27999999999999997,-0.4009583333333401,0.07570125000001149,-0.49525708333332863,1992-07-17,22.493150684931507,22.0,125,34.02396505376359,0.5207306238227313,0.5964711584032106,0.5266562700271606,0.5715039836930274,0.480180230478109,0.5351539653688663,1.0548787740618015,0.5065319328554609
125,2015-01-09,Nick Bjugstad,away,Florida Panthers,Calgary Flames,C,14.933333333333,0,0,0,0.71,0,0,0,12,9,1,2,1.29,0.69,20142015,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,-1.467133333333344,0.757133333333344,-0.1571333333333439,0.355,0.03,0.6982083333333401,-0.8784987500000113,0.20470958333332867,1992-07-17,22.495890410958904,22.0,126,56.60353494623641,0.5079437260791191,0.5841905246896786,0.5249707102775574,0.5771825095775545,0.480676484510238,0.5364163339405228,1.0546878377515108,0.5069636421061005
126,2015-01-11,Nick Bjugstad,away,Florida Panthers,Edmonton Oilers,C,14.666666666667,0,1,0,0.12,0,0,0,3,7,2,0,0.31,0.13,20142015,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,1.475666666666656,0.5243333333333441,-0.2143333333333441,0.3943333333333441,0.76,-0.04,0.7160416666666599,0.9393812500000114,2.3754229166666714,1992-07-17,22.5013698630137,22.0,127,126.62654569892489,0.5041676423006162,0.6403394490668872,0.5030248761177063,0.5665951474641401,0.4810827658285711,0.5374950679601694,1.0543072326286855,0.5072090395060748
127,2015-01-13,Nick Bjugstad,away,Florida Panthers,Winnipeg Jets,C,15.35,0,0,0,0.2,1,2,0,6,6,0,1,0.59,1.06,20142015,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,0.04379999999999995,-0.5138,0.15000000000000002,-0.3,-0.37262500000000004,-1.0557487500000002,-1.5783737500000004,1992-07-17,22.506849315068493,22.0,128,-0.9152822580645292,0.5272701510194011,0.5707919012857657,0.51128751039505,0.5412483585512692,0.481400970135509,0.5383910083955266,1.0539283134339756,0.5073621125403966
128,2015-01-15,Nick Bjugstad,home,Florida Panthers,Colorado Avalanche,C,15.616666666667,0,0,1,0.24,0,0,0,9,7,0,0,0.72,0.46,20142015,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,0.16526666666665601,0.09473333333334394,0.67,0.02,-0.29670833333334,0.4108712500000113,0.8041629166666713,1992-07-17,22.512328767123286,22.0,129,75.94073924731198,0.5014939113024729,0.578106984387384,0.5219306349754333,0.5861005412102629,0.48163438924031826,0.5391072411285098,1.0535510753051658,0.5074264286880841
129,2015-01-17,Nick Bjugstad,home,Florida Panthers,Edmonton Oilers,C,16.4,0,0,1,0.09,0,0,0,7,5,1,0,0.39,0.37,20142015,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,-0.18979999999999997,0.2098,0.5950000000000001,0.02,0.106375,0.5906612499999999,1.31203625,1992-07-17,22.517808219178082,22.0,130,92.32374999999999,0.5051680548049592,0.6011118001929333,0.5082622766494751,0.5717909730764189,0.48178745576067034,0.5396494911611209,1.0531755134033747,0.5074067510720497
130,2015-01-19,Nick Bjugstad,home,Florida Panthers,Vancouver Canucks,C,19.166666666667,0,0,0,0.57,0,0,0,8,3,0,0,0.37,0.23,20142015,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,-0.298333333333344,0.438333333333344,0.285,0.05,-0.58645833333334,0.9232812500000114,0.6718229166666714,1992-07-17,22.523287671232875,22.0,131,71.67170698924747,0.5148818372807841,0.6033281838349457,0.5094882249832153,0.5437844562197895,0.4818655489109793,0.5400259346242186,1.0528016229129016,0.5073088319192952
131,2015-01-27,Nick Bjugstad,home,Florida Panthers,Detroit Red Wings,C,18.216666666667,1,1,0,0.98,0,0,0,8,10,0,1,0.93,0.61,20142015,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,0.29206666666665604,0.027933333333344024,1.94,-0.02,-0.21745833333334003,-0.19270874999998855,1.5098329166666713,1992-07-17,22.545205479452054,22.0,132,98.70428763440876,0.5167558097895428,0.6317414039499487,0.5261414647102356,0.5409888931245952,0.4818750129766697,0.5402463031784499,1.051322679553403,0.5066061298524632
132,2015-01-29,Nick Bjugstad,home,Florida Panthers,Columbus Blue Jackets,C,15.15,0,0,0,0.23,0,0,1,2,4,0,0,0.55,0.4,20142015,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.010199999999999987,0.13980000000000004,0.115,0.13,-0.393625,0.49691125,0.34828625,1992-07-17,22.55068493150685,22.0,133,61.235040322580645,0.5286519672707656,0.6228569999409922,0.5251360535621643,0.5806905204612928,0.48182303340420846,0.5403216439612277,1.0509570746856238,0.5063753257026405
133,2015-01-31,Nick Bjugstad,away,Florida Panthers,New Jersey Devils,C,16.183333333333,0,0,0,0.13,2,1,1,1,3,1,1,0.38,0.24,20142015,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,-0.4271333333333439,-0.19286666666665608,0.3328666666666561,0.165,-0.02,0.10445833333333998,0.36675124999998865,0.6162095833333286,1992-07-17,22.556164383561644,22.0,134,69.87772849462351,0.5265088581547545,0.6226486512396108,0.5272367596626282,0.5613073350237895,0.4817174999593453,0.5402641141461226,1.0505931128142327,0.5060890877793787
134,2015-02-02,Nick Bjugstad,away,Florida Panthers,New York Rangers,C,16.533333333333,0,0,0,0.04,0,0,0,2,4,0,1,0.49,0.95,20142015,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,-0.09406666666665608,-0.3659333333333439,0.02,-0.02,-0.45879166666666005,-0.8282787500000114,-1.2870704166666713,1992-07-17,22.561643835616437,22.0,135,8.481599462365445,0.5275661493526346,0.5627934747251813,0.5278443694114685,0.5341285726460046,0.48156686751705197,0.5400867678304377,1.0502307892820801,0.5057563513645325
135,2015-02-03,Nick Bjugstad,away,Florida Panthers,New York Islanders,C,14.033333333333,0,2,0,0.35,0,0,0,6,7,1,1,0.52,0.78,20142015,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,-0.495933333333344,0.015933333333344013,-0.275933333333344,1.575,-0.01,0.23495833333333993,-0.6247787500000116,1.1751795833333283,1992-07-17,22.564383561643837,22.0,136,87.90901881720413,0.506346525313967,0.5819868892577865,0.521137535572052,0.5182599191244873,0.48138001439156997,0.5398033362739085,1.0500502404439682,0.505473199856789
136,2015-02-05,Nick Bjugstad,home,Florida Panthers,Los Angeles Kings,C,14.866666666667,1,0,0,0.25,1,0,0,1,11,1,0,0.33,0.37,20142015,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,-0.20073333333334403,0.16073333333334405,0.925,-0.1,0.09954166666665987,0.5382212500000114,1.4627629166666714,1992-07-17,22.56986301369863,22.0,137,97.18590053763455,0.5140917860952283,0.6095918673900834,0.5098325610160828,0.5225811693581467,0.48116609799700566,0.5394280022781306,1.049690365737043,0.5050754173867428
137,2015-02-08,Nick Bjugstad,home,Florida Panthers,Nashville Predators,C,15.466666666667,0,0,0,0.29,0,0,0,4,5,1,0,0.68,0.32,20142015,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,0.549933333333344,0.130066666666656,0.22993333333334404,0.145,-0.01,0.30629166666665997,0.6437412500000114,1.0850329166666715,1992-07-17,22.578082191780823,22.0,138,85.00106182795714,0.5249929380618895,0.624492815918939,0.5324241518974304,0.5268534131133752,0.4809344075146728,0.5389751692530763,1.049153602481617,0.504574066201381
138,2015-02-10,Nick Bjugstad,home,Florida Panthers,Anaheim Ducks,C,16.766666666667,1,0,0,0.24,0,1,0,2,9,0,0,0.17,0.32,20142015,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.421533333333344,0.271533333333344,0.87,-0.22,-0.66345833333334,0.6882012500000114,0.6747429166666714,1992-07-17,22.583561643835615,22.0,139,71.76590053763456,0.5313913475619011,0.6260677043097977,0.5296372771263123,0.5403968033233376,0.48069421314246585,0.5384592252792881,1.0487977861765327,0.5041510265716885
139,2015-02-12,Nick Bjugstad,away,Florida Panthers,Minnesota Wild,C,18.683333333333,1,0,0,0.36,0,1,0,10,14,1,1,0.6,0.37,20142015,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,-0.34713333333334395,-0.05286666666665607,0.28286666666665605,0.9299999999999999,-0.19,0.19195833333334,0.23125124999998864,1.1632095833333287,1992-07-17,22.589041095890412,22.0,140,87.52288978494609,0.5330167495907716,0.6429021079446184,0.5257439613342285,0.5311564319846591,0.48045461141837015,0.5378943022501839,1.0484435852549359,0.503729555347743
140,2015-02-13,Nick Bjugstad,away,Florida Panthers,Dallas Stars,C,17.15,0,0,0,0.25,0,1,0,8,8,0,0,0.32,0.72,20142015,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.2838,-0.11619999999999997,0.125,-0.15,-0.577375,0.021311250000000115,-0.5810637499999999,1992-07-17,22.59178082191781,22.0,141,31.256008064516134,0.5401088417245397,0.6045425002683741,0.525886058807373,0.5369443365477223,0.48022436604323376,0.5372940299681489,1.048267089147725,0.5034033983299523
141,2015-02-15,Nick Bjugstad,home,Florida Panthers,St Louis Blues,C,17.983333333333,1,0,0,0.55,0,0,1,12,4,0,0,0.6,0.62,20142015,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,-0.030466666666656095,0.010466666666656077,1.025,0.22999999999999998,-0.4190416666666601,0.21981124999998863,1.0557695833333285,1992-07-17,22.5972602739726,22.0,142,84.05708333333317,0.5276081847061089,0.6186840297032119,0.5412833094596863,0.5375219781117335,0.48001174356906573,0.5366712848610314,1.0479153028217387,0.5030116516201684
142,2015-02-17,Nick Bjugstad,away,Florida Panthers,Toronto Maple Leafs,C,16.1,1,0,0,0.3,0,1,1,4,3,1,0,0.49,0.33,20142015,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,0.5702000000000002,-0.08020000000000016,0.24020000000000014,0.9,0.01,0.1748749999999999,0.6484012500000002,1.7332762499999999,1992-07-17,22.602739726027398,22.0,143,105.91213709677419,0.5334540800762605,0.6536152553920871,0.5278242230415344,0.5645733978768551,0.4798243432531999,0.5360379327623707,1.0475651206042276,0.5026472460088827
143,2015-02-19,Nick Bjugstad,away,Florida Panthers,Montreal Canadiens,C,18.483333333333,0,0,0,0.34,1,0,0,6,9,1,2,0.49,1.07,20142015,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,-1.353533333333344,-0.1564666666666561,-0.423533333333344,0.22000000000000003,-0.03,0.12720833333333992,-1.4030887500000113,-1.0858804166666713,1992-07-17,22.60821917808219,22.0,144,14.97159946236544,0.5466384780433905,0.5991000096746012,0.5462626218795776,0.5549786890856914,0.4796689202827389,0.5354045649279658,1.0472165380225027,0.5023172260954817
144,2015-02-21,Nick Bjugstad,away,Florida Panthers,Ottawa Senators,C,14.666666666667,0,0,0,0.37,0,0,0,5,3,0,1,0.49,0.43,20142015,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,-0.034333333333344096,0.0943333333333441,0.185,0.02,-0.42145833333334004,-0.008118749999988517,-0.22457708333332857,1992-07-17,22.613698630136987,22.0,145,42.7555779569894,0.5288272005655327,0.573286407611345,0.5498920679092407,0.5664378602365615,0.4795512014163933,0.5347802260999656,1.0468695506249752,0.5020275507284466
145,2015-02-22,Nick Bjugstad,away,Florida Panthers,Pittsburgh Penguins,C,17.45,0,0,0,0.21,1,0,0,5,9,0,3,0.74,0.57,20142015,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-2.3866,0.12659999999999993,0.043400000000000105,0.155,-0.04,-0.3208750000000001,-1.0259287499999998,-1.2318037499999999,1992-07-17,22.616438356164384,22.0,146,10.264395161290324,0.5206652841284799,0.5167162085331285,0.5223659873008728,0.5270837278746948,0.4794756918313564,0.5341721329206088,1.0466966537348856,0.5018656021871
146,2015-02-24,Nick Bjugstad,away,Florida Panthers,Chicago Blackhawks,C,18.833333333333,0,0,0,0.13,0,0,0,9,10,0,0,0.11,0.86,20142015,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.5476666666666561,-0.2023333333333439,0.065,-0.01,-0.7422916666666601,-0.1591187500000112,-0.8464104166666713,1992-07-17,22.621917808219177,22.0,147,22.696438172042864,0.5018480919099216,0.47399708148573455,0.5161846280097961,0.5108433405314186,0.479445471549534,0.5335853802686198,1.0463520508128274,0.501668752408778
147,2015-02-26,Nick Bjugstad,home,Florida Panthers,Chicago Blackhawks,C,17.716666666667,0,0,0,0.16,1,0,0,3,4,0,1,0.58,0.39,20142015,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,-0.378066666666656,-0.041933333333344036,0.23193333333334398,0.13,-0.01,-0.4262083333333401,0.16419125000001134,-0.14201708333332874,1992-07-17,22.627397260273973,22.0,148,45.418803763441005,0.48747072502400896,0.45469187771761865,0.49315738677978516,0.48699319120640966,0.47946197918533995,0.5330226320504641,1.0460090320376108,0.5015215607464946
148,2015-02-28,Nick Bjugstad,home,Florida Panthers,Buffalo Sabres,C,12.633333333333,1,0,0,0.6,0,2,1,5,2,1,0,0.52,0.07,20142015,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,0.06073333333334402,0.389266666666656,1.05,-0.12,0.26295833333333996,0.9718412499999886,2.1647995833333287,1992-07-17,22.632876712328766,22.0,149,119.83224462365577,0.4808037766862997,0.5082844781928232,0.49298080801963806,0.5489965664908429,0.47952443992347793,0.5324833322103592,1.0456675930306798,0.501423166894168
149,2015-03-01,Nick Bjugstad,home,Florida Panthers,Tampa Bay Lightning,C,17.733333333333,0,1,0,0.17,0,0,0,3,6,0,0,0.14,0.29,20142015,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.48246666666665605,0.3324666666666561,0.7849999999999999,-0.03,-0.7015416666666601,0.7722612499999887,0.8257195833333285,1992-07-17,22.635616438356163,22.0,150,76.6361155913977,0.4985189605704044,0.5182324406947875,0.5028654336929321,0.4891128931871506,0.4796215970644774,0.5319525082413513,1.0454974645776574,0.5014431636875979
150,2015-03-03,Nick Bjugstad,home,Florida Panthers,Toronto Maple Leafs,C,14.35,0,0,0,0.13,0,0,0,4,5,0,1,0.23,0.57,20142015,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,-0.2842,-0.05579999999999996,0.065,-0.01,-0.577625,-0.25694874999999995,-0.77957375,1992-07-17,22.64109589041096,22.0,151,24.852459677419358,0.5019316300047164,0.4775612412190598,0.4956945478916168,0.522776115518336,0.4797330012784108,0.5314024769905887,1.0451583870583712,0.5013969698348153
151,2015-03-05,Nick Bjugstad,home,Florida Panthers,Dallas Stars,C,15.15,0,1,0,0.28,3,0,0,10,4,1,0,0.73,0.35,20142015,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,0.19019999999999992,0.18980000000000008,0.99,0.06,0.34387499999999993,0.5819112500000001,1.97578625,1992-07-17,22.646575342465752,22.0,152,113.73504032258064,0.48865355992662557,0.5245130428063259,0.4914199709892273,0.49269163411736816,0.47983840116969795,0.5308055435666584,1.0448208784508333,0.5013451798245672
152,2015-03-07,Nick Bjugstad,home,Florida Panthers,New York Islanders,C,18.016666666667,1,0,0,0.2,0,0,0,8,7,1,2,0.33,0.66,20142015,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,-1.3684666666666558,-0.30153333333334403,-0.028466666666655982,0.85,0.01,0.03654166666665992,-0.7220487499999885,0.17449291666667144,1992-07-17,22.65205479452055,22.0,153,55.62880376344101,0.5039619055501514,0.5135440580171198,0.5054063200950623,0.4833953502864337,0.47992090070623816,0.5301378282704796,1.0444849344480949,0.5012701505144258
153,2015-03-12,Nick Bjugstad,home,Florida Panthers,Winnipeg Jets,C,17.75,1,0,0,0.94,1,0,0,6,2,0,0,0.62,0.49,20142015,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.0030000000000001137,0.13300000000000012,1.27,0.04,-0.4018750000000001,0.4328312500000001,1.34095625,1992-07-17,22.665753424657535,22.0,154,93.25665322580645,0.5005922446650054,0.5394735281797117,0.4960814416408539,0.4893475651083112,0.4799778768530076,0.5293926217685112,1.0436518915049915,0.5009298190581912
154,2015-03-14,Nick Bjugstad,away,Florida Panthers,Carolina Hurricanes,C,15.5,0,0,0,0.02,1,1,1,4,7,0,0,0.54,0.82,20142015,0.551,0.551,0.551,0.551,-0.551,0.551,-0.01100000000000001,-0.2689999999999999,0.060000000000000005,-0.03,-0.40687500000000004,-0.20511875000000002,-0.5819937500000001,1992-07-17,22.671232876712327,22.0,155,31.226008064516126,0.5091808395219478,0.5043290785426701,0.49948856234550476,0.49908206404961125,0.48001255274677734,0.5285703698307936,1.043321389992622,0.5008073637456745
155,2015-03-15,Nick Bjugstad,away,Florida Panthers,New York Rangers,C,18.966666666667,0,1,0,0.18,0,0,1,8,9,1,1,0.6,0.39,20142015,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,-0.33806666666665597,-0.061933333333344054,0.271933333333344,0.7899999999999999,0.13999999999999999,0.18629166666665997,0.20694125000001135,1.3232329166666714,1992-07-17,22.673972602739727,22.0,156,92.68493279569907,0.49809996928169237,0.5299917319402739,0.4956253170967102,0.47571661190983394,0.480030548661514,0.5276745359417201,1.0431567190512276,0.5007470921861056
156,2015-03-17,Nick Bjugstad,home,Florida Panthers,Montreal Canadiens,C,18.083333333333,0,0,1,0.78,0,0,0,7,5,1,0,1.59,0.52,20142015,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,0.6336666666666562,0.9563333333333439,0.11366666666665615,0.9400000000000001,0.02,0.8227083333333399,0.39323124999998876,2.175939583333329,1992-07-17,22.67945205479452,22.0,157,120.19159946236545,0.5064106400131863,0.5815719681227413,0.5009953379631042,0.49559358170051315,0.4800395274301266,0.5267111988754936,1.0428285341717742,0.5005989167344701
157,2015-03-19,Nick Bjugstad,home,Florida Panthers,Detroit Red Wings,C,14.633333333333,0,0,0,0.06,0,0,0,6,7,0,0,0.29,0.28,20142015,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.23326666666665602,0.24326666666665597,0.03,-0.01,-0.54579166666666,0.6832412499999885,0.15744958333332848,1992-07-17,22.684931506849313,22.0,158,55.079018817204144,0.5231213536002294,0.5682809839969951,0.508929431438446,0.49912238475780685,0.4800488262550027,0.5256886359943824,1.0425018884759933,0.5004518079315243
158,2015-03-21,Nick Bjugstad,home,Florida Panthers,Boston Bruins,C,11.45,0,0,0,0.05,0,0,0,3,2,0,0,0.13,0.24,20142015,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.2914,0.1814,0.025,0.01,-0.582125,0.64237125,0.09524624999999998,1992-07-17,22.69041095890411,22.0,159,53.07245967741935,0.5194838081711018,0.55345724546146,0.5225021243095398,0.5133132203484224,0.48006907190988785,0.524616887202185,1.042176777796102,0.5003168384826121
159,2015-10-10,Nick Bjugstad,home,Florida Panthers,Philadelphia Flyers,C,12.45,1,0,0,0.04,1,0,0,6,3,0,0,0.04,0.52,20152016,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.4134,-0.06660000000000005,0.8200000000000001,0.03,-0.658375,0.20057124999999998,0.39219625,1992-07-17,23.246575342465754,23.0,160,62.651491935483875,0.5152894194894799,0.5484037381606113,0.5197321176528931,0.6988202807053359,0.4801117783837841,0.5235072968414665,1.0164972410196522,0.48803229810815524
160,2015-10-12,Nick Bjugstad,away,Florida Panthers,Philadelphia Flyers,C,14.983333333333,0,0,0,0.55,0,0,0,3,4,0,0,0.66,0.96,20152016,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,0.12553333333334404,-0.425533333333344,0.275,-0.01,-0.32154166666666,-0.4607887500000115,-0.5173304166666715,1992-07-17,23.252054794520546,23.0,161,33.3119220430106,0.5135222608596218,0.5150064377711874,0.5183039903640747,0.6771223893880782,0.48018890560534716,0.5223720240152597,1.0163105180259981,0.4880210354061075
161,2015-10-13,Nick Bjugstad,away,Florida Panthers,Carolina Hurricanes,C,15.05,1,0,0,0.19,0,0,0,6,4,1,0,0.45,0.28,20152016,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,-0.08660000000000007,0.25660000000000005,0.845,0.02,0.170875,0.69749125,1.73336625,1992-07-17,23.254794520547946,23.0,162,105.91504032258064,0.49887751245055095,0.5531865348162167,0.5178370475769043,0.5891941986714283,0.4803119417039829,0.5212233553101531,1.0162176037352748,0.4881014504438585
162,2015-10-15,Nick Bjugstad,home,Florida Panthers,Buffalo Sabres,C,16.066666666667,0,0,1,0.15,0,0,0,4,3,0,1,0.4,0.33,20152016,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.16913333333334402,0.23913333333334402,0.625,0.01,-0.5057083333333401,0.2097612500000114,0.3390529166666713,1992-07-17,23.26027397260274,23.0,163,60.9371908602152,0.5162021171939147,0.5464761818515571,0.5005722641944885,0.6222155939231243,0.4804912693682699,0.5200731339864011,1.016032667939462,0.488194826337862
163,2015-10-17,Nick Bjugstad,home,Florida Panthers,Dallas Stars,C,15.2,0,0,0,0.13,0,1,0,5,6,1,0,0.9,0.47,20152016,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,0.35860000000000003,0.07140000000000002,0.065,-0.16,0.449125,0.37962125,0.73374625,1992-07-17,23.265753424657536,23.0,164,73.66923387096774,0.513741195900677,0.5523446936712283,0.5196912884712219,0.5976243728108706,0.4807360493182053,0.5189323594137127,1.0158489203637902,0.4883551966798526
164,2015-10-20,Nick Bjugstad,away,Florida Panthers,Pittsburgh Penguins,C,15.616666666667,0,0,0,0.0,0,1,0,6,5,0,1,0.16,1.21,20152016,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,-0.3947333333333439,-0.655266666666656,0.0,-0.13999999999999999,-0.64670833333334,-1.3016287499999883,-2.0883370833333283,1992-07-17,23.273972602739725,23.0,165,-17.365712365591236,0.5167669565623462,0.4695933900129889,0.5214712023735046,0.5920957767608453,0.48105381060768054,0.5178106485758559,1.0155755212662465,0.4885464744650094
165,2015-10-22,Nick Bjugstad,away,Florida Panthers,Chicago Blackhawks,C,15.283333333333,0,1,0,0.45,1,0,0,6,6,1,0,0.42,0.21,20152016,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,0.544066666666656,-0.12406666666665606,0.3340666666666561,0.975,0.0,0.1474583333333399,0.8244712499999887,1.9469295833333287,1992-07-17,23.279452054794522,23.0,166,112.80418010752673,0.48122448908880316,0.5158887351573989,0.5119870901107788,0.5949944992074188,0.48145003114157214,0.5167156847807087,1.0153947329657633,0.4888618258073551
166,2015-10-24,Nick Bjugstad,away,Florida Panthers,Dallas Stars,C,17.85,1,1,0,0.22,1,0,0,7,9,3,1,0.89,0.46,20152016,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,2.3738,-0.3737999999999999,0.2637999999999999,0.16620000000000007,1.61,-0.02,1.639875,0.049751250000000025,3.2796262499999997,1992-07-17,23.284931506849315,23.0,167,155.7943951612903,0.5010269563213671,0.6024959441619454,0.49874335527420044,0.5529254494674345,0.48192772239768905,0.5156526584521128,1.0152151238947857,0.4892603124023018
167,2015-10-27,Nick Bjugstad,home,Florida Panthers,Colorado Avalanche,C,19.666666666667,0,0,0,0.1,1,0,0,6,8,0,0,0.31,0.09,20152016,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.374333333333344,0.594333333333344,0.1,-0.02,-0.6339583333333401,1.1783812500000115,0.6244229166666714,1992-07-17,23.293150684931508,23.0,168,70.14267473118295,0.5382066640595814,0.6031830683366936,0.5084975361824036,0.6379689399021763,0.4824870158985308,0.5146236965732445,1.0149479157825452,0.4896991911783536
