,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-11-10,Nicolas Hague,away,Vegas Golden Knights,Detroit Red Wings,D,15.816666666667,0,0,0,0.16,0,0,1,0,0,0,0,0.53,0.5,20192020,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.031133333333344004,0.06113333333334403,0.08,0.15,-0.46313333333334394,0.7066291666666821,0.4734958333333381,1998-12-05,20.945205479452056,20.0,11,65.2740591397851,0.025337876256945793,0.05694184350458924,0.05694184350458924,0.06896853482385616,0.0024553718608606055,0.0011104334848164334,1.2581482528057926,0.0030892218167302785
11,2019-11-13,Nicolas Hague,home,Vegas Golden Knights,Chicago Blackhawks,D,16.116666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.6,0.23,20192020,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,0.029266666666655894,0.3407333333333441,0.7,0.0,0.0392666666666559,0.7664291666666823,1.5056958333333381,1998-12-05,20.953424657534246,20.0,12,98.5708333333335,0.04830532311793976,0.13247145228987475,0.13247145228987475,0.15555358150882084,0.018645209740886067,0.017909870107455733,1.2563489395104812,0.023424889484912705
12,2019-11-16,Nicolas Hague,away,Vegas Golden Knights,Los Angeles Kings,D,15.566666666667,0,0,0,0.03,2,0,0,0,0,2,1,1.09,1.68,20192020,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,1.446866666666656,-0.446866666666656,0.5368666666666561,-1.1268666666666558,0.115,0.0,1.2408666666666561,-2.593870833333317,-1.2380041666666608,1998-12-05,20.96164383561644,20.0,13,10.064381720430298,0.11974133678878308,0.06330936146812023,0.06330936146812023,0.07338406030391283,0.03503554122831941,0.03466514224633854,1.254560722965064,0.0439542139328727
13,2019-11-17,Nicolas Hague,home,Vegas Golden Knights,Calgary Flames,D,18.366666666667,0,0,0,0.08,1,0,0,0,0,2,0,1.08,0.54,20192020,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,1.3572666666666557,0.6427333333333441,0.4372666666666559,0.10273333333334411,0.09,0.0,1.1352666666666555,0.7319291666666822,1.957195833333338,1998-12-05,20.964383561643835,20.0,14,113.13534946236574,0.055952086277848874,0.1560323225545596,0.1560323225545596,0.17861645840047993,0.05151737105986095,0.051357513447321285,1.2539671027174033,0.06460108852755124
14,2019-11-19,Nicolas Hague,home,Vegas Golden Knights,Toronto Maple Leafs,D,17.15,0,0,0,0.01,0,0,0,0,0,1,1,0.49,0.53,20192020,0.6038,0.6038,0.6038,0.6038,0.3962,-0.3962,-0.11380000000000001,0.07379999999999998,0.005,0.0,-0.16980000000000006,0.12396250000000009,-0.04083749999999997,1998-12-05,20.96986301369863,20.0,15,48.682661290322585,0.14142322004960634,0.14666242379810704,0.14666242379810704,0.17241777876487444,0.06798131193126936,0.06797054032125747,1.2527835222476542,0.0851658674082721
15,2019-11-21,Nicolas Hague,home,Vegas Golden Knights,San Jose Sharks,D,17.85,0,0,0,0.01,0,0,0,0,0,0,0,0.53,0.07,20192020,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.09620000000000006,0.5562,0.005,0.0,-0.5282,1.7891625000000002,1.2659625,1998-12-05,20.975342465753425,20.0,16,90.8375,0.1335534270912906,0.19854745223055598,0.19854745223055598,0.23809495149693424,0.08433349788651254,0.08449259325091128,1.2516048020850086,0.10555221093138502
16,2019-11-23,Nicolas Hague,home,Vegas Golden Knights,Edmonton Oilers,D,16.683333333333,0,0,0,0.01,0,0,0,0,0,1,2,0.6,0.63,20192020,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-1.411133333333344,0.011133333333343876,-0.0411333333333439,0.005,0.0,0.021133333333343884,-0.7025041666666818,-0.6763708333333379,1998-12-05,20.980821917808218,20.0,17,28.18158602150523,0.1805973834915935,0.15897813358742693,0.15897813358742693,0.17919796736749335,0.10050270086235612,0.10091758767486733,1.2504309186971991,0.12567168457086575
17,2019-11-25,Nicolas Hague,away,Vegas Golden Knights,Dallas Stars,D,14.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.59,0.53,20192020,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,0.06406666666665595,-0.004066666666656005,0.0,0.0,-0.331933333333344,0.587029166666682,0.255095833333338,1998-12-05,20.986301369863014,20.0,18,58.22889784946251,0.14629064633608765,0.1632261882021488,0.1632261882021488,0.17770812569818206,0.1164412584250503,0.11724443337209212,1.2492618487109808,0.14546562176631142
18,2019-11-27,Nicolas Hague,away,Vegas Golden Knights,Nashville Predators,D,16.166666666667,0,0,0,0.01,2,0,0,0,0,1,3,0.41,0.98,20192020,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,-2.427666666666656,-0.16233333333334404,-0.40766666666665596,0.10500000000000001,0.0,-0.2663333333333441,-2.106270833333318,-2.267604166666662,1998-12-05,20.991780821917807,20.0,19,-23.148521505376195,0.1504941471860453,0.058081687512762645,0.058081687512762645,0.06388420919844116,0.13212248705214052,0.13347589896714943,1.2480975689109173,0.16490175488824074
19,2019-11-29,Nicolas Hague,home,Vegas Golden Knights,Arizona Coyotes,D,16.833333333333,0,1,0,0.02,1,1,0,0,0,0,0,0.68,0.37,20192020,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,0.08633333333334392,0.22366666666665613,0.76,-0.15,-0.25566666666665616,1.0523958333333183,1.4067291666666621,1998-12-05,20.997260273972604,20.0,20,95.37836021505362,0.06021878488942414,0.11525311548727628,0.11525311548727628,0.12921134722470376,0.1475896820191688,0.1496990975399292,1.2469380562379169,0.18403519121775458
20,2019-12-02,Nicolas Hague,away,Vegas Golden Knights,New York Rangers,D,17.416666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.96,0.31,20192020,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,0.3476666666666559,0.30233333333334406,0.1,-0.15,0.17366666666665587,1.2172291666666821,1.340895833333338,1998-12-05,21.005479452054793,21.0,21,93.25470430107542,0.10885779125436451,0.16623954045954586,0.16623954045954586,0.19339175724396657,0.16303405815139502,0.16621645506684912,1.2452076755313597,0.20301126058314312
21,2019-12-03,Nicolas Hague,away,Vegas Golden Knights,New Jersey Devils,D,20.566666666667,0,0,0,0.19,1,0,0,0,0,2,1,0.61,0.83,20192020,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,1.286866666666656,-0.28686666666665595,-0.10313333333334407,-0.1168666666666559,0.14500000000000002,0.0,0.31286666666665575,-0.40887083333331775,0.04899583333333801,1998-12-05,21.008219178082193,21.0,22,51.580510752688326,0.15204824825547955,0.16144758153839112,0.16144758153839112,0.18772882851522518,0.17853960252654302,0.18316066484317467,1.2446332408111085,0.2222163241057384
22,2019-12-05,Nicolas Hague,away,Vegas Golden Knights,New York Islanders,D,19.75,0,1,0,0.07,1,0,0,0,0,1,2,1.01,1.33,20192020,0.687,0.687,0.687,0.687,0.31299999999999994,-1.313,0.32299999999999995,-0.643,0.785,0.0,0.5789999999999997,-2.1714374999999997,-0.8074374999999998,1998-12-05,21.013698630136986,21.0,23,23.95362903225807,0.14855154529581316,0.12249681637249607,0.12249681637249607,0.13683153712452759,0.19408179144919338,0.20048801425500049,1.2434878927095092,0.24133835786244393
23,2019-12-08,Nicolas Hague,home,Vegas Golden Knights,New York Rangers,D,21.533333333333,0,0,0,0.01,1,0,0,0,0,0,1,1.65,0.5,20192020,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,-0.2559333333333439,0.9059333333333438,0.2440666666666561,0.055,0.0,1.1459333333333437,0.3945958333333184,1.595529166666662,1998-12-05,21.02191780821918,21.0,24,101.46868279569878,0.11706209725305075,0.1808051722076078,0.1808051722076078,0.21028613901751855,0.209581311762456,0.2180590135947284,1.241778631888046,0.26025359458968467
24,2019-12-10,Nicolas Hague,home,Vegas Golden Knights,Chicago Blackhawks,D,17.633333333333,0,0,1,0.05,0,0,1,0,0,0,0,0.57,0.83,20192020,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.04926666666665602,-0.210733333333344,0.5750000000000001,0.15,-0.4572666666666561,0.031195833333318213,0.2989291666666622,1998-12-05,21.027397260273972,21.0,25,59.64287634408588,0.16447059282443452,0.1854136322579918,0.1854136322579918,0.2094247152823807,0.22494307734934427,0.23569695565452511,1.2406449330998608,0.279074489149354
25,2019-12-17,Nicolas Hague,home,Vegas Golden Knights,Minnesota Wild,D,16.583333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.6,0.3,20192020,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,0.014333333333343856,0.28566666666665613,0.01,0.0,0.024333333333343865,1.2018958333333183,1.236229166666662,1998-12-05,21.046575342465754,21.0,26,89.87836021505362,0.16866365892764115,0.22585630440668053,0.22585630440668053,0.2502183257279961,0.24007865312335777,0.25322832652798943,1.2367132339189177,0.29690844749908585
26,2019-12-19,Nicolas Hague,away,Vegas Golden Knights,Vancouver Canucks,D,14.7,0,0,0,0.07,0,1,0,0,0,0,1,0.84,0.75,20192020,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,0.3146,-0.22460000000000002,0.035,-0.15,0.06859999999999988,-0.49473750000000005,-0.5411375000000002,1998-12-05,21.052054794520547,21.0,27,32.54395161290322,0.20136960857001965,0.19671080921173958,0.19671080921173958,0.21717656583701556,0.25491668758836633,0.2705047478951961,1.2356001577619478,0.3149750994003386
27,2019-12-22,Nicolas Hague,away,Vegas Golden Knights,San Jose Sharks,D,16.333333333333,0,0,1,0.19,1,0,0,0,0,1,0,1.51,0.65,20192020,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,0.9323333333333439,-0.07233333333334391,0.6950000000000001,0.0,1.488333333333344,0.3853958333333183,2.5687291666666625,1998-12-05,21.06027397260274,21.0,28,132.86223118279557,0.1792164366292576,0.2857764889156327,0.2857764889156327,0.33022109922237364,0.2694064806820895,0.2874117940845241,1.2339390183143237,0.33243116830037434
28,2019-12-23,Nicolas Hague,home,Vegas Golden Knights,Colorado Avalanche,D,15.333333333333,0,0,0,0.11,3,1,1,0,0,1,3,0.3,0.96,20192020,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,-2.454333333333344,-0.245666666666656,-0.414333333333344,0.20500000000000002,0.0,-0.41566666666665597,-2.098604166666682,-2.309270833333338,1998-12-05,21.063013698630137,21.0,29,-24.49260752688187,0.24882956080692445,0.1894214175565929,0.1894214175565929,0.20380859634169476,0.28351682524286154,0.303869495073729,1.2333875544772162,0.34968612373943725
29,2019-12-27,Nicolas Hague,away,Vegas Golden Knights,Anaheim Ducks,D,17.7,0,0,0,0.05,1,0,0,0,0,0,1,0.63,0.51,20192020,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,0.008599999999999941,0.11140000000000005,0.07500000000000001,0.0,-0.36340000000000006,0.19526250000000012,-0.09313749999999993,1998-12-05,21.073972602739726,21.0,30,46.995564516129036,0.17628024096856856,0.17903947355971714,0.17903947355971714,0.19817484977195118,0.29723239721325395,0.3198281356527637,1.2311928753975565,0.3659504097862948
30,2020-01-02,Nicolas Hague,home,Vegas Golden Knights,Philadelphia Flyers,D,15.5,0,0,0,0.04,0,0,0,0,0,2,0,0.81,0.61,20192020,0.551,0.551,0.551,0.551,1.4489999999999998,0.551,0.259,-0.05899999999999994,0.02,0.0,0.7949999999999999,0.43906250000000013,1.2540625,1998-12-05,21.09041095890411,21.0,31,90.45362903225806,0.16879475080457867,0.21815163840194085,0.21815163840194085,0.2356498274195364,0.31058466690353786,0.3353107320172956,1.2279340989578136,0.38137750310430846
31,2020-01-04,Nicolas Hague,home,Vegas Golden Knights,St Louis Blues,D,16.466666666667,0,1,1,0.13,0,1,1,0,0,3,1,1.13,0.8,20192020,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,2.4180666666666557,-0.41806666666665593,0.5480666666666558,-0.21806666666665597,1.315,0.0,1.6760666666666557,-0.5284708333333179,2.4625958333333378,1998-12-05,21.095890410958905,21.0,32,129.43857526881735,0.19846131060114777,0.2990599865124607,0.2990599865124607,0.3231989068955907,0.3237242426276162,0.35050948024788336,1.2268566222306718,0.39716323084429966
32,2020-01-07,Nicolas Hague,home,Vegas Golden Knights,Pittsburgh Penguins,D,16.116666666667,0,1,0,0.0,0,1,0,0,0,1,1,0.65,0.26,20192020,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,0.07926666666665594,0.3107333333333441,0.7,-0.15,0.11926666666665586,0.6974291666666822,1.3666958333333379,1998-12-05,21.104109589041094,21.0,33,94.08696236559155,0.2589304372866457,0.3372146193523697,0.3372146193523697,0.34865127710657984,0.3367256778642689,0.3655131566379281,1.2252485703197022,0.41257265539312804
33,2020-01-09,Nicolas Hague,home,Vegas Golden Knights,Los Angeles Kings,D,17.983333333333,0,0,0,0.11,1,0,0,0,0,2,2,1.39,0.72,20192020,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,1.369533333333344,-1.369533333333344,0.7595333333333438,-0.0895333333333439,0.10500000000000001,0.0,1.6435333333333437,-0.8497041666666816,0.8988291666666621,1998-12-05,21.10958904109589,21.0,34,78.99448924731168,0.28790749879743094,0.3571229820504728,0.3571229820504728,0.37966547092917247,0.3495732466031329,0.3802894937269775,1.2241819484390684,0.42794125814879413
34,2020-01-14,Nicolas Hague,away,Vegas Golden Knights,Buffalo Sabres,D,15.116666666667,0,0,0,0.04,1,1,1,0,0,0,0,0.48,0.16,20192020,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.05873333333334407,0.378733333333344,0.07,0.0,-0.5207333333333442,1.4564291666666822,1.0056958333333381,1998-12-05,21.123287671232877,21.0,35,82.44180107526897,0.30353873074082305,0.37993941743409376,0.37993941743409376,0.41705318307076256,0.36220013350409075,0.39474146610142263,1.2215341927472614,0.4424398476928698
35,2020-01-16,Nicolas Hague,away,Vegas Golden Knights,Ottawa Senators,D,14.05,0,0,0,0.27,1,0,0,0,0,0,1,0.28,0.41,20192020,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,-0.22460000000000002,0.09460000000000007,0.185,0.0,-0.8066,0.25736250000000016,-0.36423749999999977,1998-12-05,21.12876712328767,21.0,36,38.25040322580646,0.3212198708443753,0.35394607649885024,0.35394607649885024,0.38289011670502504,0.37451743829166934,0.4087504130096921,1.2204825581921412,0.457092001173784
36,2020-01-18,Nicolas Hague,away,Vegas Golden Knights,Montreal Canadiens,D,16.816666666667,0,0,0,0.08,0,0,0,0,0,1,1,0.54,0.34,20192020,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,-0.40686666666665594,-0.053133333333344024,0.25313333333334403,0.04,0.0,-0.07913333333334405,0.545629166666682,0.506495833333338,1998-12-05,21.134246575342466,21.0,37,66.33857526881735,0.304320413463002,0.3592388890428438,0.3592388890428438,0.3756523145281862,0.3864344885410526,0.4221980951427445,1.2194351615235306,0.4712318029523214
37,2020-01-21,Nicolas Hague,away,Vegas Golden Knights,Boston Bruins,D,14.166666666667,1,0,0,0.12,1,1,0,0,0,1,1,0.36,0.52,20192020,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-0.4916666666666559,-0.1483333333333441,-0.011666666666655945,0.8600000000000001,-0.15,-0.28233333333334404,0.00972916666668211,0.43739583333333815,1998-12-05,21.14246575342466,21.0,38,64.10954301075284,0.3092031253367782,0.3619335978820232,0.3619335978820232,0.37776776698053094,0.3978688554932991,0.4349761783827139,1.217871970122957,0.48455332689019026
38,2021-01-18,Nicolas Hague,home,Vegas Golden Knights,Arizona Coyotes,D,15.75,0,0,0,0.11,0,0,0,0,0,1,0,0.58,0.26,20202021,0.559,0.559,0.559,0.559,0.44099999999999995,0.559,0.020999999999999908,0.29900000000000004,0.055,0.0,0.018999999999999795,1.2555625000000001,1.3295625,1998-12-05,22.136986301369863,22.0,39,92.88911290322581,0.312243029956389,0.3950994642876653,0.3950994642876653,0.5257213139593752,0.4087504655764937,0.44699097373822166,1.0835487004688207,0.44290103579143514
39,2021-01-20,Nicolas Hague,home,Vegas Golden Knights,Arizona Coyotes,D,15.45,0,0,1,0.11,0,0,0,0,0,1,0,0.26,0.24,20202021,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,-0.2894,0.3094,0.6050000000000001,0.0,-0.48339999999999994,1.2877625000000001,1.4093625000000003,1998-12-05,22.14246575342466,22.0,40,95.46330645161291,0.3582919305594558,0.4296718848109078,0.4296718848109078,0.4577449469708907,0.4190222882428046,0.4581633085729026,1.083045813631548,0.4538203350996813
40,2021-01-24,Nicolas Hague,away,Vegas Golden Knights,Arizona Coyotes,D,15.15,0,0,0,0.06,2,0,0,0,0,0,0,0.68,0.31,20202021,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.1402,0.22980000000000006,0.13,0.0,-0.20179999999999987,1.1129625,1.0411625000000002,1998-12-05,22.153424657534245,22.0,41,83.5858870967742,0.40397478557594585,0.4504073716955912,0.4504073716955912,0.46997655811728223,0.42863938002899055,0.46842599140788294,1.082046220621988,0.4638076211701213
41,2021-01-26,Nicolas Hague,home,Vegas Golden Knights,St Louis Blues,D,7.9333333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.68,0.13,20202021,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,0.3711333333333345,0.17886666666666556,0.10500000000000001,0.0,0.029133333333334566,1.1949958333333317,1.3291291666666663,1998-12-05,22.15890410958904,22.0,42,92.87513440860214,0.43071029935598715,0.48005981194792047,0.48005981194792047,0.5093913765637744,0.43754901146385966,0.4776974679484651,1.0815495010306675,0.4732309150251992
42,2021-02-05,Nicolas Hague,home,Vegas Golden Knights,Los Angeles Kings,D,20.683333333333,1,0,2,0.06,4,0,0,0,0,3,1,0.84,0.19,20202021,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,2.283133333333344,-0.2831333333333439,0.12313333333334386,0.5268666666666562,2.08,0.0,1.077133333333344,1.0684958333333183,4.225629166666662,1998-12-05,22.186301369863013,22.0,43,186.31061827956975,0.46702148339875066,0.6058776395279881,0.6058776395279881,0.6900276403818588,0.44556106015619446,0.4857158330706208,1.0790964068900677,0.48080333906467876
43,2021-02-07,Nicolas Hague,home,Vegas Golden Knights,Los Angeles Kings,D,19.3,0,0,0,0.04,0,1,0,0,0,2,1,0.87,0.3,20202021,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,1.3274,-0.3273999999999999,0.1973999999999999,0.3726000000000001,0.02,-0.15,0.7693999999999999,0.7518625000000002,1.3912625,1998-12-05,22.19178082191781,22.0,44,94.87943548387096,0.6157331400521526,0.632146712994705,0.632146712994705,0.7233305090284143,0.4524896144877203,0.49221095714019036,1.0786118429236655,0.48806065698641893
44,2021-02-09,Nicolas Hague,home,Vegas Golden Knights,Anaheim Ducks,D,16.816666666667,0,0,0,0.01,2,0,0,0,0,1,2,0.27,0.45,20202021,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,-1.406866666666656,-0.32313333333334404,0.14313333333334405,0.10500000000000001,0.0,-0.5111333333333441,-0.2823708333333179,-0.688504166666662,1998-12-05,22.197260273972603,22.0,45,27.79018817204316,0.6453581764948063,0.5881517313210087,0.5881517313210087,0.6182984918477412,0.4582592729399107,0.4970418845912625,1.0781292820989592,0.49406274094989694
45,2021-02-11,Nicolas Hague,home,Vegas Golden Knights,Anaheim Ducks,D,18.55,0,0,0,0.05,0,0,1,0,0,0,0,0.25,0.72,20202021,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.39860000000000007,-0.07139999999999991,0.025,0.15,-0.9986,0.32636250000000033,-0.4972374999999998,1998-12-05,22.202739726027396,22.0,46,33.9600806451613,0.5960989732682732,0.5521302652106581,0.5521302652106581,0.5828851826913619,0.462905032945744,0.5002039152620239,1.0776487179906145,0.49884901530538417
