,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2023-01-11,Cam York,home,Philadelphia Flyers,Washington Capitals,D,18.15,0,0,0,0.07,1,0,0,0,0,1,1,1.63,0.71,20222023,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,-0.36419999999999997,0.9941999999999999,-0.07419999999999993,0.085,0.0,1.6221999999999999,-0.24403749999999969,1.4631625000000001,2001-01-05,22.03013698630137,48,97.19879032258065,0.3610517344877388,0.3528897308881099,0.3528897308881099,0.36870212959323334,0.38077163299851524,0.42624343962195177,1.0937771489737262,0.416479311151186
48,2023-01-14,Cam York,away,Philadelphia Flyers,Washington Capitals,D,18.083333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.86,0.74,20222023,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,0.6336666666666562,0.22633333333334382,-0.10633333333334383,0.0,0.0,0.39233333333334386,0.25889583333331845,0.6512291666666623,2001-01-05,22.03835616438356,49,71.00739247311813,0.3927599648497572,0.3626925582777573,0.3626925582777573,0.3787854951989639,0.39334335827368444,0.43796972531182576,1.092961224320531,0.42990903843715544
49,2023-01-16,Cam York,away,Philadelphia Flyers,Boston Bruins,D,22.25,0,0,0,0.02,0,0,0,0,0,0,1,0.73,0.52,20222023,0.767,0.767,0.767,0.767,-0.767,-0.23299999999999998,-0.03700000000000003,0.247,0.01,0.0,-0.34900000000000003,0.3815625,0.0425625,2001-01-05,22.043835616438358,50,51.372983870967744,0.4000286184829094,0.3522044619340569,0.3522044619340569,0.3481987029734756,0.4059996998618739,0.44960133046553863,1.092420022456556,0.4435222012404632
50,2023-01-17,Cam York,home,Philadelphia Flyers,Anaheim Ducks,D,18.55,0,0,1,0.06,1,0,0,0,0,0,0,0.58,0.3,20222023,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.0686000000000001,0.3486000000000001,0.6300000000000001,0.0,-0.4706000000000002,1.2923625,1.4517625,2001-01-05,22.046575342465754,51,96.83104838709679,0.39021457994733383,0.38812942189882305,0.38812942189882305,0.46458084734084254,0.41955126012782534,0.46057134761444907,1.092150243109629,0.45821301074555565
51,2023-01-19,Cam York,home,Philadelphia Flyers,Chicago Blackhawks,D,17.866666666667,0,0,0,0.39,2,0,0,0,0,0,0,1.58,0.47,20222023,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,0.9532666666666559,0.15673333333334416,0.29500000000000004,0.0,1.1512666666666558,0.8699291666666823,2.316195833333338,2001-01-05,22.052054794520547,52,124.71599462365606,0.4186327825062367,0.4509615254088586,0.4509615254088586,0.5251230058785795,0.434978423106388,0.4690316819842331,1.0916123229659798,0.474827806887243
52,2023-01-21,Cam York,away,Philadelphia Flyers,Detroit Red Wings,D,19.966666666667,0,0,0,0.25,4,0,0,0,0,0,0,0.86,0.44,20222023,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,0.16606666666665593,0.25393333333334406,0.325,0.0,-0.06793333333334417,1.0355291666666822,1.292595833333338,2001-01-05,22.057534246575344,53,91.6966397849464,0.4682913597902311,0.4783226238265341,0.4783226238265341,0.5246791499140416,0.44983437679487576,0.47489857069894376,1.0910765814242827,0.4908037540404757
53,2023-01-22,Cam York,home,Philadelphia Flyers,Winnipeg Jets,D,19.55,0,0,1,0.05,1,0,1,0,0,1,0,0.57,0.74,20222023,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,0.6806000000000001,-0.11060000000000014,-0.0593999999999999,0.6250000000000001,0.15,-0.11860000000000015,0.3263625000000002,0.9827625000000002,2001-01-05,22.06027397260274,54,81.70201612903227,0.48939133495031445,0.4946845619522488,0.4946845619522488,0.5123829404181329,0.46277216110665176,0.4797605308859035,1.0908095253387375,0.5047962813967286
54,2023-01-24,Cam York,home,Philadelphia Flyers,Los Angeles Kings,D,23.433333333333,0,0,0,0.12,3,0,0,0,0,1,0,0.98,0.43,20222023,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.19513333333334393,0.8048666666666561,0.1751333333333439,0.3748666666666561,0.21000000000000002,0.0,0.41313333333334357,1.217995833333318,1.8411291666666616,2001-01-05,22.065753424657533,55,109.39126344086006,0.5017280447622338,0.5382648219573839,0.5382648219573839,0.5622551426998097,0.47194251354116934,0.484541842237887,1.0902770379781719,0.5145480857596394
55,2023-01-26,Cam York,away,Philadelphia Flyers,Minnesota Wild,D,24.35,0,0,0,0.0,4,0,0,0,0,0,1,0.45,0.99,20222023,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,-0.8342000000000002,-0.16579999999999984,-0.38420000000000015,-0.15579999999999983,0.2,0.0,-0.8642000000000002,-0.6028374999999999,-1.2670375,2001-01-05,22.07123287671233,56,9.127822580645159,0.5345245470542369,0.4799492873662774,0.4799492873662774,0.5047785125973259,0.47385919503452306,0.48929241908980425,1.089746710979166,0.5163864992561067
56,2023-01-28,Cam York,away,Philadelphia Flyers,Winnipeg Jets,D,16.033333333333,0,0,1,0.0,1,0,0,0,0,1,0,1.14,0.97,20222023,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,0.5719333333333438,-0.4019333333333439,0.6000000000000001,0.0,0.9059333333333437,-0.36440416666668174,1.141529166666662,2001-01-05,22.076712328767123,57,86.82352150537619,0.4913052052027748,0.5012798881559971,0.5012798881559971,0.5177709450063515,0.46973361939783254,0.4930603754358493,1.089218537111752,0.5116425657527156
57,2023-02-06,Cam York,home,Philadelphia Flyers,New York Islanders,D,18.366666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.42,0.96,20222023,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.22273333333334416,-0.3172666666666558,0.10500000000000001,0.0,-0.7207333333333441,-0.23407083333331724,-0.8498041666666614,2001-01-05,22.101369863013698,58,22.586962365591567,0.5065954716800606,0.4577948524707658,0.4577948524707658,0.4716731958951145,0.4620220297447438,0.49327931723241647,1.0868682077297926,0.5021570554003507
58,2023-02-09,Cam York,home,Philadelphia Flyers,Edmonton Oilers,D,23.933333333333,0,0,0,0.09,0,0,0,0,0,0,0,1.28,0.85,20222023,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,-0.8208666666666561,0.8208666666666561,0.45913333333334394,-0.02913333333334389,0.045,0.0,0.4771333333333436,0.27499583333331823,0.7971291666666619,2001-01-05,22.10958904109589,59,75.71384408602135,0.4749047279686276,0.46869842938079903,0.46869842938079903,0.47507661021454173,0.4495449363554461,0.485865775903877,1.0860943094752056,0.4882481972290435
59,2023-02-11,Cam York,home,Philadelphia Flyers,Nashville Predators,D,18.966666666667,0,0,0,0.03,3,1,0,0,0,0,0,0.44,0.42,20222023,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.22193333333334403,0.24193333333334405,0.16500000000000004,-0.15,-0.7079333333333441,1.0355291666666822,0.3425958333333381,2001-01-05,22.115068493150684,60,61.05147849462381,0.4823025326945439,0.4646527340655682,0.4646527340655682,0.4759605851923446,0.4351427093414549,0.4730727781721323,1.085581008202749,0.47238266111897237
60,2023-02-12,Cam York,home,Philadelphia Flyers,Seattle Kraken,D,18.9,0,0,0,0.12,0,0,0,0,0,0,1,0.36,0.76,20222023,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.34019999999999995,-0.29980000000000007,-0.10019999999999996,0.06,0.0,-0.8338000000000001,-0.3245374999999997,-1.0983374999999997,2001-01-05,22.117808219178084,61,14.569758064516137,0.4791553347118412,0.41458075022722435,0.41458075022722435,0.41712536293252983,0.4223878216719572,0.45958995150127335,1.0853251442309435,0.458428123477511
61,2023-02-16,Cam York,away,Philadelphia Flyers,Seattle Kraken,D,18.883333333333,0,0,0,0.0,1,0,1,0,0,1,2,0.47,0.57,20222023,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,-1.340733333333344,-0.18926666666665604,0.08926666666665606,0.05,0.15,-0.2572666666666561,-0.46330416666668195,-0.5205708333333381,2001-01-05,22.12876712328767,62,33.20739247311813,0.44433684210363705,0.38466300669628095,0.38466300669628095,0.38614538286167505,0.41141617274625925,0.4466718221896828,1.0843069126440603,0.44610140008233173
62,2023-02-18,Cam York,away,Philadelphia Flyers,Vancouver Canucks,D,16.233333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.97,0.95,20222023,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,0.39553333333334395,-0.37553333333334393,0.0,0.0,0.2275333333333438,-0.8842041666666816,-0.6566708333333378,2001-01-05,22.134246575342466,63,28.817069892472976,0.42334307079238176,0.35139080122468974,0.35139080122468974,0.3769467011907017,0.4028190564608622,0.43502364076400396,1.0838009194228995,0.4365756637533473
63,2023-02-20,Cam York,away,Philadelphia Flyers,Calgary Flames,D,16.983333333333,0,1,0,0.23,2,1,0,0,0,3,0,1.45,0.61,20222023,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,2.4015333333333437,0.598466666666656,0.8515333333333439,-0.011533333333343943,0.9149999999999999,-0.15,2.171533333333344,0.5072958333333182,3.443829166666662,2001-01-05,22.13972602739726,64,161.09126344086008,0.40025919691313677,0.4500804705372083,0.4500804705372083,0.4436792941985126,0.39831281861082485,0.42588138872388714,1.083296998820442,0.43149108099281763
64,2023-02-21,Cam York,away,Philadelphia Flyers,Edmonton Oilers,D,17.733333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.67,0.73,20222023,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.37753333333334393,0.047533333333343974,-0.10753333333334392,0.05,0.0,-0.30046666666665606,-0.3092041666666816,-0.5596708333333377,2001-01-05,22.14246575342466,65,31.946102150537495,0.46418864747779837,0.41789230455071946,0.41789230455071946,0.417274918518291,0.398557281143192,0.41957432591591126,1.083045813631548,0.431655794834506
65,2023-02-24,Cam York,home,Philadelphia Flyers,Montreal Canadiens,D,16.45,0,0,0,0.01,1,0,0,0,0,0,2,0.45,0.52,20222023,0.5814,0.5814,0.5814,0.5814,-0.5814,-1.4186,-0.13140000000000002,0.06140000000000001,0.055,0.0,-0.6113999999999999,-0.46023749999999986,-1.0166374999999999,2001-01-05,22.15068493150685,66,17.205241935483876,0.4430857504005378,0.3722116091774444,0.3722116091774444,0.4018613631943244,0.4010525077612347,0.4138191577222542,1.0822953483919895,0.43405726361092656
66,2023-03-01,Cam York,home,Philadelphia Flyers,New York Rangers,D,20.2,0,0,0,0.0,1,0,1,0,0,1,0,1.01,0.15,20222023,0.7014,0.7014,0.7014,0.7014,0.2986,0.7014,0.3086,0.5514,0.05,0.15,0.5646,1.7132625,2.4778624999999996,2001-01-05,22.164383561643834,67,129.93104838709678,0.4134409708801732,0.43919684836621875,0.43919684836621875,0.4380516011759286,0.40455099199565914,0.408708337456648,1.0810548238259485,0.43734180138048
67,2023-03-05,Cam York,home,Philadelphia Flyers,Detroit Red Wings,D,17.4,0,0,0,0.02,0,0,1,0,0,0,0,0.86,0.99,20222023,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.24819999999999998,-0.3782,0.01,0.15,0.014200000000000101,-0.3475374999999996,-0.1733374999999995,2001-01-05,22.175342465753424,68,44.408467741935496,0.4549178513168306,0.4197289373611795,0.4197289373611795,0.44073587178633383,0.4083359643159044,0.406321746479756,1.0800715701125934,0.44103206611211876
68,2023-03-07,Cam York,away,Philadelphia Flyers,Tampa Bay Lightning,D,17.933333333333,0,1,0,0.02,3,0,1,0,0,2,2,0.4,0.39,20222023,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,1.371133333333344,-1.371133333333344,-0.228866666666656,0.238866666666656,0.86,0.15,0.06113333333334392,-0.09300416666668188,0.978129166666662,2001-01-05,22.18082191780822,69,81.55255376344071,0.4424510560511279,0.4374608492289459,0.4374608492289459,0.42578554628863996,0.4115538310025256,0.4077094293460894,1.0795829804560917,0.44430651149182926
69,2023-03-09,Cam York,away,Philadelphia Flyers,Carolina Hurricanes,D,24.183333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.48,0.64,20222023,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,-0.8288666666666561,0.8288666666666561,-0.3488666666666561,0.18886666666665608,0.115,0.0,-0.8108666666666562,0.7694958333333182,0.07362916666666197,2001-01-05,22.186301369863013,70,52.375134408602,0.4529130491725847,0.42591688598028754,0.42591688598028754,0.38438817511513684,0.41426821828587196,0.41065239076453314,1.0790964068900677,0.44703534584103466
70,2023-03-11,Cam York,away,Philadelphia Flyers,Pittsburgh Penguins,D,21.933333333333,0,0,0,0.32,2,1,0,0,0,0,2,0.41,0.6,20222023,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-1.2431333333333439,-0.34686666666665605,0.15686666666665605,0.26,-0.15,-0.850866666666656,-0.3920041666666818,-1.132870833333338,2001-01-05,22.19178082191781,71,13.455779569892321,0.44562014196089267,0.3764963134300508,0.3764963134300508,0.365850922294055,0.41702967778331845,0.414052807163521,1.0786118429236655,0.44981314930772753
71,2023-03-14,Cam York,home,Philadelphia Flyers,Vegas Golden Knights,D,20.133333333333,0,0,0,0.01,0,0,0,0,0,0,1,1.3,0.72,20222023,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,-0.30073333333334396,0.600733333333344,-0.02073333333334393,0.005,0.0,0.630733333333344,-0.17580416666668164,0.4599291666666624,2001-01-05,22.2,72,64.83642473118266,0.4157296242214972,0.3791396036437377,0.3791396036437377,0.36832739057525693,0.4206105921395035,0.41662763095769806,1.0778887508555517,0.4533714257578634
72,2023-03-17,Cam York,home,Philadelphia Flyers,Buffalo Sabres,D,18.666666666667,0,1,0,0.03,2,0,0,0,0,1,0,0.79,0.49,20222023,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,0.13766666666665606,0.162333333333344,0.815,0.0,0.26166666666665606,0.8607291666666821,1.937395833333338,2001-01-05,22.208219178082192,73,112.49663978494638,0.4165556667990103,0.4284743487916266,0.4284743487916266,0.4315276333234755,0.4249871821536386,0.4174419082543367,1.0771701442058352,0.45778350428606646
73,2023-03-18,Cam York,home,Philadelphia Flyers,Carolina Hurricanes,D,22.533333333333,0,0,0,0.07,1,0,1,0,0,0,2,1.04,0.69,20222023,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,-0.7760666666666561,-1.2239333333333438,0.2639333333333439,0.08606666666665619,0.085,0.15,0.13793333333334368,-0.5714041666666814,-0.1984708333333377,2001-01-05,22.21095890410959,74,43.5977150537633,0.44461436552183403,0.4086377152513643,0.4086377152513643,0.3667706835338748,0.4290847080431147,0.4169780086461744,1.076931601695862,0.4620948818960729
74,2023-03-21,Cam York,home,Philadelphia Flyers,Florida Panthers,D,16.3,0,0,0,0.07,0,0,0,0,0,2,1,0.75,0.76,20222023,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,1.4234,-0.4233999999999999,0.1733999999999999,-0.1833999999999999,0.035,0.0,0.6733999999999998,-0.44413749999999985,0.26426249999999996,2001-01-05,22.21917808219178,75,58.52459677419355,0.4329428614444587,0.40407238257052785,0.40407238257052785,0.38294752925974956,0.4329206353814248,0.4152987556084793,1.076218942196901,0.4659173882654073
