,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
161,2016-12-09,Alex Wennberg,away,Columbus Blue Jackets,Detroit Red Wings,C,17.516666666667,0,0,0,0.0,0,0,0,5,6,0,0,0.63,0.48,20162017,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,0.01446666666665597,0.13553333333334405,0.0,-0.01,-0.39095833333334007,0.44185125000001146,0.040892916666671386,1994-09-22,22.23013698630137,162,51.31912634408617,0.5978135115163177,0.7822984727904588,0.5789598226547241,0.6557901193975932,0.5442135734114706,0.5963919292065051,1.0752756255716367,0.5851795905945949
162,2016-12-10,Alex Wennberg,home,Columbus Blue Jackets,New York Islanders,C,17.033333333333,0,0,0,0.06,1,0,1,8,7,1,0,0.58,0.24,20162017,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,-0.02006666666665613,0.3600666666666561,0.08,0.16,0.21245833333333997,0.8333212499999887,1.2857795833333285,1994-09-22,22.232876712328768,163,91.47676075268802,0.5909547378399264,0.7980761726769942,0.6013579368591309,0.6776413760840024,0.5464983303291244,0.5982340157814034,1.0750410226368796,0.5875081239063692
163,2016-12-13,Alex Wennberg,away,Columbus Blue Jackets,Edmonton Oilers,C,20.233333333333,0,1,1,0.18,2,0,1,4,8,0,0,0.3,0.25,20162017,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,-0.40246666666665604,0.452466666666656,1.4400000000000002,0.10999999999999999,-0.65154166666666,0.9257612499999885,1.8242195833333288,1994-09-22,22.24109589041096,164,108.84579301075254,0.5994237238764847,0.8302325914451071,0.5991043448448181,0.653679635899833,0.5487835152048558,0.6000678078264614,1.074340144336754,0.589580160934816
164,2016-12-16,Alex Wennberg,away,Columbus Blue Jackets,Calgary Flames,C,17.75,0,1,0,0.0,3,1,1,8,5,1,0,0.4,0.43,20162017,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,-0.2230000000000001,0.19300000000000012,0.85,0.03,0.0856249999999999,0.5348312500000001,1.50045625,1994-09-22,22.24931506849315,165,98.40181451612904,0.6142562431334094,0.8512354559216155,0.6034871935844421,0.682895703535008,0.5510652219890984,0.6018922397774303,1.0736436455941518,0.5916476738965261
165,2016-12-18,Alex Wennberg,away,Columbus Blue Jackets,Vancouver Canucks,C,18.383333333333,0,1,0,0.0,1,0,0,3,11,1,0,0.68,0.24,20162017,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,0.036733333333344054,0.403266666666656,0.75,-0.08,0.24795833333334005,0.8794912499999886,1.7974495833333286,1994-09-22,22.254794520547946,166,107.98224462365576,0.6249200422128545,0.8808870070087034,0.6210073828697205,0.7070038812118078,0.5533393115224642,0.60370600749702,1.0731817359597107,0.5938336429144292
166,2016-12-20,Alex Wennberg,home,Columbus Blue Jackets,Los Angeles Kings,C,21.483333333333,0,0,0,0.24,0,0,0,6,13,0,0,0.87,0.81,20162017,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,0.7424666666666561,0.12753333333334393,-0.06753333333334399,0.12,-0.07,-0.32029166666666004,0.016511249999988542,-0.2537804166666715,1994-09-22,22.26027397260274,167,41.8135349462364,0.6389142157578244,0.8453299477058049,0.6222663521766663,0.6780105618828955,0.5556015883390972,0.6055076882451722,1.0727217574997083,0.5960059123127458
167,2016-12-22,Alex Wennberg,home,Columbus Blue Jackets,Pittsburgh Penguins,C,17.15,0,1,1,0.0,0,0,0,9,4,1,0,0.0,0.0,20162017,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,-0.6038,0.6038,1.25,0.05,-0.15237500000000004,1.2453112499999999,2.39293625,1994-09-22,22.265753424657536,168,127.19149193548387,0.6283457505629301,0.8938271902261635,0.6256011128425598,0.6437684041256755,0.5578479296945454,0.6072957873660189,1.0722637041507144,0.5981600874470806
168,2016-12-23,Alex Wennberg,home,Columbus Blue Jackets,Montreal Canadiens,C,17.683333333333,0,0,1,0.1,0,0,0,8,5,1,0,0.4,0.63,20162017,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,0.620866666666656,-0.220866666666656,-0.009133333333343985,0.6000000000000001,0.03,0.08695833333334002,0.19255124999998857,0.9095095833333287,1994-09-22,22.268493150684932,169,79.33901881720415,0.6490700525396055,0.8943186276683017,0.6374427676200867,0.6532779705639391,0.5600743531683456,0.6090687002389269,1.072035397506301,0.6004195318319119
169,2016-12-27,Alex Wennberg,home,Columbus Blue Jackets,Boston Bruins,C,20.133333333333,0,1,0,0.0,0,0,0,13,12,0,0,0.45,1.31,20162017,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,-0.24926666666665603,-0.610733333333344,0.7,0.01,-0.55579166666666,-0.8796587500000114,-0.7254504166666714,1994-09-22,22.279452054794522,170,26.598373655913825,0.6520989966284244,0.8435601731506481,0.6340662240982056,0.6725605723248655,0.5622770671337437,0.6108246526725218,1.0711269536204657,0.6022701220096169
170,2016-12-29,Alex Wennberg,away,Columbus Blue Jackets,Winnipeg Jets,C,18.916666666667,2,0,0,0.38,0,0,1,7,9,2,1,0.73,0.75,20162017,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,1.339666666666656,-0.339666666666656,0.069666666666656,-0.08966666666665601,1.69,0.13,0.8935416666666599,-0.40676874999998847,2.3067729166666715,1994-09-22,22.284931506849315,171,124.41202956989262,0.6361421513760201,0.8894125863749575,0.640936553478241,0.6992581818395205,0.5644525033241061,0.6125616189350351,1.0706755908462189,0.6043455175011646
171,2016-12-31,Alex Wennberg,away,Columbus Blue Jackets,Minnesota Wild,C,17.666666666667,0,0,1,0.06,0,0,0,9,10,1,1,0.24,0.81,20162017,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,-0.37966666666665605,-0.38033333333334396,-0.1896666666666561,0.5800000000000001,-0.01,-0.012708333333339983,-0.5515187499999886,0.005772916666671457,1994-09-22,22.29041095890411,172,50.18622311827973,0.6553446313251498,0.8617221761310719,0.6426843404769897,0.6683153966891704,0.5665973307587181,0.6142772162241714,1.0702261262698323,0.6063872664527298
172,2017-01-03,Alex Wennberg,home,Columbus Blue Jackets,Edmonton Oilers,C,19.483333333333,0,0,1,0.3,1,0,1,10,9,1,1,0.68,0.65,20162017,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,-0.3215333333333439,0.0015333333333439336,0.028466666666656093,0.7500000000000001,0.16,0.22595833333333992,-0.21738875000001134,0.9185695833333287,1994-09-22,22.2986301369863,173,79.63127688172028,0.6479352924798747,0.8635035880041054,0.6515206694602966,0.6999220596110285,0.5687084503813388,0.6159685739595331,1.0695554756301362,0.6082652371424905
173,2017-01-05,Alex Wennberg,away,Columbus Blue Jackets,Washington Capitals,C,20.816666666667,0,0,0,0.23,1,0,0,10,5,0,0,1.25,0.2,20162017,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,0.7211333333333441,0.5288666666666559,0.5211333333333441,0.165,0.05,-0.06945833333334012,1.0307112500000115,1.1762529166666713,1994-09-22,22.304109589041097,174,87.94364247311843,0.651004794633966,0.8733041187200877,0.6435446739196777,0.6768708069435011,0.570782969770896,0.617632175611917,1.0691107308042602,0.6102301979423886
174,2017-01-07,Alex Wennberg,home,Columbus Blue Jackets,New York Rangers,C,18.35,0,0,0,0.01,0,0,0,6,9,0,2,0.2,0.46,20162017,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-1.3578,-0.4422000000000001,0.18220000000000008,0.005,-0.03,-0.6763750000000001,-0.37064874999999997,-1.07202375,1994-09-22,22.30958904109589,175,15.418588709677415,0.6569175615985745,0.8123440324974486,0.6435134410858154,0.6787232920917224,0.5728181571715558,0.6192636697871147,1.0686678636575346,0.6121523562887725
175,2017-01-08,Alex Wennberg,home,Columbus Blue Jackets,Philadelphia Flyers,C,18.9,0,0,0,0.06,3,0,0,6,7,0,0,0.26,0.58,20162017,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.39980000000000004,0.0798000000000001,0.18000000000000002,-0.01,-0.6498750000000001,0.3191612500000001,-0.16071374999999993,1994-09-22,22.312328767123287,176,44.81568548387097,0.6375985816874048,0.7818516767460795,0.650741457939148,0.7151141660680751,0.5748113738181608,0.6208576458505431,1.0684471324011,0.6141555640275507
176,2017-01-10,Alex Wennberg,away,Columbus Blue Jackets,Carolina Hurricanes,C,22.15,0,1,0,0.04,0,0,0,9,8,1,1,0.91,1.08,20162017,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,-0.23619999999999997,0.1462,-0.31620000000000004,0.72,0.01,0.31637499999999996,-0.85718875,0.18918624999999978,1994-09-22,22.317808219178083,177,56.10278225806451,0.6287602429064674,0.7632795538005486,0.6370940208435059,0.6819812530798512,0.5767599855205346,0.622407380390449,1.0680070709124074,0.6159837427552687
177,2017-01-13,Alex Wennberg,away,Columbus Blue Jackets,Tampa Bay Lightning,C,17.633333333333,0,0,1,0.04,0,0,0,5,7,0,1,0.26,0.6,20162017,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.35926666666665596,0.019266666666655996,0.5700000000000001,-0.02,-0.62454166666666,-0.19565875000001143,-0.2702004166666714,1994-09-22,22.326027397260273,178,41.28385752688157,0.6239286805402791,0.7308938265443716,0.6353190541267395,0.6944470994145004,0.5786617532566374,0.6239071152539983,1.0673504704640004,0.6176348945779953
178,2017-01-14,Alex Wennberg,away,Columbus Blue Jackets,Florida Panthers,C,18.033333333333,0,0,0,0.08,1,1,1,8,11,0,0,0.36,0.48,20162017,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.27206666666665613,0.15206666666665614,0.09,-0.03,-0.5700416666666601,0.4595212499999887,-0.05052041666667134,1994-09-22,22.328767123287673,179,48.370309139784794,0.6141525304864055,0.7064069963920998,0.6297305822372437,0.6845641517939096,0.5805156114709812,0.6253559142109035,1.06713253192937,0.6194870942935546
179,2017-01-17,Alex Wennberg,home,Columbus Blue Jackets,Carolina Hurricanes,C,18.766666666667,0,0,0,0.39,1,1,0,6,10,0,0,0.62,0.74,20162017,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.035533333333344075,-0.08446666666665592,0.245,-0.19,-0.42220833333334007,0.04260125000001147,-0.3246070833333286,1994-09-22,22.336986301369862,180,39.52880376344101,0.6069502031052113,0.6740985913380724,0.6196691989898682,0.6528073870065874,0.582321017669084,0.6267539475082143,1.0664814912117846,0.6210345872876886
180,2017-01-19,Alex Wennberg,home,Columbus Blue Jackets,Ottawa Senators,C,22.966666666667,0,0,0,0.04,1,0,0,8,12,0,0,0.74,0.61,20162017,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,0.789933333333344,-0.04993333333334404,0.17993333333334405,0.07,-0.04,-0.4312083333333401,0.40724125000001143,0.006032916666671384,1994-09-22,22.34246575342466,181,50.19461021505391,0.5969074296466838,0.6531637449698804,0.6055119037628174,0.6507204593856432,0.5840778366663918,0.6281018626105952,1.066049769398518,0.6226560430889923
181,2017-01-21,Alex Wennberg,home,Columbus Blue Jackets,Carolina Hurricanes,C,17.716666666667,0,0,0,0.08,0,1,0,5,7,0,1,0.3,0.25,20162017,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,-0.378066666666656,-0.321933333333344,0.371933333333344,0.04,-0.16999999999999998,-0.60120833333334,0.4021912500000114,-0.32901708333332863,1994-09-22,22.34794520547945,182,39.386545698924884,0.590581527264317,0.6223856462492047,0.5986130237579346,0.6328682356705342,0.585786343046511,0.6294007944680523,1.0656198852813392,0.6242255756765983
182,2017-01-22,Alex Wennberg,away,Columbus Blue Jackets,Ottawa Senators,C,17.716666666667,0,2,1,0.0,0,1,1,11,10,1,2,0.07,0.89,20162017,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-1.3780666666666561,-0.551933333333344,-0.268066666666656,1.95,0.01,-0.11995833333333994,-1.1233087499999885,0.7167329166666714,1994-09-22,22.350684931506848,183,73.12041666666681,0.5808037339603758,0.625342156634791,0.5976689457893372,0.6386009243304837,0.5874472239614557,0.6306523761227834,1.0654056306077822,0.6258695800934457
183,2017-01-24,Alex Wennberg,away,Columbus Blue Jackets,New York Islanders,C,16.5,0,1,0,0.09,1,0,0,10,7,1,0,0.46,0.35,20162017,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,-0.12300000000000005,0.2330000000000001,0.795,0.03,0.14812499999999995,0.6280812500000001,1.6012062500000002,1994-09-22,22.356164383561644,184,101.65181451612904,0.5822365223859375,0.6559222746545981,0.5906968116760254,0.6282929910691453,0.5890615821126921,0.6318587492202403,1.0649784925439423,0.6273379157339245
184,2017-01-26,Alex Wennberg,away,Columbus Blue Jackets,Nashville Predators,C,19.783333333333,0,0,0,0.05,1,0,0,7,18,1,0,0.65,0.77,20162017,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,0.6880666666666561,-0.038066666666656035,-0.08193333333334396,0.07500000000000001,-0.11,0.20120833333333998,0.026371249999988633,0.19257958333332864,1994-09-22,22.361643835616437,185,56.212244623655764,0.5929053638579087,0.6414027666426485,0.5817704200744629,0.6028423129058689,0.5906289342754653,0.6330203092611917,1.064553178228571,0.6287559091367003
185,2017-01-31,Alex Wennberg,away,Columbus Blue Jackets,New York Rangers,C,14.333333333333,1,2,0,0.85,0,0,0,7,9,1,1,0.48,0.97,20162017,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,-0.48633333333334394,-0.033666666666656075,-0.4563333333333439,2.5749999999999997,-0.02,0.20395833333334001,-0.9375187500000114,1.8214395833333286,1994-09-22,22.375342465753423,186,108.7561155913977,0.5887415954731944,0.6783808945849528,0.6009333729743958,0.623660703561302,0.5921390058855315,0.6341264947860296,1.0634978351085285,0.6297385508425789
186,2017-02-03,Alex Wennberg,away,Columbus Blue Jackets,Pittsburgh Penguins,C,21.083333333333,1,0,0,0.0,3,0,0,9,12,0,0,0.0,0.0,20162017,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,0.7296666666666561,-0.7296666666666561,0.7296666666666561,0.9,-0.03,-0.8560416666666602,1.3798312499999887,1.3937895833333287,1994-09-22,22.383561643835616,187,94.96095430107512,0.6015512514791054,0.7007992302288264,0.6004413962364197,0.600616788592462,0.5935805973658639,0.6351659064454637,1.0628700482358724,0.6308990381541337
187,2017-02-04,Alex Wennberg,home,Columbus Blue Jackets,New Jersey Devils,C,19.283333333333,0,0,0,0.01,0,0,0,7,9,0,3,0.53,0.73,20162017,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,-2.327933333333344,-0.14206666666665602,-0.05793333333334394,0.005,-0.02,-0.4887916666666601,-1.2352287500000112,-1.7390204166666714,1994-09-22,22.386301369863013,188,-6.097432795699078,0.6097454768830449,0.6243440904179043,0.6068416237831116,0.6529348039075573,0.5949454483780596,0.6361306566516088,1.0626616850289503,0.6322257326737332
188,2017-02-07,Alex Wennberg,away,Columbus Blue Jackets,Detroit Red Wings,C,20.883333333333,0,0,0,0.02,0,0,0,5,6,0,0,0.62,0.29,20162017,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,0.7232666666666561,-0.10326666666665607,0.4332666666666561,0.01,-0.01,-0.4645416666666601,0.8799912499999887,0.4154495833333286,1994-09-22,22.394520547945206,189,63.40159946236544,0.5856551176211557,0.6177980934337964,0.6053727865219116,0.6372012844249532,0.5962280328453436,0.637016098520128,1.0620392832038341,0.6332175926291008
189,2017-02-09,Alex Wennberg,home,Columbus Blue Jackets,Vancouver Canucks,C,18.4,0,0,0,0.22,0,0,0,11,7,0,1,0.81,0.52,20162017,0.6438,0.6438,0.6438,0.6438,-0.6438,-0.35619999999999996,0.16620000000000001,0.12380000000000002,0.11,0.04,-0.296125,-0.03343875000000007,-0.1795637500000001,1994-09-22,22.4,190,44.20762096774193,0.5839172894276898,0.5928116720945177,0.5908448696136475,0.6320167866419787,0.5974253635654261,0.6378205664269971,1.0616265817661559,0.6342426465823662
190,2017-02-11,Alex Wennberg,home,Columbus Blue Jackets,Detroit Red Wings,C,18.4,0,0,0,0.08,0,0,0,7,12,0,0,0.91,0.59,20162017,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,0.2662,0.05380000000000007,0.04,-0.05,-0.23362500000000003,0.2850612500000001,0.04143625000000006,1994-09-22,22.405479452054795,191,51.33665322580645,0.5761715898775192,0.575533577285076,0.5882361531257629,0.6180429586312853,0.5985367991752559,0.6385451195104103,1.0612156605795569,0.6351766247179428
191,2017-02-13,Alex Wennberg,home,Columbus Blue Jackets,New York Rangers,C,22.6,0,0,0,0.06,2,0,2,9,6,1,1,0.45,0.42,20162017,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.2217999999999999,-0.2217999999999999,-0.3282000000000001,0.35820000000000013,0.13,0.32999999999999996,0.019874999999999976,0.2802012500000001,0.76007625,1994-09-22,22.410958904109588,192,74.51858870967742,0.570780723975399,0.5813164696006584,0.5899420380592346,0.5996600751618737,0.5995638455405833,0.6391932788911608,1.0608065143257304,0.6360212331036368
192,2017-02-15,Alex Wennberg,home,Columbus Blue Jackets,Toronto Maple Leafs,C,16.8,0,1,1,0.09,0,0,0,3,5,1,0,0.29,0.13,20162017,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.30260000000000015,0.4626000000000001,1.295,-0.02,0.035874999999999935,1.01234125,2.3232162499999998,1994-09-22,22.416438356164385,193,124.94245967741935,0.5726771888659291,0.6359012192059283,0.5688595175743103,0.5754585777042232,0.6005099458472621,0.639770752062222,1.0603991377123343,0.6367802287641173
193,2017-02-17,Alex Wennberg,home,Columbus Blue Jackets,Pittsburgh Penguins,C,16.7,0,0,0,0.0,0,0,0,9,5,0,0,0.7,0.54,20162017,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,0.11059999999999992,0.0494,0.0,0.04,-0.3308750000000001,0.3119212499999999,0.021046249999999822,1994-09-22,22.421917808219177,194,50.678911290322574,0.590106820031413,0.6166339257121914,0.5811634659767151,0.5693799656997153,0.6013802554994461,0.6402851401171599,1.0599935254727613,0.6374591771765677
194,2017-02-19,Alex Wennberg,home,Columbus Blue Jackets,Nashville Predators,C,18.3,0,2,0,0.07,2,0,0,12,13,2,2,1.14,0.87,20162017,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,1.3594,-1.3594,0.49939999999999984,-0.22939999999999994,1.535,-0.01,1.162125,-1.0693587499999997,1.6177662500000003,1994-09-22,22.427397260273974,195,102.18600806451613,0.5844754573086743,0.6480057219344796,0.584405243396759,0.5928648702993365,0.6021813994725503,0.6407456253559481,1.0595896723660427,0.6380651917720447
195,2017-02-25,Alex Wennberg,home,Columbus Blue Jackets,New York Islanders,C,15.866666666667,0,1,1,0.0,2,0,0,3,9,3,0,0.64,0.35,20162017,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,2.437266666666656,0.5627333333333441,0.07726666666665594,0.2127333333333441,1.35,-0.06,1.5232916666666596,0.6064212500000115,3.419712916666671,1994-09-22,22.443835616438356,196,160.31331989247326,0.5946389373765124,0.7348607837996095,0.5918270945549011,0.6050796398524457,0.6029212110829186,0.6411626383935597,1.0583886158144227,0.6381249460432056
196,2017-02-26,Alex Wennberg,away,Columbus Blue Jackets,New York Rangers,C,16.183333333333,2,0,0,0.39,1,0,1,12,7,2,0,0.94,0.34,20162017,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,1.427133333333344,0.5728666666666561,0.36713333333334386,0.23286666666665606,1.745,0.2,1.0794583333333398,0.6342512499999886,3.6587095833333283,1994-09-22,22.446575342465753,197,168.02288978494607,0.6224695899314573,0.826483378311302,0.6078706979751587,0.6059682666475822,0.6036084528290467,0.641547505436659,1.0581899645929966,0.6387324073272025
197,2017-02-28,Alex Wennberg,away,Columbus Blue Jackets,Montreal Canadiens,C,23.883333333333,0,0,0,0.19,2,0,0,11,6,0,0,0.14,0.53,20162017,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,-0.819266666666656,0.819266666666656,-0.679266666666656,0.289266666666656,0.195,0.05,-0.8245416666666601,0.5745912499999886,-0.004950416666671509,1994-09-22,22.45205479452055,198,49.84030913978479,0.6521447462623641,0.8004293280915251,0.6276795864105225,0.623237281631898,0.6042526060433986,0.641912089589871,1.0577939634064866,0.6391747590453449
198,2017-03-02,Alex Wennberg,home,Columbus Blue Jackets,Minnesota Wild,C,18.483333333333,0,0,0,0.21,3,1,0,6,6,1,0,0.66,0.63,20162017,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,0.013533333333343944,0.016466666666656082,0.255,-0.15,0.23345833333333987,0.21991124999998868,0.5583695833333285,1994-09-22,22.457534246575342,199,68.0119220430106,0.6457605999339104,0.7928440755004456,0.6258442997932434,0.6125354992881241,0.604863540755147,0.6422682752522911,1.0573996929788343,0.6395825222885831
199,2017-03-04,Alex Wennberg,away,Columbus Blue Jackets,Ottawa Senators,C,22.15,0,0,0,0.22,0,0,1,9,13,0,1,0.47,0.87,20162017,0.7638,0.7638,0.7638,0.7638,-0.7638,-0.23619999999999997,-0.29380000000000006,-0.10619999999999996,0.11,0.10999999999999999,-0.5836250000000001,-0.5001887499999998,-0.8638137499999999,1994-09-22,22.46301369863014,200,22.135040322580647,0.6449165191504465,0.7409305883511975,0.6425992846488953,0.6583082957331131,0.605450883483353,0.6426273794754498,1.057007148231968,0.6399659117452645
200,2017-03-05,Alex Wennberg,away,Columbus Blue Jackets,New Jersey Devils,C,18.333333333333,0,0,0,0.14,1,0,0,7,7,0,0,0.27,0.3,20162017,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.37166666666665615,0.3416666666666562,0.12000000000000001,0.0,-0.63229166666666,0.7757812499999888,0.2634895833333287,1994-09-22,22.465753424657535,201,58.499663978494475,0.630428930279932,0.7259693680809854,0.6378371119499207,0.6603241378640478,0.6060236426881714,0.6429997330224257,1.0568115214086433,0.6404527678388945
201,2017-03-07,Alex Wennberg,home,Columbus Blue Jackets,New Jersey Devils,C,19.0,0,0,0,0.0,1,0,0,10,7,0,0,0.63,0.53,20162017,0.663,0.663,0.663,0.663,-0.663,0.663,-0.03300000000000003,0.133,0.05,0.03,-0.420625,0.40758124999999995,0.06695624999999994,1994-09-22,22.471232876712328,202,52.15987903225806,0.6269323028499778,0.7053183588236784,0.6325910091400146,0.654134277232277,0.6065898681235842,0.6433942792856925,1.0564215557152878,0.6408146121642481
202,2017-03-10,Alex Wennberg,home,Columbus Blue Jackets,Buffalo Sabres,C,20.733333333333,0,1,0,0.12,0,0,0,9,11,0,2,0.27,0.44,20162017,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,-1.281533333333344,-0.448466666666656,0.27846666666665604,0.76,-0.02,-0.6802916666666601,-0.2551387500000114,-0.1954304166666715,1994-09-22,22.47945205479452,203,43.69579301075253,0.6216265412051789,0.6770922619622641,0.6283416152000427,0.6427615329737962,0.6071563095527953,0.6438181751890892,1.0558398176630053,0.6410598071711666
203,2017-03-11,Alex Wennberg,away,Columbus Blue Jackets,Buffalo Sabres,C,17.516666666667,0,0,0,0.06,0,0,0,7,13,1,1,0.77,0.5,20162017,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,-0.38446666666665597,0.15446666666665598,0.11553333333334403,0.03,-0.06,0.32154166666665995,-0.029648749999988566,0.26189291666667136,1994-09-22,22.482191780821918,204,58.44815860215069,0.6139139861016705,0.6640814698680759,0.6162253022193909,0.6294767250981733,0.6077280747309343,0.6442763936819068,1.0556467586140816,0.6415461722084871
204,2017-03-13,Alex Wennberg,away,Columbus Blue Jackets,Philadelphia Flyers,C,17.916666666667,0,1,0,0.09,0,0,0,6,5,1,0,0.5,0.18,20162017,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,0.628333333333344,-0.12833333333334396,0.44833333333334396,0.745,0.01,0.14479166666665988,0.9655312500000114,1.8653229166666714,1994-09-22,22.487671232876714,205,110.17170698924747,0.6106159496030387,0.7017238711173743,0.6064746379852295,0.6176098857339891,0.6083082850549766,0.6447713255925848,1.0552619172447306,0.6419245671629688
205,2017-03-16,Alex Wennberg,home,Columbus Blue Jackets,Florida Panthers,C,18.866666666667,0,0,0,0.03,1,0,0,10,6,0,1,0.32,0.94,20162017,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,-0.34126666666665595,-0.33873333333334404,-0.2812666666666559,0.065,0.04,-0.6117083333333401,-0.7314787499999885,-1.2381870833333286,1994-09-22,22.495890410958904,206,10.058481182795852,0.6223061389220538,0.6409343467789528,0.6096209287643433,0.6201331349201316,0.6088977253926761,0.6453023763123533,1.0546878377515108,0.6421970254062147
206,2017-03-18,Alex Wennberg,away,Columbus Blue Jackets,New York Islanders,C,16.016666666667,0,0,0,0.29,0,0,0,8,8,1,0,1.28,0.32,20162017,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,0.7124666666666559,0.2475333333333441,0.145,0.0,0.67029166666666,0.6625512500000115,1.4778429166666713,1994-09-22,22.5013698630137,207,97.67235215053779,0.6050341113749054,0.6671599150109062,0.6136631965637207,0.6163566558125149,0.6094944822385787,0.6458655499137533,1.0543072326286855,0.6425944408714095
207,2017-03-22,Alex Wennberg,home,Columbus Blue Jackets,Toronto Maple Leafs,C,14.183333333333,0,0,0,0.0,1,0,0,8,8,0,2,0.15,0.66,20162017,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-1.491133333333344,-0.358866666666656,-0.151133333333344,0.05,0.0,-0.62429166666666,-0.8531487500000116,-1.4274404166666717,1994-09-22,22.512328767123286,208,3.9535349462363953,0.613092785984716,0.6015230234480851,0.5986194014549255,0.5849944018363239,0.6100935613670944,0.6464530097080431,1.0535510753051658,0.6427647276150604
208,2017-03-23,Alex Wennberg,away,Columbus Blue Jackets,Washington Capitals,C,17.15,0,0,0,0.11,1,0,0,8,8,0,0,0.32,0.72,20162017,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.2838,-0.11619999999999997,0.10500000000000001,0.0,-0.577375,0.021311250000000115,-0.4510637499999999,1994-09-22,22.515068493150686,209,35.44955645161291,0.5942830902413194,0.5685389191489969,0.6075384616851807,0.5815088000331938,0.6106864723537899,0.6470525996603453,1.053363085127419,0.6432745865641684
