,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2017-10-14,Scott Harrington,away,Columbus Blue Jackets,Minnesota Wild,D,11.11666667,0,0,0,0.0,0,1,0,0,0,0,1,0.08,0.34,20172018,0.41073333344,0.41073333344,0.41073333344,0.41073333344,-0.41073333344,-0.5892666665599999,-0.33073333344,0.07073333343999999,0.0,-0.15,-1.03273333344,0.2834291668200001,-0.8993041666199998,1993-03-10,24.613698630136987,24.0,48,20.990188173548393,0.2684561891683431,0.1762697927637028,0.1762697927637028,0.20521692252854823,0.20546817828931274,0.21095321173990947,1.0,0.20546817828931274
48,2017-10-30,Scott Harrington,home,Columbus Blue Jackets,Boston Bruins,D,4.566666667,0,0,0,0.02,0,0,0,0,0,1,0,0.14,0.09,20172018,0.201133333344,0.201133333344,0.201133333344,0.201133333344,0.798866666656,0.201133333344,-0.06113333334399998,0.111133333344,0.01,0.0,-0.3271333333439999,1.1321291666820001,0.8149958333380003,1993-03-10,24.65753424657534,24.0,49,76.29018817219355,0.21405008418721092,0.1972570320426239,0.1972570320426239,0.23071631444557852,0.20515964069798492,0.21296288091108603,1.0,0.20515964069798492
49,2017-11-28,Scott Harrington,home,Columbus Blue Jackets,Carolina Hurricanes,D,11.6,0,0,0,0.01,1,0,0,0,0,0,1,0.31,0.43,20172018,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-0.5738000000000001,-0.11619999999999997,-0.0038000000000000256,0.055,0.0,-0.6802,0.0986625000000001,-0.5265374999999999,1993-03-10,24.736986301369864,24.0,50,33.01491935483871,0.24159335473047305,0.17354408604203264,0.17354408604203264,0.1892511229628039,0.20417755835235685,0.21414177568525924,1.0,0.20417755835235685
50,2017-12-01,Scott Harrington,home,Columbus Blue Jackets,Anaheim Ducks,D,11.83333333,0,0,0,0.12,0,1,0,0,0,0,0,0.57,0.07,20172018,0.43366666656,0.43366666656,0.43366666656,0.43366666656,-0.43366666656,0.43366666656,0.13633333343999993,0.36366666656,0.06,-0.15,-0.27166666656000005,1.51239583318,1.1507291666200001,1993-03-10,24.745205479452054,24.0,51,87.12029569741935,0.20610313563172522,0.20547085450955116,0.20547085450955116,0.23783063614221908,0.20231946067154052,0.21427908403037774,1.0,0.20231946067154052
51,2017-12-02,Scott Harrington,away,Columbus Blue Jackets,Washington Capitals,D,13.88333333,0,0,0,0.04,0,0,0,0,0,0,0,0.47,0.39,20172018,0.49926666655999996,0.49926666655999996,0.49926666655999996,0.49926666655999996,-0.49926666655999996,0.49926666655999996,-0.029266666559999988,0.10926666655999995,0.02,0.0,-0.49726666656,0.87069583318,0.39342916662,1993-03-10,24.747945205479454,24.0,52,62.69126343935484,0.24804944796583062,0.2115960668217705,0.2115960668217705,0.24268020418732958,0.19941892158488803,0.21320531353336247,1.0,0.19941892158488803
52,2017-12-05,Scott Harrington,home,Columbus Blue Jackets,New Jersey Devils,D,10.85,0,0,0,0.0,5,0,0,0,0,0,1,0.39,0.68,20172018,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,-0.012199999999999989,-0.27780000000000005,0.25,0.0,-0.5282,-0.5108374999999998,-0.7890374999999998,1993-03-10,24.756164383561643,24.0,53,24.547177419354846,0.2542418946637981,0.17906598428585652,0.17906598428585652,0.20227063130103906,0.19539152009050828,0.21084338504393263,1.0,0.19539152009050828
53,2017-12-08,Scott Harrington,away,Columbus Blue Jackets,New Jersey Devils,D,12.6,1,0,0,0.05,1,0,0,0,0,2,1,0.39,0.25,20172018,0.4582,0.4582,0.4582,0.4582,1.5418,-0.5418000000000001,-0.06819999999999998,0.2082,0.8250000000000001,0.0,0.2158000000000001,0.5586625000000001,1.5994625000000002,1993-03-10,24.764383561643836,24.0,54,101.59556451612903,0.21138425854143172,0.22513775815193296,0.22513775815193296,0.2516288841716644,0.1902315703328801,0.20720890632945682,1.0,0.1902315703328801
54,2017-12-09,Scott Harrington,home,Columbus Blue Jackets,Arizona Coyotes,D,10.23333333,0,0,0,0.0,2,1,0,0,0,0,0,0.31,0.5,20172018,0.38246666656,0.38246666656,0.38246666656,0.38246666656,-0.38246666656,0.38246666656,-0.07246666656,-0.11753333344,0.1,-0.15,-0.6364666665600001,0.44979583318000016,-0.23667083337999995,1993-03-10,24.767123287671232,24.0,55,42.365456987741936,0.2664581520740617,0.21019043806085827,0.21019043806085827,0.24531192220885767,0.18400928279522635,0.20241066476356515,1.0,0.18400928279522635
55,2017-12-12,Scott Harrington,home,Columbus Blue Jackets,Edmonton Oilers,D,16.63333333,0,0,1,0.02,0,1,0,0,0,1,0,0.4,0.66,20172018,0.58726666656,0.58726666656,0.58726666656,0.58726666656,0.41273333343999996,0.58726666656,-0.18726666656000002,-0.07273333343999999,0.56,-0.15,-0.29726666656000006,0.37619583318000005,0.48892916662,1993-03-10,24.775342465753425,24.0,56,65.77190860064516,0.247222353591234,0.21919435821842365,0.21919435821842365,0.2372585216182163,0.17686480117842754,0.19664214631062488,1.0,0.17686480117842754
56,2017-12-14,Scott Harrington,home,Columbus Blue Jackets,New York Islanders,D,14.01666667,0,0,0,0.13,1,0,0,0,0,0,0,0.52,1.04,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,0.5035333334400001,0.016466666559999954,-0.53646666656,0.115,0.0,-0.42153333344000005,-0.6181708331799998,-0.9247041666199998,1993-03-10,24.78082191780822,24.0,57,20.17083333483872,0.2561722916540774,0.182312881709373,0.182312881709373,0.20190013181005556,0.16898943395307123,0.19014970613472776,1.0,0.16898943395307123
57,2017-12-16,Scott Harrington,away,Columbus Blue Jackets,Carolina Hurricanes,D,14.86666667,0,0,0,0.11,1,0,0,0,0,0,0,0.46,0.26,20172018,0.5307333334400001,0.5307333334400001,0.5307333334400001,0.5307333334400001,-0.5307333334400001,0.5307333334400001,-0.07073333344000005,0.27073333344000006,0.10500000000000001,0.0,-0.5447333334400001,1.2149291668200002,0.7751958333800001,1993-03-10,24.786301369863015,24.0,58,75.00631720580645,0.21385249796736477,0.2013949930099512,0.2013949930099512,0.2161265151526278,0.16060609773353185,0.18320622863662678,1.0,0.16060609773353185
58,2017-12-18,Scott Harrington,away,Columbus Blue Jackets,Boston Bruins,D,16.26666667,0,0,0,0.03,2,0,0,0,0,1,1,0.28,1.49,20172018,0.57553333344,0.57553333344,0.57553333344,0.57553333344,0.42446666656,-0.42446666656,-0.29553333344,-0.91446666656,0.115,0.0,-0.47753333344,-2.1246708331799997,-2.4872041666199998,1993-03-10,24.791780821917808,24.0,59,-30.232392471612897,0.23334538944332284,0.11500423766667532,0.11500423766667532,0.12228259655569439,0.1519474441796691,0.17608258250280787,1.0,0.1519474441796691
59,2017-12-20,Scott Harrington,home,Columbus Blue Jackets,Toronto Maple Leafs,D,11.91666667,0,0,0,0.0,0,0,0,0,0,1,1,0.68,0.35,20172018,0.43633333343999997,0.43633333343999997,0.43633333343999997,0.43633333343999997,0.5636666665600001,-0.5636666665600001,0.24366666656000008,0.08633333343999999,0.0,0.0,0.3016666665600003,0.29722916682,0.5988958333800003,1993-03-10,24.797260273972604,24.0,60,69.3192204316129,0.1417062024078275,0.1305287234680633,0.1305287234680633,0.13982489253216887,0.14323113853844113,0.16901548195191823,1.0,0.14323113853844113
60,2017-12-21,Scott Harrington,away,Columbus Blue Jackets,Pittsburgh Penguins,D,13.28333333,0,0,0,0.19,2,0,0,0,0,1,0,0.38,0.63,20172018,0.48006666655999997,0.48006666655999997,0.48006666655999997,0.48006666655999997,0.51993333344,0.48006666655999997,-0.10006666655999996,-0.14993333344000004,0.195,0.0,-0.22206666655999996,0.2910958331800001,0.26402916662000014,1993-03-10,24.8,24.0,61,58.51706989096775,0.15665949283789926,0.13480554611623033,0.13480554611623033,0.14980363595605797,0.1346322788332144,0.1621719948117458,1.0,0.1346322788332144
61,2017-12-23,Scott Harrington,home,Columbus Blue Jackets,Philadelphia Flyers,D,13.11666667,0,0,0,0.0,1,0,0,0,0,0,0,0.33,0.36,20172018,0.47473333344,0.47473333344,0.47473333344,0.47473333344,-0.47473333344,0.47473333344,-0.14473333344,0.11473333344000003,0.05,0.0,-0.69673333344,0.9044291668200002,0.25769583338000024,1993-03-10,24.805479452054794,24.0,62,58.312768818709685,0.1600662997566976,0.13873710134367578,0.13873710134367578,0.1522980815829947,0.12625255391001525,0.1556103032756035,1.0,0.12625255391001525
62,2017-12-27,Scott Harrington,away,Columbus Blue Jackets,Pittsburgh Penguins,D,14.08333333,0,0,0,0.0,3,0,0,0,0,1,0,0.47,0.25,20172018,0.50566666656,0.50566666656,0.50566666656,0.50566666656,0.49433333343999997,0.50566666656,-0.03566666656000006,0.25566666656000003,0.15000000000000002,0.0,-0.10366666656000001,1.20189583318,1.24822916662,1993-03-10,24.816438356164383,24.0,63,90.26545698774194,0.1630799153125482,0.1741870661349131,0.1741870661349131,0.19162207052688854,0.11803539024343737,0.14920889638957952,1.0,0.11803539024343737
63,2017-12-29,Scott Harrington,away,Columbus Blue Jackets,Ottawa Senators,D,15.68333333,0,0,0,0.0,2,0,0,0,0,1,2,0.27,0.67,20172018,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.44313333343999994,-1.44313333344,-0.28686666656000004,-0.11313333343999998,0.1,0.0,-0.47486666656000004,-0.84050416682,-1.21537083338,1993-03-10,24.82191780821918,24.0,64,10.794489245806453,0.1958146607777133,0.12984179764833317,0.12984179764833317,0.1469684566499684,0.10970329403496001,0.14266194452299594,1.0,0.10970329403496001
64,2017-12-31,Scott Harrington,home,Columbus Blue Jackets,Tampa Bay Lightning,D,15.68333333,0,0,0,0.03,2,0,0,0,0,0,2,0.23,0.49,20172018,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,-0.5568666665600001,-1.44313333344,-0.3268666665600001,0.06686666656000007,0.115,0.0,-0.9388666665600001,-0.4265041668199998,-1.2503708333799999,1993-03-10,24.827397260273973,24.0,65,9.66545698774194,0.15433784062283096,0.08584431718567455,0.08584431718567455,0.08887968341498137,0.10122305118890307,0.13592765710938765,1.0,0.10122305118890307
65,2018-01-02,Scott Harrington,away,Columbus Blue Jackets,Dallas Stars,D,16.28333333,0,0,0,0.09,3,0,0,0,0,0,0,0.35,0.41,20172018,0.57606666656,0.57606666656,0.57606666656,0.57606666656,-0.57606666656,0.57606666656,-0.22606666656000007,0.16606666656000008,0.195,0.0,-0.7660666665600001,0.9350958331800001,0.36402916661999996,1993-03-10,24.832876712328765,24.0,66,61.742876342580644,0.11408121382397958,0.09470274405429562,0.09470274405429562,0.09993643561985698,0.09273358886023475,0.1291012475842952,1.0,0.09273358886023475
66,2018-01-04,Scott Harrington,away,Columbus Blue Jackets,Colorado Avalanche,D,11.15,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.24,20172018,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.2518,0.1718,0.05,0.0,-0.9057999999999999,1.0899625,0.23416250000000005,1993-03-10,24.838356164383562,24.0,67,57.553629032258065,0.12107063209481207,0.0991392558948609,0.0991392558948609,0.1106345277919887,0.08444870667633365,0.12231661841061335,1.0,0.08444870667633365
67,2018-01-07,Scott Harrington,home,Columbus Blue Jackets,Florida Panthers,D,11.55,0,0,0,0.0,2,0,0,0,0,0,0,0.55,0.61,20172018,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,0.1254,-0.18539999999999995,0.1,0.0,-0.29460000000000003,0.25736250000000027,0.06276250000000025,1993-03-10,24.846575342465755,24.0,68,52.024596774193554,0.12415849284246246,0.09798310938927787,0.09798310938927787,0.10724464914218729,0.07660860319747526,0.11571858234402736,1.0,0.07660860319747526
68,2018-01-08,Scott Harrington,away,Columbus Blue Jackets,Toronto Maple Leafs,D,12.68333333,0,0,0,0.08,3,0,0,0,0,0,1,0.32,0.85,20172018,0.46086666656,0.46086666656,0.46086666656,0.46086666656,-0.46086666656,-0.5391333334399999,-0.14086666656000002,-0.38913333343999995,0.19000000000000003,0.0,-0.6988666665600001,-0.8175041668199996,-1.3263708333799995,1993-03-10,24.84931506849315,24.0,69,7.213844084516147,0.12251757161854598,0.0527529729097433,0.0527529729097433,0.0558848687917353,0.06942727067004209,0.10943547697625147,1.0,0.06942727067004209
69,2018-01-11,Scott Harrington,away,Columbus Blue Jackets,Buffalo Sabres,D,14.51666667,0,0,0,0.01,1,0,0,0,0,0,1,0.53,0.51,20172018,0.51953333344,0.51953333344,0.51953333344,0.51953333344,-0.51953333344,-0.48046666656000003,0.01046666656000006,0.009533333439999958,0.055,0.0,-0.42153333343999994,0.04882916682000005,-0.3177041666199999,1993-03-10,24.85753424657534,24.0,70,39.75147849612904,0.08473121619499856,0.04099879148767224,0.04099879148767224,0.046370173060742356,0.06304893219944833,0.10354380193298521,1.0,0.06304893219944833
70,2018-01-12,Scott Harrington,home,Columbus Blue Jackets,Vancouver Canucks,D,13.01666667,0,1,0,0.01,2,0,0,0,0,1,0,0.17,0.2,20172018,0.47153333344,0.47153333344,0.47153333344,0.47153333344,0.52846666656,0.47153333344,-0.30153333344,0.27153333343999997,0.8049999999999999,0.0,-0.54953333344,1.26782916682,1.5232958333799997,1993-03-10,24.86027397260274,24.0,71,99.13857527032258,0.07444540738841066,0.08799426597864243,0.08799426597864243,0.09804737073813151,0.05750814862370275,0.09803371999989666,1.0,0.05750814862370275
71,2018-01-18,Scott Harrington,home,Columbus Blue Jackets,Dallas Stars,D,14.65,0,0,0,0.05,0,0,0,0,0,0,0,0.15,0.65,20172018,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.3738,-0.12619999999999998,0.025,0.0,-1.0338,0.30796250000000014,-0.7008375,1993-03-10,24.876712328767123,24.0,72,27.392338709677418,0.11062081489940824,0.06300277633914209,0.06300277633914209,0.06532164970015927,0.05269113869469081,0.09277323400500119,1.0,0.05269113869469081
72,2018-01-23,Scott Harrington,away,Columbus Blue Jackets,Vegas Golden Knights,D,11.25,0,0,0,0.0,4,0,0,0,0,1,0,0.26,0.61,20172018,0.415,0.415,0.415,0.415,0.585,0.415,-0.15499999999999997,-0.195,0.2,0.0,-0.349,0.24356250000000013,0.09456250000000016,1993-03-10,24.89041095890411,24.0,73,53.050403225806456,0.0906315385328425,0.0640019643379325,0.0640019643379325,0.06560688824979165,0.04837930623556853,0.08754701581931265,1.0,0.04837930623556853
73,2018-02-10,Scott Harrington,home,Columbus Blue Jackets,New Jersey Devils,D,15.6,0,0,0,0.02,1,0,0,0,0,2,0,0.91,1.67,20172018,0.5542,0.5542,0.5542,0.5542,1.4458,0.5542,0.3558,-1.1158,0.060000000000000005,0.0,0.9518000000000002,-1.9943374999999997,-0.9825374999999994,1993-03-10,24.93972602739726,24.0,74,18.305241935483892,0.09072692906302549,0.03088930882771583,0.03088930882771583,0.03186570567439639,0.04454131878414985,0.08233717924411388,1.0,0.04454131878414985
74,2018-02-18,Scott Harrington,home,Columbus Blue Jackets,Pittsburgh Penguins,D,20.28333333,0,0,0,0.01,1,0,0,0,0,0,1,0.76,1.05,20172018,0.70406666656,0.70406666656,0.70406666656,0.70406666656,-0.70406666656,-0.29593333343999995,0.055933333439999955,-0.34593333344,0.055,0.0,-0.23806666656000008,-0.9279041668199997,-1.1109708333799997,1993-03-10,24.96164383561644,24.0,75,14.16223118129033,0.06443269156006116,-0.005217798719028763,-0.005217798719028763,-0.005328620866104575,0.04120312111483897,0.07720220803645199,1.0,0.04120312111483897
75,2018-02-20,Scott Harrington,away,Columbus Blue Jackets,New Jersey Devils,D,11.48333333,1,0,0,0.08,1,0,0,0,0,1,1,0.31,0.62,20172018,0.42246666656000004,0.42246666656000004,0.42246666656000004,0.42246666656000004,0.5775333334399999,-0.5775333334399999,-0.11246666656000004,-0.19753333343999996,0.8400000000000001,0.0,-0.27646666656,-0.3437041668199996,0.21982916662000052,1993-03-10,24.96712328767123,24.0,76,57.091263439354854,0.0359027801237301,0.0018945048359381052,0.0018945048359381052,0.0019355773467973911,0.0383784221296699,0.07221014835754692,1.0,0.0383784221296699
76,2018-02-22,Scott Harrington,away,Columbus Blue Jackets,Philadelphia Flyers,D,9.366666667,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.02,20172018,0.35473333334400003,0.35473333334400003,0.35473333334400003,0.35473333334400003,-0.35473333334400003,0.35473333334400003,-0.25473333334400006,0.334733333344,0.01,0.0,-0.944733333344,1.513929166682,0.5791958333380001,1993-03-10,24.972602739726028,24.0,77,68.68373655929032,0.04027760207662575,0.02012976592571267,0.02012976592571267,0.02057478203368416,0.036021908886079805,0.06737675713012935,1.0,0.036021908886079805
77,2018-02-24,Scott Harrington,home,Columbus Blue Jackets,Chicago Blackhawks,D,13.03333333,0,0,0,0.11,0,0,0,0,0,1,1,0.69,1.06,20172018,0.47206666656,0.47206666656,0.47206666656,0.47206666656,0.52793333344,-0.52793333344,0.21793333343999993,-0.5879333334400001,0.055,0.0,0.2819333334399998,-1.2844041668200001,-0.9474708333800004,1993-03-10,24.97808219178082,24.0,78,19.43642472967741,0.05284511437604567,-0.010418876052754638,-0.010418876052754638,-0.010523293780400303,0.034097503671943266,0.06275786701648717,1.0,0.034097503671943266
78,2018-04-07,Scott Harrington,away,Columbus Blue Jackets,Nashville Predators,D,18.48333333,0,0,1,0.06,2,0,0,0,0,0,0,0.46,0.64,20172018,0.6464666665600001,0.6464666665600001,0.6464666665600001,0.6464666665600001,-0.6464666665600001,0.6464666665600001,-0.18646666656000005,0.006466666560000056,0.68,0.0,-0.6604666665600001,0.5072958331800002,0.5268291666200001,1993-03-10,25.09315068493151,25.0,79,66.99448924580645,0.02996426576246427,0.006535044822532074,0.006535044822532074,0.006179042791518338,0.032616492308683985,0.05850083490993321,1.0,0.032616492308683985
79,2018-10-09,Scott Harrington,home,Columbus Blue Jackets,Colorado Avalanche,D,10.716666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.24,0.18,20182019,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,0.397933333333344,-0.15793333333334403,0.21793333333334403,0.0,0.0,-0.36393333333334404,1.208029166666682,0.8440958333333379,1993-03-10,25.6,25.0,80,77.22889784946251,0.041980111075848384,0.03295448088695148,0.03295448088695148,0.034677358807332484,0.031611995368488785,0.05480269636603393,1.0,0.031611995368488785
80,2018-10-11,Scott Harrington,away,Columbus Blue Jackets,Florida Panthers,D,10.983333333333,0,1,0,0.06,1,0,0,0,0,1,1,0.46,1.34,20182019,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,-0.593533333333344,0.053533333333344035,-0.9335333333333441,0.78,0.0,-0.020466666666655975,-2.0227041666666814,-1.2631708333333374,1993-03-10,25.605479452054794,25.0,81,9.25255376344073,0.06867307644745213,-0.007912983998845026,-0.007912983998845026,-0.009010966041061524,0.031119136222041228,0.05186682663956144,1.0,0.031119136222041228
81,2018-10-13,Scott Harrington,away,Columbus Blue Jackets,Tampa Bay Lightning,D,11.283333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.02,0.19,20182019,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.39606666666665596,0.22606666666665598,0.1,0.0,-1.134066666666656,1.211095833333318,0.17702916666666213,1993-03-10,25.610958904109587,25.0,82,55.71061827956974,0.025620403239852832,-0.0020838908431416595,-0.0020838908431416595,-0.002351423802078472,0.031158275471750884,0.04985764901551886,1.0,0.031158275471750884
82,2018-10-18,Scott Harrington,home,Columbus Blue Jackets,Philadelphia Flyers,D,13.033333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.24,0.62,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.23206666666665599,-0.14793333333334402,0.035,0.0,-0.838066666666656,0.3025958333333181,-0.5004708333333379,1993-03-10,25.624657534246577,25.0,83,33.85577956989233,0.030379087068683436,-0.017786663771853284,0.03471219167113304,0.04308307193749834,0.03173317379546805,0.048861024378422734,1.0,0.03173317379546805
83,2018-10-20,Scott Harrington,home,Columbus Blue Jackets,Chicago Blackhawks,D,13.3,0,0,0,0.12,1,0,0,0,0,0,0,0.9,0.31,20182019,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,0.4194,0.17060000000000003,0.11,0.0,0.20939999999999992,1.0278625000000001,1.3472625,1993-03-10,25.63013698630137,25.0,84,93.4600806451613,0.014052868382144005,0.02520776438797779,0.04468914493918419,0.05350047906646685,0.032839315245211956,0.048854719577378435,1.0,0.032839315245211956
84,2018-10-25,Scott Harrington,away,Columbus Blue Jackets,St Louis Blues,D,15.55,0,0,2,0.1,0,0,1,0,0,2,1,0.59,1.19,20182019,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,1.4474,-0.4473999999999999,0.03739999999999988,-0.6373999999999999,1.1500000000000001,0.15,0.4413999999999998,-1.4676374999999997,0.27376250000000013,1993-03-10,25.643835616438356,25.0,85,58.83104838709678,0.05397972324653557,0.033033931354258916,0.019448526203632355,0.023985805120684493,0.03447818441882579,0.04968404113230412,1.0,0.03447818441882579
85,2018-10-27,Scott Harrington,home,Columbus Blue Jackets,Buffalo Sabres,D,12.566666666667,0,0,1,0.08,3,0,0,0,0,1,0,0.57,0.79,20182019,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,0.11286666666665596,-0.33286666666665604,0.7400000000000001,0.0,0.1048666666666559,-0.10987083333331782,0.7349958333333382,1993-03-10,25.649315068493152,25.0,86,73.70954301075284,0.060429851777157643,0.055129858643837765,0.05894829332828522,0.06885036759508228,0.036668538173053725,0.05111348468342602,1.0,0.036668538173053725
86,2018-10-30,Scott Harrington,home,Columbus Blue Jackets,Detroit Red Wings,D,7.35,0,0,0,0.0,0,0,0,0,0,0,0,0.18,1.13,20182019,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.11020000000000002,-0.8397999999999999,0.0,0.0,-0.7522,-1.1318374999999998,-1.8840374999999998,1993-03-10,25.65753424657534,25.0,87,-10.775403225806443,0.0797338573488086,-0.005893137133101051,0.056953489780426025,0.07022281683786888,0.03941088374647866,0.05308434171213387,1.0,0.03941088374647866
87,2018-11-01,Scott Harrington,away,Columbus Blue Jackets,San Jose Sharks,D,12.383333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.5,0.45,20182019,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,0.04873333333334395,0.0012666666666560356,0.15000000000000002,0.0,-0.40126666666665606,0.6636958333333182,0.41242916666666213,1993-03-10,25.663013698630138,25.0,88,63.30416666666652,0.02479526706662653,0.007267479115716997,0.07470937073230743,0.08110531788655433,0.04268590672587634,0.05557919970305569,1.0,0.04268590672587634
88,2018-11-03,Scott Harrington,away,Columbus Blue Jackets,Los Angeles Kings,D,7.6666666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.17,0.11,20182019,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,-0.13033333333333438,0.1903333333333344,0.03,0.0,-0.7783333333333344,1.2287291666666682,0.4803958333333338,1993-03-10,25.66849315068493,25.0,89,65.49663978494625,0.03538385124397787,0.022148685025686746,0.15120330452919006,0.18294003854497717,0.046459159641758174,0.058559947616801035,1.0,0.046459159641758174
89,2018-11-04,Scott Harrington,away,Columbus Blue Jackets,Anaheim Ducks,D,9.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.26,20182019,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.09473333333333434,0.0,0.0,-1.1047333333333342,0.9619291666666682,-0.14280416666666607,1993-03-10,25.671232876712327,25.0,90,45.39341397849464,0.04726059576755652,0.01696164659540595,0.05441710725426674,0.06707107864012198,0.050734326876730754,0.06201722259542279,1.0,0.050734326876730754
90,2018-11-09,Scott Harrington,away,Columbus Blue Jackets,Washington Capitals,D,8.1,0,0,0,0.02,0,0,0,0,0,0,0,0.24,0.65,20182019,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.07419999999999999,-0.33580000000000004,0.01,0.0,-0.6802,0.006662500000000016,-0.6635375,1993-03-10,25.684931506849313,25.0,91,28.59556451612903,0.04231070186728481,-0.00443244489121274,0.05465023219585419,0.0646303068589617,0.05557846323820272,0.06599607017348795,1.0,0.05557846323820272
91,2018-11-10,Scott Harrington,home,Columbus Blue Jackets,New York Rangers,D,11.166666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.21,0.21,20182019,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.202333333333344,0.202333333333344,0.065,0.0,-0.826333333333344,1.159729166666682,0.39839583333333795,1993-03-10,25.687671232876713,25.0,92,62.851478494623805,0.024227361685175152,0.008229446963674312,0.04871118441224098,0.055694526579371025,0.06098284036904628,0.070469483892492,1.0,0.06098284036904628
92,2018-11-12,Scott Harrington,away,Columbus Blue Jackets,Dallas Stars,D,5.7333333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.08,0.09,20182019,0.23846666666666558,0.23846666666666558,0.23846666666666558,0.23846666666666558,-0.23846666666666558,0.23846666666666558,-0.1584666666666656,0.14846666666666558,0.10500000000000001,0.0,-0.8604666666666656,1.1857958333333318,0.4303291666666662,1993-03-10,25.693150684931506,25.0,93,63.88158602150536,0.033591255837246536,0.02149457677699571,0.14835092425346375,0.17213622624856884,0.06686167269111619,0.07533796746534385,1.0,0.06686167269111619
93,2018-11-15,Scott Harrington,home,Columbus Blue Jackets,Florida Panthers,D,15.066666666667,0,0,0,0.06,2,0,0,0,0,1,1,0.44,0.99,20182019,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,-0.462866666666656,-0.09713333333334401,-0.452866666666656,0.13,0.0,-0.18313333333334403,-1.029870833333318,-1.083004166666662,1993-03-10,25.7013698630137,25.0,94,15.064381720430255,0.043313698340678476,-0.013209822304060616,0.150888592004776,0.17144391628205646,0.07307610084966391,0.08045369972195049,1.0,0.07307610084966391
94,2018-11-17,Scott Harrington,away,Columbus Blue Jackets,Carolina Hurricanes,D,8.4666666666667,0,0,0,0.0,3,0,0,0,0,1,0,0.2,0.2,20182019,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.6740666666666656,0.3259333333333344,-0.1259333333333344,0.1259333333333344,0.15000000000000002,0.0,-0.3559333333333344,1.0585291666666683,0.8525958333333339,1993-03-10,25.706849315068492,25.0,95,77.50309139784949,0.01622144356444785,0.013990079847020942,0.05885470286011696,0.060865867527522044,0.07946391438971641,0.08565247870127025,1.0,0.07946391438971641
95,2018-11-19,Scott Harrington,away,Columbus Blue Jackets,Toronto Maple Leafs,D,14.0,0,0,0,0.05,1,0,0,0,0,0,1,0.56,0.51,20182019,0.503,0.503,0.503,0.503,-0.503,-0.497,0.05700000000000005,-0.007000000000000006,0.07500000000000001,0.0,-0.35699999999999993,0.025062499999999988,-0.25693749999999993,1993-03-10,25.71232876712329,25.0,96,41.7116935483871,0.03594026083397289,0.005480027600640574,0.012764642015099525,0.014060733329717093,0.08587991699693431,0.0907974127513207,1.0,0.08587991699693431
