,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2022-10-13,Quinton Byfield,home,Los Angeles Kings,Seattle Kraken,C,12.9,0,0,0,0.02,0,0,0,5,3,0,0,0.31,0.38,20222023,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.1578,0.08779999999999999,0.01,0.02,-0.498625,0.45396125,-0.014663749999999975,2002-08-19,20.164383561643834,20.0,48,49.52697580645162,0.19499312867286492,0.1924048135430099,0.1924048135430099,0.20367941944455245,0.18512823369672055,0.1837334101782327,1.4955736895799088,0.2768729155152159
48,2022-10-15,Quinton Byfield,away,Los Angeles Kings,Minnesota Wild,C,12.433333333333,0,0,1,0.02,0,1,0,1,9,2,0,0.38,0.32,20222023,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,1.5471333333333441,0.452866666666656,-0.07286666666665598,0.13286666666665597,0.56,-0.22999999999999998,0.80445833333334,0.5400012499999886,1.6744595833333284,2002-08-19,20.16986301369863,20.0,49,104.01482526881705,0.1888616018857105,0.24110212052941207,0.24110212052941207,0.33124239800871,0.19002231541133943,0.18973127552037597,1.4933063847246857,0.2837615368439212
49,2022-10-17,Quinton Byfield,away,Los Angeles Kings,Detroit Red Wings,C,12.85,0,0,0,0.23,0,0,1,8,3,1,1,1.0,0.43,20222023,0.4662,0.4662,0.4662,0.4662,0.5338,-0.5338,0.5338,0.03620000000000001,0.115,0.2,0.558625,-0.07024875000000008,0.80337625,2002-08-19,20.175342465753424,20.0,50,75.9153629032258,0.23123100903457464,0.2595233374347649,0.2595233374347649,0.2848826668566718,0.19359726413705491,0.19480831654958622,1.4910501880396956,0.2886632370955263
50,2022-10-18,Quinton Byfield,away,Los Angeles Kings,Nashville Predators,C,9.65,0,0,1,0.0,0,0,1,5,3,0,0,0.1,0.34,20222023,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.26380000000000003,0.023799999999999988,0.55,0.16999999999999998,-0.564875,0.41081124999999996,0.5659362499999999,2002-08-19,20.17808219178082,20.0,51,68.25600806451612,0.2471551602310986,0.2695345157768883,0.2695345157768883,0.31747132493826513,0.19599739184481002,0.19903389858514114,1.4899262323862315,0.29202165558886567
51,2022-10-20,Quinton Byfield,away,Los Angeles Kings,Pittsburgh Penguins,C,12.5,0,0,0,0.0,0,0,0,1,5,0,2,0.09,0.8,20222023,0.455,0.455,0.455,0.455,-0.455,-1.545,-0.365,-0.34500000000000003,0.0,-0.04,-0.628125,-1.14871875,-1.81684375,2002-08-19,20.183561643835617,20.0,52,-8.607862903225808,0.2558033792348192,0.2015433229533758,0.2015433229533758,0.188851788517363,0.19784506287950768,0.2031677929112083,1.4876865610646657,0.2943314412188373
52,2022-10-22,Quinton Byfield,away,Los Angeles Kings,Washington Capitals,C,11.566666666667,0,0,0,0.1,0,0,0,5,2,0,2,0.24,0.25,20222023,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-1.574866666666656,-0.18513333333334403,0.17513333333334402,0.05,0.03,-0.51570833333334,-0.24563874999998858,-0.6813470833333286,2002-08-19,20.18904109589041,20.0,53,28.02106182795714,0.20085582272630106,0.17284100999989804,0.17284100999989804,0.2127842988629971,0.19952213682891914,0.2071858490483231,1.4854578163374474,0.29638171768486765
53,2022-10-25,Quinton Byfield,home,Los Angeles Kings,Tampa Bay Lightning,C,10.05,0,0,0,0.27,2,1,0,2,2,0,0,0.13,0.3,20222023,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.24660000000000004,0.07660000000000006,0.23500000000000001,-0.15,-0.554125,0.49249125000000005,0.02336625000000009,2002-08-19,20.197260273972603,20.0,54,50.753750000000004,0.17798705135536066,0.1679926685225614,0.1679926685225614,0.1993340822394779,0.20166501293247588,0.2108739124606105,1.4821350303700718,0.29889478006725606
54,2022-12-27,Quinton Byfield,home,Los Angeles Kings,Vegas Golden Knights,C,8.9,0,0,0,0.0,2,0,0,1,3,0,0,0.11,0.22,20222023,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.2298,0.11979999999999999,0.1,-0.02,-0.543625,0.58916125,0.12553624999999996,2002-08-19,20.36986301369863,20.0,55,54.0495564516129,0.17405832841337404,0.16661848517211267,0.16661848517211267,0.21489407585439868,0.20472772464629485,0.2143380113150965,1.4176020944630785,0.29022245125324797
55,2022-12-29,Quinton Byfield,away,Los Angeles Kings,Colorado Avalanche,C,8.9833333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.09,0.4,20222023,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,-0.2524666666666656,-0.05753333333333438,0.0,0.0,-0.557791666666666,0.2860112499999989,-0.27178041666666714,2002-08-19,20.375342465753423,20.0,56,41.232889784946224,0.17270665325597995,0.1524571638167159,0.1524571638167159,0.16485554982075593,0.20829648689705696,0.21784662621061146,1.4157061155438746,0.29488661034646807
56,2022-12-31,Quinton Byfield,home,Los Angeles Kings,Philadelphia Flyers,C,14.916666666667,0,0,0,0.27,1,0,1,1,0,0,0,0.61,0.17,20222023,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,0.077666666666656,0.36233333333334394,0.185,0.16,-0.35145833333334,0.8799312500000114,0.8734729166666714,2002-08-19,20.38082191780822,20.0,57,78.17654569892488,0.1606153767964672,0.17570409085960834,0.17570409085960834,0.2010565138562955,0.2119789868616552,0.22156707130783423,1.4138188960403264,0.2996998971884922
57,2023-01-03,Quinton Byfield,home,Los Angeles Kings,Dallas Stars,C,14.9,0,0,1,0.35,0,0,0,0,0,1,0,0.93,0.34,20222023,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,0.3982,0.19180000000000003,0.7250000000000001,0.0,0.47387499999999994,0.59036125,1.78923625,2002-08-19,20.389041095890413,20.0,58,107.71729838709678,0.17956381235677174,0.22763609558502712,0.22763609558502712,0.24158177222581742,0.21587622736931564,0.22548565481594832,1.4110043749603425,0.304602301268038
58,2023-01-05,Quinton Byfield,home,Los Angeles Kings,Boston Bruins,C,17.533333333333,0,0,0,0.6,0,0,0,0,0,1,2,0.95,0.39,20222023,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-1.383933333333344,0.33393333333334385,0.2260666666666561,0.3,0.0,0.4337083333333399,-0.2795787500000113,0.45412958333332853,2002-08-19,20.394520547945206,20.0,59,64.64934139784931,0.22147567686319794,0.234913842220045,0.234913842220045,0.23586592159764264,0.2204038379631654,0.2295118708447043,1.409138823251102,0.31057960486744146
59,2023-01-07,Quinton Byfield,away,Los Angeles Kings,Vegas Golden Knights,C,14.616666666667,0,0,0,0.28,2,0,0,0,0,0,0,0.18,0.52,20222023,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.34273333333334405,0.0027333333333440235,0.24000000000000002,0.0,-0.6142083333333401,0.2746712500000114,-0.09953708333332872,2002-08-19,20.4,20.0,60,46.78912634408617,0.22740168429362076,0.2241837971210794,0.2241837971210794,0.23427075707550318,0.22554920775284598,0.23383673556596452,1.4072818474964084,0.3174113057877763
60,2023-01-09,Quinton Byfield,home,Los Angeles Kings,Edmonton Oilers,C,9.55,0,0,0,0.06,1,2,0,1,2,0,0,0.41,0.27,20222023,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,0.049399999999999944,0.09060000000000001,0.08,-0.31,-0.36912500000000004,0.52639125,-0.07273375000000004,2002-08-19,20.405479452054795,20.0,61,47.65375,0.21925067784812588,0.2146717411294719,0.2146717411294719,0.23226016033015212,0.23101434457656403,0.23863266442527725,1.405433396242386,0.3246752748789492
61,2023-01-11,Quinton Byfield,home,Los Angeles Kings,San Jose Sharks,C,16.783333333333,1,1,0,0.15,0,0,0,0,0,2,2,0.98,1.12,20222023,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,1.407933333333344,-1.407933333333344,0.3879333333333439,-0.527933333333344,1.525,0.0,1.0924583333333397,-1.5462287500000116,1.071229583333328,2002-08-19,20.410958904109588,20.0,62,84.55579301075252,0.2121217026043416,0.24207508224867522,0.24207508224867522,0.2592564210782999,0.23665539576586692,0.24400048427704407,1.4035934184554304,0.33216795593893594
62,2023-01-14,Quinton Byfield,home,Los Angeles Kings,New Jersey Devils,C,14.983333333333,0,0,0,0.33,0,1,0,1,1,0,0,0.75,0.78,20222023,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,0.215533333333344,-0.24553333333334404,0.165,-0.15,-0.26529166666666004,-0.15478875000001147,-0.4050804166666715,2002-08-19,20.41917808219178,20.0,63,36.932889784946084,0.23267384525730794,0.2213974763702673,0.2213974763702673,0.21731158130345665,0.24274564384204597,0.2504018132905341,1.40084922891249,0.34005004799799604
63,2023-01-19,Quinton Byfield,home,Los Angeles Kings,Dallas Stars,C,15.283333333333,0,0,0,0.22,0,0,0,1,0,0,0,0.39,0.25,20222023,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.15406666666665603,0.29406666666665604,0.11,0.01,-0.49629166666666,0.7564712499999886,0.3801795833333286,2002-08-19,20.432876712328767,20.0,64,62.263857526881566,0.21768997543538432,0.2264647248574299,0.2264647248574299,0.2364597934382467,0.24956614194652324,0.2582232083896456,1.396317235778384,0.34847350546664513
64,2023-01-21,Quinton Byfield,away,Los Angeles Kings,Nashville Predators,C,17.116666666667,1,0,0,0.62,1,0,0,0,1,2,1,0.67,0.26,20222023,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,1.3972666666666558,-0.3972666666666559,0.06726666666665593,0.3427333333333441,1.11,-0.01,0.8920416666666598,0.36467125000001155,2.3567129166666714,2002-08-19,20.438356164383563,20.0,65,126.0229973118281,0.2214549270795167,0.29437132931294074,0.29437132931294074,0.31025182527385076,0.25683451929915047,0.26698133398807766,1.3945188742365848,0.3581605847181457
65,2023-01-22,Quinton Byfield,away,Los Angeles Kings,Chicago Blackhawks,C,14.0,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.32,20222023,0.503,0.503,0.503,0.503,-0.503,0.503,-0.22299999999999998,0.183,0.0,0.0,-0.539375,0.59358125,0.0542062499999999,2002-08-19,20.44109589041096,20.0,66,51.74858870967741,0.26999007266286773,0.28672359150185434,0.28672359150185434,0.33225349454467035,0.26432640947185315,0.27620784506132423,1.3936227624337674,0.36837130095236315
66,2023-01-24,Quinton Byfield,away,Los Angeles Kings,Philadelphia Flyers,C,15.483333333333,0,0,1,0.32,0,1,1,1,0,1,1,0.75,0.15,20222023,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-0.449533333333344,0.199533333333344,0.400466666666656,0.7100000000000001,0.01,0.34970833333333995,0.4958112499999885,1.5655195833333284,2002-08-19,20.446575342465753,20.0,67,100.50063172042995,0.26518528543194186,0.3274048154216536,0.3274048154216536,0.35728549738224535,0.2718833428392324,0.2856302555396518,1.391836646573303,0.3784172001564968
67,2023-01-27,Quinton Byfield,away,Los Angeles Kings,Florida Panthers,C,11.633333333333,0,1,0,0.13,1,1,0,0,0,1,0,0.41,2.1,20222023,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,-0.01726666666665605,-1.672733333333344,0.815,-0.15,0.21420833333334,-2.513358750000011,-1.6341504166666714,2002-08-19,20.454794520547946,20.0,68,-2.714529569892626,0.29361468403517144,0.2650615643180707,0.2650615643180707,0.27499340429030206,0.279598339874996,0.2952569987918307,1.389172652300612,0.38841036738299617
68,2023-01-28,Quinton Byfield,away,Los Angeles Kings,Tampa Bay Lightning,C,15.05,0,0,0,0.45,0,0,1,0,0,0,0,0.83,0.26,20222023,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,0.2933999999999999,0.27660000000000007,0.225,0.15,-0.2166250000000001,0.73149125,0.88986625,2002-08-19,20.457534246575342,20.0,69,78.7053629032258,0.2521376863903047,0.28490213930289665,0.28490213930289665,0.28654088278977546,0.28715850210918503,0.3046510129780093,1.3882886782908757,0.39865889735314813
69,2023-01-31,Quinton Byfield,away,Los Angeles Kings,Carolina Hurricanes,C,16.15,0,0,0,0.05,0,1,0,0,1,2,1,0.38,1.31,20222023,0.5718,0.5718,0.5718,0.5718,1.4282,-0.4282,-0.19179999999999997,-0.7382000000000001,0.025,-0.16,0.7301249999999998,-1.4533887499999998,-0.85826375,2002-08-19,20.465753424657535,20.0,70,22.314072580645163,0.26559491011132913,0.24863079283769884,0.24863079283769884,0.2396841232187966,0.2942864608500606,0.3134079058225915,1.385648745989211,0.40777766543848953
70,2023-02-11,Quinton Byfield,home,Los Angeles Kings,Pittsburgh Penguins,C,13.833333333333,0,0,1,0.53,1,0,0,1,0,2,0,0.85,0.59,20222023,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,1.502333333333344,0.497666666666656,0.352333333333344,-0.09233333333334398,0.8650000000000001,0.01,1.07020833333334,0.12888124999998868,2.0740895833333286,2002-08-19,20.495890410958904,20.0,71,116.9061155913977,0.24223896990124075,0.30650603619211836,0.30650603619211836,0.31598965911242555,0.3019061775721445,0.32210401486414453,1.3761206336388412,0.41545932038006
71,2023-02-13,Quinton Byfield,home,Los Angeles Kings,Buffalo Sabres,C,13.316666666667,0,0,1,0.18,0,0,0,2,0,1,1,0.35,0.33,20222023,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,-0.5188666666666559,-0.13113333333334404,0.151133333333344,0.64,0.02,0.14304166666665996,0.11571125000001137,0.9187529166666714,2002-08-19,20.5013698630137,20.0,72,79.63719086021521,0.28030809059424516,0.32590302580398256,0.32590302580398256,0.33902368187661575,0.31170468316856953,0.33162877173644645,1.3744134564111499,0.428411110973256
72,2023-02-17,Quinton Byfield,away,Los Angeles Kings,Anaheim Ducks,C,11.066666666667,0,0,0,0.02,1,0,0,0,1,0,0,0.22,0.71,20222023,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.189133333333344,-0.30086666666665596,0.060000000000000005,-0.01,-0.51820833333334,-0.16973874999998861,-0.6379470833333287,2002-08-19,20.512328767123286,20.0,73,29.42106182795714,0.2933546859858583,0.2953873130546575,0.2953873130546575,0.34171736128175695,0.32359121282248715,0.3416953317757083,1.3710219903884344,0.4436506686760938
73,2023-02-18,Quinton Byfield,home,Los Angeles Kings,Arizona Coyotes,C,12.783333333333,0,1,0,0.09,0,0,0,0,0,1,0,0.39,0.35,20222023,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,0.46406666666665597,-0.07406666666665596,0.11406666666665599,0.745,0.0,0.17870833333334002,0.5009712499999885,1.4246795833333286,2002-08-19,20.515068493150686,20.0,74,95.95740591397833,0.2745646425240752,0.33111827895735707,0.33111827895735707,0.3620660964785524,0.336326191047756,0.35150066149155523,1.370178860334424,0.4608270371504321
74,2023-02-21,Quinton Byfield,away,Los Angeles Kings,Minnesota Wild,C,9.7166666666667,0,0,0,0.17,0,0,0,0,1,0,0,0.32,0.06,20222023,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,-0.045933333333334436,0.30593333333333445,0.085,-0.01,-0.428708333333334,0.8890912500000012,0.5353829166666673,2002-08-19,20.523287671232875,20.0,75,67.27041666666669,0.29735315215674585,0.3375773933174634,0.3375773933174634,0.3477993857902719,0.34914969908064464,0.3607771798847183,1.367660750822638,0.47751833959413253
75,2023-02-23,Quinton Byfield,away,Los Angeles Kings,New Jersey Devils,C,16.25,0,0,0,0.22,0,1,0,0,1,1,0,0.38,0.33,20222023,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,-0.19500000000000006,0.24500000000000005,0.11,-0.16,0.10312499999999991,0.65353125,0.7066562499999999,2002-08-19,20.528767123287672,20.0,76,72.7953629032258,0.30200390337766897,0.3492416290937237,0.3492416290937237,0.3346168045711533,0.3619387037724719,0.3696816288313912,1.365991357949922,0.49440514146079345
76,2023-02-24,Quinton Byfield,away,Los Angeles Kings,New York Islanders,C,15.45,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.61,20222023,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.3294,-0.06059999999999999,0.0,0.0,-0.605875,0.15017124999999998,-0.4557037500000001,2002-08-19,20.53150684931507,20.0,77,35.29987903225806,0.3097877843841266,0.3238157580172306,0.3238157580172306,0.32655836452378284,0.3741965146717252,0.378121835260005,1.365159449542471,0.5108379079899635
77,2023-02-26,Quinton Byfield,away,Los Angeles Kings,New York Rangers,C,13.7,0,0,0,0.49,1,0,0,0,0,0,1,0.79,0.52,20222023,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,0.29660000000000003,-0.026600000000000013,0.295,0.0,-0.21462500000000004,-0.19417874999999996,-0.11380375000000001,2002-08-19,20.53698630136986,20.0,78,46.32891129032258,0.29531363689883217,0.30999943578385886,0.30999943578385886,0.311032316041589,0.3854100888034711,0.38606273208981295,1.3635011823076446,0.5255071117568272
78,2023-02-28,Quinton Byfield,away,Los Angeles Kings,Winnipeg Jets,C,15.2,0,0,1,0.25,0,0,0,0,0,3,1,0.9,0.38,20222023,0.5414,0.5414,0.5414,0.5414,2.4586,-0.4586,0.35860000000000003,0.1614,0.675,0.0,1.699125,0.09512124999999994,2.4692462500000003,2002-08-19,20.542465753424658,20.0,79,129.65310483870968,0.28769298070326144,0.37813872477282523,0.37813872477282523,0.3784916275779645,0.3954758154041827,0.39362474596526276,1.3618502794501002,0.5385788497239424
79,2023-03-02,Quinton Byfield,home,Los Angeles Kings,Montreal Canadiens,C,12.833333333333,0,1,0,0.15,0,0,1,0,0,1,0,1.33,0.2,20222023,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,0.8643333333333441,0.265666666666656,0.7749999999999999,0.15,0.76520833333334,0.7576812499999885,2.4478895833333283,2002-08-19,20.54794520547945,20.0,80,128.96418010752672,0.3277355951914393,0.44342550900044064,0.44342550900044064,0.4756321877702422,0.4052459390448287,0.40112588087844636,1.360206699180796,0.5512182411045885
80,2023-03-04,Quinton Byfield,home,Los Angeles Kings,St Louis Blues,C,12.066666666667,0,1,0,0.23,0,0,0,0,0,1,1,0.76,0.62,20222023,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,-0.558866666666656,0.318866666666656,-0.17886666666665596,0.815,0.0,0.42429166666665996,-0.4200387499999886,0.8192529166666712,2002-08-19,20.553424657534247,20.0,81,76.42751344086037,0.36609329778026534,0.45527553092147627,0.45527553092147627,0.4829224994953499,0.415110140207503,0.4086852391040736,1.3585704000351002,0.5639563492403339
81,2023-03-06,Quinton Byfield,home,Los Angeles Kings,Washington Capitals,C,14.2,0,1,0,0.09,0,0,0,0,0,1,1,0.72,0.21,20222023,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,-0.49060000000000004,0.2106,0.2994,0.745,0.0,0.3566250000000001,0.34992124999999996,1.45154625,2002-08-19,20.55890410958904,20.0,82,96.82407258064516,0.3741763917020659,0.4866764571511689,0.4866764571511689,0.48424850784056167,0.42487818763561164,0.4162222325645423,1.3569413408697268,0.5765347776365662
82,2023-03-09,Quinton Byfield,away,Los Angeles Kings,Colorado Avalanche,C,18.016666666667,0,0,1,0.04,0,0,0,0,1,3,0,0.49,0.43,20222023,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,2.368466666666656,0.631533333333344,-0.14153333333334406,0.20153333333334406,0.5700000000000001,-0.01,1.38654166666666,0.5439512500000114,2.490492916666671,2002-08-19,20.567123287671233,20.0,83,130.33848118279585,0.3931278038537483,0.5498110864361361,0.35952669382095337,0.35704211319270096,0.434194937185625,0.42356667329245745,1.3545112378660653,0.5881219218424795
83,2023-03-11,Quinton Byfield,home,Los Angeles Kings,Nashville Predators,C,15.2,0,0,0,0.11,0,0,1,0,0,0,0,0.35,0.29,20222023,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.19140000000000001,0.2514,0.055,0.15,-0.519625,0.6856212500000001,0.37099625,2002-08-19,20.572602739726026,20.0,84,61.96762096774194,0.42958819316913227,0.5441790243514109,0.37222930788993835,0.3707612907361112,0.4429717829651129,0.43067162657618135,1.3529001007301844,0.5992965697941306
84,2023-03-14,Quinton Byfield,home,Los Angeles Kings,New York Islanders,C,16.833333333333,1,0,0,0.47,0,2,0,0,0,0,1,0.69,0.56,20222023,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,0.09633333333334382,0.033666666666656075,0.985,-0.3,-0.3397916666666601,-0.15501875000001142,0.19018958333332853,2002-08-19,20.58082191780822,20.0,85,56.135147849462214,0.42858327736342594,0.5330330670519594,0.40282005071640015,0.39829285881397497,0.45195930110492816,0.4379132184998768,1.350496692218435,0.6103695411595611
85,2023-03-16,Quinton Byfield,home,Los Angeles Kings,Columbus Blue Jackets,C,14.383333333333,0,1,0,0.2,0,0,0,0,0,1,0,0.53,0.27,20222023,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,0.014733333333343923,0.24526666666665609,0.7999999999999999,0.0,0.2342083333333399,0.6916912499999887,1.7258995833333284,2002-08-19,20.586301369863012,20.0,86,105.67418010752672,0.42454081809056143,0.5705813894546642,0.4648290276527405,0.492279896976612,0.4611562044872863,0.44526557886462986,1.3489032268360581,0.6220550923083695
86,2023-03-18,Quinton Byfield,home,Los Angeles Kings,Vancouver Canucks,C,17.916666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.68,0.26,20222023,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.37166666666665604,0.05166666666665609,0.36833333333334395,0.07,0.0,-0.36770833333333997,0.3920312500000113,0.09432291666667136,2002-08-19,20.59178082191781,20.0,87,53.04267473118295,0.44632169549877776,0.5555941741201413,0.4795033633708954,0.4942313892740508,0.46991682479074903,0.4523489831820382,1.3473167611507706,0.6331268143873261
87,2023-03-20,Quinton Byfield,home,Los Angeles Kings,Calgary Flames,C,13.766666666667,0,2,0,0.0,0,0,1,0,0,3,0,0.5,0.03,20222023,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,2.504466666666656,0.495533333333344,0.004466666666656016,0.465533333333344,1.4,0.15,1.47779166666666,1.0786012500000113,4.106392916666671,2002-08-19,20.5972602739726,20.0,88,182.46428763440875,0.44050546968269116,0.6673039710947941,0.4820956587791443,0.45892398315457156,0.47742202175889437,0.45868507221353916,1.3457372561838181,0.6424846016035456
88,2023-03-25,Quinton Byfield,home,Los Angeles Kings,Winnipeg Jets,C,13.083333333333,0,0,0,0.28,0,1,1,1,0,1,0,0.14,0.67,20222023,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.333666666666656,-0.19633333333334402,0.14,0.01,0.016458333333340014,-0.03276875000001145,0.1336895833333286,2002-08-19,20.610958904109587,20.0,89,54.31256720430092,0.5003180578434382,0.650520310783562,0.4845938980579376,0.4735000553159838,0.4834306454811971,0.4641328244729581,1.341818693787761,0.648676277256554
89,2023-03-26,Quinton Byfield,home,Los Angeles Kings,St Louis Blues,C,14.033333333333,0,0,0,0.17,0,1,0,0,0,1,0,0.55,0.53,20222023,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,0.04593333333334404,-0.025933333333344022,0.085,-0.15,0.25370833333334,0.23772124999998856,0.42642958333332853,2002-08-19,20.613698630136987,20.0,90,63.755793010752534,0.4943766626669665,0.6434736474295885,0.4854488968849182,0.4982757805430726,0.4890668016889689,0.4693391775845862,1.34104012025085,0.6558582025476735
90,2023-03-28,Quinton Byfield,away,Los Angeles Kings,Calgary Flames,C,17.35,0,0,0,0.03,1,0,0,1,0,0,0,0.63,0.51,20222023,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,0.01979999999999993,0.10020000000000007,0.065,0.01,-0.38762500000000005,0.38515125000000006,0.07252625000000001,2002-08-19,20.61917808219178,20.0,91,52.33955645161291,0.49329106937888584,0.6255237338760335,0.5022361874580383,0.4744776374484193,0.4947427818332514,0.47454582398759637,1.3394880742776167,0.662702056100573
91,2023-03-30,Quinton Byfield,away,Los Angeles Kings,Edmonton Oilers,C,9.6,0,0,0,0.32,0,0,0,1,0,0,0,0.44,0.59,20222023,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,0.07780000000000004,-0.2278,0.16,0.01,-0.351375,-0.01589874999999996,-0.19727374999999994,2002-08-19,20.624657534246577,20.0,92,43.636330645161294,0.4866493041757776,0.5996611683053413,0.5008003115653992,0.47779217940306185,0.5004303984614727,0.4797523125304085,1.3379427985357626,0.6695472477899096
