,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2022-03-21,Simon Benoit,home,Anaheim Ducks,Nashville Predators,D,16.35,0,0,0,0.01,0,0,0,0,0,0,1,0.57,0.74,20212022,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.42179999999999984,-0.008200000000000207,-0.16179999999999983,0.005,0.0,-0.41620000000000024,-0.3958374999999996,-0.8070374999999999,1998-09-19,23.517808219178082,23.0,48,23.96653225806452,-0.015913686240234006,-0.06924884995468718,-0.06924884995468718,-0.06811344361925639,0.005123585537406603,0.0055422112751586745,1.0086384301062705,0.005167845272964988
48,2022-03-23,Simon Benoit,home,Anaheim Ducks,Chicago Blackhawks,D,16.166666666667,0,0,0,0.01,1,1,1,0,0,1,0,0.49,0.58,20212022,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,0.572333333333344,-0.08233333333334403,-0.007666666666655941,0.055,0.0,-0.13833333333334408,0.5387291666666822,0.45539583333333816,1998-09-19,23.523287671232875,23.0,49,64.69018817204316,-0.03351728940351748,-0.052010092169456776,-0.052010092169456776,-0.05407763353468837,0.0059017869798710845,0.006226382889204151,1.0085078004210364,0.005951998205623299
49,2022-03-26,Simon Benoit,away,Anaheim Ducks,San Jose Sharks,D,17.016666666667,0,0,0,0.09,0,0,0,0,0,1,1,0.55,0.28,20212022,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,-0.400466666666656,-0.049533333333343976,0.319533333333344,0.045,0.0,-0.069533333333344,0.6928291666666822,0.6682958333333382,1998-09-19,23.53150684931507,23.0,50,71.55793010752704,-0.02283528630039615,-0.02841143984591612,-0.02841143984591612,-0.028720456954325756,0.007924353372682918,0.008219776004643142,1.0083138728902308,0.007990235439360675
50,2022-03-29,Simon Benoit,home,Anaheim Ducks,Dallas Stars,D,17.7,0,0,0,0.1,2,0,0,0,0,1,1,1.64,0.71,20212022,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,-0.37859999999999994,1.0185999999999997,-0.0885999999999999,0.15000000000000002,0.0,1.6526,-0.2647374999999996,1.5378625000000004,1998-09-19,23.53972602739726,23.0,51,99.6084677419355,-0.007974962579497294,0.02276214684514543,0.02276214684514543,0.02221160700162654,0.010856210344711046,0.011174160319573884,1.0081223594724165,0.010944388387638955
51,2022-03-31,Simon Benoit,home,Anaheim Ducks,Dallas Stars,D,10.783333333333,0,0,0,0.01,2,0,1,0,0,0,0,0.01,0.53,20212022,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.39006666666665596,-0.12993333333334406,0.10500000000000001,0.15,-1.134066666666656,0.4060958333333179,-0.472970833333338,1998-09-19,23.545205479452054,23.0,52,34.74287634408587,0.02474605525388717,0.00660712970507801,0.00660712970507801,0.006419719207247602,0.013926993803867405,0.014288932274116595,1.0079960215623402,0.014038354346621708
52,2022-04-06,Simon Benoit,home,Anaheim Ducks,Calgary Flames,D,12.916666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.44,0.33,20212022,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.02833333333334398,0.13833333333334397,0.07,0.0,-0.514333333333344,0.964229166666682,0.5198958333333381,1998-09-19,23.561643835616437,23.0,53,66.77083333333348,0.014390537115057448,0.023293881426603737,0.023293881426603737,0.020982097520624517,0.01691720699905743,0.017333004069892178,1.007623406056451,0.01704617373735228
53,2022-04-09,Simon Benoit,away,Anaheim Ducks,Philadelphia Flyers,D,15.1,0,0,0,0.03,1,0,0,0,0,2,0,1.12,0.3,20212022,0.5382,0.5382,0.5382,0.5382,1.4618,0.5382,0.5818000000000001,0.23820000000000002,0.065,0.0,1.3037999999999998,1.1336625,2.5024625,1998-09-19,23.56986301369863,23.0,54,130.72459677419354,0.02480995033599719,0.10370783253613566,0.10370783253613566,0.10420808245960286,0.02046094118708168,0.021003209283947624,1.0074406846065873,0.02061318459720869
54,2022-04-12,Simon Benoit,away,Anaheim Ducks,Florida Panthers,D,15.666666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.22,1.24,20212022,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.33633333333334414,-0.6836666666666559,0.055,0.0,-0.9543333333333441,-1.0022708333333175,-1.9016041666666617,1998-09-19,23.578082191780823,23.0,55,-11.342069892472956,0.07512913651233663,0.03880206663185519,0.03880206663185519,0.034533050193538015,0.025498092381795408,0.026339204586505127,1.0072603448594886,0.02568321732574634
55,2022-04-19,Simon Benoit,home,Anaheim Ducks,Los Angeles Kings,D,14.733333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.35,0.22,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.1764666666666561,0.3064666666666561,0.10500000000000001,0.0,-0.7164666666666561,1.3007958333333183,0.6893291666666621,1998-09-19,23.5972602739726,23.0,56,72.23642473118265,0.03556092052328012,0.059815630478269766,0.059815630478269766,0.05540395567114892,0.03142688561822033,0.03269513506175783,1.0068487760688685,0.03164212132036146
56,2022-04-24,Simon Benoit,home,Anaheim Ducks,St Louis Blues,D,15.55,0,0,0,0.07,0,0,0,0,0,1,2,0.38,1.19,20212022,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,-1.4474,-0.1726000000000001,-0.6373999999999999,0.035,0.0,-0.29460000000000014,-2.0426374999999997,-2.3022375,1998-09-19,23.610958904109587,23.0,57,-24.265725806451613,0.04855969306072043,-0.01634148062314468,-0.01634148062314468,-0.015521542968012681,0.03694162025947441,0.03865219946348819,1.0065626671637444,0.037184055817726776
57,2022-04-26,Simon Benoit,away,Anaheim Ducks,San Jose Sharks,D,17.483333333333,0,0,1,0.05,1,0,0,0,0,1,0,0.83,0.46,20212022,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,0.6144666666666561,0.2155333333333439,0.15446666666665604,0.6250000000000001,0.0,0.3635333333333439,0.8752958333333181,1.8638291666666622,1998-09-19,23.616438356164384,23.0,58,110.1235215053762,0.0022995886154809292,0.0441723618723567,0.0441723618723567,0.04302291668473714,0.04093001236774049,0.042993700135991644,1.0064500515752766,0.041194013058489125
58,2022-04-29,Simon Benoit,away,Anaheim Ducks,Dallas Stars,D,17.2,0,0,0,0.09,0,0,0,0,0,0,0,0.35,0.3,20212022,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.25540000000000007,0.30540000000000006,0.045,0.0,-0.7954000000000001,1.2302625,0.47986249999999997,1998-09-19,23.624657534246577,23.0,59,65.47943548387097,0.03835943204785792,0.058172068743366764,0.058172068743366764,0.05465804613484852,0.04286311111772706,0.045130460718661614,1.006283080607735,0.04313242349997804
59,2022-10-15,Simon Benoit,away,Anaheim Ducks,New York Islanders,D,14.4,0,0,0,0.17,1,0,0,0,0,0,1,0.55,0.81,20222023,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.48419999999999996,0.03420000000000001,-0.2942,0.135,0.0,-0.38580000000000003,-0.6465375,-0.8973375,1998-09-19,24.087671232876712,24.0,60,21.053629032258065,0.04679655847637485,0.027516866494649024,0.027516866494649024,0.032790209792174244,0.04249135759023242,0.04461735009577549,1.0004722703690896,0.04251142499936467
60,2022-10-18,Simon Benoit,away,Anaheim Ducks,New Jersey Devils,D,10.666666666667,0,0,0,0.12,0,0,1,0,0,1,0,0.32,0.33,20222023,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,0.39633333333334403,-0.07633333333334402,0.06633333333334401,0.06,0.15,-0.23433333333334405,0.8607291666666821,0.836395833333338,1998-09-19,24.095890410958905,24.0,61,76.98051075268832,0.022526833901923518,0.05343012792902853,0.05343012792902853,0.06001772031285929,0.03995633923897459,0.039852103510709246,1.000429877505348,0.03997351557040948
61,2022-10-26,Simon Benoit,home,Anaheim Ducks,Tampa Bay Lightning,D,14.116666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.29,0.56,20222023,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,-0.21673333333334405,-0.053266666666656026,0.0,0.0,-0.3927333333333441,0.490429166666682,0.09769583333333792,1998-09-19,24.117808219178084,24.0,62,53.1514784946238,0.04303784242302836,0.05484629408303329,0.05484629408303329,0.06568891599186907,0.03523267084667281,0.029727009585087668,1.0003267043975113,0.035244181515174486
62,2022-10-28,Simon Benoit,away,Anaheim Ducks,Vegas Golden Knights,D,14.95,0,0,0,0.03,1,0,0,0,0,0,1,0.22,0.45,20222023,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.3134,0.08339999999999997,0.065,0.0,-0.9314,0.20676249999999996,-0.6596375000000001,1998-09-19,24.123287671232877,24.0,63,28.721370967741933,0.0444016201110684,0.03201744641764234,0.03201744641764234,0.03341094295957534,0.028233214030712016,0.014826812654500764,1.0003031480882858,0.02824177287557159
63,2022-10-30,Simon Benoit,home,Anaheim Ducks,Toronto Maple Leafs,D,15.65,0,0,0,0.01,1,0,0,0,0,0,1,0.27,0.36,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.28580000000000005,0.19580000000000009,0.055,0.0,-0.8738,0.44596250000000026,-0.3728374999999997,1998-09-19,24.12876712328767,24.0,64,37.97298387096775,0.02719875118758672,0.0190972209968249,0.0190972209968249,0.021828925020938077,0.01908767848688437,-0.0032937123590026166,1.000280483912861,0.019093032273633802
64,2022-11-01,Simon Benoit,away,Anaheim Ducks,San Jose Sharks,D,17.55,0,0,0,0.0,2,0,0,0,0,1,1,0.55,0.54,20222023,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,-0.38339999999999996,-0.06659999999999999,0.0766,0.1,0.0,-0.08660000000000001,0.11936250000000004,0.13276250000000003,1998-09-19,24.134246575342466,24.0,65,54.28266129032258,0.017621577429983132,0.02272056553070214,0.02272056553070214,0.02752021369517741,0.007920204391361998,-0.023180309541698595,1.0002587105544796,0.007922253431831679
65,2022-11-03,Simon Benoit,away,Anaheim Ducks,Vancouver Canucks,D,17.766666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.42,1.0,20222023,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,-0.20353333333334406,-0.37646666666665596,0.055,0.0,-0.701533333333344,-0.9286708333333176,-1.5752041666666616,1998-09-19,24.13972602739726,24.0,66,-0.8130376344084382,0.02032374210177494,-0.02816322418866938,-0.02816322418866938,-0.034166238439451026,-0.005508487456381575,-0.04430067850885568,1.0002378267018783,-0.0055071777024719385
66,2022-11-05,Simon Benoit,away,Anaheim Ducks,San Jose Sharks,D,16.75,0,0,0,0.04,1,2,0,0,0,1,0,0.16,0.79,20222023,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,-0.43100000000000005,-0.19899999999999995,0.07,-0.3,-0.685,0.0825625000000002,-0.8324374999999998,1998-09-19,24.145205479452056,24.0,67,23.147177419354843,-0.016398718706939628,-0.05374890174491167,-0.05374890174491167,-0.06387901231487284,-0.02154035064363091,-0.06674455966300687,1.0002178310493544,-0.02153565950832167
67,2022-11-06,Simon Benoit,home,Anaheim Ducks,Florida Panthers,D,20.7,0,0,0,0.04,2,0,0,0,0,0,0,0.65,0.74,20222023,0.7174,0.7174,0.7174,0.7174,-0.7174,0.7174,-0.06740000000000002,-0.022599999999999953,0.12000000000000001,0.0,-0.4274,0.3792625000000003,0.07186250000000027,1998-09-19,24.147945205479452,24.0,68,52.31814516129033,-0.03482663315421947,-0.04975664956034333,-0.04975664956034333,-0.0546909194961511,-0.040962217284600505,-0.09164867771808463,1.0002081658916406,-0.04095369212276379
68,2022-11-09,Simon Benoit,home,Anaheim Ducks,Minnesota Wild,D,22.7,0,0,0,0.0,2,3,0,0,0,0,1,0.31,1.29,20222023,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,-0.2185999999999999,-0.4714000000000001,-0.5085999999999999,0.1,-0.44999999999999996,-1.0354,-1.3687374999999997,-2.7541374999999997,1998-09-19,24.156164383561645,24.0,69,-38.84314516129031,-0.032466166220132125,-0.1356338401132811,-0.1356338401132811,-0.1616742037647842,-0.0637238171659703,-0.11887263134299701,1.0001804991495864,-0.0637123171469071
69,2022-11-12,Simon Benoit,home,Anaheim Ducks,Chicago Blackhawks,D,19.116666666667,0,0,1,0.03,1,0,0,0,0,1,1,0.77,0.63,20222023,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,-0.33326666666665594,0.10326666666665596,0.036733333333344054,0.6150000000000001,0.0,0.21526666666665595,-0.015570833333317768,0.8146958333333383,1998-09-19,24.164383561643834,24.0,70,76.28051075268833,-0.09170986677957016,-0.10548096627030781,-0.10548096627030781,-0.12923738379191754,-0.08892411827862558,-0.14720778219452085,1.0001548221201997,-0.08891035298926808
70,2022-11-15,Simon Benoit,home,Anaheim Ducks,Detroit Red Wings,D,20.816666666667,0,0,0,0.07,3,1,0,0,0,0,1,0.79,0.94,20222023,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-0.27886666666665594,0.06886666666665597,-0.21886666666665588,0.18500000000000003,-0.15,-0.20713333333334405,-0.6503708333333178,-0.8225041666666618,1998-09-19,24.172602739726027,24.0,71,23.467607526881878,-0.07229159413671495,-0.12821382248692864,-0.12821382248692864,-0.1545848632311445,-0.11539247905780847,-0.17538077913110992,1.0001311304756442,-0.11537734957108066
71,2022-11-17,Simon Benoit,away,Anaheim Ducks,Winnipeg Jets,D,22.833333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.61,1.26,20222023,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,-0.7856666666666561,-0.21433333333334392,-0.1756666666666561,-0.47433333333334393,0.10500000000000001,0.0,-0.5596666666666561,-1.2936041666666818,-1.7482708333333379,1998-09-19,24.17808219178082,24.0,72,-6.395833333333478,-0.08811503181394545,-0.17953989700389245,-0.17953989700389245,-0.20237614254550013,-0.14264170760205303,-0.20313819296320043,1.0001164369127216,-0.1426251007756421
72,2022-11-19,Simon Benoit,away,Anaheim Ducks,St Louis Blues,D,18.65,0,0,0,0.0,2,0,0,0,0,0,1,0.2,0.45,20222023,0.6518,0.6518,0.6518,0.6518,-0.6518,-0.34819999999999995,-0.45180000000000003,0.20180000000000003,0.1,0.0,-1.0818,0.3769625000000001,-0.6048375,1998-09-19,24.183561643835617,24.0,73,30.489112903225806,-0.12253606878836308,-0.19300491543670856,-0.19300491543670856,-0.22273188110593853,-0.17076678223552585,-0.23085361654379932,1.0001026225637935,-0.17074925950874922
73,2022-11-21,Simon Benoit,away,Anaheim Ducks,St Louis Blues,D,12.5,0,0,0,0.03,2,1,0,0,0,0,0,0.36,1.21,20222023,0.455,0.455,0.455,0.455,-0.455,0.455,-0.09500000000000003,-0.7549999999999999,0.115,-0.15,-0.629,-1.0789374999999992,-1.7429374999999991,1998-09-19,24.18904109589041,24.0,74,-6.223790322580619,-0.1323695038131037,-0.2420449999108969,-0.2420449999108969,-0.2753302033065338,-0.19940336470910947,-0.2580226732779098,1.0000896861668176,-0.19938548258945693
74,2022-11-23,Simon Benoit,home,Anaheim Ducks,New York Rangers,D,22.133333333333,0,0,0,0.27,2,0,0,0,0,0,0,0.76,1.19,20222023,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,0.763266666666656,-0.003266666666655982,-0.42673333333334396,0.23500000000000001,0.0,-0.2972666666666561,-0.589804166666682,-0.652070833333338,1998-09-19,24.194520547945206,24.0,75,28.96545698924716,-0.16467115709575594,-0.255010551747835,-0.255010551747835,-0.27839878742577434,-0.22827003712733399,-0.28402663883629203,1.000077626465064,-0.22825231870669013
75,2022-11-25,Simon Benoit,home,Anaheim Ducks,Ottawa Senators,D,18.35,0,0,0,0.0,3,0,1,0,0,0,1,0.3,0.44,20222023,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,-0.3422000000000001,0.2022000000000001,0.15000000000000002,0.15,-0.9122000000000001,0.3861625000000002,-0.2260374999999999,1998-09-19,24.2,24.0,76,42.708467741935486,-0.17429020261705927,-0.2540948978147374,-0.2540948978147374,-0.28232480296906187,-0.25586377570024843,-0.3071887964267635,1.0000664422071774,-0.2558467766757069
76,2022-11-27,Simon Benoit,home,Anaheim Ducks,Seattle Kraken,D,20.983333333333,0,0,0,0.01,2,0,0,0,0,1,1,0.86,0.89,20222023,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.27353333333334395,-0.27353333333334395,0.13353333333334394,-0.16353333333334397,0.10500000000000001,0.0,0.29953333333334387,-0.5277041666666817,-0.12317083333333789,1998-09-19,24.205479452054796,24.0,77,46.02674731182781,-0.17529544899156882,-0.24995938940538115,-0.24995938940538115,-0.2688378172851512,-0.28034867454886014,-0.32578313053767427,1.0000561321470913,-0.28033293885910154
77,2022-11-29,Simon Benoit,away,Anaheim Ducks,Nashville Predators,D,17.683333333333,0,0,0,0.08,4,0,0,0,0,0,0,0.42,1.16,20222023,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.20086666666665604,-0.5391333333333439,0.24000000000000002,0.0,-0.6988666666666561,-0.7255041666666817,-1.1843708333333378,1998-09-19,24.21095890410959,24.0,78,11.794489247311681,-0.17429844228459423,-0.27946019860456917,-0.27946019860456917,-0.31529899878907797,-0.3010280837688881,-0.3395692205679288,1.0000466950440559,-0.3010140279055936
78,2022-12-01,Simon Benoit,away,Anaheim Ducks,Dallas Stars,D,19.1,0,0,0,0.0,1,2,2,0,0,0,2,0.13,0.77,20222023,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-1.3337999999999999,-0.5362000000000001,-0.10379999999999989,0.05,0.0,-1.2082000000000002,-0.9133374999999997,-2.0715375,1998-09-19,24.216438356164385,24.0,79,-16.823790322580635,-0.1933269982851369,-0.3360127299439193,-0.3360127299439193,-0.37027276092359046,-0.3193020973514784,-0.35059552661107496,1.0000381296625378,-0.3192899229344652
79,2022-12-03,Simon Benoit,away,Anaheim Ducks,Minnesota Wild,D,21.466666666667,0,0,0,0.03,2,1,0,0,0,0,1,0.24,1.16,20222023,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,-0.258066666666656,-0.501933333333344,-0.41806666666665593,0.115,-0.15,-1.107933333333344,-1.1264708333333175,-2.2694041666666616,1998-09-19,24.221917808219178,24.0,80,-23.206586021505217,-0.2281863385438158,-0.3969982872320199,-0.3969982872320199,-0.4488833189307327,-0.3359472337961319,-0.36004432558708915,1.000030434772293,-0.335937009629739
80,2022-12-04,Simon Benoit,away,Anaheim Ducks,Winnipeg Jets,D,18.716666666667,0,0,0,0.12,4,1,0,0,0,0,1,0.32,1.82,20222023,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,-0.346066666666656,-0.333933333333344,-1.166066666666656,0.26,-0.15,-0.891933333333344,-2.770970833333318,-3.552904166666662,1998-09-19,24.224657534246575,24.0,81,-64.60981182795685,-0.265520395130794,-0.49650554266145414,-0.49650554266145414,-0.5483458310790535,-0.35091119194485254,-0.36823869559926786,1.0000269133783686,-0.3509017479933386
81,2022-12-06,Simon Benoit,home,Anaheim Ducks,Carolina Hurricanes,D,17.966666666667,0,0,0,0.0,0,1,0,0,0,1,1,0.22,0.7,20222023,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,-0.370066666666656,-0.40993333333334403,-0.07006666666665595,0.0,-0.15,-0.627933333333344,-0.22947083333331775,-1.0074041666666618,1998-09-19,24.23013698630137,24.0,82,17.503091397849623,-0.32467774274938593,-0.5126082843119136,-0.5126082843119136,-0.5340487636659631,-0.36425420369998207,-0.37592619107361747,1.0000205219297102,-0.3642467286542194
82,2022-12-09,Simon Benoit,home,Anaheim Ducks,San Jose Sharks,D,19.666666666667,0,0,0,0.0,3,0,1,0,0,0,2,0.03,1.11,20222023,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,-1.3156666666666559,-0.654333333333344,-0.4256666666666561,0.15000000000000002,0.15,-1.386333333333344,-1.6692708333333177,-2.7556041666666617,1998-09-19,24.23835616438356,24.0,83,-38.890456989247156,-0.3367917445790511,-0.5832787855186032,-0.30539658665657043,-0.3460616561555306,-0.37593019943284467,-0.38387036820593906,1.0000125608248036,-0.3759254774987826
83,2022-12-12,Simon Benoit,away,Anaheim Ducks,Ottawa Senators,D,19.116666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.37,0.97,20222023,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.29673333333334406,-0.3032666666666559,0.1,0.0,-0.8247333333333441,-0.22257083333331762,-0.9473041666666617,1998-09-19,24.246575342465754,24.0,84,19.441801075268977,-0.37919975561838876,-0.5947443528501701,-0.2981913089752197,-0.3255429880892124,-0.38601268370063824,-0.39264862569933745,1.0000065473711848,-0.38601015634886354
84,2022-12-13,Simon Benoit,away,Anaheim Ducks,Toronto Maple Leafs,D,21.65,0,0,0,0.04,0,0,0,0,0,0,2,0.62,0.79,20222023,0.7478,0.7478,0.7478,0.7478,-0.7478,-1.2522,-0.12780000000000002,-0.042200000000000015,0.02,0.0,-0.5058,-0.8420374999999998,-1.3278374999999998,1998-09-19,24.24931506849315,24.0,85,7.166532258064521,-0.3890437015233347,-0.6178270326361897,-0.42892080545425415,-0.4486501842017196,-0.39462483797852277,-0.4023508925796895,1.0000049749954807,-0.3946228747315044
85,2022-12-15,Simon Benoit,away,Anaheim Ducks,Montreal Canadiens,D,19.05,0,0,0,0.02,2,1,0,0,0,1,0,0.54,0.41,20222023,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,0.6646000000000001,-0.12460000000000004,0.2546000000000001,0.11,-0.15,-0.15060000000000007,1.0623625000000003,0.8717625000000002,1998-09-19,24.254794520547946,24.0,86,78.12137096774194,-0.40506379858715985,-0.5709386446600742,-0.41727355122566223,-0.4778103517321071,-0.4016485462071528,-0.4123839473525981,1.0000024775084408,-0.40164755112195466
86,2022-12-17,Simon Benoit,away,Anaheim Ducks,Edmonton Oilers,D,20.15,0,0,0,0.01,1,0,0,0,0,0,0,0.07,0.42,20222023,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,-0.6297999999999999,0.2798,0.055,0.0,-1.3377999999999999,1.0899625,-0.1928375,1998-09-19,24.26027397260274,24.0,87,43.77943548387097,-0.38356034977863546,-0.559040308783596,-0.41643989086151123,-0.46087610836853576,-0.407176302165852,-0.4223814537896562,1.0000008420459374,-0.4071759593049896
87,2022-12-20,Simon Benoit,away,Anaheim Ducks,Los Angeles Kings,D,18.716666666667,0,0,0,0.07,3,0,0,0,0,0,1,0.74,0.75,20222023,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,-0.346066666666656,0.08606666666665597,-0.09606666666665598,0.18500000000000003,0.0,-0.21993333333334408,-0.30997083333331776,-0.3449041666666618,1998-09-19,24.268493150684932,24.0,88,38.8740591397851,-0.3803896429698891,-0.5523034851291913,-0.4110466241836548,-0.44738562362946854,-0.41152409629989484,-0.4321285519426374,1.0,-0.41152409629989484
88,2022-12-21,Simon Benoit,home,Anaheim Ducks,Minnesota Wild,D,20.683333333333,0,0,0,0.12,1,1,0,0,0,0,1,0.54,0.44,20222023,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,-0.2831333333333439,-0.17686666666665607,0.2768666666666561,0.11,-0.15,-0.602866666666656,0.49349583333331826,-0.14937083333333778,1998-09-19,24.27123287671233,24.0,89,45.18158602150523,-0.37980607801861577,-0.5396301297790566,-0.40810275077819824,-0.4448211566211208,-0.4152016734400929,-0.4412952973590571,1.0,-0.4152016734400929
89,2022-12-23,Simon Benoit,home,Anaheim Ducks,Calgary Flames,D,20.783333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.42,1.27,20222023,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.3000666666666561,-0.5499333333333439,0.065,0.0,-0.7980666666666562,-0.8359041666666815,-1.5689708333333376,1998-09-19,24.276712328767122,24.0,90,-0.6119623655915376,-0.376070834160148,-0.5719983473176434,-0.4077748656272888,-0.4374771956715118,-0.41892460359091466,-0.44945183676619055,1.0,-0.41892460359091466
90,2022-12-28,Simon Benoit,home,Anaheim Ducks,Vegas Golden Knights,D,18.016666666667,0,0,0,0.06,0,1,0,0,0,1,1,0.52,1.32,20222023,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,-0.36846666666665595,-0.11153333333334403,-0.688466666666656,0.03,-0.15,-0.14953333333334395,-1.653170833333318,-1.9227041666666618,1998-09-19,24.29041095890411,24.0,91,-12.022715053763285,-0.3951703385703581,-0.614462947038651,-0.4154205322265625,-0.43873672759223753,-0.4233195267758194,-0.45635706407383425,1.0,-0.4233195267758194
91,2022-12-30,Simon Benoit,home,Anaheim Ducks,Nashville Predators,D,18.983333333333,0,0,0,0.19,1,0,0,0,0,0,2,1.5,1.78,20222023,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-1.337533333333344,0.8375333333333439,-1.117533333333344,0.14500000000000002,0.0,0.9875333333333438,-3.2417041666666817,-2.109170833333338,1998-09-19,24.295890410958904,24.0,92,-18.03776881720445,-0.41946938669719047,-0.6614453229888325,-0.4225342273712158,-0.4613067067048719,-0.42837192307884653,-0.46228126875760817,1.0,-0.42837192307884653
92,2023-01-02,Simon Benoit,home,Anaheim Ducks,Philadelphia Flyers,D,15.95,0,0,0,0.01,2,0,0,0,0,1,2,0.61,0.54,20222023,0.5654,0.5654,0.5654,0.5654,0.4346,-1.4346,0.04459999999999997,0.025399999999999978,0.10500000000000001,0.0,0.06059999999999999,-0.5292375,-0.36363750000000006,1998-09-19,24.304109589041097,24.0,93,38.269758064516125,-0.4460268161572315,-0.6520862562873686,-0.42776426672935486,-0.4858871555760918,-0.43316348715433123,-0.46799005693889195,1.0,-0.43316348715433123
93,2023-01-04,Simon Benoit,home,Anaheim Ducks,Dallas Stars,D,20.983333333333,0,0,0,0.12,6,0,0,0,0,1,0,0.49,0.65,20222023,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.27353333333334395,0.726466666666656,-0.23646666666665606,0.07646666666665602,0.36000000000000004,0.0,-0.29246666666665605,0.5992958333333182,0.6668291666666621,1998-09-19,24.30958904109589,24.0,94,71.51061827956974,-0.44474471532224896,-0.610644681578423,-0.42380213737487793,-0.44611743258744735,-0.4374482154865314,-0.4736889392533281,1.0,-0.4374482154865314
