,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2009-02-08,Patric Hornqvist,away,Nashville Predators,Dallas Stars,R,10.93333333,0,0,0,0.14,0,0,0,0,0,0,0,0.33,0.0,20082009,0.40486666656,0.40486666656,0.40486666656,0.40486666656,-0.40486666656,0.40486666656,-0.07486666655999996,0.40486666656,0.07,0.0,-0.4467916666,1.032701249886,0.655909583286,1987-01-01,22.12054794520548,22.0,18,71.1583736543871,0.1500802337905033,0.17846931033113275,0.17846931033113275,0.18952243253930998,0.13864636378000583,0.3122193850764544,1.0850698035496225,0.15044098270964043
18,2009-02-10,Patric Hornqvist,home,Nashville Predators,Detroit Red Wings,R,5.25,0,0,0,0.02,0,0,0,0,0,0,0,0.16,0.15,20082009,0.223,0.223,0.223,0.223,-0.223,0.223,-0.063,0.07300000000000001,0.01,0.0,-0.439375,0.58333125,0.15395624999999996,1987-01-01,22.126027397260273,22.0,19,54.96633064516129,0.17202268737695856,0.17740900865943307,0.17740900865943307,0.18155820762705693,0.1461195922360819,0.3189659283994695,1.0845606886144488,0.15847556557562745
19,2009-03-18,Patric Hornqvist,away,Nashville Predators,Anaheim Ducks,R,10.5,0,0,0,0.04,0,0,0,0,0,0,0,0.45,0.21,20082009,0.391,0.391,0.391,0.391,-0.391,0.391,0.059,0.18100000000000002,0.02,0.0,-0.36312500000000003,0.66088125,0.31775624999999996,1987-01-01,22.224657534246575,22.0,20,60.250201612903226,0.1712688108336983,0.18335856354590185,0.18335856354590185,0.18642147401976128,0.1535797548961863,0.32566483325185913,1.075746301347703,0.1652128532914592
20,2009-03-19,Patric Hornqvist,away,Nashville Predators,San Jose Sharks,R,12.06666667,0,0,0,0.0,0,0,0,0,1,0,0,0.2,0.19,20082009,0.44113333344,0.44113333344,0.44113333344,0.44113333344,-0.44113333344,0.44113333344,-0.24113333344,0.25113333344,0.0,-0.01,-0.5507083334,0.748461250114,0.18775291671399996,1987-01-01,22.22739726027397,22.0,21,56.05654570045161,0.1775360721213397,0.18354136751874367,0.18354136751874367,0.17482275429555735,0.16102732855920157,0.33231650237321514,1.07551071821584,0.17318661779108493
21,2009-03-24,Patric Hornqvist,home,Nashville Predators,Anaheim Ducks,R,14.61666667,0,0,0,0.04,2,0,1,0,0,0,0,0.16,0.25,20082009,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,-0.5227333334400001,0.5227333334400001,-0.36273333344,0.27273333344000006,0.12000000000000001,0.15,-0.6267083334000001,0.733671250114,0.37696291671399995,1987-01-01,22.24109589041096,22.0,22,62.16009408754839,0.17795601947061168,0.19144685038796108,0.19144685038796108,0.18985752925648366,0.16846279301243033,0.3389214190290669,1.074340144336754,0.1809863413603471
22,2009-03-26,Patric Hornqvist,home,Nashville Predators,San Jose Sharks,R,5.933333333,0,0,0,0.04,0,0,0,0,0,0,0,0.27,0.08,20082009,0.24486666665600001,0.24486666665600001,0.24486666665600001,0.24486666665600001,-0.24486666665600001,0.24486666665600001,0.025133333344000003,0.16486666665600003,0.02,0.0,-0.38429166666000003,0.7257012499886,0.36140958332859996,1987-01-01,22.246575342465754,22.0,23,61.65837365576129,0.18588527327216336,0.19827963027472853,0.19827963027472853,0.18795337772597465,0.17588662930565646,0.3454801392099156,1.073875326504951,0.18888031147346712
23,2009-03-28,Patric Hornqvist,home,Nashville Predators,Los Angeles Kings,R,7.75,0,0,0,0.13,0,0,1,0,0,0,0,0.17,0.1,20082009,0.303,0.303,0.303,0.303,-0.303,0.303,-0.13299999999999998,0.20299999999999999,0.065,0.15,-0.483125,0.75383125,0.4857062499999999,1987-01-01,22.252054794520546,22.0,24,65.66794354838709,0.1926356396256284,0.20965709501002616,0.20965709501002616,0.20818587121926901,0.18329931817604497,0.3519932842353024,1.0734124489999817,0.1967557700233753
24,2009-03-29,Patric Hornqvist,away,Nashville Predators,Detroit Red Wings,R,10.51666667,0,0,0,0.28,0,0,0,0,0,0,0,0.54,0.3,20082009,0.39153333343999996,0.39153333343999996,0.39153333343999996,0.39153333343999996,-0.39153333343999996,0.39153333343999996,0.14846666656000007,0.09153333343999998,0.14,0.0,-0.3072083334,0.5084512501139999,0.341242916714,1987-01-01,22.254794520547946,22.0,25,61.007836023032255,0.20352919196187233,0.21479075143010187,0.21479075143010187,0.2070445167649857,0.19070133861609767,0.3584615337656503,1.0731817359597107,0.20465719362586432
25,2009-03-31,Patric Hornqvist,away,Nashville Predators,Columbus Blue Jackets,R,7.533333333,0,0,0,0.13,1,1,0,0,1,0,0,0.17,0.15,20082009,0.296066666656,0.296066666656,0.296066666656,0.296066666656,-0.296066666656,0.296066666656,-0.126066666656,0.14606666665600002,0.115,-0.16,-0.47879166666,0.6614212499886,0.13762958332859998,1987-01-01,22.26027397260274,22.0,26,54.43966397834193,0.20847370481213046,0.2118210543501144,0.2118210543501144,0.20669277089873161,0.1980931665766115,0.36488561922028756,1.0727217574997083,0.21249884979874517
26,2009-04-03,Patric Hornqvist,away,Nashville Predators,Chicago Blackhawks,R,8.4,0,0,0,0.0,1,1,0,0,0,0,1,0.0,0.2,20082009,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,-0.6761999999999999,-0.32380000000000003,0.12380000000000002,0.05,-0.15,-0.6023750000000001,0.16856125,-0.5338137500000001,1987-01-01,22.268493150684932,22.0,27,32.78020161290323,0.20600919435437243,0.1834871936559227,0.1834871936559227,0.1762108775250171,0.2054752737964538,0.37126631759643763,1.072035397506301,0.2202767668220974
27,2009-10-03,Patric Hornqvist,away,Nashville Predators,Dallas Stars,R,16.316666666667,0,0,1,0.01,0,0,0,0,0,1,1,0.68,0.73,20092010,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,-0.42286666666665595,0.102866666666656,-0.15286666666665594,0.555,0.0,0.28929166666665995,-0.46168874999998855,0.38260291666667146,1987-01-01,22.76986301369863,22.0,28,62.34202956989263,0.18099962866377925,0.19096368605065808,0.19096368605065808,0.24484067178607571,0.21284812675095527,0.3776044456809795,1.0376326462349572,0.2208581650067473
28,2009-10-08,Patric Hornqvist,home,Nashville Predators,Colorado Avalanche,R,19.366666666667,2,0,1,0.74,0,1,0,0,0,3,0,1.6,0.83,20092010,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,2.325266666666656,0.6747333333333441,0.925266666666656,-0.1552666666666559,2.42,-0.15,2.0532916666666603,-0.08987874999998846,4.233412916666673,1987-01-01,22.783561643835615,22.0,29,186.5617069892475,0.19022164042314935,0.3410613281020317,0.3410613281020317,0.3974805173583747,0.22021218571080203,0.3839008546443724,1.0368808077177674,0.2283337889891114
29,2009-10-10,Patric Hornqvist,home,Nashville Predators,Buffalo Sabres,R,14.85,0,0,0,0.04,1,0,0,0,0,0,0,0.48,0.33,20092010,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.05020000000000002,0.2002,0.07,0.0,-0.431375,0.60565125,0.24427624999999997,1987-01-01,22.78904109589041,22.0,30,57.87987903225806,0.3687016182465234,0.3375051945024355,0.3375051945024355,0.36756289229810135,0.22756790390347276,0.39015642500423076,1.0365826363055177,0.2358929377667825
30,2009-10-12,Patric Hornqvist,home,Nashville Predators,Edmonton Oilers,R,20.05,0,1,0,0.4,1,0,1,0,0,1,0,0.54,0.76,20092010,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,0.6966000000000001,-0.15660000000000007,-0.0633999999999999,0.95,0.15,0.12712499999999993,0.0524912500000001,1.27961625,1987-01-01,22.794520547945204,22.0,31,91.2779435483871,0.36342201159025495,0.37178167230432657,0.37178167230432657,0.4515012517083816,0.2349157313094129,0.3963720599662104,1.0362859242996243,0.24343986575249713
31,2009-10-14,Patric Hornqvist,away,Nashville Predators,Dallas Stars,R,17.583333333333,0,0,0,0.41,0,0,0,0,0,0,2,0.77,0.51,20092010,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-1.3823333333333438,0.15233333333334387,0.10766666666665614,0.205,0.0,-0.3047916666666601,-0.4818687500000115,-0.5816604166666716,1987-01-01,22.8,22.0,32,31.236760752688014,0.4008522542120393,0.33741172690230037,0.33741172690230037,0.3800088948147178,0.24226111523319913,0.40254646238380765,1.0359906679019932,0.2509802545771237
32,2009-10-15,Patric Hornqvist,home,Nashville Predators,Chicago Blackhawks,R,16.616666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.34,0.2,20092010,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,-0.24673333333334407,0.3867333333333441,0.09,0.0,-0.5542083333333401,0.4495712500000115,-0.014637083333328582,1987-01-01,22.802739726027397,22.0,33,49.52783602150553,0.36214646049530097,0.32483038361351435,0.32483038361351435,0.3603559342661497,0.24962260968348615,0.4086722693123077,1.0358435843741403,0.25856997875536925
33,2009-10-17,Patric Hornqvist,away,Nashville Predators,Washington Capitals,R,15.5,0,1,0,0.25,0,0,0,0,0,2,0,0.29,0.43,20092010,0.551,0.551,0.551,0.551,1.4489999999999998,0.551,-0.26100000000000007,0.12100000000000005,0.825,0.0,0.6868749999999998,0.45788125,1.9697562499999999,1987-01-01,22.80821917808219,22.0,34,113.54052419354838,0.34783952305517307,0.38314044861471047,0.38314044861471047,0.4570534968873769,0.2570179119281579,0.4147419277956442,1.03555050430561,0.26615502831277876
34,2009-10-21,Patric Hornqvist,away,Nashville Predators,Boston Bruins,R,18.016666666667,0,1,0,0.13,1,0,0,0,0,1,0,0.52,0.21,20092010,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,0.631533333333344,-0.11153333333334403,0.4215333333333441,0.815,0.0,0.15529166666665994,0.9179512500000114,1.8882429166666714,1987-01-01,22.81917808219178,22.0,35,110.91106182795714,0.40739133546904693,0.43608912375599945,0.43608912375599945,0.5236098822183876,0.264461321701681,0.42074888730107907,1.0349686789987047,0.2737091847678403
35,2009-10-22,Patric Hornqvist,away,Nashville Predators,Ottawa Senators,R,17.316666666667,0,0,0,0.68,0,0,0,0,2,1,0,0.88,0.26,20092010,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,0.27086666666665593,0.34913333333334406,0.34,-0.02,0.39429166666665993,0.8090112500000115,1.5233029166666714,1987-01-01,22.82191780821918,22.0,36,99.13880376344102,0.46022557030218053,0.47406439297836034,0.47406439297836034,0.5268512371009759,0.2719640792342429,0.42668754839216994,1.0348241230410762,0.2814349897922491
36,2009-10-24,Patric Hornqvist,away,Nashville Predators,Chicago Blackhawks,R,18.933333333333,0,0,0,0.58,1,0,0,0,1,0,0,1.25,0.43,20092010,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,0.589133333333344,0.23086666666665606,0.33999999999999997,-0.01,-0.03179166666666011,0.5753012499999887,0.8735095833333285,1987-01-01,22.827397260273973,22.0,37,78.1777284946235,0.4969152720511005,0.4879234023797487,0.4879234023797487,0.5469863407320386,0.2795346728667101,0.4325532143094635,1.0345360883210428,0.2891887070176286
37,2009-10-28,Patric Hornqvist,away,Nashville Predators,Minnesota Wild,R,14.233333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.32,0.04,20092010,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.19046666666665607,0.4704666666666561,0.075,0.0,-0.5190416666666601,1.0775612499999887,0.6335195833333287,1987-01-01,22.838356164383562,22.0,38,70.4361155913977,0.5095254025522014,0.49294329305393014,0.49294329305393014,0.6127693674627265,0.2871791216446144,0.43834204416940103,1.033964314752309,0.2969329637224437
38,2009-10-29,Patric Hornqvist,home,Nashville Predators,Chicago Blackhawks,R,18.116666666667,0,0,0,0.34,1,3,0,0,0,0,0,0.33,0.43,20092010,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.3047333333333441,0.20473333333334415,0.22000000000000003,-0.44999999999999996,-0.5904583333333401,0.5473712500000115,-0.27308708333332843,1987-01-01,22.84109589041096,22.0,39,41.19073924731199,0.5135725663893549,0.4666872964933541,0.4666872964933541,0.5144498975892661,0.29490123693664694,0.4440510068526303,1.0338222636562173,0.30487546432486284
39,2009-10-31,Patric Hornqvist,home,Nashville Predators,Dallas Stars,R,13.35,1,0,0,0.51,0,0,1,0,0,1,1,0.98,0.34,20092010,0.4822,0.4822,0.4822,0.4822,0.5178,-0.5178,0.49779999999999996,0.1422,1.005,0.15,0.5361250000000001,0.09985124999999995,1.79097625,1987-01-01,22.846575342465755,22.0,40,107.77342741935485,0.4886616280025464,0.5118273370773646,0.5118273370773646,0.5927565406255684,0.3027028660620264,0.4496778349515257,1.0335392290232477,0.31285528681287417
40,2009-11-05,Patric Hornqvist,away,Nashville Predators,Anaheim Ducks,R,20.7,0,0,0,0.81,0,0,0,0,0,0,1,0.58,0.42,20092010,0.7174,0.7174,0.7174,0.7174,-0.7174,-0.28259999999999996,-0.13740000000000008,0.29740000000000005,0.405,0.0,-0.48587500000000006,0.21522125000000003,0.13434625,1987-01-01,22.86027397260274,22.0,41,54.33375,0.5287839889413063,0.49902705210833315,0.49902705210833315,0.6004129022025031,0.3105841200826662,0.455220978392506,1.0328378487087522,0.32078303442928174
41,2009-11-07,Patric Hornqvist,away,Nashville Predators,Los Angeles Kings,R,15.116666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.4,0.74,20092010,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.13873333333334403,-0.20126666666665594,0.085,0.0,-0.48670833333334007,-0.08222874999998853,-0.4839370833333286,1987-01-01,22.865753424657534,22.0,42,34.38912634408618,0.5168855228446606,0.46585695724648235,0.46585695724648235,0.5228401341932404,0.31854358727785054,0.46067955754880646,1.0325597696218785,0.3289152930941441
42,2009-11-10,Patric Hornqvist,away,Nashville Predators,San Jose Sharks,R,18.633333333333,1,0,0,0.41,1,0,0,0,0,1,2,0.96,0.87,20092010,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-1.348733333333344,0.30873333333334396,-0.218733333333344,1.005,0.0,0.41795833333334,-1.0579587500000116,0.3649995833333284,1987-01-01,22.873972602739727,22.0,43,61.77418010752672,0.48747033100729786,0.462469046229644,0.462469046229644,0.5111270922629961,0.3265785333370077,0.46605331581938647,1.032145289481494,0.33707649482956753
43,2009-11-12,Patric Hornqvist,away,Nashville Predators,St Louis Blues,R,17.166666666667,1,0,0,0.42,0,0,0,0,0,1,0,0.5,0.22,20092010,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,0.604333333333344,-0.10433333333334405,0.3843333333333441,0.96,0.0,0.15979166666666,0.8718812500000115,1.9916729166666713,1987-01-01,22.87945205479452,22.0,44,114.24751344086036,0.4839540626666032,0.5136169239643329,0.5136169239643329,0.5919082724784721,0.3346850889521199,0.47134257177431477,1.0318707231926538,0.34535174477882163
44,2009-11-14,Patric Hornqvist,home,Nashville Predators,Montreal Canadiens,R,11.3,0,0,0,0.14,0,0,0,1,2,0,0,0.61,0.02,20092010,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,0.19339999999999996,0.3966,0.07,-0.01,-0.27912500000000007,1.0112412499999999,0.7921162499999999,1987-01-01,22.884931506849316,22.0,45,75.55213709677419,0.5261905689528936,0.5228946013079604,0.5228946013079604,0.6138106667127837,0.3428584252419188,0.4765481710604234,1.0315975558180837,0.3536919134712006
45,2009-11-17,Patric Hornqvist,home,Nashville Predators,San Jose Sharks,R,11.233333333333,0,0,0,0.42,0,0,0,0,0,0,0,0.75,0.52,20092010,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,0.335533333333344,-0.10553333333334403,0.21,0.0,-0.19029166666666006,0.15896124999998856,0.1786695833333285,1987-01-01,22.893150684931506,22.0,46,55.763534946236405,0.5334640376338879,0.5114705983222141,0.5114705983222141,0.5645068067775862,0.35109291727537584,0.48167143832699594,1.031190420021512,0.3620436528317728
46,2009-11-19,Patric Hornqvist,home,Nashville Predators,New Jersey Devils,R,9.15,0,0,0,0.07,0,0,0,0,0,0,0,0.12,0.26,20092010,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.2278,0.08779999999999999,0.035,0.0,-0.542375,0.52971125,0.022336249999999946,1987-01-01,22.898630136986302,22.0,47,50.720524193548385,0.5239654442483799,0.495294789858376,0.495294789858376,0.5624199121306788,0.359382295865033,0.4867141294733032,1.0309207345609366,0.3704946604413757
47,2009-11-21,Patric Hornqvist,home,Nashville Predators,Columbus Blue Jackets,R,12.516666666667,0,0,0,0.19,0,0,0,1,1,0,0,0.49,0.31,20092010,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,0.03446666666665599,0.145533333333344,0.095,0.0,-0.37845833333334,0.5598512500000115,0.27639291666667143,1987-01-01,22.904109589041095,22.0,48,58.91590053763456,0.510837229649204,0.48807965907425316,0.48807965907425316,0.5763565591247973,0.36771978775667963,0.4916783845412835,1.0306524357591436,0.37899129492825717
