,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-11-01,Jack Hughes,home,New Jersey Devils,Philadelphia Flyers,C,17.766666666667,0,1,0,0.1,0,0,0,8,7,1,2,0.41,0.24,20192020,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,-1.3764666666666558,-0.21353333333334407,0.38353333333334405,0.75,0.01,0.09154166666665992,-0.01659874999998856,0.8349429166666714,2001-05-14,18.47945205479452,18.0,11,76.93364247311843,0.29565076782501415,0.33983283113407153,0.33983283113407153,0.39018142791815313,0.4116965167102623,0.28284183092650617,3.8800771808168366,1.5974142599092662
11,2019-11-02,Jack Hughes,away,New Jersey Devils,Carolina Hurricanes,C,15.016666666667,1,0,0,0.5,0,0,0,3,5,0,0,0.49,0.43,20192020,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.045533333333344084,0.10553333333334408,1.0,-0.02,-0.42845833333334005,0.44135125000001146,0.9928929166666713,2001-05-14,18.482191780821918,18.0,12,82.028803763441,0.32293241119944527,0.37387958656657455,0.37387958656657455,0.40980563024764444,0.40778396539916834,0.2903420839035524,3.8674499922188317,1.577084093809978
12,2019-11-05,Jack Hughes,away,New Jersey Devils,Winnipeg Jets,C,12.583333333333,0,0,0,0.08,0,0,0,1,8,0,0,0.16,0.33,20192020,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.297666666666656,0.127666666666656,0.04,-0.07,-0.58604166666666,0.5281312499999886,-0.08791041666667143,2001-05-14,18.49041095890411,18.0,13,47.164180107526725,0.3552509841712784,0.35057500405345143,0.35057500405345143,0.42052720824464657,0.40406463977354073,0.2978886224800759,3.8301104306964646,1.5476121914722478
13,2019-11-07,Jack Hughes,away,New Jersey Devils,Calgary Flames,C,14.433333333333,1,1,0,0.27,0,1,1,9,5,2,2,0.49,0.67,20192020,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,1.483133333333344,-1.483133333333344,-0.026866666666656047,-0.153133333333344,1.585,0.04,0.8332083333333399,-0.8615987500000114,1.5966095833333287,2001-05-14,18.495890410958904,18.0,14,101.50353494623641,0.33474520590942497,0.41157972504559137,0.41157972504559137,0.4741539595088201,0.4004742610513206,0.30534134176749017,3.8056594981583713,1.5240686753379133
14,2019-11-08,Jack Hughes,away,New Jersey Devils,Edmonton Oilers,C,16.55,0,0,0,0.12,0,1,0,7,9,0,0,0.24,0.21,20192020,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.34460000000000013,0.37460000000000016,0.06,-0.16999999999999998,-0.6153750000000001,0.8677912500000001,0.14241625000000002,2001-05-14,18.4986301369863,18.0,15,54.59407258064516,0.39075537551870493,0.39876905412921365,0.39876905412921365,0.45519892307626825,0.396933427363947,0.3125390401598604,3.7935638665278475,1.5057923074649253
15,2019-11-10,Jack Hughes,away,New Jersey Devils,Vancouver Canucks,C,17.233333333333,0,0,0,0.21,1,0,0,4,8,0,0,0.75,0.51,20192020,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,0.14353333333334395,0.09646666666665604,0.155,-0.04,-0.3102916666666601,0.38116124999998857,0.18586958333332848,2001-05-14,18.504109589041096,18.0,16,55.99579301075253,0.3801815635699091,0.38890012324074175,0.38890012324074175,0.41864649889926214,0.3933633352411466,0.3193333415024565,3.7696277396576128,1.4828333402892633
16,2019-11-13,Jack Hughes,home,New Jersey Devils,Ottawa Senators,C,18.216666666667,0,0,0,0.2,2,0,0,2,9,0,0,0.48,0.44,20192020,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.15793333333334403,0.197933333333344,0.2,-0.07,-0.49870833333334,0.5337912500000114,0.16508291666667135,2001-05-14,18.512328767123286,18.0,17,55.32525537634424,0.37221690181451195,0.3787776986545,0.3787776986545,0.4305500334712193,0.389695227867655,0.3256021936930129,3.7343481676696864,1.4552576601371983
17,2019-11-15,Jack Hughes,home,New Jersey Devils,Pittsburgh Penguins,C,15.083333333333,0,0,0,0.03,1,0,1,7,7,0,0,0.34,0.37,20192020,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.19766666666665605,0.16766666666665608,0.065,0.15,-0.52354166666666,0.5456312499999887,0.23708958333332864,2001-05-14,18.517808219178082,18.0,18,57.64805107526867,0.36401600376870874,0.3725155965262502,0.3725155965262502,0.40058970764585616,0.3858749614826322,0.3312586769647801,3.711234863340552,1.4320726099445371
18,2019-11-16,Jack Hughes,away,New Jersey Devils,Montreal Canadiens,C,14.916666666667,0,0,1,0.06,0,0,1,4,8,0,0,0.31,0.38,20192020,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.22233333333334399,0.15233333333334398,0.5800000000000001,0.10999999999999999,-0.53895833333334,0.5229312500000114,0.6739729166666715,2001-05-14,18.52054794520548,18.0,19,71.74106182795714,0.3591643080053726,0.38555500067135584,0.38555500067135584,0.4203513733101041,0.3818640906169215,0.33625170659239606,3.6997976327457343,1.4128198584950886
19,2019-11-19,Jack Hughes,home,New Jersey Devils,Boston Bruins,C,13.916666666667,0,0,0,0.12,1,0,0,1,7,0,0,0.34,0.58,20192020,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.16033333333334404,-0.0796666666666559,0.11,-0.06,-0.50020833333334,0.14873125000001158,-0.30147708333332845,2001-05-14,18.528767123287672,18.0,20,40.27493279569908,0.37077599169459774,0.356430558655199,0.356430558655199,0.39023094030158295,0.37763877078493874,0.34056186803096977,3.6659539260520773,1.3844063343885267
20,2019-11-22,Jack Hughes,away,New Jersey Devils,Pittsburgh Penguins,C,19.0,0,0,0,0.49,0,0,1,3,4,0,0,0.71,0.04,20192020,0.663,0.663,0.663,0.663,-0.663,0.663,0.04699999999999993,0.623,0.245,0.13999999999999999,-0.3706250000000001,1.24058125,1.2549562499999998,2001-05-14,18.53698630136986,18.0,21,90.48245967741934,0.3467296632273524,0.3938089986200847,0.3938089986200847,0.41985357768569553,0.3731875233154646,0.34419498674440685,3.632795732077264,1.3557140419649043
21,2019-11-23,Jack Hughes,home,New Jersey Devils,Detroit Red Wings,C,16.683333333333,0,0,0,0.2,0,0,2,1,6,0,0,0.63,0.28,20192020,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,0.0411333333333439,0.3088666666666561,0.1,0.25,-0.3742916666666601,0.7533512499999886,0.7290595833333284,2001-05-14,18.53972602739726,18.0,22,73.51805107526866,0.3782686314947853,0.4075112865263315,0.4075112865263315,0.48374024140459737,0.36850183900939193,0.34719608104623106,3.6218917758294924,1.3346737800861603
22,2019-11-26,Jack Hughes,home,New Jersey Devils,Minnesota Wild,C,17.366666666667,0,0,1,0.04,0,0,0,4,4,1,1,0.43,0.36,20192020,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,-0.3892666666666559,-0.18073333333334413,0.25073333333334413,0.5700000000000001,0.0,0.11204166666665982,0.20322125000001157,0.8852629166666715,2001-05-14,18.54794520547945,18.0,23,78.55686827957004,0.3900630728701759,0.42671768355710527,0.42671768355710527,0.47508486447493864,0.3635559432170371,0.3496638868434883,3.5896159024325294,1.305026195195734
23,2019-11-28,Jack Hughes,away,New Jersey Devils,Montreal Canadiens,C,14.3,0,0,0,0.0,0,1,0,2,5,0,1,0.3,0.63,20192020,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,-0.21260000000000007,-0.11739999999999995,0.0,-0.18,-0.532875,-0.3606587499999999,-1.0735337499999997,2001-05-14,18.553424657534247,18.0,24,15.369879032258076,0.4062607631547782,0.36733189042600745,0.36733189042600745,0.4030180691035822,0.3583309791324063,0.35163654116881615,3.5684548226721353,1.2786879105978635
24,2019-12-06,Jack Hughes,home,New Jersey Devils,Chicago Blackhawks,C,18.05,0,0,0,0.26,0,0,0,1,6,0,0,0.53,0.46,20192020,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.10260000000000002,0.17260000000000003,0.13,-0.05,-0.464125,0.49409125,0.10996624999999999,2001-05-14,18.575342465753426,18.0,25,53.547298387096774,0.35921711164441705,0.3572910915377183,0.3572910915377183,0.39498174127288915,0.3528224577685217,0.35310163862396776,3.4865413086179573,1.2301300736180658
25,2019-12-07,Jack Hughes,away,New Jersey Devils,Nashville Predators,C,17.483333333333,0,1,0,0.09,0,0,0,4,10,1,0,0.72,0.46,20192020,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,0.6144666666666561,0.10553333333334391,0.15446666666665604,0.745,-0.06,0.29095833333334,0.4747112499999886,1.4506695833333287,2001-05-14,18.578082191780823,18.0,26,96.79579301075253,0.3514229416389278,0.3993718815814259,0.3993718815814259,0.43464875091512956,0.34703865064765155,0.3540253823844406,3.4765985542525333,1.2065140711113753
26,2019-12-10,Jack Hughes,away,New Jersey Devils,Dallas Stars,C,17.016666666667,0,0,0,0.3,1,0,0,3,8,0,0,0.52,0.88,20192020,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.079533333333344,-0.280466666666656,0.2,-0.05,-0.44970833333334004,-0.2552487499999887,-0.5549570833333287,2001-05-14,18.586301369863012,18.0,27,32.09815860215069,0.384816256191508,0.36310771608033404,0.36310771608033404,0.38689537435957855,0.340998453253011,0.3543706391371871,3.4471505507060987,1.1754730059210445
27,2019-12-13,Jack Hughes,away,New Jersey Devils,Colorado Avalanche,C,13.883333333333,0,0,0,0.29,0,0,0,2,5,1,1,0.24,0.55,20192020,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,-0.5007333333333439,-0.25926666666665604,-0.05073333333334401,0.145,-0.03,0.06295833333333989,-0.23890875000001144,-0.06095041666667156,2001-05-14,18.594520547945205,18.0,28,48.03385752688156,0.3569547952580018,0.34718497850607666,0.34718497850607666,0.3709950711615328,0.3347288353967727,0.35410907945598,3.4182604388753126,1.1441903357875944
28,2019-12-14,Jack Hughes,away,New Jersey Devils,Arizona Coyotes,C,13.2,0,0,0,0.15,1,0,0,3,5,0,0,0.26,0.78,20192020,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.21739999999999998,-0.30260000000000004,0.125,-0.02,-0.535875,-0.21577875000000002,-0.64665375,2001-05-14,18.5972602739726,18.0,29,29.140201612903226,0.3448548048215479,0.31028337721982735,0.31028337721982735,0.33844765101372315,0.32825965023131426,0.353226427596368,3.408751669648562,1.1189556308042454
29,2019-12-18,Jack Hughes,home,New Jersey Devils,Anaheim Ducks,C,16.233333333333,0,1,0,0.18,0,0,0,1,5,1,0,0.68,0.4,20192020,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,0.10553333333334403,0.174466666666656,0.7899999999999999,-0.04,0.29095833333334,0.5339612499999886,1.5749195833333285,2001-05-14,18.60821917808219,18.0,30,100.80385752688156,0.3169027773505207,0.356749375822268,0.356749375822268,0.38895898747118374,0.3216203384226148,0.3517212624811164,3.371307984161182,1.0842812147927827
30,2019-12-20,Jack Hughes,home,New Jersey Devils,Washington Capitals,C,16.066666666667,0,0,0,0.0,0,0,0,1,4,0,0,0.05,0.56,20192020,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.519133333333344,0.009133333333343985,0.0,-0.03,-0.7244583333333401,0.2562612500000113,-0.4981970833333288,2001-05-14,18.613698630136987,18.0,31,33.92912634408617,0.3516526792759606,0.3256441752643833,0.3256441752643833,0.3509268003909174,0.3148377152244194,0.34960173480547946,3.35293336863113,1.0556298810795408
31,2019-12-21,Jack Hughes,away,New Jersey Devils,Columbus Blue Jackets,C,15.283333333333,0,0,0,0.39,0,0,0,1,5,0,0,0.44,0.25,20192020,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.10406666666665604,0.29406666666665604,0.195,-0.04,-0.46504166666666,0.7564712499999886,0.4464295833333286,2001-05-14,18.616438356164384,18.0,32,64.40095430107512,0.3287234903955464,0.3299982812229019,0.3299982812229019,0.35335262810735746,0.30793452158705786,0.34688162102701714,3.343831012243301,1.0296810030231083
32,2019-12-23,Jack Hughes,away,New Jersey Devils,Chicago Blackhawks,C,15.083333333333,1,0,0,0.61,0,0,2,4,9,1,1,0.95,1.23,20192020,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,-0.4623333333333439,0.4123333333333439,-0.6923333333333439,1.055,0.25,0.48270833333333985,-1.3538687500000113,0.4338395833333286,2001-05-14,18.621917808219177,18.0,33,63.99482526881705,0.33182155488049137,0.3337093094423451,0.3337093094423451,0.37088553434455723,0.300928602035015,0.343576456708765,3.325793624049538,1.0008264259421935
33,2019-12-27,Jack Hughes,home,New Jersey Devils,Toronto Maple Leafs,C,16.466666666667,0,0,0,0.35,2,0,0,3,4,0,0,0.58,0.95,20192020,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.0019333333333441116,-0.3680666666666559,0.275,-0.01,-0.4012083333333401,-0.39305874999998835,-0.5292670833333284,2001-05-14,18.632876712328766,18.0,34,32.92686827957005,0.33444759078897174,0.30311813777587426,0.30311813777587426,0.3240071447975864,0.2937913277708729,0.3396556108688492,3.2903740980524763,0.9666833751297254
34,2019-12-29,Jack Hughes,away,New Jersey Devils,Ottawa Senators,C,17.283333333333,1,0,1,0.17,0,0,0,4,2,1,1,0.73,1.03,20192020,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,-0.3919333333333439,0.12193333333334389,-0.42193333333334393,1.385,0.02,0.30120833333333985,-0.9386287500000111,0.7675795833333287,2001-05-14,18.638356164383563,18.0,35,74.76063172042996,0.31261082304627064,0.319457635397126,0.319457635397126,0.34644830509670843,0.28623767934984323,0.3348076298720271,3.2729841483072373,0.9368513871602867
35,2019-12-31,Jack Hughes,home,New Jersey Devils,Boston Bruins,C,14.316666666667,0,0,0,0.26,0,0,0,1,1,0,1,0.18,0.59,20192020,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,-0.333133333333344,-0.07686666666665598,0.13,0.0,-0.60820833333334,-0.2920887499999886,-0.7702970833333286,2001-05-14,18.643835616438356,18.0,36,25.151706989247465,0.32387171878715126,0.2813936142267035,0.2813936142267035,0.2980031668654708,0.2780313613865973,0.32876000723039017,3.255802353825056,0.9052151608396682
36,2020-01-12,Jack Hughes,home,New Jersey Devils,Tampa Bay Lightning,C,13.433333333333,0,0,1,0.14,0,0,0,3,4,1,0,0.1,0.52,20192020,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,-0.38486666666665603,-0.03513333333334401,0.6200000000000001,-0.01,-0.015541666666660015,0.2342012499999886,0.8286595833333287,2001-05-14,18.676712328767124,18.0,37,76.73095430107512,0.29734552059538405,0.300381361216894,0.300381361216894,0.2952518378343365,0.26910420391372203,0.3214149086315799,3.15688274938084,0.8495304191210931
37,2020-01-14,Jack Hughes,away,New Jersey Devils,Toronto Maple Leafs,C,7.25,0,0,0,0.0,0,0,0,2,5,0,1,0.03,0.16,20192020,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,-0.713,-0.257,0.12700000000000003,0.0,-0.03,-0.560625,0.19723125000000002,-0.39339375000000004,2001-05-14,18.682191780821917,18.0,38,37.30987903225807,0.3102057090368528,0.27646126119801195,0.27646126119801195,0.28989636233320054,0.2595016474392669,0.31279732664331605,3.1410597013566623,0.8151101672071456
38,2020-01-16,Jack Hughes,away,New Jersey Devils,Washington Capitals,C,16.0,0,0,0,0.16,0,0,0,1,5,0,0,0.2,0.58,20192020,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.36700000000000005,-0.0129999999999999,0.08,-0.04,-0.629375,0.21998125000000013,-0.36939374999999985,2001-05-14,18.687671232876713,18.0,39,38.08407258064517,0.2935158239961087,0.2543243231922101,0.2543243231922101,0.2647470408079078,0.24933969323897784,0.3030134562360506,3.1254176600839783,0.7792906806090231
39,2020-01-18,Jack Hughes,away,New Jersey Devils,Columbus Blue Jackets,C,17.633333333333,0,0,0,0.48,0,0,0,1,2,0,2,1.23,0.97,20192020,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-1.380733333333344,0.610733333333344,-0.350733333333344,0.24,-0.01,-0.01829166666665999,-1.2621587500000113,-1.0504504166666713,2001-05-14,18.693150684931506,18.0,40,16.114502688171896,0.2780981124062821,0.2098494489177823,0.2098494489177823,0.21801449655019506,0.23877207233821132,0.2922255229982024,3.109953571147703,0.742570059058558
40,2020-01-27,Jack Hughes,away,New Jersey Devils,Ottawa Senators,C,18.483333333333,0,0,0,0.93,3,0,0,0,2,0,0,0.9,0.8,20192020,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,0.25353333333334394,-0.15353333333334396,0.615,-0.02,-0.24154166666666005,-0.06908875000001136,0.28436958333332857,2001-05-14,18.71780821917808,18.0,41,59.17321236559124,0.24778866223111834,0.21237640719226142,0.21237640719226142,0.2195952763134307,0.22796441366453454,0.2806204901780381,3.0424888064503084,0.6935791768433541
41,2020-01-30,Jack Hughes,home,New Jersey Devils,Nashville Predators,C,12.95,0,0,0,0.0,1,0,0,0,0,0,0,0.45,0.58,20192020,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.019399999999999973,-0.11059999999999998,0.05,0.0,-0.412125,0.11567125000000006,-0.24645374999999997,2001-05-14,18.726027397260275,18.0,42,42.04987903225806,0.2486184188430354,0.196893197489288,0.196893197489288,0.20027024133606752,0.21707652702600147,0.26838465067056594,3.020743371198177,0.6557324800565159
42,2020-02-01,Jack Hughes,home,New Jersey Devils,Dallas Stars,C,15.683333333333,0,0,0,0.29,0,0,0,1,6,0,1,0.49,0.36,20192020,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.06686666666665608,0.1968666666666561,0.145,-0.05,-0.44179166666666003,0.14565124999998869,-0.20114041666667137,2001-05-14,18.731506849315068,18.0,43,43.51159946236544,0.23757623476715056,0.18352280706417032,0.18352280706417032,0.1870975518034781,0.20625250379943447,0.25569110913167353,3.0064449372462962,0.6200867958421822
43,2020-02-04,Jack Hughes,home,New Jersey Devils,Montreal Canadiens,C,18.133333333333,0,0,1,0.08,0,0,0,8,6,0,2,0.18,0.49,20192020,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-1.364733333333344,-0.455266666666656,0.145266666666656,0.5900000000000001,0.02,-0.6845416666666599,-0.4290587500000115,-0.5036004166666713,2001-05-14,18.73972602739726,18.0,44,33.75482526881706,0.22796869997618824,0.16054032885084588,0.16054032885084588,0.16104231122617152,0.1956166414051217,0.24269409433602898,2.9852886771819653,0.5839721446550746
44,2020-02-06,Jack Hughes,away,New Jersey Devils,Philadelphia Flyers,C,14.833333333333,0,0,0,0.0,0,0,1,3,8,0,0,0.16,0.46,20192020,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.36966666666665604,0.06966666666665605,0.0,0.09999999999999999,-0.6310416666666601,0.3840812499999886,-0.14696041666667148,2001-05-14,18.745205479452054,18.0,45,45.259341397849305,0.21220317801095126,0.15029652416935424,0.15029652416935424,0.15449588280886864,0.18527355830327324,0.2295285278122689,2.9713751344968644,0.5505172442221012
45,2020-02-08,Jack Hughes,home,New Jersey Devils,Los Angeles Kings,C,16.216666666667,0,1,0,0.3,0,0,1,1,6,1,0,0.56,0.69,20192020,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,-0.013933333333344011,-0.11606666666665588,0.85,0.09999999999999999,0.21629166666666,0.040391250000011536,1.2066829166666713,2001-05-14,18.75068493150685,18.0,46,88.92525537634424,0.20459801952527612,0.18535545560030697,0.18535545560030697,0.19011354747100712,0.17531104825397043,0.21631339813626874,2.957611261906502,0.5185019306525771
46,2020-02-11,Jack Hughes,home,New Jersey Devils,Florida Panthers,C,17.233333333333,1,0,0,0.26,0,0,0,3,13,1,2,0.66,0.49,20192020,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,-1.393533333333344,0.05353333333334398,0.11646666666665606,0.88,-0.1,0.25845833333334,-0.4598387500000113,0.5786195833333286,2001-05-14,18.75890410958904,18.0,47,68.66514784946222,0.22545463201667076,0.1983608092985862,0.1983608092985862,0.2062633618909933,0.1658067620168322,0.20315059258869464,2.9372409099482533,0.4870144045418937
