,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2021-04-15,Jani Hakanpaa,home,Carolina Hurricanes,Nashville Predators,D,14.8,0,0,0,0.04,2,1,0,0,0,1,0,0.36,0.87,20202021,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,0.5286000000000001,-0.16860000000000008,-0.3413999999999999,0.12000000000000001,-0.15,-0.3026000000000001,-0.19113749999999952,-0.5237374999999995,1992-03-31,29.06027397260274,29.0,48,33.10524193548389,0.01634975328718838,-0.02301584259918774,-0.02301584259918774,-0.02211629978871985,0.0440534876504222,0.043295163788322114,1,0.0440534876504222
48,2021-04-17,Jani Hakanpaa,home,Carolina Hurricanes,Nashville Predators,D,14.383333333333,1,0,0,0.8,4,1,0,0,0,1,0,1.58,0.6,20202021,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,1.064733333333344,-0.08473333333334387,1.3499999999999999,-0.15,1.6627333333333443,0.41069583333331827,3.273429166666663,1992-03-31,29.065753424657533,29.0,49,155.59448924731169,0.004634567992453927,0.08529863932965759,0.08529863932965759,0.08154155751240671,0.049058454076548505,0.0479101478044998,1,0.049058454076548505
49,2021-04-19,Jani Hakanpaa,away,Carolina Hurricanes,Tampa Bay Lightning,D,13.25,0,0,0,0.0,2,0,0,0,0,0,0,0.32,0.61,20202021,0.479,0.479,0.479,0.479,-0.479,0.479,-0.15899999999999997,-0.131,0.1,0.0,-0.717,0.3355625000000001,-0.2814374999999999,1992-03-31,29.07123287671233,29.0,50,40.921370967741936,0.07429331709835213,0.07328363523195137,0.07328363523195137,0.06829393557753978,0.05463407034201024,0.05338338532741324,1,0.05463407034201024
50,2021-04-20,Jani Hakanpaa,away,Carolina Hurricanes,Tampa Bay Lightning,D,18.266666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.62,0.48,20202021,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,-0.36046666666665594,-0.01953333333334406,0.15953333333334407,0.05,0.0,0.002466666666655848,0.2903291666666823,0.34279583333333813,1992-03-31,29.073972602739726,29.0,51,61.057930107527035,0.06684299671162804,0.08208918672774952,0.08208918672774952,0.07634523759888018,0.06075850810136957,0.05949244467099165,1,0.06075850810136957
51,2021-04-22,Jani Hakanpaa,away,Carolina Hurricanes,Florida Panthers,D,13.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.43,0.23,20202021,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.049533333333343976,0.24953333333334396,0.0,0.0,-0.541533333333344,1.210329166666682,0.668795833333338,1992-03-31,29.07945205479452,29.0,52,71.5740591397851,0.07251450256887876,0.10120886669879404,0.10120886669879404,0.0935278026287598,0.06728614576279739,0.06609917080140654,1,0.06728614576279739
52,2021-04-24,Jani Hakanpaa,away,Carolina Hurricanes,Florida Panthers,D,15.733333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.44,20202021,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-0.4415333333333439,-0.33846666666665615,0.11846666666665612,0.0,0.0,-0.9564666666666561,0.26579583333331835,-0.6906708333333378,1992-03-31,29.084931506849315,29.0,53,27.720295698924588,0.08456774004440394,0.07546526499014944,0.07546526499014944,0.06966929923693439,0.07403609165656998,0.07303676788440296,1,0.07403609165656998
53,2021-04-26,Jani Hakanpaa,away,Carolina Hurricanes,Dallas Stars,D,16.416666666667,1,0,0,0.05,1,0,0,0,0,1,0,0.35,0.41,20202021,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,-0.23033333333334405,0.17033333333334405,0.8250000000000001,0.0,-0.37033333333334406,0.9412291666666821,1.3958958333333382,1992-03-31,29.09041095890411,29.0,54,95.02889784946252,0.06914997446774131,0.11829455799216439,0.11829455799216439,0.10880716001004034,0.08084295993600268,0.08018620120031696,1,0.08084295993600268
54,2021-04-27,Jani Hakanpaa,away,Carolina Hurricanes,Dallas Stars,D,16.2,0,0,0,0.03,2,0,0,0,0,1,1,0.31,0.45,20202021,0.5734,0.5734,0.5734,0.5734,0.4266,-0.4266,-0.2634,0.12340000000000001,0.115,0.0,-0.4274,0.26426250000000007,-0.048137499999999944,1992-03-31,29.09315068493151,29.0,55,48.447177419354844,0.0951184699645456,0.11290766547902853,0.11290766547902853,0.10391573026053261,0.08737081051636619,0.08723131527138393,1,0.08737081051636619
55,2021-04-29,Jani Hakanpaa,home,Carolina Hurricanes,Detroit Red Wings,D,16.35,0,0,0,0.0,0,0,0,0,0,1,0,0.32,0.4,20202021,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,-0.25820000000000015,0.17820000000000014,0.0,0.0,-0.41620000000000024,0.9611625000000003,0.5449625,1992-03-31,29.0986301369863,29.0,56,67.57943548387097,0.09236318596501568,0.12686405845615853,0.12686405845615853,0.12402233141729685,0.09321478402998669,0.09375212064543025,1,0.09321478402998669
56,2021-05-01,Jani Hakanpaa,home,Carolina Hurricanes,Columbus Blue Jackets,D,16.366666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.09,1.07,20202021,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.4887333333333441,-0.49126666666665597,0.065,0.0,-1.184733333333344,-0.5790708333333179,-1.698804166666662,1992-03-31,29.104109589041094,29.0,57,-4.800134408601998,0.10093593961876718,0.06800102270943578,0.06800102270943578,0.0673425737770925,0.09811904881179258,0.09945799016500158,1,0.09811904881179258
57,2021-05-03,Jani Hakanpaa,home,Carolina Hurricanes,Chicago Blackhawks,D,16.633333333333,0,0,0,0.03,1,0,0,0,0,2,1,1.18,0.48,20202021,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,1.4127333333333438,-0.41273333333334394,0.5927333333333439,0.10726666666665607,0.065,0.0,1.3507333333333436,0.21519583333331826,1.6309291666666619,1992-03-31,29.10958904109589,29.0,58,102.61061827956974,0.06735490873118238,0.11830432239744311,0.11830432239744311,0.11620707664580057,0.10220056547875767,0.10443286972143567,1,0.10220056547875767
58,2021-05-04,Jani Hakanpaa,home,Carolina Hurricanes,Chicago Blackhawks,D,16.583333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.4,0.63,20202021,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,-0.1856666666666561,-0.04433333333334388,0.07500000000000001,0.0,-0.29566666666665614,0.4428958333333183,0.22222916666666215,1992-03-31,29.112328767123287,29.0,59,57.16868279569878,0.09610249080003698,0.12164366205437653,0.12164366205437653,0.11975742311365754,0.1059541999231115,0.10915630275181813,1,0.1059541999231115
59,2021-05-06,Jani Hakanpaa,home,Carolina Hurricanes,Chicago Blackhawks,D,15.733333333333,0,1,0,0.0,1,0,0,0,0,0,1,0.94,0.95,20202021,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-0.4415333333333439,0.3815333333333438,-0.39153333333334384,0.75,0.0,0.19553333333334355,-0.9072041666666812,0.03832916666666231,1992-03-31,29.117808219178084,29.0,60,51.23642473118265,0.09838383764910262,0.11897071895688442,0.11897071895688442,0.11688250971161515,0.10951547563070582,0.11374684643633105,1,0.10951547563070582
60,2021-05-08,Jani Hakanpaa,away,Carolina Hurricanes,Nashville Predators,D,22.183333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.29,0.43,20202021,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,-0.23513333333334396,-0.47486666666665606,0.33486666666665604,0.01,0.0,-1.050866666666656,0.5854958333333182,-0.4553708333333377,1992-03-31,29.123287671232877,29.0,61,35.31061827956975,0.0973128753093037,0.10057110244158451,0.10057110244158451,0.09384047085963974,0.11290027492788163,0.11820258419163908,1,0.11290027492788163
61,2021-05-10,Jani Hakanpaa,away,Carolina Hurricanes,Nashville Predators,D,19.083333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.16,0.91,20202021,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,-0.505666666666656,-0.24433333333334395,0.1,0.0,-1.1596666666666562,-0.6611041666666817,-1.7207708333333378,1992-03-31,29.12876712328767,29.0,62,-5.508736559139926,0.08759310179621967,0.042302002677891304,0.042302002677891304,0.03933494598436116,0.11618559541760355,0.122590700478802,1,0.11618559541760355
62,2021-10-14,Jani Hakanpaa,away,Dallas Stars,New York Rangers,D,16.7,0,0,0,0.05,1,2,0,0,0,1,0,0.44,0.42,20212022,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,-0.14940000000000003,0.16940000000000005,0.07500000000000001,-0.3,-0.23539999999999994,0.9312625000000001,0.4708625000000002,1992-03-31,29.55890410958904,29.0,63,65.1891129032258,0.056222486880814056,0.05599516463592673,0.05599516463592673,0.06402325752983964,0.11955323195420593,0.12709639634130993,1,0.11955323195420593
63,2021-10-16,Jani Hakanpaa,away,Dallas Stars,Boston Bruins,D,14.183333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.2,0.34,20212022,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,-0.308866666666656,0.168866666666656,0.01,0.0,-0.9388666666666561,0.424495833333318,-0.5043708333333381,1992-03-31,29.564383561643837,29.0,64,33.72997311827942,0.0657065220633423,0.038112080642541346,0.038112080642541346,0.044662739242831866,0.12315978971078023,0.13185911819918905,1,0.12315978971078023
64,2021-10-17,Jani Hakanpaa,away,Dallas Stars,Ottawa Senators,D,12.716666666667,0,0,0,0.13,1,0,0,0,0,2,0,1.03,0.5,20212022,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,1.538066666666656,0.461933333333344,0.5680666666666561,-0.03806666666665598,0.115,0.0,1.236066666666656,0.564029166666682,1.9150958333333379,1992-03-31,29.567123287671233,29.0,65,111.7772849462367,0.05291109858877402,0.0979452933890531,0.0979452933890531,0.11369787451838338,0.12710183129502153,0.13694461301817007,1,0.12710183129502153
65,2021-10-19,Jani Hakanpaa,away,Dallas Stars,Pittsburgh Penguins,D,19.35,0,0,0,0.01,1,0,0,0,0,0,1,0.77,0.41,20212022,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-0.32579999999999987,0.09579999999999989,0.26420000000000016,0.055,0.0,-0.19220000000000015,0.5011625000000003,0.36396250000000013,1992-03-31,29.572602739726026,29.0,66,61.74072580645162,0.0938667951628603,0.10641625784074679,0.10641625784074679,0.1146079955832467,0.1313981549441403,0.142345264414227,1,0.1313981549441403
66,2021-10-22,Jani Hakanpaa,home,Dallas Stars,Los Angeles Kings,D,8.85,0,0,0,0.0,2,3,0,0,0,0,1,0.0,0.26,20212022,0.3382,0.3382,0.3382,0.3382,-0.3382,-0.6617999999999999,-0.3382,0.07819999999999999,0.1,-0.44999999999999996,-1.0882,0.36316250000000005,-1.0750375,1992-03-31,29.58082191780822,29.0,67,15.321370967741935,0.0997010201318881,0.06883169769149844,0.06883169769149844,0.07684258173221538,0.1359679812507228,0.14798086255614587,1,0.1359679812507228
67,2021-10-25,Jani Hakanpaa,away,Dallas Stars,Columbus Blue Jackets,D,15.866666666667,0,0,0,0.02,2,0,2,0,0,0,1,0.34,0.3,20212022,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.22273333333334405,0.2627333333333441,0.11,0.3,-0.768733333333344,0.5939291666666823,0.2351958333333382,1992-03-31,29.589041095890412,29.0,68,57.58696236559155,0.07472291566618867,0.07411917617453243,0.07411917617453243,0.0904671036828731,0.14064660497421982,0.1537180833326628,1,0.14064660497421982
68,2021-10-27,Jani Hakanpaa,home,Dallas Stars,Vegas Golden Knights,D,16.55,0,1,0,0.02,4,0,0,0,0,1,0,0.77,0.36,20212022,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,0.1853999999999999,0.22460000000000013,0.9099999999999999,0.0,0.2973999999999999,1.0623625000000003,2.2697625,1992-03-31,29.594520547945205,29.0,69,123.21814516129032,0.0780827453590263,0.1438414862093012,0.1438414862093012,0.17145277596230427,0.1453487161924325,0.15946903525667835,1,0.1453487161924325
69,2021-11-02,Jani Hakanpaa,away,Dallas Stars,Winnipeg Jets,D,14.083333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.18,0.25,20212022,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,0.505666666666656,-0.32566666666665606,0.25566666666665605,0.05,0.0,-0.5676666666666561,1.201895833333318,0.684229166666662,1992-03-31,29.610958904109587,29.0,70,72.07190860215039,0.12319736909525945,0.16098736938059316,0.16098736938059316,0.18461287223749412,0.15001167836456616,0.1651503445179489,1,0.15001167836456616
70,2021-11-04,Jani Hakanpaa,away,Dallas Stars,Calgary Flames,D,15.983333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.26,0.32,20212022,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.306466666666656,0.246466666666656,0.005,-0.15,-0.900466666666656,1.128295833333318,0.08282916666666207,1992-03-31,29.616438356164384,29.0,71,52.67190860215039,0.1346406654203678,0.15850940327926877,0.15850940327926877,0.1700348407208436,0.15463662315128046,0.170753767344552,1,0.15463662315128046
71,2021-11-07,Jani Hakanpaa,away,Dallas Stars,Vancouver Canucks,D,14.6,0,0,0,0.0,3,1,0,0,0,0,0,0.27,0.54,20212022,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.2522,-0.017800000000000038,0.15000000000000002,-0.15,-0.8402,0.5586625000000001,-0.2815374999999999,1992-03-31,29.624657534246577,29.0,72,40.918145161290326,0.1336011157199279,0.14456799257738812,0.14456799257738812,0.1707814880125245,0.15939793394792556,0.1764785934062344,1,0.15939793394792556
72,2021-11-10,Jani Hakanpaa,home,Dallas Stars,Nashville Predators,D,12.266666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.32,0.57,20212022,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.127533333333344,-0.12246666666665595,0.03,0.0,-0.685533333333344,0.38232916666668215,-0.2732041666666618,1992-03-31,29.632876712328766,29.0,73,41.186962365591555,0.1253896181915167,0.13134123139813453,0.13134123139813453,0.15194470507512522,0.1642644077243171,0.18226560465290284,1,0.1642644077243171
73,2021-11-13,Jani Hakanpaa,home,Dallas Stars,Philadelphia Flyers,D,13.383333333333,0,0,0,0.0,1,0,0,0,0,2,0,1.3,0.25,20212022,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,1.516733333333344,0.483266666666656,0.816733333333344,0.23326666666665602,0.05,0.0,1.6467333333333438,1.169695833333318,2.866429166666662,1992-03-31,29.64109589041096,29.0,74,142.46545698924717,0.11761477797024185,0.21787979747886133,0.21787979747886133,0.24388260942882087,0.16904096620390227,0.1878569943576995,1,0.16904096620390227
74,2021-11-16,Jani Hakanpaa,home,Dallas Stars,Detroit Red Wings,D,13.7,0,0,1,0.0,0,0,0,0,0,1,0,0.32,0.37,20212022,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,-0.1734,0.12340000000000001,0.55,0.0,-0.33140000000000003,0.9082625000000001,1.1268625,1992-03-31,29.649315068493152,29.0,75,86.35040322580645,0.17050259489220687,0.2466230165342217,0.2466230165342217,0.28283513993775095,0.17352298306415748,0.19299476624860765,1,0.17352298306415748
75,2021-11-18,Jani Hakanpaa,away,Dallas Stars,Minnesota Wild,D,14.2,0,0,0,0.03,1,1,1,0,0,0,2,0.35,0.25,20212022,0.5094,0.5094,0.5094,0.5094,-0.5094,-1.4906000000000001,-0.1594,0.25939999999999996,0.065,0.0,-0.6994,0.057262499999999994,-0.5771375000000001,1992-03-31,29.654794520547945,29.0,76,31.382661290322577,0.18865752528497862,0.2205891847011132,0.2205891847011132,0.2450840836337125,0.17763175187039654,0.19759222017116823,1,0.17763175187039654
76,2021-11-20,Jani Hakanpaa,home,Dallas Stars,St Louis Blues,D,16.333333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.13,0.01,20212022,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.4476666666666561,0.5676666666666561,0.07,0.0,-1.1196666666666562,1.857395833333318,0.807729166666662,1992-03-31,29.660273972602738,29.0,77,76.05577956989232,0.17433744387932765,0.23913522008815816,0.23913522008815816,0.2675742916747699,0.1814383292709195,0.20175865697016696,1,0.1814383292709195
77,2021-11-23,Jani Hakanpaa,home,Dallas Stars,Edmonton Oilers,D,11.483333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.18,0.16,20212022,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.242466666666656,0.26246666666665597,0.015,0.0,-0.8844666666666561,1.289295833333318,0.4198291666666619,1992-03-31,29.66849315068493,29.0,78,63.54287634408587,0.18600786289800428,0.24484000642837309,0.24484000642837309,0.2766648310940424,0.18490086561445152,0.20545201626856363,1,0.18490086561445152
78,2021-11-26,Jani Hakanpaa,home,Dallas Stars,Colorado Avalanche,D,15.2,0,0,0,0.0,1,0,0,0,0,1,0,0.39,0.55,20212022,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,-0.15139999999999998,-0.008600000000000052,0.05,0.0,-0.26739999999999997,0.5632625,0.3458625,1992-03-31,29.676712328767124,29.0,79,61.15685483870968,0.19026199027772084,0.2480279703232565,0.2480279703232565,0.2743269552676476,0.1879578730226628,0.20860526763577583,1,0.1879578730226628
79,2021-11-27,Jani Hakanpaa,away,Dallas Stars,Arizona Coyotes,D,12.45,0,0,0,0.01,0,0,0,0,0,1,0,0.18,0.05,20212022,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,0.45339999999999997,-0.2734,0.4034,0.005,0.0,-0.5154000000000001,1.5867624999999999,1.0763624999999997,1992-03-31,29.67945205479452,29.0,80,84.72137096774193,0.1930580664504033,0.27415637968403367,0.27415637968403367,0.32942400382894693,0.1906010559302644,0.211125519249903,1,0.1906010559302644
80,2021-11-30,Jani Hakanpaa,home,Dallas Stars,Carolina Hurricanes,D,17.25,0,0,0,0.01,1,0,0,0,0,0,1,0.22,1.04,20212022,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.3870000000000001,-0.43299999999999994,0.055,0.0,-1.0050000000000001,-1.0444374999999997,-1.9944374999999996,1992-03-31,29.687671232876713,29.0,81,-14.336693548387089,0.20867974957330473,0.2026265054496949,0.2026265054496949,0.21268393494408813,0.19288239509377383,0.212746463503037,1,0.19288239509377383
81,2021-12-02,Jani Hakanpaa,home,Dallas Stars,Columbus Blue Jackets,D,20.55,0,1,1,0.06,1,0,0,0,0,3,2,0.99,0.46,20212022,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,2.2874,-1.2873999999999999,0.27739999999999987,0.2526000000000001,1.33,0.0,1.3213999999999997,-0.13363749999999963,2.5177625,1992-03-31,29.693150684931506,29.0,82,131.21814516129032,0.17017762159087882,0.2755960439339936,0.2755960439339936,0.31458121043665505,0.19480370143083822,0.21335316307740537,1,0.19480370143083822
82,2021-12-06,Jani Hakanpaa,home,Dallas Stars,Arizona Coyotes,D,14.266666666667,0,0,0,0.04,3,0,0,0,0,0,1,0.24,0.45,20212022,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,-0.27153333333334406,0.06153333333334404,0.17,0.0,-0.877533333333344,0.17532916666668208,-0.5322041666666619,1992-03-31,29.704109589041096,29.0,83,32.83212365591413,0.21065136664018144,0.2501445278580542,0.17207694053649902,0.20557700757794511,0.1963480747850359,0.21303290785631357,1,0.1963480747850359
83,2021-12-08,Jani Hakanpaa,away,Dallas Stars,Vegas Golden Knights,D,15.083333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.39,0.83,20212022,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,-0.14766666666665607,-0.2923333333333439,0.05,0.0,-0.2636666666666561,-0.08610416666668175,-0.29977083333333787,1992-03-31,29.70958904109589,29.0,84,40.329973118279426,0.19796632564664973,0.23282405536649894,0.20595423877239227,0.22704494815548085,0.19751508163839757,0.211997395909293,1,0.19751508163839757
84,2021-12-09,Jani Hakanpaa,away,Dallas Stars,Los Angeles Kings,D,13.833333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.4,0.27,20212022,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-0.502333333333344,-0.09766666666665597,0.22766666666665597,0.10500000000000001,0.0,-0.6076666666666559,0.569395833333318,0.06672916666666207,1992-03-31,29.71232876712329,29.0,85,52.152553763440714,0.18957821757898813,0.22759427638839957,0.1959618180990219,0.2123535135410772,0.19831316425851322,0.21045720777463306,1,0.19831316425851322
85,2021-12-11,Jani Hakanpaa,away,Dallas Stars,San Jose Sharks,D,16.533333333333,0,1,0,0.02,2,0,0,0,0,1,0,0.51,0.47,20212022,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,-0.07406666666665607,0.1140666666666561,0.8099999999999999,0.0,-0.1180666666666561,0.8085958333333183,1.500529166666662,1992-03-31,29.71780821917808,29.0,86,98.40416666666653,0.18753839248191873,0.2676629420818759,0.19892846047878265,0.22014813114186335,0.1987335431838007,0.20852429515603363,1,0.1987335431838007
86,2021-12-14,Jani Hakanpaa,home,Dallas Stars,St Louis Blues,D,17.683333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.7,1.06,20212022,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,0.07913333333334394,-0.43913333333334403,0.09,0.0,-0.25086666666665614,-0.49550416666668196,-0.6563708333333381,1992-03-31,29.726027397260275,29.0,87,28.826747311827802,0.2090643002644796,0.23858483857339582,0.18620195984840393,0.20510996567977977,0.19876459385550593,0.20630370531755107,1,0.19876459385550593
87,2021-12-17,Jani Hakanpaa,away,Dallas Stars,St Louis Blues,D,23.75,0,0,0,0.17,2,0,0,0,0,0,0,0.6,0.4,20212022,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,-0.8150000000000001,0.8150000000000001,-0.21500000000000008,0.41500000000000004,0.185,0.0,-0.6050000000000001,1.3015625000000002,0.8815625,1992-03-31,29.734246575342464,29.0,88,78.4375,0.19502587484747191,0.25881321793958056,0.20388904213905334,0.22329011207403918,0.1984028680397035,0.20389224955760327,1,0.1984028680397035
88,2021-12-18,Jani Hakanpaa,home,Dallas Stars,Chicago Blackhawks,D,10.533333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.17,0.55,20212022,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,-0.6079333333333441,-0.22206666666665595,-0.15793333333334408,0.0,-0.15,-0.8700666666666559,-0.22640416666668206,-1.2464708333333379,1992-03-31,29.736986301369864,29.0,89,9.791263440860071,0.2060464979412089,0.21146783751521775,0.19606848061084747,0.22689197882452034,0.19759401921897696,0.2013287436637683,1,0.19759401921897696
89,2021-12-20,Jani Hakanpaa,home,Dallas Stars,Minnesota Wild,D,17.25,0,0,0,0.0,2,0,0,0,0,1,1,0.35,0.12,20212022,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,-0.3929999999999999,-0.2570000000000001,0.4870000000000001,0.1,0.0,-0.39700000000000013,1.0715625000000002,0.7745625,1992-03-31,29.742465753424657,29.0,90,74.98588709677419,0.18305520544972034,0.22917467691949808,0.19863030314445496,0.21363121981492547,0.19613986228390212,0.19854866531504053,1,0.19613986228390212
90,2022-01-06,Jani Hakanpaa,home,Dallas Stars,Florida Panthers,D,18.066666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.34,0.13,20212022,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.29313333333334407,0.5031333333333441,0.005,0.0,-0.8391333333333441,1.661129166666682,0.826995833333338,1992-03-31,29.78904109589041,29.0,91,76.67728494623671,0.19230673656491326,0.2479694697960836,0.18742705881595612,0.1847661427205139,0.19397935049248213,0.19557238467301855,1,0.19397935049248213
91,2022-01-08,Jani Hakanpaa,home,Dallas Stars,Pittsburgh Penguins,D,17.566666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.26,1.21,20212022,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.35713333333334407,-0.5928666666666559,0.05,-0.15,-0.951133333333344,-0.8458708333333178,-1.897004166666662,1992-03-31,29.794520547945204,29.0,92,-11.19368279569877,0.20239798513811338,0.18054762856840428,0.194954976439476,0.1965578479082864,0.1912089603873564,0.19249546711776475,1,0.1912089603873564
92,2022-01-09,Jani Hakanpaa,away,Dallas Stars,St Louis Blues,D,17.6,0,0,0,0.0,3,1,0,0,0,0,0,0.43,0.73,20212022,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.1882000000000001,-0.1117999999999999,0.15000000000000002,-0.15,-0.6802000000000001,0.25966250000000035,-0.4205374999999998,1992-03-31,29.797260273972604,29.0,93,36.43427419354839,0.16941723631113295,0.16165760830274917,0.19381877779960632,0.20691631894612628,0.18801026169850393,0.1894143404368302,1,0.18801026169850393
93,2022-01-12,Jani Hakanpaa,home,Dallas Stars,Seattle Kraken,D,18.583333333333,1,0,0,0.45,1,0,0,0,0,1,0,0.5,0.26,20212022,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,0.6496666666666561,-0.14966666666665607,0.38966666666665606,1.025,0.0,-0.199666666666656,1.385895833333318,2.211229166666662,1992-03-31,29.805479452054794,29.0,94,121.32997311827943,0.16027547120598745,0.22605709243876004,0.16574858129024506,0.186732941370673,0.18454826699177396,0.18635008363913455,1,0.18454826699177396
94,2022-01-14,Jani Hakanpaa,away,Dallas Stars,Florida Panthers,D,15.233333333333,0,0,0,0.0,0,1,0,0,0,1,2,0.25,1.15,20212022,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,-1.457533333333344,-0.292466666666656,-0.6075333333333439,0.0,-0.15,-0.492466666666656,-1.9652041666666815,-2.6076708333333376,1992-03-31,29.81095890410959,29.0,95,-34.11841397849476,0.19174843992484567,0.13703350867960196,0.16398008167743683,0.16351539962301415,0.18090033678656148,0.18321969300497162,1,0.18090033678656148
