,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
98,2022-03-01,Artem Zub,away,Ottawa Senators,Tampa Bay Lightning,D,18.283333333333,0,0,0,0.0,4,0,0,0,0,1,1,0.25,0.42,20212022,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,-0.3599333333333439,-0.3900666666666561,0.22006666666665614,0.2,0.0,-0.5900666666666561,0.42909583333331835,0.039029166666662285,1995-10-03,26.427397260273974,99,51.25900537634394,0.1435277359167123,0.0312131617639441,0.18735754489898682,0.18205896653673392,0.18665389701089768,0.1881103412393064,1,0.18665389701089768
99,2022-03-03,Artem Zub,away,Ottawa Senators,Florida Panthers,D,18.416666666667,0,0,0,0.01,3,1,0,0,0,0,0,0.31,1.1,20212022,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.334333333333344,-0.4556666666666561,0.15500000000000003,-0.15,-0.898333333333344,-0.5537708333333178,-1.4471041666666618,1995-10-03,26.432876712328767,100,3.319220430107684,0.14212836951324292,-0.015197141713331072,0.14759792387485504,0.13900645551651367,0.1835311110745956,0.18478058792830537,1,0.1835311110745956
100,2022-03-05,Artem Zub,away,Ottawa Senators,Arizona Coyotes,D,19.383333333333,0,0,0,0.03,1,1,0,0,0,3,2,0.82,1.51,20212022,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,2.324733333333344,-1.324733333333344,0.14473333333334393,-0.834733333333344,0.065,-0.15,1.086733333333344,-2.6023041666666815,-1.6005708333333375,1995-10-03,26.438356164383563,101,-1.6313172043012116,0.12104853469214118,-0.06496271267244715,0.14372137188911438,0.15470341720487943,0.18013405181472836,0.18151203029261517,1,0.18013405181472836
101,2022-03-06,Artem Zub,away,Ottawa Senators,Vegas Golden Knights,D,22.766666666667,0,0,0,0.03,3,1,0,0,0,0,0,0.91,0.78,20212022,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,-0.7835333333333441,0.7835333333333441,0.12646666666665596,0.0035333333333440464,0.16500000000000004,-0.15,-0.07753333333334411,0.38232916666668215,0.31979583333333805,1995-10-03,26.44109589041096,102,60.31599462365607,0.09842657488761937,-0.05288626317557106,0.121894471347332,0.11924683528793704,0.1765948801029264,0.1783953184634182,1,0.1765948801029264
102,2022-03-08,Artem Zub,away,Ottawa Senators,St Louis Blues,D,21.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.53,0.55,20212022,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,0.7456666666666562,-0.21566666666665613,0.1956666666666561,0.0,0.0,-0.6476666666666561,0.8568958333333181,0.20922916666666203,1995-10-03,26.446575342465753,103,56.7493279569891,0.10130303980207078,-0.04466004750173722,0.10546691715717316,0.10547793756906677,0.17307849464652475,0.17549883520105675,1,0.17307849464652475
103,2022-03-10,Artem Zub,home,Ottawa Senators,Seattle Kraken,D,22.983333333333,0,1,0,0.07,2,0,0,0,0,1,2,0.89,0.72,20212022,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.2095333333333439,-1.209533333333344,0.09953333333334391,0.07046666666665613,0.835,0.0,0.28353333333334385,-0.6197041666666816,0.4988291666666622,1995-10-03,26.45205479452055,104,66.09126344086008,0.10269266587298771,-0.027604815681043404,0.10091839730739594,0.10586389374761737,0.16970220770943556,0.17282300672145817,1,0.16970220770943556
104,2022-03-12,Artem Zub,home,Ottawa Senators,Chicago Blackhawks,D,22.433333333333,0,1,0,0.0,3,0,0,0,0,2,1,0.5,0.36,20212022,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,1.2271333333333438,-0.22713333333334396,-0.27286666666665604,0.41286666666665606,0.85,0.0,0.07713333333334393,0.7579958333333181,1.6851291666666621,1995-10-03,26.457534246575342,105,104.35900537634393,0.1077473812363669,0.026137740839855133,0.10772179812192917,0.11331187913618593,0.16645458497174095,0.1702434770398471,1,0.16645458497174095
105,2022-03-14,Artem Zub,home,Ottawa Senators,Arizona Coyotes,D,20.466666666667,0,0,1,0.02,1,0,0,0,0,1,1,0.69,0.52,20212022,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,-0.2900666666666559,-0.019933333333344128,0.18993333333334406,0.6100000000000001,0.0,0.04406666666665582,0.29952916666668217,0.9535958333333381,1995-10-03,26.46301369863014,106,80.76115591397866,0.12769628058535357,0.05523732443026162,0.11429810523986816,0.1209157851837587,0.16321650174816882,0.16755253567881456,1,0.16321650174816882
106,2022-03-16,Artem Zub,home,Ottawa Senators,Columbus Blue Jackets,D,24.2,0,0,0,0.0,0,0,0,0,0,0,1,1.01,0.71,20212022,0.8294,0.8294,0.8294,0.8294,-0.8294,-0.17059999999999997,0.18059999999999998,0.11940000000000006,0.0,0.0,0.036599999999999855,0.03426250000000031,0.07086250000000016,1995-10-03,26.46849315068493,107,52.285887096774196,0.13804980822414684,0.055727536131780483,0.12494458258152008,0.13079323322005149,0.1600244156691225,0.16474174818652168,1,0.1600244156691225
107,2022-03-18,Artem Zub,home,Ottawa Senators,Philadelphia Flyers,D,24.866666666667,0,0,0,0.07,1,0,0,0,0,0,0,1.2,0.48,20212022,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.8507333333333441,-0.8507333333333441,0.8507333333333441,0.34926666666665585,0.37073333333334413,0.085,0.0,0.31926666666665593,1.1689291666666821,1.573195833333338,1995-10-03,26.473972602739725,108,100.74825268817219,0.13721483019162725,0.10333189961818881,0.13494980335235596,0.13907646455713735,0.15698583214977216,0.16185504840073336,1,0.15698583214977216
108,2022-03-19,Artem Zub,away,Ottawa Senators,Montreal Canadiens,D,20.016666666667,0,0,0,0.18,1,0,0,0,0,0,0,1.09,0.38,20212022,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,0.394466666666656,0.3155333333333441,0.14,0.0,0.298466666666656,1.1758291666666822,1.6142958333333381,1995-10-03,26.476712328767125,109,102.0740591397851,0.15490817277455238,0.15072897597732543,0.13601522147655487,0.14256553872989644,0.1542770735637984,0.158928937637166,1,0.1542770735637984
109,2022-03-22,Artem Zub,away,Ottawa Senators,New York Islanders,D,20.0,0,0,0,0.03,1,0,0,0,0,0,0,0.68,0.83,20212022,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.015000000000000013,-0.1349999999999999,0.065,0.0,-0.35699999999999993,0.1400625000000002,-0.15193749999999973,1995-10-03,26.484931506849314,110,45.098790322580655,0.17270457485003476,0.14123531046760376,0.15224498510360718,0.14915863144521296,0.15210089517971717,0.15612158600521983,1,0.15210089517971717
110,2022-03-24,Artem Zub,away,Ottawa Senators,Winnipeg Jets,D,23.633333333333,0,1,0,0.22,2,0,0,0,0,1,0,1.02,0.34,20212022,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,0.18873333333334397,0.811266666666656,0.20873333333334398,0.471266666666656,0.9099999999999999,0.0,0.4707333333333441,1.434195833333318,2.814929166666662,1995-10-03,26.49041095890411,111,140.8041666666665,0.1687712574802247,0.22509536733397584,0.16367951035499573,0.16134012120272462,0.15063745083142194,0.1536664256989285,1,0.15063745083142194
111,2022-03-26,Artem Zub,home,Ottawa Senators,Florida Panthers,D,19.933333333333,1,0,0,0.26,1,1,1,0,0,2,1,0.82,1.12,20212022,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,1.307133333333344,-0.3071333333333439,0.12713333333334387,-0.427133333333344,0.93,0.0,0.6691333333333438,-1.105004166666682,0.4941291666666616,1995-10-03,26.495890410958904,112,65.93965053763425,0.20056763056995844,0.2335331007458707,0.1756872832775116,0.1599796449198851,0.14998834925020754,0.15178055053929995,1,0.14998834925020754
112,2022-03-29,Artem Zub,away,Ottawa Senators,Nashville Predators,D,15.216666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.53,0.78,20212022,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.45806666666665596,-0.01193333333334401,-0.238066666666656,0.045,0.0,-0.44393333333334395,-0.539970833333318,-0.938904166666662,1995-10-03,26.504109589041096,113,19.712768817204452,0.20406637009483014,0.19676378375392256,0.20093636214733124,0.196287779274862,0.15012332563152786,0.15056253023200436,1,0.15012332563152786
113,2022-04-01,Artem Zub,away,Ottawa Senators,Detroit Red Wings,D,22.933333333333,0,0,0,0.03,1,1,1,0,0,0,1,0.87,0.88,20212022,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,-0.21113333333334394,0.08113333333334394,-0.09113333333334395,0.065,0.0,-0.14686666666665615,-0.4150041666666817,-0.49687083333333787,1995-10-03,26.512328767123286,114,33.97190860215039,0.19052821989480925,0.17501148698259775,0.19508801400661469,0.19890475830977059,0.15083790096355768,0.14990691346556578,1,0.15083790096355768
114,2022-04-03,Artem Zub,home,Ottawa Senators,Detroit Red Wings,D,16.75,1,0,0,0.09,0,0,0,0,0,1,1,0.21,0.7,20212022,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-0.4089999999999999,-0.3810000000000001,-0.10899999999999987,0.795,0.0,-0.6050000000000001,-0.2854374999999998,-0.09543749999999984,1995-10-03,26.517808219178082,115,46.92137096774194,0.18243583000661984,0.16653063538563442,0.1829320192337036,0.1861390383648126,0.1518016115551567,0.14953398495468945,1,0.1518016115551567
115,2022-04-05,Artem Zub,away,Ottawa Senators,Montreal Canadiens,D,18.566666666667,0,0,0,0.01,0,0,0,0,0,0,1,1.04,0.7,20212022,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-0.3508666666666559,0.3908666666666559,-0.050866666666655846,0.005,0.0,0.2648666666666559,-0.20187083333331768,0.06799583333333825,1995-10-03,26.523287671232875,116,52.19341397849478,0.17919041453390386,0.1634408753830443,0.1683744639158249,0.17311423037728643,0.1528947030348287,0.14936545289990885,1,0.1528947030348287
116,2022-04-07,Artem Zub,home,Ottawa Senators,Nashville Predators,D,19.933333333333,0,0,0,0.03,1,1,0,0,0,1,0,0.45,0.92,20212022,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,0.6928666666666561,-0.24286666666665607,-0.22713333333334396,0.065,-0.15,-0.32286666666665603,-0.07000416666668197,-0.477870833333338,1995-10-03,26.528767123287672,117,34.58481182795684,0.17790186030764013,0.1433320624632689,0.17535710334777832,0.16949096078363543,0.15402576055912187,0.14933624420093247,1,0.15402576055912187
117,2022-04-09,Artem Zub,away,Ottawa Senators,New York Rangers,D,21.6,0,0,0,0.12,1,0,0,0,0,0,1,0.79,0.88,20212022,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,-0.2537999999999999,0.04379999999999995,-0.13379999999999992,0.11,0.0,-0.23220000000000007,-0.47633749999999964,-0.5985374999999997,1995-10-03,26.534246575342465,118,30.69233870967743,0.17036123532316336,0.12007107837860154,0.17942994832992554,0.1749264781545942,0.15498412465938963,0.14924928981225907,1,0.15498412465938963
118,2022-04-10,Artem Zub,home,Ottawa Senators,Winnipeg Jets,D,18.95,0,0,0,0.01,0,1,0,0,0,1,0,0.73,0.15,20212022,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,0.0686,0.5114,0.005,-0.15,0.15659999999999996,1.6557624999999998,1.6673624999999999,1995-10-03,26.53698630136986,119,103.78588709677419,0.16158725522751669,0.16858394607491892,0.16535259783267975,0.15953023436300215,0.15561350634130805,0.148969840380973,1,0.15561350634130805
119,2022-04-14,Artem Zub,away,Ottawa Senators,Boston Bruins,D,18.783333333333,0,0,0,0.1,1,1,0,0,0,0,1,0.64,0.45,20212022,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,-0.34393333333334386,-0.016066666666656126,0.20606666666665613,0.1,-0.15,-0.3820666666666561,0.3830958333333183,-0.04897083333333779,1995-10-03,26.54794520547945,120,48.42029569892459,0.17860803499552017,0.16176309251433454,0.15931005775928497,0.14510963084708475,0.15583664680839865,0.1484383595990737,1,0.15583664680839865
120,2022-04-16,Artem Zub,home,Ottawa Senators,Toronto Maple Leafs,D,20.233333333333,0,0,0,0.0,0,0,0,0,0,2,2,0.5,1.48,20212022,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,1.297533333333344,-1.297533333333344,-0.20246666666665603,-0.777533333333344,0.0,0.0,0.14753333333334395,-2.494204166666682,-2.346670833333338,1995-10-03,26.553424657534247,121,-25.699059139785092,0.17604503880089853,0.08312029772457188,0.17042182385921478,0.1552458927549455,0.15564754710343556,0.14765193056908169,1,0.15564754710343556
121,2022-04-18,Artem Zub,away,Ottawa Senators,Seattle Kraken,D,21.05,0,0,0,0.0,2,0,0,0,0,0,0,0.06,0.77,20212022,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,-0.6686000000000001,-0.04139999999999988,0.1,0.0,-1.3826,0.32636250000000033,-0.9562374999999996,1995-10-03,26.55890410958904,122,19.153629032258078,0.14784433601709082,0.05053599884100151,0.1694357693195343,0.16791672770461916,0.1551056920854217,0.14666165253457752,1,0.1551056920854217
122,2022-04-19,Artem Zub,away,Ottawa Senators,Vancouver Canucks,D,20.0,0,0,1,0.0,2,1,0,0,0,1,1,1.37,1.27,20212022,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,-0.30499999999999994,0.675,-0.575,0.65,-0.15,1.1469999999999998,-1.4469375,0.2000624999999998,1995-10-03,26.561643835616437,123,56.45362903225806,0.13559241090019905,0.05522358542190823,0.1396080106496811,0.13251124010410625,0.15434088529799447,0.14558107183603758,1,0.15434088529799447
123,2022-04-22,Artem Zub,away,Ottawa Senators,Columbus Blue Jackets,D,18.8,0,0,0,0.01,1,1,0,0,0,0,0,0.73,0.69,20212022,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,0.07339999999999991,-0.033399999999999874,0.055,-0.15,-0.23860000000000015,0.40686250000000035,0.07326250000000023,1995-10-03,26.56986301369863,124,52.363306451612914,0.1363013163522362,0.055789082171656,0.12911976873874664,0.1289016641628404,0.15353538910400683,0.1445747268940244,1,0.15353538910400683
124,2022-04-23,Artem Zub,home,Ottawa Senators,Montreal Canadiens,D,18.116666666667,0,0,0,0.0,1,0,0,0,0,1,0,1.01,0.56,20212022,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,0.6347333333333441,0.37526666666665587,0.07473333333334409,0.05,0.0,0.6312666666666558,0.6744291666666822,1.355695833333338,1995-10-03,26.572602739726026,125,93.73212365591414,0.13561179420671782,0.09653847995293792,0.12874484062194824,0.12975399484920863,0.15277562230019556,0.14373097163219248,1,0.15277562230019556
125,2022-04-26,Artem Zub,home,Ottawa Senators,New Jersey Devils,D,15.916666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.48,1.31,20212022,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.08433333333334403,-0.745666666666656,0.005,-0.15,-0.546333333333344,-1.1517708333333176,-1.8431041666666617,1995-10-03,26.58082191780822,126,-9.454973118279405,0.14883769526522977,0.03573608790100617,0.1363057941198349,0.12970057318164271,0.1521119737096482,0.1431327009582494,1,0.1521119737096482
126,2022-04-28,Artem Zub,home,Ottawa Senators,Florida Panthers,D,17.05,0,0,0,0.33,0,1,0,0,0,0,2,1.08,0.78,20212022,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-1.3994,0.47939999999999994,-0.1793999999999999,0.165,-0.15,0.37739999999999996,-1.0306374999999999,-0.6382374999999999,1995-10-03,26.586301369863012,127,29.4116935483871,0.12735495955145135,0.01460935292859861,0.14870977401733398,0.12972194869982082,0.15161739298831553,0.142940202580007,1,0.15161739298831553
127,2022-04-29,Artem Zub,away,Ottawa Senators,Philadelphia Flyers,D,18.0,0,0,0,0.02,0,0,0,0,0,1,0,0.96,1.5,20212022,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,0.32899999999999985,-0.8689999999999999,0.01,0.0,0.5549999999999997,-1.4929374999999994,-0.9279374999999996,1995-10-03,26.589041095890412,128,20.066532258064527,0.11915537410313805,-0.014935620399890236,0.12817010283470154,0.12585725087285798,0.15136846955442262,0.14330384386079045,1,0.15136846955442262
128,2022-10-13,Artem Zub,away,Ottawa Senators,Buffalo Sabres,D,16.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.49,0.49,20222023,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.07806666666665607,0.07806666666665607,0.05,0.0,-0.534066666666656,0.7395958333333181,0.2555291666666621,1995-10-03,27.046575342465754,129,58.24287634408587,0.1080387498900692,-0.006457822117082625,0.1107240840792656,0.12269304391653833,0.15142146558587988,0.14432118269692545,1,0.15142146558587988
129,2022-10-15,Artem Zub,away,Ottawa Senators,Toronto Maple Leafs,D,19.666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.76,1.19,20222023,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,-0.315666666666656,0.075666666666656,-0.5056666666666559,0.05,0.0,-0.21833333333334393,-1.2782708333333177,-1.4466041666666616,1995-10-03,27.052054794520547,130,3.3353494623657554,0.11016139956078247,-0.05159882267623624,0.11124023050069809,0.13102258703045755,0.15179546277595551,0.1460119824391348,1,0.15179546277595551
130,2022-10-18,Artem Zub,home,Ottawa Senators,Boston Bruins,D,24.35,1,0,1,0.36,0,1,0,0,0,3,1,0.73,0.65,20222023,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,2.1658,-0.16579999999999984,-0.10420000000000018,0.18420000000000014,1.48,-0.15,0.7837999999999998,0.17916250000000022,2.2929625000000002,1995-10-03,27.06027397260274,131,123.96653225806452,0.08799137339062277,0.021889585121770923,0.10432052612304688,0.10512072309759604,0.15246359102598034,0.14831232837849195,1,0.15246359102598034
131,2022-10-20,Artem Zub,home,Ottawa Senators,Washington Capitals,D,23.616666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.83,0.04,20222023,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,-0.8107333333333441,0.8107333333333441,0.019266666666655885,0.770733333333344,0.055,0.0,-0.23273333333334423,2.123429166666682,1.9456958333333378,1995-10-03,27.065753424657533,132,112.76438172043025,0.11912690716823891,0.08218880740856756,0.0887654647231102,0.10524701964057476,0.1533903322453379,0.1511466650868925,1,0.1533903322453379
132,2022-10-22,Artem Zub,home,Ottawa Senators,Arizona Coyotes,D,24.95,0,0,1,0.02,1,0,0,0,0,2,0,0.93,0.1,20222023,0.8534,0.8534,0.8534,0.8534,1.1465999999999998,0.8534,0.0766,0.7534000000000001,0.6100000000000001,0.0,0.6846000000000001,2.0467625,3.3413625,1995-10-03,27.07123287671233,133,157.7858870967742,0.14465594774798063,0.18434188318385517,0.11796481907367706,0.1630981411215579,0.15464126965773628,0.1545748619272945,1,0.15464126965773628
133,2022-10-24,Artem Zub,home,Ottawa Senators,Dallas Stars,D,24.083333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.75,1.46,20222023,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.1743333333333439,-0.1743333333333439,-0.07566666666665611,-0.6343333333333439,0.0,0.0,0.024333333333343865,-1.6961041666666816,-1.6717708333333379,1995-10-03,27.076712328767123,134,-3.928091397849606,0.18888505474564676,0.1261660989764748,0.15817029774188995,0.17186060417198298,0.15630404163949088,0.15862633742755522,1,0.15630404163949088
134,2022-10-27,Artem Zub,home,Ottawa Senators,Minnesota Wild,D,21.233333333333,0,0,0,0.02,0,1,0,0,0,0,1,0.35,0.85,20222023,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,-0.26553333333334395,-0.3844666666666561,-0.11553333333334392,0.01,-0.15,-0.9244666666666561,-0.4242041666666816,-1.4886708333333376,1995-10-03,27.084931506849315,135,1.9783602150536268,0.16339686970049175,0.0755532359382517,0.18371529877185822,0.23422705724685047,0.15841279636452033,0.16320958718787804,1,0.15841279636452033
135,2022-11-19,Artem Zub,home,Ottawa Senators,New Jersey Devils,D,21.016666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.75,0.36,20222023,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,0.727533333333344,0.022466666666655977,0.36753333333334404,0.065,0.0,-0.277533333333344,1.267829166666682,1.055295833333338,1995-10-03,27.147945205479452,136,84.04180107526896,0.1409453975645128,0.10626034301126322,0.15557949244976044,0.15100876736171684,0.16094327636041367,0.16812989380511786,1,0.16094327636041367
136,2022-11-21,Artem Zub,away,Ottawa Senators,San Jose Sharks,D,22.183333333333,0,0,0,0.08,2,1,0,0,0,0,0,0.56,0.46,20222023,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,0.764866666666656,-0.20486666666665598,0.304866666666656,0.14,-0.15,-0.6188666666666559,1.091495833333318,0.4626291666666621,1995-10-03,27.153424657534245,137,64.9235215053762,0.15374717659311218,0.11742953163346076,0.14607006311416626,0.16871884366138498,0.16382925061375478,0.1731348933309294,1,0.16382925061375478
137,2022-11-23,Artem Zub,away,Ottawa Senators,Vegas Golden Knights,D,24.933333333333,0,0,0,0.05,1,1,0,0,0,0,0,1.48,0.61,20222023,0.852866666666656,0.852866666666656,0.852866666666656,0.852866666666656,-0.852866666666656,0.852866666666656,0.627133333333344,0.24286666666665602,0.07500000000000001,-0.15,0.7651333333333441,0.8729958333333181,1.5631291666666622,1995-10-03,27.15890410958904,138,100.4235215053762,0.15802819105214283,0.16273966184327968,0.14617913961410522,0.15177753793762588,0.16697772675491537,0.17796423332244915,1,0.16697772675491537
138,2022-11-25,Artem Zub,away,Ottawa Senators,Anaheim Ducks,D,20.716666666667,1,0,0,0.02,0,0,0,0,0,1,0,0.3,0.35,20222023,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,0.7179333333333441,-0.4179333333333441,0.3679333333333441,0.76,0.0,-0.5879333333333441,1.2770291666666822,1.4490958333333381,1995-10-03,27.164383561643834,139,96.74502688172058,0.17730871486120764,0.20305535018705936,0.15601472556591034,0.19327477930590875,0.17028631439538794,0.18240777048986184,1,0.17028631439538794
139,2022-11-27,Artem Zub,away,Ottawa Senators,Los Angeles Kings,D,24.616666666667,0,0,0,0.03,2,0,1,0,0,1,0,2.09,1.13,20222023,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.1572666666666559,0.8427333333333441,1.2472666666666559,-0.2872666666666558,0.115,0.15,2.1512666666666553,-0.3375708333333176,2.078695833333338,1995-10-03,27.16986301369863,140,117.05470430107542,0.19458865360820074,0.2618392398820785,0.17539702355861664,0.19297805008633623,0.17365868339507032,0.18636114362208206,1,0.17365868339507032
140,2022-11-30,Artem Zub,home,Ottawa Senators,New York Rangers,D,20.35,0,0,0,0.0,1,0,0,0,0,0,1,0.23,1.53,20222023,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-0.29379999999999984,-0.4762000000000002,-0.8237999999999999,0.05,0.0,-1.0882,-2.028837499999999,-3.0670374999999988,1995-10-03,27.17808219178082,141,-48.936693548387055,0.2199403942660849,0.15751083487339113,0.19710762798786163,0.21510940723964628,0.17701359207249648,0.18986843593070774,1,0.17701359207249648
141,2022-12-02,Artem Zub,away,Ottawa Senators,New York Rangers,D,20.55,0,0,0,0.0,5,1,0,0,0,0,1,1.22,1.02,20222023,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-0.2873999999999999,0.5073999999999999,-0.3073999999999999,0.25,-0.15,0.48939999999999984,-0.8466374999999997,-0.2572374999999999,1995-10-03,27.183561643835617,142,41.70201612903226,0.17605219415191253,0.1445125552802805,0.19664032757282257,0.21363416988805223,0.18029284209670485,0.19309698369049683,1,0.18029284209670485
142,2022-12-31,Artem Zub,away,Ottawa Senators,Detroit Red Wings,D,16.85,0,0,0,0.0,2,1,0,0,0,1,1,0.34,0.61,20222023,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,-0.40579999999999994,-0.25420000000000004,-0.015799999999999925,0.1,-0.15,-0.40020000000000006,-0.07383749999999978,-0.5240374999999998,1995-10-03,27.263013698630136,143,33.09556451612904,0.17032153172726436,0.12356025322752884,0.17539817094802856,0.19460788112849164,0.1834469953655337,0.196068889248634,1,0.1834469953655337
143,2023-01-01,Artem Zub,home,Ottawa Senators,Buffalo Sabres,D,23.333333333333,0,0,0,0.0,2,0,0,0,0,1,0,1.06,1.02,20222023,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.1983333333333439,0.8016666666666561,0.25833333333334396,-0.21833333333334393,0.1,0.0,0.5443333333333438,-0.14360416666668163,0.5007291666666621,1995-10-03,27.265753424657536,144,66.15255376344072,0.16074916782589543,0.1353806080139229,0.16505146026611328,0.1796298448650423,0.1864178822048723,0.19874868415476046,1,0.1864178822048723
144,2023-01-03,Artem Zub,home,Ottawa Senators,Columbus Blue Jackets,D,18.7,0,0,0,0.02,1,0,1,0,0,1,0,0.47,0.42,20222023,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,-0.18340000000000012,0.2334000000000001,0.060000000000000005,0.15,-0.25140000000000007,1.0232625000000002,0.9818625000000001,1995-10-03,27.27123287671233,145,81.67298387096774,0.16538107479552783,0.16190890034955846,0.1560150533914566,0.1807243870516288,0.18913603945262913,0.20109713716104036,1,0.18913603945262913
145,2023-01-07,Artem Zub,home,Ottawa Senators,Seattle Kraken,D,23.016666666667,0,0,1,0.02,0,0,0,0,0,2,1,1.04,0.33,20222023,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,1.208466666666656,-0.20846666666665592,0.24846666666665596,0.46153333333334406,0.56,0.0,0.9224666666666559,0.8538291666666822,2.336295833333338,1995-10-03,27.28219178082192,146,125.36438172043026,0.17639675425624926,0.23005258899208958,0.16856054961681366,0.17673234425106216,0.19152374015730625,0.2030735488288195,1,0.19152374015730625
146,2023-01-09,Artem Zub,home,Ottawa Senators,Nashville Predators,D,17.433333333333,0,0,0,0.05,0,0,0,0,0,0,2,0.69,0.86,20222023,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-1.387133333333344,0.07713333333334393,-0.24713333333334397,0.025,0.0,-0.2588666666666561,-1.1970041666666817,-1.4308708333333378,1995-10-03,27.28767123287671,147,3.84287634408588,0.20536681943006305,0.1780007858927903,0.18245114386081696,0.1950260135942426,0.1935047782318939,0.2046417669041912,1,0.1935047782318939
