,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
96,2018-11-13,Tyler Motte,away,Vancouver Canucks,New York Islanders,C,9.9,0,0,0,0.0,2,0,1,0,0,0,0,0.11,0.5,20182019,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.26180000000000003,-0.12819999999999998,0.1,0.15,-0.563625,0.14736125000000005,-0.16626375,1995-03-10,23.695890410958903,23.0,97,44.636653225806455,0.09530049707060277,0.08758816689164894,0.06251952797174454,0.07247350026979728,0.09742398236592582,0.1081090412921594,1.0049332035173615,0.09790459469840877
97,2018-11-15,Tyler Motte,away,Vancouver Canucks,Minnesota Wild,C,13.366666666667,0,0,0,0.07,0,0,0,0,0,1,2,0.26,0.4,20182019,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,-1.5172666666666559,-0.222733333333344,0.08273333333334398,0.035,0.0,0.08579166666665994,-0.4390787499999885,-0.31828708333332856,1995-03-10,23.7013698630137,23.0,98,39.732674731182954,0.09042872273068513,0.07484292567124944,0.09975457936525345,0.10997233012019585,0.09837442128819372,0.10885003167838153,1.0048365178980139,0.09885021093746083
98,2018-11-17,Tyler Motte,home,Vancouver Canucks,Montreal Canadiens,C,16.866666666667,0,0,1,0.06,1,0,1,0,0,1,0,0.56,0.84,20182019,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,-0.03473333333334405,-0.24526666666665586,0.6300000000000001,0.15,0.20329166666665988,-0.1923787499999885,0.7909129166666715,1995-03-10,23.706849315068492,23.0,99,75.51331989247328,0.08292731032325854,0.09732595663455496,0.09859807044267654,0.11200605426600628,0.09938741659855271,0.1096650267631448,1.0047408445756052,0.09985859689341738
99,2018-11-19,Tyler Motte,home,Vancouver Canucks,Winnipeg Jets,C,17.4,1,0,0,0.65,3,0,0,0,0,0,0,0.69,1.33,20182019,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.07819999999999994,-0.7182000000000001,1.225,0.0,-0.3511250000000001,-1.0071387499999997,-0.1332637499999998,1995-03-10,23.71232876712329,23.0,100,45.70116935483872,0.09573513131583689,0.09008682193875416,0.08431179821491241,0.09477796730542719,0.10046676383564714,0.11056001173622942,1.0046461817244394,0.10093355067769388
100,2018-11-21,Tyler Motte,away,Vancouver Canucks,Anaheim Ducks,C,15.816666666667,0,0,0,0.16,2,0,0,0,0,1,1,0.43,0.34,20182019,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,-0.43886666666665597,-0.13113333333334404,0.221133333333344,0.18,0.0,0.14304166666665996,0.18421125000001132,0.5072529166666713,1995-03-10,23.71780821917808,23.0,101,66.36299731182811,0.09165075231860624,0.10318184741991088,0.10009923577308655,0.12064718005189963,0.10160663319513101,0.11153139163049988,1.0045525275266243,0.10206920018963946
101,2018-11-23,Tyler Motte,away,Vancouver Canucks,San Jose Sharks,C,13.366666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.17,0.26,20182019,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.31273333333334397,0.222733333333344,0.065,0.0,-0.5954583333333401,0.6739212500000114,0.14346291666667121,1995-03-10,23.723287671232878,23.0,102,54.62783602150552,0.09896082005255027,0.10444615279659082,0.10158423334360123,0.10892412532039895,0.10279367247367881,0.11256797376151642,1.0044598801719833,0.10325211993534951
102,2018-11-24,Tyler Motte,away,Vancouver Canucks,Los Angeles Kings,C,12.883333333333,1,0,0,0.18,0,0,0,0,0,0,0,0.27,0.31,20182019,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.197266666666656,0.157266666666656,0.84,0.0,-0.52329166666666,0.5723912499999886,0.8890995833333285,1995-03-10,23.726027397260275,23.0,103,78.68063172042994,0.0997329327113447,0.1290716712282753,0.10106881707906723,0.11682018468379961,0.10400921967029132,0.11365308729312816,1.00441393349726,0.10446830944901789
103,2018-11-27,Tyler Motte,home,Vancouver Canucks,Los Angeles Kings,C,10.05,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.43,20182019,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,-0.6234,-0.32660000000000006,-0.05339999999999995,0.0,0.0,-0.604125,-0.16600874999999993,-0.77013375,1995-03-10,23.734246575342464,23.0,104,25.156975806451616,0.11322017940294644,0.1008537112142225,0.10666543990373611,0.12252234805825436,0.10523168860643659,0.11476681836087879,1.0042775987898276,0.10568182755027099
104,2018-11-29,Tyler Motte,home,Vancouver Canucks,Vegas Golden Knights,C,10.116666666667,0,0,0,0.34,0,0,1,1,0,0,0,0.38,0.48,20182019,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,0.0012666666666560356,-0.10126666666665601,0.17,0.16,-0.39920833333334,0.18877125000001138,0.1195629166666714,1995-03-10,23.73972602739726,23.0,105,53.856868279570044,0.09829683139099095,0.10144077291898945,0.10710456222295761,0.11771920149133075,0.10643916424748685,0.11588825992503472,1.004187961180253,0.10688492733541391
105,2018-12-01,Tyler Motte,home,Vancouver Canucks,Dallas Stars,C,11.283333333333,0,0,1,0.1,1,0,0,0,0,1,0,0.28,0.62,20182019,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,0.416066666666656,-0.13606666666665596,-0.203933333333344,0.6500000000000001,0.0,0.13995833333334007,-0.009328750000011432,0.7806295833333288,1995-03-10,23.745205479452054,23.0,106,75.18159946236544,0.09865145983425949,0.12275075093555379,0.10029879212379456,0.11264592740070078,0.10761206731409971,0.11699840999467587,1.0040993232496516,0.10805320396358346
106,2018-12-04,Tyler Motte,home,Vancouver Canucks,Minnesota Wild,C,9.4166666666667,1,0,0,0.44,0,0,0,0,0,1,0,1.06,0.66,20182019,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.6436666666666656,0.3563333333333344,0.7036666666666657,-0.30366666666666564,0.97,0.0,0.6647916666666659,-0.14116874999999895,1.4936229166666668,1995-03-10,23.753424657534246,23.0,107,98.18138440860216,0.10987951389877063,0.16575939259391714,0.1076774075627327,0.11665050980937652,0.10873565499057918,0.11808289389232246,1.0039682368774205,0.10916714382660327
107,2018-12-06,Tyler Motte,home,Vancouver Canucks,Nashville Predators,C,12.1,0,0,0,0.0,1,0,1,0,0,0,0,0.03,0.86,20182019,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.4122,-0.4178,0.05,0.15,-0.657625,-0.3893987500000001,-0.8470237500000002,1995-03-10,23.75890410958904,23.0,108,22.676653225806447,0.13241899301052196,0.13398746237180992,0.11730904132127762,0.1267052304811332,0.1098023897664198,0.11913454434483846,1.0038820904078245,0.11022865257048822
108,2018-12-09,Tyler Motte,away,Vancouver Canucks,St Louis Blues,C,12.633333333333,0,0,0,0.09,2,0,0,1,1,0,0,0.22,0.39,20182019,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.239266666666656,0.06926666666665598,0.14500000000000002,0.0,-0.54954166666666,0.4278412499999885,0.02329958333332849,1995-03-10,23.767123287671232,23.0,109,50.751599462365434,0.11666170866569282,0.13051532002760569,0.1293875128030777,0.1489680806663176,0.11081423999208807,0.12015598551427212,1.0037547329879208,0.11123031787451775
109,2018-12-11,Tyler Motte,away,Vancouver Canucks,Columbus Blue Jackets,C,7.6166666666667,0,1,0,0.43,0,0,1,0,0,1,1,0.9,0.2,20182019,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.7012666666666656,-0.7012666666666656,0.6012666666666656,0.0987333333333344,0.9149999999999999,0.15,0.6007916666666661,0.14177125000000113,1.807562916666667,1995-03-10,23.77260273972603,23.0,110,108.3084811827957,0.11517512666162538,0.18311886283809736,0.11433779448270798,0.12550901381247984,0.11178021342731699,0.12115692224079276,1.003671067020907,0.11219056608241997
110,2018-12-13,Tyler Motte,away,Vancouver Canucks,Nashville Predators,C,8.4166666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.14,0.97,20182019,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,-1.6756666666666655,-0.1843333333333344,-0.6456666666666655,0.0,0.0,-0.515208333333334,-1.5773687499999984,-2.0925770833333326,1995-03-10,23.778082191780822,23.0,111,-17.502486559139754,0.1418000926216566,0.11174195818087981,0.11837025731801987,0.12739783797953025,0.1126994280274176,0.12213523175665347,1.0035883902125426,0.11310383755191034
111,2018-12-15,Tyler Motte,home,Vancouver Canucks,Philadelphia Flyers,C,13.3,0,1,0,0.17,1,1,0,0,0,0,0,0.16,0.46,20182019,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.3206,0.020600000000000007,0.835,-0.15,-0.600375,0.33164125,0.41626624999999995,1995-03-10,23.783561643835615,23.0,112,63.42794354838709,0.10706259915991939,0.12129278338644585,0.13506601750850677,0.14930771883277977,0.11356845252372247,0.12308537517683946,1.0035067008354,0.11396670311106248
112,2018-12-16,Tyler Motte,home,Vancouver Canucks,Edmonton Oilers,C,14.533333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.08,0.34,20182019,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.440066666666656,0.180066666666656,0.12000000000000001,0.0,-0.67504166666666,0.5778212499999886,0.022779583333328635,1995-03-10,23.786301369863015,23.0,113,50.734825268817055,0.11181397052406143,0.11820326791186674,0.1143728494644165,0.12559965086857466,0.11438496062799047,0.12400248825046083,1.0034662258957077,0.11478144474059872
113,2018-12-18,Tyler Motte,home,Vancouver Canucks,Tampa Bay Lightning,C,9.6,1,0,0,0.2,1,0,0,0,0,1,1,0.8,1.0,20182019,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.6378,-0.6378,0.4378000000000001,-0.6378,0.9,0.0,0.498625,-1.15039875,0.2482262500000001,1995-03-10,23.791780821917808,23.0,114,58.007298387096775,0.11046399580267866,0.12228077273039849,0.10886374115943909,0.11350504444673676,0.11514762977244167,0.12488220937379767,1.0033860144424405,0.11553752130986394
114,2018-12-20,Tyler Motte,home,Vancouver Canucks,St Louis Blues,C,15.1,0,0,0,0.0,1,0,0,1,2,0,0,0.06,0.52,20182019,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.4782,0.018199999999999994,0.05,-0.01,-0.698875,0.29120124999999997,-0.36767375,1995-03-10,23.797260273972604,23.0,115,38.139556451612904,0.11252935469102184,0.10691657542687936,0.11639389395713806,0.1320152404854263,0.11584949637693596,0.12571307957257355,1.0033067861337481,0.11623258588515692
115,2018-12-22,Tyler Motte,home,Vancouver Canucks,Winnipeg Jets,C,12.85,0,0,0,0.12,0,0,0,0,0,0,0,0.5,0.44,20182019,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,0.0338,0.0262,0.06,0.0,-0.37887499999999996,0.35025125,0.03137625000000005,1995-03-10,23.802739726027397,23.0,116,51.0121370967742,0.10540966985450781,0.10454785421137687,0.10921857506036758,0.11862596971461849,0.11646176971587485,0.12645801753341182,1.0032285392677154,0.11683777111259018
116,2018-12-27,Tyler Motte,away,Vancouver Canucks,Edmonton Oilers,C,18.8,1,0,0,0.41,0,0,0,1,1,1,0,0.61,0.39,20182019,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,-0.046600000000000086,0.26660000000000006,0.955,0.0,0.1958749999999999,0.63874125,1.78961625,1995-03-10,23.816438356164383,23.0,117,107.7295564516129,0.10432398107753343,0.1573844462576401,0.1121925637125969,0.12318089993092823,0.11695919873749591,0.12708292036016713,1.003037204810089,0.1173144277784856
117,2018-12-29,Tyler Motte,away,Vancouver Canucks,Calgary Flames,C,9.1333333333333,0,0,0,0.06,0,0,0,1,0,0,0,0.16,0.21,20182019,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,-0.1872666666666656,0.13726666666666562,0.03,0.01,-0.5170416666666661,0.6141412499999989,0.13709958333333278,1995-03-10,23.82191780821918,23.0,118,54.42256720430106,0.1289114801083806,0.15674842356912963,0.11662505567073822,0.12413916470032445,0.11732658076593788,0.12756414683949158,1.0029623796943188,0.11767414664640274
118,2018-12-31,Tyler Motte,away,Vancouver Canucks,New Jersey Devils,C,11.483333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.18,0.79,20182019,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,-0.242466666666656,-0.36753333333334404,0.0,0.0,-0.55154166666666,-0.7289887500000113,-1.2805304166666713,1995-03-10,23.827397260273973,23.0,119,8.692567204300929,0.1290296660889182,0.11168482582358673,0.12932713329792023,0.14042182525251876,0.11755785530352568,0.12788777541797913,1.002888528451225,0.1178974245132349
119,2019-01-02,Tyler Motte,away,Vancouver Canucks,Ottawa Senators,C,13.366666666667,0,0,0,0.13,0,1,0,2,2,0,0,0.55,0.35,20182019,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,0.06726666666665604,0.13273333333334403,0.065,-0.15,-0.35795833333334004,0.5209212500000114,0.07796291666667143,1995-03-10,23.832876712328765,23.0,120,52.51493279569908,0.10889814318443847,0.11062756472930843,0.12304200977087021,0.14076774504623843,0.11765507065166511,0.1280488806089726,1.0028156494181588,0.11798634608288891
120,2019-01-03,Tyler Motte,away,Vancouver Canucks,Montreal Canadiens,C,8.2666666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.15,0.12,20182019,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.1695333333333344,0.1995333333333344,0.045,0.0,-0.505958333333334,0.7375012500000011,0.27654291666666714,1995-03-10,23.835616438356166,23.0,121,58.92073924731184,0.10846090112608461,0.11582923531765038,0.11070063710212708,0.11732010027520738,0.11762702479470975,0.12805068034996994,1.0027795739627372,0.11795397781014337
121,2019-01-05,Tyler Motte,away,Vancouver Canucks,Toronto Maple Leafs,C,12.633333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.22,0.38,20182019,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,-0.239266666666656,0.079266666666656,0.025,0.0,-0.54954166666666,0.007341249999988642,-0.5172004166666714,1995-03-10,23.84109589041096,23.0,122,33.3161155913977,0.11080789414865022,0.09598349266042758,0.11060016602277756,0.11605629166702586,0.11748715266041776,0.1279031555817115,1.0027081501426287,0.11780532550965211
122,2019-01-10,Tyler Motte,home,Vancouver Canucks,Arizona Coyotes,C,10.533333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.44,20182019,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.30206666666665594,-0.04793333333334404,0.0,0.0,-0.5887916666666599,0.27102124999998856,-0.3177704166666714,1995-03-10,23.854794520547944,23.0,123,39.74934139784931,0.10212691817705816,0.08301249917013626,0.11033166199922562,0.11966389950040156,0.11725122100806369,0.12762098781205147,1.0025338223788707,0.11754831477580384
123,2019-01-13,Tyler Motte,home,Vancouver Canucks,Florida Panthers,C,13.7,0,1,0,0.25,0,0,0,0,0,3,0,0.76,0.24,20182019,0.4934,0.4934,0.4934,0.4934,2.5066,0.4934,0.2666,0.2534,0.825,0.0,1.6416250000000003,0.71932125,3.1859462500000006,1995-03-10,23.863013698630137,23.0,124,152.77245967741936,0.09634766471281682,0.18028547771774822,0.10022849589586258,0.11072412561373805,0.11693508091949971,0.12722174779398315,1.002432119356659,0.1172194809932765
124,2019-01-16,Tyler Motte,home,Vancouver Canucks,Edmonton Oilers,C,14.383333333333,0,0,0,0.28,0,0,1,0,0,0,0,0.32,0.1,20182019,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.1952666666666561,0.4152666666666561,0.14,0.15,-0.5220416666666601,0.9806912499999887,0.7486495833333286,1995-03-10,23.87123287671233,23.0,125,74.14998655913963,0.13853157262282476,0.19810252113538881,0.11458216607570648,0.12471619403245894,0.11655233222166271,0.1267241330292059,1.0023325798753835,0.11682419984623198
125,2019-01-18,Tyler Motte,home,Vancouver Canucks,Buffalo Sabres,C,13.45,0,0,0,0.01,1,0,0,0,0,0,0,0.06,0.16,20182019,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.4254,0.3254,0.055,0.0,-0.665875,0.84677125,0.23589625000000003,1995-03-10,23.876712328767123,23.0,126,57.6095564516129,0.1467961777135544,0.199287249221016,0.1439174860715866,0.15562488482738293,0.11611191155309104,0.12614623125868388,1.0022674195054997,0.11637518596616737
126,2019-01-20,Tyler Motte,home,Vancouver Canucks,Detroit Red Wings,C,14.066666666667,0,0,0,0.35,1,0,0,0,1,0,0,1.04,0.52,20182019,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,0.5348666666666559,-0.014866666666655926,0.22499999999999998,-0.01,-0.06570833333334003,0.2558612500000115,0.4051529166666714,1995-03-10,23.882191780821916,23.0,127,63.06944892473133,0.1479914819192946,0.205740424054747,0.14300605654716492,0.15701689010348877,0.11561796427746639,0.12550354553387455,1.002203216694977,0.11587269570660176
127,2019-01-23,Tyler Motte,home,Vancouver Canucks,Carolina Hurricanes,C,10.5,0,0,0,0.14,0,0,0,0,0,0,2,0.14,0.26,20182019,0.391,0.391,0.391,0.391,-0.391,-1.609,-0.251,0.131,0.07,0.0,-0.556875,-0.29911875,-0.78599375,1995-03-10,23.89041095890411,23.0,128,24.645362903225806,0.15140855716716478,0.17465363019366975,0.14248009026050568,0.1432723207787526,0.11507793537632226,0.12480777634999995,1.0021087044188162,0.11532060072715855
128,2019-02-02,Tyler Motte,away,Vancouver Canucks,Colorado Avalanche,C,14.216666666667,1,0,0,0.1,0,0,0,0,1,1,0,0.32,0.21,20182019,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,-0.189933333333344,0.29993333333334404,0.8,-0.01,0.10629166666666001,0.7879912500000115,1.6842829166666715,1995-03-10,23.91780821917808,23.0,129,104.33170698924746,0.13904635347774058,0.22197340409602123,0.14696051180362701,0.1558833764806325,0.11449998271201887,0.12406908701907658,1.0018091295160478,0.11470712801033016
129,2019-02-04,Tyler Motte,away,Vancouver Canucks,Philadelphia Flyers,C,13.316666666667,0,0,0,0.15,1,0,0,1,2,0,0,0.28,0.46,20182019,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.201133333333344,0.021133333333343995,0.125,-0.01,-0.52570833333334,0.33221125000001134,-0.07849708333332867,1995-03-10,23.923287671232877,23.0,130,47.467836021505526,0.15954167779569736,0.2125552373295739,0.14368006587028503,0.1508538818728486,0.11389144435799038,0.12329680842315519,1.001752058067822,0.1140909887819337
130,2019-02-05,Tyler Motte,away,Vancouver Canucks,Washington Capitals,C,10.516666666667,0,0,0,0.12,0,0,0,0,1,0,1,0.28,0.37,20182019,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,-0.608466666666656,-0.11153333333334398,0.021533333333344007,0.06,-0.01,-0.46970833333334,-0.04804874999998854,-0.46775708333332855,1995-03-10,23.926027397260274,23.0,131,34.91106182795714,0.15641400657970905,0.1912313893383359,0.14610892534255981,0.15413643199661137,0.11325905282317977,0.12249968667720033,1.0017238765249703,0.11345429744558203
131,2019-02-07,Tyler Motte,away,Vancouver Canucks,Chicago Blackhawks,C,13.2,0,0,0,0.08,1,0,1,0,2,0,0,0.31,0.64,20182019,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.1674,-0.16260000000000002,0.09,0.13,-0.504625,0.02222124999999997,-0.26240375000000005,1995-03-10,23.931506849315067,23.0,132,41.5353629032258,0.1483039104640028,0.17701278175792423,0.14815211296081543,0.16085321395722357,0.11261386534269104,0.12169004894285546,1.0016682208400172,0.1128017301397306
132,2019-02-09,Tyler Motte,home,Vancouver Canucks,Calgary Flames,C,12.066666666667,0,0,0,0.07,2,0,0,0,1,0,1,0.06,0.79,20182019,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-0.558866666666656,-0.38113333333334404,-0.348866666666656,0.135,-0.01,-0.63820833333334,-0.7090387499999885,-1.2222470833333285,1995-03-10,23.936986301369863,23.0,133,10.57267473118295,0.14301598900615003,0.1331554386059144,0.14030690491199493,0.1426623606875195,0.11198132889777111,0.12089202558494297,1.0016135070784842,0.11216201156460573
133,2019-02-11,Tyler Motte,home,Vancouver Canucks,San Jose Sharks,C,14.65,0,0,0,0.2,1,0,0,1,1,0,1,0.35,0.46,20182019,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.17380000000000007,0.06380000000000002,0.15000000000000002,0.0,-0.5086250000000001,-0.05968874999999996,-0.41831375000000004,1995-03-10,23.942465753424656,23.0,134,36.506008064516124,0.12559594437947613,0.11587084579651016,0.14224019646644592,0.1411052179310359,0.11138124188609254,0.12012467661855748,1.0015597337129196,0.11155496696404914
134,2019-02-13,Tyler Motte,away,Vancouver Canucks,Anaheim Ducks,C,12.583333333333,0,0,0,0.04,1,0,0,3,0,0,0,0.23,0.09,20182019,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.227666666666656,0.36766666666665604,0.07,0.03,-0.54229166666666,0.9361312499999886,0.49383958333332867,1995-03-10,23.947945205479453,23.0,135,65.9303091397848,0.11871749996458535,0.12771729268097548,0.1283242404460907,0.1398724835872988,0.11082442704019908,0.1193992949811447,1.0015068992223297,0.1109914282831211
135,2019-02-14,Tyler Motte,away,Vancouver Canucks,Los Angeles Kings,C,15.366666666667,0,0,0,0.09,1,0,0,0,0,0,1,0.3,0.81,20182019,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.45326666666665594,-0.24673333333334407,-0.263266666666656,0.095,0.0,-0.5542083333333401,-0.6301787499999886,-1.0893870833333286,1995-03-10,23.95068493150685,23.0,136,14.858481182795856,0.12341985371418517,0.08957078920886916,0.12027353793382645,0.12662010902855728,0.11031467054511229,0.1187210337778808,1.0014808335816074,0.11047802821379946
136,2019-02-16,Tyler Motte,away,Vancouver Canucks,San Jose Sharks,C,11.966666666667,0,0,0,0.16,2,0,0,0,1,0,0,0.3,0.47,20182019,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.137933333333344,-0.032066666666655974,0.18,-0.01,-0.48620833333334,0.2690412500000114,-0.04716708333332864,1995-03-10,23.956164383561642,23.0,137,48.47848118279585,0.10837656909747814,0.08528519802118818,0.12283516675233841,0.12133125622168758,0.10985019025715949,0.11809003909902095,1.0014294045656904,0.11000721062065504
137,2019-02-21,Tyler Motte,home,Vancouver Canucks,Arizona Coyotes,C,13.083333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.21,0.95,20182019,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.26366666666665606,-0.47633333333334393,0.085,0.0,-0.56479166666666,-0.5087687500000112,-0.9885604166666713,1995-03-10,23.96986301369863,23.0,138,18.11095430107512,0.10646369239534369,0.05162946245365965,0.11591336876153946,0.12018209919095606,0.10942479265157398,0.11750215710791069,1.0013049198145911,0.10956758323171255
138,2019-02-23,Tyler Motte,home,Vancouver Canucks,New York Islanders,C,10.066666666667,0,0,0,0.23,0,0,0,0,1,0,1,0.3,0.44,20182019,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,-0.622866666666656,-0.07713333333334405,-0.06286666666665597,0.115,-0.01,-0.44820833333334004,-0.18243874999998855,-0.5256470833333285,1995-03-10,23.975342465753425,23.0,139,33.04364247311844,0.09303468898702952,0.033537038423724685,0.10628067702054977,0.10652753392045178,0.10902883125140626,0.11694921968489677,1.0012567571082789,0.10916585401008881
139,2019-02-25,Tyler Motte,home,Vancouver Canucks,Anaheim Ducks,C,12.283333333333,0,0,0,0.16,0,0,1,0,0,0,0,0.15,0.52,20182019,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.29806666666665593,-0.07193333333334406,0.08,0.15,-0.58629166666666,0.1948712499999885,-0.1614204166666715,1995-03-10,23.980821917808218,23.0,140,44.792889784946084,0.08551099002321218,0.02742693489469901,0.098173588514328,0.10445991961819961,0.10864928713024466,0.11641889948631086,1.0012095242851633,0.10878070108159438
140,2019-02-27,Tyler Motte,away,Vancouver Canucks,Colorado Avalanche,C,13.683333333333,0,0,0,0.07,1,0,0,0,1,0,0,0.12,0.4,20182019,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.372866666666656,0.092866666666656,0.085,-0.01,-0.6330416666666601,0.44675124999998855,-0.11129041666667155,1995-03-10,23.986301369863014,23.0,141,46.409986559139625,0.08253296267181474,0.023079474424913093,0.08387626707553864,0.08579107312299307,0.10826949935705338,0.11589409442912665,1.0011632198687213,0.108395440589882
141,2019-02-28,Tyler Motte,away,Vancouver Canucks,Arizona Coyotes,C,13.866666666667,0,0,0,0.2,0,0,0,1,1,0,0,0.56,0.14,20182019,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,0.06126666666665609,0.35873333333334395,0.1,0.0,-0.36170833333333996,0.8950212500000113,0.6333129166666713,1995-03-10,23.98904109589041,23.0,142,70.42944892473133,0.0802145531332108,0.04220428875779299,0.08352933079004288,0.08565561291594755,0.10786836654412503,0.11535169169595538,1.0011404153532824,0.10799138128546544
142,2019-03-03,Tyler Motte,away,Vancouver Canucks,Vegas Golden Knights,C,13.933333333333,0,0,0,0.1,1,0,0,0,2,0,1,0.38,0.59,20182019,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,-0.12086666666665602,-0.08913333333334394,0.1,-0.02,-0.47554166666666003,-0.3051987500000114,-0.7007404166666714,1995-03-10,23.997260273972604,23.0,143,27.395470430107373,0.08676455565314885,0.018920464676707546,0.08407159894704819,0.08211791343928757,0.10741880446248875,0.11476054280222135,1.0010733903808988,0.10753410677392644
143,2019-03-06,Tyler Motte,home,Vancouver Canucks,Toronto Maple Leafs,C,11.733333333333,0,0,0,0.11,0,1,1,0,0,1,0,0.33,0.16,20182019,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,0.430466666666656,-0.10046666666665599,0.270466666666656,0.055,0.0,0.16220833333333995,0.7880612499999886,1.0052695833333285,1995-03-10,24.005479452054793,24.0,144,82.42805107526866,0.07749546824766282,0.04983233495641409,0.08242464810609818,0.08085829073033647,0.10689160292180833,0.11408631980268771,1.0010084444424543,0.10699939716471986
