,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
122,2014-04-13,Jonas Brodin,home,Minnesota Wild,Nashville Predators,D,20.783333333333,0,0,0,0.0,1,1,0,0,0,0,2,0.39,0.82,20132014,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,-1.2799333333333438,-0.33006666666665607,-0.09993333333334387,0.05,-0.15,-0.8460666666666561,-0.9509041666666815,-1.8969708333333375,1993-07-12,20.767123287671232,20.0,123,-11.19260752688185,0.38809733162303556,0.20625663790144447,0.338400274515152,0.3301743646066799,0.4945032058501013,0.5476506920581208,1.3000255046882134,0.6428667797552174
123,2014-10-09,Jonas Brodin,home,Minnesota Wild,Colorado Avalanche,D,21.35,0,0,0,0.17,0,0,0,0,0,2,0,1.7,0.21,20142015,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,1.2618,0.7382000000000001,0.9617999999999999,0.5282000000000001,0.085,0.0,2.0318,1.6281625000000002,3.7449625,1993-07-12,21.257534246575343,21.0,124,170.80524193548388,0.36296759521623806,0.317190511149032,0.3168099522590637,0.48140715930747585,0.4954299145704661,0.5480549742839226,1.1969486194579282,0.5930041522832787
124,2014-10-11,Jonas Brodin,away,Minnesota Wild,Colorado Avalanche,D,23.5,0,1,0,0.0,1,0,0,0,0,2,0,0.51,0.38,20142015,0.807,0.807,0.807,0.807,1.193,0.807,-0.29700000000000004,0.42700000000000005,0.75,0.0,0.05899999999999994,1.3360625000000002,2.1450625,1993-07-12,21.263013698630136,21.0,125,119.19556451612902,0.4145095731566803,0.3744905310930677,0.3507330119609833,0.5380800401469873,0.4963440770486223,0.5484347273076754,1.19599548370145,0.5936252745121168
125,2014-10-17,Jonas Brodin,away,Minnesota Wild,Anaheim Ducks,D,23.533333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.75,0.75,20142015,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,0.808066666666656,-0.05806666666665605,0.05806666666665605,0.08,0.0,-0.35806666666665604,0.48659583333331824,0.2085291666666622,1993-07-12,21.279452054794522,21.0,126,56.726747311827815,0.4405853389921605,0.3692881047786566,0.3986201882362366,0.4487307289068432,0.49724889208220024,0.5487930440697353,1.1931587877145249,0.5932968852691887
126,2014-10-19,Jonas Brodin,away,Minnesota Wild,Los Angeles Kings,D,24.533333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.94,0.18,20142015,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.8400666666666561,-0.8400666666666561,0.8400666666666561,0.09993333333334387,0.6600666666666561,0.07,0.0,-0.08606666666665619,1.8435958333333182,1.827529166666662,1993-07-12,21.284931506849315,21.0,127,108.9525537634407,0.43710157083458084,0.41499890560742014,0.3898877501487732,0.44936761608862646,0.4981474759477381,0.5491329615988174,1.1922207377862477,0.5939017513007694
127,2014-10-23,Jonas Brodin,home,Minnesota Wild,Arizona Coyotes,D,24.983333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.98,0.68,20142015,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,-0.854466666666656,0.854466666666656,0.12553333333334393,0.174466666666656,0.07,0.0,-0.03646666666665599,0.714295833333318,0.7478291666666621,1993-07-12,21.295890410958904,21.0,128,74.1235215053762,0.4577442589959363,0.42543176754458073,0.4478449523448944,0.5496283645451913,0.49904284388685394,0.5494574426465305,1.1903558130567415,0.5940385501850846
128,2014-10-25,Jonas Brodin,home,Minnesota Wild,Tampa Bay Lightning,D,24.183333333333,0,0,0,0.05,1,0,0,0,0,3,0,0.91,0.37,20142015,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,2.171133333333344,0.8288666666666561,0.08113333333334394,0.4588666666666561,0.07500000000000001,0.0,1.077133333333344,1.3904958333333182,2.542629166666662,1993-07-12,21.301369863013697,21.0,129,132.0202956989246,0.4620199820049944,0.4917959425978945,0.45563116669654846,0.49642544108267417,0.499937894698817,0.5497693612051723,1.1894289059512335,0.5946405831351769
129,2014-10-27,Jonas Brodin,away,Minnesota Wild,New York Rangers,D,22.35,0,0,0,0.0,0,0,2,0,0,1,2,0.67,0.58,20142015,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,-1.2298,-0.10020000000000007,0.19020000000000015,0.0,0.3,-0.04820000000000013,-0.32683749999999967,-0.07503749999999981,1993-07-12,21.306849315068494,21.0,130,47.579435483870974,0.4923556790666135,0.47402870050746565,0.485400915145874,0.5519084158822619,0.5008353981573325,0.5500714915906938,1.1885056809821033,0.5952457159469232
130,2014-11-01,Jonas Brodin,home,Minnesota Wild,Dallas Stars,D,24.7,0,0,0,0.01,3,0,0,0,0,0,0,0.5,0.16,20142015,0.8454,0.8454,0.8454,0.8454,-0.8454,0.8454,-0.34540000000000004,0.6854,0.15500000000000003,0.0,-0.7954,1.8972625,1.2568625,1993-07-12,21.32054794520548,21.0,131,90.54395161290323,0.48417112386896627,0.49856600261970174,0.4876917600631714,0.5773091915078997,0.5017379849651734,0.5503665007710776,1.186213623778735,0.5951684333329789
131,2014-11-04,Jonas Brodin,home,Minnesota Wild,Pittsburgh Penguins,D,17.766666666667,0,0,1,0.07,1,0,0,0,0,0,0,1.1,0.5,20142015,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,0.47646666666665605,0.12353333333334404,0.6350000000000001,0.0,0.3864666666666561,0.7963291666666821,1.8177958333333384,1993-07-12,21.328767123287673,21.0,132,108.63857526881736,0.49526242093662187,0.5399155579002949,0.4883084297180176,0.5485762925501257,0.5026481389614464,0.5506569436240564,1.1848492858606403,0.5955622884876497
132,2014-11-06,Jonas Brodin,away,Minnesota Wild,Ottawa Senators,D,24.083333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.61,0.22,20142015,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,-0.8256666666666561,-0.1743333333333439,-0.21566666666665613,0.6056666666666561,0.115,0.0,-0.5996666666666561,1.1558958333333182,0.6712291666666621,1993-07-12,21.334246575342465,21.0,133,71.65255376344072,0.5140835067803005,0.544031352359832,0.4949968755245209,0.5813777008396518,0.5035681913019505,0.550945260816199,1.183944234966764,0.5961966570045848
133,2014-11-08,Jonas Brodin,away,Minnesota Wild,Montreal Canadiens,D,26.85,0,0,0,0.1,2,0,0,0,0,0,1,0.73,0.79,20142015,0.9142000000000001,0.9142000000000001,0.9142000000000001,0.9142000000000001,-0.9142000000000001,-0.08579999999999988,-0.18420000000000014,0.12420000000000009,0.15000000000000002,0.0,-0.4962000000000002,-0.027837499999999737,-0.3740374999999999,1993-07-12,21.339726027397262,21.0,134,37.93427419354839,0.5162967948668676,0.5152564967343503,0.5063593983650208,0.5875851759698624,0.5045003163425706,0.5512337790070148,1.183042772242382,0.5968454528430734
134,2014-11-11,Jonas Brodin,away,Minnesota Wild,New Jersey Devils,D,27.15,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.15,20142015,0.9238000000000001,0.9238000000000001,0.9238000000000001,0.9238000000000001,-0.9238000000000001,0.9238000000000001,-0.5938000000000001,0.7738,0.0,0.0,-1.1458,2.0329625,0.8871625000000001,1993-07-12,21.34794520547945,21.0,135,78.61814516129033,0.5038845801009028,0.5269129229838125,0.5016143918037415,0.5834948835944167,0.5054465289681704,0.5515247130959624,1.1816972724722004,0.597284784662228
135,2014-11-28,Jonas Brodin,away,Minnesota Wild,Dallas Stars,D,22.633333333333,0,0,0,0.03,2,0,0,0,0,2,0,1.0,0.86,20142015,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,1.220733333333344,0.779266666666656,0.220733333333344,-0.08073333333334398,0.115,0.0,0.870733333333344,0.19219583333331813,1.177929166666662,1993-07-12,21.394520547945206,21.0,136,87.9977150537633,0.5091842596395446,0.547317083785017,0.482306569814682,0.5558490972280888,0.5064086831243431,0.5518201702462403,1.1742221682617042,0.5946363019248204
136,2014-11-29,Jonas Brodin,home,Minnesota Wild,St Louis Blues,D,24.65,0,0,0,0.07,2,0,0,0,0,0,1,1.64,0.56,20142015,0.8438,0.8438,0.8438,0.8438,-0.8438,-0.1562,0.7961999999999999,0.28379999999999994,0.135,0.0,1.0302,0.3999625,1.5651625,1993-07-12,21.397260273972602,21.0,137,100.48911290322582,0.5186015933103084,0.5792180433732704,0.4845465421676636,0.5174043064659979,0.5073884713260475,0.552122155436182,1.1737902490031256,0.5955676400991164
137,2014-12-03,Jonas Brodin,home,Minnesota Wild,Montreal Canadiens,D,25.233333333333,0,0,0,0.08,1,0,0,0,0,2,0,1.17,0.28,20142015,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,1.137533333333344,0.8624666666666561,0.3075333333333439,0.582466666666656,0.09,0.0,1.0595333333333439,1.645795833333318,2.795329166666662,1993-07-12,21.40821917808219,21.0,138,140.17190860215038,0.5331620909213457,0.6486738840766857,0.528683602809906,0.5886581835305584,0.5083874249350837,0.5524325783062752,1.1720710976790543,0.5958662071898914
138,2014-12-05,Jonas Brodin,home,Minnesota Wild,Anaheim Ducks,D,28.65,1,0,1,0.02,0,0,0,0,0,2,0,0.56,0.17,20142015,0.9718,0.9718,0.9718,0.9718,1.0282,0.9718,-0.41179999999999994,0.8018,1.31,0.0,-0.025799999999999823,2.0559624999999997,3.3401625,1993-07-12,21.413698630136988,21.0,139,157.74717741935484,0.564437691767358,0.7330278278951408,0.5305233001708984,0.5773295228931851,0.5094069150171112,0.5527532610866195,1.1712166125279357,0.596625841404647
139,2014-12-09,Jonas Brodin,home,Minnesota Wild,New York Islanders,D,27.4,0,0,0,0.06,4,0,0,0,0,4,2,1.35,0.62,20142015,0.9318000000000001,0.9318000000000001,0.9318000000000001,0.9318000000000001,3.0682,-1.0682,0.4182,0.3118000000000001,0.23,0.0,2.0782000000000003,-0.1865374999999998,2.1216625000000002,1993-07-12,21.424657534246574,21.0,140,118.44072580645162,0.6024329398125265,0.7765486135281969,0.5708556175231934,0.6084542732223064,0.5104481536081752,0.5530859474054756,1.1695177526478515,0.5969781774510784
140,2014-12-11,Jonas Brodin,away,Minnesota Wild,San Jose Sharks,D,26.2,0,0,0,0.0,1,0,0,0,0,1,0,0.32,0.99,20142015,0.8934000000000001,0.8934000000000001,0.8934000000000001,0.8934000000000001,0.10659999999999992,0.8934000000000001,-0.5734000000000001,-0.09659999999999991,0.05,0.0,-0.7314000000000002,0.057262500000000216,-0.6241374999999999,1993-07-12,21.43013698630137,21.0,141,29.86653225806452,0.6231030298416823,0.7326505182964129,0.5940778255462646,0.6560607575687161,0.5115141240744538,0.5534337982085025,1.1686733499326791,0.597792924919972
141,2014-12-13,Jonas Brodin,away,Minnesota Wild,Arizona Coyotes,D,31.9,0,0,0,0.09,6,0,0,0,0,0,0,0.52,0.86,20142015,1.0757999999999999,1.0757999999999999,1.0757999999999999,1.0757999999999999,-1.0757999999999999,1.0757999999999999,-0.5557999999999998,0.21579999999999988,0.34500000000000003,0.0,-0.9937999999999998,0.6184624999999999,-0.030337499999999906,1993-07-12,21.435616438356163,21.0,142,49.02137096774194,0.6062981418081601,0.7087383509551319,0.6122435331344604,0.715326731346268,0.5126159751874741,0.553806353695421,1.1678322801826913,0.5986494831612618
142,2014-12-16,Jonas Brodin,away,Minnesota Wild,Chicago Blackhawks,D,25.4,0,0,0,0.01,4,0,0,0,0,1,0,0.92,0.75,20142015,0.8678,0.8678,0.8678,0.8678,0.13219999999999998,0.8678,0.052200000000000024,0.11780000000000002,0.20500000000000002,0.0,0.2542,0.5724625000000001,1.0316625000000001,1993-07-12,21.443835616438356,21.0,143,83.27943548387097,0.5978024340071708,0.7188587664086604,0.6022393703460693,0.635915603692492,0.5137653317755017,0.5542136625142817,1.166576894735535,0.5993467653654366
143,2014-12-17,Jonas Brodin,home,Minnesota Wild,Boston Bruins,D,27.783333333333,0,0,0,0.02,1,0,0,0,0,2,1,1.13,0.38,20142015,0.9440666666666561,0.9440666666666561,0.9440666666666561,0.9440666666666561,1.055933333333344,-0.05593333333334394,0.18593333333334383,0.5640666666666561,0.060000000000000005,0.0,0.9139333333333439,0.958095833333318,1.932029166666662,1993-07-12,21.446575342465753,21.0,144,112.32352150537619,0.603548292032341,0.7568791441132918,0.6028856635093689,0.6582122811122073,0.514971603545386,0.5546642161726045,1.1661600845209936,0.6005393287163989
144,2014-12-20,Jonas Brodin,home,Minnesota Wild,Nashville Predators,D,26.516666666667,0,0,0,0.05,0,1,0,0,0,0,1,0.23,0.65,20142015,0.9035333333333441,0.9035333333333441,0.9035333333333441,0.9035333333333441,-0.9035333333333441,-0.09646666666665593,-0.6735333333333441,0.25353333333334405,0.025,-0.15,-1.285533333333344,0.2788291666666821,-1.1317041666666618,1993-07-12,21.454794520547946,21.0,145,13.493413978494779,0.6209449047027555,0.6976919475023605,0.5994173884391785,0.6164515945052135,0.5162421539663746,0.5551650783995644,1.164914584879556,0.6013780144850671
145,2014-12-23,Jonas Brodin,home,Minnesota Wild,Philadelphia Flyers,D,23.533333333333,0,0,0,0.0,3,0,0,0,0,0,2,0.75,0.64,20142015,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,-1.191933333333344,-0.05806666666665605,0.16806666666665604,0.15000000000000002,0.0,-0.35806666666665604,-0.4104041666666818,-0.6184708333333377,1993-07-12,21.46301369863014,21.0,146,30.049327956989107,0.5981620295047764,0.6564443731264963,0.6179496645927429,0.6951778585033754,0.5175824520451826,0.5557220006793644,1.163676446304233,0.6022985084653693
146,2014-12-27,Jonas Brodin,home,Minnesota Wild,Winnipeg Jets,D,15.2,0,0,0,0.02,1,0,0,0,0,0,1,0.25,0.21,20142015,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,-0.2914,0.33140000000000003,0.060000000000000005,0.0,-0.8914,0.7702625000000001,-0.061137499999999845,1993-07-12,21.473972602739725,21.0,147,48.027822580645164,0.5824613417761793,0.6339560212461238,0.5921195149421692,0.6339031384820374,0.5189962109762128,0.5563395268319379,1.1620369673098718,0.6030927830481128
147,2015-01-02,Jonas Brodin,home,Minnesota Wild,Toronto Maple Leafs,D,27.866666666667,0,0,0,0.02,0,0,1,0,0,0,0,1.11,0.4,20142015,0.9467333333333441,0.9467333333333441,0.9467333333333441,0.9467333333333441,-0.9467333333333441,0.9467333333333441,0.163266666666656,0.5467333333333441,0.01,0.15,0.07926666666665605,1.4909291666666822,1.7301958333333383,1993-07-12,21.49041095890411,21.0,148,105.81276881720446,0.5741994640202076,0.6683109665699555,0.5850977301597595,0.6592311424174652,0.5204855170551688,0.5570210890667826,1.1596019033108238,0.6035559962228919
148,2015-01-03,Jonas Brodin,away,Minnesota Wild,Dallas Stars,D,19.283333333333,0,0,0,0.03,1,1,0,0,0,0,3,0.51,1.22,20142015,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,-2.327933333333344,-0.16206666666665603,-0.5479333333333439,0.065,-0.15,-0.6060666666666561,-2.514904166666682,-3.205970833333338,1993-07-12,21.493150684931507,21.0,149,-53.41841397849478,0.5890174880848573,0.546895902507767,0.5893700122833252,0.6355284043002882,0.5220509514915133,0.5577690973626759,1.1591988563276683,0.6051608659137332
149,2015-01-06,Jonas Brodin,home,Minnesota Wild,San Jose Sharks,D,26.166666666667,0,0,0,0.04,4,0,0,0,0,0,1,0.35,0.86,20142015,0.892333333333344,0.892333333333344,0.892333333333344,0.892333333333344,-0.892333333333344,-0.10766666666665603,-0.542333333333344,0.03233333333334398,0.22,0.0,-1.082333333333344,-0.22027083333331787,-1.082604166666662,1993-07-12,21.5013698630137,21.0,150,15.07728494623671,0.5408968847857724,0.4958296992977587,0.5753980875015259,0.6195347535845701,0.5236917071514541,0.5585850235666769,1.157994477861922,0.6064321049834667
150,2015-01-08,Jonas Brodin,home,Minnesota Wild,Chicago Blackhawks,D,21.7,0,0,0,0.11,2,0,0,0,0,0,1,1.02,0.63,20142015,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,-0.25059999999999993,0.27059999999999995,0.11940000000000006,0.155,0.0,0.13260000000000005,0.10326250000000026,0.39086250000000033,1993-07-12,21.506849315068493,21.0,151,62.6084677419355,0.5204533329654143,0.4925401927969752,0.5482708811759949,0.564502229331005,0.5254057017785343,0.5594694812380778,1.1571955115630568,0.6079971198477578
151,2015-01-10,Jonas Brodin,home,Minnesota Wild,Nashville Predators,D,22.083333333333,0,0,0,0.0,1,0,0,0,0,1,2,1.1,0.55,20142015,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.23833333333334383,-1.238333333333344,0.3383333333333439,0.21166666666665612,0.05,0.0,0.6483333333333441,-0.2701041666666817,0.42822916666666244,1993-07-12,21.512328767123286,21.0,152,63.81384408602137,0.5188356978943085,0.49052479556288364,0.5211948752403259,0.529191591510026,0.5271896888502932,0.5604223019698855,1.15639969250705,0.6096419940793665
152,2015-01-11,Jonas Brodin,away,Minnesota Wild,Chicago Blackhawks,D,24.233333333333,0,0,1,0.23,3,0,0,0,0,1,0,0.86,0.87,20142015,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,0.16953333333334397,0.830466666666656,0.02953333333334396,-0.03953333333334397,0.8150000000000001,0.0,0.195533333333344,0.242795833333318,1.2533291666666622,1993-07-12,21.515068493150686,21.0,153,90.42997311827943,0.5177144142916706,0.5144296767937386,0.5229963064193726,0.5386523231294509,0.5290393669184985,0.5614426086887526,1.156002959227528,0.6115710737056422
153,2015-01-13,Jonas Brodin,away,Minnesota Wild,Pittsburgh Penguins,D,25.283333333333,1,0,0,0.08,5,0,0,0,0,0,0,0.9,0.33,20142015,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.8640666666666561,-0.8640666666666561,0.8640666666666561,0.03593333333334392,0.534066666666656,1.04,0.0,-0.17406666666665604,1.533095833333318,2.399029166666662,1993-07-12,21.52054794520548,21.0,154,127.38803763440845,0.5267235595445463,0.5734893168553479,0.5226306319236755,0.5532430079937287,0.5309494880321868,0.562528886253418,1.1552118372708793,0.6133591335676952
154,2015-01-15,Jonas Brodin,away,Minnesota Wild,Buffalo Sabres,D,27.883333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.68,0.36,20142015,0.947266666666656,0.947266666666656,0.947266666666656,0.947266666666656,0.05273333333334396,0.947266666666656,-0.267266666666656,0.5872666666666561,0.005,0.0,-0.20926666666665605,1.583695833333318,1.3794291666666618,1993-07-12,21.526027397260275,21.0,155,94.49771505376329,0.5494620178757753,0.5987457938059306,0.5283281803131104,0.6218385017396999,0.5329139640433379,0.563679048393933,1.154423830978584,0.6152085799528935
155,2015-01-17,Jonas Brodin,home,Minnesota Wild,Arizona Coyotes,D,24.666666666667,0,0,0,0.05,3,0,0,0,0,0,0,0.42,0.56,20142015,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,-0.844333333333344,0.844333333333344,-0.42433333333334405,0.284333333333344,0.17500000000000002,0.0,-0.9223333333333441,0.975729166666682,0.2283958333333379,1993-07-12,21.53150684931507,21.0,156,57.36760752688187,0.559458344346312,0.5871398368803932,0.5604754686355591,0.628792173075062,0.5349258694085316,0.5648904250356682,1.1536389278481303,0.6171113064626873
156,2015-01-19,Jonas Brodin,home,Minnesota Wild,Columbus Blue Jackets,D,21.083333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.59,0.22,20142015,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,-0.27033333333334386,-0.13966666666665617,0.5096666666666562,0.01,0.0,-0.5356666666666562,1.0178958333333181,0.49222916666666194,1993-07-12,21.53698630136986,21.0,157,65.87836021505362,0.5555035125007646,0.5841655538362996,0.5644909739494324,0.6319578752487313,0.5369774997420667,0.566159769303482,1.1528571154499991,0.6190583314141916
157,2015-01-20,Jonas Brodin,away,Minnesota Wild,Detroit Red Wings,D,24.233333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.73,0.32,20142015,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,0.16953333333334397,0.830466666666656,-0.10046666666665605,0.510466666666656,0.1,0.0,-0.012466666666656079,1.507795833333318,1.5953291666666618,1993-07-12,21.53972602739726,21.0,158,101.46223118279553,0.5547537451160472,0.6158530101193096,0.5672286748886108,0.5857052227873959,0.5390606568465294,0.5674834345695545,1.1524673644111536,0.621249814453665
158,2015-01-27,Jonas Brodin,away,Minnesota Wild,Edmonton Oilers,D,26.583333333333,0,0,0,0.11,2,0,0,0,0,0,0,1.14,0.87,20142015,0.9056666666666561,0.9056666666666561,0.9056666666666561,0.9056666666666561,-0.9056666666666561,0.9056666666666561,0.23433333333334383,0.03566666666665608,0.155,0.0,0.16833333333334366,0.3508958333333182,0.6742291666666619,1993-07-12,21.55890410958904,21.0,159,71.74932795698909,0.5669626215267788,0.6176823744749784,0.568641185760498,0.6371657629227861,0.5411667777583439,0.5688574522555108,1.1497605271127973,0.6222121996513675
159,2015-01-29,Jonas Brodin,away,Minnesota Wild,Calgary Flames,D,24.116666666667,0,0,0,0.0,3,0,0,0,0,1,0,1.24,0.99,20142015,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.1732666666666559,0.8267333333333441,0.4132666666666559,-0.1632666666666559,0.15000000000000002,0.0,0.8072666666666559,-0.03857083333331768,0.9186958333333383,1993-07-12,21.564383561643837,21.0,160,79.63534946236575,0.5682230987411323,0.6271153666727601,0.564001202583313,0.6044990355649165,0.5432870439443863,0.570277594651898,1.1489939844488029,0.6242335453210723
160,2015-02-01,Jonas Brodin,away,Minnesota Wild,Vancouver Canucks,D,25.833333333333,0,0,0,0.01,0,1,0,0,0,1,1,0.21,0.37,20142015,0.8816666666666562,0.8816666666666562,0.8816666666666562,0.8816666666666562,0.11833333333334384,-0.11833333333334384,-0.6716666666666562,0.5116666666666562,0.005,-0.15,-0.8956666666666562,0.8913958333333183,-0.1492708333333379,1993-07-12,21.572602739726026,21.0,161,45.18481182795684,0.5723090183084152,0.6027854688062427,0.5644043684005737,0.5946154978931171,0.5454124868410911,0.5717394337471261,1.1478498248283269,0.6260516274797285
161,2015-02-03,Jonas Brodin,home,Minnesota Wild,Chicago Blackhawks,D,24.516666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.79,0.46,20142015,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,-0.839533333333344,0.839533333333344,-0.049533333333343976,0.379533333333344,0.025,0.0,-0.32553333333334394,1.198829166666682,0.898295833333338,1993-07-12,21.578082191780823,21.0,162,78.97728494623671,0.5639463664865727,0.6120459633516239,0.5765844583511353,0.5783013964394599,0.5475340893044541,0.5732383957954404,1.1470908039537426,0.6280713186923266
162,2015-02-07,Jonas Brodin,home,Minnesota Wild,Colorado Avalanche,D,23.833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.83,0.38,20142015,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,-0.8176666666666561,0.8176666666666561,0.012333333333343854,0.4376666666666561,0.005,0.0,-0.23966666666665626,1.351395833333318,1.1167291666666617,1993-07-12,21.589041095890412,21.0,163,86.02352150537618,0.5677913521414627,0.6278613334875447,0.56267249584198,0.6161958866038856,0.5496428825806062,0.574769811405604,1.145581714299643,0.6296608356792882
163,2015-02-09,Jonas Brodin,home,Minnesota Wild,Vancouver Canucks,D,21.266666666667,0,0,1,0.0,1,0,0,0,0,2,1,0.41,0.76,20142015,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,1.264466666666656,-0.26446666666665597,-0.32553333333334405,-0.02446666666665598,0.6000000000000001,0.0,-0.02953333333334418,-0.2156708333333177,0.3547958333333382,1993-07-12,21.594520547945205,21.0,164,61.44502688172059,0.5740795915027914,0.619304236611128,0.5647482872009277,0.5901974180545605,0.5517300384463615,0.5763289609858985,1.1448316220631938,0.6316379948555363
164,2015-02-10,Jonas Brodin,away,Minnesota Wild,Winnipeg Jets,D,26.683333333333,0,0,0,0.05,2,0,0,0,0,1,1,0.36,0.69,20142015,0.908866666666656,0.908866666666656,0.908866666666656,0.908866666666656,0.09113333333334395,-0.09113333333334395,-0.5488666666666561,0.2188666666666561,0.125,0.0,-0.6828666666666561,0.1944958333333182,-0.36337083333333786,1993-07-12,21.5972602739726,21.0,165,38.27836021505362,0.5715866927682244,0.5885100516326569,0.5784534215927124,0.5890771818574468,0.5537869562043414,0.5779111154339677,1.1444576839946137,0.6337857373240471
165,2015-02-12,Jonas Brodin,home,Minnesota Wild,Florida Panthers,D,22.3,0,0,0,0.0,2,0,1,0,0,1,1,0.44,0.8,20142015,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.23139999999999994,-0.23139999999999994,-0.32860000000000006,-0.031399999999999983,0.1,0.15,-0.4146000000000001,-0.2601374999999997,-0.42473749999999977,1993-07-12,21.602739726027398,21.0,166,36.29879032258065,0.5610573748756624,0.5567578713695212,0.5605405569076538,0.5728167235400913,0.5558053442459906,0.5795115720096239,1.1437120167208648,0.6356812511718164
166,2015-02-14,Jonas Brodin,home,Minnesota Wild,Carolina Hurricanes,D,24.533333333333,0,0,0,0.0,5,0,0,0,0,3,0,0.58,0.29,20142015,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.8400666666666561,2.1599333333333437,0.8400666666666561,-0.2600666666666561,0.550066666666656,0.25,0.0,0.5379333333333438,1.590595833333318,2.378529166666662,1993-07-12,21.60821917808219,21.0,167,126.72674731182781,0.5500376548305833,0.6138466963693398,0.5638835430145264,0.5865254011877047,0.5577772959170614,0.5811256853731681,1.1429692849989284,0.6375223171029594
167,2015-02-16,Jonas Brodin,away,Minnesota Wild,Vancouver Canucks,D,22.816666666667,0,0,1,0.06,0,0,0,0,0,1,1,0.59,0.7,20142015,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.21486666666665588,-0.21486666666665588,-0.19513333333334415,0.08513333333334416,0.5800000000000001,0.0,-0.19113333333334426,-0.006370833333317671,0.38249583333333814,1993-07-12,21.613698630136987,21.0,168,62.33857526881736,0.5703279570232345,0.6065968687514768,0.5634393095970154,0.5849971970078952,0.5596953594338988,0.5827488938096375,1.1422294773672554,0.6393005378910604
168,2015-02-18,Jonas Brodin,away,Minnesota Wild,Calgary Flames,D,29.25,0,1,0,0.05,5,0,0,0,0,1,0,0.39,0.8,20142015,0.9910000000000001,0.9910000000000001,0.9910000000000001,0.9910000000000001,0.008999999999999897,0.9910000000000001,-0.6010000000000001,0.19100000000000006,0.975,0.0,-0.7170000000000001,0.6345625000000001,0.8925625,1993-07-12,21.61917808219178,21.0,169,78.79233870967742,0.5682587104260607,0.615558142544315,0.5657899975776672,0.5929472653555482,0.5615526016059481,0.5843767406896828,1.1414925824298088,0.6410081293773513
169,2015-02-20,Jonas Brodin,away,Minnesota Wild,Edmonton Oilers,D,24.983333333333,0,0,1,0.07,4,0,0,0,0,2,0,0.85,0.13,20142015,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,1.145533333333344,0.854466666666656,-0.004466666666656072,0.724466666666656,0.7850000000000001,0.0,0.5555333333333441,1.979295833333318,3.319829166666662,1993-07-12,21.624657534246577,21.0,170,157.09126344086008,0.5718058300195271,0.7003014695398493,0.5660231113433838,0.6159663353050917,0.5633426651218608,0.5860048912397542,1.140758588855648,0.6426379837065938
