,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
86,2019-02-28,Jason Dickinson,away,Dallas Stars,Los Angeles Kings,C,9.9666666666667,0,0,0,0.23,2,0,0,1,3,0,1,0.13,0.27,20182019,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.2439333333333344,0.10393333333333438,0.21500000000000002,-0.02,-0.5524583333333339,0.10314125000000107,-0.2543170833333328,1995-07-04,23.671232876712327,23.0,87,41.796223118279585,0.31878119033481306,0.30679591483355007,0.3217014968395233,0.3354456762293018,0.3297077206201403,0.33108547742449307,1.0053808653228482,0.33148183346070054
87,2019-03-02,Jason Dickinson,away,Dallas Stars,St Louis Blues,C,10.566666666667,0,0,0,0.0,0,0,1,2,4,0,0,0.32,0.16,20182019,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.07313333333334399,0.233133333333344,0.0,0.13,-0.44570833333334003,0.7481612500000114,0.4324529166666714,1995-07-04,23.676712328767124,23.0,88,63.95009408602166,0.3091161918598004,0.31074914315793395,0.29184240102767944,0.28785717281712536,0.33058138557880573,0.333975505712886,1.005279601564843,0.33232672357941556
88,2019-03-05,Jason Dickinson,home,Dallas Stars,New York Rangers,C,15.166666666667,0,0,0,0.05,1,0,2,3,4,1,0,0.5,0.14,20182019,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,-0.04033333333334399,0.400333333333344,0.07500000000000001,0.29,0.19979166666666004,0.9394812500000114,1.5042729166666713,1995-07-04,23.684931506849313,23.0,89,98.52493279569907,0.3111693965015872,0.34828879360098974,0.3002921938896179,0.3104542664979402,0.3314179024908837,0.3368876577616321,1.0051296189885717,0.33311795005665357
89,2019-03-07,Jason Dickinson,home,Dallas Stars,Colorado Avalanche,C,20.366666666667,0,1,0,0.14,1,0,0,4,13,1,0,0.44,0.74,20182019,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,0.7067333333333441,-0.2667333333333441,-0.0332666666666559,0.8200000000000001,-0.09,0.058291666666659914,0.09732125000001146,0.8856129166666714,1995-07-04,23.69041095890411,23.0,90,78.56815860215069,0.33081627256407503,0.3651852633938053,0.31586185097694397,0.32086949398887266,0.3322165835852474,0.33980567296743636,1.0050309032671634,0.3338879330810123
90,2019-03-09,Jason Dickinson,home,Dallas Stars,Chicago Blackhawks,C,16.05,0,0,0,0.1,2,0,0,5,6,0,0,1.09,0.61,20182019,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,0.5214,-0.04139999999999988,0.15000000000000002,-0.01,-0.074125,0.17069125000000007,0.2365662500000001,1995-07-04,23.695890410958903,23.0,91,57.63116935483871,0.33983793874810353,0.36114163313617365,0.33605748414993286,0.35239876524336594,0.33299362288818257,0.34272887161381954,1.0049332035174048,0.3346363481998879
91,2019-03-12,Jason Dickinson,away,Dallas Stars,Buffalo Sabres,C,14.0,0,1,0,0.06,0,0,1,5,6,1,0,0.27,0.35,20182019,0.503,0.503,0.503,0.503,0.497,0.503,-0.23299999999999998,0.15300000000000002,0.73,0.13999999999999999,0.07937499999999997,0.54258125,1.4919562499999999,1995-07-04,23.704109589041096,23.0,92,98.12762096774193,0.33817926857413727,0.3966859411221036,0.33256667852401733,0.3402419458088617,0.3337712290488148,0.3456578881735158,1.0047885548140219,0.3353695108744585
92,2019-03-14,Jason Dickinson,away,Dallas Stars,Minnesota Wild,C,15.033333333333,0,0,0,0.19,0,0,0,1,4,1,0,0.84,0.17,20182019,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,0.536066666666656,0.30393333333334394,0.366066666666656,0.095,-0.03,0.41495833333333987,0.8839212499999886,1.3638795833333284,1995-07-04,23.70958904109589,23.0,93,93.99611559139768,0.35652047760991784,0.42708148184309425,0.3297765254974365,0.3229995016093218,0.3345752088388,0.3485940652336634,1.0046933869549621,0.33614549975941777
93,2019-03-15,Jason Dickinson,home,Dallas Stars,Vegas Golden Knights,C,16.2,0,0,0,0.15,1,0,0,2,3,1,0,0.39,0.34,20182019,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,-0.1834,0.2334,0.125,-0.01,0.110375,0.6348212499999999,0.8601962499999999,1995-07-04,23.71232876712329,23.0,94,77.74826612903226,0.3723428876880598,0.4406903590385106,0.34011340141296387,0.3255381169868574,0.33543223083313745,0.3515391162651984,1.0046461817244827,0.33699070993383684
94,2019-03-17,Jason Dickinson,home,Dallas Stars,Vancouver Canucks,C,11.0,0,0,0,0.03,1,0,0,2,0,0,1,0.16,0.33,20182019,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.24699999999999997,0.07699999999999996,0.065,0.02,-0.5543750000000001,0.03648124999999991,-0.43289375000000013,1995-07-04,23.71780821917808,23.0,95,36.035685483870964,0.37990120812934114,0.4132460912263601,0.374525785446167,0.38576403752232863,0.336367183134566,0.354494421961471,1.004552527526682,0.3378985039948586
95,2019-03-19,Jason Dickinson,home,Dallas Stars,Florida Panthers,C,11.333333333333,0,0,0,0.05,0,0,0,5,5,0,0,0.6,0.07,20182019,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,0.182333333333344,0.34766666666665597,0.025,0.0,-0.28604166666666,0.9273812499999885,0.6663395833333285,1995-07-04,23.723287671232878,23.0,96,71.49482526881705,0.36745398507262367,0.4211959604949865,0.352725088596344,0.356004609946677,0.3374008171175305,0.35746015522406094,1.004459880172041,0.33890558433182344
96,2019-03-21,Jason Dickinson,home,Dallas Stars,Colorado Avalanche,C,16.683333333333,0,0,0,0.29,2,0,0,6,9,0,1,0.92,0.84,20182019,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,0.33113333333334394,-0.25113333333334387,0.245,-0.03,-0.19304166666666006,-0.6361487500000113,-0.6141904166666713,1995-07-04,23.72876712328767,23.0,97,30.187405913978345,0.37197909096130544,0.3886784169497903,0.36950424313545227,0.36751899658062553,0.33854718939591355,0.3604349143119212,1.0043682378580416,0.34002604404536635
97,2019-03-23,Jason Dickinson,home,Dallas Stars,Pittsburgh Penguins,C,12.7,0,0,0,0.14,0,0,1,0,2,1,0,0.97,0.34,20182019,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,0.5085999999999999,0.12139999999999995,0.07,0.13,0.5428749999999999,0.51512125,1.25799625,1995-07-04,23.734246575342464,23.0,98,90.58052419354838,0.35721582642727356,0.41597662119673173,0.36618438363075256,0.35230739939349937,0.33981110136056747,0.36341543907006946,1.0042775987898853,0.341264676916537
98,2019-03-25,Jason Dickinson,away,Dallas Stars,Winnipeg Jets,C,15.35,0,0,0,0.56,0,0,1,0,4,0,1,0.61,0.24,20182019,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,0.06379999999999997,0.3062,0.28,0.10999999999999999,-0.36012500000000003,0.33825125,0.36812625,1995-07-04,23.73972602739726,23.0,99,61.875040322580645,0.37055195239712135,0.4144742242372861,0.34339308738708496,0.3417172246116024,0.34118548777506036,0.36639635915704427,1.0041879611802964,0.3426143593531428
99,2019-03-27,Jason Dickinson,away,Dallas Stars,Calgary Flames,C,17.266666666667,0,0,0,0.0,3,0,0,0,1,0,0,0.25,0.92,20182019,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.35753333333334403,-0.312466666666656,0.15000000000000002,-0.01,-0.6234583333333401,-0.3146987499999886,-0.7981570833333287,1995-07-04,23.745205479452054,23.0,100,24.252997311828107,0.3705164302541087,0.37640486936464645,0.37394630908966064,0.35513610692847114,0.3426486161460672,0.3693699351672221,1.0040993232496804,0.34405324358470557
100,2019-03-28,Jason Dickinson,away,Dallas Stars,Edmonton Oilers,C,15.85,0,1,0,0.38,0,0,1,0,1,1,0,1.12,0.52,20182019,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,0.5622,0.5578000000000001,0.042200000000000015,0.8899999999999999,0.13999999999999999,0.573625,0.31685125000000003,1.9204762499999999,1995-07-04,23.747945205479454,23.0,101,111.95084677419354,0.3535857305602841,0.42487394278570767,0.3693055808544159,0.37277273515627196,0.3441739409804393,0.3723292405471131,1.0040553786099207,0.34556969661878345
101,2019-03-30,Jason Dickinson,away,Dallas Stars,Vancouver Canucks,C,15.233333333333,0,0,0,0.05,0,0,1,1,2,0,0,0.42,0.35,20182019,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.12246666666665601,0.19246666666665602,0.025,0.13999999999999999,-0.47654166666666004,0.5847612499999886,0.2732195833333285,1995-07-04,23.753424657534246,23.0,102,58.8135349462364,0.37600342033019596,0.4201139543931946,0.35552969574928284,0.36073451576166493,0.345760785258474,0.37527590612754874,1.0039682368774638,0.3471328459573175
102,2019-04-02,Jason Dickinson,home,Dallas Stars,Philadelphia Flyers,C,14.516666666667,1,1,0,0.14,1,0,0,1,3,2,1,0.4,0.67,20182019,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,1.480466666666656,-0.48046666666665594,-0.11953333333334404,-0.15046666666665598,1.57,-0.02,0.7752916666666602,-0.4212487499999885,1.9040429166666715,1995-07-04,23.76164383561644,23.0,103,111.42073924731199,0.3745481560103442,0.46668549615881105,0.37120968103408813,0.37024152442305186,0.3474140510546957,0.37821351292693905,1.0038393898484381,0.34874790903551983
103,2019-04-05,Jason Dickinson,away,Dallas Stars,Chicago Blackhawks,C,13.816666666667,0,0,0,0.26,0,0,0,1,4,0,1,0.62,0.53,20182019,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,0.12286666666665597,-0.032866666666656,0.13,-0.03,-0.3232083333333401,-0.2071887499999886,-0.4303970833333287,1995-07-04,23.76986301369863,23.0,104,36.11622311827972,0.3960220613515238,0.43853415302874527,0.3849216103553772,0.3868531276632643,0.3491385892360963,0.3811460153160735,1.0037127762513747,0.35043486269865054
104,2019-04-06,Jason Dickinson,home,Dallas Stars,Minnesota Wild,C,13.016666666667,0,0,1,0.13,2,0,1,0,1,1,0,0.49,0.83,20182019,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,0.018466666666655973,-0.35846666666665594,0.715,0.13999999999999999,0.23654166666666,-0.30704874999998855,0.7844929166666714,1995-07-04,23.77260273972603,23.0,105,75.30622311827972,0.3845151044809732,0.4493897258149089,0.3736151456832886,0.35768872811869007,0.350956392005787,0.38410172623186767,1.0036710670209503,0.35224477644227115
105,2019-10-03,Jason Dickinson,home,Dallas Stars,Boston Bruins,C,6.2333333333333,0,0,0,0.07,0,0,0,0,2,0,0,0.16,0.07,20192020,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,0.2544666666666656,-0.09446666666666562,0.1844666666666656,0.035,-0.02,-0.459041666666666,0.7529612499999989,0.3089195833333329,1995-07-04,24.265753424657536,24.0,106,59.965147849462355,0.3900182139325436,0.44498238634999643,0.3746233880519867,0.44904206386566736,0.3529463022963479,0.3871879205460414,1.0000000674189469,0.35294632609161586
106,2019-10-12,Jason Dickinson,home,Dallas Stars,Washington Capitals,C,15.616666666667,0,0,0,0.08,2,0,0,0,1,0,1,0.17,1.16,20192020,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,-0.3847333333333439,-0.605266666666656,0.14,-0.01,-0.64045833333334,-1.2166287499999884,-1.7270870833333283,1995-07-04,24.29041095890411,24.0,107,-5.71248655913962,0.38847495205587373,0.3768376243408707,0.3747639060020447,0.4470413457395554,0.3551749186400084,0.3904936503044678,1.0,0.3551749186400084
107,2019-10-14,Jason Dickinson,away,Dallas Stars,Buffalo Sabres,C,14.8,0,0,0,0.0,0,0,0,0,0,0,2,0.18,0.4,20192020,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-1.4714,-0.3486000000000001,0.12860000000000005,0.0,0.0,-0.6178750000000001,-0.39005875,-1.00793375,1995-07-04,24.295890410958904,24.0,108,17.486008064516128,0.3482973007000319,0.3333960842630551,0.3593212366104126,0.4128818472646252,0.35768152936654773,0.3940697141891508,1.0,0.35768152936654773
108,2019-10-16,Jason Dickinson,away,Dallas Stars,Columbus Blue Jackets,C,16.983333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.5,0.15,20192020,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.09846666666665604,0.448466666666656,0.05,0.0,-0.4615416666666601,0.9846112499999886,0.5730695833333286,1995-07-04,24.301369863013697,24.0,109,68.48611559139769,0.3229256506879343,0.34091434653471886,0.33914467692375183,0.4053148303866073,0.36048242342411335,0.39793561533988137,1.0,0.36048242342411335
109,2019-10-18,Jason Dickinson,away,Dallas Stars,Pittsburgh Penguins,C,13.633333333333,0,0,0,0.12,1,0,0,3,2,0,0,0.74,0.44,20192020,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,0.24873333333334396,0.051266666666656024,0.11,0.01,-0.24454166666666005,0.37704124999998856,0.2524995833333285,1995-07-04,24.306849315068494,24.0,110,58.14514784946221,0.3275365195015395,0.33814106222814067,0.33942970633506775,0.39503779254679616,0.3635747070960658,0.402085501725109,1.0,0.3635747070960658
110,2019-10-19,Jason Dickinson,away,Dallas Stars,Philadelphia Flyers,C,13.466666666667,0,0,0,0.0,0,0,0,4,1,0,0,0.09,0.24,20192020,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.395933333333344,0.24593333333334405,0.0,0.03,-0.64745833333334,0.7113412500000115,0.09388291666667148,1995-07-04,24.30958904109589,24.0,111,53.02848118279586,0.32617330820936075,0.33047993755249105,0.3394100069999695,0.3672599898372776,0.3669399310335594,0.40649350435665654,1.0,0.3669399310335594
111,2019-10-21,Jason Dickinson,home,Dallas Stars,Ottawa Senators,C,16.666666666667,0,0,0,0.13,0,0,0,3,4,1,0,0.51,0.17,20192020,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,-0.07833333333334402,0.418333333333344,0.065,-0.01,0.17604166666666,0.9397812500000113,1.1708229166666713,1995-07-04,24.315068493150687,24.0,112,87.76848118279585,0.32202076368528015,0.35683569675416216,0.33623871207237244,0.41361496240502277,0.37054699998896945,0.41111897027817945,1.0,0.37054699998896945
112,2019-10-24,Jason Dickinson,home,Dallas Stars,Anaheim Ducks,C,16.85,0,0,0,0.07,1,0,0,1,0,0,0,0.41,0.19,20192020,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.18420000000000009,0.40420000000000006,0.085,0.01,-0.515125,0.91205125,0.4919262499999999,1995-07-04,24.323287671232876,24.0,113,65.86858870967741,0.33698391307058595,0.3610723305707211,0.33118003606796265,0.37370097125570867,0.37435454344612484,0.41591189353385905,1.0,0.37435454344612484
113,2019-10-26,Jason Dickinson,home,Dallas Stars,Pittsburgh Penguins,C,14.966666666667,0,0,0,0.07,2,0,0,2,1,0,0,0.24,0.73,20192020,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.29393333333334404,-0.19606666666665595,0.135,0.01,-0.58370833333334,-0.07035874999998859,-0.5090670833333286,1995-07-04,24.328767123287673,24.0,114,33.578481182795855,0.3396831486698226,0.3337848649549639,0.3279716968536377,0.37877049805313673,0.37831634535272063,0.4208167453232784,1.0,0.37831634535272063
114,2019-10-29,Jason Dickinson,home,Dallas Stars,Minnesota Wild,C,13.133333333333,0,0,0,0.03,1,0,0,2,2,0,0,0.17,0.45,20192020,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.30526666666665603,0.025266666666656,0.065,0.0,-0.59079166666666,0.34294124999998854,-0.18285041666667146,1995-07-04,24.336986301369862,24.0,115,44.101599462365435,0.32509570283489614,0.31758400133897124,0.3211149573326111,0.3735648118255565,0.3823853489321786,0.4257759510624349,1.0,0.3823853489321786
115,2019-11-01,Jason Dickinson,away,Dallas Stars,Colorado Avalanche,C,16.0,0,0,0,0.09,0,0,0,1,0,0,0,0.1,0.31,20192020,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.4670000000000001,0.25700000000000006,0.045,0.01,-0.691875,0.6789812500000001,0.04210625000000012,1995-07-04,24.345205479452055,24.0,116,51.35826612903226,0.3164647109976234,0.3089458337072052,0.3270849883556366,0.36704217943138817,0.3865169759653863,0.43073267398864934,1.0,0.3865169759653863
116,2019-11-02,Jason Dickinson,home,Dallas Stars,Montreal Canadiens,C,12.316666666667,0,0,0,0.24,1,0,2,4,5,0,0,0.22,0.49,20192020,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.22913333333334399,-0.040866666666656004,0.16999999999999998,0.29,-0.54320833333334,0.24701125000001145,0.16380291666667146,1995-07-04,24.34794520547945,24.0,117,55.283965053763595,0.3118548389414656,0.3043947679372688,0.2922980785369873,0.32204367831348435,0.3906720808891825,0.4356326917618517,1.0,0.3906720808891825
117,2019-11-05,Jason Dickinson,home,Dallas Stars,Colorado Avalanche,C,17.083333333333,1,0,0,0.31,1,0,0,2,3,1,0,0.3,0.39,20192020,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,0.6016666666666561,-0.30166666666665615,0.21166666666665612,0.9550000000000001,-0.01,0.03645833333333992,0.5800312499999887,1.5614895833333287,1995-07-04,24.356164383561644,24.0,118,100.37063172042996,0.30940372679269323,0.34381040644487154,0.29864203929901123,0.33876899962906437,0.39481955938735447,0.440425309981973,1.0,0.39481955938735447
118,2019-11-10,Jason Dickinson,away,Dallas Stars,Winnipeg Jets,C,14.266666666667,0,1,0,0.08,0,0,0,0,7,1,0,0.28,0.16,20192020,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,0.511533333333344,-0.23153333333334403,0.351533333333344,0.74,-0.07,0.08029166666665999,0.8747012500000114,1.6249929166666712,1995-07-04,24.36986301369863,24.0,119,102.41912634408617,0.32991053434076556,0.383979851414776,0.296888142824173,0.35604585962685226,0.3989364950723046,0.44506658603670124,1.0,0.3989364950723046
119,2019-11-13,Jason Dickinson,away,Dallas Stars,Calgary Flames,C,17.333333333333,0,0,0,0.19,0,0,0,1,6,0,0,0.43,0.44,20192020,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.17966666666665615,0.16966666666665614,0.095,-0.05,-0.5122916666666602,0.5035812499999888,0.0362895833333286,1995-07-04,24.378082191780823,24.0,120,51.17063172042995,0.35097659466715203,0.3730789444823959,0.3274061679840088,0.3747828408076114,0.40299986913334473,0.44952943825256025,1.0,0.40299986913334473
120,2019-11-14,Jason Dickinson,away,Dallas Stars,Vancouver Canucks,C,11.85,0,0,0,0.01,2,0,0,1,1,1,0,0.15,0.22,20192020,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,0.4342,-0.2842,0.21419999999999997,0.10500000000000001,0.0,0.047375,0.69005125,0.84242625,1995-07-04,24.38082191780822,24.0,121,77.17504032258064,0.34591130850673096,0.38779361703271065,0.3265669345855713,0.3557503538855642,0.40698733119707425,0.4537947379297897,1.0,0.40698733119707425
121,2019-11-16,Jason Dickinson,away,Dallas Stars,Edmonton Oilers,C,13.95,1,0,1,0.19,0,0,1,1,1,2,1,0.49,0.64,20192020,0.5014,0.5014,0.5014,0.5014,1.4986000000000002,-0.49860000000000004,-0.011399999999999966,-0.13860000000000006,1.395,0.15,0.8428750000000002,-0.3896287500000001,1.9982462500000002,1995-07-04,24.386301369863013,24.0,122,114.45955645161291,0.35379152898039923,0.43828197633046323,0.3251602053642273,0.36652683477284054,0.4108780172136225,0.4578477258553677,1.0,0.4108780172136225
122,2019-11-19,Jason Dickinson,home,Dallas Stars,Vancouver Canucks,C,15.05,0,1,0,0.0,2,1,0,9,2,2,0,0.67,0.4,20192020,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,1.4634,0.5366000000000001,0.13339999999999996,0.13660000000000005,0.7999999999999999,-0.07999999999999999,0.933375,0.49349125000000005,2.14686625,1995-07-04,24.394520547945206,24.0,123,119.25375,0.37957973804519257,0.4918453022393942,0.3406156599521637,0.37448716335608123,0.4146400125467473,0.4616616529425066,1.0,0.4146400125467473
123,2019-11-21,Jason Dickinson,home,Dallas Stars,Winnipeg Jets,C,13.9,1,1,0,0.09,0,0,0,6,2,2,1,0.61,0.27,20192020,0.4998,0.4998,0.4998,0.4998,1.5002,-0.5002,0.11019999999999996,0.2298,1.4949999999999999,0.04,0.918875,0.23766124999999994,2.69153625,1995-07-04,24.4,24.0,124,136.82375000000002,0.40702052948884826,0.5608027816943353,0.37637293338775635,0.44244081020487513,0.41819903299874056,0.46515695665717494,1.0,0.41819903299874056
124,2019-11-23,Jason Dickinson,home,Dallas Stars,Chicago Blackhawks,C,13.733333333333,0,0,0,0.14,0,0,0,1,3,0,0,0.83,0.34,20192020,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,0.33553333333334395,0.15446666666665598,0.07,-0.02,-0.19029166666666003,0.5504612499999886,0.41016958333332854,1995-07-04,24.405479452054795,24.0,125,63.23127688172028,0.44208155980119357,0.5560807413529077,0.38743263483047485,0.44369590195676484,0.4214826713409651,0.46826054079952034,1.0,0.4214826713409651
125,2019-11-25,Jason Dickinson,home,Dallas Stars,Vegas Golden Knights,C,13.533333333333,1,0,0,0.25,1,0,0,2,2,1,0,0.34,0.42,20192020,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,0.488066666666656,-0.14806666666665597,0.068066666666656,0.925,0.0,0.13245833333334,0.4076212499999886,1.4650795833333286,1995-07-04,24.410958904109588,24.0,126,97.26063172042996,0.4415973848919241,0.5845753220743456,0.4030693769454956,0.4476955694520853,0.42443298954514036,0.470922157575238,1.0,0.42443298954514036
126,2019-11-26,Jason Dickinson,away,Dallas Stars,Chicago Blackhawks,C,14.383333333333,0,0,0,0.21,2,0,0,6,5,0,0,0.38,0.19,20192020,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.1352666666666561,0.3252666666666561,0.20500000000000002,0.01,-0.4845416666666601,0.8276912499999887,0.5581495833333285,1995-07-04,24.413698630136988,24.0,127,68.00482526881706,0.4569514043025791,0.5837469667962548,0.4672750234603882,0.5312665238798645,0.4270062483470946,0.47311322829614477,1.0,0.4270062483470946
127,2019-11-29,Jason Dickinson,home,Dallas Stars,St Louis Blues,C,11.666666666667,0,0,0,0.2,2,0,0,1,2,0,0,0.28,1.15,20192020,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.14833333333334398,-0.7216666666666559,0.2,-0.01,-0.49270833333333997,-0.8972187499999885,-1.1999270833333284,1995-07-04,24.421917808219177,24.0,128,11.292674731182956,0.45844993041648413,0.527836109872744,0.46950381994247437,0.5366314840322329,0.42917282591200434,0.4748254709578151,1.0,0.42917282591200434
128,2019-12-01,Jason Dickinson,away,Dallas Stars,Minnesota Wild,C,10.716666666667,0,0,0,0.0,1,0,0,0,1,0,0,0.25,0.08,20192020,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.14793333333334402,0.317933333333344,0.05,-0.01,-0.49245833333334005,0.8892912500000114,0.43683291666667134,1995-07-04,24.427397260273974,24.0,129,64.0913844086023,0.4341143718247249,0.5249835880215257,0.4869714677333832,0.5415119654083657,0.4309171334331778,0.4760690954648683,1.0,0.4309171334331778
129,2019-12-03,Jason Dickinson,away,Dallas Stars,Winnipeg Jets,C,14.05,0,0,0,0.03,0,0,0,2,6,0,0,0.67,0.1,20192020,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,0.1654,0.40460000000000007,0.015,-0.04,-0.296625,0.96929125,0.64766625,1995-07-04,24.432876712328767,24.0,130,70.89245967741935,0.43415383587133033,0.528829043126785,0.5222617387771606,0.6019862188703585,0.43223774031602413,0.47687064154169545,1.0,0.43223774031602413
130,2019-12-05,Jason Dickinson,home,Dallas Stars,Winnipeg Jets,C,14.333333333333,0,0,1,0.0,3,0,0,4,3,1,1,0.58,0.18,20192020,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,-0.48633333333334394,0.0663333333333439,0.33366666666665606,0.7000000000000001,0.01,0.2664583333333399,0.40548124999998864,1.3819395833333286,1995-07-04,24.438356164383563,24.0,131,94.57869623655898,0.43722047783230444,0.5555691137187173,0.5259934663772583,0.601411258667901,0.4331488556765225,0.477270872736855,1.0,0.4331488556765225
131,2019-12-07,Jason Dickinson,home,Dallas Stars,New York Islanders,C,15.933333333333,0,0,0,0.12,0,0,0,3,4,0,1,0.58,1.02,20192020,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,0.015133333333343879,-0.45513333333334394,0.06,-0.01,-0.3905416666666601,-0.9677987500000115,-1.3083404166666717,1995-07-04,24.443835616438356,24.0,132,7.795470430107365,0.4506476189331849,0.4971472766965791,0.5271626710891724,0.5820807153955119,0.43367720316378294,0.4773190266359951,1.0,0.43367720316378294
132,2019-12-10,Jason Dickinson,home,Dallas Stars,New Jersey Devils,C,13.466666666667,0,0,0,0.27,0,0,0,2,1,0,0,0.72,0.37,20192020,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,0.23406666666665593,0.11593333333334405,0.135,0.01,-0.25370833333334003,0.49034125000001144,0.38163291666667143,1995-07-04,24.45205479452055,24.0,133,62.310739247311986,0.4259048035393251,0.49352668194273325,0.5186874866485596,0.5982068806635052,0.43385926324552754,0.4770674443691774,1.0,0.43385926324552754
133,2019-12-13,Jason Dickinson,home,Dallas Stars,Vegas Golden Knights,C,16.616666666667,0,0,0,0.17,1,0,0,5,3,1,0,0.4,0.25,20192020,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,-0.18673333333334408,0.3367333333333441,0.135,0.02,0.1082916666666599,0.8020712500000116,1.0653629166666714,1995-07-04,24.46027397260274,24.0,134,84.36654569892488,0.42528721409587955,0.5114496351649293,0.5215272307395935,0.5696790652483891,0.43373982846669173,0.47656697789400304,1.0,0.43373982846669173
