,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
106,2015-12-04,Johnny Gaudreau,home,Calgary Flames,Boston Bruins,L,23.616666666667,3,0,1,0.69,0,1,1,0,0,3,1,1.16,0.91,20152016,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,2.189266666666656,-0.18926666666665592,0.34926666666665585,-0.09926666666665596,3.1449999999999996,0.0,1.69329166666666,-0.5180287499999886,4.320262916666671,1993-08-13,22.323287671232876,22.0,107,189.36331989247327,0.6610324524289339,0.7696307747586644,0.6628377437591553,0.7402613384812888,0.7171014905877023,0.7282823806399894,1.0675688726637362,0.7655552298921983
107,2015-12-08,Johnny Gaudreau,home,Calgary Flames,San Jose Sharks,L,22.016666666667,0,0,0,0.22,0,0,1,0,0,0,0,0.14,0.5,20152016,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,0.759533333333344,-0.619533333333344,0.25953333333334405,0.11,0.15,-0.7872083333333401,0.5617512500000115,0.03454291666667142,1993-08-13,22.334246575342465,22.0,108,51.114287634408754,0.7127070548214179,0.7465703986996787,0.6726810336112976,0.7399319035003523,0.7199488082754686,0.7295874926722548,1.0666980430119144,0.7679679848562023
108,2015-12-10,Johnny Gaudreau,home,Calgary Flames,Buffalo Sabres,L,16.65,1,1,0,0.09,0,0,0,0,0,2,0,0.53,0.36,20152016,0.5878,0.5878,0.5878,0.5878,1.4122,0.5878,-0.05779999999999996,0.2278,1.4949999999999999,0.0,0.813875,0.61621125,2.92508625,1993-08-13,22.339726027397262,22.0,109,144.35762096774192,0.7031922192988893,0.8149077559652406,0.6807106137275696,0.7769083347863027,0.7226679491640402,0.7309612286261902,1.0662654002420815,0.7705558300575195
109,2015-12-12,Johnny Gaudreau,home,Calgary Flames,New York Rangers,L,21.9,2,0,1,0.51,0,0,1,0,0,2,1,0.76,0.79,20152016,0.7558,0.7558,0.7558,0.7558,1.2442,-0.24419999999999997,0.0041999999999999815,-0.03420000000000001,2.3049999999999997,0.15,0.8526250000000001,-0.37273875,2.93488625,1993-08-13,22.345205479452055,22.0,110,144.67374999999998,0.7340506371815866,0.88140460417144,0.6934193968772888,0.755587889179508,0.7252626908906356,0.7323998645099347,1.0658345979785515,0.773010068574263
110,2015-12-15,Johnny Gaudreau,away,Calgary Flames,Nashville Predators,L,23.066666666667,0,1,0,0.0,0,0,1,0,0,0,0,0.22,0.51,20152016,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,0.7931333333333441,-0.5731333333333442,0.2831333333333441,0.7,0.15,-0.7582083333333401,0.5806612500000115,0.6724529166666713,1993-08-13,22.353424657534248,22.0,111,71.69202956989263,0.7643116036209707,0.8748508619186209,0.7419115304946899,0.7965493938364195,0.7277371776594594,0.7338995059710377,1.0651918332605594,0.7751796984029451
111,2015-12-17,Johnny Gaudreau,away,Calgary Flames,Dallas Stars,L,18.516666666667,0,1,0,0.27,0,0,0,0,0,1,0,0.41,0.73,20152016,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,0.6475333333333441,-0.2375333333333441,-0.08246666666665592,0.835,0.0,0.0765416666666599,0.05105125000001143,0.9625929166666712,1993-08-13,22.35890410958904,22.0,112,81.0513844086023,0.7630586428728531,0.8776027245797895,0.7519357204437256,0.7951175182402264,0.7300958088056173,0.735456148923349,1.0647656077640235,0.7773809075888795
112,2015-12-19,Johnny Gaudreau,away,Calgary Flames,St Louis Blues,L,20.366666666667,0,0,0,0.54,0,0,0,0,0,1,1,0.72,0.19,20152016,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,-0.2932666666666559,0.01326666666665588,0.5167333333333441,0.27,0.0,0.2332916666666599,0.5948212500000115,1.0981129166666714,1993-08-13,22.364383561643837,22.0,113,85.42299731182811,0.7657538141103728,0.8845182409815255,0.7490097880363464,0.7976290215518299,0.7323431369410962,0.7370657345360514,1.0643412032470072,0.7794629755615741
113,2015-12-20,Johnny Gaudreau,away,Calgary Flames,Detroit Red Wings,L,21.1,0,0,1,0.12,0,0,1,0,0,0,1,0.61,0.67,20152016,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-0.26979999999999993,-0.12020000000000008,0.06020000000000003,0.6100000000000001,0.15,-0.4751250000000001,-0.19609875,0.08877625000000006,1993-08-13,22.367123287671234,22.0,114,52.86375,0.7701999749586542,0.8595638694509918,0.76317298412323,0.8371951224218501,0.7344837759006752,0.7387241985114615,1.064129682130538,0.7815859869792227
114,2015-12-22,Johnny Gaudreau,home,Calgary Flames,Winnipeg Jets,L,20.05,3,0,0,0.91,1,0,1,0,0,1,0,0.49,0.34,20152016,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,0.6966000000000001,-0.20660000000000012,0.3566000000000001,2.755,0.15,0.09587499999999993,0.7664912500000001,3.76736625,1993-08-13,22.372602739726027,22.0,115,171.5279435483871,0.7611875538658265,0.9507479435267422,0.7597994804382324,0.8317456800128806,0.7365223185329306,0.7404275146897753,1.0637079987459133,0.7834446814783637
115,2015-12-27,Johnny Gaudreau,home,Calgary Flames,Edmonton Oilers,L,21.1,2,0,0,0.33,0,0,1,0,0,2,1,0.86,0.99,20152016,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,1.2698,-0.26979999999999993,0.12979999999999992,-0.2597999999999999,1.665,0.15,0.9311250000000001,-0.7400987500000001,2.00602625,1993-08-13,22.386301369863013,22.0,116,114.7105241935484,0.8005759976866045,0.9838383505203201,0.7715344429016113,0.8701012139850212,0.7384632642289948,0.7421717331160881,1.0626616850289503,0.7847366166975626
116,2015-12-29,Johnny Gaudreau,home,Calgary Flames,Anaheim Ducks,L,24.466666666667,0,0,0,0.26,0,0,1,0,0,0,0,0.29,0.63,20152016,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.8379333333333441,-0.8379333333333441,0.8379333333333441,-0.547933333333344,0.20793333333334407,0.13,0.15,-0.7424583333333401,0.42454125000001147,-0.037917083333328605,1993-08-13,22.39178082191781,22.0,117,48.776868279570046,0.8163136689734898,0.9518004373029684,0.7977163195610046,0.8723978359022272,0.7403109559528067,0.7439530127863566,1.0622463031858798,0.7863925761688736
117,2015-12-31,Johnny Gaudreau,home,Calgary Flames,Los Angeles Kings,L,21.883333333333,0,0,0,0.34,0,0,0,0,0,0,3,0.64,0.75,20152016,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,-2.244733333333344,-0.11526666666665597,0.005266666666655984,0.17,0.0,-0.47204166666666003,-1.1803087500000116,-1.4823504166666717,1993-08-13,22.397260273972602,22.0,118,2.1822446236557553,0.8052634846787473,0.8754787398796822,0.8057399392127991,0.8521963458287742,0.7420695264330411,0.745767649354131,1.0618327096201974,0.7879536959789728
118,2016-01-02,Johnny Gaudreau,away,Calgary Flames,Colorado Avalanche,L,19.916666666667,0,0,0,0.38,0,0,1,0,0,0,0,0.41,0.39,20152016,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.28233333333334404,0.302333333333344,0.19,0.15,-0.5764583333333401,0.6769312500000114,0.4404729166666713,1993-08-13,22.4027397260274,22.0,119,64.20880376344101,0.7759389144253931,0.8618398224438534,0.793887197971344,0.8860451924420718,0.7437428530988809,0.7476120981292294,1.061420898974477,0.7894242077420565
119,2016-01-05,Johnny Gaudreau,home,Calgary Flames,Tampa Bay Lightning,L,17.933333333333,0,0,0,0.38,0,0,0,0,0,0,0,1.05,0.33,20152016,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,0.421133333333344,0.298866666666656,0.19,0.0,-0.13679166666665998,0.7111012499999886,0.7643095833333287,1993-08-13,22.410958904109588,22.0,120,74.65514784946221,0.7716770228581095,0.8587820202640479,0.7774591445922852,0.833426656515754,0.7453345212884448,0.749482992734036,1.0608065143257304,0.790655715534632
120,2016-01-07,Johnny Gaudreau,home,Calgary Flames,Arizona Coyotes,L,20.833333333333,1,0,0,0.12,0,0,0,0,0,0,0,0.38,0.77,20152016,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,-0.3416666666666561,-0.048333333333343886,0.81,0.0,-0.6135416666666601,0.06228124999998863,0.2587395833333286,1993-08-13,22.416438356164385,22.0,121,58.34643817204286,0.7715840742002772,0.8399698786539216,0.7676130533218384,0.8500921993119345,0.7468477952282718,0.7513771598041812,1.0603991377123343,0.7919567580624175
121,2016-01-11,Johnny Gaudreau,home,Calgary Flames,San Jose Sharks,L,23.466666666667,0,1,1,0.31,0,0,1,0,0,1,1,1.03,0.22,20152016,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,0.19406666666665595,-0.19406666666665595,0.22406666666665598,0.5859333333333441,1.405,0.15,0.36504166666665994,0.6498412500000115,2.5698829166666712,1993-08-13,22.427397260273974,22.0,122,132.89944892473133,0.7651704360565625,0.8942033712938933,0.7614019513130188,0.8042950838565839,0.7482855962724707,0.7532916301295884,1.0595896723660427,0.7928756897905762
122,2016-01-13,Johnny Gaudreau,home,Calgary Flames,Florida Panthers,L,15.7,1,0,0,0.23,0,0,0,0,0,1,0,0.81,0.32,20152016,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,0.25260000000000005,0.2374,0.865,0.0,0.3828750000000001,0.65172125,1.89959625,1993-08-13,22.432876712328767,22.0,123,111.27729838709678,0.7876301165188525,0.9257219725467275,0.7726891040802002,0.8247467103693734,0.7496504878983808,0.7552236466310277,1.0591875731766753,0.7940204810077967
123,2016-01-16,Johnny Gaudreau,away,Calgary Flames,Edmonton Oilers,L,20.0,0,0,0,0.29,0,0,0,0,1,0,0,0.47,0.9,20152016,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.2250000000000001,-0.20499999999999996,0.145,-0.01,-0.5406250000000001,-0.18721874999999988,-0.59284375,1993-08-13,22.44109589041096,22.0,124,30.876008064516128,0.801350081488967,0.8781168920602618,0.7864649891853333,0.8659698612477587,0.7509446669790399,0.7571706695581397,1.0585877016410212,0.794940789076924
124,2016-01-19,Johnny Gaudreau,away,Calgary Flames,New Jersey Devils,L,18.816666666667,0,2,0,0.29,0,0,1,0,0,0,2,0.83,0.79,20152016,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-1.342866666666656,0.17286666666665584,-0.13286666666665592,1.545,0.15,-0.2919583333333402,-0.9156887499999887,0.4873529166666709,1993-08-13,22.44931506849315,22.0,125,65.72106182795713,0.7842611426739021,0.8658672467240265,0.7893170714378357,0.846001807135229,0.7521699608885923,0.759130379279047,1.0579917473365599,0.7957896112145937
125,2016-01-21,Johnny Gaudreau,away,Calgary Flames,Columbus Blue Jackets,L,20.6,1,0,0,0.13,0,0,0,0,0,1,1,0.4,1.11,20152016,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,-0.28579999999999994,-0.31420000000000003,-0.39580000000000004,0.815,0.0,0.02862500000000001,-0.9611987500000002,-0.11757375000000025,1993-08-13,22.454794520547946,22.0,126,46.20729838709676,0.7806455481371868,0.8350391118884843,0.7771084308624268,0.8301559243471982,0.7533278300422437,0.7611006770107283,1.057596612165762,0.7967169609028619
126,2016-01-24,Johnny Gaudreau,away,Calgary Flames,Carolina Hurricanes,L,15.016666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.88,0.84,20152016,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,0.34446666666665593,-0.3044666666666559,0.04,0.0,-0.18470833333334008,-0.6931487499999883,-0.8378570833333284,1993-08-13,22.46301369863014,22.0,127,22.972352150537795,0.7697982650593853,0.7825996169479328,0.7768368721008301,0.8070904343159807,0.7544193755248024,0.7630796838146862,1.057007148231968,0.7974266726944136
127,2016-01-25,Johnny Gaudreau,away,Calgary Flames,Dallas Stars,L,21.783333333333,0,0,0,0.14,0,0,2,0,0,0,0,0.2,0.8,20152016,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,0.7520666666666561,-0.552066666666656,-0.04793333333334393,0.07,0.3,-0.74504166666666,0.043771249999988604,-0.33127041666667145,1993-08-13,22.465753424657535,22.0,128,39.31385752688156,0.7505063604006483,0.7476843654330678,0.7664822936058044,0.7827757384229062,0.7554453515187189,0.7650657381552732,1.0568115214086433,0.7983633512795847
128,2016-01-27,Johnny Gaudreau,home,Calgary Flames,Nashville Predators,L,22.016666666667,0,1,0,0.23,0,0,0,0,0,1,0,0.8,0.4,20152016,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,0.759533333333344,0.04046666666665599,0.35953333333334403,0.815,0.0,0.25029166666666003,0.7317512500000114,1.7970429166666713,1993-08-13,22.471232876712328,22.0,129,107.96912634408616,0.7376547270390684,0.780576817793266,0.7504717111587524,0.780427948750997,0.7564057733491634,0.7670570273657088,1.0564215557152878,0.7990833638335486
129,2016-02-03,Johnny Gaudreau,home,Calgary Flames,Carolina Hurricanes,L,17.2,1,1,0,0.3,0,0,0,0,0,2,0,0.76,0.31,20152016,0.6054,0.6054,0.6054,0.6054,1.3946,0.6054,0.15459999999999996,0.29540000000000005,1.5999999999999999,0.0,0.9466249999999999,0.7200212500000001,3.26664625,1993-08-13,22.49041095890411,22.0,130,155.37568548387097,0.750139624875246,0.8585019967544625,0.7495542764663696,0.7663244615594607,0.7572901229709579,0.7690428040181284,1.0550701336880899,0.7989941912836386
130,2016-02-05,Johnny Gaudreau,home,Calgary Flames,Columbus Blue Jackets,L,22.633333333333,0,0,0,0.22,1,0,0,0,0,1,0,0.48,0.85,20152016,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,0.220733333333344,0.779266666666656,-0.299266666666656,-0.07073333333334397,0.16,0.0,0.03795833333333998,-0.01215875000001132,0.18579958333332866,1993-08-13,22.495890410958904,22.0,131,55.99353494623641,0.7798408124253975,0.837416675246315,0.7603768706321716,0.7957269462493267,0.7580785716600317,0.7710043532276063,1.0546878377515108,0.7995362495898725
131,2016-02-06,Johnny Gaudreau,away,Calgary Flames,Vancouver Canucks,L,19.333333333333,0,0,0,0.28,0,0,0,0,0,1,0,0.7,0.67,20152016,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,0.6736666666666561,0.026333333333343867,0.003666666666656049,0.14,0.0,0.24145833333333988,0.18098124999998866,0.5624395833333286,1993-08-13,22.4986301369863,22.0,132,68.14321236559124,0.77288520702423,0.8287978734285892,0.7703843116760254,0.8290443287813627,0.7587535827257897,0.7729252547224074,1.0544973241442712,0.8001036226692242
132,2016-02-11,Johnny Gaudreau,away,Calgary Flames,San Jose Sharks,L,20.083333333333,0,0,2,0.14,0,0,1,0,0,1,0,0.32,0.55,20152016,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.3023333333333439,0.6976666666666561,-0.3776666666666561,0.14766666666665607,1.1700000000000002,0.15,-0.011041666666660066,0.4106312499999887,1.7195895833333288,1993-08-13,22.512328767123286,22.0,133,105.47063172042996,0.7704450266748375,0.8567181752059221,0.7673707008361816,0.7730340267778897,0.7593003089207109,0.7747916818220187,1.0535510753051658,0.7999616569429595
133,2016-02-12,Johnny Gaudreau,away,Calgary Flames,Arizona Coyotes,L,17.616666666667,0,0,0,0.19,0,1,0,0,0,0,0,0.13,0.17,20152016,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.4887333333333441,0.4487333333333441,0.095,-0.15,-0.7054583333333401,0.9722712500000115,0.21181291666667135,1993-08-13,22.515068493150686,22.0,134,56.83267473118295,0.7814276032762505,0.836505033611061,0.7687854170799255,0.8182459063389452,0.7597064420569429,0.7765922132929061,1.053363085127419,0.8002467215962762
134,2016-02-15,Johnny Gaudreau,home,Calgary Flames,Anaheim Ducks,L,23.583333333333,1,2,0,0.54,0,1,0,0,0,2,1,0.7,0.8,20152016,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,1.190333333333344,-0.1903333333333439,-0.10966666666665614,0.009666666666656054,2.42,-0.15,0.7814583333333399,-0.33216875000001134,2.7192895833333286,1993-08-13,22.523287671232875,22.0,135,137.71901881720413,0.7748996646400873,0.8955160177166025,0.7756201028823853,0.788031991554908,0.7599620889213635,0.7783176687986632,1.0528016229129016,0.8000893205686903
135,2016-02-17,Johnny Gaudreau,home,Calgary Flames,Minnesota Wild,L,22.0,0,1,0,0.13,0,0,1,0,0,1,1,0.46,0.32,20152016,0.759,0.759,0.759,0.759,0.241,-0.241,-0.299,0.439,0.7649999999999999,0.15,0.038124999999999964,0.4296812499999999,1.3828062499999998,1993-08-13,22.528767123287672,22.0,136,94.60665322580644,0.7970554828838976,0.9107886754311317,0.7859256863594055,0.7977803414687142,0.7600596668962023,0.7799609616533495,1.052429399041038,0.7999091384669017
136,2016-02-19,Johnny Gaudreau,home,Calgary Flames,Vancouver Canucks,L,19.083333333333,0,0,1,0.03,0,0,0,0,0,1,0,0.39,0.63,20152016,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,-0.27566666666665607,0.03566666666665608,0.5650000000000001,0.0,0.05270833333333996,0.24043124999998866,0.8581395833333286,1993-08-13,22.534246575342465,22.0,137,77.6819220430106,0.803679716655099,0.9091385657655443,0.7986101508140564,0.8501914265791609,0.7599938139857318,0.7815169640250569,1.0520588370180586,0.7995582080827478
137,2016-02-21,Johnny Gaudreau,away,Calgary Flames,Anaheim Ducks,L,17.45,0,1,0,0.33,0,0,1,0,0,0,2,0.27,1.04,20152016,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-1.3866,-0.34340000000000004,-0.4266,0.865,0.15,-0.614625,-1.3874287499999998,-0.9870537499999998,1993-08-13,22.53972602739726,22.0,138,18.159556451612907,0.8042910170597937,0.8497094017482056,0.8006789088249207,0.8075838381733528,0.7597613089362535,0.7829823808751004,1.0516899320969497,0.7990333194050581
138,2016-02-23,Johnny Gaudreau,away,Calgary Flames,Los Angeles Kings,L,17.516666666667,0,0,1,0.06,0,0,0,0,0,0,1,0.6,0.68,20152016,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.38446666666665597,-0.015533333333344057,-0.06446666666665601,0.5800000000000001,0.0,-0.40970833333334006,-0.3356487499999886,-0.1653570833333286,1993-08-13,22.545205479452054,22.0,139,44.66590053763456,0.7843315518574475,0.8178962033761253,0.7970587611198425,0.7948479195127669,0.7593609978811596,0.7843556298211195,1.051322679553403,0.7983334390407667
139,2016-02-25,Johnny Gaudreau,home,Calgary Flames,New York Islanders,L,21.75,0,0,1,0.38,0,0,0,0,0,1,1,1.1,0.39,20152016,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,-0.2489999999999999,0.349,0.3610000000000001,0.74,0.0,0.4431249999999999,0.3021312500000001,1.48525625,1993-08-13,22.55068493150685,22.0,140,97.91149193548387,0.7738269839761911,0.8388117358143006,0.7778225541114807,0.7827981268772238,0.7587937244940745,0.7856367248277842,1.0509570746856238,0.7974596329841017
140,2016-02-27,Johnny Gaudreau,home,Calgary Flames,Ottawa Senators,L,19.1,2,1,0,0.34,1,0,0,0,0,3,1,0.44,0.43,20152016,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,2.3338,-0.3337999999999999,-0.22620000000000012,0.23620000000000013,2.42,0.0,1.333625,0.14350125000000014,3.8971262500000003,1993-08-13,22.556164383561644,22.0,141,175.71375,0.7816394991757826,0.9346606062327395,0.7717780470848083,0.8052601025164319,0.7580622610291518,0.7868271621934274,1.0505931128142327,0.796414990521612
141,2016-02-29,Johnny Gaudreau,away,Calgary Flames,Philadelphia Flyers,L,19.65,0,1,0,0.71,0,0,1,0,0,0,0,1.08,0.64,20152016,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,0.3962000000000001,0.04379999999999995,1.055,0.15,-0.15237499999999993,0.24281124999999992,1.2954362499999998,1993-08-13,22.561643835616437,22.0,142,91.78826612903225,0.8156084074660063,0.9459673729964997,0.7940390110015869,0.8094721760206687,0.7571712377849182,0.7879298081517191,1.0502307892820801,0.7952045466805443
142,2016-03-01,Johnny Gaudreau,away,Calgary Flames,Boston Bruins,L,22.266666666667,0,0,0,0.06,0,0,1,0,0,0,0,0.34,0.42,20152016,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,0.7675333333333441,-0.42753333333334403,0.3475333333333441,0.03,0.15,-0.6672083333333401,0.7063012500000114,0.21909291666667136,1993-08-13,22.564383561643837,22.0,143,57.06751344086037,0.8208032379035572,0.923187189159603,0.8120502233505249,0.8286381839505953,0.7561270187027409,0.788948924208211,1.0500502404439682,0.793971357794994
143,2016-03-03,Johnny Gaudreau,away,Calgary Flames,Buffalo Sabres,L,18.9,0,0,0,0.49,0,0,1,0,0,1,1,0.79,0.81,20152016,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,-0.34019999999999995,0.13019999999999998,-0.1502,0.245,0.15,0.30637499999999995,-0.5093387500000001,0.1920362499999999,1993-08-13,22.56986301369863,22.0,144,56.19471774193548,0.8143464460264582,0.9002731493346681,0.8189955353736877,0.8507436980905972,0.7549375041298815,0.7898901223484617,1.049690365737043,0.7924506248187058
144,2016-03-05,Johnny Gaudreau,away,Calgary Flames,Pittsburgh Penguins,L,18.533333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.18,1.0,20152016,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.35193333333334387,-0.46806666666665614,-0.35193333333334387,0.025,0.0,-0.6925416666666602,-0.8448787500000113,-1.5124204166666715,1993-08-13,22.575342465753426,22.0,145,1.2122446236557565,0.8077145013651783,0.8246606160470177,0.8070287704467773,0.7869130777153077,0.7536120820110722,0.790759762933241,1.0493321178232358,0.7907893620338564
145,2016-03-07,Johnny Gaudreau,home,Calgary Flames,San Jose Sharks,L,25.083333333333,0,0,0,0.39,0,0,0,0,0,0,0,0.35,0.73,20152016,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.8576666666666561,-0.8576666666666561,0.8576666666666561,-0.5076666666666562,0.12766666666665616,0.195,0.0,-0.7172916666666601,0.2756312499999888,-0.24666041666667138,1993-08-13,22.58082191780822,22.0,146,42.043212365591245,0.7831570280785187,0.7910862021365836,0.80293208360672,0.7825374606142438,0.7521615184112623,0.7915647461024528,1.0489754921224201,0.7889989989310007
146,2016-03-09,Johnny Gaudreau,home,Calgary Flames,Nashville Predators,L,21.133333333333,2,1,0,0.15,1,0,1,0,0,2,0,1.21,0.21,20152016,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,1.268733333333344,0.7312666666666561,0.4787333333333439,0.5212666666666561,2.325,0.15,1.1492083333333398,1.0245412499999886,4.648749583333329,1993-08-13,22.586301369863012,22.0,147,199.95966397849446,0.7723302705841791,0.9119818027659589,0.7789421677589417,0.7684311946853623,0.7505978255551303,0.7923123767782612,1.0486204840761726,0.7870922551801434
147,2016-03-11,Johnny Gaudreau,home,Calgary Flames,Arizona Coyotes,L,18.55,0,0,0,0.09,0,0,1,0,0,0,1,0.6,0.7,20152016,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-0.35139999999999993,-0.04860000000000009,-0.05139999999999989,0.045,0.15,-0.43037500000000006,-0.3343087499999998,-0.5696837499999998,1993-08-13,22.59178082191781,22.0,148,31.623104838709683,0.8128127742079012,0.8655480402878728,0.7833808064460754,0.8106880475706005,0.7489341223693875,0.793010234421683,1.048267089147725,0.7850829924195639
148,2016-03-14,Johnny Gaudreau,home,Calgary Flames,St Louis Blues,L,21.4,0,2,1,0.05,0,0,0,0,0,2,1,0.56,0.76,20152016,0.7398,0.7398,0.7398,0.7398,1.2602,-0.2602,-0.17979999999999996,-0.020199999999999996,1.9749999999999999,0.0,0.7376250000000001,-0.3388387500000001,2.37378625,1993-08-13,22.6,22.0,149,126.57375,0.7984701270478464,0.9128143075113384,0.8026677966117859,0.7900517821506677,0.7471844867759581,0.7936660483803168,1.0477400114794566,0.7828550827519142
149,2016-03-16,Johnny Gaudreau,home,Calgary Flames,Winnipeg Jets,L,17.416666666667,0,0,1,0.35,0,0,1,0,0,1,1,0.37,0.84,20152016,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,-0.38766666666665595,-0.24233333333334406,-0.22766666666665591,0.7250000000000001,0.15,0.0735416666666599,-0.6110687499999884,0.33747291666667156,1993-08-13,22.605479452054794,22.0,150,60.88622311827973,0.8147372838704341,0.8947839306271644,0.8011152744293213,0.8011975713106044,0.745363798877442,0.7942875795646367,1.0473906296376148,0.7806870586153284
150,2016-03-18,Johnny Gaudreau,home,Calgary Flames,Colorado Avalanche,L,20.3,0,0,0,0.05,0,0,0,0,0,0,1,0.54,1.14,20152016,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,-0.2953999999999999,-0.16460000000000008,-0.4353999999999998,0.025,0.0,-0.5028750000000001,-1.0224587499999997,-1.5003337499999998,1993-08-13,22.610958904109587,22.0,151,1.6021370967742001,0.8098408254028862,0.8197247194328648,0.8106295466423035,0.8381247159085061,0.743487574077678,0.7948825090819677,1.0470428452031142,0.7784633449354531
151,2016-03-20,Johnny Gaudreau,away,Calgary Flames,Montreal Canadiens,L,18.15,1,0,0,0.21,0,0,0,0,0,1,0,0.6,0.44,20152016,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,-0.035800000000000054,0.19580000000000003,0.855,0.0,0.20262499999999994,0.53151125,1.5891362499999997,1993-08-13,22.616438356164384,22.0,152,101.26245967741934,0.7862916426298423,0.8438367568841265,0.8020134568214417,0.7889358264396138,0.7415717850994191,0.7954583343474029,1.0466966537348856,0.7762007059677677
152,2016-03-21,Johnny Gaudreau,away,Calgary Flames,Toronto Maple Leafs,L,15.95,0,0,0,0.32,0,1,1,0,0,1,1,0.46,0.47,20152016,0.5654,0.5654,0.5654,0.5654,0.4346,-0.4346,-0.1054,0.09540000000000004,0.16,0.0,0.15912499999999996,-0.03222874999999992,0.2868962500000001,1993-08-13,22.61917808219178,22.0,153,59.25471774193549,0.7944236709428946,0.8263832692350555,0.7809721827507019,0.7744556656648373,0.7396326718048487,0.7960222730841309,1.04652415398103,0.7740434561172981
153,2016-03-24,Johnny Gaudreau,away,Calgary Flames,Minnesota Wild,L,17.983333333333,1,0,0,0.75,0,0,0,0,0,0,1,0.25,0.28,20152016,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,-0.3804666666666561,0.35046666666665605,1.125,0.0,-0.6377916666666601,0.3603112499999886,0.8475195833333284,1993-08-13,22.627397260273973,22.0,154,77.3393413978493,0.7893248400439972,0.8270456397331803,0.7914478778839111,0.7756001947188567,0.7376865376959075,0.7965811755246536,1.0460090320376108,0.7716267812424726
