,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2023-01-26,JJ Peterka,away,Buffalo Sabres,Winnipeg Jets,R,11.816666666667,0,0,0,0.23,0,1,0,0,0,0,0,1.37,0.3,20222023,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,0.9368666666666561,0.13313333333334404,0.115,-0.15,0.18554166666666017,0.5529112500000114,0.7034529166666716,2002-01-14,21.046575342465754,21.0,48,72.69202956989264,0.3507801048881984,0.33462321541834555,0.33462321541834555,0.3453483011615979,0.2908025301479742,0.3235828925739531,1.2367132339189177,0.3596393374911047
48,2023-01-28,JJ Peterka,away,Buffalo Sabres,Minnesota Wild,R,15.0,0,0,0,0.06,0,0,0,1,0,1,1,0.66,0.4,20222023,0.535,0.535,0.535,0.535,0.46499999999999997,-0.46499999999999997,0.125,0.135,0.03,0.01,0.303125,0.05428124999999995,0.3974062499999999,2002-01-14,21.052054794520547,21.0,49,62.8195564516129,0.35827070809472134,0.3366861383081611,0.3366861383081611,0.3534570855889796,0.27918477632983746,0.31804672110436416,1.2356001577619478,0.34496075367788126
49,2023-02-01,JJ Peterka,home,Buffalo Sabres,Carolina Hurricanes,R,13.916666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.46,0.6,20222023,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-1.499666666666656,-0.040333333333344046,-0.09966666666665591,0.0,0.0,-0.42520833333334007,-0.7602687499999884,-1.1854770833333284,2002-01-14,21.063013698630137,21.0,50,11.758803763441023,0.3590876887260574,0.2868170488346514,0.2868170488346514,0.2757205868116479,0.2640458114151547,0.3081164311527538,1.2333875544772162,0.32567081761128985
50,2023-02-11,JJ Peterka,home,Buffalo Sabres,Calgary Flames,R,12.916666666667,0,0,0,0.1,0,0,1,0,0,0,0,0.12,0.32,20222023,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.348333333333344,0.14833333333334398,0.05,0.15,-0.61770833333334,0.5565312500000114,0.1388229166666714,2002-01-14,21.09041095890411,21.0,51,54.47815860215069,0.32726615285665284,0.28198175766393097,0.28198175766393097,0.28585529764343265,0.24942111916616208,0.294235339214246,1.2279340989578136,0.3062726972243507
51,2023-02-15,JJ Peterka,away,Buffalo Sabres,Anaheim Ducks,R,10.5,0,0,0,0.0,0,0,0,1,0,1,1,0.21,1.3,20222023,0.391,0.391,0.391,0.391,0.609,-0.609,-0.18100000000000002,-0.909,0.0,0.01,0.11187499999999995,-1.6296187500000001,-1.5077437500000002,2002-01-14,21.101369863013698,21.0,52,1.363104838709674,0.3233903746716467,0.22365792727863598,0.22365792727863598,0.2580478324194931,0.23406108623882294,0.27323107817043074,1.2257835025668686,0.2869082181044303
52,2023-02-18,JJ Peterka,away,Buffalo Sabres,San Jose Sharks,R,12.483333333333,0,0,0,0.17,0,0,0,0,0,1,0,0.31,0.25,20222023,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,0.454466666666656,-0.14446666666665603,0.20446666666665603,0.085,0.0,0.13470833333333998,0.6607112499999886,0.8804195833333286,2002-01-14,21.10958904109589,21.0,53,78.40063172042996,0.28621072557651467,0.24500891088169563,0.24500891088169563,0.2509139180277498,0.21365586737716497,0.2400087762423595,1.2241819484390684,0.261553656021217
53,2023-02-21,JJ Peterka,home,Buffalo Sabres,Toronto Maple Leafs,R,11.733333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.9,0.35,20222023,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,0.469533333333344,0.08046666666665603,0.075,0.0,-0.10654166666665998,0.46506124999998866,0.4335195833333287,2002-01-14,21.117808219178084,21.0,54,63.984502688171894,0.2981020875846762,0.2511234155122333,0.2511234155122333,0.24181806584995433,0.19268850457291306,0.20282215344063323,1.2225900847297009,0.23557905513223715
54,2023-02-23,JJ Peterka,away,Buffalo Sabres,Tampa Bay Lightning,R,10.183333333333,0,0,0,0.17,0,0,0,0,0,0,2,0.36,1.08,20222023,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,-1.619133333333344,-0.020866666666655986,-0.699133333333344,0.085,0.0,-0.41304166666666003,-1.7039487500000114,-2.0319904166666714,2002-01-14,21.123287671232877,21.0,55,-15.548077956989403,0.30077386112847276,0.17722606089452797,0.17722606089452797,0.17254998001863098,0.17392962963008718,0.1685260016641367,1.2215341927472614,0.2124609897250187
55,2023-02-24,JJ Peterka,away,Buffalo Sabres,Florida Panthers,R,11.533333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.25,1.28,20222023,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.174066666666656,-0.8559333333333441,0.025,0.0,-0.50879166666666,-1.1227787500000113,-1.6065704166666712,2002-01-14,21.126027397260273,21.0,56,-1.8248521505377795,0.25546989859243735,0.11960521593935841,0.11960521593935841,0.11839254287887266,0.15759834189472866,0.13919001503164188,1.2210078445155443,0.19242881173610643
56,2023-02-26,JJ Peterka,home,Buffalo Sabres,Washington Capitals,R,12.7,0,0,0,0.0,0,0,0,1,0,0,1,0.2,0.25,20222023,0.4614,0.4614,0.4614,0.4614,-0.4614,-0.5386,-0.26139999999999997,0.21139999999999998,0.0,0.01,-0.563375,0.23062125,-0.32275374999999995,2002-01-14,21.13150684931507,21.0,57,39.588588709677424,0.21993017645838295,0.10534271672583344,0.10534271672583344,0.10558502666095242,0.1454593584693735,0.1185869634671468,1.21995833133838,0.17745435623584813
57,2023-02-28,JJ Peterka,home,Buffalo Sabres,Columbus Blue Jackets,R,12.883333333333,1,0,0,0.47,0,0,0,1,1,0,1,0.28,0.94,20222023,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-0.5327333333333439,-0.18726666666665598,-0.47273333333334394,0.985,0.0,-0.51704166666666,-0.9361087500000113,-0.46815041666667123,2002-01-14,21.136986301369863,21.0,58,34.89837365591383,0.2097281244855078,0.08688467240076622,0.08688467240076622,0.09362175685120942,0.1385926312688988,0.10882942394660128,1.2189130463247322,0.16893236637813377
58,2023-03-02,JJ Peterka,away,Buffalo Sabres,Boston Bruins,R,16.316666666667,0,1,0,0.42,0,0,0,1,0,1,0,0.93,0.84,20222023,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,0.577133333333344,0.352866666666656,-0.2628666666666559,0.9099999999999999,0.01,0.44554166666665995,-0.21118874999998838,1.1543529166666717,2002-01-14,21.14246575342466,21.0,59,87.23719086021521,0.19717271304360573,0.12118483484661957,0.12118483484661957,0.11477145142823975,0.13396686633691396,0.10579802298979801,1.217871970122957,0.16315449143693625
59,2023-03-04,JJ Peterka,home,Buffalo Sabres,Tampa Bay Lightning,R,11.85,0,0,0,0.1,0,0,0,0,1,0,1,0.73,0.42,20222023,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,0.2958,0.01419999999999999,0.05,-0.01,-0.21512499999999998,-0.08744874999999996,-0.26257374999999994,2002-01-14,21.147945205479452,21.0,60,41.529879032258066,0.21464420806947326,0.10887287333625349,0.10887287333625349,0.10582702252888293,0.132056285328419,0.10720682161033661,1.2168350835062816,0.1606907209851361
60,2023-03-06,JJ Peterka,home,Buffalo Sabres,Edmonton Oilers,R,14.066666666667,0,0,0,0.14,0,0,0,0,0,0,2,0.23,1.26,20222023,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-1.494866666666656,-0.2751333333333441,-0.7548666666666559,0.07,0.0,-0.57195833333334,-1.8771387499999883,-2.3790970833333285,2002-01-14,21.153424657534245,21.0,61,-26.745067204300923,0.20605752596445365,0.029168222119975842,0.029168222119975842,0.02859458257382931,0.13505923208892653,0.11159980735221477,1.2158023673717668,0.16420533410912977
61,2023-03-09,JJ Peterka,home,Buffalo Sabres,Dallas Stars,R,16.916666666667,0,2,0,0.22,0,0,0,0,1,2,2,0.59,0.96,20222023,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,1.403666666666656,-1.403666666666656,-0.006333333333344071,-0.3636666666666559,1.51,-0.01,0.84604166666666,-1.2696687499999886,1.0763729166666716,2002-01-14,21.161643835616438,21.0,62,84.72170698924748,0.16019281655918316,0.06267081359991526,0.06267081359991526,0.06097145019948847,0.14084320982573706,0.1194740143246618,1.2142610713386217,0.17102042685376978
62,2023-03-11,JJ Peterka,home,Buffalo Sabres,New York Rangers,R,15.7,0,0,0,0.57,0,0,0,0,0,0,0,1.3,0.61,20222023,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,0.7426,-0.05259999999999998,0.285,0.0,0.06412500000000004,0.15872124999999998,0.50784625,2002-01-14,21.167123287671235,21.0,63,66.38213709677419,0.17625404004675616,0.0768948482191951,0.0768948482191951,0.07633570411487435,0.14744008974008643,0.13176006816135513,1.2132386986383206,0.17888002260337965
63,2023-03-13,JJ Peterka,away,Buffalo Sabres,Toronto Maple Leafs,R,12.933333333333,0,1,1,0.18,0,0,0,0,0,2,0,1.09,0.3,20222023,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,1.5311333333333441,0.468866666666656,0.6211333333333441,0.168866666666656,1.34,0.0,1.2382083333333402,0.5911012499999886,3.1693095833333293,2002-01-14,21.172602739726027,21.0,64,152.23579301075256,0.1819883839374677,0.17558376341183654,0.17558376341183654,0.16618143707969285,0.15501920767356625,0.1451760135097239,1.2122204305213955,0.1879174506651361
64,2023-03-15,JJ Peterka,away,Buffalo Sabres,Washington Capitals,R,11.0,1,0,0,0.25,0,0,0,0,0,1,1,0.5,0.57,20222023,0.407,0.407,0.407,0.407,0.593,-0.593,0.09300000000000003,-0.16299999999999998,0.875,0.0,0.28312499999999996,-0.3715187499999999,0.7866062500000002,2002-01-14,21.17808219178082,21.0,65,75.37439516129032,0.2329619064008165,0.19506152307838748,0.19506152307838748,0.19265968836462813,0.1635077064480802,0.15474497426552863,1.2112062484302444,0.19804155571641288
65,2023-03-19,JJ Peterka,home,Buffalo Sabres,Boston Bruins,R,16.25,0,0,0,0.09,1,0,1,0,0,0,2,0.95,0.63,20222023,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-1.4249999999999998,0.3749999999999999,-0.05499999999999994,0.095,0.15,-0.16562500000000016,-0.73146875,-0.6520937500000001,2002-01-14,21.18904109589041,21.0,66,28.96471774193548,0.24228533188013732,0.16808498913632866,0.16808498913632866,0.15563684562656446,0.17328173685847548,0.1633517339382945,1.209190068687065,0.20953055529411388
66,2023-03-21,JJ Peterka,home,Buffalo Sabres,Nashville Predators,R,15.733333333333,0,1,0,0.56,0,0,0,0,0,1,0,0.94,0.49,20222023,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,0.3815333333333438,0.06846666666665613,0.98,0.0,0.46345833333333986,0.3638612499999887,1.8073195833333284,2002-01-14,21.194520547945206,21.0,67,108.30063172042995,0.2273617181778232,0.22023253261439554,0.22023253261439554,0.21807401044174718,0.18399009782552814,0.17273210360666985,1.208188034509058,0.22229463466095417
