,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2021-04-10,Gabriel Vilardi,away,Los Angeles Kings,San Jose Sharks,C,12.3,0,0,0,0.0,1,0,0,2,4,0,0,0.17,0.24,20202021,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.27859999999999996,0.2086,0.05,-0.02,-0.574125,0.67144125,0.12731625000000002,1999-08-16,21.665753424657535,48,54.106975806451615,0.2540548292252977,0.2405107944426584,0.2405107944426584,0.2349229589978819,0.24981206084316696,0.26077155276306363,1.1353449912565305,0.28362287203376124
48,2021-04-12,Gabriel Vilardi,home,Los Angeles Kings,Vegas Golden Knights,C,13.983333333333,0,0,0,0.0,0,0,1,2,5,0,0,0.06,0.39,20202021,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.44246666666665607,0.11246666666665606,0.0,0.12,-0.67654166666666,0.47401124999998867,-0.08253041666667138,1999-08-16,21.671232876712327,49,47.337728494623505,0.2511737675706601,0.22989631692987672,0.22989631692987672,0.2112417061909063,0.24887045051376652,0.26001436646345455,1.1346352107979272,0.2823771760800626
49,2021-04-14,Gabriel Vilardi,home,Los Angeles Kings,Vegas Golden Knights,C,14.016666666667,0,0,0,0.39,1,0,0,8,6,1,0,0.46,0.56,20202021,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,0.503533333333344,-0.043533333333344026,-0.05646666666665601,0.245,0.02,0.19779166666665993,0.18615125000001131,0.6489429166666713,1999-08-16,21.676712328767124,50,70.93364247311843,0.24372877567984627,0.2436251155756018,0.2436251155756018,0.22316828032413782,0.24969291286905376,0.25982831660163147,1.1339282272191924,0.28313384203880243
50,2021-04-20,Gabriel Vilardi,home,Los Angeles Kings,Anaheim Ducks,C,15.216666666667,0,0,0,0.05,0,0,0,11,8,0,0,0.0,0.4,20202021,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.541933333333344,0.14193333333334401,0.025,0.03,-0.7387083333333401,0.4991912500000114,-0.1845170833333286,1999-08-16,21.693150684931506,51,44.04783602150553,0.2526049537044062,0.2296367758767856,0.2296367758767856,0.2293103982869094,0.2519201877714173,0.2601087297342022,1.1318239513192365,0.2851293023405295
51,2021-04-23,Gabriel Vilardi,home,Los Angeles Kings,Minnesota Wild,C,16.316666666667,0,1,0,0.25,1,0,0,9,8,1,1,0.78,0.17,20202021,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,-0.42286666666665595,0.20286666666665598,0.407133333333344,0.875,0.01,0.35179166666665995,0.4903112500000114,1.7271029166666714,1999-08-16,21.7013698630137,52,105.7129973118281,0.24312950711544956,0.27843641628485627,0.27843641628485627,0.2626932193333191,0.25471630779460397,0.2603243616797022,1.1307811277032456,0.28802839377238926
52,2021-04-24,Gabriel Vilardi,home,Los Angeles Kings,Arizona Coyotes,C,13.6,0,0,0,0.09,0,0,0,4,6,0,2,0.75,0.6,20202021,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-1.5098,0.25980000000000003,-0.10980000000000001,0.045,-0.02,-0.23762499999999998,-0.77109875,-0.98372375,1999-08-16,21.704109589041096,53,18.26697580645161,0.2747918654679676,0.23740423852851833,0.23740423852851833,0.23167975317724532,0.25774448856215904,0.260425660417786,1.1304348910170863,0.2913633628380189
53,2021-04-26,Gabriel Vilardi,home,Los Angeles Kings,Anaheim Ducks,C,16.266666666667,0,0,0,0.28,0,0,0,3,10,0,0,0.45,0.79,20202021,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.125533333333344,-0.21446666666665604,0.14,-0.07,-0.47845833333334004,-0.12789874999998851,-0.5363570833333285,1999-08-16,21.70958904109589,54,32.69815860215069,0.24845169580444595,0.2123066293378818,0.2123066293378818,0.21079236228953196,0.2606896685473046,0.26065379192663335,1.1297444666454435,0.29451271055295203
54,2021-04-28,Gabriel Vilardi,home,Los Angeles Kings,Anaheim Ducks,C,14.083333333333,1,0,0,0.47,0,0,2,3,4,0,1,0.14,0.22,20202021,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.49433333333334395,-0.36566666666665604,0.2856666666666561,0.985,0.29,-0.62854166666666,0.3289312499999887,0.9753895833333286,1999-08-16,21.715068493150685,55,81.46418010752673,0.23230246869267812,0.23700527154281806,0.23700527154281806,0.23471106610280495,0.26278109461990984,0.26145947911215356,1.1290567656808104,0.2966947727736184
55,2021-04-30,Gabriel Vilardi,away,Los Angeles Kings,Anaheim Ducks,C,10.966666666667,0,1,0,0.44,1,1,0,3,6,1,0,0.53,0.65,20202021,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,0.594066666666656,0.405933333333344,0.124066666666656,-0.244066666666656,0.97,-0.18,0.30254166666665994,-0.07115874999998861,1.0213829166666712,1999-08-16,21.720547945205478,56,82.94783602150552,0.2473410197040678,0.2623425245559954,0.2623425245559954,0.2584759782525778,0.2634334035573793,0.26310820532499524,1.12837177786081,0.2972508179199643
56,2021-05-01,Gabriel Vilardi,away,Los Angeles Kings,Anaheim Ducks,C,14.95,0,0,0,0.16,1,0,0,6,4,0,2,0.48,0.66,20202021,0.5334,0.5334,0.5334,0.5334,-0.5334,-1.4666000000000001,-0.0534,-0.12660000000000005,0.13,0.02,-0.433375,-0.8269287500000001,-1.1103037500000001,1999-08-16,21.723287671232878,57,14.183749999999996,0.262752844776359,0.21808578304352275,0.21808578304352275,0.21413985834104438,0.2623917312181477,0.2656382505437371,1.1280302981887518,0.29598582280826996
57,2021-05-03,Gabriel Vilardi,away,Los Angeles Kings,Arizona Coyotes,C,16.433333333333,0,0,0,0.05,2,0,1,4,9,0,0,0.28,0.48,20202021,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.30086666666665607,0.10086666666665611,0.125,0.09999999999999999,-0.58804166666666,0.4048012499999887,0.04175958333332863,1999-08-16,21.72876712328767,58,51.34708333333318,0.2358976372169056,0.2124106727058129,0.2124106727058129,0.20435901931621583,0.25973866514651395,0.2688614049768112,1.1273493609690424,0.2928162181718746
58,2021-05-05,Gabriel Vilardi,away,Los Angeles Kings,Arizona Coyotes,C,14.483333333333,2,0,0,0.44,0,0,0,5,5,2,1,0.8,0.18,20202021,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,1.4815333333333438,-0.4815333333333439,0.28153333333334396,0.3384666666666561,1.72,0.0,1.0259583333333402,0.41061124999998866,3.156569583333329,1999-08-16,21.734246575342464,59,151.82482526881705,0.23215942112002566,0.3070131392835213,0.3070131392835213,0.2946140680901462,0.25588413798042914,0.2723047392173232,1.1266711114878087,0.28829726615050993
59,2021-05-07,Gabriel Vilardi,home,Los Angeles Kings,Colorado Avalanche,C,13.883333333333,1,0,0,0.38,1,0,0,4,4,1,0,0.5,0.69,20202021,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,0.49926666666665603,0.0007333333333439662,-0.1907333333333439,0.99,0.0,0.22545833333333987,-0.039408750000011206,1.1760495833333287,1999-08-16,21.73972602739726,60,87.93708333333319,0.2876137367820618,0.3348940614901816,0.3348940614901816,0.2911231374502741,0.25146144234124623,0.2752865918099932,1.1259955396814447,0.28314446247810604
60,2021-05-08,Gabriel Vilardi,home,Los Angeles Kings,Colorado Avalanche,C,16.0,0,1,0,0.19,1,0,0,6,4,1,1,0.48,0.21,20202021,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,-0.43299999999999994,-0.08700000000000008,0.3570000000000001,0.845,0.02,0.17062499999999992,0.41148125000000013,1.44710625,1999-08-16,21.742465753424657,61,96.68084677419355,0.30420929084210013,0.37052491158385936,0.37052491158385936,0.32136851651941695,0.24680312922783257,0.2775930236415596,1.1256587547767736,0.27781610312161314
61,2021-05-10,Gabriel Vilardi,home,Los Angeles Kings,St Louis Blues,C,16.166666666667,0,1,0,0.1,0,0,1,8,5,1,1,0.26,0.21,20202021,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,-0.427666666666656,-0.312333333333344,0.36233333333334405,0.75,0.18,0.02979166666666,0.41718125000001144,1.3769729166666713,1999-08-16,21.747945205479454,62,94.41848118279586,0.325205884802845,0.4027235987514004,0.4027235987514004,0.3881575606004642,0.2419856785735802,0.2790071482069914,1.1249871807355962,0.27223078631688213
62,2021-05-12,Gabriel Vilardi,away,Los Angeles Kings,Colorado Avalanche,C,16.7,0,0,0,0.1,0,0,0,5,8,0,0,0.25,0.69,20202021,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.33940000000000003,-0.10059999999999991,0.05,-0.03,-0.612125,0.056921250000000145,-0.5352037499999999,1999-08-16,21.753424657534246,63,32.735362903225806,0.34425097058056947,0.3727553884950298,0.3727553884950298,0.3222249598089468,0.2369584202266029,0.27905389385236096,1.1243182594540142,0.26641667859214707
63,2021-05-13,Gabriel Vilardi,away,Los Angeles Kings,Colorado Avalanche,C,16.816666666667,0,0,0,0.0,0,1,0,4,5,1,1,0.27,1.17,20202021,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,-0.40686666666665594,-0.32313333333334404,-0.5768666666666559,0.0,-0.16,0.023041666666659966,-1.1925887499999885,-1.3295470833333285,1999-08-16,21.756164383561643,64,7.111384408602305,0.3285505475207764,0.3184294333225609,0.3184294333225609,0.2730642863952138,0.23199332594711194,0.27766207137764887,1.1239847905116749,0.2607569698647713
64,2021-10-14,Gabriel Vilardi,home,Los Angeles Kings,Vegas Golden Knights,C,15.166666666667,0,0,0,0.0,1,0,0,5,6,0,2,0.18,0.97,20212022,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-1.459666666666656,-0.360333333333344,-0.429666666666656,0.05,-0.01,-0.62520833333334,-1.3465187499999884,-1.9317270833333284,1999-08-16,22.17808219178082,65,-12.313776881720273,0.299414041717406,0.24670047275962925,0.24670047275962925,0.30609149263652324,0.22751350718512267,0.2751232953977086,1.0798270228660745,0.24567523312553025
65,2021-10-16,Gabriel Vilardi,home,Los Angeles Kings,Minnesota Wild,C,12.016666666667,0,0,0,0.0,3,0,0,7,6,0,0,0.02,0.21,20212022,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.41953333333334397,0.229533333333344,0.15000000000000002,0.01,-0.66220833333334,0.7127512500000114,0.21054291666667146,1999-08-16,22.183561643835617,66,56.791706989247466,0.24802372483059915,0.24554908343325565,0.24554908343325565,0.23021516741712006,0.2238237352076958,0.2718664968385148,1.0793394420682083,0.24158178548069678
66,2021-10-19,Gabriel Vilardi,away,Los Angeles Kings,Nashville Predators,C,11.716666666667,0,0,0,0.1,1,0,0,0,5,0,0,0.13,0.21,20212022,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.29993333333334404,0.21993333333334406,0.1,-0.05,-0.5874583333333401,0.7024912500000114,0.16503291666667141,1999-08-16,22.19178082191781,67,55.32364247311843,0.24717670450025778,0.2429876926951566,0.2429876926951566,0.2868803635310578,0.22087959256099546,0.26819100224013287,1.0786118429236655,0.23824334439644368
67,2021-10-22,Gabriel Vilardi,away,Los Angeles Kings,Dallas Stars,C,12.366666666667,1,0,0,0.18,0,0,0,1,2,0,0,0.12,0.01,20212022,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.330733333333344,0.44073333333334397,0.84,-0.01,-0.6067083333333401,1.0647212500000114,1.2880129166666712,1999-08-16,22.2,68,91.54880376344101,0.24535118755102756,0.27620127183984033,0.27620127183984033,0.325496235093283,0.21825621378236865,0.2641232035123383,1.0778887508555517,0.2352559176403396
68,2021-10-23,Gabriel Vilardi,away,Los Angeles Kings,St Louis Blues,C,13.333333333333,0,0,0,0.21,0,1,0,2,6,0,1,0.79,0.31,20212022,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,0.30833333333334406,0.17166666666665598,0.105,-0.19,-0.20729166666666,0.15028124999998854,-0.14201041666667147,1999-08-16,22.202739726027396,69,45.41901881720415,0.2681462698642741,0.26292102513956483,0.26292102513956483,0.29000578512983327,0.21587311518525384,0.2597599034971711,1.0776487179906145,0.23263538582802906
69,2021-10-25,Gabriel Vilardi,away,Los Angeles Kings,St Louis Blues,C,12.383333333333,0,0,0,0.07,0,0,0,4,6,0,2,0.3,0.66,20212022,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-1.548733333333344,-0.15126666666665606,-0.20873333333334398,0.035,-0.02,-0.49454166666666005,-0.9147087500000114,-1.3942504166666714,1999-08-16,22.208219178082192,70,5.024180107526732,0.2593547039282811,0.21034087025527312,0.21034087025527312,0.2405821465289543,0.2137861540560358,0.2550705075185591,1.0771701442058352,0.230284062393751
70,2021-10-28,Gabriel Vilardi,home,Los Angeles Kings,Winnipeg Jets,C,13.733333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.1,0.88,20212022,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.394466666666656,-0.385533333333344,0.0,-0.01,-0.64654166666666,-0.36753875000001135,-1.0240804166666715,1999-08-16,22.216438356164385,71,16.965147849462213,0.224524135321337,0.17120417061874724,0.17120417061874724,0.2036061195430232,0.21213398652098134,0.25006990518169947,1.0764560014804407,0.2283529029084813
71,2022-03-13,Gabriel Vilardi,home,Los Angeles Kings,Florida Panthers,C,14.083333333333,0,0,0,0.04,1,0,1,3,1,1,0,0.28,0.11,20212022,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,0.505666666666656,-0.22566666666665602,0.39566666666665606,0.07,0.16999999999999998,0.08395833333333996,0.9534312499999886,1.2773895833333286,1999-08-16,22.589041095890412,72,91.20611559139769,0.198621965544838,0.20624994650345138,0.20624994650345138,0.20370811593194454,0.21113603117949206,0.2450235000474081,1.0484435852549359,0.2213642175063246
72,2022-03-15,Gabriel Vilardi,home,Los Angeles Kings,Colorado Avalanche,C,16.433333333333,0,0,0,0.35,0,0,0,2,2,0,1,0.47,0.68,20212022,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,-0.11086666666665612,-0.09913333333334395,0.175,0.0,-0.4692916666666601,-0.3726987500000115,-0.6669904166666716,1999-08-16,22.594520547945205,73,28.484180107526722,0.22687344851739105,0.17860295883286167,0.17860295883286167,0.17220280753834338,0.21098064095441527,0.24027934584259927,1.0480909951907982,0.22112690994390558
73,2022-03-17,Gabriel Vilardi,home,Los Angeles Kings,San Jose Sharks,C,13.316666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.35,0.04,20212022,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.13113333333334404,0.44113333333334404,0.0,0.0,-0.48195833333334004,1.0462112500000114,0.5642529166666713,1999-08-16,22.6,74,68.20170698924747,0.20397674896130857,0.1908049776161276,0.1908049776161276,0.19557776019548115,0.21171632770229745,0.2360701274968182,1.0477400114794566,0.22182366761719352
74,2022-03-19,Gabriel Vilardi,away,Los Angeles Kings,Vegas Golden Knights,C,13.033333333333,0,0,0,0.13,0,0,0,5,2,0,1,0.19,0.55,20212022,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.282066666666656,-0.07793333333334407,0.065,0.03,-0.57629166666666,-0.2679787500000115,-0.7492704166666715,1999-08-16,22.605479452054794,75,25.82998655913963,0.2130084337099527,0.16107856707885296,0.16107856707885296,0.15579742311655695,0.213180205319035,0.2322996202459498,1.0473906296376148,0.22328294947538008
75,2022-03-22,Gabriel Vilardi,home,Los Angeles Kings,Nashville Predators,C,14.033333333333,0,0,0,0.09,0,0,2,2,3,2,0,0.87,0.64,20212022,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,1.495933333333344,0.504066666666656,0.365933333333344,-0.135933333333344,0.045,0.29,1.0787083333333398,0.050721249999988616,1.4644295833333283,1999-08-16,22.613698630136987,76,97.23966397849446,0.18938743227761615,0.20226920500774728,0.20226920500774728,0.19920255685560284,0.21511957859327174,0.22866012209792938,1.0468695506249752,0.22520213657257243
76,2022-03-24,Gabriel Vilardi,home,Los Angeles Kings,Chicago Blackhawks,C,13.5,0,0,0,0.15,0,0,1,1,2,0,1,0.34,0.41,20212022,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.14699999999999996,0.07700000000000001,0.075,0.13999999999999999,-0.491875,-0.014018749999999969,-0.29089375,1999-08-16,22.61917808219178,77,40.61633064516129,0.22010712976401328,0.18669162913813123,0.18669162913813123,0.19396527185436435,0.21757672488733773,0.22511015461415582,1.04652415398103,0.22769929793868443
77,2022-03-26,Gabriel Vilardi,home,Los Angeles Kings,Seattle Kraken,C,15.2,1,0,0,0.16,1,0,0,3,0,1,1,0.45,0.59,20212022,0.5414,0.5414,0.5414,0.5414,0.4586,-0.4586,-0.09139999999999998,-0.04859999999999998,0.88,0.03,0.1678750000000001,-0.26187874999999994,0.8159962500000002,1999-08-16,22.624657534246577,78,76.32245967741936,0.20804029716489772,0.20655974576796643,0.20655974576796643,0.21191308245751314,0.22124665219486173,0.2211671384678338,1.0461803436810233,0.23146389863149627
78,2022-03-28,Gabriel Vilardi,home,Los Angeles Kings,Seattle Kraken,C,13.233333333333,0,0,0,0.41,0,0,0,3,3,0,1,0.78,0.11,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,0.30153333333334403,0.368466666666656,0.205,0.0,-0.21154166666665997,0.4868612499999886,0.4803195833333286,1999-08-16,22.63013698630137,79,65.49418010752673,0.22211784234189555,0.2151987770091497,0.2151987770091497,0.2202592661957954,0.22663738239421727,0.21708046700647204,1.0458381153359593,0.2370260128678433
79,2022-03-30,Gabriel Vilardi,away,Los Angeles Kings,Edmonton Oilers,C,13.65,0,0,0,0.32,0,0,0,4,1,0,0,0.79,0.62,20212022,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,0.2982,-0.12819999999999998,0.16,0.03,-0.21362499999999998,0.07161125000000002,0.047986250000000036,1999-08-16,22.635616438356163,80,51.547943548387096,0.22798317285335234,0.20992434113883765,0.20992434113883765,0.2032107583840026,0.23371893150352704,0.2138295477755972,1.0454974645776574,0.2443525503107367
80,2022-03-31,Gabriel Vilardi,away,Los Angeles Kings,Calgary Flames,C,14.716666666667,0,0,0,0.68,0,0,0,2,2,0,0,0.86,0.65,20212022,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,0.33406666666665596,-0.124066666666656,0.34,0.0,-0.19120833333334009,0.05709125000001136,0.2058829166666713,1999-08-16,22.638356164383563,81,56.6413844086023,0.22397021881742418,0.2097969130492133,0.2097969130492133,0.19029714718988214,0.2421060240958012,0.212479809841923,1.0453277294340537,0.2530801404503702
81,2022-04-02,Gabriel Vilardi,away,Los Angeles Kings,Winnipeg Jets,C,13.533333333333,1,0,0,0.39,0,0,1,4,5,0,0,0.15,0.25,20212022,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.33806666666665597,0.238066666666656,0.9450000000000001,0.13999999999999999,-0.61129166666666,0.6966212499999885,1.1703295833333285,1999-08-16,22.643835616438356,82,87.75256720430092,0.2235750272873543,0.24007143075128773,0.24007143075128773,0.23462104850073198,0.2513190783072606,0.21366132433735324,1.044989436910287,0.26262578212511656
82,2022-04-04,Gabriel Vilardi,home,Los Angeles Kings,Calgary Flames,C,14.333333333333,0,0,0,0.24,1,0,1,5,4,0,1,0.3,0.2,20212022,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.48633333333334394,-0.21366666666665607,0.31366666666665605,0.16999999999999998,0.16,-0.53354166666666,0.3714812499999886,0.16793958333332853,1999-08-16,22.649315068493152,83,55.41740591397834,0.24389423207352276,0.23779875880833254,0.22469139099121094,0.20311891784961755,0.26107129113664607,0.21728725266547064,1.0446527111422619,0.2727288320873081
83,2022-04-07,Gabriel Vilardi,home,Los Angeles Kings,Edmonton Oilers,C,11.933333333333,0,0,0,0.22,0,0,0,1,2,1,0,0.59,0.13,20212022,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,0.43686666666665597,0.153133333333344,0.30686666666665596,0.11,-0.01,0.3207083333333399,0.8459012499999885,1.2666095833333284,1999-08-16,22.65753424657534,84,90.85837365591382,0.24229237292807607,0.27020281740126495,0.2491021305322647,0.23818231019365207,0.27123503242098324,0.22312840900798814,1.0441505507634252,0.28321020848870515
84,2022-04-10,Gabriel Vilardi,away,Los Angeles Kings,Minnesota Wild,C,15.166666666667,0,0,0,0.16,1,0,0,0,4,0,0,0.57,0.56,20212022,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,0.02966666666665596,-0.019666666666656063,0.13,-0.04,-0.38145833333334,0.2254812500000113,-0.06597708333332875,1999-08-16,22.665753424657535,85,47.87170698924746,0.2635676721503377,0.25961762365157287,0.2429616004228592,0.2294518230712289,0.2816938985154262,0.23155021229447117,1.0436518915049915,0.29399037001103967
85,2022-04-12,Gabriel Vilardi,away,Los Angeles Kings,Chicago Blackhawks,C,11.666666666667,0,0,0,0.14,0,1,0,4,6,0,0,0.21,0.15,20212022,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.218333333333344,0.278333333333344,0.07,-0.16999999999999998,-0.53645833333334,0.8027812500000113,0.16632291666667132,1999-08-16,22.671232876712327,86,55.36525537634424,0.25682451144282403,0.2566809499428872,0.2526967227458954,0.25771685038069564,0.2925719574141362,0.24376992274220657,1.043321389992622,0.3052465812821788
86,2022-04-13,Gabriel Vilardi,away,Los Angeles Kings,Colorado Avalanche,C,13.35,0,0,0,0.0,0,0,0,1,1,0,1,0.06,0.38,20212022,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.4222,0.10220000000000001,0.0,0.0,-0.663875,0.03185125,-0.63202375,1999-08-16,22.673972602739727,87,29.612137096774195,0.25500299569009227,0.22871460505273425,0.25427690148353577,0.2365091272869831,0.30388436911986233,0.2600979491588093,1.0431567190512276,0.3169990214620278
87,2022-04-27,Gabriel Vilardi,away,Los Angeles Kings,Seattle Kraken,C,14.966666666667,1,1,1,0.19,0,1,0,0,0,2,0,0.58,1.0,20212022,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,1.466066666666656,0.533933333333344,0.04606666666665593,-0.46606666666665597,2.095,-0.15,0.8787916666666599,-0.5293587499999884,2.2944329166666715,1999-08-16,22.71232876712329,88,124.0139650537636,0.23746937018393624,0.29370307382517735,0.25703126192092896,0.2534902302825463,0.31549151072377757,0.27979841533376315,1.0408916025585702,0.3283924641908972
88,2022-04-28,Gabriel Vilardi,away,Los Angeles Kings,Vancouver Canucks,C,10.983333333333,1,0,0,0.13,0,0,0,0,0,1,1,0.22,0.35,20212022,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,-0.593533333333344,-0.18646666666665598,0.05646666666665601,0.815,0.0,0.10845833333333998,0.0019112499999885957,0.9253695833333285,1999-08-16,22.715068493150685,89,79.85063172042996,0.2783989361607489,0.31357074675289015,0.2408067137002945,0.22672733010379478,0.3272665895611274,0.3016373550525846,1.0407326647839759,0.3405970298487158
89,2022-10-11,Gabriel Vilardi,home,Los Angeles Kings,Vegas Golden Knights,C,14.25,1,0,1,0.27,0,0,0,1,2,2,0,0.62,0.45,20222023,0.511,0.511,0.511,0.511,1.4889999999999999,0.511,0.10899999999999999,0.061,1.435,-0.01,0.918125,0.38113125,2.7242562500000003,1999-08-16,23.16986301369863,90,137.87923387096777,0.29104487421986186,0.3893761555128726,0.2823377847671509,0.3490204841611338,0.3392546995753459,0.3246183738652705,1.0192380185030803,0.3457812877630333
90,2022-10-13,Gabriel Vilardi,home,Los Angeles Kings,Seattle Kraken,C,17.25,0,0,0,0.06,1,1,3,1,2,0,0,0.3,0.25,20222023,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.3070000000000001,0.3570000000000001,0.08,0.29,-0.5918750000000002,0.82373125,0.6018562499999999,1999-08-16,23.175342465753424,91,69.41471774193548,0.3546277750665176,0.3960562793650274,0.29414889216423035,0.309113319538448,0.35177490854078713,0.34857765318605316,1.0190343264116475,0.3584707069733799
91,2022-10-15,Gabriel Vilardi,away,Los Angeles Kings,Minnesota Wild,C,17.6,1,1,0,0.28,0,0,1,2,4,2,0,0.32,0.13,20222023,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,1.3818,0.6182000000000001,-0.2982000000000001,0.4882000000000001,1.5899999999999999,0.13,0.6636249999999998,1.03970125,3.4233262499999997,1999-08-16,23.18082191780822,92,160.42987903225804,0.3609471122265369,0.491210882593652,0.3123547434806824,0.426033123080389,0.36497417762273876,0.3733539636989619,1.0188318640580054,0.3718473217204125
92,2022-10-17,Gabriel Vilardi,away,Los Angeles Kings,Detroit Red Wings,C,16.566666666667,1,0,0,0.82,1,0,0,0,0,1,1,0.94,0.46,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,-0.41486666666665595,0.3548666666666559,0.12513333333334403,1.21,0.0,0.4467916666666599,0.005861250000011364,1.662652916666671,1999-08-16,23.186301369863013,93,103.63396505376357,0.4375573794872595,0.5280252416785005,0.33484211564064026,0.3649308655526773,0.37896191573793747,0.3988345548656273,1.0186306286773004,0.38602221447288937
93,2022-10-18,Gabriel Vilardi,away,Los Angeles Kings,Nashville Predators,C,15.783333333333,1,1,0,0.77,0,0,2,0,2,0,0,0.1,0.15,20222023,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.4600666666666561,0.41006666666665603,1.835,0.27999999999999997,-0.6875416666666601,0.9435712499999886,2.3710295833333284,1999-08-16,23.18904109589041,94,126.48482526881705,0.46756864471826115,0.5859341877597699,0.383835107088089,0.45049145135732865,0.3941551755420054,0.4253928219561804,1.0185304702411264,0.4014590562927725
94,2022-10-20,Gabriel Vilardi,away,Los Angeles Kings,Pittsburgh Penguins,C,15.916666666667,0,0,0,0.11,1,0,0,1,1,0,1,0.13,0.33,20222023,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-0.435666666666656,-0.434333333333344,0.234333333333344,0.10500000000000001,0.0,-0.67145833333334,0.20463125000001137,-0.3618270833333287,1999-08-16,23.194520547945206,95,38.32815860215069,0.5131677823888329,0.5561595914996672,0.46568405628204346,0.43328114616433616,0.41046524911491056,0.45272259785697216,1.0183310701623811,0.41798951639565524
