,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
345,2012-01-19,Joe Pavelski,home,San Jose Sharks,Ottawa Senators,C,21.766666666667,0,0,0,0.35,2,2,0,7,5,0,1,0.71,0.48,20112012,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,-0.24846666666665596,-0.04153333333334408,0.27153333333334406,0.275,-0.27999999999999997,-0.4259583333333401,0.14970125000001144,-0.2812570833333286,1984-07-11,27.542465753424658,27.0,346,40.927190860215205,1.1012093985904712,1.1308635460364058,1.1328462362289429,1.2228349485806718,1.0720616470024549,1.0884723205056854,1.0,1.0720616470024549
346,2012-01-21,Joe Pavelski,away,San Jose Sharks,Vancouver Canucks,C,22.45,0,1,1,0.36,2,2,1,8,5,1,0,0.87,0.4,20112012,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,0.7734000000000001,0.09659999999999991,0.37340000000000007,1.53,-0.12,0.2853749999999998,0.74657125,2.44194625,1984-07-11,27.54794520547945,27.0,347,128.77245967741936,1.088458165476061,1.1719478657317175,1.1111671924591064,1.1718776202261147,1.074333292449845,1.0886142865878594,1.0,1.074333292449845
347,2012-01-23,Joe Pavelski,away,San Jose Sharks,Edmonton Oilers,C,24.266666666667,0,0,0,0.59,0,0,0,12,5,0,0,1.19,0.5,20112012,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,-0.831533333333344,0.831533333333344,0.35846666666665594,0.331533333333344,0.295,0.07,-0.17595833333334004,0.6387012500000113,0.8277429166666712,1984-07-11,27.553424657534247,27.0,348,76.7013844086023,1.1008748948423746,1.161161798517874,1.1004644632339478,1.2003945819980713,1.076596193823222,1.0887499595790817,1.0,1.076596193823222
348,2012-01-24,Joe Pavelski,away,San Jose Sharks,Calgary Flames,C,20.566666666667,0,0,0,0.38,3,0,0,5,7,0,0,0.66,0.58,20112012,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.053133333333344024,0.1331333333333441,0.34,-0.02,-0.43320833333334,0.3761612500000115,0.2629529166666715,1984-07-11,27.556164383561644,27.0,349,58.48235215053779,1.0983825852680236,1.1330153659988724,1.0932669639587402,1.1629979967363904,1.078849849583278,1.0888805551965564,1.0,1.078849849583278
349,2012-01-31,Joe Pavelski,home,San Jose Sharks,Columbus Blue Jackets,C,16.383333333333,1,1,0,0.26,0,0,0,6,4,2,0,1.03,0.87,20112012,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,1.4207333333333438,0.579266666666656,0.450733333333344,-0.29073333333334395,1.58,0.02,1.1317083333333398,-0.25990875000001135,2.4717995833333286,1984-07-11,27.575342465753426,27.0,350,129.73547043010737,1.0908139814828817,1.1749677452188247,1.0929163694381714,1.1655238571263964,1.0810937653642323,1.0890073297477727,1.0,1.0810937653642323
350,2012-02-02,Joe Pavelski,home,San Jose Sharks,Dallas Stars,C,21.566666666667,1,1,0,0.68,0,0,0,6,1,1,0,0.97,0.25,20112012,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,0.7451333333333441,0.2248666666666559,0.4951333333333441,1.79,0.05,0.3655416666666599,0.9713612500000115,3.1769029166666716,1984-07-11,27.58082191780822,27.0,351,152.480739247312,1.1033779817659337,1.237700740124002,1.1004225015640259,1.1676086921078217,1.0833274526533692,1.089131582842982,1.0,1.0833274526533692
351,2012-02-04,Joe Pavelski,away,San Jose Sharks,Phoenix Coyotes,C,21.666666666667,0,0,0,0.22,0,1,0,8,5,0,2,0.71,0.85,20112012,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,-1.251666666666656,-0.03833333333334399,-0.10166666666665602,0.11,-0.12,-0.42395833333334,-0.9202187499999886,-1.3541770833333286,1984-07-11,27.586301369863012,27.0,352,6.316868279570045,1.122143369749835,1.1564811978477756,1.0996060371398926,1.1397963261697963,1.085550427509579,1.08925466001838,1.0,1.085550427509579
352,2012-02-08,Joe Pavelski,home,San Jose Sharks,Calgary Flames,C,19.783333333333,1,0,0,0.46,0,0,0,14,3,1,1,1.49,0.67,20112012,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,-0.31193333333334394,0.8019333333333439,0.018066666666656017,0.98,0.11,0.7262083333333399,-0.24112875000001144,1.5750795833333286,1984-07-11,27.5972602739726,27.0,353,100.80901881720415,1.0998495079586543,1.1695984709532408,1.1050670146942139,1.156478181997787,1.0877622093300008,1.0893779552382346,1.0,1.0877622093300008
353,2012-02-10,Joe Pavelski,home,San Jose Sharks,Chicago Blackhawks,C,24.5,0,1,0,0.49,1,0,2,10,6,1,1,0.49,0.9,20112012,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.16099999999999992,-0.16099999999999992,-0.3490000000000001,-0.06099999999999994,0.995,0.33999999999999997,0.006874999999999909,-0.47081874999999995,0.87105625,1984-07-11,27.602739726027398,27.0,354,78.09858870967741,1.1041219463804282,1.1602432990713223,1.1162127256393433,1.1492414140758078,1.0899623196736858,1.0895029132427059,1.0,1.0899623196736858
354,2012-02-12,Joe Pavelski,away,San Jose Sharks,St Louis Blues,C,20.583333333333,0,0,0,0.27,2,0,1,12,2,0,0,0.54,0.16,20112012,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,0.7136666666666561,-0.1736666666666561,0.5536666666666561,0.23500000000000001,0.25,-0.50854166666666,1.0907312499999886,1.0671895833333287,1984-07-11,27.60821917808219,27.0,355,84.42547043010737,1.102037425565909,1.1573273513631852,1.0919790267944336,1.0620581399740001,1.0921494957573303,1.0896303724792167,1.0,1.0921494957573303
355,2012-02-13,Joe Pavelski,away,San Jose Sharks,Washington Capitals,C,20.033333333333,2,0,2,0.52,3,1,0,9,9,2,1,0.19,0.33,20112012,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,1.3039333333333438,-0.30393333333334394,-0.506066666666656,0.36606666666665605,3.0100000000000002,-0.15,0.5337083333333399,0.34542124999998863,3.739129583333329,1984-07-11,27.610958904109587,27.0,356,170.6170833333332,1.1017273412681179,1.2382311631174376,1.0942071676254272,1.1415825005249336,1.0943194551813484,1.0897587407481868,1.0,1.0943194551813484
356,2012-02-16,Joe Pavelski,away,San Jose Sharks,Tampa Bay Lightning,C,21.116666666667,0,0,0,0.49,2,0,0,6,6,0,0,0.46,0.17,20112012,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,0.7307333333333441,-0.2707333333333441,0.5607333333333441,0.345,0.0,-0.5692083333333401,1.0919712500000114,0.8677629166666713,1984-07-11,27.61917808219178,27.0,357,77.99235215053778,1.1250326280389287,1.2266221045689736,1.099770426750183,1.1565508067820018,1.0964674569754926,1.0898862255738544,1.0,1.0964674569754926
357,2012-02-17,Joe Pavelski,away,San Jose Sharks,Carolina Hurricanes,C,20.9,0,0,0,0.3,0,0,0,7,8,0,0,0.52,0.84,20112012,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,-0.20379999999999998,-0.11619999999999997,0.15,-0.01,-0.5273749999999999,-0.05443874999999987,-0.4418137499999998,1984-07-11,27.621917808219177,27.0,358,35.747943548387106,1.122766362676953,1.1743397032958867,1.1134374141693115,1.1641211591366574,1.0985891017884626,1.0900115044978744,1.0,1.0985891017884626
358,2012-02-19,Joe Pavelski,away,San Jose Sharks,Detroit Red Wings,C,18.666666666667,0,0,1,0.18,1,0,1,6,10,1,1,0.67,0.79,20112012,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,-0.347666666666656,0.01766666666665606,-0.13766666666665606,0.6900000000000001,0.10999999999999999,0.23604166666666004,-0.4833187499999886,0.5527229166666715,1984-07-11,27.627397260273973,27.0,359,67.8297715053765,1.1090785948151622,1.1548606096361784,1.1268775463104248,1.0963978775553227,1.1006803173666109,1.0901336984125014,1.0,1.1006803173666109
359,2012-02-21,Joe Pavelski,away,San Jose Sharks,Columbus Blue Jackets,C,17.016666666667,0,1,0,0.4,0,1,0,10,4,1,0,0.97,0.17,20112012,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,0.599533333333344,0.37046666666665595,0.429533333333344,0.8999999999999999,-0.09,0.45654166666665985,0.9517512500000114,2.2182929166666714,1984-07-11,27.632876712328766,27.0,360,121.55783602150552,1.1042352232513313,1.1881845126497572,1.105626106262207,1.1645906724404476,1.1027373457849863,1.0902523462392697,1.0,1.1027373457849863
360,2012-02-23,Joe Pavelski,away,San Jose Sharks,Toronto Maple Leafs,C,20.383333333333,0,0,0,0.36,0,0,0,0,7,0,0,0.94,0.68,20112012,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,0.707266666666656,0.2327333333333439,0.027266666666656003,0.18,-0.07,-0.25454166666666006,0.19989124999998853,0.055349583333328456,1984-07-11,27.638356164383563,27.0,361,51.78547043010737,1.113886437637602,1.1526857967793775,1.1133968830108643,1.1412992119002283,1.1047567321339178,1.0903673806058656,1.0,1.1047567321339178
361,2012-02-25,Joe Pavelski,away,San Jose Sharks,Nashville Predators,C,16.416666666667,1,1,0,0.16,2,0,0,8,5,2,1,0.43,0.12,20112012,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,1.419666666666656,-0.419666666666656,-0.15033333333334403,0.46033333333334403,1.6300000000000001,0.03,0.75604166666666,0.5787312500000115,2.9947729166666717,1984-07-11,27.643835616438356,27.0,362,146.6055779569894,1.1047604975820182,1.2104097648392016,1.1087590456008911,1.1368448147488743,1.1067353144035996,1.0904791042239155,1.0,1.1067353144035996
362,2012-02-26,Joe Pavelski,away,San Jose Sharks,Minnesota Wild,C,23.016666666667,0,0,0,0.07,0,0,1,6,3,1,1,0.56,0.21,20112012,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.20846666666665592,-0.20846666666665592,-0.23153333333334403,0.5815333333333441,0.035,0.18,0.08029166666665993,0.6514512500000116,0.9467429166666715,1984-07-11,27.646575342465752,27.0,363,80.54009408602167,1.1209767956516368,1.2021474538127945,1.1161255836486816,1.1578048895354889,1.108670214342856,1.090588166714066,1.0,1.108670214342856
363,2012-02-28,Joe Pavelski,home,San Jose Sharks,Philadelphia Flyers,C,20.533333333333,0,0,0,0.32,3,0,0,7,6,0,0,0.49,0.25,20112012,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,0.7120666666666561,-0.2220666666666561,0.4620666666666561,0.31000000000000005,0.01,-0.5387916666666601,0.9360212499999887,0.7172295833333286,1984-07-11,27.65205479452055,27.0,364,73.13643817204286,1.119491779643512,1.1869519815874872,1.1166173219680786,1.106709315606676,1.1105588290974369,1.0906955416631519,1.0,1.1105588290974369
364,2012-03-01,Joe Pavelski,home,San Jose Sharks,Buffalo Sabres,C,22.816666666667,0,0,0,0.64,4,0,0,8,9,0,0,0.88,0.44,20112012,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,0.7851333333333441,0.09486666666665589,0.3451333333333441,0.52,-0.01,-0.3407083333333401,0.6911112500000115,0.8604029166666713,1984-07-11,27.65753424657534,27.0,365,77.75493279569908,1.1160793350384888,1.1767191822862986,1.1279513835906982,1.1676427583631435,1.112398823458524,1.0908025037322695,1.0,1.112398823458524
365,2012-03-03,Joe Pavelski,home,San Jose Sharks,St Louis Blues,C,24.15,0,0,0,0.21,1,0,0,9,5,0,1,0.26,0.99,20112012,0.8278,0.8278,0.8278,0.8278,-0.8278,-0.17220000000000002,-0.5678,-0.1622,0.155,0.04,-0.754875,-0.6357887500000002,-1.19566375,1984-07-11,27.663013698630138,27.0,366,11.430201612903225,1.1139204863369254,1.10237777078231,1.1315960884094238,1.084082336902713,1.1141881225742187,1.0909106056648874,1.0,1.1141881225742187
366,2012-03-06,Joe Pavelski,home,San Jose Sharks,Edmonton Oilers,C,14.95,0,0,0,0.28,0,0,0,5,3,0,1,0.52,0.62,20112012,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.013399999999999967,-0.08660000000000001,0.14,0.02,-0.408375,-0.32142875000000004,-0.56980375,1984-07-11,27.671232876712327,27.0,367,31.61923387096774,1.0945090558698762,1.049977994652822,1.1248880624771118,1.162791419435424,1.1159249049962305,1.0910216550713763,1.0,1.1159249049962305
367,2012-03-08,Joe Pavelski,away,San Jose Sharks,Dallas Stars,C,21.333333333333,1,0,0,0.63,0,0,1,11,5,2,1,1.1,0.37,20112012,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,1.262333333333344,-0.26233333333334385,0.36233333333334394,0.36766666666665615,1.065,0.21,1.0764583333333402,0.32188124999998874,2.6733395833333287,1984-07-11,27.676712328767124,27.0,368,136.23676075268804,1.0805585594464056,1.1008479407480716,1.0923820734024048,1.1100435083643754,1.117607595951069,1.0911376908908592,1.0,1.117607595951069
368,2012-03-10,Joe Pavelski,away,San Jose Sharks,Phoenix Coyotes,C,19.45,0,0,0,0.29,0,0,0,2,2,0,1,0.65,0.65,20112012,0.6774,0.6774,0.6774,0.6774,-0.6774,-0.3226,-0.02739999999999998,0.02739999999999998,0.145,0.0,-0.41712499999999997,-0.21852875000000005,-0.49065375,1984-07-11,27.682191780821917,27.0,369,34.172459677419354,1.0938487003376103,1.0509763620541954,1.0844171047210693,1.0737928033425708,1.1192348607402258,1.0912609594535732,1.0,1.1192348607402258
369,2012-03-12,Joe Pavelski,away,San Jose Sharks,Edmonton Oilers,C,21.366666666667,0,0,1,0.2,1,0,0,8,6,0,0,0.71,0.58,20112012,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,0.7387333333333441,-0.028733333333344158,0.15873333333334416,0.7000000000000001,0.02,-0.4179583333333401,0.4035212500000116,0.7055629166666716,1984-07-11,27.687671232876713,27.0,370,72.76009408602167,1.0806873113278577,1.0401524251877519,1.0736792087554932,1.1036443648902663,1.120805598187345,1.0913938900871643,1.0,1.120805598187345
370,2012-03-13,Joe Pavelski,away,San Jose Sharks,Calgary Flames,C,22.666666666667,0,0,0,0.4,1,0,0,6,5,1,0,0.54,0.24,20112012,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,0.21966666666665602,0.780333333333344,-0.24033333333334395,0.540333333333344,0.25,0.01,0.07479166666666004,1.0259812500000114,1.3607729166666713,1984-07-11,27.69041095890411,27.0,371,93.89590053763456,1.0775853548538799,1.050199445661865,1.0707629919052124,1.0785771340155939,1.122318934062437,1.0915390702288092,1.0,1.122318934062437
371,2012-03-15,Joe Pavelski,home,San Jose Sharks,Nashville Predators,C,23.383333333333,0,0,0,0.21,0,0,2,10,6,0,0,0.72,0.25,20112012,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,-0.803266666666656,0.803266666666656,-0.08326666666665605,0.553266666666656,0.105,0.33999999999999997,-0.45204166666666007,1.0334912499999886,1.0264495833333285,1984-07-11,27.695890410958903,27.0,372,83.11127688172027,1.0799122679492883,1.0494552157719705,1.069981336593628,1.0701266567629375,1.123774214424043,1.0916992200218831,1.0,1.123774214424043
372,2012-03-17,Joe Pavelski,home,San Jose Sharks,Detroit Red Wings,C,21.533333333333,1,0,0,0.84,1,0,0,7,8,1,2,1.16,0.37,20112012,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.2559333333333439,-1.2559333333333438,0.4159333333333438,0.3740666666666561,1.22,-0.01,0.4849583333333398,-0.10877875000001125,1.5861795833333285,1984-07-11,27.7013698630137,27.0,373,101.16708333333318,1.0794748999399575,1.0662741055594966,1.0693637132644653,1.0090268783616525,1.1251709988300256,1.0918771663912428,1.0,1.1251709988300256
373,2012-03-19,Joe Pavelski,home,San Jose Sharks,Anaheim Ducks,C,20.633333333333,1,0,0,0.33,1,0,0,10,4,1,1,0.44,0.36,20112012,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.28473333333334394,-0.28473333333334394,-0.27526666666665606,0.3552666666666561,0.9650000000000001,0.06,0.052958333333339935,0.3149412499999887,1.3928995833333286,1984-07-11,27.706849315068492,27.0,374,94.93224462365576,1.0836021142462253,1.0765092993469867,1.0834320783615112,1.090215704081923,1.126509053376492,1.0920758166051132,1.0,1.126509053376492
374,2012-03-20,Joe Pavelski,away,San Jose Sharks,Los Angeles Kings,C,20.683333333333,0,0,0,0.04,0,0,1,5,8,0,0,0.32,0.64,20112012,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,-0.3968666666666561,0.07686666666665609,0.02,0.12,-0.6480416666666601,0.2781512499999887,-0.22989041666667137,1984-07-11,27.70958904109589,27.0,375,42.58418010752673,1.0861105311217163,1.0355717266003188,1.0909703969955444,1.0661332032408308,1.1277883435323781,1.092298131344123,1.0,1.1277883435323781
375,2012-03-22,Joe Pavelski,home,San Jose Sharks,Boston Bruins,C,17.583333333333,1,0,0,0.34,0,0,0,3,2,2,0,0.65,0.16,20112012,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,1.3823333333333438,0.6176666666666562,0.03233333333334387,0.4576666666666561,0.92,0.01,0.8702083333333398,0.9881312499999887,2.7883395833333284,1984-07-11,27.715068493150685,27.0,376,139.94643817204286,1.0755035008215068,1.0904967704159865,1.072163701057434,1.0192909771960124,1.1290090267445096,1.092547097309239,1.0,1.1290090267445096
376,2012-03-24,Joe Pavelski,home,San Jose Sharks,Phoenix Coyotes,C,19.283333333333,0,1,0,0.88,1,0,1,11,2,2,0,1.34,0.48,20112012,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,1.3279333333333438,0.672066666666656,0.667933333333344,0.19206666666665606,1.19,0.24,1.26745833333334,0.5022712499999886,3.1997295833333284,1984-07-11,27.720547945205478,27.0,377,153.21708333333316,1.0892506131808541,1.1565920631962605,1.0844029188156128,1.056241893493909,1.1301714447946043,1.0928256994102121,1.0,1.1301714447946043
377,2012-03-26,Joe Pavelski,home,San Jose Sharks,Colorado Avalanche,C,17.35,2,0,0,0.45,1,1,0,4,9,1,0,0.47,0.75,20112012,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,-0.1402000000000001,-0.13979999999999992,1.7750000000000001,-0.2,0.1373749999999999,-0.022848749999999973,1.6895262500000001,1984-07-11,27.726027397260275,27.0,378,104.50084677419355,1.1061180670827953,1.1732921832084287,1.0945522785186768,1.0709764732216471,1.1312761164153795,1.093136892266232,1.0,1.1312761164153795
378,2012-03-28,Joe Pavelski,away,San Jose Sharks,Anaheim Ducks,C,19.416666666667,0,0,0,0.51,2,0,0,11,4,0,0,0.43,0.6,20112012,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.246333333333344,0.07633333333334402,0.355,0.07,-0.55395833333334,0.30283125000001143,0.17387291666667143,1984-07-11,27.731506849315068,27.0,379,55.60880376344102,1.110761384957355,1.141974204165309,1.0996503829956055,1.093856662679201,1.1323237815344396,1.0934835346002663,1.0,1.1323237815344396
379,2012-03-29,Joe Pavelski,away,San Jose Sharks,Phoenix Coyotes,C,19.283333333333,0,0,0,0.3,1,0,1,9,6,0,1,0.54,0.73,20112012,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,-0.32793333333334396,-0.132066666666656,-0.05793333333334394,0.2,0.18,-0.48254166666666004,-0.3602287500000113,-0.46277041666667135,1984-07-11,27.734246575342464,27.0,380,35.0719220430106,1.1033355449789182,1.091687642671885,1.1284630298614502,1.0962294348491446,1.133315424791825,1.0938683084663727,1.0,1.133315424791825
380,2012-03-31,Joe Pavelski,home,San Jose Sharks,Dallas Stars,C,17.916666666667,2,0,0,0.26,1,0,0,4,5,1,0,0.36,0.24,20112012,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,0.628333333333344,-0.26833333333334397,0.38833333333334397,1.68,-0.01,0.05729166666665991,0.8635312500000114,2.590822916666671,1984-07-11,27.73972602739726,27.0,381,133.57493279569906,1.0909967567139105,1.138664810978865,1.1112356185913086,1.0999192176406025,1.1342521623436863,1.0942937335982472,1.0,1.1342521623436863
381,2012-04-03,Joe Pavelski,away,San Jose Sharks,Dallas Stars,C,20.633333333333,0,1,0,0.17,1,0,0,4,8,1,0,0.43,0.42,20112012,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.28473333333334394,0.7152666666666561,-0.28526666666665607,0.2952666666666561,0.835,-0.04,0.04670833333333996,0.6504412499999886,1.4921495833333287,1984-07-11,27.747945205479454,27.0,382,98.13385752688157,1.1027654656512471,1.149741672375481,1.0943832397460938,1.08009533405106,1.135135218784003,1.094762146639729,1.0,1.135135218784003
382,2012-04-05,Joe Pavelski,away,San Jose Sharks,Los Angeles Kings,C,24.116666666667,0,1,0,0.3,3,1,0,4,9,1,0,0.34,0.82,20112012,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.1732666666666559,0.8267333333333441,-0.48673333333334406,0.006733333333344138,1.0,-0.2,-0.07920833333334004,0.08957125000001154,0.8103629166666716,1984-07-11,27.753424657534246,27.0,383,76.14073924731198,1.1058143353408074,1.1391068396133897,1.095086693763733,1.0392810776799515,1.135965915866471,1.0952756742765828,1.0,1.135965915866471
383,2012-04-07,Joe Pavelski,home,San Jose Sharks,Los Angeles Kings,C,16.766666666667,0,1,0,0.51,2,0,0,3,3,0,0,0.58,0.38,20112012,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.011533333333344054,0.211533333333344,1.055,0.0,-0.40720833333334006,0.5862012500000113,1.2339929166666712,1984-07-11,27.75890410958904,27.0,384,89.80622311827972,1.1035102196229971,1.1420802065196456,1.0950003862380981,1.037606853888974,1.1367456611823323,1.0958362065807026,1.0,1.1367456611823323
384,2013-01-20,Joe Pavelski,away,San Jose Sharks,Calgary Flames,C,17.683333333333,0,0,2,0.14,1,0,0,9,2,1,0,0.41,0.33,20122013,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,0.620866666666656,-0.21086666666665604,0.290866666666656,1.2200000000000002,0.07,0.09320833333334,0.7025512499999886,2.0857595833333287,1984-07-11,28.54794520547945,28.0,385,117.28256720430092,1.1045237628381035,1.1716515105114194,1.1092720031738281,1.0010141272457251,1.1374759368257084,1.0964453705812214,1.0,1.1374759368257084
385,2013-01-22,Joe Pavelski,away,San Jose Sharks,Edmonton Oilers,C,19.633333333333,0,1,1,0.18,1,1,0,6,7,1,0,0.9,0.54,20122013,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,0.683266666666656,0.216733333333344,0.143266666666656,1.3900000000000001,-0.16,0.36045833333334,0.41224124999998857,2.002699583333329,1984-07-11,28.553424657534247,28.0,386,114.60321236559126,1.1175546283508144,1.19769338002449,1.100570559501648,1.1455927989251928,1.138158288075986,1.0971045040642957,1.0,1.138158288075986
386,2013-01-24,Joe Pavelski,home,San Jose Sharks,Phoenix Coyotes,C,18.583333333333,0,3,0,0.93,1,0,0,4,8,1,0,0.99,0.32,20122013,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,0.6496666666666561,0.3403333333333439,0.32966666666665606,2.6149999999999993,-0.04,0.43770833333334,0.7503312499999887,3.7630395833333283,1984-07-11,28.55890410958904,28.0,387,171.38837365591382,1.1291991260548884,1.2780815227410456,1.1180225610733032,1.1255495513909657,1.1387943121242676,1.0978146295889082,1.0,1.1387943121242676
387,2013-01-26,Joe Pavelski,home,San Jose Sharks,Colorado Avalanche,C,18.316666666667,0,1,0,0.44,1,0,0,6,2,0,0,0.77,0.32,20122013,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,0.12886666666665592,0.3211333333333441,0.97,0.04,-0.31945833333334006,0.7412112500000114,1.4317529166666714,1984-07-11,28.564383561643837,28.0,388,96.18557795698939,1.1635277124792178,1.2828969967423307,1.1377527713775635,1.1125169779757516,1.139385646867845,1.0985764286897468,1.0,1.139385646867845
388,2013-01-27,Joe Pavelski,home,San Jose Sharks,Vancouver Canucks,C,18.533333333333,2,0,0,0.35,0,0,1,7,5,1,0,0.37,0.39,20122013,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,0.6480666666666561,-0.27806666666665614,0.2580666666666561,1.675,0.16999999999999998,0.051208333333339906,0.6296212499999887,2.5258295833333286,1984-07-11,28.567123287671233,28.0,389,131.47837365591383,1.1669917177914122,1.3218457522860483,1.0825873613357544,1.1677783125034757,1.1399339597931297,1.099390216219925,1.0,1.1399339597931297
389,2013-01-29,Joe Pavelski,home,San Jose Sharks,Anaheim Ducks,C,19.933333333333,1,0,0,0.13,0,0,0,4,3,1,1,0.38,0.4,20122013,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,-0.3071333333333439,-0.3128666666666561,0.29286666666665606,0.815,0.01,0.029458333333339914,0.2230012499999886,1.0774595833333285,1984-07-11,28.572602739726026,28.0,390,84.75676075268802,1.1843494146230633,1.314187624037194,1.1781282424926758,1.1800358734111387,1.1404409369635016,1.100255914765854,1.0,1.1404409369635016
390,2013-01-31,Joe Pavelski,home,San Jose Sharks,Edmonton Oilers,C,21.9,1,0,0,0.2,1,0,1,7,2,1,1,0.68,0.61,20122013,0.7558,0.7558,0.7558,0.7558,0.24419999999999997,-0.24419999999999997,-0.07579999999999998,0.14580000000000004,0.9,0.2,0.17762500000000003,-0.06673874999999996,1.2108862500000002,1984-07-11,28.578082191780823,28.0,391,89.06084677419355,1.1829961424765567,1.3109505538950947,1.1824464797973633,1.3240165933295798,1.1409082721240935,1.1011730290437007,1.0,1.1409082721240935
391,2013-02-02,Joe Pavelski,home,San Jose Sharks,Nashville Predators,C,18.933333333333,0,0,0,0.82,1,0,0,5,7,0,1,0.16,0.19,20122013,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.33913333333334394,-0.500866666666656,0.47086666666665605,0.45999999999999996,-0.02,-0.71304166666666,0.5458012499999886,0.2727595833333285,1984-07-11,28.583561643835615,28.0,392,58.79869623655898,1.183346145733715,1.278417617872492,1.182566523551941,1.2864397479967835,1.141337655930649,1.1021406201612851,1.0,1.141337655930649
392,2013-02-04,Joe Pavelski,away,San Jose Sharks,Anaheim Ducks,C,19.116666666667,0,0,0,0.18,0,1,1,5,7,0,0,0.45,0.17,20122013,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.21673333333334405,0.496733333333344,0.09,-0.02,-0.53545833333334,1.0235712500000114,0.5581129166666714,1984-07-11,28.589041095890412,28.0,393,68.00364247311843,1.1720178625595747,1.255846022255159,1.1011327505111694,1.117074960318142,1.14173076530424,1.103157279600671,1.0,1.14173076530424
