,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2021-02-25,Michael McLeod,away,New Jersey Devils,Buffalo Sabres,C,13.85,0,0,0,0.29,0,0,0,5,6,0,0,0.49,0.69,20202021,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.008199999999999985,-0.19179999999999997,0.145,-0.01,-0.405125,-0.04054874999999991,-0.31067374999999997,1998-02-03,23.076712328767123,23.0,48,39.97826612903226,0.25919356282989175,0.19456952959992818,0.19456952959992818,0.20090820641773505,0.13884693494795025,0.1433072581088358,1.0228916732451925,0.1420253736138752
48,2021-02-27,Michael McLeod,home,New Jersey Devils,Washington Capitals,C,12.316666666667,0,0,0,0.0,2,0,0,8,7,0,1,0.23,0.19,20202021,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,-0.21913333333334398,0.259133333333344,0.1,0.01,-0.53695833333334,0.31951125000001135,-0.10744708333332864,1998-02-03,23.08219178082192,23.0,49,46.533965053763595,0.23846284105899687,0.18464587764401227,0.18464587764401227,0.1894174396736922,0.1429723488903528,0.1476697425279393,1.0226666405070508,0.14621305172509907
49,2021-02-28,Michael McLeod,home,New Jersey Devils,Washington Capitals,C,13.7,0,0,0,0.05,0,0,1,6,11,0,0,0.2,0.42,20202021,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.2934,0.07340000000000002,0.025,0.09999999999999999,-0.583375,0.41332125,-0.045053750000000004,1998-02-03,23.084931506849315,23.0,50,48.54665322580645,0.22627617513861017,0.1771204617620951,0.1771204617620951,0.1804670201502144,0.14713776598748624,0.151911150505127,1.0225546038224456,0.1504564000066537
50,2021-03-02,Michael McLeod,home,New Jersey Devils,New York Islanders,C,11.216666666667,0,0,0,0.0,0,0,0,7,5,0,0,0.26,0.39,20202021,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.15393333333334402,0.02393333333334402,0.0,0.02,-0.49620833333334,0.3793912500000114,-0.09681708333332861,1998-02-03,23.09041095890411,23.0,51,46.87686827957005,0.21702529491601377,0.1681703245254018,0.1681703245254018,0.16574712849057047,0.15133395050644563,0.15601699980620815,1.0223314879568386,0.15471346279964113
51,2021-03-04,Michael McLeod,home,New Jersey Devils,New York Rangers,C,8.9666666666667,0,0,0,0.0,0,2,1,3,1,0,1,0.06,0.38,20202021,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,-0.6580666666666656,-0.2819333333333344,-0.03806666666666558,0.0,-0.13,-0.5762083333333341,-0.11805874999999888,-0.824267083333333,1998-02-03,23.095890410958905,23.0,52,23.410739247311838,0.20663950142489282,0.1358286325753736,0.1358286325753736,0.13679755446085176,0.15553564938621772,0.1599695049304575,1.022109646285371,0.15897448757891247
52,2021-03-07,Michael McLeod,away,New Jersey Devils,Boston Bruins,C,15.35,0,0,0,0.22,0,0,0,7,5,0,0,0.41,0.19,20202021,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.13620000000000004,0.3562,0.11,0.02,-0.48512500000000003,0.86075125,0.5056262499999999,1998-02-03,23.104109589041094,23.0,53,66.31052419354839,0.17349489980328034,0.1478505628955965,0.1478505628955965,0.1478993847110539,0.15970927679603666,0.1637551482463281,1.02177926641792,0.16318762768479086
53,2021-03-09,Michael McLeod,away,New Jersey Devils,Washington Capitals,C,12.35,0,0,0,0.01,2,0,0,4,9,0,1,0.15,0.37,20202021,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,-0.3002,0.0802,0.10500000000000001,-0.05,-0.5876250000000001,0.014651249999999894,-0.5179737500000001,1998-02-03,23.10958904109589,23.0,54,33.2911693548387,0.1838981516725644,0.1262539827583673,0.1262539827583673,0.12678125193788498,0.16382247680814638,0.16736842099108115,1.0215605973048065,0.16735458726008282
54,2021-03-11,Michael McLeod,away,New Jersey Devils,New York Islanders,C,11.983333333333,0,0,1,0.0,1,0,0,3,3,1,1,0.17,0.37,20202021,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,-0.561533333333344,-0.268466666666656,0.06846666666665602,0.6000000000000001,0.0,0.05720833333333997,0.0021112499999885737,0.6593195833333286,1998-02-03,23.115068493150684,23.0,55,71.26837365591382,0.16250228746872503,0.14350767250654506,0.14350767250654506,0.13721073337234654,0.16784861870452444,0.1708132352102879,1.0213431920785867,0.17143104401366058
55,2021-03-13,Michael McLeod,home,New Jersey Devils,New York Islanders,C,12.333333333333,0,0,0,0.03,1,0,0,2,2,0,2,0.23,0.42,20202021,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-1.550333333333344,-0.219666666666656,0.029666666666656016,0.065,0.0,-0.5372916666666601,-0.5084187500000114,-0.9807104166666714,1998-02-03,23.12054794520548,23.0,56,18.36418010752673,0.177253783019449,0.10719276941815478,0.10719276941815478,0.10168211677198424,0.17176862496714945,0.17410174336363407,1.0211270478236654,0.17539758892143567
56,2021-03-18,Michael McLeod,home,New Jersey Devils,Pittsburgh Penguins,C,7.0666666666667,0,0,0,0.11,0,1,0,3,2,0,0,0.25,0.09,20202021,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,-0.0311333333333344,0.1911333333333344,0.055,-0.13999999999999999,-0.41945833333333404,0.7474612500000011,0.24300291666666707,1998-02-03,23.134246575342466,23.0,57,57.83880376344087,0.14373895416322974,0.11157154834537145,0.11157154834537145,0.11158119514450372,0.1755703626295911,0.1772505293230903,1.0205921849184645,0.1791857400030615
57,2021-03-21,Michael McLeod,away,New Jersey Devils,Pittsburgh Penguins,C,9.9333333333333,0,0,0,0.0,0,0,0,5,2,0,0,0.4,0.05,20202021,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,0.027133333333334453,0.3228666666666656,0.0,0.03,-0.38304166666666595,0.9135012499999988,0.5604595833333329,1998-02-03,23.14246575342466,23.0,58,68.07934139784945,0.14655713902786935,0.12601914111389614,0.12601914111389614,0.12483916798386811,0.17924560509045906,0.18027421557583279,1.020275022655387,0.18287981379454665
58,2021-03-23,Michael McLeod,away,New Jersey Devils,Philadelphia Flyers,C,12.983333333333,1,0,0,0.25,1,0,1,9,3,1,0,0.73,0.3,20202021,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,0.259533333333344,0.170466666666656,0.925,0.21,0.3872083333333399,0.5928112499999886,2.1150195833333285,1998-02-03,23.147945205479452,23.0,59,118.22643817204286,0.15804754739175578,0.18993021166749133,0.18993021166749133,0.19521833604703356,0.1828109171312189,0.18319405602591,1.0200651399724896,0.18647904377195598
59,2021-03-25,Michael McLeod,away,New Jersey Devils,Washington Capitals,C,13.833333333333,0,0,0,0.2,1,0,0,6,2,1,1,0.49,0.51,20202021,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-0.502333333333344,-0.007666666666655997,-0.012333333333344021,0.15000000000000002,0.04,0.22020833333334,-0.17261875000001148,0.23758958333332858,1998-02-03,23.153424657534245,23.0,60,57.664180107526725,0.21110455931926078,0.19145924677635423,0.19145924677635423,0.1864473865698309,0.186344747581777,0.1860553977408999,1.0198565010361516,0.19004490225521595
60,2021-03-26,Michael McLeod,away,New Jersey Devils,Washington Capitals,C,11.116666666667,0,0,0,0.17,0,0,0,6,3,0,1,0.43,0.31,20202021,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,0.019266666666655996,0.100733333333344,0.085,0.03,-0.38795833333334,0.07447125000001142,-0.1984870833333286,1998-02-03,23.156164383561645,23.0,61,43.59719086021521,0.21180626459152863,0.17896691898471787,0.17896691898471787,0.17358196327027448,0.18986055514546424,0.18884264408605006,1.0197526470891471,0.19361080368740216
61,2021-03-28,Michael McLeod,away,New Jersey Devils,Boston Bruins,C,11.3,0,0,0,0.07,0,0,1,5,4,0,0,0.26,0.21,20202021,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.15660000000000002,0.20660000000000003,0.035,0.16,-0.49787500000000007,0.68824125,0.38536624999999997,1998-02-03,23.161643835616438,23.0,62,62.43116935483871,0.20119664735408538,0.1855701289442865,0.1855701289442865,0.1820543253305034,0.19332316123610213,0.1915196248668615,1.0195458684767191,0.19710183031912654
62,2021-03-30,Michael McLeod,away,New Jersey Devils,Boston Bruins,C,11.583333333333,1,0,0,0.11,0,0,0,7,3,1,1,0.41,0.55,20202021,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,-0.574333333333344,-0.015666666666656004,-0.12433333333334406,0.805,0.04,0.21520833333334,-0.3175687500000115,0.7426395833333286,1998-02-03,23.167123287671235,23.0,63,73.95611559139769,0.2058562788459119,0.2033693482108497,0.2033693482108497,0.19916975857815625,0.1966693739776169,0.1940374411632358,1.0193403265677696,0.20047302389622285
63,2021-04-02,Michael McLeod,home,New Jersey Devils,Washington Capitals,C,11.016666666667,1,0,0,0.27,0,0,0,3,6,1,1,0.4,0.13,20202021,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,0.592466666666656,-0.592466666666656,-0.0075333333333439945,0.277533333333344,0.885,-0.03,0.22029166666666,0.3770512500000114,1.4523429166666715,1998-02-03,23.175342465753424,23.0,64,96.84977150537651,0.219151577891524,0.24322811785632487,0.24322811785632487,0.23602545804187858,0.19982496036100775,0.19634167298036662,1.0190343264116029,0.20362849388170476
64,2021-04-04,Michael McLeod,home,New Jersey Devils,Washington Capitals,C,14.85,0,0,0,0.01,0,0,0,6,2,0,0,0.3,0.41,20202021,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.23020000000000002,0.12020000000000003,0.005,0.04,-0.543875,0.4696512500000001,-0.029223749999999937,1998-02-03,23.18082191780822,23.0,65,49.05729838709678,0.24912457593323292,0.2345430823309708,0.2345430823309708,0.2270263207460539,0.20272495402577662,0.19838696306062498,1.0188318640579461,0.20654264280114343
65,2021-04-06,Michael McLeod,home,New Jersey Devils,Buffalo Sabres,C,10.916666666667,0,0,0,0.04,0,0,0,4,4,1,0,0.67,0.18,20202021,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,0.595666666666656,0.404333333333344,0.26566666666665606,0.224333333333344,0.02,0.0,0.39104166666665996,0.7261312500000114,1.1371729166666715,1998-02-03,23.186301369863013,23.0,66,86.6829973118281,0.2424951291579023,0.2632861299597599,0.2632861299597599,0.2686682301695723,0.20532367541783736,0.2001457522347476,1.018630628677241,0.20914898457319345
66,2021-04-08,Michael McLeod,away,New Jersey Devils,Buffalo Sabres,C,16.666666666667,0,1,0,0.42,0,0,1,7,4,1,2,0.92,1.11,20202021,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,-1.411666666666656,0.331666666666656,-0.5216666666666561,0.9099999999999999,0.18,0.43229166666665997,-1.5332187499999885,-0.010927083333328813,1998-02-03,23.19178082191781,23.0,67,49.64751344086036,0.26338578494797216,0.2545628236599276,0.2545628236599276,0.25949064645709524,0.20760092691713683,0.2016122101064891,1.0184306175168356,0.21142714019728712
67,2021-04-09,Michael McLeod,home,New Jersey Devils,Pittsburgh Penguins,C,16.833333333333,0,0,0,0.23,0,0,0,7,7,0,1,0.27,0.66,20202021,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,-0.3236666666666561,-0.0663333333333439,0.115,0.0,-0.60229166666666,-0.32501875000001135,-0.8123104166666714,1998-02-03,23.194520547945206,23.0,68,23.79643817204286,0.25710336016680796,0.2206548585772603,0.2206548585772603,0.21199281791093755,0.2095651756277027,0.20280280476137386,1.0183310701623367,0.21340672956571652
68,2021-04-11,Michael McLeod,home,New Jersey Devils,Pittsburgh Penguins,C,20.183333333333,0,0,0,0.1,4,0,0,8,9,0,0,0.42,0.23,20202021,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.2808666666666561,0.4708666666666561,0.25,-0.01,-0.5755416666666601,0.9580512499999887,0.6225095833333286,1998-02-03,23.2,23.0,69,70.08095430107511,0.23311486570140433,0.233415692454214,0.233415692454214,0.2239009677996566,0.21124158409979793,0.20374460463058494,1.0181328901975473,0.2150720045494355
69,2021-04-13,Michael McLeod,home,New Jersey Devils,New York Rangers,C,13.033333333333,0,0,0,0.18,0,1,1,6,2,0,1,0.41,0.62,20202021,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.062066666666656,-0.14793333333334402,0.09,0.04,-0.43879166666666003,-0.3869787500000115,-0.6957704166666715,1998-02-03,23.205479452054796,23.0,70,27.55579301075253,0.24168987091114755,0.2039336797297749,0.2039336797297749,0.1950260883035045,0.21262893970506092,0.20444199996285112,1.0179359276241862,0.21644263697841834
70,2021-04-15,Michael McLeod,away,New Jersey Devils,New York Rangers,C,15.516666666667,0,0,0,0.0,0,1,0,5,8,0,0,0.41,0.11,20202021,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.141533333333344,0.441533333333344,0.0,-0.18,-0.48845833333334004,1.0024512500000113,0.3339929166666713,1998-02-03,23.21095890410959,23.0,71,60.77396505376359,0.2214149481996419,0.20805714174787354,0.20805714174787354,0.19804829329328988,0.21372203458015646,0.2048989719800774,1.0177401797316994,0.2175135018862329
71,2021-04-17,Michael McLeod,away,New Jersey Devils,New York Rangers,C,15.183333333333,1,0,0,0.43,0,0,0,3,4,1,1,0.82,0.72,20202021,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,-0.45913333333334394,0.2791333333333439,-0.1791333333333439,0.965,-0.01,0.3994583333333399,-0.4834487500000112,0.8710095833333286,1998-02-03,23.216438356164385,23.0,72,78.09708333333317,0.22380710561573194,0.22906056705340688,0.22906056705340688,0.21690455704116487,0.21445184119867192,0.20513248187242372,1.0175456438214132,0.21821453682119007
72,2021-04-18,Michael McLeod,home,New Jersey Devils,New York Rangers,C,19.583333333333,0,0,0,0.08,1,0,0,13,2,0,0,0.16,0.7,20202021,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.5216666666666561,-0.01833333333334386,0.09,0.11,-0.72604166666666,0.13853124999998878,-0.3875104166666713,1998-02-03,23.21917808219178,23.0,73,37.499663978494475,0.2373237259955312,0.20953979006702356,0.20953979006702356,0.19821788930924872,0.2146651628356931,0.2051697320486857,1.0174488295195094,0.21841081866579085
73,2021-04-20,Michael McLeod,away,New Jersey Devils,Pittsburgh Penguins,C,13.1,0,0,0,0.08,0,0,0,6,7,0,2,0.84,0.35,20202021,0.4742,0.4742,0.4742,0.4742,-0.4742,-1.5258,0.36579999999999996,0.12420000000000003,0.04,-0.01,-0.17137500000000003,-0.36319875,-0.50457375,1998-02-03,23.224657534246575,23.0,74,33.723427419354834,0.2245173009055949,0.18694513744933192,0.18694513744933192,0.17728065755794503,0.2142768662309097,0.20503801067443497,1.0172561065484242,0.2179744506654527
74,2021-04-22,Michael McLeod,away,New Jersey Devils,Pittsburgh Penguins,C,17.983333333333,0,0,0,0.12,0,1,0,9,4,0,0,0.97,0.41,20202021,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,0.3395333333333439,0.2204666666666561,0.06,-0.09999999999999999,-0.18779166666666008,0.5768112499999887,0.3490195833333286,1998-02-03,23.23013698630137,23.0,75,61.25869623655899,0.2098193044357904,0.19207014289596916,0.19207014289596916,0.18166939248244285,0.21327526833857574,0.20476863510238696,1.0170645888645553,0.21691472310775126
75,2021-04-24,Michael McLeod,away,New Jersey Devils,Pittsburgh Penguins,C,17.216666666667,0,0,0,0.04,0,0,0,5,14,1,0,0.7,0.48,20202021,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,0.605933333333344,0.09406666666665597,0.125933333333344,0.02,-0.09,0.28379166666666,0.43159125000001136,0.6453829166666714,1998-02-03,23.235616438356164,23.0,76,70.81880376344101,0.21258034889176225,0.2063964771682141,0.2063964771682141,0.19458521910410656,0.21170871193362378,0.2043980543620203,1.016874273810423,0.21528114270684373
76,2021-04-25,Michael McLeod,away,New Jersey Devils,Philadelphia Flyers,C,17.0,1,0,0,0.31,0,0,0,9,11,2,1,0.39,0.73,20202021,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,1.4009999999999998,-0.4009999999999999,-0.20900000000000007,-0.1309999999999999,0.905,-0.02,0.719375,-0.43831874999999976,1.1660562500000005,1998-02-03,23.23835616438356,23.0,77,87.6147177419355,0.22102960823540183,0.23670932359860106,0.23670932359860106,0.23317858338982989,0.20966932819572842,0.20396543989181345,1.0167795664422286,0.21318748861908607
77,2021-04-27,Michael McLeod,home,New Jersey Devils,Philadelphia Flyers,C,15.316666666667,0,1,1,0.08,1,2,2,9,10,0,1,0.16,0.88,20202021,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,-0.385133333333344,-0.334866666666656,1.34,-0.01,-0.64070833333334,-0.7508887499999887,-0.061597083333328584,1998-02-03,23.243835616438357,23.0,78,48.01299731182811,0.239159247662572,0.2272913306459455,0.2272913306459455,0.22353260221116375,0.20726932602857073,0.2035044283941183,1.0165910503753846,0.21070814185798276
78,2021-04-29,Michael McLeod,home,New Jersey Devils,Philadelphia Flyers,C,16.516666666667,0,0,0,0.0,0,0,0,12,9,0,0,0.05,0.31,20202021,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.533533333333344,0.273533333333344,0.0,0.03,-0.73345833333334,0.6966512500000114,-0.0068070833333285785,1998-02-03,23.24931506849315,23.0,79,49.78041666666682,0.23347682314900262,0.21990389379668326,0.21990389379668326,0.21516503901440284,0.20461346786008847,0.20303045279873352,1.0164037303453797,0.20796989201189836
79,2021-05-01,Michael McLeod,away,New Jersey Devils,Philadelphia Flyers,C,16.583333333333,0,0,0,0.06,1,0,0,5,11,0,0,0.17,0.48,20202021,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.4156666666666561,0.10566666666665614,0.08,-0.06,-0.6597916666666601,0.40993124999998876,-0.22986041666667134,1998-02-03,23.254794520547946,23.0,80,42.58514784946222,0.22900441298873483,0.20571684062115012,0.20571684062115012,0.20084516702416563,0.2017721732952707,0.20252623210842577,1.0162176037352355,0.20504443444657067
80,2021-05-03,Michael McLeod,home,New Jersey Devils,Boston Bruins,C,16.833333333333,0,0,0,0.02,1,0,0,11,7,0,1,0.42,0.36,20202021,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,-0.17366666666665614,0.23366666666665614,0.060000000000000005,0.04,-0.5085416666666601,0.18498124999998872,-0.22356041666667142,1998-02-03,23.26027397260274,23.0,81,42.78837365591382,0.22058813844677397,0.19218151880773834,0.19218151880773834,0.17743073686022723,0.1987587043599783,0.20192922029355923,1.0160326679394176,0.20194533666705072
81,2021-05-04,Michael McLeod,home,New Jersey Devils,Boston Bruins,C,14.55,0,0,0,0.01,0,0,0,6,14,0,1,0.08,0.58,20202021,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.44060000000000005,-0.0593999999999999,0.005,-0.08,-0.6753750000000001,-0.2671087499999999,-1.0174837499999998,1998-02-03,23.263013698630136,23.0,82,17.177943548387105,0.21255846713405957,0.1540547234086062,0.1540547234086062,0.14115226033541203,0.19558973383980754,0.20119986120212974,1.0159406457857516,0.19870756050627736
82,2021-05-06,Michael McLeod,away,New Jersey Devils,New York Islanders,C,15.85,1,0,0,0.1,2,0,0,11,5,1,0,0.34,0.4,20202021,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,0.5622,-0.2222,0.1622,0.9,0.06,0.08612500000000001,0.52085125,1.56697625,1998-02-03,23.268493150684932,23.0,83,100.54762096774193,0.19067468996902132,0.19857191277816855,0.20705139636993408,0.18650095621634,0.19231165406837195,0.20034010818347678,1.0157574913508984,0.19534200329403129
83,2021-05-08,Michael McLeod,away,New Jersey Devils,New York Islanders,C,13.55,0,0,1,0.0,0,1,0,7,9,1,2,0.45,0.73,20202021,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,-1.5114,-0.03860000000000002,-0.24139999999999995,0.55,-0.16999999999999998,0.20087500000000003,-0.99380875,-0.41293375,1998-02-03,23.273972602739725,23.0,84,36.6795564516129,0.21482295597587595,0.17931155426111806,0.20870524644851685,0.18766601383972548,0.18894419766890388,0.19932955760241433,1.015575521266217,0.1918871020378242
84,2021-05-10,Michael McLeod,away,New Jersey Devils,Philadelphia Flyers,C,15.266666666667,0,0,0,0.08,0,1,0,7,4,0,1,0.53,0.24,20202021,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.013533333333343944,0.303533333333344,0.04,-0.12,-0.40845833333334003,0.3354012500000114,-0.15305708333332857,1998-02-03,23.279452054794522,23.0,85,45.06267473118295,0.2039577272400742,0.1688463645886518,0.22133831679821014,0.21208835037210533,0.18543772244022205,0.19807457887850852,1.015394732965734,0.18829248665896317
85,2021-10-15,Michael McLeod,home,New Jersey Devils,Chicago Blackhawks,C,13.5,0,0,0,0.26,0,0,1,7,6,0,0,0.51,0.23,20212022,0.487,0.487,0.487,0.487,-0.487,0.487,0.02300000000000002,0.257,0.13,0.16,-0.385625,0.72948125,0.63385625,1998-02-03,23.71232876712329,23.0,86,70.4469758064516,0.19786080336724635,0.18348366126816698,0.20623382925987244,0.30283283782655457,0.18179042966516154,0.19651876641392182,1.0046461817244394,0.1826350610371498
86,2021-10-19,Michael McLeod,home,New Jersey Devils,Seattle Kraken,C,11.733333333333,0,1,0,0.17,0,2,1,10,5,1,1,0.48,0.31,20212022,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,-0.569533333333344,0.049533333333343976,0.12046666666665601,0.7849999999999999,-0.09999999999999999,0.25595833333333995,0.0955612499999886,1.0365195833333285,1998-02-03,23.723287671232878,23.0,87,83.4361155913977,0.20769991916451183,0.21032755756093674,0.20829591155052185,0.2673440072394528,0.17805956067926365,0.1946598781480176,1.0044598801719833,0.17885368498336915
87,2021-10-21,Michael McLeod,home,New Jersey Devils,Washington Capitals,C,15.916666666667,0,0,0,0.28,0,0,0,11,5,0,2,0.76,1.42,20212022,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-1.435666666666656,0.195666666666656,-0.8556666666666559,0.14,0.06,-0.27770833333334,-2.0858687499999884,-2.1635770833333283,1998-02-03,23.72876712328767,23.0,88,-19.79280913978478,0.2261281842069024,0.1356434020513798,0.21853606402873993,0.23725863993155016,0.17434040266452108,0.1925364617020764,1.0043682378579983,0.17510196301161893
88,2021-10-23,Michael McLeod,home,New Jersey Devils,Buffalo Sabres,C,16.15,0,0,0,0.05,0,0,0,13,4,0,0,0.77,0.2,20212022,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,0.19820000000000004,0.37179999999999996,0.025,0.09,-0.276125,0.87111125,0.70998625,1998-02-03,23.734246575342464,23.0,89,72.90278225806452,0.17395589366477587,0.1537080859940181,0.2260161191225052,0.24541605954407889,0.1707436955379644,0.19021462404568099,1.0042775987898276,0.17147406856336828
89,2021-10-26,Michael McLeod,home,New Jersey Devils,Calgary Flames,C,17.366666666667,0,0,0,0.18,0,0,0,7,7,0,1,0.2,0.67,20212022,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.4107333333333441,-0.05926666666665592,0.09,0.0,-0.6567083333333401,-0.32377874999998857,-0.8904870833333287,1998-02-03,23.742465753424657,23.0,90,21.27461021505391,0.18545138861290444,0.12087276113333484,0.18213045597076416,0.20443069711654532,0.16736996200272472,0.1877738630632084,1.0041435173660094,0.16806346234683134
90,2021-10-30,Michael McLeod,away,New Jersey Devils,Pittsburgh Penguins,C,14.383333333333,0,0,0,0.24,0,1,1,10,7,0,1,0.52,0.65,20212022,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,0.004733333333343914,-0.13473333333334392,0.12,0.03,-0.3970416666666601,-0.39180875000001125,-0.6388504166666713,1998-02-03,23.753424657534246,23.0,91,29.391922043010602,0.16273471387968316,0.09698795943787929,0.19333259761333466,0.2135687196339991,0.16428834540459236,0.18529028354512883,1.0039682368774205,0.16494028047535728
91,2021-10-31,Michael McLeod,home,New Jersey Devils,Columbus Blue Jackets,C,16.516666666667,0,0,0,0.03,0,0,0,11,8,0,1,0.61,0.4,20212022,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-0.416466666666656,0.02646666666665598,0.18353333333334398,0.015,0.03,-0.38345833333334,0.10615125000001135,-0.23230708333332867,1998-02-03,23.756164383561643,23.0,92,42.50622311827972,0.1460361272064194,0.08663739954596619,0.16552914679050446,0.1969086757963624,0.16151453778981856,0.18282115460309223,1.0039250393445311,0.16214848870535736
92,2021-11-02,Michael McLeod,away,New Jersey Devils,Anaheim Ducks,C,12.133333333333,0,0,0,0.03,0,0,1,5,2,0,0,0.12,0.04,20212022,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.32326666666665604,0.40326666666665606,0.015,0.18,-0.60204166666666,1.0057412499999887,0.5986995833333286,1998-02-03,23.76164383561644,23.0,93,69.31288978494608,0.13830088891427172,0.10272973750158426,0.15297389030456543,0.18346717847873154,0.15898714313066295,0.18039010189638682,1.0038393898484093,0.1595975567540264
93,2021-11-05,Michael McLeod,away,New Jersey Devils,Los Angeles Kings,C,17.033333333333,0,0,0,0.01,1,0,1,9,10,0,1,0.51,0.68,20212022,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.09006666666665608,-0.07993333333334396,0.055,0.13999999999999999,-0.4562916666666601,-0.3521787500000114,-0.6134704166666716,1998-02-03,23.76986301369863,23.0,94,30.210631720429948,0.14755973147153864,0.08022604872899751,0.1507851630449295,0.16800716798896037,0.15658722062851843,0.1779887546344599,1.0037127762513314,0.15716859394253
94,2021-11-06,Michael McLeod,away,New Jersey Devils,San Jose Sharks,C,14.9,0,0,1,0.02,1,0,0,5,5,2,0,0.41,0.19,20212022,0.5318,0.5318,0.5318,0.5318,1.4682,0.5318,-0.12180000000000007,0.34180000000000005,0.6100000000000001,0.0,0.773875,0.8453612500000001,2.2292362500000005,1998-02-03,23.77260273972603,23.0,95,121.91084677419356,0.13247231993510555,0.1477387368428389,0.14959627389907837,0.17368886717173593,0.15430030852983662,0.175635894911704,1.003671067020907,0.1548667553037963
