,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2019-01-06,Filip Chytil,away,New York Rangers,Arizona Coyotes,C,11.0,0,0,0,0.0,1,0,0,2,3,0,1,0.22,0.32,20182019,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.18699999999999997,0.08699999999999997,0.05,-0.01,-0.516875,0.053481249999999925,-0.42339375000000007,1999-09-05,19.350684931506848,49,36.342137096774195,0.20455029992948573,0.13295485146481026,0.13295485146481026,0.14130814142129064,0.2167659981206361,0.21713201119159647,2.0170530785758976,0.43722852383980626
49,2019-01-08,Filip Chytil,away,New York Rangers,Vegas Golden Knights,C,15.283333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.35,0.54,20182019,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.19406666666665606,0.004066666666656005,0.11,0.0,-0.52129166666666,0.2634712499999886,-0.14782041666667145,1999-09-05,19.356164383561644,50,45.23159946236544,0.19073538290956338,0.12375609618724032,0.12375609618724032,0.12418721652521772,0.21506905409326268,0.21465909447281684,2.0117087105721065,0.4326562894939201
50,2019-01-10,Filip Chytil,home,New York Rangers,New York Islanders,C,14.9,0,0,1,0.0,0,0,0,0,0,0,0,0.14,0.63,20182019,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.39180000000000004,-0.09819999999999995,0.55,0.0,-0.6448750000000001,0.09736125000000007,0.002486250000000023,1999-09-05,19.361643835616437,51,50.080201612903224,0.18342014264929735,0.11979394574280086,0.11979394574280086,0.1225509882867928,0.21277755133693033,0.21151458074551702,2.0064012730517833,0.42691714987925816
51,2019-01-12,Filip Chytil,away,New York Rangers,New York Islanders,C,14.916666666667,1,0,0,0.35,1,0,0,0,0,1,0,0.56,0.41,20182019,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,0.02766666666665607,0.12233333333334401,0.9750000000000001,0.0,0.24229166666666002,0.4719312500000114,1.6892229166666715,1999-09-05,19.367123287671234,52,104.49106182795714,0.17957903084344357,0.17093872113431308,0.17093872113431308,0.17448892551852438,0.20991101674903948,0.2077300672460937,2.0011303988732023,0.42005931667488483
52,2019-01-13,Filip Chytil,away,New York Rangers,Columbus Blue Jackets,C,17.45,0,1,0,0.0,0,0,0,0,0,1,2,0.46,0.45,20182019,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-1.3866,-0.15340000000000004,0.16340000000000005,0.7,0.0,0.12912499999999993,-0.38442875,0.4446962499999999,1999-09-05,19.36986301369863,53,64.34504032258064,0.21107909715008577,0.1798384375780798,0.1798384375780798,0.18490023110313486,0.20650264690725498,0.20335288786641617,1.998508559638999,0.41269730743225896
53,2019-01-15,Filip Chytil,home,New York Rangers,Carolina Hurricanes,C,15.216666666667,0,0,0,0.11,0,0,1,0,0,0,0,0.21,0.39,20182019,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.33193333333334407,0.15193333333334402,0.055,0.15,-0.6074583333333401,0.5161912500000114,0.11373291666667129,1999-09-05,19.375342465753423,54,53.66880376344101,0.21586302815966266,0.17769424855970675,0.17769424855970675,0.1732709620592122,0.20259362663929067,0.19843946539475604,1.9932918527125434,0.40382822539158497
54,2019-01-17,Filip Chytil,home,New York Rangers,Chicago Blackhawks,C,16.866666666667,1,0,0,0.32,0,0,0,0,0,1,0,0.58,0.13,20182019,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,-0.014733333333344145,0.4647333333333441,0.91,0.0,0.21579166666665983,1.0146212500000114,2.140412916666671,1999-09-05,19.38082191780822,55,119.04557795698939,0.21380593047820515,0.24122139967572054,0.24122139967572054,0.259447615775526,0.19822905765601312,0.19305024988247788,1.988110812402737,0.3941013328583252
55,2019-01-19,Filip Chytil,away,New York Rangers,Boston Bruins,C,15.05,1,0,0,0.2,0,0,0,0,0,1,0,0.25,0.63,20182019,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,-0.2866000000000001,-0.09339999999999993,0.85,0.0,0.045874999999999944,0.10249125000000003,0.99836625,1999-09-05,19.386301369863013,56,82.2053629032258,0.25198792424766814,0.2656789690105291,0.2656789690105291,0.26548205669931646,0.19345504612866354,0.18724606188807597,1.9829650882634757,0.38361460262154007
56,2019-01-29,Filip Chytil,home,New York Rangers,Philadelphia Flyers,C,17.25,0,0,0,0.22,0,0,0,1,0,0,1,0.58,0.99,20182019,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.027000000000000135,-0.3829999999999999,0.11,0.01,-0.4168750000000001,-0.8717687499999996,-1.1686437499999998,1999-09-05,19.413698630136988,57,12.301814516129042,0.2665467781100904,0.21943366095310624,0.21943366095310624,0.1859952712652998,0.18831673931846457,0.1810856407152182,1.9577542620020145,0.36867789900704634
57,2019-01-31,Filip Chytil,away,New York Rangers,New Jersey Devils,C,16.766666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.49,0.32,20182019,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.10153333333334402,0.271533333333344,0.105,0.0,-0.4634583333333401,0.6882012500000114,0.3297429166666713,1999-09-05,19.41917808219178,58,60.636868279570045,0.2385687802684698,0.22298399662910923,0.22298399662910923,0.22433899684794434,0.1828572310605291,0.174624272822216,1.9528133276684243,0.35708603787554577
58,2019-02-02,Filip Chytil,home,New York Rangers,Tampa Bay Lightning,C,10.7,0,0,0,0.0,0,0,0,0,0,0,1,0.24,0.34,20182019,0.3974,0.3974,0.3974,0.3974,-0.3974,-0.6026,-0.15739999999999998,0.05739999999999995,0.0,0.0,-0.498375,0.009221249999999959,-0.48915375000000005,1999-09-05,19.424657534246574,59,34.22084677419355,0.2403187072856158,0.20010140454788025,0.20010140454788025,0.19013035717827725,0.1771172323917265,0.1679133501631249,1.9479053809427183,0.345007610033526
59,2019-02-04,Filip Chytil,home,New York Rangers,Los Angeles Kings,C,15.033333333333,0,0,0,0.15,0,0,0,0,0,1,1,0.47,0.31,20182019,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,-0.46393333333334397,-0.06606666666665606,0.22606666666665604,0.075,0.0,0.1837083333333399,0.20842124999998862,0.46712958333332855,1999-09-05,19.43013698630137,60,65.06869623655899,0.226529886728419,0.20866835468061434,0.20866835468061434,0.21006608317269243,0.17113539563742414,0.16100070225527777,1.9430301061179462,0.33252122594592093
60,2019-02-06,Filip Chytil,home,New York Rangers,Boston Bruins,C,12.733333333333,1,0,0,0.38,0,0,0,0,0,0,1,0.14,0.57,20182019,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,-0.537533333333344,-0.322466666666656,-0.10753333333334392,0.94,0.0,-0.60154166666666,-0.31223875000001133,0.026219583333328633,1999-09-05,19.435616438356163,61,50.84579301075254,0.23101019224377128,0.2028234224915859,0.2028234224915859,0.1938952152697168,0.16494918281840373,0.15393155282818594,1.9381871915211768,0.3197023933905151
61,2019-02-08,Filip Chytil,home,New York Rangers,Carolina Hurricanes,C,13.583333333333,0,0,0,0.11,0,0,0,0,1,0,1,0.52,1.36,20182019,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-0.510333333333344,0.030333333333344037,-0.8703333333333441,0.055,-0.01,-0.38104166666666,-1.6261687500000113,-1.9622104166666712,1999-09-05,19.44109589041096,62,-13.297110215053905,0.2272523617715513,0.1335587938747691,0.1335587938747691,0.1234185975718784,0.15859235432160115,0.14674902320704564,1.9333763294493505,0.30661870387702805
62,2019-02-10,Filip Chytil,home,New York Rangers,Toronto Maple Leafs,C,12.433333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.41,0.54,20182019,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.042866666666656006,-0.08713333333334405,0.02,0.0,-0.42679166666666,0.16600124999998855,-0.24079041666667145,1999-09-05,19.446575342465753,63,42.23256720430092,0.18765232099232704,0.12159776526658664,0.12159776526658664,0.11403488569563885,0.15209483081014377,0.1395023443453216,1.928597216106177,0.29332966728458326
63,2019-02-12,Filip Chytil,away,New York Rangers,Winnipeg Jets,C,6.3333333333333,0,0,0,0.09,1,0,0,1,1,0,0,0.24,0.36,20182019,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,-0.01766666666666561,-0.10233333333333439,0.095,0.0,-0.41104166666666603,0.2633812499999989,-0.0526604166666671,1999-09-05,19.45205479452055,64,48.30127688172042,0.18001230338605723,0.11603662537704978,0.11603662537704978,0.11204265980315793,0.14550983196831144,0.1322644229458614,1.923849551540389,0.27993902497695333
64,2019-02-17,Filip Chytil,away,New York Rangers,Pittsburgh Penguins,C,9.8666666666667,0,0,0,0.14,0,0,0,0,0,1,2,0.5,0.37,20182019,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,-1.6292666666666658,0.12926666666666564,0.0007333333333343628,0.07,0.0,0.30579166666666613,-0.507778749999999,-0.1319870833333328,1999-09-05,19.465753424657535,65,45.74235215053765,0.17592064309031719,0.10813029411117023,0.10813029411117023,0.08893852719934749,0.13891569543862625,0.12513016440350636,1.9121160440846139,0.26562293002336906
65,2019-02-19,Filip Chytil,away,New York Rangers,Carolina Hurricanes,C,7.3,0,1,0,0.06,0,0,0,0,1,1,0,0.29,0.57,20182019,0.2886,0.2886,0.2886,0.2886,0.7114,0.2886,0.0013999999999999568,-0.28139999999999993,0.73,-0.01,0.22587499999999994,-0.060558749999999995,0.8853162499999999,1999-09-05,19.471232876712328,66,78.55858870967742,0.17054938256257024,0.1328787481249676,0.1328787481249676,0.11732239228513008,0.13241125688367653,0.11821133684098035,1.90747614222749,0.25257131346796846
66,2019-02-21,Filip Chytil,home,New York Rangers,Minnesota Wild,C,11.266666666667,0,0,0,0.32,0,0,0,0,0,0,1,0.57,0.78,20182019,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,-0.584466666666656,0.15446666666665598,-0.36446666666665606,0.16,0.0,-0.30345833333334005,-0.7193987499999887,-0.8628570833333287,1999-09-05,19.476712328767125,67,22.16590053763456,0.18285033227985256,0.10120227073273882,0.10120227073273882,0.09207565663147278,0.12611101267169506,0.11163128716784583,1.9028663853507286,0.2399724068355083
67,2019-02-23,Filip Chytil,home,New York Rangers,New Jersey Devils,C,12.6,0,0,0,0.1,0,0,0,0,0,0,1,0.12,0.29,20182019,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.3382,0.16820000000000002,0.05,0.0,-0.611375,0.15920125000000002,-0.40217374999999994,1999-09-05,19.482191780821918,68,37.026653225806456,0.16509194331018792,0.08520369106151884,0.08520369106151884,0.0789255648764562,0.12013989536999437,0.10551935996432264,1.898286493597395,0.2280599407230645
68,2019-02-24,Filip Chytil,away,New York Rangers,Washington Capitals,C,10.0,0,0,0,0.13,0,0,0,0,0,0,1,0.56,0.68,20182019,0.375,0.375,0.375,0.375,-0.375,-0.625,0.18500000000000005,-0.30500000000000005,0.065,0.0,-0.284375,-0.5927187500000001,-0.8120937500000001,1999-09-05,19.484931506849314,69,23.803427419354836,0.15558378128153932,0.05671015128653629,0.05671015128653629,0.05513654449212459,0.11462797117411394,0.10000539562532548,1.896007660637249,0.21733551146942579
69,2019-03-03,Filip Chytil,home,New York Rangers,Washington Capitals,C,13.516666666667,0,1,0,0.02,0,1,0,1,1,1,0,0.43,0.59,20182019,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,-0.05753333333334398,-0.10246666666665599,0.71,-0.15,0.18904166666666,0.11805125000001143,0.8670929166666714,1999-09-05,19.504109589041096,70,77.97073924731198,0.1396015700843437,0.08242266976489315,0.08242266976489315,0.04587824893570825,0.10970282031197917,0.09521274103619042,1.8802601010388043,0.20626983600404375
70,2019-03-05,Filip Chytil,away,New York Rangers,Dallas Stars,C,14.866666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.29,0.31,20182019,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.24073333333334407,0.22073333333334405,0.055,0.0,-0.55045833333334,0.6402212500000114,0.14476291666667135,1999-09-05,19.50958904109589,71,54.669771505376495,0.15157799085596393,0.08439913561501262,0.08439913561501262,0.06500655271094752,0.10548233745442141,0.0912517148154427,1.8758254566710741,0.1978664538261724
71,2019-03-07,Filip Chytil,away,New York Rangers,Detroit Red Wings,C,13.916666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.27,0.78,20182019,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.23033333333334405,-0.27966666666665596,0.095,0.0,-0.54395833333334,-0.19126874999998866,-0.6402270833333287,1999-09-05,19.515068493150686,72,29.347513440860364,0.1514671986421755,0.061441783459080176,0.061441783459080176,0.044409068423635144,0.10206831125563993,0.08821378663271981,1.8714190693300288,0.19101258405811739
72,2019-03-09,Filip Chytil,home,New York Rangers,New Jersey Devils,C,18.333333333333,0,0,0,0.32,0,0,0,0,0,2,0,0.7,0.04,20182019,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,1.3583333333333438,0.6416666666666562,0.058333333333343784,0.6016666666666561,0.16,0.0,0.8864583333333399,1.2177812499999887,2.2642395833333286,1999-09-05,19.52054794520548,73,123.03998655913963,0.13875490769273555,0.13118286069563584,0.13118286069563584,0.07407919585497044,0.09953990575692234,0.08616579147048056,1.8670406823624803,0.18584505356670128
73,2019-03-11,Filip Chytil,away,New York Rangers,Edmonton Oilers,C,9.6,0,0,0,0.23,0,0,0,0,0,0,0,0.24,1.16,20182019,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,-0.12219999999999998,-0.7978,0.115,0.0,-0.476375,-0.9848987499999996,-1.3462737499999995,1999-09-05,19.526027397260275,74,6.571814516129052,0.17247103605722378,0.08443592620501295,0.08443592620501295,0.016490081047466198,0.09794711240735662,0.08514424167295559,1.8626900422308623,0.18244511094645013
74,2019-03-13,Filip Chytil,away,New York Rangers,Vancouver Canucks,C,13.483333333333,0,0,0,0.31,0,0,0,0,0,0,0,0.29,0.52,20182019,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.19646666666665602,-0.03353333333334402,0.155,0.0,-0.52279166666666,0.23591124999998847,-0.1318804166666715,1999-09-05,19.53150684931507,75,45.745793010752536,0.14866641431230843,0.0775957212031244,0.0775957212031244,-0.261239507967096,0.09730428313822842,0.08514984678899916,1.8583668984661024,0.180827058863057
75,2019-03-15,Filip Chytil,away,New York Rangers,Calgary Flames,C,14.733333333333,0,0,0,0.51,0,0,0,0,0,0,2,0.61,0.65,20182019,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,-1.4735333333333438,0.0835333333333439,-0.12353333333334393,0.255,0.0,-0.34779166666666006,-0.8173387500000114,-0.9101304166666715,1999-09-05,19.53698630136986,76,20.640954301075112,0.14432071480719336,0.046379978697456775,0.046379978697456775,0.10382334941552591,0.09758385798791079,0.08614236327483389,1.8540710036213661,0.18092740151689063
76,2019-03-16,Filip Chytil,away,New York Rangers,Minnesota Wild,C,11.35,0,0,0,0.0,0,0,0,0,0,0,3,0.72,0.63,20182019,0.4182,0.4182,0.4182,0.4182,-0.4182,-2.5818,0.30179999999999996,-0.2118,0.0,0.0,-0.2113750000000001,-1.33654875,-1.54792375,1999-09-05,19.53972602739726,77,0.06697580645160883,0.12817573498372503,-0.003979414766324935,-0.003979414766324935,-0.003041587020729865,0.09871033967093462,0.08803584691056851,1.85193319803202,0.1828049550256209
77,2019-03-19,Filip Chytil,home,New York Rangers,Detroit Red Wings,C,13.233333333333,0,0,0,0.59,0,0,0,4,2,0,1,1.46,0.6,20182019,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,0.981533333333344,-0.12153333333334398,0.295,0.02,0.21345833333333986,-0.3461387500000114,0.18231958333332854,1999-09-05,19.54794520547945,78,55.881276881720275,0.10285198580946484,0.001902331687715188,0.001902331687715188,0.003285020399091239,0.10055439438179933,0.09069422723962747,1.8455599857439202,0.1855791666617621
78,2019-03-23,Filip Chytil,away,New York Rangers,Toronto Maple Leafs,C,13.416666666667,0,0,0,0.12,0,0,0,7,9,0,0,0.16,1.13,20182019,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.324333333333344,-0.645666666666656,0.06,-0.02,-0.6027083333333401,-0.8033687499999885,-1.3660770833333284,1999-09-05,19.55890410958904,79,5.932997311828117,0.10404146060484165,-0.04126695497158441,-0.04126695497158441,-0.026071417038068295,0.10295173687931931,0.09393761787954609,1.8371550677626842,0.1891383051428119
79,2019-03-25,Filip Chytil,home,New York Rangers,Pittsburgh Penguins,C,14.7,0,0,1,0.0,1,0,1,4,6,0,1,0.16,0.81,20182019,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.36539999999999995,-0.2846000000000001,0.6000000000000001,0.13,-0.628375,-0.6529787500000003,-0.5513537500000002,1999-09-05,19.564383561643837,80,32.21439516129031,0.08219749042132035,-0.057356778723384814,-0.057356778723384814,-0.0469702913348604,0.10580033224505701,0.09760653102351967,1.8329918084591128,0.19393114233744205
80,2019-03-27,Filip Chytil,away,New York Rangers,Boston Bruins,C,16.116666666667,0,0,0,0.09,0,0,0,6,5,0,0,0.06,0.24,20182019,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.5107333333333441,0.3307333333333441,0.045,0.01,-0.7192083333333401,0.8019712500000115,0.1377629166666714,1999-09-05,19.56986301369863,81,54.44396505376359,0.07288665079355962,-0.05120455932577403,-0.05120455932577403,-0.042628696163229056,0.1091170559843143,0.10166739815509467,1.828854374373959,0.19955920515572137
81,2019-03-29,Filip Chytil,home,New York Rangers,St Louis Blues,C,14.15,0,0,0,0.07,0,0,0,4,7,0,0,0.58,0.83,20182019,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.07219999999999993,-0.32219999999999993,0.035,-0.03,-0.35487500000000005,-0.26828874999999985,-0.6181637499999999,1999-09-05,19.575342465753426,82,30.059233870967745,0.07382982210263368,-0.06907424412196488,-0.06907424412196488,-0.05817500461630247,0.11291289771943686,0.10610207608384899,1.824742537988684,0.2060369675562219
82,2019-03-31,Filip Chytil,away,New York Rangers,Philadelphia Flyers,C,13.85,0,0,0,0.06,0,0,0,5,7,0,0,0.21,0.53,20182019,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.2882,-0.03180000000000005,0.03,-0.02,-0.580125,0.2314512499999999,-0.3386737500000001,1999-09-05,19.58082191780822,83,39.07504032258064,0.06387639977740582,-0.07756856743096473,0.09070883691310883,0.10075521755340609,0.11715905081381384,0.11087122576511801,1.820656074465662,0.21330633754280132
83,2019-04-01,Filip Chytil,away,New York Rangers,New Jersey Devils,C,13.266666666667,1,0,0,0.94,0,0,0,4,5,0,1,1.14,0.57,20182019,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-0.520466666666656,0.6604666666666559,-0.09046666666665598,1.22,-0.01,0.012791666666659984,-0.29399874999998843,0.9287929166666716,1999-09-05,19.583561643835615,84,79.96106182795715,0.05814682609466855,-0.0458715870736416,0.061634987592697144,0.06499507678665005,0.12179567632964014,0.11591923337133372,1.818622287989068,0.22150033155378615
84,2019-10-29,Filip Chytil,home,New York Rangers,Tampa Bay Lightning,C,17.45,1,0,0,0.33,2,0,0,3,7,2,1,1.43,0.52,20192020,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,1.3866,-0.38659999999999994,0.8165999999999999,0.09340000000000004,1.0150000000000001,-0.04,1.360375,-0.06592874999999998,2.26944625,1999-09-05,20.161643835616438,85,123.2079435483871,0.07038800895033068,0.027030117769477682,0.062160566449165344,0.7256907117821884,0.12674160979503238,0.12118011404712195,1.4967115306004832,0.18969562878709212
85,2019-11-02,Filip Chytil,away,New York Rangers,Nashville Predators,C,16.566666666667,1,0,0,0.46,1,0,0,3,3,1,0,0.7,0.43,20192020,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,0.585133333333344,0.1148666666666559,0.15513333333334406,1.03,0.0,0.29679166666666,0.49436125000001147,1.8211529166666716,1999-09-05,20.172602739726027,86,108.74686827957005,0.11568530770660611,0.08350441758723272,0.09311635047197342,0.1055630555240993,0.1319056098361845,0.12658451998355127,1.4921769024462095,0.19682650430063603
86,2019-11-04,Filip Chytil,home,New York Rangers,Ottawa Senators,C,15.816666666667,0,0,0,0.0,1,0,0,3,6,0,1,0.36,0.56,20192020,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,-0.20113333333334404,0.0011333333333439777,0.05,-0.03,-0.5257083333333401,-0.18978874999998874,-0.6954970833333288,1999-09-05,20.17808219178082,87,27.56461021505391,0.1503647787291696,0.05899028522572805,0.12349274009466171,0.14750935664068482,0.13720214132006087,0.13207349289852727,1.4899262323863374,0.2044210694923361
87,2019-11-06,Filip Chytil,home,New York Rangers,Detroit Red Wings,C,17.916666666667,0,0,0,0.38,0,0,0,7,7,1,1,0.41,0.68,20192020,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,-0.37166666666665604,-0.21833333333334398,-0.05166666666665609,0.19,0.0,0.08854166666665991,-0.3219687499999887,-0.043427083333328786,1999-09-05,20.183561643835617,88,48.599126344086166,0.13344437947894564,0.05576818668454032,0.14590014517307281,0.17884763105257295,0.14256659337599817,0.13761203969380598,1.4876865610647607,0.21209440502225682
88,2019-11-07,Filip Chytil,away,New York Rangers,Carolina Hurricanes,C,17.6,1,0,0,0.26,0,0,0,1,4,1,0,0.59,1.18,20192020,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,-0.028200000000000114,-0.5617999999999999,0.88,-0.03,0.20737499999999998,-0.7452987499999996,0.3120762500000004,1999-09-05,20.186301369863013,89,60.06697580645162,0.12996267145038204,0.06382978991035033,0.1284295618534088,0.14280888584494,0.147970889654946,0.14320381886234929,1.4865708273607732,0.21996920785966276
89,2019-11-10,Filip Chytil,home,New York Rangers,Florida Panthers,C,18.0,1,0,0,0.13,0,0,0,1,7,1,0,0.45,0.25,20192020,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,-0.1810000000000001,0.3810000000000001,0.815,-0.06,0.11187499999999984,0.8493812500000001,1.7162562499999998,1999-09-05,20.194520547945206,90,105.36310483870967,0.13348495046972408,0.1157913017227298,0.13027559220790863,0.15172985553865204,0.15344031318067494,0.1489080893405259,1.4832399267010106,0.2275887988750844
90,2019-11-12,Filip Chytil,home,New York Rangers,Pittsburgh Penguins,C,15.216666666667,0,0,1,0.04,0,0,0,2,4,1,0,0.71,0.33,20192020,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,0.541933333333344,0.16806666666665593,0.21193333333334402,0.5700000000000001,-0.02,0.3300416666666599,0.6181912500000114,1.4982329166666712,1999-09-05,20.2,91,98.33009408602166,0.16368581469039906,0.15925363746994003,0.13667802512645721,0.14875051808477993,0.15903874282218,0.15482181000452455,1.481032821284576,0.23554159797548535
91,2019-11-14,Filip Chytil,away,New York Rangers,Tampa Bay Lightning,C,15.133333333333,2,0,0,0.3,1,0,0,7,5,2,1,0.69,0.55,20192020,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,1.4607333333333439,-0.460733333333344,0.15073333333334393,-0.01073333333334403,1.7,0.02,0.9442083333333399,-0.19615875000001137,2.4680495833333285,1999-09-05,20.205479452054796,92,129.61450268817188,0.18876728902608816,0.23182482018424783,0.1712823212146759,0.1968059300828576,0.16475226136310425,0.16094796685486334,1.4788364298437748,0.24364164600290159
92,2019-11-16,Filip Chytil,away,New York Rangers,Florida Panthers,C,16.766666666667,0,0,0,0.03,3,0,0,0,6,0,0,0.33,0.36,20192020,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.261533333333344,0.23153333333334403,0.16500000000000004,-0.06,-0.5634583333333401,0.6202012500000114,0.16174291666667134,1999-09-05,20.21095890410959,93,55.217513440860365,0.23097171622316617,0.22962238908957794,0.19352780282497406,0.22720664729345302,0.17053924531070858,0.16725315815257177,1.4766506827535317,0.25182689302432987
93,2019-11-20,Filip Chytil,home,New York Rangers,Washington Capitals,C,15.8,0,1,0,0.4,0,0,0,6,4,1,0,0.6,0.44,20192020,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,0.03939999999999988,0.1206000000000001,0.8999999999999999,0.02,0.24962499999999987,0.4511412500000001,1.62076625,1999-09-05,20.221917808219178,94,102.28278225806451,0.2297084171798657,0.2733334498895847,0.21692559123039246,0.2454488112626744,0.17635503403414957,0.1736958715255344,1.47231084617965,0.2596494293868597
94,2019-11-22,Filip Chytil,away,New York Rangers,Ottawa Senators,C,17.283333333333,0,0,0,0.0,0,1,0,1,3,0,1,0.85,0.56,20192020,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-0.3919333333333439,0.24193333333334388,0.048066666666656044,0.0,-0.16999999999999998,-0.24879166666666008,-0.1396287500000114,-0.5584204166666715,1999-09-05,20.22739726027397,95,31.986438172042853,0.2548253602271098,0.2472033089776976,0.22336851060390472,0.2549523186306125,0.18215462150256695,0.18022403980654483,1.4701566204813614,0.26779582275327535
95,2019-11-23,Filip Chytil,away,New York Rangers,Montreal Canadiens,C,17.433333333333,1,0,0,0.73,2,0,0,4,5,2,0,1.3,0.34,20192020,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,1.387133333333344,0.612866666666656,0.687133333333344,0.272866666666656,1.215,-0.01,1.27945833333334,0.6770012499999886,3.1614595833333285,1999-09-05,20.23013698630137,96,151.98256720430092,0.24034764465112332,0.3387424323408923,0.23700883984565735,0.2608281765369759,0.18791605196478678,0.1867622907012792,1.469083401275694,0.276064352774729
96,2019-11-25,Filip Chytil,home,New York Rangers,Minnesota Wild,C,17.883333333333,0,0,0,0.18,1,0,0,4,7,0,1,1.07,0.93,20192020,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-0.372733333333344,0.4427333333333441,-0.30273333333334407,0.14,-0.03,-0.12329166666665997,-0.7481087500000115,-0.7614004166666715,1999-09-05,20.235616438356164,97,25.438696236558986,0.2915367246479773,0.30419113459578573,0.22679394483566284,0.25737690598848406,0.1936014447080116,0.19321076447908964,1.4669447084172713,0.2840026148563566
