,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
123,2017-01-20,Noah Hanifin,home,Carolina Hurricanes,Pittsburgh Penguins,D,15.666666666667,0,0,0,0.0,0,0,0,0,0,0,3,0.38,1.77,20162017,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-2.443666666666656,-0.1763333333333441,-1.213666666666656,0.0,0.0,-0.6983333333333441,-3.946270833333318,-4.644604166666662,1997-01-25,20.0,20.0,124,-99.8259408602149,0.17667319275853896,0.04116723585403165,0.16676871478557587,0.17226210433015499,0.12366582916707326,0.1571379666737238,1.56914961207184,0.19405018786405545
124,2017-01-23,Noah Hanifin,away,Carolina Hurricanes,Washington Capitals,D,19.983333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.74,0.47,20162017,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-0.305533333333344,0.04553333333334397,0.22446666666665605,0.01,0.0,-0.26046666666665613,0.3922958333333182,0.14182916666666207,1997-01-25,20.008219178082193,20.0,125,54.575134408602004,0.11910304858287647,0.044322779939367014,0.15946118533611298,0.16492934293497763,0.12419093898994331,0.15761244106921093,1.5651975803736744,0.19438335721139388
125,2017-01-26,Noah Hanifin,home,Carolina Hurricanes,Los Angeles Kings,D,17.0,0,0,0,0.07,0,0,1,0,0,0,1,0.83,0.84,20162017,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,0.23099999999999987,-0.24099999999999988,0.035,0.15,-0.02100000000000002,-0.5959374999999996,-0.4319374999999996,1997-01-25,20.016438356164382,20.0,126,36.06653225806453,0.11937273715158192,0.02939334728840752,0.10858449339866638,0.11364429446778297,0.12482646927741735,0.15813626745673973,1.5612761402752209,0.1948885881576296
126,2017-01-31,Noah Hanifin,home,Carolina Hurricanes,Philadelphia Flyers,D,17.1,0,0,0,0.21,2,0,0,0,0,0,0,0.58,0.17,20162017,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.02220000000000011,0.43220000000000003,0.20500000000000002,0.0,-0.42420000000000013,1.5246625,1.3054625,1997-01-25,20.03013698630137,20.0,127,92.1116935483871,0.11287043220899508,0.06939369044690274,0.11113741993904114,0.12188174541090528,0.12557864307990768,0.15871707371177843,1.5548075115274047,0.1952506175480594
127,2017-02-03,Noah Hanifin,home,Carolina Hurricanes,Edmonton Oilers,D,13.666666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.63,0.28,20162017,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,0.137666666666656,0.21233333333334398,0.065,0.0,-0.23433333333334394,0.538729166666682,0.3693958333333381,1997-01-25,20.03835616438356,20.0,128,61.91599462365607,0.1269039587860217,0.078797525685999,0.11650307476520538,0.12275680727936314,0.1264529687721491,0.15936248541686593,1.5509660798915765,0.196124265267192
128,2017-02-04,Noah Hanifin,away,Carolina Hurricanes,New York Islanders,D,14.983333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.0,0.0,20162017,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,-0.534466666666656,0.534466666666656,0.15000000000000002,0.0,-1.284466666666656,1.243295833333318,0.10882916666666209,1997-01-25,20.041095890410958,20.0,129,53.51061827956975,0.12974023882190025,0.07973887630356798,0.1258794218301773,0.13256164345793883,0.12745430913256248,0.16007987943487076,1.5496921574165283,0.19751494329167388
129,2017-02-07,Noah Hanifin,away,Carolina Hurricanes,Washington Capitals,D,16.05,0,0,0,0.01,1,0,0,0,0,0,1,0.64,0.19,20162017,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,0.07139999999999991,0.3786000000000001,0.055,0.0,-0.2946000000000001,0.8553625000000001,0.6157625,1997-01-25,20.04931506849315,20.0,130,69.8633064516129,0.1294980259037867,0.09654039289150053,0.13025657832622528,0.1322529006849474,0.12858674113351662,0.16087619213713564,1.5458898942538584,0.19878094365334026
130,2017-02-11,Noah Hanifin,away,Carolina Hurricanes,Dallas Stars,D,16.466666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.55,0.67,20162017,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.41806666666665593,-0.03193333333334403,-0.08806666666665597,0.05,0.0,-0.45193333333334396,-0.22947083333331775,-0.6314041666666617,1997-01-25,20.06027397260274,20.0,131,29.63212365591414,0.13509753686669793,0.07372355029934873,0.132629856467247,0.13961550923879856,0.12985344325626869,0.16175775484308685,1.5408652989546763,0.20008666466336453
131,2017-02-17,Noah Hanifin,home,Carolina Hurricanes,Colorado Avalanche,D,17.516666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.72,0.79,20162017,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,0.10446666666665594,-0.174466666666656,0.115,0.0,-0.213533333333344,0.11782916666668197,0.019295833333337967,1997-01-25,20.076712328767123,20.0,132,50.62244623655929,0.1263053720505174,0.07201758380352964,0.12941062450408936,0.14708816014858062,0.13125661223772775,0.1627301577222435,1.5334235829297276,0.2012719846207944
132,2017-02-19,Noah Hanifin,home,Carolina Hurricanes,Toronto Maple Leafs,D,17.616666666667,0,0,0,0.11,0,0,0,0,0,0,2,0.94,1.3,20162017,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-1.3812666666666558,0.3212666666666558,-0.6812666666666559,0.055,0.0,0.13526666666665565,-2.200570833333318,-2.0103041666666623,1997-01-25,20.08219178082192,20.0,133,-14.848521505376198,0.1250780218246554,0.006750865417871343,0.12614354491233826,0.12840320964589266,0.13279740976969084,0.1637981433929413,1.5309680426197896,0.2033085905000817
133,2017-02-21,Noah Hanifin,home,Carolina Hurricanes,Pittsburgh Penguins,D,16.266666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.23,0.3,20162017,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,-0.345533333333344,0.275533333333344,0.05,0.0,-0.957533333333344,0.6123291666666821,-0.2952041666666618,1997-01-25,20.087671232876712,20.0,134,40.477284946236715,0.10077234368369806,-0.0027132531297587355,0.1185382828116417,0.11681788279894463,0.13447593963831395,0.16496553132024525,1.528524875177589,0.20554981885004284
134,2017-02-24,Noah Hanifin,home,Carolina Hurricanes,Ottawa Senators,D,17.55,0,0,0,0.04,2,0,0,0,0,2,0,1.18,0.32,20162017,0.6166,0.6166,0.6166,0.6166,1.3834,0.6166,0.5633999999999999,0.29660000000000003,0.12000000000000001,0.0,1.3214000000000001,1.2003625,2.6417625000000005,1997-01-25,20.095890410958905,20.0,135,135.21814516129035,0.09629907236397789,0.08017096039241492,0.09749098867177963,0.10218629163361605,0.1362912557789882,0.16623517400050486,1.524883138295592,0.2078282378345108
135,2017-02-26,Noah Hanifin,home,Carolina Hurricanes,Calgary Flames,D,19.816666666667,0,0,1,0.04,0,0,0,0,0,0,3,1.17,0.94,20162017,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-2.310866666666656,0.4808666666666559,-0.2508666666666559,0.5700000000000001,0.0,0.43286666666665585,-1.8463708333333175,-0.8435041666666616,1997-01-25,20.101369863013698,20.0,136,22.790188172043173,0.12489490958995762,0.051221120809352566,0.1106162890791893,0.11524599582170529,0.1382414017276131,0.1676089458258997,1.522470534609179,0.21046846079336137
136,2017-02-28,Noah Hanifin,away,Carolina Hurricanes,Florida Panthers,D,18.816666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.5,0.65,20162017,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,-0.15713333333334412,0.007133333333344094,0.065,0.0,-0.6071333333333441,-0.07537083333331784,-0.6175041666666619,1997-01-25,20.106849315068494,20.0,137,30.080510752688326,0.11409604876483882,0.03026216375009151,0.12025827169418335,0.125243525991278,0.14032348197092076,0.16908776545082815,1.5200700110914347,0.21330151679592627
137,2017-03-01,Noah Hanifin,away,Carolina Hurricanes,Tampa Bay Lightning,D,15.366666666667,1,1,0,0.1,0,0,0,0,0,1,1,0.46,0.36,20162017,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,-0.45326666666665594,-0.08673333333334404,0.18673333333334408,1.5,0.0,-0.16073333333334405,0.43292916666668224,1.7721958333333383,1997-01-25,20.10958904109589,20.0,138,107.16760752688188,0.10599724797673203,0.08485665867356293,0.10514963418245316,0.10704339641903028,0.14253376573540028,0.17067165243491722,1.5188742537710878,0.21649086706853912
138,2017-03-03,Noah Hanifin,home,Carolina Hurricanes,Arizona Coyotes,D,20.25,0,0,0,0.03,1,0,1,0,0,1,1,0.47,0.9,20162017,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,-0.29699999999999993,-0.2330000000000001,-0.19699999999999995,0.065,0.15,-0.30100000000000016,-0.5844374999999997,-0.6704374999999999,1997-01-25,20.115068493150684,20.0,139,28.372983870967744,0.12427455596497426,0.06118498469722676,0.11773290485143661,0.12786967663950374,0.1448678238107854,0.17235981891949337,1.5164916971690514,0.21969085199600505
139,2017-03-05,Noah Hanifin,away,Carolina Hurricanes,Arizona Coyotes,D,19.283333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.62,0.24,20162017,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,-0.05206666666665605,0.43206666666665605,0.02,0.0,-0.43006666666665605,1.464095833333318,1.0540291666666621,1997-01-25,20.12054794520548,20.0,140,84.00094086021491,0.11561896022852687,0.09230141847100193,0.11686649173498154,0.1264908157044661,0.14732069909225248,0.17415079711629322,1.514121017376331,0.22306136679015368
140,2017-03-07,Noah Hanifin,away,Carolina Hurricanes,Colorado Avalanche,D,20.8,0,0,0,0.0,2,0,0,0,0,0,0,0.28,0.47,20162017,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.4406000000000001,0.25060000000000016,0.1,0.0,-1.0226000000000002,1.0048625000000002,0.08226250000000002,1997-01-25,20.126027397260273,20.0,141,52.65362903225807,0.1257677721943309,0.09198679452006256,0.11583985388278961,0.1257917857425786,0.1498871116689399,0.17604260346907685,1.511762134346618,0.22659365984768645
141,2017-03-09,Noah Hanifin,home,Carolina Hurricanes,New York Rangers,D,19.9,0,0,0,0.05,2,0,0,0,0,2,0,1.22,0.92,20162017,0.6918,0.6918,0.6918,0.6918,1.3082,0.6918,0.5282,-0.22820000000000007,0.125,0.0,1.3102,-0.07153750000000003,1.3636625,1997-01-25,20.13150684931507,20.0,142,93.98911290322582,0.12530054003973226,0.1318413158809268,0.12331528216600418,0.12308597074846132,0.15256169952345724,0.17803294052372018,1.5094149687621847,0.23027891292050504
142,2017-03-11,Noah Hanifin,home,Carolina Hurricanes,Toronto Maple Leafs,D,20.683333333333,0,0,0,0.18,0,0,0,0,0,1,0,0.79,0.35,20162017,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.2831333333333439,0.7168666666666561,0.07313333333334393,0.3668666666666561,0.09,0.0,0.19713333333334382,1.2754958333333182,1.562629166666662,1997-01-25,20.136986301369863,20.0,143,100.40739247311814,0.13850860608048085,0.17668208582223227,0.12973670661449432,0.12885785649939793,0.1553392962948467,0.18011943786049306,1.5070794420259015,0.23410865998473374
143,2017-03-13,Noah Hanifin,away,Carolina Hurricanes,New York Islanders,D,22.183333333333,0,1,1,0.01,3,0,0,0,0,2,2,0.77,0.64,20162017,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,1.2351333333333439,-1.2351333333333439,0.005133333333343981,0.12486666666665602,1.4049999999999998,0.0,0.5171333333333439,-0.4725041666666818,1.4496291666666619,1997-01-25,20.14246575342466,20.0,144,96.76223118279555,0.15359450040769515,0.21657584584260575,0.1414409875869751,0.14334985624520652,0.15821524817690658,0.18229993397583694,1.504755476252863,0.23807526112090596
144,2017-03-14,Noah Hanifin,home,Carolina Hurricanes,New York Islanders,D,20.833333333333,0,0,0,0.15,3,0,0,0,0,2,0,0.97,0.57,20162017,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,1.278333333333344,0.7216666666666561,0.24833333333334384,0.15166666666665618,0.22500000000000003,0.0,0.8803333333333441,0.7763958333333184,1.8817291666666627,1997-01-25,20.145205479452056,20.0,145,110.70094086021493,0.16723106349306138,0.2687608653884243,0.1543537974357605,0.1560619824706913,0.16118586330624587,0.18457285074384047,1.5035978045813339,0.2423587101968183
145,2017-03-16,Noah Hanifin,home,Carolina Hurricanes,Minnesota Wild,D,19.016666666667,0,1,0,0.18,1,0,0,0,0,0,0,0.22,0.46,20162017,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,-0.4435333333333441,0.20353333333334406,0.84,0.0,-1.061533333333344,0.945829166666682,0.7242958333333379,1997-01-25,20.15068493150685,20.0,146,73.36438172043026,0.18511651410445376,0.2830369965362632,0.17088069021701813,0.16566639720084653,0.16425786239286458,0.1869425106256613,1.5012910357574905,0.246598856363095
146,2017-03-18,Noah Hanifin,home,Carolina Hurricanes,Nashville Predators,D,16.6,0,0,0,0.13,1,0,0,0,0,0,1,1.17,1.76,20162017,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.41379999999999995,0.5837999999999999,-1.1738,0.115,0.0,0.5358,-2.730337499999999,-2.079537499999999,1997-01-25,20.156164383561645,20.0,147,-17.081854838709646,0.19070417018124391,0.20899609805284308,0.18018680810928345,0.17882437815893437,0.16745414368534134,0.18942271385677364,1.498995636248617,0.25101303065607555
147,2017-03-19,Noah Hanifin,away,Carolina Hurricanes,Philadelphia Flyers,D,19.066666666667,0,1,0,0.08,0,0,0,0,0,2,0,0.92,1.01,20162017,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,1.334866666666656,0.6651333333333441,0.2548666666666559,-0.3448666666666559,0.74,0.0,0.8568666666666558,-0.3168708333333179,1.2799958333333379,1997-01-25,20.15890410958904,20.0,148,91.29018817204316,0.1673302420358567,0.24256004723777957,0.1868588775396347,0.18976542556015635,0.17079656580322441,0.19202770418413811,1.4978521763812733,0.25582800780680703
148,2017-03-21,Noah Hanifin,away,Carolina Hurricanes,Florida Panthers,D,18.15,0,0,0,0.0,1,0,0,0,0,1,2,0.5,0.96,20162017,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,-1.3641999999999999,-0.13580000000000003,-0.32419999999999993,0.05,0.0,-0.18580000000000008,-1.3940374999999994,-1.5298374999999995,1997-01-25,20.164383561643834,20.0,149,0.650403225806464,0.1786907081654238,0.18701536235014127,0.17187456786632538,0.17524659691325042,0.17430317750789262,0.19476985767323868,1.4955736895799088,0.2606832462909807
149,2017-03-23,Noah Hanifin,away,Carolina Hurricanes,Montreal Canadiens,D,21.383333333333,0,0,1,0.09,0,0,0,0,0,0,0,0.65,0.43,20162017,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,0.7392666666666561,-0.08926666666665606,0.3092666666666561,0.5950000000000001,0.0,-0.4492666666666561,1.1236958333333182,1.2694291666666622,1997-01-25,20.16986301369863,20.0,150,90.9493279569891,0.16135734273210448,0.2209366639408494,0.1697920262813568,0.16421768324788122,0.17798255101531965,0.19765344678926133,1.4933063847246857,0.2657824798007639
150,2017-03-25,Noah Hanifin,away,Carolina Hurricanes,New Jersey Devils,D,21.8,0,0,0,0.0,0,1,0,0,0,2,0,0.0,0.0,20162017,0.7526,0.7526,0.7526,0.7526,1.2473999999999998,0.7526,-0.7526,0.7526,0.0,-0.15,-0.7026,2.1318625,1.2792625,1997-01-25,20.175342465753424,20.0,151,91.26653225806452,0.17252818498752967,0.2541029267444152,0.15494848787784576,0.15793836632426397,0.18183728596614476,0.2006783783686622,1.4910501880396956,0.27112851943244803
151,2017-03-27,Noah Hanifin,home,Carolina Hurricanes,Detroit Red Wings,D,21.066666666667,0,1,0,0.0,3,0,0,0,0,0,1,0.0,0.0,20162017,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,-0.27086666666665593,-0.7291333333333441,0.7291333333333441,0.85,0.0,-1.479133333333344,1.5231291666666822,0.8939958333333381,1997-01-25,20.18082191780822,20.0,152,78.83857526881735,0.18361600621150606,0.27415607270792314,0.1693308800458908,0.17030494880705765,0.18586583877315363,0.20384192359374276,1.4888050264072736,0.27671799500287503
152,2017-03-28,Noah Hanifin,home,Carolina Hurricanes,Detroit Red Wings,D,20.233333333333,0,0,0,0.0,3,0,0,0,0,1,0,0.82,0.45,20162017,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,0.702466666666656,0.11753333333334393,0.252466666666656,0.15000000000000002,0.0,0.25953333333334383,1.024795833333318,1.4343291666666618,1997-01-25,20.183561643835617,20.0,153,96.26868279569877,0.19068903472821344,0.310513756366954,0.1841152012348175,0.18441117663451442,0.19006293087575188,0.20713891373614862,1.4876865610646657,0.2827540680204186
153,2017-03-30,Noah Hanifin,home,Carolina Hurricanes,Columbus Blue Jackets,D,22.616666666667,1,0,0,0.32,0,0,0,0,0,0,0,0.98,0.54,20162017,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,0.778733333333344,0.20126666666665594,0.238733333333344,0.91,0.0,0.039266666666656014,0.9274291666666821,1.8766958333333381,1997-01-25,20.18904109589041,20.0,154,110.53857526881737,0.20297268566355112,0.35959482119458763,0.19274280965328217,0.18439622053317853,0.19441998001527935,0.21056197501600232,1.4854578163374474,0.28880267896586703
154,2017-04-01,Noah Hanifin,home,Carolina Hurricanes,Dallas Stars,D,22.25,0,0,0,0.01,0,0,0,0,0,0,1,0.73,0.65,20162017,0.767,0.767,0.767,0.767,-0.767,-0.23299999999999998,-0.03700000000000003,0.11699999999999999,0.005,0.0,-0.34900000000000003,0.0825625000000001,-0.26143749999999993,1997-01-25,20.194520547945206,20.0,155,41.56653225806452,0.21940464359294637,0.3401329612189453,0.19970004260540009,0.1970634863283509,0.1989255606603181,0.2141018057150812,1.4832399267009264,0.29505433401275094
155,2017-04-02,Noah Hanifin,away,Carolina Hurricanes,Pittsburgh Penguins,D,21.783333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.5,0.54,20162017,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,0.7520666666666561,-0.2520666666666561,0.21206666666665608,0.015,0.0,-0.7020666666666561,0.8890958333333181,0.20202916666666204,1997-01-25,20.197260273972603,20.0,156,56.51706989247297,0.2147121154702347,0.33580509065894376,0.2060927301645279,0.19377066298386214,0.20356589662774152,0.21774749681717692,1.4821350303700718,0.30171214638066857
156,2017-04-04,Noah Hanifin,away,Carolina Hurricanes,Minnesota Wild,D,19.966666666667,0,1,0,0.03,2,0,0,0,0,0,2,0.45,0.86,20162017,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,-1.306066666666656,-0.24393333333334405,-0.16606666666665593,0.815,0.0,-0.7239333333333441,-1.0804708333333177,-0.9894041666666619,1997-01-25,20.202739726027396,20.0,157,18.08373655913994,0.2145893071661211,0.29427606747258056,0.20487293601036072,0.19423130998829802,0.20832537028919854,0.22148685850596447,1.4799332906831473,0.30830765078487876
157,2017-04-06,Noah Hanifin,home,Carolina Hurricanes,New York Islanders,D,21.933333333333,0,0,0,0.11,0,1,0,0,0,0,1,0.59,0.33,20162017,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-0.24313333333334397,-0.16686666666665606,0.426866666666656,0.055,-0.15,-0.5628666666666561,0.8039958333333181,0.1461291666666621,1997-01-25,20.208219178082192,20.0,158,54.71384408602136,0.20299917380773574,0.2896334968903473,0.20618437230587006,0.20372751875936784,0.21318696720833935,0.22530659022141244,1.4777422300823335,0.3150353843469407
158,2017-04-08,Noah Hanifin,home,Carolina Hurricanes,St Louis Blues,D,20.616666666667,0,1,1,0.01,2,0,0,0,0,2,0,1.29,0.3,20162017,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,1.285266666666656,0.7147333333333441,0.5752666666666559,0.4147333333333441,1.355,0.0,1.399266666666656,1.3874291666666823,4.141695833333339,1997-01-25,20.213698630136985,20.0,159,183.60309139784962,0.20245488575768378,0.4103476026295167,0.1985502690076828,0.19236590908182105,0.2181329909608434,0.22919307865633728,1.475561779249565,0.32186870425521136
159,2017-04-09,Noah Hanifin,away,Carolina Hurricanes,Philadelphia Flyers,D,21.066666666667,0,1,0,0.01,3,0,0,0,0,1,1,0.33,1.24,20162017,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.27086666666665593,-0.27086666666665593,-0.39913333333334405,-0.5108666666666559,0.855,0.0,-0.5511333333333441,-1.328870833333318,-1.025004166666662,1997-01-25,20.216438356164385,20.0,160,16.935349462365743,0.23994038646243362,0.3653673479518876,0.2059847116470337,0.20258518852713273,0.22314578258301232,0.23313312082724214,1.4744755110010521,0.32902299180181677
160,2017-10-07,Noah Hanifin,home,Carolina Hurricanes,Minnesota Wild,D,19.05,1,0,0,0.22,0,1,0,0,0,1,2,0.61,0.71,20172018,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,-1.3354,-0.05460000000000009,-0.045399999999999885,0.86,-0.15,-0.03860000000000008,-0.7776374999999998,-0.10623749999999987,1997-01-25,20.71232876712329,20.0,161,46.57298387096775,0.22799417647478462,0.3505884946132608,0.22859857976436615,0.42347187195152414,0.2282083592303548,0.2371144415736471,1.3141095922306045,0.29989079389181683
161,2017-10-10,Noah Hanifin,home,Carolina Hurricanes,Columbus Blue Jackets,D,19.68333333,0,0,0,0.18,2,0,0,0,0,0,1,0.9,0.57,20172018,0.6848666665600001,0.6848666665600001,0.6848666665600001,0.6848666665600001,-0.6848666665600001,-0.31513333343999994,0.21513333343999996,0.11486666656000011,0.19,0.0,0.005133333439999999,0.14849583318000037,0.34362916662000037,1997-01-25,20.720547945205478,20.0,162,61.08481182645163,0.22359392548919008,0.3503704081206796,0.22744689881801605,0.2536701855722449,0.23330505444113186,0.24112622514590204,1.3119584112396625,0.30608652855877033
162,2017-10-14,Noah Hanifin,away,Carolina Hurricanes,Winnipeg Jets,D,21.81666667,0,1,0,0.03,2,0,0,0,0,0,0,0.48,0.4,20172018,0.7531333334400001,0.7531333334400001,0.7531333334400001,0.7531333334400001,-0.7531333334400001,0.7531333334400001,-0.2731333334400001,0.3531333334400001,0.815,0.0,-0.7351333334400002,1.2126291668200002,1.2924958333799998,1997-01-25,20.731506849315068,20.0,163,91.69341398,0.2251625266919897,0.3798940027580009,0.21313808858394623,0.2714164723590115,0.2384221589258265,0.24515966161608463,1.3091115872965835,0.312121210918067
163,2017-10-17,Noah Hanifin,away,Carolina Hurricanes,Edmonton Oilers,D,16.08333333,0,0,0,0.03,1,0,0,0,0,0,1,0.06,1.08,20172018,0.56966666656,0.56966666656,0.56966666656,0.56966666656,-0.56966666656,-0.43033333344,-0.50966666656,-0.5103333334400001,0.065,0.0,-1.22366666656,-1.19010416682,-2.34877083338,1997-01-25,20.73972602739726,20.0,164,-25.7668010767742,0.23903448859614823,0.2943854001226679,0.21548110246658325,0.2383621919944902,0.24354856259717142,0.24920850934685965,1.3069923909796575,0.31831611814853583
164,2017-10-19,Noah Hanifin,away,Carolina Hurricanes,Calgary Flames,D,16.18333333,0,0,1,0.05,0,0,0,0,0,0,0,0.53,0.21,20172018,0.5728666665600001,0.5728666665600001,0.5728666665600001,0.5728666665600001,-0.5728666665600001,0.5728666665600001,-0.042866666560000044,0.3628666665600001,0.5750000000000001,0.0,-0.47486666656000004,1.3904958331800001,1.4906291666200002,1997-01-25,20.745205479452054,20.0,165,98.08481182645161,0.2056445228738793,0.3318722082768054,0.22380243241786957,0.27268846839309174,0.24867640188168244,0.2532696779297746,1.3055871152333045,0.32466870615930365
165,2017-10-21,Noah Hanifin,away,Carolina Hurricanes,Dallas Stars,D,13.38333333,0,1,0,0.04,0,0,0,0,0,1,1,0.88,0.6,20172018,0.48326666656,0.48326666656,0.48326666656,0.48326666656,0.5167333334399999,-0.5167333334399999,0.39673333344,-0.11673333343999998,0.72,0.0,0.57473333344,-0.21030416681999964,1.0844291666200003,1997-01-25,20.75068493150685,20.0,166,84.98158602000001,0.22207503610812487,0.3554551166796804,0.2087329924106598,0.23338361855387627,0.25380172057772865,0.2573438401137227,1.3041878200052255,0.3310051126738433
166,2017-10-24,Noah Hanifin,home,Carolina Hurricanes,Tampa Bay Lightning,D,21.2,0,0,0,0.11,0,0,0,0,0,0,1,0.71,0.49,20172018,0.7334,0.7334,0.7334,0.7334,-0.7334,-0.26659999999999995,-0.023400000000000087,0.24340000000000006,0.055,0.0,-0.34740000000000015,0.4022625000000002,0.10986250000000003,1997-01-25,20.75890410958904,20.0,167,53.54395161290323,0.2330034642868865,0.3477589838275119,0.21470147371292114,0.24845171094342422,0.25892515789344517,0.26143608655690415,1.3021000220364631,0.33714645379884967
167,2017-10-26,Noah Hanifin,away,Carolina Hurricanes,Toronto Maple Leafs,D,21.36666667,0,0,0,0.25,1,0,0,0,0,0,1,1.21,1.11,20172018,0.7387333334400001,0.7387333334400001,0.7387333334400001,0.7387333334400001,-0.7387333334400001,-0.26126666655999986,0.4712666665599998,-0.37126666655999996,0.175,0.0,0.4472666665599996,-1.01607083318,-0.3938041666200003,1997-01-25,20.764383561643836,20.0,168,37.29663978645161,0.231453716976862,0.324520665465729,0.22706985473632812,0.2545622312901728,0.2640526841936296,0.2655566441604612,1.300715541279542,0.34345743004723284
168,2017-10-27,Noah Hanifin,home,Carolina Hurricanes,St Louis Blues,D,21.91666667,0,0,0,0.11,0,0,0,0,0,1,0,0.69,0.41,20172018,0.7563333334400001,0.7563333334400001,0.7563333334400001,0.7563333334400001,0.2436666665599999,0.7563333334400001,-0.06633333344000014,0.3463333334400001,0.055,0.0,-0.002333333440000196,1.1942291668200002,1.24689583338,1997-01-25,20.767123287671232,20.0,169,90.22244623806452,0.22365320558104748,0.3534250354884729,0.22535671293735504,0.2557577913916678,0.26919246021219556,0.26971748357147446,1.3000255046881488,0.34995706394560394
169,2017-10-29,Noah Hanifin,home,Carolina Hurricanes,Anaheim Ducks,D,20.26666667,0,0,0,0.18,1,0,0,0,0,0,2,0.62,0.48,20172018,0.70353333344,0.70353333344,0.70353333344,0.70353333344,-0.70353333344,-1.29646666656,-0.08353333344000002,0.22353333344000004,0.14,0.0,-0.46153333344,-0.19267083317999978,-0.5142041666199998,1997-01-25,20.77260273972603,20.0,170,33.41276881870968,0.23628533544548935,0.3262362720364017,0.21512357890605927,0.2584562918983384,0.27434145877456356,0.2739182380142091,1.2986498199192982,0.3562734860339845
