,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2022-03-03,Brandon Duhaime,away,Minnesota Wild,Philadelphia Flyers,R,11.05,0,0,0,0.16,0,0,0,0,0,0,2,0.26,0.39,20212022,0.4086,0.4086,0.4086,0.4086,-0.4086,-1.5914,-0.1486,0.018600000000000005,0.08,0.0,-0.49287500000000006,-0.5013087500000001,-0.9141837500000001,1997-05-22,24.797260273972604,50,20.510201612903224,0.2337801639215664,0.20709747977782839,0.20709747977782839,0.21731035877789778,0.2019593810068323,0.1964417734362809,1,0.2019593810068323
50,2022-03-04,Brandon Duhaime,away,Minnesota Wild,Buffalo Sabres,R,11.9,0,0,0,0.0,1,1,0,0,0,0,0,0.57,0.52,20212022,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,0.13419999999999993,-0.0842,0.05,-0.15,-0.31612500000000004,0.18176124999999987,-0.23436375000000015,1997-05-22,24.8,51,42.43987903225806,0.21124485223626507,0.19267397828293614,0.19267397828293614,0.20535803292248964,0.19725700982263844,0.19331919691824234,1,0.19725700982263844
51,2022-03-06,Brandon Duhaime,home,Minnesota Wild,Dallas Stars,R,8.0666666666667,0,0,1,0.08,0,1,0,0,0,1,0,0.78,0.4,20212022,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.6868666666666656,0.31313333333333443,0.4668666666666656,-0.08686666666666559,0.5900000000000001,-0.15,0.516791666666666,0.25466125000000117,1.2114529166666672,1997-05-22,24.805479452054794,52,89.07912634408603,0.2026495944079037,0.22587409179082338,0.22587409179082338,0.225644117101414,0.19268943928752646,0.19040760346280425,1,0.19268943928752646
52,2022-03-08,Brandon Duhaime,home,Minnesota Wild,New York Rangers,R,10.783333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.27,0.63,20212022,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,-0.5999333333333441,-0.13006666666665595,-0.22993333333334404,0.060000000000000005,0.0,-0.48129166666666,-0.48092875000001156,-0.9022204166666716,1997-05-22,24.81095890410959,53,20.896115591397688,0.2218115979492928,0.18920031960767414,0.18920031960767414,0.191897513259482,0.18867550511107836,0.1880717984420162,1,0.18867550511107836
53,2022-03-10,Brandon Duhaime,away,Minnesota Wild,Detroit Red Wings,R,8.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.3,20212022,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.1892666666666656,0.03926666666666562,0.0,0.0,-0.518291666666666,0.4525912499999989,-0.06570041666666715,1997-05-22,24.816438356164383,54,47.88063172043009,0.2007802104183645,0.18093239656646382,0.18093239656646382,0.18859948094976764,0.18578488159736692,0.18682451345750906,1,0.18578488159736692
54,2022-03-11,Brandon Duhaime,away,Minnesota Wild,Columbus Blue Jackets,R,8.3833333333333,0,0,0,0.11,0,0,1,0,0,0,0,0.21,0.04,20212022,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.11326666666666566,0.28326666666666567,0.055,0.15,-0.47079166666666605,0.877491249999999,0.6116995833333329,1997-05-22,24.81917808219178,55,69.7322446236559,0.19586738555245786,0.19487500210348296,0.19487500210348296,0.20528200088747148,0.18413572520532512,0.18673938647598198,1,0.18413572520532512
55,2022-03-13,Brandon Duhaime,home,Minnesota Wild,Nashville Predators,R,9.4333333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.09,0.27,20212022,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,-0.6431333333333344,-0.2668666666666656,0.08686666666666559,0.005,0.0,-0.566791666666666,0.08490124999999882,-0.4768904166666672,1997-05-22,24.824657534246576,56,34.61643817204299,0.20340899242232607,0.17317539033268253,0.17317539033268253,0.17162610027279504,0.1831883940907922,0.18724280559795747,1,0.1831883940907922
56,2022-03-16,Brandon Duhaime,home,Minnesota Wild,Boston Bruins,R,8.8333333333333,0,0,0,0.01,0,1,1,0,0,0,0,0.02,0.43,20212022,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.3176666666666656,-0.09233333333333438,0.005,0.0,-0.5985416666666661,0.22988124999999887,-0.3636604166666672,1997-05-22,24.832876712328765,57,38.269018817204284,0.19124522327984686,0.15586677704649926,0.15586677704649926,0.148032935163258,0.18278009406868617,0.18815714457787946,1,0.18278009406868617
57,2022-03-19,Brandon Duhaime,home,Minnesota Wild,Chicago Blackhawks,R,8.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.02,20212022,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.21593333333333442,0.3059333333333344,0.0,0.0,-0.5349583333333341,0.9143412500000011,0.379382916666667,1997-05-22,24.84109589041096,58,62.23815860215055,0.1814428000085384,0.1630607094098591,0.1630607094098591,0.17014240045584783,0.18294287106533055,0.18944235658603742,1,0.18294287106533055
58,2022-03-21,Brandon Duhaime,home,Minnesota Wild,Vegas Golden Knights,R,10.066666666667,0,1,0,0.5,0,0,0,0,0,1,0,0.52,0.61,20212022,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,0.37713333333334403,0.14286666666665598,-0.23286666666665595,0.95,0.0,0.31429166666666,-0.03393874999998869,1.2303529166666713,1997-05-22,24.846575342465755,59,89.688803763441,0.18489810693217223,0.19735521538954512,0.19735521538954512,0.19026825965601496,0.1837642655856938,0.19098583100229993,1,0.1837642655856938
59,2022-03-24,Brandon Duhaime,home,Minnesota Wild,Vancouver Canucks,R,9.85,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.37,20212022,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.35019999999999996,0.00019999999999997797,0.0,0.0,-0.6188750000000001,0.36665125,-0.2522237500000001,1997-05-22,24.854794520547944,60,41.863749999999996,0.20290221274959291,0.1829315669388959,0.1829315669388959,0.1803607480205573,0.18532566070436454,0.1926807560941757,1,0.18532566070436454
60,2022-03-26,Brandon Duhaime,home,Minnesota Wild,Columbus Blue Jackets,R,8.9666666666667,0,0,0,0.29,1,0,0,1,1,0,0,0.34,0.01,20212022,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.0019333333333343972,0.3319333333333344,0.195,0.0,-0.401208333333334,0.9484412500000011,0.7422329166666671,1997-05-22,24.86027397260274,61,73.94299731182798,0.19515354810285906,0.20084935524873507,0.20084935524873507,0.20760360140259854,0.18760593714460544,0.19442796342085697,1,0.18760593714460544
61,2022-03-27,Brandon Duhaime,home,Minnesota Wild,Colorado Avalanche,R,10.033333333333,0,0,0,0.08,0,0,0,2,0,0,1,0.44,0.33,20212022,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-0.623933333333344,0.063933333333344,0.046066666666655987,0.04,0.02,-0.36004166666666004,0.003421249999988496,-0.29662041666667155,1997-05-22,24.863013698630137,62,40.43159946236543,0.20434626271979653,0.1849341033128994,0.1849341033128994,0.17547789764894184,0.19051274288246542,0.19615689333922742,1,0.19051274288246542
62,2022-03-29,Brandon Duhaime,home,Minnesota Wild,Philadelphia Flyers,R,10.5,0,0,0,0.31,0,0,0,0,1,0,0,0.45,0.29,20212022,0.391,0.391,0.391,0.391,-0.391,0.391,0.059,0.10100000000000003,0.155,-0.01,-0.36312500000000003,0.52488125,0.30675624999999995,1997-05-22,24.86849315068493,63,59.8953629032258,0.1960519478121847,0.1888265068243883,0.1888265068243883,0.19279001435651846,0.19398004385945739,0.19788974383616892,1,0.19398004385945739
63,2022-03-31,Brandon Duhaime,home,Minnesota Wild,Pittsburgh Penguins,R,7.4333333333333,0,0,0,0.22,1,2,1,0,0,0,0,0.38,0.05,20212022,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,0.0871333333333344,0.24286666666666562,0.16,-0.15,-0.345541666666666,0.8280012499999989,0.4924595833333329,1997-05-22,24.873972602739727,64,65.88579301075268,0.19786176750255052,0.19851641633006337,0.19851641633006337,0.18566702599835733,0.19788184333591574,0.19974422144011023,1,0.19788184333591574
64,2022-04-02,Brandon Duhaime,away,Minnesota Wild,Carolina Hurricanes,R,9.5833333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.3,0.36,20212022,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.06166666666666559,0.001666666666665595,0.0,0.01,-0.438541666666666,0.37453124999999887,-0.054010416666667116,1997-05-22,24.87945205479452,65,48.25772849462364,0.20261828211418795,0.1904665375278438,0.1904665375278438,0.17215571269681237,0.20177161375445318,0.20215402255309023,1,0.20177161375445318
65,2022-04-03,Brandon Duhaime,away,Minnesota Wild,Washington Capitals,R,9.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.12,20212022,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.33433333333333437,0.2443333333333344,0.0,0.0,-0.608958333333334,0.7853812500000011,0.1764229166666671,1997-05-22,24.882191780821916,66,55.691061827957,0.19852529972168,0.190019337083167,0.190019337083167,0.1826137638893982,0.2051254202367281,0.20540361818698938,1,0.2051254202367281
66,2022-04-05,Brandon Duhaime,away,Minnesota Wild,Nashville Predators,R,6.5,0,0,0,0.0,0,2,1,0,0,0,0,0.22,0.2,20212022,0.263,0.263,0.263,0.263,-0.263,0.263,-0.04300000000000001,0.063,0.0,-0.15,-0.426875,0.54108125,-0.03579375000000007,1997-05-22,24.887671232876713,67,48.845362903225805,0.19817766937420683,0.182835741874603,0.182835741874603,0.17716661254665309,0.2076450755885489,0.2093748981716535,1,0.2076450755885489
67,2022-04-08,Brandon Duhaime,away,Minnesota Wild,St Louis Blues,R,11.216666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.35,0.28,20212022,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.586066666666656,0.41393333333334403,-0.06393333333334406,0.133933333333344,0.05,0.0,0.1850416666666599,0.5663912500000113,0.8014329166666712,1997-05-22,24.895890410958906,68,75.85267473118294,0.19454106611298325,0.20249634503741637,0.20249634503741637,0.1960477222594675,0.20938738405069185,0.2136765906159941,1,0.20938738405069185
68,2022-04-10,Brandon Duhaime,home,Minnesota Wild,Los Angeles Kings,R,8.2666666666667,0,0,0,0.14,0,1,1,0,0,1,0,0.6,0.15,20212022,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.6804666666666657,0.3195333333333344,0.2804666666666656,0.1695333333333344,0.07,0.0,0.40029166666666594,0.6865012500000012,1.156792916666667,1997-05-22,24.9013698630137,69,87.31590053763442,0.20388209242408553,0.23279988328074375,0.23279988328074375,0.21733654046765732,0.2107719891908946,0.21780854197570357,1,0.2107719891908946
69,2022-04-12,Brandon Duhaime,home,Minnesota Wild,Edmonton Oilers,R,11.033333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.3,0.08,20212022,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,0.408066666666656,-0.10806666666665599,0.32806666666665596,0.0,-0.15,0.15745833333334003,0.9001212499999885,0.9075795833333286,1997-05-22,24.90684931506849,70,79.27676075268802,0.2183809762170065,0.2542098715574361,0.2542098715574361,0.24082471427837415,0.21201950259597444,0.2215612130550917,1,0.21201950259597444
70,2022-04-14,Brandon Duhaime,away,Minnesota Wild,Dallas Stars,R,11.533333333333,0,0,0,0.03,0,0,0,0,2,0,0,0.17,0.22,20212022,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.254066666666656,0.204066666666656,0.015,-0.02,-0.55879166666666,0.6792212499999886,0.11542958333332853,1997-05-22,24.912328767123288,71,53.723534946236406,0.22874912882836332,0.24980991303983735,0.24980991303983735,0.2377117661435145,0.21315206396066613,0.224602300704193,1,0.21315206396066613
71,2022-04-16,Brandon Duhaime,away,Minnesota Wild,St Louis Blues,R,9.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.74,0.16,20212022,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,0.37086666666666557,0.20913333333333442,0.0,0.0,-0.16820833333333404,0.7225112500000012,0.5543029166666671,1997-05-22,24.91780821917808,72,67.88073924731184,0.22706331280190287,0.2594567529284408,0.2594567529284408,0.24911770079270817,0.21398925028809496,0.22605009177108684,1,0.21398925028809496
72,2022-04-17,Brandon Duhaime,home,Minnesota Wild,San Jose Sharks,R,9.5333333333333,0,0,0,0.0,0,0,0,0,2,0,0,0.05,0.19,20212022,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.3100666666666656,0.1700666666666656,0.0,-0.02,-0.593791666666666,0.6618212499999988,0.04802958333333274,1997-05-22,24.92054794520548,73,51.549341397849446,0.2318782580955101,0.25276292085475677,0.25276292085475677,0.24872594379934376,0.21455556014115698,0.22581226825830406,1,0.21455556014115698
73,2022-04-19,Brandon Duhaime,away,Minnesota Wild,Montreal Canadiens,R,8.1666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.16,0.37,20212022,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.1563333333333344,-0.053666666666665586,0.0,-0.01,-0.49770833333333403,0.30908125000000114,-0.19862708333333284,1997-05-22,24.926027397260274,74,43.59267473118281,0.22920734797891637,0.23848087777968635,0.23848087777968635,0.2413464572892041,0.21497866573178734,0.22446237734602942,1,0.21497866573178734
74,2022-04-21,Brandon Duhaime,home,Minnesota Wild,Vancouver Canucks,R,9.6333333333333,0,1,0,0.02,0,0,0,0,0,1,0,0.17,0.08,20212022,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.6367333333333344,0.3632666666666656,-0.19326666666666562,0.2832666666666656,0.71,0.0,0.1042083333333339,0.8522412499999988,1.6664495833333328,1997-05-22,24.931506849315067,75,103.75643817204299,0.22305778099112106,0.2836351114016109,0.2836351114016109,0.26849557419058584,0.21530879518744586,0.222693877128204,1,0.21530879518744586
75,2022-04-22,Brandon Duhaime,home,Minnesota Wild,Seattle Kraken,R,9.6,0,0,0,0.04,1,1,1,0,0,0,0,0.05,0.34,20212022,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,-0.3122,0.022199999999999942,0.07,0.0,-0.595125,0.4091012499999999,-0.11602375000000015,1997-05-22,24.934246575342467,76,46.25729838709677,0.2435877963386448,0.27100443612705866,0.27100443612705866,0.2669803246388407,0.2155252472508693,0.22097597805424182,1,0.2155252472508693
76,2022-04-24,Brandon Duhaime,away,Minnesota Wild,Nashville Predators,R,11.15,0,0,0,0.15,0,1,0,0,2,0,0,0.33,0.28,20212022,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.08179999999999998,0.13179999999999997,0.075,-0.16999999999999998,-0.451125,0.56411125,0.01798624999999998,1997-05-22,24.93972602739726,77,50.580201612903224,0.23853511091520332,0.26301233138609126,0.26301233138609126,0.2498413284595421,0.21556242388847502,0.2196051243828205,1,0.21556242388847502
77,2022-04-26,Brandon Duhaime,home,Minnesota Wild,Arizona Coyotes,R,9.3,0,0,0,0.02,0,0,0,1,1,0,1,0.05,1.07,20212022,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,-0.30260000000000004,-0.7174,0.01,0.0,-0.5891250000000001,-1.2796587499999998,-1.85878375,1997-05-22,24.945205479452056,78,-9.960766129032258,0.23546772334436922,0.19602395943997242,0.19602395943997242,0.20084814382775773,0.21481301340225623,0.21889347943988968,1,0.21481301340225623
78,2022-04-28,Brandon Duhaime,home,Minnesota Wild,Calgary Flames,R,8.7333333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.14,0.32,20212022,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,-0.19446666666666562,0.014466666666665629,0.02,0.0,-0.521541666666666,0.41346124999999884,-0.08808041666666716,1997-05-22,24.95068493150685,79,47.15869623655912,0.2066321163663228,0.18705848589655633,0.18705848589655633,0.1647794884923864,0.21315857455429146,0.21911462410338964,1,0.21315857455429146
79,2022-04-29,Brandon Duhaime,home,Minnesota Wild,Colorado Avalanche,R,7.9166666666667,0,0,0,0.03,0,3,1,0,0,0,0,0.15,0.33,20212022,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.1583333333333344,-0.021666666666665613,0.015,-0.3,-0.49895833333333406,0.3685312500000011,-0.4154270833333329,1997-05-22,24.953424657534246,80,36.59912634408604,0.2026142536681724,0.16805409935608132,0.16805409935608132,0.15349552955178608,0.21110376856079335,0.22032906469900426,1,0.21110376856079335
80,2022-10-13,Brandon Duhaime,home,Minnesota Wild,New York Rangers,R,7.3333333333333,0,0,0,0.03,1,0,1,0,0,0,1,0.0,0.13,20222023,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,-0.28966666666666563,-0.7103333333333344,-0.28966666666666563,0.15966666666666562,0.065,0.15,-0.581041666666666,0.25108124999999887,-0.11496041666666718,1997-05-22,25.410958904109588,81,46.291599462365575,0.19428605802043467,0.15913051328856578,0.15913051328856578,0.16206519988871673,0.20919375480256971,0.22234202170168088,1,0.20919375480256971
81,2022-10-15,Brandon Duhaime,home,Minnesota Wild,Los Angeles Kings,R,5.7666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.41,20222023,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,-0.7604666666666656,-0.2295333333333344,-0.17046666666666557,0.0,0.0,-0.543458333333334,-0.2784987499999988,-0.8219570833333328,1997-05-22,25.416438356164385,82,23.485255376344103,0.18865894878147568,0.1282081358097968,0.1282081358097968,0.1634248569079793,0.20763001144828047,0.22481595173863472,1,0.20763001144828047
82,2022-10-17,Brandon Duhaime,home,Minnesota Wild,Colorado Avalanche,R,6.9,0,0,0,0.07,0,1,1,0,0,0,0,0.28,0.11,20222023,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,0.0041999999999999815,0.16580000000000006,0.035,0.0,-0.39737500000000003,0.70776125,0.34538625,1997-05-22,25.421917808219177,83,61.14149193548387,0.17053038598751658,0.1350508082826649,0.1928497701883316,0.23795380725131127,0.20666934773775975,0.2276326497625541,1,0.20666934773775975
83,2022-10-20,Brandon Duhaime,home,Minnesota Wild,Vancouver Canucks,R,9.6333333333333,0,0,0,0.13,0,1,1,0,0,0,0,0.68,0.23,20222023,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,0.3167333333333344,0.13326666666666562,0.065,0.0,-0.202041666666666,0.5972412499999988,0.46019958333333283,1997-05-22,25.43013698630137,84,64.84514784946235,0.17362327614678105,0.14529189411399507,0.1779625564813614,0.21862226081267436,0.20668866658511797,0.23090236835884473,1,0.20668866658511797
84,2022-10-22,Brandon Duhaime,away,Minnesota Wild,Boston Bruins,R,8.9833333333333,1,0,0,0.2,0,0,0,0,0,0,0,0.04,0.08,20222023,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,-0.30246666666666566,0.2624666666666656,0.85,0.0,-0.589041666666666,0.8300112499999989,1.0909695833333328,1997-05-22,25.435616438356163,85,85.19256720430106,0.1786323001980041,0.17506815837986678,0.172943115234375,0.18856296254939808,0.20828068174221043,0.23497243614887944,1,0.20828068174221043
85,2022-10-25,Brandon Duhaime,away,Minnesota Wild,Montreal Canadiens,R,11.716666666667,1,1,0,0.37,2,1,0,0,0,2,0,0.7,0.77,20222023,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,1.5700666666666558,0.42993333333334405,0.2700666666666559,-0.34006666666665597,1.735,-0.15,1.0187916666666599,-0.2495087499999885,2.3542829166666714,1997-05-22,25.443835616438356,86,125.94461021505391,0.19436387105108635,0.24366414729568328,0.17931599915027618,0.21702178708351208,0.2117480991768595,0.24004735048273687,1,0.2117480991768595
86,2022-10-27,Brandon Duhaime,away,Minnesota Wild,Ottawa Senators,R,12.2,0,0,0,0.06,1,1,1,0,0,1,0,0.43,0.52,20222023,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,0.44539999999999996,-0.01539999999999997,-0.07460000000000006,0.08,0.0,0.21537499999999998,0.19202124999999992,0.4873962499999999,1997-05-22,25.44931506849315,87,65.72245967741935,0.23118301854113046,0.25133406965062205,0.20577232539653778,0.21941302316626587,0.2168478270178131,0.24606389199160697,1,0.2168478270178131
87,2022-10-29,Brandon Duhaime,away,Minnesota Wild,Detroit Red Wings,R,11.633333333333,0,0,0,0.52,0,0,0,0,0,0,0,0.76,0.23,20222023,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,0.332733333333344,0.19726666666665602,0.26,0.0,-0.19204166666666003,0.6656412499999886,0.7335995833333286,1997-05-22,25.454794520547946,88,73.6645026881719,0.23549351108795963,0.2665063693295205,0.2307872623205185,0.27487520013553174,0.2228261032729441,0.2526930371234894,1,0.2228261032729441
88,2022-10-30,Brandon Duhaime,away,Minnesota Wild,Chicago Blackhawks,R,11.3,0,0,0,0.47,0,0,0,0,0,0,0,0.91,0.35,20222023,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,0.4934,0.06660000000000005,0.235,0.0,-0.09162500000000007,0.45024125000000004,0.59361625,1997-05-22,25.457534246575342,89,69.14891129032259,0.2437659150033242,0.2767948871197776,0.23147179186344147,0.2835119095148988,0.2291172956409435,0.25964803950722637,1,0.2291172956409435
89,2022-11-01,Brandon Duhaime,home,Minnesota Wild,Montreal Canadiens,R,4.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.27,20222023,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.2075333333333344,-0.2075333333333344,0.2075333333333344,-0.0775333333333344,-0.062466666666665616,0.0,0.0,-0.448458333333334,0.3628012500000011,-0.08565708333333294,1997-05-22,25.46301369863014,90,47.236868279569904,0.2494919514975927,0.26539737394808843,0.23994554579257965,0.2815725427211146,0.2357083226174863,0.2668512001895445,1,0.2357083226174863
90,2022-11-15,Brandon Duhaime,away,Minnesota Wild,Nashville Predators,R,7.2166666666667,0,0,0,0.0,0,0,1,0,1,0,0,0.89,0.15,20222023,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,0.6040666666666656,0.13593333333333443,0.0,0.13999999999999999,-0.02245833333333408,0.6505912500000012,0.768132916666667,1997-05-22,25.5013698630137,91,74.77848118279572,0.24407456028165866,0.28120278714854163,0.2414293885231018,0.27651005486504937,0.24311061072798676,0.2745662226077657,1,0.24311061072798676
91,2022-11-17,Brandon Duhaime,home,Minnesota Wild,Pittsburgh Penguins,R,13.4,1,0,0,0.19,1,1,0,0,0,2,0,0.75,0.13,20222023,0.4838,0.4838,0.4838,0.4838,1.5162,0.4838,0.2662,0.3538,0.895,-0.15,1.016375,0.89606125,2.65743625,1997-05-22,25.506849315068493,92,135.72375,0.25263281603101456,0.35589369827622824,0.24083052575588226,0.26268542789650207,0.2512916338073281,0.2823348266452787,1,0.2512916338073281
92,2022-11-19,Brandon Duhaime,home,Minnesota Wild,Carolina Hurricanes,R,13.233333333333,0,0,0,0.08,0,1,2,0,0,0,1,0.19,0.22,20222023,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,-0.288466666666656,0.25846666666665596,0.04,0.15,-0.58029166666666,0.29986124999998853,-0.09043041666667145,1997-05-22,25.512328767123286,93,47.08288978494608,0.29141937062393836,0.34186727976142967,0.25139015913009644,0.2596036344832614,0.25972357769673154,0.2892506240181649,1,0.25972357769673154
93,2022-11-23,Brandon Duhaime,home,Minnesota Wild,Winnipeg Jets,R,8.6,0,0,0,0.0,0,1,1,0,0,1,0,0.46,0.32,20222023,0.3302,0.3302,0.3302,0.3302,0.6698,0.3302,0.12980000000000003,0.010199999999999987,0.0,0.0,0.3061250000000001,0.40890125,0.7150262500000001,1997-05-22,25.523287671232875,94,73.0653629032258,0.285335544261015,0.35359228886688004,0.27790507674217224,0.3102769162662347,0.26788324998982177,0.29478874894063517,1,0.26788324998982177
94,2023-01-07,Brandon Duhaime,away,Minnesota Wild,Buffalo Sabres,R,12.35,1,0,0,0.34,0,0,0,0,0,2,0,0.73,0.65,20222023,0.4502,0.4502,0.4502,0.4502,1.5498,0.4502,0.2798,-0.19980000000000003,0.92,0.0,1.0248750000000002,-0.023848750000000085,1.9210262500000002,1997-05-22,25.646575342465752,95,111.96858870967742,0.29212505805821737,0.40283434462559004,0.2740565538406372,0.2937664720745108,0.2754061586824917,0.29898414474658686,1,0.2754061586824917
95,2023-01-08,Brandon Duhaime,home,Minnesota Wild,St Louis Blues,R,11.916666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.47,0.17,20222023,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,0.033666666666655964,0.26633333333334397,0.045,0.0,-0.37895833333334006,0.7773312500000114,0.4433729166666713,1997-05-22,25.649315068493152,96,64.30235215053779,0.31969671713291853,0.4041076936373741,0.286380797624588,0.31664495434399587,0.2814349727818894,0.30111588084536606,1,0.2814349727818894
96,2023-01-10,Brandon Duhaime,away,Minnesota Wild,New York Rangers,R,8.8,0,0,0,0.41,0,1,1,0,1,0,0,0.68,0.38,20222023,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,0.34340000000000004,-0.043399999999999994,0.205,-0.01,-0.18537499999999996,0.31374124999999997,0.32336624999999997,1997-05-22,25.654794520547945,97,60.43116935483871,0.32175914978809056,0.4015719123413349,0.3115781545639038,0.3273432898769177,0.28525744317935464,0.3008603274292272,1,0.28525744317935464
97,2023-01-12,Brandon Duhaime,away,Minnesota Wild,New York Islanders,R,9.1333333333333,0,0,0,0.24,0,0,0,0,1,0,0,0.24,0.42,20222023,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,-0.10726666666666562,-0.07273333333333437,0.12,-0.01,-0.467041666666666,0.2571412499999989,-0.09990041666666716,1997-05-22,25.660273972602738,98,46.77740591397848,0.32178560946365914,0.3858247442274384,0.31576812267303467,0.332666169075807,0.2866237005669218,0.29862451398945833,1,0.2866237005669218
98,2023-01-14,Brandon Duhaime,home,Minnesota Wild,Arizona Coyotes,R,8.9166666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.07,0.1,20222023,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.27033333333333437,0.24033333333333437,0.03,0.0,-0.568958333333334,0.7937312500000011,0.2547729166666671,1997-05-22,25.665753424657535,99,58.21848118279571,0.3149296298744149,0.3817100035821131,0.3193480670452118,0.3682010113921994,0.2857649876143351,0.2952536822765081,1,0.2857649876143351
