,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
233,2020-02-23,Garnet Hathaway,home,Washington Capitals,Pittsburgh Penguins,R,7.3666666666667,0,0,0,0.08,0,1,1,0,0,0,1,0.1,0.22,20192020,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,-0.7092666666666656,-0.1907333333333344,0.0707333333333344,0.04,0.0,-0.519208333333334,0.09922125000000115,-0.3799870833333329,1991-11-23,28.27123287671233,234,37.74235215053765,0.41234449342094764,0.31332911287604837,0.5145421624183655,0.5126175327254029,0.48703577442845003,0.5064802036275253,1,0.48703577442845003
234,2020-02-25,Garnet Hathaway,home,Washington Capitals,Winnipeg Jets,R,9.7,1,0,0,0.33,0,1,1,0,0,1,0,0.63,0.1,20192020,0.3654,0.3654,0.3654,0.3654,0.6346,0.3654,0.2646,0.26539999999999997,0.915,0.0,0.390375,0.8205212499999999,2.1258962500000003,1991-11-23,28.276712328767122,235,118.57729838709679,0.4047843759968663,0.3701280568790465,0.3998848795890808,0.4237329420791491,0.48620350281733465,0.505287007436695,1,0.48620350281733465
235,2020-02-27,Garnet Hathaway,away,Washington Capitals,Winnipeg Jets,R,8.2333333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.51,0.15,20192020,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,0.1915333333333344,0.16846666666666563,0.045,0.0,-0.280291666666666,0.6853612499999988,0.4500695833333328,1991-11-23,28.28219178082192,236,64.51837365591396,0.42111295948376337,0.37263311950329076,0.3986089825630188,0.42164161554542134,0.4853381906864045,0.5040829714516647,1,0.4853381906864045
236,2020-03-01,Garnet Hathaway,away,Washington Capitals,Minnesota Wild,R,7.2166666666667,0,0,0,0.27,1,1,1,0,0,0,1,0.42,0.28,20192020,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,-0.7140666666666655,0.13406666666666556,0.005933333333334401,0.185,0.0,-0.31620833333333404,-0.00790874999999891,-0.13911708333333295,1991-11-23,28.29041095890411,237,45.512352150537644,0.42138612674639114,0.35659681975208996,0.39623597264289856,0.3953789730576083,0.4844539737839202,0.5028956048103763,1,0.4844539737839202
237,2020-03-04,Garnet Hathaway,home,Washington Capitals,Philadelphia Flyers,R,10.316666666667,1,0,0,0.25,0,1,2,0,0,1,0,0.46,0.14,20192020,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,0.385133333333344,0.07486666666665603,0.24513333333334397,0.875,0.15,0.27179166666666,0.7736112500000114,2.070402916666671,1991-11-23,28.2986301369863,238,116.78719086021519,0.41611814368700434,0.4103009660808538,0.39550113677978516,0.39384447845437137,0.4835643736390608,0.5017503572444413,1,0.4835643736390608
238,2020-03-05,Garnet Hathaway,away,Washington Capitals,New York Rangers,R,11.433333333333,1,0,0,0.11,1,0,0,0,0,1,0,0.51,0.22,20192020,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,0.5791333333333439,0.420866666666656,0.089133333333344,0.200866666666656,0.8550000000000001,0.0,0.2807083333333399,0.6758012499999886,1.8115095833333286,1991-11-23,28.301369863013697,239,108.43579301075253,0.43160906411353817,0.45420949893456347,0.43582239747047424,0.4446569816582727,0.4826812772054987,0.5006689710494012,1,0.4826812772054987
239,2020-03-07,Garnet Hathaway,away,Washington Capitals,Pittsburgh Penguins,R,10.433333333333,0,1,0,0.45,0,0,0,0,0,2,0,0.91,0.1,20192020,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,1.611133333333344,0.388866666666656,0.5211333333333441,0.28886666666665595,0.9249999999999999,0.0,1.1757083333333398,0.8456012499999885,2.946309583333328,1991-11-23,28.306849315068494,240,145.04224462365573,0.444434969930083,0.5323024076565351,0.40785425901412964,0.40038035120265314,0.48181389189457813,0.4996679137541099,1,0.48181389189457813
240,2020-03-09,Garnet Hathaway,away,Washington Capitals,Buffalo Sabres,R,10.683333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.12,0.1,20192020,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.276866666666656,0.29686666666665595,0.10500000000000001,0.0,-0.57304166666666,0.8541512499999886,0.38610958333332857,1991-11-23,28.312328767123287,241,62.45514784946221,0.46756255194802093,0.5277212823708379,0.47912704944610596,0.4909519464590847,0.4809676876242306,0.49875685294927,1,0.4809676876242306
241,2021-01-14,Garnet Hathaway,away,Washington Capitals,Buffalo Sabres,R,12.216666666667,1,0,0,0.28,0,0,0,0,0,0,0,0.14,0.11,20202021,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.305933333333344,0.335933333333344,0.89,0.0,-0.59120833333334,0.8895912500000114,1.1883829166666713,1991-11-23,29.164383561643834,242,88.33493279569907,0.46681366212592107,0.5484238968032121,0.4728859066963196,0.41039076090370524,0.48014330793706567,0.4979371561029205,1,0.48014330793706567
242,2021-01-15,Garnet Hathaway,away,Washington Capitals,Buffalo Sabres,R,9.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.16,20202021,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.24566666666666562,0.18566666666666562,0.0,0.0,-0.553541666666666,0.6974312499999988,0.1438895833333328,1991-11-23,29.167123287671235,243,54.641599462365576,0.47862775446872635,0.535747335354895,0.47273018956184387,0.5624741285025753,0.4793354161131397,0.4972003733111875,1,0.4793354161131397
243,2021-01-17,Garnet Hathaway,away,Washington Capitals,Pittsburgh Penguins,R,10.433333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.14,0.18,20202021,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,0.611133333333344,0.388866666666656,-0.24886666666665597,0.208866666666656,0.03,0.0,0.06945833333334,0.7096012499999885,0.8090595833333285,1991-11-23,29.172602739726027,244,76.09869623655898,0.47322531302643833,0.54431189798148,0.4948561191558838,0.5794057776479329,0.4785314254980971,0.4965266362031276,1,0.4785314254980971
244,2021-01-19,Garnet Hathaway,away,Washington Capitals,Pittsburgh Penguins,R,9.8666666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.2,0.16,20202021,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.17073333333333435,0.21073333333333436,0.01,-0.01,-0.506708333333334,0.724221250000001,0.21751291666666706,1991-11-23,29.17808219178082,245,57.016545698924745,0.4785794313562224,0.5340712654108358,0.4886474609375,0.5533489719691053,0.47771762447006183,0.49589378687368707,1,0.47771762447006183
245,2021-01-22,Garnet Hathaway,home,Washington Capitals,Buffalo Sabres,R,16.316666666667,0,0,0,0.09,0,0,0,1,0,1,0,0.2,0.84,20202021,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,0.577133333333344,-0.37713333333334403,-0.2628666666666559,0.045,0.01,-0.010708333333339981,-0.21118874999998838,-0.16689708333332837,1991-11-23,29.186301369863013,246,44.61622311827973,0.4744672090494821,0.5121055934419895,0.4934821128845215,0.50973116319473,0.4768966980916854,0.4953022162032833,1,0.4768966980916854
246,2021-01-24,Garnet Hathaway,home,Washington Capitals,Buffalo Sabres,R,14.15,0,0,0,0.18,1,0,0,1,0,1,0,0.27,0.84,20202021,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,-0.2378,-0.33219999999999994,0.14,0.01,0.07637499999999997,-0.28528874999999987,-0.058913749999999876,1991-11-23,29.19178082191781,247,48.099556451612905,0.4644651221055056,0.4942120273808282,0.4787513315677643,0.4945797846840669,0.47607517927787923,0.4947558412331728,1,0.47607517927787923
247,2021-01-26,Garnet Hathaway,home,Washington Capitals,New York Islanders,R,14.45,0,1,0,0.28,1,0,0,0,1,1,1,0.74,0.21,20202021,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,-0.48260000000000003,0.22260000000000002,0.3074,0.89,-0.01,0.3641249999999999,0.35847124999999996,1.60259625,1991-11-23,29.197260273972603,248,101.69665322580644,0.45639809112994284,0.5289445567463992,0.4836273491382599,0.4950945748248244,0.4752601640546964,0.49425712216853207,1,0.4752601640546964
248,2021-01-28,Garnet Hathaway,home,Washington Capitals,New York Islanders,R,15.233333333333,1,0,0,0.1,1,1,0,0,1,1,0,0.54,0.86,20202021,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,-0.002466666666655959,-0.317533333333344,0.8500000000000001,-0.16,0.22345833333333998,-0.2822387500000114,0.6312195833333286,1991-11-23,29.202739726027396,249,70.3619220430106,0.4738622193327622,0.5321494655308886,0.4804801940917969,0.4996493393384602,0.474459442509013,0.49380709916978777,1,0.474459442509013
249,2021-01-30,Garnet Hathaway,home,Washington Capitals,Boston Bruins,R,15.983333333333,0,0,0,0.14,1,1,0,0,0,1,0,0.71,0.3,20202021,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,0.14353333333334395,0.266466666666656,0.12000000000000001,-0.15,0.3147083333333399,0.6954112499999886,0.9801195833333285,1991-11-23,29.208219178082192,250,81.61676075268801,0.47623271874028944,0.546187138277303,0.49615225195884705,0.5090250054317714,0.4736761306897475,0.49340263852114646,1,0.4736761306897475
250,2021-02-01,Garnet Hathaway,home,Washington Capitals,Boston Bruins,R,12.583333333333,0,1,0,0.0,0,1,0,1,0,1,2,0.15,0.32,20202021,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,-1.542333333333344,-0.307666666666656,0.137666666666656,0.7,-0.13999999999999999,0.03270833333334,-0.32986875000001137,0.2628395833333286,1991-11-23,29.213698630136985,251,58.47869623655899,0.48373900826286936,0.5373081080483639,0.4994771182537079,0.5109751294228327,0.4728953984883993,0.4930296895312159,1,0.4728953984883993
251,2021-02-04,Garnet Hathaway,away,Washington Capitals,New York Rangers,R,13.383333333333,0,1,0,0.44,0,1,1,0,0,1,1,0.92,0.66,20202021,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,-0.5167333333333439,0.436733333333344,-0.176733333333344,0.9199999999999999,0.0,0.49795833333333994,-0.4430087500000114,0.9749495833333285,1991-11-23,29.221917808219178,252,81.44998655913963,0.4804844026993615,0.5510221203671599,0.49646246433258057,0.5216817822386641,0.4721057055779772,0.49267409468219076,1,0.4721057055779772
252,2021-02-07,Garnet Hathaway,home,Washington Capitals,Philadelphia Flyers,R,14.933333333333,0,0,0,0.1,0,0,0,1,0,0,1,0.7,0.67,20202021,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.46713333333334395,0.1671333333333439,-0.137133333333344,0.05,0.01,-0.2955416666666601,-0.4069987500000113,-0.6425404166666714,1991-11-23,29.23013698630137,253,29.272889784946084,0.48770441520300567,0.5136204293850226,0.4998340904712677,0.5341549494992669,0.4713037283668349,0.49232410014891553,1,0.4713037283668349
253,2021-02-14,Garnet Hathaway,away,Washington Capitals,Pittsburgh Penguins,R,8.5333333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.06,0.55,20202021,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,-1.6719333333333344,-0.26806666666666557,-0.22193333333333448,0.05,0.0,-0.567541666666666,-0.8593787500000013,-1.376920416666667,1991-11-23,29.24931506849315,254,5.583212365591386,0.47134642513923525,0.45437810077072416,0.4807945191860199,0.5026834841213406,0.47049308344392415,0.49196980905306814,1,0.47049308344392415
254,2021-02-16,Garnet Hathaway,away,Washington Capitals,Pittsburgh Penguins,R,9.1833333333333,0,0,0,0.22,1,1,0,0,1,0,0,0.14,0.19,20202021,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.2088666666666656,0.1588666666666656,0.16,-0.16,-0.530541666666666,0.6498512499999989,0.11930958333333286,1991-11-23,29.254794520547946,255,53.84869623655912,0.4446286418789105,0.44387833339709837,0.4678041338920593,0.4888634653405262,0.46968310791217094,0.49160277775857825,1,0.46968310791217094
255,2021-02-18,Garnet Hathaway,home,Washington Capitals,Buffalo Sabres,R,12.783333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.33,20202021,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.39406666666665596,0.13406666666665595,0.0,0.0,-0.64629166666666,0.5349712499999886,-0.11132041666667147,1991-11-23,29.26027397260274,256,46.40901881720415,0.43997549988165496,0.42648052553353677,0.5050963759422302,0.532245762690258,0.4688876384555582,0.4912157263924309,1,0.4688876384555582
256,2021-02-20,Garnet Hathaway,home,Washington Capitals,New York Rangers,R,10.316666666667,0,0,0,0.07,0,1,1,0,0,1,0,0.22,0.02,20202021,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,0.385133333333344,-0.16513333333334398,0.36513333333334397,0.035,0.0,0.12179166666665997,0.9776112500000114,1.1344029166666714,1991-11-23,29.265753424657536,257,86.59364247311842,0.4321720245520699,0.44866410875278717,0.5087008476257324,0.5202945806289592,0.46812375634000686,0.4908023438042343,1,0.46812375634000686
257,2021-02-21,Garnet Hathaway,home,Washington Capitals,New Jersey Devils,R,12.85,0,0,0,0.3,2,1,0,0,0,0,1,0.88,0.39,20202021,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,0.4138,0.07619999999999999,0.25,-0.15,-0.14137500000000003,-0.0022487500000000216,-0.043623750000000044,1991-11-23,29.268493150684932,258,48.59278225806452,0.44201017694787564,0.43323768805654805,0.5183415412902832,0.5154350865798265,0.4674104846276299,0.49035717246727956,1,0.4674104846276299
258,2021-02-23,Garnet Hathaway,home,Washington Capitals,Pittsburgh Penguins,R,12.666666666667,0,0,0,0.0,1,0,0,0,1,0,1,0.15,0.47,20202021,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-0.539666666666656,-0.310333333333344,-0.009666666666655943,0.05,-0.01,-0.59395833333334,-0.1445187499999886,-0.6984770833333286,1991-11-23,29.273972602739725,259,27.468481182795852,0.4352878772100802,0.3977740710358173,0.5182813405990601,0.5383902576671442,0.4667674006529913,0.4898756197731346,1,0.4667674006529913
259,2021-02-25,Garnet Hathaway,home,Washington Capitals,Pittsburgh Penguins,R,7.1,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.15,20202021,0.2822,0.2822,0.2822,0.2822,-0.2822,-0.7178,-0.1822,0.1322,0.0,0.0,-0.5138750000000001,0.20910125000000002,-0.30477375000000007,1991-11-23,29.279452054794522,260,40.168588709677415,0.41974982605103645,0.3757589066320224,0.5174278616905212,0.5355593501670538,0.4662128925802983,0.4893542367734448,1,0.4662128925802983
260,2021-02-27,Garnet Hathaway,away,Washington Capitals,New Jersey Devils,R,12.05,1,0,0,0.13,1,0,0,0,0,1,0,0.39,0.24,20202021,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,-0.050600000000000034,0.20060000000000006,0.865,0.0,0.19337499999999996,0.66289125,1.7212662499999998,1991-11-23,29.284931506849315,261,105.52471774193548,0.40991764597060054,0.4179219656538903,0.5159989595413208,0.5127236274224803,0.46576249570759565,0.4887906722331603,1,0.46576249570759565
261,2021-02-28,Garnet Hathaway,away,Washington Capitals,New Jersey Devils,R,14.516666666667,0,0,0,0.2,1,0,0,0,0,0,0,0.36,0.33,20202021,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.15953333333334407,0.18953333333334405,0.15000000000000002,0.0,-0.4997083333333401,0.5942512500000114,0.24454291666667138,1991-11-23,29.28767123287671,262,57.88848118279585,0.42754134210422284,0.41248892875350696,0.4594281315803528,0.4612286091984922,0.465427572243604,0.4881836704367145,1,0.465427572243604
262,2021-03-03,Garnet Hathaway,away,Washington Capitals,Boston Bruins,R,8.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.06,20202021,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.07633333333333442,0.2563333333333344,0.0,0.0,-0.44770833333333404,0.8360812500000011,0.38837291666666707,1991-11-23,29.295890410958904,263,62.528158602150555,0.425109998745587,0.4117332250867163,0.45695748925209045,0.45950532184549264,0.46521405189674625,0.48753315754248266,1,0.46521405189674625
263,2021-03-05,Garnet Hathaway,away,Washington Capitals,Boston Bruins,R,8.8833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.12,0.04,20202021,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.2192666666666656,0.2992666666666656,0.0,-0.01,-0.537041666666666,0.8945912499999988,0.34754958333333286,1991-11-23,29.301369863013697,264,61.211276881720416,0.4246255749910564,0.40972195501955483,0.4579858183860779,0.4610942845837942,0.46512120560965575,0.4868403515404538,1,0.46512120560965575
264,2021-03-07,Garnet Hathaway,away,Washington Capitals,Philadelphia Flyers,R,14.7,0,0,0,0.0,1,0,0,0,1,0,0,0.26,0.66,20202021,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.26539999999999997,-0.13460000000000005,0.05,-0.01,-0.565875,0.03952124999999995,-0.48635375000000003,1991-11-23,29.306849315068494,265,34.31116935483871,0.4236186740378782,0.3816423666975967,0.45666295289993286,0.46597569464760524,0.46514042944274925,0.4861078938237948,1,0.46514042944274925
265,2021-03-09,Garnet Hathaway,home,Washington Capitals,New Jersey Devils,R,10.7,0,0,0,0.08,1,1,0,0,0,0,0,0.34,0.29,20202021,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.05739999999999995,0.1074,0.09,-0.15,-0.435875,0.5317212499999999,0.03584624999999991,1991-11-23,29.312328767123287,266,51.15633064516129,0.4118400264859468,0.37080643786302203,0.45598870515823364,0.45923546513999314,0.4652539930529153,0.48534000362273005,1,0.4652539930529153
266,2021-03-11,Garnet Hathaway,away,Washington Capitals,Philadelphia Flyers,R,12.433333333333,0,0,1,0.03,0,1,1,0,0,1,0,0.44,0.07,20202021,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,-0.01286666666665598,0.382866666666656,0.5650000000000001,0.0,0.21695833333334003,0.9650012499999885,1.7469595833333287,1991-11-23,29.317808219178083,267,106.35353494623641,0.40701722970179305,0.41392981833548054,0.4659254550933838,0.47335759450555964,0.4654336764281728,0.4845426612858893,1,0.4654336764281728
267,2021-03-13,Garnet Hathaway,away,Washington Capitals,Philadelphia Flyers,R,15.65,0,1,1,0.05,1,0,1,1,0,3,0,0.55,0.3,20202021,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,2.4442,0.5558000000000001,-0.005800000000000027,0.2558000000000001,1.325,0.16,1.471375,0.6840112500000001,3.64038625,1991-11-23,29.323287671232876,268,167.43181451612904,0.424050810578171,0.5150346324015869,0.3989521861076355,0.4067186400962398,0.4656482365342455,0.4837229394105052,1,0.4656482365342455
268,2021-03-15,Garnet Hathaway,away,Washington Capitals,Buffalo Sabres,R,14.683333333333,1,0,0,0.19,0,0,0,0,2,1,0,0.33,0.44,20202021,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,0.524866666666656,-0.19486666666665603,0.08486666666665604,0.845,-0.02,0.10320833333334001,0.4129512499999886,1.3411595833333285,1991-11-23,29.328767123287673,269,93.26321236559124,0.4645766531652651,0.5409222311073603,0.4160194396972656,0.43444245275788357,0.4658935397995621,0.4828860402854122,1,0.4658935397995621
269,2021-03-16,Garnet Hathaway,home,Washington Capitals,New York Islanders,R,13.466666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.38,0.21,20202021,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.10593333333334404,0.275933333333344,0.095,0.0,-0.46620833333334005,0.7623412500000114,0.3911329166666714,1991-11-23,29.33150684931507,270,62.6171908602152,0.4755253615541442,0.5362284064638533,0.4725329577922821,0.44562330999013344,0.46617276894402354,0.4820372160564928,1,0.46617276894402354
270,2021-03-19,Garnet Hathaway,home,Washington Capitals,New York Rangers,R,13.75,0,0,0,0.07,0,0,0,0,0,1,0,0.83,0.17,20202021,0.495,0.495,0.495,0.495,0.505,0.495,0.33499999999999996,0.32499999999999996,0.035,0.0,0.43437499999999996,0.8400312499999999,1.3094062499999999,1991-11-23,29.339726027397262,271,92.23891129032258,0.4744823208514524,0.5604568450620293,0.46899062395095825,0.45823507983104333,0.46648848524674036,0.48118264527540355,1,0.46648848524674036
271,2021-03-20,Garnet Hathaway,home,Washington Capitals,New York Rangers,R,13.816666666667,0,0,0,0.21,0,0,0,0,0,0,1,0.89,0.29,20202021,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,0.392866666666656,0.20713333333334405,0.105,0.0,-0.15445833333334003,0.20081125000001143,0.1513529166666714,1991-11-23,29.34246575342466,272,54.882352150537784,0.4847333167475692,0.5476370915328597,0.48430368304252625,0.47409945015116484,0.4668426405681332,0.48032954342374223,1,0.4668426405681332
272,2021-03-25,Garnet Hathaway,home,Washington Capitals,New Jersey Devils,R,12.566666666667,0,0,0,0.0,1,0,1,0,1,0,1,0.2,0.36,20202021,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.257133333333344,0.09713333333334401,0.05,0.13999999999999999,-0.56070833333334,0.03906125000001148,-0.33164708333332854,1991-11-23,29.356164383561644,273,39.301706989247464,0.48068216665651237,0.5200836861533662,0.49560317397117615,0.4898451731790882,0.4672353251454813,0.4794851040892483,1,0.4672353251454813
273,2021-03-26,Garnet Hathaway,home,Washington Capitals,New Jersey Devils,R,15.633333333333,0,0,0,0.0,1,0,0,1,0,0,0,1.15,0.64,20202021,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,0.5947333333333439,-0.08473333333334399,0.05,0.01,-0.028291666666660165,0.1054412499999886,0.13714958333332844,1991-11-23,29.35890410958904,274,54.42418010752672,0.47083708933147533,0.5080839949835466,0.49413058161735535,0.4907290929690289,0.4676534320380705,0.47864651460490903,1,0.4676534320380705
274,2021-03-28,Garnet Hathaway,home,Washington Capitals,New York Rangers,R,15.716666666667,0,0,1,0.04,1,0,0,0,0,1,0,0.55,0.3,20202021,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,-0.007933333333344006,0.25793333333334406,0.6200000000000001,0.0,0.22004166666665992,0.6862912500000115,1.5263329166666715,1991-11-23,29.364383561643837,275,99.23654569892489,0.4668338264635449,0.539992024283574,0.48716726899147034,0.4733733527354328,0.46807932407599184,0.47780988726821605,1,0.46807932407599184
275,2021-03-30,Garnet Hathaway,away,Washington Capitals,New York Rangers,R,12.4,0,1,0,0.09,3,0,0,0,0,1,1,0.26,0.19,20202021,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,-0.5482,-0.19180000000000003,0.26180000000000003,0.895,0.0,0.10512499999999991,0.32236125,1.3224862499999999,1991-11-23,29.36986301369863,276,92.66084677419354,0.4794414598702858,0.5645124024627004,0.47854283452033997,0.46563412461401643,0.46849950700031706,0.47697816996586606,1,0.46849950700031706
276,2021-04-01,Garnet Hathaway,away,Washington Capitals,New York Islanders,R,10.133333333333,0,0,0,0.15,1,1,1,0,1,0,2,0.17,0.71,20202021,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,-1.620733333333344,-0.20926666666665603,-0.3307333333333439,0.125,-0.01,-0.53079166666666,-1.076658750000011,-1.4924504166666712,1991-11-23,29.375342465753423,277,1.8564381720428642,0.4893928653952421,0.5000550499482284,0.4894520044326782,0.45675068749265174,0.46890404091264315,0.47616012491953424,1,0.46890404091264315
277,2021-04-02,Garnet Hathaway,away,Washington Capitals,New Jersey Devils,R,13.6,0,0,0,0.05,0,0,0,0,0,0,0,0.47,0.33,20202021,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.020199999999999996,0.16019999999999995,0.025,0.0,-0.412625,0.5629012499999999,0.1752762499999999,1991-11-23,29.378082191780823,278,55.654072580645156,0.46618447524501017,0.48987772376009237,0.49113887548446655,0.4847494787170169,0.46928595896619196,0.4753692189455721,1,0.46928595896619196
278,2021-04-04,Garnet Hathaway,away,Washington Capitals,New Jersey Devils,R,14.433333333333,0,1,0,0.32,1,0,0,0,0,0,0,0.65,1.06,20202021,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,0.13313333333334398,-0.543133333333344,0.91,0.0,-0.31679166666666003,-0.6495987500000114,-0.05639041666667144,1991-11-23,29.383561643835616,279,48.18095430107512,0.4628108664357937,0.47275976826350563,0.4870976209640503,0.47866038595182114,0.46964078418270755,0.47462250206984324,1,0.46964078418270755
279,2021-04-06,Garnet Hathaway,away,Washington Capitals,New York Islanders,R,10.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.62,20202021,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.08713333333334405,-0.24286666666665596,0.0,0.0,-0.45445833333334007,-0.0509387499999886,-0.5053970833333287,1991-11-23,29.389041095890413,280,33.69686827957004,0.45683630901868105,0.44210807142490227,0.47631675004959106,0.4390505671675592,0.46996611776342934,0.47393944936193855,1,0.46996611776342934
280,2021-04-08,Garnet Hathaway,home,Washington Capitals,Boston Bruins,R,8.1833333333333,0,0,0,0.26,1,2,3,0,0,0,0,0.33,0.25,20202021,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,0.01313333333333444,0.06686666666666558,0.18,0.15,-0.391791666666666,0.5136512499999988,0.45185958333333276,1991-11-23,29.394520547945206,281,64.57611559139784,0.44584826770445596,0.44241364653373005,0.4724162518978119,0.45952300437045074,0.4702612824774962,0.4733407577355099,1,0.4702612824774962
281,2021-04-09,Garnet Hathaway,away,Washington Capitals,Buffalo Sabres,R,15.366666666667,0,0,0,0.01,2,0,0,0,1,0,1,0.25,0.62,20202021,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.45326666666665594,-0.29673333333334406,-0.07326666666665593,0.10500000000000001,-0.01,-0.5854583333333401,-0.3071787499999886,-0.7976370833333286,1991-11-23,29.397260273972602,282,24.269771505376497,0.4459163943730574,0.40355519669911855,0.5192716717720032,0.5291883936605263,0.47052697419743555,0.4728470727322728,1,0.47052697419743555
282,2021-04-11,Garnet Hathaway,away,Washington Capitals,Boston Bruins,R,9.5,0,0,1,0.0,0,0,0,0,0,1,0,0.11,0.46,20202021,0.359,0.359,0.359,0.359,0.641,0.359,-0.249,-0.10100000000000003,0.55,0.0,0.06937499999999996,0.20168124999999992,0.8210562499999999,1991-11-23,29.4027397260274,283,76.48568548387097,0.43195472150441194,0.41663808381634654,0.516883909702301,0.5001203825479886,0.4707643465096313,0.4724771613981938,1,0.4707643465096313
