,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
107,2018-11-29,Alex DeBrincat,away,Chicago Blackhawks,Winnipeg Jets,L,17.5,0,0,1,0.44,0,0,0,0,0,1,4,0.77,1.51,20182019,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,-3.385,0.15499999999999992,-0.8949999999999999,0.77,0.0,0.3218749999999999,-3.0597187499999996,-1.9678437499999997,1997-12-18,20.96164383561644,108,-13.478830645161281,0.5901270824107775,0.4991600935744733,0.5848320722579956,0.6541772438950683,0.5541569456442166,0.6219894376063502,1.254560722965064,0.69522353836352
108,2018-12-01,Alex DeBrincat,away,Chicago Blackhawks,Nashville Predators,L,14.566666666667,0,0,0,0.06,0,1,2,0,0,0,1,0.24,0.36,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-0.478866666666656,-0.281133333333344,0.161133333333344,0.03,0.15,-0.57570833333334,0.10746125000001139,-0.28824708333332866,1997-12-18,20.96712328767123,109,40.70170698924746,0.5551814276128064,0.47446010090299556,0.5792515277862549,0.633004594099595,0.5545042946529318,0.6201248122237147,1.2533747034671205,0.6950016558818632
109,2018-12-02,Alex DeBrincat,home,Chicago Blackhawks,Calgary Flames,L,15.516666666667,0,1,0,0.16,0,0,0,0,0,0,0,0.49,0.38,20182019,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.06153333333334399,0.17153333333334397,0.7799999999999999,0.0,-0.43845833333334006,0.5434512500000114,0.8849929166666712,1997-12-18,20.96986301369863,110,78.54815860215069,0.5437713578179793,0.48733718357638856,0.574608325958252,0.6219315834379765,0.5550514765588128,0.6184110774034244,1.2527835222476542,0.6953593438321108
110,2018-12-05,Alex DeBrincat,away,Chicago Blackhawks,Anaheim Ducks,L,14.483333333333,1,0,0,0.47,0,0,0,1,0,2,1,0.52,0.34,20182019,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,1.4815333333333438,-0.4815333333333439,0.0015333333333439336,0.17846666666665606,0.985,0.01,0.85095833333334,0.13861124999998864,1.9845695833333288,1997-12-18,20.97808219178082,111,114.01837365591383,0.5483344416986385,0.5342976812768567,0.5468419790267944,0.6390611053497028,0.5557164787064447,0.6168224826015677,1.2510172572587888,0.6952109050048485
111,2018-12-06,Alex DeBrincat,away,Chicago Blackhawks,Vegas Golden Knights,L,18.8,0,0,0,0.31,0,0,0,0,0,1,1,0.53,0.69,20182019,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,-0.3433999999999999,-0.12660000000000005,-0.033399999999999874,0.155,0.0,0.14587499999999998,-0.30875874999999986,-0.007883749999999856,1997-12-18,20.980821917808218,112,49.74568548387097,0.5673948422956354,0.5172931919177463,0.5634925365447998,0.6150289554180798,0.5564876570515045,0.6153921983188688,1.2504309186971991,0.6958493722505646
112,2018-12-09,Alex DeBrincat,home,Chicago Blackhawks,Montreal Canadiens,L,21.016666666667,0,0,1,0.21,1,0,1,0,0,0,0,0.66,0.24,20182019,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,0.727533333333344,-0.06753333333334399,0.48753333333334403,0.7050000000000001,0.15,-0.44220833333334003,0.9695512500000114,1.3823429166666714,1997-12-18,20.98904109589041,113,94.59170698924746,0.559846057422474,0.5444223939886482,0.5632312297821045,0.6112244115681221,0.557376288355271,0.6141734665090915,1.2486791114825302,0.6959841285048903
113,2018-12-11,Alex DeBrincat,away,Chicago Blackhawks,Winnipeg Jets,L,17.75,1,0,0,0.1,1,0,0,0,0,2,1,0.22,0.41,20182019,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,1.3769999999999998,-0.3769999999999999,-0.40300000000000014,0.21300000000000013,0.8500000000000001,0.0,0.5981249999999998,0.13133125000000012,1.57945625,1997-12-18,20.994520547945207,114,100.95020161290323,0.5705594171295646,0.5768809291449108,0.5633085370063782,0.6212869213033289,0.5583968697618493,0.6132222342071663,1.2475172181186667,0.6966097095714737
114,2018-12-12,Alex DeBrincat,home,Chicago Blackhawks,Pittsburgh Penguins,L,21.033333333333,1,0,0,0.15,0,0,0,1,1,0,1,0.29,1.0,20182019,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,-0.2719333333333439,-0.4380666666666561,-0.2719333333333439,0.825,0.0,-0.6737916666666601,-0.7593787500000112,-0.6081704166666714,1997-12-18,20.997260273972604,115,30.38159946236544,0.5835807144843791,0.5397195971290643,0.5665090680122375,0.6060334018625129,0.559565664586298,0.6125946507109022,1.2469380562379169,0.6977437221367165
115,2018-12-14,Alex DeBrincat,home,Chicago Blackhawks,Winnipeg Jets,L,18.15,0,0,0,0.1,0,0,0,0,0,0,1,0.34,0.57,20182019,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.36419999999999997,-0.2958,0.06580000000000008,0.05,0.0,-0.584875,-0.12698874999999987,-0.6618637499999999,1997-12-18,21.002739726027396,116,28.64955645161291,0.5683667628667427,0.5020414967177261,0.5699763894081116,0.6263316093667114,0.5608993275761959,0.6123443360280095,1.2457832877880244,0.6987590084259654
116,2018-12-16,Alex DeBrincat,home,Chicago Blackhawks,San Jose Sharks,L,22.7,1,0,0,0.23,0,0,0,0,0,2,2,0.45,0.95,20182019,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,1.2186,-1.2186,-0.3314000000000001,-0.16859999999999986,0.865,0.0,0.642875,-1.0548787499999999,0.45299625,1997-12-18,21.008219178082193,117,64.61278225806451,0.5528009918406348,0.5005036459698815,0.5686911344528198,0.6025711955609141,0.5624136620508081,0.6125196414029324,1.2446332408111085,0.6999987388747408
117,2018-12-18,Alex DeBrincat,home,Chicago Blackhawks,Nashville Predators,L,16.3,0,0,0,0.12,1,0,0,1,1,0,0,0.46,0.22,20182019,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.11660000000000009,0.35660000000000014,0.11,0.0,-0.47287500000000005,0.84224125,0.47936625,1997-12-18,21.013698630136986,118,65.46342741935484,0.5515492586029582,0.4998408924939009,0.560088038444519,0.5987489745490439,0.5641222486132142,0.6131606665640994,1.2434878927095092,0.7014791861585956
118,2018-12-20,Alex DeBrincat,away,Chicago Blackhawks,Dallas Stars,L,16.55,1,2,0,0.25,0,0,0,0,0,1,1,0.25,0.66,20182019,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,-0.4153999999999999,-0.3346000000000001,-0.07539999999999991,2.275,0.0,0.015874999999999917,-0.33470875,1.9561662499999999,1997-12-18,21.019178082191782,119,113.10213709677419,0.550651788892553,0.5455016635705292,0.5517388582229614,0.6104547883306062,0.566034738981202,0.6142948574783267,1.2423472210368995,0.7032116849836432
119,2018-12-21,Alex DeBrincat,away,Chicago Blackhawks,Colorado Avalanche,L,16.216666666667,1,0,0,0.37,0,1,0,0,0,1,0,0.96,0.22,20182019,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,0.3860666666666559,0.3539333333333441,0.935,-0.15,0.4662916666666599,0.8393912500000115,2.090682916666671,1997-12-18,21.02191780821918,120,117.44138440860229,0.5679775010508136,0.593946726835037,0.5638295412063599,0.6242252238136448,0.5681559609500831,0.615933863522538,1.241778631888046,0.7055239318876323
120,2018-12-23,Alex DeBrincat,home,Chicago Blackhawks,Florida Panthers,L,14.766666666667,1,0,0,0.25,0,0,0,0,0,0,1,0.16,0.35,20182019,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-0.47246666666665593,-0.36753333333334404,0.1775333333333441,0.875,0.0,-0.6297083333333401,0.13130125000001147,0.3765929166666714,1997-12-18,21.027397260273972,121,62.14815860215069,0.5865542470492856,0.5871323910402173,0.5698140859603882,0.6443304859122082,0.5704853220861167,0.6180707220913749,1.2406449330998608,0.7077697242539828
121,2018-12-27,Alex DeBrincat,home,Chicago Blackhawks,Minnesota Wild,L,14.183333333333,0,1,0,0.12,0,0,0,1,0,0,0,0.36,0.33,20182019,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.14886666666665604,0.17886666666665602,0.76,0.01,-0.49304166666666005,0.5828512499999886,0.8598095833333286,1997-12-18,21.03835616438356,122,77.73579301075253,0.5840140667534072,0.5956809343348008,0.5793087482452393,0.619300333575832,0.57301636754369,0.6206770040729983,1.2383913764970982,0.7096185281577974
122,2018-12-29,Alex DeBrincat,away,Chicago Blackhawks,Colorado Avalanche,L,15.05,1,0,0,0.61,0,0,0,0,0,0,0,0.5,0.17,20182019,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.03660000000000008,0.36660000000000004,1.055,0.0,-0.42287500000000006,0.88449125,1.5166162499999998,1997-12-18,21.043835616438358,123,98.92310483870966,0.587335805321589,0.6245518300899611,0.5919878482818604,0.6540955570155174,0.5757364722151254,0.6236998319030818,1.2372714749748588,0.71234231417443
123,2019-01-01,Alex DeBrincat,home,Chicago Blackhawks,Boston Bruins,L,16.366666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.22,0.23,20182019,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.3587333333333441,0.3487333333333441,0.09,0.0,-0.6242083333333401,0.8275212500000115,0.29331291666667136,1997-12-18,21.052054794520547,124,59.46170698924746,0.5984368423154615,0.6141679165723294,0.5911813378334045,0.6283607575899626,0.5786266345418646,0.6270586150436915,1.2356001577619478,0.7149511609251927
124,2019-01-03,Alex DeBrincat,away,Chicago Blackhawks,New York Islanders,L,18.5,0,0,0,0.0,0,0,0,0,1,0,0,0.09,1.43,20182019,0.647,0.647,0.647,0.647,-0.647,0.647,-0.557,-0.7829999999999999,0.0,-0.01,-0.748125,-1.1395187500000001,-1.8976437500000003,1997-12-18,21.057534246575344,125,-11.214314516129043,0.5948144712270477,0.5354277972050366,0.6023998260498047,0.6467752723567908,0.581661323865057,0.6306412532301957,1.2344916050414472,0.7180560212887072
125,2019-01-06,Alex DeBrincat,away,Chicago Blackhawks,Pittsburgh Penguins,L,16.2,1,0,0,0.24,0,0,0,0,0,1,1,0.69,0.99,20182019,0.5734,0.5734,0.5734,0.5734,0.4266,-0.4266,0.11659999999999993,-0.41659999999999997,0.87,0.0,0.297875,-0.9076787500000002,0.2601962499999998,1997-12-18,21.065753424657533,126,58.393427419354836,0.5654611439332532,0.5268000551478151,0.5923309922218323,0.6199323039379367,0.5848148144311616,0.6343287269260512,1.2328372108920562,0.7209814647116687
126,2019-01-07,Alex DeBrincat,home,Chicago Blackhawks,Calgary Flames,L,14.833333333333,1,0,0,0.24,0,0,0,0,0,1,0,0.94,0.22,20182019,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,0.4103333333333439,0.3096666666666561,0.87,0.0,0.48145833333333987,0.7920812499999887,2.143539583333329,1997-12-18,21.068493150684933,127,119.14643817204286,0.5618877641518123,0.5774792333004277,0.5703431367874146,0.6000036549584808,0.5880824432819689,0.6380923225256934,1.2322879849294177,0.7246869290043061
127,2019-01-09,Alex DeBrincat,home,Chicago Blackhawks,Nashville Predators,L,17.016666666667,1,0,0,0.5,0,0,0,0,0,0,0,0.6,0.82,20182019,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,0.00046666666665595713,-0.22046666666665593,1.0,0.0,-0.39970833333334005,-0.1532487499999886,0.4470429166666714,1997-12-18,21.073972602739726,128,64.42073924731199,0.5802226505056218,0.5733905904026909,0.5668782591819763,0.593408209876669,0.5914644258753383,0.6419287759480271,1.2311928753975565,0.7282067871888227
128,2019-01-12,Alex DeBrincat,home,Chicago Blackhawks,Vegas Golden Knights,L,19.1,2,0,0,0.42,2,0,0,1,1,1,1,0.38,0.63,20182019,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,-0.3337999999999999,-0.2862000000000001,0.03620000000000012,1.81,0.0,0.046124999999999916,-0.19649874999999983,1.65962625,1997-12-18,21.08219178082192,129,103.53633064516129,0.5786907212415796,0.6074389665685408,0.5778660178184509,0.5997608092487651,0.5949597812748577,0.6458343429241263,1.2295585280306696,0.7315378729017632
129,2019-01-14,Alex DeBrincat,away,Chicago Blackhawks,New Jersey Devils,L,20.2,0,0,0,0.1,0,0,0,0,0,2,2,0.56,0.91,20182019,0.7014,0.7014,0.7014,0.7014,1.2986,-1.2986,-0.14139999999999997,-0.2086,0.05,0.0,0.7616249999999999,-1.07237875,-0.26075375,1997-12-18,21.087671232876712,130,41.58858870967742,0.5910528020971518,0.5802256989361245,0.5832656621932983,0.6282556765819948,0.5985662576552293,0.6498046717312246,1.22847447756519,0.7353233706611587
130,2019-01-17,Alex DeBrincat,away,Chicago Blackhawks,New York Rangers,L,21.2,1,0,0,0.14,0,0,0,0,0,0,1,0.15,0.75,20182019,0.7334,0.7334,0.7334,0.7334,-0.7334,-0.26659999999999995,-0.5834,-0.016599999999999948,0.8200000000000001,0.0,-0.764625,-0.3286787499999999,-0.27330374999999985,1997-12-18,21.095890410958905,131,41.18375,0.5813848802288488,0.5534724979836204,0.5810723900794983,0.6465841113164736,0.6022896458062476,0.6538288932224144,1.2268566222306718,0.7389230404583605
131,2019-01-20,Alex DeBrincat,home,Chicago Blackhawks,Washington Capitals,L,13.25,1,1,0,0.1,0,0,0,0,0,2,1,0.41,0.42,20182019,0.479,0.479,0.479,0.479,1.521,-0.521,-0.069,0.059,1.5,0.0,0.8068749999999999,-0.03956874999999993,2.26730625,1997-12-18,21.104109589041094,132,123.13891129032258,0.5717386573753508,0.6071904035531243,0.5866006016731262,0.6318288127705273,0.6061657971582673,0.6578745441695263,1.2252485703197022,0.7427037763448697
132,2019-01-22,Alex DeBrincat,home,Chicago Blackhawks,New York Islanders,L,17.216666666667,0,1,1,0.72,0,0,0,0,0,0,0,0.37,0.43,20182019,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.235933333333344,0.175933333333344,1.6099999999999999,0.0,-0.54745833333334,0.5165912500000114,1.5791329166666712,1997-12-18,21.10958904109589,133,100.93977150537648,0.590769112459547,0.6376542347435284,0.5711732506752014,0.591985899767627,0.6102229643528236,0.6619084695515246,1.2241819484390684,0.7470239374837038
133,2019-02-01,Alex DeBrincat,away,Chicago Blackhawks,Buffalo Sabres,L,14.933333333333,0,1,0,0.18,0,0,0,0,0,2,0,0.59,0.18,20182019,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,1.467133333333344,0.532866666666656,0.057133333333343916,0.35286666666665606,0.7899999999999999,0.0,0.8857083333333401,0.8635012499999886,2.539209583333329,1997-12-18,21.136986301369863,134,131.90998655913964,0.6017805241782382,0.6972543186358072,0.5891934037208557,0.6313532909877035,0.6144732494633189,0.6659022793876067,1.2189130463247322,0.7489894603883912
134,2019-02-02,Alex DeBrincat,away,Chicago Blackhawks,Minnesota Wild,L,18.783333333333,1,1,1,0.18,0,1,0,0,1,2,2,0.23,0.7,20182019,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,1.3439333333333439,-1.3439333333333439,-0.42606666666665616,-0.043933333333343816,2.09,-0.16,0.5837083333333398,-0.7638287500000113,1.7498795833333287,1997-12-18,21.13972602739726,135,106.4477284946235,0.623534408342615,0.7302461194094644,0.6036847829818726,0.6227366904572764,0.618914817410806,0.6698316571054969,1.2183919833269523,0.7540808518955905
135,2019-02-05,Alex DeBrincat,away,Chicago Blackhawks,Edmonton Oilers,L,16.866666666667,0,0,1,0.21,1,0,1,0,1,1,0,0.59,0.44,20182019,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,-0.004733333333344136,0.1547333333333441,0.7050000000000001,0.13999999999999999,0.2220416666666598,0.4876212500000115,1.5546629166666712,1997-12-18,21.147945205479452,136,100.15041666666681,0.636064463663729,0.756085002942215,0.6235508918762207,0.6689302562917345,0.6235339637381773,0.6736758790118927,1.2168350835062816,0.7587380028343477
136,2019-02-07,Alex DeBrincat,home,Chicago Blackhawks,Vancouver Canucks,L,19.166666666667,2,0,0,0.69,1,0,0,0,0,1,1,0.46,0.96,20182019,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,-0.331666666666656,-0.20833333333334397,-0.29166666666665597,1.895,0.0,0.09479166666666,-0.7552187499999886,1.2345729166666715,1997-12-18,21.153424657534245,137,89.82493279569908,0.6462283955562711,0.7710816059194667,0.6264976859092712,0.6750339065902164,0.6283071442271285,0.6774174964323131,1.2158023673717668,0.763897313387937
137,2019-02-10,Alex DeBrincat,home,Chicago Blackhawks,Detroit Red Wings,L,15.933333333333,0,1,2,0.14,0,0,0,0,0,3,1,0.92,0.92,20182019,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,2.435133333333344,-0.4351333333333439,0.35513333333334396,-0.35513333333334396,1.87,0.0,1.69695833333334,-0.7977987500000113,2.769159583333329,1997-12-18,21.161643835616438,138,139.3277284946235,0.6526913101968116,0.8337040007324215,0.6493213772773743,0.6967976024972569,0.6332030274560703,0.6810421493462618,1.2142610713386217,0.7688737864936666
138,2019-02-12,Alex DeBrincat,away,Chicago Blackhawks,Boston Bruins,L,18.416666666667,1,0,0,0.38,0,0,0,0,0,2,0,0.58,1.04,20182019,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,1.355666666666656,0.644333333333344,-0.06433333333334401,-0.39566666666665606,0.94,0.0,0.8097916666666599,-0.4793687499999887,1.270422916666671,1997-12-18,21.167123287671235,139,90.98138440860228,0.6758185247629092,0.8473912081317873,0.6449654698371887,0.6529667012548572,0.6381845976457772,0.6845384911901728,1.2132386986383206,0.774270250738783
139,2019-02-14,Alex DeBrincat,home,Chicago Blackhawks,New Jersey Devils,L,19.7,0,0,0,0.04,0,0,1,0,0,0,0,0.42,1.67,20182019,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,-0.2654,-0.9845999999999999,0.02,0.15,-0.565875,-1.5064787499999999,-1.9023537499999998,1997-12-18,21.172602739726027,140,-11.366249999999994,0.6822700079601478,0.7612122704511977,0.6634894013404846,0.7017799960800526,0.6432112503919158,0.6878982495980401,1.2122204305213955,0.7797138188662933
140,2019-02-16,Alex DeBrincat,home,Chicago Blackhawks,Columbus Blue Jackets,L,15.833333333333,0,1,0,0.25,0,0,0,0,0,1,2,0.74,0.63,20182019,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,-1.438333333333344,0.1783333333333439,-0.0683333333333439,0.825,0.0,0.33645833333333985,-0.7457187500000114,0.4157395833333283,1997-12-18,21.17808219178082,141,63.41095430107511,0.6544227791687042,0.7503850103158917,0.6749981045722961,0.6870021942257528,0.6482408499037524,0.691116275653388,1.2112062484302444,0.7851533678911571
141,2019-02-18,Alex DeBrincat,home,Chicago Blackhawks,Ottawa Senators,L,17.816666666667,3,1,1,0.66,0,0,0,0,0,4,1,0.81,0.58,20182019,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,3.374866666666656,-0.3748666666666559,0.18486666666665597,0.04513333333334413,3.83,0.0,2.21554166666666,-0.15538874999998853,5.890152916666671,1997-12-18,21.183561643835617,142,240.00493279569906,0.6518689467160701,0.9114661640493686,0.6615259051322937,0.704678078033768,0.6532321754893131,0.6941902596288434,1.2101961339258993,0.7905390533331713
142,2019-02-20,Alex DeBrincat,away,Chicago Blackhawks,Detroit Red Wings,L,15.983333333333,1,0,0,0.14,0,0,0,0,0,1,2,0.2,0.79,20182019,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,-1.433533333333344,-0.366466666666656,-0.22353333333334402,0.8200000000000001,0.0,-0.00404166666666006,-1.0125887500000115,-0.19663041666667147,1997-12-18,21.18904109589041,143,43.657083333333176,0.7075333606586381,0.8767385111542533,0.6555132269859314,0.6928375150806193,0.658147110242921,0.6971208106654949,1.209190068687065,0.795824949440831
143,2019-02-22,Alex DeBrincat,home,Chicago Blackhawks,Colorado Avalanche,L,19.4,1,0,0,0.8,0,0,0,0,0,0,0,0.84,0.39,20182019,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,0.1641999999999999,0.28580000000000005,1.15,0.0,-0.29737500000000006,0.65926125,1.5118862499999999,1997-12-18,21.194520547945206,144,98.77052419354838,0.6979903516634349,0.8966438409611973,0.6809576749801636,0.7034178705423575,0.6629526468773298,0.6999116965836871,1.208188034509058,0.8009714554032987
144,2019-02-24,Alex DeBrincat,home,Chicago Blackhawks,Dallas Stars,L,20.483333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.18,0.31,20182019,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,-0.530466666666656,0.40046666666665603,0.105,0.0,-0.7315416666666601,0.8323112499999886,0.2057695833333285,1997-12-18,21.2,145,56.6377284946235,0.7065230766819866,0.8749922091341827,0.6852246522903442,0.6997304446553122,0.6676227713965873,0.7025701746749241,1.207190013303115,0.8059475422837088
145,2019-02-27,Alex DeBrincat,away,Chicago Blackhawks,Anaheim Ducks,L,20.3,2,0,0,0.19,0,0,0,0,0,1,2,0.7,1.06,20182019,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,-1.2953999999999999,-0.0046000000000001595,-0.35539999999999994,1.595,0.0,0.2221249999999999,-1.32395875,0.4931662499999998,1997-12-18,21.208219178082192,146,65.90858870967742,0.7013080799175266,0.8630260641577818,0.6998479962348938,0.7458403945187267,0.6721402344726832,0.7051074264283661,1.205700466529867,0.8103997942772083
146,2019-03-02,Alex DeBrincat,away,Chicago Blackhawks,Los Angeles Kings,L,17.7,0,0,0,0.28,0,0,0,0,1,0,2,0.86,0.62,20182019,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-1.3786,0.23859999999999992,0.0014000000000000679,0.14,-0.01,-0.2508750000000001,-0.6648787499999999,-0.78575375,1997-12-18,21.216438356164385,147,24.653104838709677,0.6991505795945743,0.811354830501216,0.7037507891654968,0.734822023219789,0.6764982455116042,0.7075391180647788,1.2042198483468052,0.8146526146168638
147,2019-03-03,Alex DeBrincat,away,Chicago Blackhawks,San Jose Sharks,L,19.816666666667,0,1,0,0.53,1,0,0,0,0,1,0,0.75,0.55,20182019,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,0.689133333333344,0.060866666666655966,0.139133333333344,1.015,0.0,0.26304166666665996,0.4015112500000113,1.6795529166666712,1997-12-18,21.21917808219178,148,104.17912634408617,0.6838300950318486,0.8385631999214799,0.699213445186615,0.6826430855821247,0.680702157437528,0.709886123350235,1.2037282827640106,0.8193804390460327
148,2019-03-07,Alex DeBrincat,home,Chicago Blackhawks,Buffalo Sabres,L,19.4,0,0,0,0.42,1,0,0,0,0,0,2,0.71,0.41,20182019,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-1.3241999999999998,0.0341999999999999,0.2658000000000001,0.26,0.0,-0.3786250000000001,-0.2497387499999998,-0.3683637499999999,1997-12-18,21.23013698630137,149,38.11729838709678,0.694017768641467,0.8007396443539019,0.6863847374916077,0.7072192828236489,0.6847645960419209,0.7121713712791488,1.201771831033074,0.8229308024119225
149,2019-03-09,Alex DeBrincat,away,Chicago Blackhawks,Dallas Stars,L,17.483333333333,1,0,0,0.16,0,0,0,1,0,1,0,0.38,0.41,20182019,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,0.6144666666666561,-0.23446666666665605,0.20446666666665608,0.83,0.01,0.07845833333333996,0.5597112499999887,1.4781695833333286,1997-12-18,21.235616438356164,150,97.68288978494608,0.683176552755384,0.8219693304268786,0.6958176493644714,0.6982546832691909,0.688682393258784,0.7144058738580377,1.2007994610791457,0.8269694466798441
150,2019-03-11,Alex DeBrincat,home,Chicago Blackhawks,Arizona Coyotes,L,13.616666666667,0,1,1,0.0,0,0,0,0,1,2,0,0.77,0.19,20182019,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,1.509266666666656,0.49073333333334396,0.27926666666665606,0.30073333333334396,1.25,-0.01,1.0245416666666602,0.8014712500000113,3.066012916666671,1997-12-18,21.24109589041096,151,148.90364247311842,0.6912376178271771,0.8922941177353172,0.686044454574585,0.689740628083424,0.6924487576711013,0.7165967349499347,1.1998309720314424,0.8308214659984822
151,2019-03-13,Alex DeBrincat,away,Chicago Blackhawks,Toronto Maple Leafs,L,14.55,1,0,0,0.35,3,0,0,0,0,2,1,0.67,0.8,20182019,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,1.4794,-0.47939999999999994,0.14939999999999998,-0.2794,1.0750000000000002,0.0,0.943375,-0.6411087500000002,1.37726625,1997-12-18,21.246575342465754,152,94.42794354838709,0.7151658839854426,0.9074923123963263,0.7039324045181274,0.6881081534068302,0.6960586499555607,0.7187506967509375,1.1988663467495266,0.8344812907956306
152,2019-03-16,Alex DeBrincat,away,Chicago Blackhawks,Montreal Canadiens,L,13.75,0,1,1,0.08,0,0,0,0,0,2,0,0.33,1.04,20182019,0.495,0.495,0.495,0.495,1.505,0.495,-0.16499999999999998,-0.545,1.29,0.0,0.7468749999999998,-0.6389687499999998,1.3979062500000001,1997-12-18,21.254794520547946,153,95.09375,0.7217956723362542,0.9228609801392866,0.7134377956390381,0.6952966234665813,0.6995086702140485,0.7208742630177273,1.197426616157122,0.8376102999469763
153,2019-03-18,Alex DeBrincat,home,Chicago Blackhawks,Vancouver Canucks,L,18.983333333333,0,0,0,0.18,0,0,0,0,0,1,0,0.66,0.37,20182019,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,0.6624666666666561,-0.00246666666665607,0.2924666666666561,0.09,0.0,0.22345833333333986,0.6790112499999887,0.9924695833333286,1997-12-18,21.26027397260274,154,82.01514784946221,0.728536735504808,0.9250423768084053,0.7234050631523132,0.7462204182274337,0.7027842857909554,0.7229620349063471,1.1964715760036024,0.8408614220108706
154,2019-03-21,Alex DeBrincat,home,Chicago Blackhawks,Philadelphia Flyers,L,16.65,0,0,0,0.31,0,0,0,0,0,0,1,0.61,0.27,20182019,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,0.022199999999999998,0.31779999999999997,0.155,0.0,-0.38612500000000005,0.33171124999999996,0.1005862499999999,1997-12-18,21.268493150684932,155,53.24471774193548,0.7311521278083424,0.899205638287065,0.7257043719291687,0.7331308502882672,0.7058268435960179,0.7249667522093854,1.1950461442156592,0.8434956479233303
