,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
126,2014-11-08,Ian Cole,home,St Louis Blues,Nashville Predators,D,16.6,0,0,0,0.0,0,0,0,0,0,1,0,0.55,0.42,20142015,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,-0.03620000000000001,0.16620000000000007,0.0,0.0,-0.05620000000000003,0.9266625000000002,0.8704625000000001,1989-02-21,25.72876712328767,25.0,127,78.07943548387098,0.6025113952301493,0.6493770180506881,0.5744956731796265,0.6218359661801637,0.5233501435162483,0.5787197410086349,1.0,0.5233501435162483
127,2014-11-11,Ian Cole,home,St Louis Blues,Buffalo Sabres,D,15.416666666667,0,0,0,0.0,7,2,1,0,0,0,0,0.05,0.39,20142015,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.498333333333344,0.15833333333334398,0.35000000000000003,-0.15,-1.218333333333344,0.941229166666682,-0.07710416666666198,1989-02-21,25.736986301369864,25.0,128,47.51276881720445,0.6078831669457357,0.6266048161602119,0.5838539004325867,0.7530433370570061,0.5232330475140464,0.5790075905849588,1.0,0.5232330475140464
128,2014-11-13,Ian Cole,home,St Louis Blues,Nashville Predators,D,13.616666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.15,0.41,20142015,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.340733333333344,0.08073333333334398,0.060000000000000005,0.0,-1.000733333333344,0.8124291666666821,-0.12830416666666178,1989-02-21,25.742465753424657,25.0,129,45.86115591397865,0.5943449418978395,0.6029419721068346,0.6019752621650696,0.6479688808033425,0.5230320275197978,0.5791764996295952,1.0,0.5230320275197978
129,2014-11-15,Ian Cole,home,St Louis Blues,Washington Capitals,D,16.016666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.42,0.42,20142015,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.14753333333334412,0.14753333333334412,0.125,0.0,-0.6455333333333442,0.8998291666666822,0.37929583333333805,1989-02-21,25.747945205479454,25.0,130,62.23534946236575,0.5802866529940561,0.5959318439253237,0.5951911211013794,0.6628251767129268,0.5227506138472491,0.5792299355859666,1.0,0.5227506138472491
130,2014-11-18,Ian Cole,away,St Louis Blues,Boston Bruins,D,12.933333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.32,0.69,20142015,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-1.5311333333333441,-0.148866666666656,-0.22113333333334395,0.0,0.0,-0.706866666666656,-1.0130041666666816,-1.7198708333333377,1989-02-21,25.756164383561643,25.0,131,-5.479704301075408,0.5764368392796202,0.523344852968806,0.5870504975318909,0.66661301243766,0.5223922748389134,0.5791713183119411,1.0,0.5223922748389134
131,2014-11-20,Ian Cole,away,St Louis Blues,Montreal Canadiens,D,15.583333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.64,0.39,20142015,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,0.08633333333334403,0.16366666666665597,0.10500000000000001,0.0,-0.279666666666656,0.948895833333318,0.774229166666662,1989-02-21,25.76164383561644,25.0,132,74.975134408602,0.5330364676956209,0.5312084977687961,0.5643248558044434,0.6350454480593075,0.5219603971498757,0.579003999401143,1.0,0.5219603971498757
132,2014-11-22,Ian Cole,away,St Louis Blues,Ottawa Senators,D,14.9,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.51,20142015,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.33180000000000004,0.02180000000000004,0.05,0.0,-0.9618,0.6414625000000002,-0.2703374999999998,1989-02-21,25.767123287671232,25.0,133,41.27943548387098,0.5375272591040953,0.506085446108929,0.5215053558349609,0.6027779112657469,0.521458270431245,0.5787312465178861,1.0,0.521458270431245
133,2014-11-23,Ian Cole,away,St Louis Blues,Winnipeg Jets,D,16.016666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.38,0.97,20142015,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.1875333333333441,-0.40246666666665587,0.07,0.0,-0.7095333333333441,-0.3651708333333177,-1.0047041666666618,1989-02-21,25.76986301369863,25.0,134,17.590188172043163,0.5227050488645225,0.4587330575856158,0.5371874570846558,0.6049765747490945,0.52088907617167,0.578356232548595,1.0,0.52088907617167
134,2014-11-25,Ian Cole,home,St Louis Blues,Ottawa Senators,D,16.466666666667,1,0,0,0.52,4,0,1,0,0,1,1,0.33,0.57,20142015,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,-0.41806666666665593,-0.25193333333334406,0.01193333333334412,1.21,0.15,-0.403933333333344,0.0005291666666824568,0.9565958333333383,1989-02-21,25.775342465753425,25.0,135,80.85793010752704,0.49513435560435193,0.4743372712226585,0.5202280879020691,0.6045228179531106,0.5202558804498869,0.5778820293614514,1.0,0.5202558804498869
135,2014-11-28,Ian Cole,home,St Louis Blues,Edmonton Oilers,D,15.816666666667,0,0,1,0.01,1,0,1,0,0,1,0,0.43,0.3,20142015,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,0.561133333333344,-0.13113333333334404,0.26113333333334404,0.6050000000000001,0.15,-0.22313333333334406,1.1666291666666821,1.6984958333333382,1989-02-21,25.783561643835615,25.0,136,104.79018817204317,0.503347068921105,0.5127048671004133,0.499811053276062,0.5826707697079996,0.51956163035161,0.5773116059615099,1.0,0.51956163035161
136,2014-11-29,Ian Cole,away,St Louis Blues,Minnesota Wild,D,19.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.98,20142015,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.34166666666665607,-0.2983333333333439,0.0,0.0,-0.8876666666666561,-0.22410416666668165,-1.1117708333333378,1989-02-21,25.786301369863015,25.0,137,14.13642473118265,0.5243633061254405,0.46179111060451405,0.5023536682128906,0.536374550162696,0.5188091538091841,0.5766478308294375,1.0,0.5188091538091841
137,2014-12-03,Ian Cole,away,St Louis Blues,Chicago Blackhawks,D,15.583333333333,1,0,0,0.15,1,1,0,0,0,0,1,0.44,0.62,20142015,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,-0.11366666666665598,-0.06633333333334401,0.875,-0.15,-0.5996666666666559,-0.15510416666668192,-0.029770833333337854,1989-02-21,25.797260273972604,25.0,138,49.039650537634266,0.49603661108407154,0.4463849120095312,0.5168218612670898,0.5508935626771939,0.5180011626311385,0.5758934782370391,1.0,0.5180011626311385
138,2014-12-04,Ian Cole,away,St Louis Blues,Nashville Predators,D,9.2166666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.24,0.43,20142015,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.10993333333333444,-0.08006666666666556,0.060000000000000005,0.0,-0.7159333333333344,0.5640291666666684,-0.09190416666666601,1989-02-21,25.8,25.0,139,47.035349462365616,0.48702073511785754,0.4295143941733771,0.4949975609779358,0.510874318414984,0.5171402585000721,0.5750512383405388,1.0,0.5171402585000721
139,2014-12-08,Ian Cole,home,St Louis Blues,Florida Panthers,D,15.516666666667,1,0,0,0.13,1,0,0,0,0,2,0,0.49,0.32,20142015,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,1.448466666666656,0.551533333333344,-0.06153333333334399,0.23153333333334397,0.865,0.0,0.282466666666656,1.106829166666682,2.2542958333333383,1989-02-21,25.81095890410959,25.0,140,122.71922043010768,0.47724308000879967,0.4867043257199398,0.49669307470321655,0.5444057047708932,0.5162289417300701,0.5741237308618541,1.0,0.5162289417300701
140,2014-12-13,Ian Cole,away,St Louis Blues,Colorado Avalanche,D,11.85,0,0,0,0.0,0,0,0,0,0,0,0,0.57,0.19,20142015,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.13579999999999998,0.24419999999999997,0.0,0.0,-0.2722,1.2371625,0.9649625,1989-02-21,25.824657534246576,25.0,141,81.12782258064516,0.5069802302566585,0.5016931391858217,0.4991488754749298,0.5823864616433915,0.5152696225880818,0.5731135221775043,1.0,0.5152696225880818
141,2014-12-20,Ian Cole,away,St Louis Blues,San Jose Sharks,D,14.166666666667,0,0,1,0.05,1,0,0,0,0,1,0,0.35,0.2,20142015,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,-0.1583333333333441,0.30833333333334406,0.6250000000000001,0.0,-0.29833333333334405,1.320729166666682,1.647395833333338,1989-02-21,25.843835616438355,25.0,142,103.14180107526897,0.5145890310022644,0.5375996460887502,0.4961805045604706,0.5366583725737955,0.5142646349963887,0.5720231456430275,1.0,0.5142646349963887
142,2014-12-23,Ian Cole,away,St Louis Blues,Colorado Avalanche,D,14.35,0,0,0,0.04,1,0,0,0,0,0,1,0.41,0.6,20142015,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,-0.10420000000000001,-0.08579999999999999,0.07,0.0,-0.6082000000000001,-0.16583749999999986,-0.7040374999999999,1989-02-21,25.852054794520548,25.0,143,27.28911290322581,0.5333464945560811,0.4986868431964349,0.5210170149803162,0.6005642084973338,0.5132147883769205,0.570852359764591,1.0,0.5132147883769205
143,2014-12-29,Ian Cole,home,St Louis Blues,Colorado Avalanche,D,18.466666666667,0,0,0,0.04,2,0,0,0,0,2,0,0.42,0.29,20142015,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,1.354066666666656,0.645933333333344,-0.22593333333334403,0.35593333333334404,0.12000000000000001,0.0,0.07606666666665596,1.3115291666666822,1.5075958333333381,1989-02-21,25.86849315068493,25.0,144,98.63212365591414,0.5130773024524963,0.5303057327328475,0.5331101417541504,0.6075485683817748,0.5121154638230254,0.5695906904090278,1.0,0.5121154638230254
144,2014-12-30,Ian Cole,away,St Louis Blues,Nashville Predators,D,13.6,0,0,0,0.02,1,0,0,0,0,0,0,0.08,0.75,20142015,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.41019999999999995,-0.25980000000000003,0.060000000000000005,0.0,-1.1122,0.029662499999999925,-1.0225375,1989-02-21,25.87123287671233,25.0,145,17.014919354838703,0.529287230238658,0.4816404516212843,0.5261908769607544,0.5376233241932016,0.5109618020245241,0.5682270990930087,1.0,0.5109618020245241
145,2015-01-02,Ian Cole,away,St Louis Blues,Anaheim Ducks,D,10.85,0,0,0,0.07,2,0,1,0,0,0,2,0.43,1.0,20142015,0.4022,0.4022,0.4022,0.4022,-0.4022,-1.5977999999999999,0.02779999999999999,-0.5978,0.135,0.15,-0.46420000000000006,-1.8218374999999998,-2.0010375,1989-02-21,25.87945205479452,25.0,146,-14.549596774193546,0.504352491288086,0.40383514900074113,0.5171098113059998,0.5485606625419474,0.5097502124010466,0.5667528316195773,1.0,0.5097502124010466
146,2015-01-03,Ian Cole,away,St Louis Blues,San Jose Sharks,D,10.516666666667,0,0,0,0.01,0,2,0,0,0,1,0,0.36,0.02,20142015,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,-0.031533333333344016,0.371533333333344,0.005,-0.3,-0.16553333333334408,1.566829166666682,1.106295833333338,1989-02-21,25.882191780821916,25.0,147,85.68696236559154,0.4645085847065237,0.42584961681689504,0.4946100413799286,0.5303882817919147,0.5084783056542099,0.5651613085849071,1.0,0.5084783056542099
147,2015-01-13,Ian Cole,home,St Louis Blues,Edmonton Oilers,D,14.766666666667,0,0,0,0.06,0,0,1,0,0,2,1,0.69,0.51,20142015,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,1.472466666666656,-0.47246666666665593,0.16246666666665588,0.01753333333334406,0.03,0.15,0.6264666666666558,0.0603291666666822,0.866795833333338,1989-02-21,25.90958904109589,25.0,148,77.96115591397864,0.4745742199402661,0.4396683843822967,0.496572345495224,0.5575548143575788,0.5071448342860784,0.5634480299870706,1.0,0.5071448342860784
148,2015-01-15,Ian Cole,home,St Louis Blues,Detroit Red Wings,D,10.383333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.35,0.27,20142015,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.03726666666665607,0.11726666666665603,0.10500000000000001,0.0,-0.5772666666666562,0.9856958333333181,0.5134291666666619,1989-02-21,25.915068493150685,25.0,149,66.56223118279554,0.4807456056188554,0.44197995348564817,0.49560096859931946,0.5130936742451019,0.505749638779059,0.5616104896659374,1.0,0.505749638779059
149,2015-01-17,Ian Cole,home,St Louis Blues,Toronto Maple Leafs,D,14.7,0,0,0,0.06,2,0,0,0,0,2,0,0.8,0.37,20142015,0.5254,0.5254,0.5254,0.5254,1.4746000000000001,0.5254,0.27460000000000007,0.15539999999999998,0.13,0.0,0.8046000000000002,0.9542625,1.8888625,1989-02-21,25.92054794520548,25.0,150,110.93104838709678,0.4812538029566696,0.4873231845410173,0.4933793246746063,0.5469624881493466,0.50429359755116,0.5596480960690864,1.0,0.50429359755116
150,2015-01-19,Ian Cole,home,St Louis Blues,Colorado Avalanche,D,15.983333333333,0,0,0,0.02,1,1,0,0,0,0,0,0.48,0.19,20142015,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.08646666666665603,0.376466666666656,0.060000000000000005,-0.15,-0.548466666666656,1.4272958333333179,0.7888291666666619,1989-02-21,25.926027397260274,25.0,151,75.44610215053748,0.5028867850825736,0.4967719065690671,0.49368518590927124,0.549255299150473,0.5027785791301292,0.5575620964458421,1.0,0.5027785791301292
151,2015-01-29,Ian Cole,home,St Louis Blues,Nashville Predators,D,12.016666666667,0,0,0,0.0,0,1,1,0,0,1,0,0.29,0.27,20142015,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,-0.149533333333344,0.16953333333334397,0.0,0.0,-0.32553333333334405,1.060829166666682,0.7352958333333379,1989-02-21,25.953424657534246,25.0,152,73.71922043010767,0.5072311056495455,0.5042468372487813,0.49422475695610046,0.4889379526622758,0.501207395249106,0.5553555020534338,1.0,0.501207395249106
152,2015-01-30,Ian Cole,away,St Louis Blues,Carolina Hurricanes,D,15.883333333333,0,0,0,0.0,2,0,0,0,0,1,0,1.07,0.47,20142015,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,0.563266666666656,0.506733333333344,0.09326666666665606,0.1,0.0,0.798733333333344,0.7786958333333182,1.677429166666662,1989-02-21,25.956164383561642,25.0,153,104.11061827956974,0.510709000096069,0.5410122063384882,0.497475266456604,0.525218674665463,0.49958375376960507,0.5530330123413436,1.0,0.49958375376960507
153,2015-02-01,Ian Cole,away,St Louis Blues,Washington Capitals,D,20.7,0,0,0,0.13,1,1,1,0,0,1,0,1.35,0.47,20142015,0.7174,0.7174,0.7174,0.7174,0.28259999999999996,0.7174,0.6326,0.24740000000000006,0.115,0.0,1.0926,1.0002625000000003,2.2078625,1989-02-21,25.96164383561644,25.0,154,121.22137096774193,0.5282667383260501,0.5932480150125501,0.5224438309669495,0.5340327384100362,0.4979122104964687,0.5506009363823924,1.0,0.4979122104964687
154,2015-02-03,Ian Cole,home,St Louis Blues,Tampa Bay Lightning,D,14.533333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.06,0.59,20142015,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.460066666666656,-0.06993333333334395,0.07,0.0,-1.174066666666656,0.4405958333333182,-0.6634708333333377,1989-02-21,25.96712328767123,25.0,155,28.597715053763302,0.5532617212182922,0.5538650627561977,0.5302246809005737,0.5278128350752035,0.4961981190733451,0.5480671100584276,1.0,0.4961981190733451
155,2015-02-05,Ian Cole,away,St Louis Blues,Buffalo Sabres,D,16.533333333333,0,0,0,0.04,1,2,0,0,0,1,0,0.78,0.87,20142015,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,0.19593333333334395,-0.2859333333333439,0.07,-0.3,0.31393333333334383,-0.11140416666668185,-0.027470833333337996,1989-02-21,25.972602739726028,25.0,156,49.11384408602135,0.5353531373058471,0.5356472685361734,0.553434431552887,0.6388920107677253,0.49444757824441987,0.5454408076986383,1.0,0.49444757824441987
156,2015-02-06,Ian Cole,away,St Louis Blues,Columbus Blue Jackets,D,18.216666666667,0,0,0,0.11,1,0,0,0,0,0,2,0.66,0.96,20142015,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-1.362066666666656,0.02206666666665602,-0.32206666666665595,0.10500000000000001,0.0,-0.33193333333334396,-1.390970833333318,-1.6179041666666618,1989-02-21,25.975342465753425,25.0,157,-2.190456989247153,0.5271585563250456,0.4681598985293775,0.5338524580001831,0.5861851489673839,0.4926673537292374,0.542732633107689,1.0,0.4926673537292374
157,2015-02-08,Ian Cole,home,St Louis Blues,Chicago Blackhawks,D,14.283333333333,0,0,0,0.05,2,0,0,0,0,0,2,0.33,0.4,20142015,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-1.487933333333344,-0.182066666666656,0.11206666666665599,0.125,0.0,-0.734066666666656,-0.28390416666668195,-0.8929708333333379,1989-02-21,25.980821917808218,25.0,158,21.19448924731168,0.49631719780302186,0.4255053073098287,0.5134044289588928,0.5130752746456655,0.49086452407832976,0.5399542202255995,1.0,0.49086452407832976
158,2015-02-10,Ian Cole,home,St Louis Blues,Arizona Coyotes,D,17.5,0,0,0,0.03,1,0,1,0,0,0,0,0.4,0.24,20142015,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.21500000000000008,0.3750000000000001,0.065,0.15,-0.7250000000000001,1.3820625000000002,0.8720625000000001,1989-02-21,25.986301369863014,25.0,159,78.13104838709677,0.4765511309340753,0.43949930519169184,0.4919643998146057,0.5344610709932164,0.48904642047060887,0.5371180827071692,1.0,0.48904642047060887
159,2015-02-12,Ian Cole,away,St Louis Blues,Tampa Bay Lightning,D,13.516666666667,0,0,1,0.05,2,0,0,0,0,1,0,1.08,0.72,20142015,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,0.592466666666656,-0.232466666666656,0.675,0.0,0.8904666666666561,0.09482916666668229,1.6602958333333384,1989-02-21,25.991780821917807,25.0,160,103.55793010752704,0.4821202438114738,0.4777559471661554,0.4922404885292053,0.48609299394098265,0.48722073128217397,0.5342375824037239,1.0,0.48722073128217397
160,2015-02-15,Ian Cole,away,St Louis Blues,Florida Panthers,D,14.783333333333,0,0,0,0.02,0,1,1,0,0,1,0,1.05,0.63,20142015,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,0.521933333333344,-0.10193333333334398,0.01,0.0,0.8019333333333438,0.3600958333333182,1.172029166666662,1989-02-21,26.0,26.0,161,87.80739247311813,0.4985412288449054,0.4995126405769513,0.4991646409034729,0.5078498666859758,0.4853954313429026,0.5313267948588463,1.0,0.4853954313429026
161,2015-02-17,Ian Cole,home,St Louis Blues,Dallas Stars,D,13.633333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.53,0.1,20142015,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,0.038733333333344,0.391266666666656,0.02,0.0,-0.39326666666665605,1.526195833333318,1.1529291666666621,1989-02-21,26.005479452054793,26.0,162,87.19126344086007,0.5078514525318266,0.5199889449712116,0.49645093083381653,0.5052343211621801,0.48357870494030325,0.5284003670216445,1.0,0.48357870494030325
162,2015-02-20,Ian Cole,home,St Louis Blues,Boston Bruins,D,17.416666666667,0,0,1,0.02,0,1,0,0,0,2,0,0.31,0.29,20142015,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,1.387666666666656,0.612333333333344,-0.30233333333334406,0.3223333333333441,0.56,-0.15,-0.06633333333334412,1.2632291666666822,1.606895833333338,1989-02-21,26.013698630136986,26.0,163,101.83534946236574,0.516680521681398,0.55404958861819,0.4839308559894562,0.49079492395575214,0.48177886664569936,0.5254733696906025,1.0,0.48177886664569936
163,2015-02-21,Ian Cole,home,St Louis Blues,Pittsburgh Penguins,D,16.033333333333,1,0,0,0.02,0,1,0,0,0,1,0,0.65,0.29,20142015,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,0.08193333333334396,0.2780666666666561,0.76,-0.15,0.121933333333344,1.199595833333318,1.931529166666662,1989-02-21,26.016438356164382,26.0,164,112.30739247311813,0.5314840185032775,0.5972158845727863,0.5265706777572632,0.5317417367961653,0.48000427989880046,0.522561144709107,1.0,0.48000427989880046
164,2015-02-24,Ian Cole,home,St Louis Blues,Montreal Canadiens,D,15.666666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.97,0.38,20142015,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,0.41366666666665586,0.1763333333333441,0.10500000000000001,0.0,0.24566666666665593,0.9757291666666822,1.326395833333338,1989-02-21,26.024657534246575,26.0,165,92.78696236559155,0.5502752156098868,0.6200662680937538,0.5335816740989685,0.5372295318063949,0.47826327327399043,0.5196791469145974,1.0,0.47826327327399043
165,2015-02-28,Ian Cole,away,St Louis Blues,Edmonton Oilers,D,14.45,0,1,0,0.01,1,0,0,0,0,0,0,0.97,0.91,20142015,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,0.4526,-0.39260000000000006,0.755,0.0,0.28459999999999996,-0.2992374999999998,0.7403625000000003,1989-02-21,26.035616438356165,26.0,166,73.88266129032259,0.5606124644017052,0.6238359960682339,0.5589991807937622,0.6017465994154625,0.4765640543435285,0.5168427808293243,1.0,0.4765640543435285
166,2015-03-01,Ian Cole,away,St Louis Blues,Vancouver Canucks,D,13.083333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.77,0.34,20142015,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,0.296333333333344,0.133666666666656,0.055,0.0,0.008333333333344073,0.373895833333318,0.43722916666666206,1989-02-21,26.03835616438356,26.0,167,64.10416666666652,0.5629929757588725,0.6179883001170582,0.5633420348167419,0.5767963044338813,0.4749146210503301,0.5140672320744607,1.0,0.4749146210503301
167,2015-03-04,Ian Cole,away,Pittsburgh Penguins,Colorado Avalanche,D,12.333333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.2,0.16,20142015,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.249666666666656,0.28966666666665597,0.15500000000000003,0.0,-0.8796666666666559,1.328395833333318,0.603729166666662,1989-02-21,26.046575342465754,26.0,168,69.475134408602,0.5613460986924124,0.6175414625382445,0.562818169593811,0.5946593343585718,0.4733226705061934,0.5113672934916738,1.0,0.4733226705061934
168,2015-03-06,Ian Cole,away,Pittsburgh Penguins,Anaheim Ducks,D,14.45,0,1,0,0.18,2,0,0,0,0,1,0,0.47,0.36,20142015,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,-0.0474,0.15739999999999998,0.8899999999999999,0.0,-0.11540000000000006,0.9657625000000001,1.7403624999999998,1989-02-21,26.052054794520547,26.0,169,106.1407258064516,0.5618970359169483,0.6527271829100361,0.5642169713973999,0.5592714560933508,0.47179550513933466,0.5087571859663238,1.0,0.47179550513933466
169,2015-03-07,Ian Cole,away,Pittsburgh Penguins,Los Angeles Kings,D,15.55,0,0,0,0.11,3,1,1,0,0,0,0,0.2,0.35,20142015,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.3526000000000001,0.2026000000000001,0.20500000000000002,0.0,-0.9826,1.0393625000000002,0.2617625000000001,1989-02-21,26.054794520547944,26.0,170,58.44395161290323,0.5770764152282423,0.6404755825075568,0.5639841556549072,0.5504516521181543,0.4703399361259096,0.506250373961296,1.0,0.4703399361259096
170,2015-03-09,Ian Cole,away,Pittsburgh Penguins,San Jose Sharks,D,14.033333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.23,0.24,20142015,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.274066666666656,0.264066666666656,0.065,0.0,-0.886066666666656,1.222595833333318,0.40152916666666205,1989-02-21,26.06027397260274,26.0,171,62.95255376344071,0.5730590589292152,0.6329877651370786,0.5756945013999939,0.5773124068856668,0.4689621840506652,0.5038593757850771,1.0,0.4689621840506652
171,2015-03-12,Ian Cole,home,Pittsburgh Penguins,Edmonton Oilers,D,16.333333333333,0,0,0,0.08,2,1,2,0,0,1,0,1.25,0.33,20142015,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,0.6723333333333439,0.2476666666666561,0.14,0.15,1.0723333333333438,1.121395833333318,2.483729166666662,1989-02-21,26.068493150684933,26.0,172,130.12029569892456,0.5708929735295672,0.6909840167999495,0.5762852430343628,0.6133465974913653,0.4676677767475881,0.5015955686247249,1.0,0.4676677767475881
172,2015-03-14,Ian Cole,home,Pittsburgh Penguins,Boston Bruins,D,17.766666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.37,0.7,20142015,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.25353333333334405,-0.07646666666665591,0.085,0.0,-0.7815333333333441,0.33632916666668233,-0.3602041666666618,1989-02-21,26.073972602739726,26.0,173,38.38051075268833,0.5948823592834839,0.6580432161024354,0.5725858211517334,0.5659501639544955,0.46646144426674635,0.49946898836417836,1.0,0.46646144426674635
173,2015-03-15,Ian Cole,home,Pittsburgh Penguins,Detroit Red Wings,D,19.65,0,0,0,0.14,4,0,0,0,0,0,2,0.96,0.59,20142015,0.6838,0.6838,0.6838,0.6838,-0.6838,-1.3162,0.2762,0.0938,0.27,0.0,0.10220000000000007,-0.4740374999999999,-0.1018374999999998,1989-02-21,26.076712328767123,26.0,174,46.71491935483871,0.5830080456152374,0.6342310649125618,0.5830653309822083,0.5738336646138181,0.4653470108914368,0.4974881241687117,1.0,0.4653470108914368
174,2015-03-17,Ian Cole,away,Pittsburgh Penguins,New Jersey Devils,D,16.866666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.81,0.34,20142015,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,0.21526666666665595,0.2547333333333441,0.1,0.0,-0.048733333333344175,0.5479291666666822,0.599195833333338,1989-02-21,26.08219178082192,26.0,175,69.32889784946252,0.5745822493255432,0.6331331776246442,0.5878083109855652,0.5935900438252576,0.464327284081812,0.4956597077324103,1.0,0.464327284081812
