,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-02-02,Kale Clague,home,Los Angeles Kings,Anaheim Ducks,D,22.016666666667,0,0,0,0.1,2,0,0,0,0,0,2,0.64,1.26,20202021,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,-1.240466666666656,-0.11953333333334404,-0.500466666666656,0.15000000000000002,0.0,-0.48553333333334403,-1.9061708333333176,-2.2417041666666617,1998-06-05,22.67945205479452,22.0,11,-22.313037634408445,0.005007514412985384,-0.18301698293067079,-0.18301698293067079,-0.20153218169002993,-0.1038474520458795,-0.0969822509773028,1.0428285341717742,-0.09958248038193189
11,2021-02-05,Kale Clague,away,Los Angeles Kings,Vegas Golden Knights,D,17.666666666667,0,0,0,0.19,1,0,0,0,0,0,2,0.64,0.51,20202021,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-1.379666666666656,0.019666666666656063,0.11033333333334394,0.14500000000000002,0.0,-0.346333333333344,-0.3812708333333179,-0.5826041666666619,1998-06-05,22.687671232876713,22.0,12,31.20631720430123,-0.1659965425179292,-0.20384913516292172,-0.20384913516292172,-0.1997899652920172,-0.10158387399788447,-0.10016625744969292,1.0423391415187868,-0.09745760276244367
12,2021-02-07,Kale Clague,away,Los Angeles Kings,Vegas Golden Knights,D,20.916666666667,0,0,1,0.08,1,0,0,0,0,3,1,0.86,0.66,20202021,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,2.275666666666656,-0.27566666666665596,0.13566666666665594,0.06433333333334401,0.6400000000000001,0.0,1.1016666666666557,-0.001770833333317956,1.7398958333333379,1998-06-05,22.693150684931506,22.0,13,106.1256720430109,-0.19562019975970463,-0.10575657212424264,-0.10575657212424264,-0.10221310535737543,-0.09847115161080497,-0.10190631776322762,1.0420147967900253,-0.09450072293997158
13,2021-02-09,Kale Clague,home,Los Angeles Kings,San Jose Sharks,D,23.2,0,0,0,0.01,1,0,0,0,0,1,0,0.79,0.97,20202021,0.7974,0.7974,0.7974,0.7974,0.2026,0.7974,-0.007399999999999962,-0.17259999999999998,0.055,0.0,0.11660000000000004,-0.034737499999999644,0.1368625000000004,1998-06-05,22.698630136986303,22.0,14,54.41491935483872,-0.06666972618927286,-0.09387816276993304,-0.09387816276993304,-0.103578494089202,-0.09397672743521675,-0.10158759095551365,1.0416919808619143,-0.09021546595516532
14,2021-02-11,Kale Clague,home,Los Angeles Kings,San Jose Sharks,D,20.566666666667,0,0,0,0.1,0,0,0,0,0,1,0,0.58,1.02,20202021,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,0.713133333333344,-0.1331333333333441,-0.30686666666665596,0.05,0.0,-0.1351333333333441,-0.27087083333331785,-0.35600416666666196,1998-06-05,22.704109589041096,22.0,15,38.51599462365607,-0.053911147244538125,-0.10635388955261536,-0.10635388955261536,-0.1163280134336789,-0.08648219193549092,-0.09728887066757956,1.0413706896151387,-0.08304650092221465
15,2021-04-03,Kale Clague,home,Los Angeles Kings,San Jose Sharks,D,13.633333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.21,0.85,20202021,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-1.508733333333344,-0.281266666666656,-0.35873333333334395,0.01,0.0,-0.905266666666656,-1.3488041666666815,-2.2440708333333372,1998-06-05,22.843835616438355,22.0,16,-22.389381720430237,-0.07179515002074283,-0.20544751669231748,-0.20544751669231748,-0.19925132129008669,-0.07622401615802449,-0.08907161739066558,1.0336805685648682,-0.07374039763933231
16,2021-04-05,Kale Clague,home,Los Angeles Kings,Arizona Coyotes,D,15.8,0,1,0,0.01,0,0,0,0,0,1,0,0.71,0.15,20202021,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,0.14939999999999987,0.4106000000000001,0.705,0.0,0.22539999999999982,1.5108625,2.4412624999999997,1998-06-05,22.84931506849315,22.0,17,128.75040322580645,-0.20485872113537992,-0.08574661006540771,-0.08574661006540771,-0.08535212495243008,-0.06435023759368083,-0.07808574162561796,1.0333982445774232,-0.06227051181027978
17,2021-04-07,Kale Clague,home,Los Angeles Kings,Arizona Coyotes,D,14.2,0,1,1,0.04,1,0,0,0,0,2,1,1.14,0.1,20202021,0.5094,0.5094,0.5094,0.5094,1.4906000000000001,-0.49060000000000004,0.6305999999999999,0.4094,1.32,0.0,1.3645999999999998,0.9772624999999999,3.6618625,1998-06-05,22.854794520547944,22.0,18,168.12459677419355,-0.05157502572687476,0.07988415530113732,0.07988415530113732,0.07941676409687551,-0.05188361117298041,-0.06538908483517156,1.033117339162398,-0.05022044370588645
18,2021-04-09,Kale Clague,away,Los Angeles Kings,San Jose Sharks,D,16.216666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.82,0.68,20202021,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,0.2460666666666559,-0.10606666666665598,0.05,0.0,-0.011933333333344232,0.3110291666666821,0.3490958333333379,1998-06-05,22.86027397260274,22.0,19,61.26115591397864,0.1524921629167498,0.09152878834175737,0.09152878834175737,0.08956437837214258,-0.03931372392302623,-0.051387993713383,1.0328378487087522,-0.03806379091565633
19,2021-04-10,Kale Clague,away,Los Angeles Kings,San Jose Sharks,D,13.05,0,0,0,0.0,0,0,0,0,0,1,0,0.37,0.48,20202021,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,-0.10260000000000002,-0.007399999999999962,0.0,0.0,-0.23060000000000003,0.6253625000000003,0.39476250000000024,1998-06-05,22.863013698630137,22.0,20,62.734274193548394,0.16277058667305677,0.10438337382349493,0.10438337382349493,0.10157833430902778,-0.027589018312360332,-0.03712271811807313,1.0326986329684786,-0.02671545931367805
20,2021-04-12,Kale Clague,home,Los Angeles Kings,Vegas Golden Knights,D,14.666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.39,0.92,20202021,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,-0.13433333333334407,-0.39566666666665595,0.0,0.0,-0.6503333333333441,-0.8872708333333177,-1.5376041666666618,1998-06-05,22.86849315068493,22.0,21,0.3998655913980045,0.17431745253602077,0.03607711024471698,0.03607711024471698,0.03311658650885612,-0.018293908398742134,-0.024838981030177187,1.0324212582221755,-0.017719422428635535
21,2021-04-14,Kale Clague,home,Los Angeles Kings,Vegas Golden Knights,D,16.566666666667,0,0,0,0.0,1,0,0,0,0,0,3,0.12,0.92,20202021,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-2.414866666666656,-0.46513333333334406,-0.334866666666656,0.05,0.0,-1.1431333333333442,-1.9498708333333175,-3.0430041666666616,1998-06-05,22.873972602739727,22.0,22,-48.161424731182635,0.09285473664717502,-0.08977042013039381,-0.08977042013039381,-0.08205220480923846,-0.012605056308394296,-0.016692978225028934,1.032145289481494,-0.012212482522423313
22,2021-10-30,Kale Clague,home,Los Angeles Kings,Montreal Canadiens,D,19.166666666667,0,1,0,0.03,2,0,0,0,0,0,0,0.67,0.51,20212022,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,0.001666666666656047,0.15833333333334398,0.815,0.0,-0.346333333333344,0.8377291666666821,1.306395833333338,1998-06-05,23.41917808219178,23.0,23,92.14180107526897,-0.050108490029986644,-0.03364225291280568,-0.03364225291280568,-0.03865130280169854,-0.010463748156538583,-0.013106270717758464,1.0111762208292492,-0.010348095555448716
23,2021-10-31,Kale Clague,home,Los Angeles Kings,Buffalo Sabres,D,18.916666666667,0,1,0,0.06,0,0,0,0,0,0,1,0.73,0.48,20212022,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-0.339666666666656,0.069666666666656,0.180333333333344,0.73,0.0,-0.24233333333334406,0.3202291666666821,0.807895833333338,1998-06-05,23.421917808219177,23.0,24,76.06115591397864,0.03465576204133581,-0.00033089883980109286,-0.00033089883980109286,-0.00037100977955234796,-0.010454170141552217,-0.011975363684046036,1.0111008970667235,-0.010339393597494095
24,2021-11-03,Kale Clague,home,Los Angeles Kings,St Louis Blues,D,23.083333333333,0,1,0,0.09,0,0,0,0,0,1,0,0.48,1.18,20212022,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.20633333333334392,0.7936666666666561,-0.3136666666666561,-0.38633333333334385,0.745,0.0,-0.37566666666665616,-0.5231041666666816,-0.15377083333333774,1998-06-05,23.43013698630137,23.0,25,45.039650537634266,0.08021351067932975,-0.006317166164109276,-0.006317166164109276,-0.007076131187955281,-0.011758066048296434,-0.012612186227365426,1.0108765994896916,-0.011631554290832445
25,2021-11-05,Kale Clague,home,Los Angeles Kings,New Jersey Devils,D,17.516666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.45,0.43,20212022,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,-0.16553333333334402,0.18553333333334404,0.135,0.0,-0.6455333333333441,0.9458291666666822,0.4352958333333381,1998-06-05,23.435616438356163,23.0,26,64.04180107526898,0.067124094480378,0.010679165894613799,0.010679165894613799,0.011756078893617485,-0.013847114977887846,-0.01474649245929099,1.0107284596952297,-0.013700133646244847
26,2021-11-08,Kale Clague,away,Los Angeles Kings,Toronto Maple Leafs,D,19.25,0,0,0,0.02,1,0,0,0,0,0,0,0.31,1.1,20212022,0.671,0.671,0.671,0.671,-0.671,0.671,-0.36100000000000004,-0.42900000000000005,0.060000000000000005,0.0,-0.925,-0.5154375,-1.3804375,1998-06-05,23.443835616438356,23.0,27,5.469758064516128,0.08669963993511882,-0.04218277884142974,-0.04218277884142974,-0.045882911846457444,-0.016725140203452678,-0.01795604521110511,1.0105083322459152,-0.016551214541972212
27,2021-11-09,Kale Clague,away,Los Angeles Kings,Montreal Canadiens,D,18.133333333333,0,0,1,0.0,2,0,0,0,0,0,0,0.85,0.94,20212022,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,0.214733333333344,-0.30473333333334396,0.65,0.0,-0.025266666666656,-0.19880416666668177,0.42592916666666225,1998-06-05,23.446575342465753,23.0,28,63.73965053763426,0.012227030768936872,-0.02460588763687577,-0.02460588763687577,-0.028821308687837433,-0.019712558108295284,-0.021378267625163795,1.0104355105709582,-0.019508972024505036
28,2021-11-11,Kale Clague,away,Los Angeles Kings,Ottawa Senators,D,15.083333333333,0,1,0,0.0,0,0,0,0,0,0,0,0.51,0.75,20212022,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.02766666666665607,-0.21233333333334392,0.7,0.0,-0.4716666666666561,0.0978958333333182,0.3262291666666621,1998-06-05,23.45205479452055,23.0,29,60.523521505376195,0.032248626305509655,-0.011579251705098825,-0.011579251705098825,-0.013751412833991335,-0.020918569638596566,-0.023056609375870715,1.010290696755885,-0.020705495661563128
29,2021-11-13,Kale Clague,away,Los Angeles Kings,Winnipeg Jets,D,14.316666666667,0,0,0,0.01,0,1,0,0,0,1,1,0.42,0.78,20212022,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,-0.486866666666656,-0.093133333333344,-0.26686666666665604,0.005,-0.15,-0.19113333333334404,-0.5813708333333178,-0.9175041666666619,1998-06-05,23.457534246575342,23.0,30,20.403091397849618,0.04586887920407213,-0.04486527153358865,-0.04486527153358865,-0.04884815034959873,-0.020422065892735798,-0.022939402419580403,1.0101469871314375,-0.020216925014773655
30,2021-11-17,Kale Clague,home,Los Angeles Kings,Washington Capitals,D,16.933333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.79,0.58,20212022,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,0.19313333333334404,0.01686666666665604,0.025,0.0,-0.08286666666665599,0.5739958333333182,0.5161291666666622,1998-06-05,23.46849315068493,23.0,31,66.64932795698911,0.003055803574311086,-0.024454818545326308,-0.024454818545326308,-0.02609973615867029,-0.019403258079859303,-0.022120339802083916,1.0098628715897215,-0.01921375527878828
31,2021-11-20,Kale Clague,home,Los Angeles Kings,Carolina Hurricanes,D,16.283333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.59,0.3,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,0.0139333333333439,0.2760666666666561,0.1,0.0,-0.3820666666666561,1.188095833333318,0.9060291666666619,1998-06-05,23.476712328767125,23.0,32,79.22674731182781,0.025047133337850285,0.009087526751922849,0.009087526751922849,0.009661950904376014,-0.019387716557390917,-0.022165851099364368,1.0096526670026527,-0.0192023625460695
32,2021-11-21,Kale Clague,home,Los Angeles Kings,Arizona Coyotes,D,17.466666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.44,0.45,20212022,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,-0.173933333333344,0.16393333333334398,0.0,0.0,-0.659933333333344,0.3225291666666821,-0.33740416666666195,1998-06-05,23.47945205479452,23.0,33,39.115994623656064,0.06145509768400864,-0.003295219091456879,-0.003295219091456879,-0.003991371247855883,-0.019779108555686098,-0.02248893035231993,1.009583146311698,-0.019591361670353708
33,2021-12-07,Kale Clague,home,Montreal Canadiens,Tampa Bay Lightning,D,17.483333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.38,0.72,20212022,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-0.38553333333334394,-0.23446666666665605,-0.10553333333334391,0.0,0.15,-0.7564666666666561,-0.29770416666668176,-0.9041708333333378,1998-06-05,23.523287671232875,23.0,34,20.83319892473104,0.04559674646013956,-0.03522985924629429,-0.03522985924629429,-0.0375144105247711,-0.02140696155064592,-0.024042215747012357,1.0085078004210801,-0.021226371815575365
34,2021-12-09,Kale Clague,home,Montreal Canadiens,Chicago Blackhawks,D,19.533333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.31,0.87,20212022,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.37006666666665605,-0.18993333333334395,0.1,-0.15,-0.934066666666656,0.026595833333318053,-0.9574708333333379,1998-06-05,23.528767123287672,23.0,35,19.113844086021356,0.008196860217445444,-0.06767378833115109,-0.06767378833115109,-0.08000940886606003,-0.02611286809674268,-0.028843683436407336,1.008378246817414,-0.025895905806336685
35,2021-12-11,Kale Clague,away,Montreal Canadiens,St Louis Blues,D,18.5,0,0,0,0.03,1,0,0,0,0,0,0,0.49,0.62,20212022,0.647,0.647,0.647,0.647,-0.647,0.647,-0.15700000000000003,0.027000000000000024,0.065,0.0,-0.613,0.5540625000000001,0.006062500000000082,1998-06-05,23.534246575342465,23.0,36,50.19556451612903,-0.028523081452201882,-0.06509825496403242,-0.06509825496403242,-0.07232975367439541,-0.03447487532956411,-0.03745653394620486,1.0082497671975053,-0.03419279274954779
36,2021-12-14,Kale Clague,away,Montreal Canadiens,Pittsburgh Penguins,D,14.05,0,0,0,0.02,1,1,0,0,0,0,0,0.9,0.34,20212022,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,0.3954,0.16460000000000002,0.060000000000000005,-0.15,0.1853999999999999,0.9933625,1.0887624999999999,1998-06-05,23.542465753424658,23.0,37,85.12137096774194,-0.027251458734433985,-0.02506430928871009,-0.02506430928871009,-0.02622284465224853,-0.04758509019863671,-0.05090461918937868,1.008059056920192,-0.04720466511557172
37,2021-12-16,Kale Clague,home,Montreal Canadiens,Philadelphia Flyers,D,16.133333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.72,0.35,20212022,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,0.14873333333334393,0.22126666666665606,0.08,0.0,-0.16926666666665602,1.0661958333333181,0.9769291666666621,1998-06-05,23.54794520547945,23.0,38,81.51384408602135,0.012545481549221395,0.009482597591647525,0.009482597591647525,0.010858817010467078,-0.06850935299186006,-0.07225074443890274,1.007933253140452,-0.0679701287544618
38,2021-12-28,Kale Clague,away,Montreal Canadiens,Tampa Bay Lightning,D,18.15,1,0,0,0.04,0,0,0,0,0,1,2,0.28,0.76,20212022,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,-1.3641999999999999,-0.3558,-0.12419999999999998,0.77,0.0,-0.5378000000000001,-0.9340374999999999,-0.7018374999999999,1998-06-05,23.58082191780822,23.0,39,27.360080645161293,0.045873793813213264,-0.014898182350678454,-0.014898182350678454,-0.015541078042478285,-0.0961211140568327,-0.1002970670645962,1.007200759697862,-0.0954339173509628
39,2021-12-30,Kale Clague,away,Montreal Canadiens,Carolina Hurricanes,D,20.416666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.72,0.55,20212022,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,0.011666666666655945,0.15833333333334398,0.14,0.0,-0.306333333333344,0.803229166666682,0.636895833333338,1998-06-05,23.586301369863012,23.0,40,70.54502688172059,0.02033780802090903,0.007319029567070905,0.007319029567070905,0.007382785682106841,-0.12687723506981077,-0.13143304016038557,1.0070823799958115,-0.12598496169731266
40,2022-01-01,Kale Clague,away,Montreal Canadiens,Florida Panthers,D,27.566666666667,0,0,0,0.04,0,1,0,0,0,0,1,0.37,2.42,20212022,0.937133333333344,0.937133333333344,0.937133333333344,0.937133333333344,-0.937133333333344,-0.06286666666665597,-0.567133333333344,-1.482866666666656,0.02,-0.15,-1.0951333333333442,-3.7438708333333173,-4.969004166666661,1998-06-05,23.59178082191781,23.0,41,-110.29045698924713,0.040774523051647645,-0.16142678893995874,-0.16142678893995874,-0.16406366478267145,-0.15902402322288872,-0.16390947154071914,1.0069650527851302,-0.1579240737134319
41,2022-01-18,Kale Clague,away,Montreal Canadiens,Dallas Stars,D,17.35,0,0,0,0.0,0,0,0,0,0,2,0,0.56,0.53,20212022,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,1.3898,0.6102000000000001,-0.05020000000000002,0.08020000000000005,0.0,0.0,0.3358000000000001,0.7081625000000001,1.0439625000000001,1998-06-05,23.638356164383563,23.0,42,83.67620967741937,-0.12054920662014836,-0.12075096403650756,-0.12075096403650756,-0.12923610986597817,-0.19285257678084505,-0.1969826480167188,1.0060099858916303,-0.19170045972249383
42,2022-01-20,Kale Clague,away,Montreal Canadiens,Vegas Golden Knights,D,18.816666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.25,2.13,20212022,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,-0.4071333333333441,-1.4728666666666559,0.015,0.0,-1.007133333333344,-2.904370833333317,-3.896504166666661,1998-06-05,23.643835616438356,23.0,43,-75.69368279569875,-0.08306025387575801,-0.2475827005347045,-0.2475827005347045,-0.25504413369915463,-0.228426743584793,-0.22897949740958567,1.0059025589480808,-0.22708635299990637
43,2022-01-29,Kale Clague,home,Montreal Canadiens,Edmonton Oilers,D,16.9,0,0,0,0.01,0,0,0,0,0,0,2,0.31,0.78,20212022,0.5958,0.5958,0.5958,0.5958,-0.5958,-1.4042,-0.2858,-0.18420000000000003,0.005,0.0,-0.8498,-1.0375374999999998,-1.8823374999999998,1998-06-05,23.66849315068493,23.0,44,-10.720564516129024,-0.2024376003461829,-0.30226098132230866,-0.30226098132230866,-0.31888106445252423,-0.2607667236017582,-0.25634194133708627,1.005431880514112,-0.2593579223571259
44,2022-01-30,Kale Clague,home,Montreal Canadiens,Columbus Blue Jackets,D,12.033333333333,0,0,0,0.03,0,0,0,0,0,0,3,0.72,0.79,20212022,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-2.559933333333344,0.27993333333334397,-0.34993333333334403,0.015,0.0,-0.038066666666655924,-1.8594041666666816,-1.8824708333333375,1998-06-05,23.671232876712327,23.0,45,-10.724865591397986,-0.2542856800672472,-0.3549026783449509,-0.3549026783449509,-0.39170277036919887,-0.28658576312580564,-0.2779509019613182,1.0053808653228482,-0.2850519370425626
45,2022-02-08,Kale Clague,home,Montreal Canadiens,New Jersey Devils,D,19.05,0,0,0,0.03,1,0,0,0,0,0,0,0.22,0.86,20212022,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.4446000000000001,-0.1953999999999999,0.065,0.0,-1.0626000000000002,0.02736250000000018,-0.9702375000000001,1998-06-05,23.695890410958903,23.0,46,18.702016129032256,-0.30312344888287435,-0.37532416566502413,-0.37532416566502413,-0.3956962252388603,-0.3072221051535071,-0.29711224434756983,1.0049332035174048,-0.30571395599049506
