,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-10-29,John Marino,home,Pittsburgh Penguins,Philadelphia Flyers,D,18.7,0,0,0,0.08,0,1,0,0,0,2,1,0.67,0.25,20192020,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,1.3466,-0.3465999999999999,0.016599999999999948,0.4034000000000001,0.04,-0.15,0.4686000000000001,0.8392625000000001,1.1978625000000003,1997-05-21,22.454794520547946,22.0,11,88.64072580645163,0.16095609114769485,0.22946803348546735,0.22946803348546735,0.2581212864190344,0.29450233814988364,0.3290475604554149,1.057596612165762,0.3114646751022126
11,2019-11-02,John Marino,home,Pittsburgh Penguins,Edmonton Oilers,D,12.5,0,0,0,0.03,0,1,1,0,0,0,0,0.74,0.06,20192020,0.455,0.455,0.455,0.455,-0.455,0.455,0.285,0.395,0.015,0.0,-0.02100000000000013,1.5660625000000001,1.5600625,1997-05-21,22.465753424657535,22.0,12,100.32459677419354,0.2128382108221191,0.29883749180156693,0.29883749180156693,0.3458603893256656,0.3216679306611077,0.36018550586401865,1.0568115214086433,0.3399423751903352
12,2019-11-04,John Marino,away,Pittsburgh Penguins,Boston Bruins,D,21.583333333333,1,0,0,0.25,2,1,0,0,0,2,1,0.8,0.64,20192020,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,1.254333333333344,-0.25433333333334385,0.05433333333334389,0.10566666666665614,0.975,-0.15,0.5843333333333438,0.07489583333331828,1.484229166666662,1997-05-21,22.471232876712328,22.0,13,97.87836021505362,0.2775034701552626,0.3586591811058927,0.3586591811058927,0.3942292843455394,0.3502389706221975,0.39281038928205986,1.0564215557152878,0.3699999982168229
13,2019-11-07,John Marino,away,Pittsburgh Penguins,New York Islanders,D,20.7,0,1,0,0.02,1,0,0,0,0,2,1,0.67,0.74,20192020,0.7174,0.7174,0.7174,0.7174,1.2826,-0.28259999999999996,-0.0474,-0.022599999999999953,0.76,0.0,0.40460000000000007,-0.19573749999999968,0.9688625000000004,1997-05-21,22.47945205479452,22.0,14,81.25362903225808,0.3329737747885373,0.38853418123560535,0.38853418123560535,0.4337564952186291,0.3799121022097047,0.42658012574550924,1.0558398176630053,0.40112632472506365
14,2019-11-09,John Marino,home,Pittsburgh Penguins,Chicago Blackhawks,D,21.516666666667,0,1,0,0.01,3,0,0,0,0,1,0,0.76,0.93,20192020,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,0.743533333333344,0.01646666666665597,-0.186466666666656,0.855,0.0,0.12246666666665595,-0.020170833333317928,0.957295833333338,1997-05-21,22.484931506849314,22.0,15,80.88051075268832,0.3610728435047129,0.41560404408993656,0.41560404408993656,0.4925155901308379,0.4102339305012843,0.4609831621236689,1.0554541253476093,0.432983094305145
15,2019-11-12,John Marino,away,Pittsburgh Penguins,New York Rangers,D,22.65,0,0,0,0.01,3,0,0,0,0,0,1,0.86,0.39,20192020,0.7798,0.7798,0.7798,0.7798,-0.7798,-0.22019999999999995,0.08019999999999994,0.38980000000000004,0.15500000000000003,0.0,-0.15380000000000005,0.6989625000000002,0.7001625000000001,1997-05-21,22.493150684931507,22.0,16,72.5858870967742,0.38639659368638574,0.4287947191282936,0.4287947191282936,0.5152625277048843,0.4407124938513928,0.4954659367416976,1.0548787740618015,0.46489825522767647
16,2019-11-15,John Marino,away,Pittsburgh Penguins,New Jersey Devils,D,20.266666666667,0,0,0,0.05,1,0,1,0,0,0,1,0.94,0.44,20192020,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,-0.296466666666656,0.23646666666665594,0.263533333333344,0.07500000000000001,0.15,0.05046666666665578,0.474329166666682,0.7497958333333378,1997-05-21,22.5013698630137,22.0,17,74.18696236559154,0.3992507926767962,0.4433124124744698,0.4433124124744698,0.5242692472953865,0.4708888773135165,0.5295142445106817,1.0543072326286855,0.4964615491160422
17,2019-11-16,John Marino,home,Pittsburgh Penguins,Toronto Maple Leafs,D,22.066666666667,0,1,0,0.04,3,0,0,0,0,4,1,1.2,0.41,20192020,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,3.238866666666656,-0.2388666666666559,0.43886666666665586,0.3511333333333441,0.87,0.0,2.008866666666656,0.6261291666666823,3.5049958333333384,1997-05-21,22.504109589041096,22.0,18,163.06438172043028,0.41312264419341155,0.5786277437732736,0.5786277437732736,0.6756613968589237,0.5003785879642111,0.5626997236491608,1.0541175625947623,0.5274578575194431
18,2019-11-19,John Marino,home,Pittsburgh Penguins,New York Islanders,D,22.45,0,1,0,0.01,0,0,1,0,0,1,0,0.23,1.22,20192020,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,0.7734000000000001,-0.5434000000000001,-0.4465999999999999,0.705,0.15,-0.7554000000000001,-0.6442374999999998,-0.5446374999999999,1997-05-21,22.512328767123286,22.0,19,32.43104838709678,0.5310338012279492,0.5300413983865112,0.5300413983865112,0.58935639191821,0.5288888090565516,0.5946988004967309,1.0535510753051658,0.5572113734983984
19,2019-11-21,John Marino,away,Pittsburgh Penguins,New York Islanders,D,22.933333333333,0,0,1,0.0,3,0,1,0,0,2,1,0.53,0.17,20192020,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,1.2111333333333438,-0.21113333333334394,-0.25886666666665603,0.618866666666656,0.7000000000000001,0.15,0.10913333333334396,1.217995833333318,2.177129166666662,1997-05-21,22.517808219178082,22.0,20,120.22997311827942,0.4913005904575616,0.5998642106243008,0.5998642106243008,0.6648025975746683,0.5562189425580197,0.625292683967062,1.0531755134033747,0.5857961703932246
20,2019-11-22,John Marino,home,Pittsburgh Penguins,New Jersey Devils,D,21.366666666667,1,0,0,0.11,0,0,1,0,0,1,0,1.01,0.47,20192020,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.2612666666666559,0.7387333333333441,0.2712666666666559,0.26873333333334415,0.805,0.15,0.5272666666666561,1.0309291666666822,2.5131958333333384,1997-05-21,22.52054794520548,22.0,21,131.0708333333335,0.5515750420780969,0.6794583189299953,0.6794583189299953,0.7960579151077471,0.5822512068753067,0.6543561770201087,1.0529883595318155,0.6131037431630489
21,2019-11-25,John Marino,home,Pittsburgh Penguins,Calgary Flames,D,21.3,0,0,1,0.09,2,0,0,0,0,0,0,0.48,0.68,20192020,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,-0.25660000000000005,0.056599999999999984,0.6950000000000001,0.0,-0.7186,0.5448625,0.5212625000000001,1997-05-21,22.528767123287672,22.0,22,66.81491935483871,0.6194139263805662,0.6729925743336141,0.6729925743336141,0.778443754776114,0.6069366408409796,0.6818410822361735,1.052429399041038,0.6387579641762585
22,2019-11-27,John Marino,home,Pittsburgh Penguins,Vancouver Canucks,D,22.85,0,1,1,0.05,1,0,0,0,0,1,0,1.14,0.13,20192020,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.21379999999999988,0.7862000000000001,0.3537999999999998,0.6562000000000001,1.325,0.0,0.6878,1.8811625,3.8939624999999998,1997-05-21,22.534246575342465,22.0,23,175.6116935483871,0.6161148059760679,0.8024808341609182,0.8024808341609182,0.8965936764821368,0.6304276628245752,0.7076026499335263,1.0520588370180586,0.6632469937752353
23,2019-11-29,John Marino,away,Pittsburgh Penguins,Columbus Blue Jackets,D,19.7,0,0,0,0.09,0,0,0,0,0,1,0,0.46,0.72,20192020,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,-0.2254,-0.034599999999999964,0.045,0.0,-0.29939999999999994,0.37926250000000017,0.12486250000000021,1997-05-21,22.53972602739726,22.0,24,54.027822580645164,0.723103106547089,0.7756580621146966,0.7756580621146966,0.8691040744634378,0.653161367817258,0.7311698425571921,1.0516899320969497,0.6869232345680828
24,2019-11-30,John Marino,away,Pittsburgh Penguins,St Louis Blues,D,21.05,0,0,0,0.03,2,0,0,0,0,0,1,0.84,0.56,20192020,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,-0.27139999999999986,0.11139999999999983,0.16860000000000008,0.115,0.0,-0.13460000000000016,0.23436250000000014,0.21476249999999997,1997-05-21,22.542465753424658,22.0,25,56.92782258064516,0.7041238233805401,0.7537754225859492,0.7537754225859492,0.8562783649256062,0.6753225318483272,0.7522195849733063,1.0515060995723622,0.710105761417167
25,2019-12-04,John Marino,home,Pittsburgh Penguins,St Louis Blues,D,24.233333333333,0,0,0,0.38,3,0,0,0,0,0,0,0.72,0.27,20192020,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,0.830466666666656,-0.11046666666665605,0.560466666666656,0.34,0.0,-0.428466666666656,1.622795833333318,1.5343291666666619,1997-05-21,22.553424657534247,22.0,26,99.49448924731166,0.6890482825720338,0.7838165460111486,0.7838165460111486,0.8839862734091901,0.6968784198865687,0.7706391494019664,1.0507748886669768,0.732262344070728
26,2019-12-06,John Marino,home,Pittsburgh Penguins,Arizona Coyotes,D,19.9,0,0,0,0.0,3,0,0,0,0,1,0,0.8,0.32,20192020,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,0.6918,0.10820000000000007,0.37179999999999996,0.15000000000000002,0.0,0.23819999999999997,1.3084625,1.6966625,1997-05-21,22.55890410958904,22.0,27,104.73104838709676,0.7144980129013512,0.8185043716661216,0.8185043716661216,0.9071737476262243,0.7176844325245048,0.7864857716971386,1.050411746545956,0.7538641582369083
27,2019-12-07,John Marino,away,Pittsburgh Penguins,Detroit Red Wings,D,20.15,1,1,0,0.82,0,0,0,0,0,2,0,0.58,0.47,20192020,0.6998,0.6998,0.6998,0.6998,1.3002,0.6998,-0.11980000000000002,0.2298,1.8599999999999999,0.0,0.2782,0.9749625000000001,3.1131625,1997-05-21,22.561643835616437,22.0,28,150.42459677419356,0.7433113001588979,0.9046652924894352,0.9046652924894352,1.0822223802431492,0.7375631943392835,0.7999470394068464,1.0502307892820801,0.774611575736358
28,2019-12-10,John Marino,home,Pittsburgh Penguins,Montreal Canadiens,D,24.133333333333,0,0,0,0.26,2,0,0,0,0,1,2,1.11,0.53,20192020,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,0.17273333333334395,-1.172733333333344,0.28273333333334405,0.297266666666656,0.23,0.0,0.5987333333333442,-0.12980416666668182,0.6989291666666624,1997-05-21,22.56986301369863,22.0,29,72.5461021505375,0.8109783918230946,0.8970262336889175,0.8970262336889175,0.9738751945151328,0.7563487301014976,0.8112911296957445,1.049690365737043,0.7939319751249891
29,2019-12-12,John Marino,home,Pittsburgh Penguins,Columbus Blue Jackets,D,21.583333333333,0,0,0,0.07,3,0,0,0,0,0,0,1.22,0.45,20192020,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,0.7456666666666562,0.4743333333333438,0.29566666666665614,0.18500000000000003,0.0,0.4563333333333439,1.0868958333333183,1.7282291666666623,1997-05-21,22.575342465753426,22.0,30,105.7493279569891,0.8078504699750609,0.927566775020392,0.927566775020392,1.0101642367208967,0.7739032086996104,0.8208177744882833,1.0493321178232358,0.8120814929749598
30,2019-12-14,John Marino,home,Pittsburgh Penguins,Los Angeles Kings,D,23.733333333333,0,0,0,0.06,0,0,1,0,0,1,3,0.42,0.82,20192020,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.18553333333334388,-2.185533333333344,-0.39446666666665614,-0.005533333333343826,0.03,0.15,-0.4924666666666561,-1.3902041666666818,-1.7026708333333378,1997-05-21,22.58082191780822,22.0,31,-4.924865591397996,0.8329386284826928,0.8318718137200798,0.8318718137200798,0.9086451564411946,0.7901256522050205,0.8288247102566173,1.0489754921224201,0.8288224448603095
31,2019-12-17,John Marino,away,Pittsburgh Penguins,Calgary Flames,D,27.3,1,0,1,0.05,3,1,0,0,0,2,0,0.53,1.19,20192020,0.9286000000000001,0.9286000000000001,0.9286000000000001,0.9286000000000001,1.0714,0.9286000000000001,-0.39860000000000007,-0.26139999999999985,1.475,-0.15,-0.030600000000000183,-0.35213749999999955,0.9422625000000004,1997-05-21,22.589041095890412,22.0,32,80.39556451612904,0.7654052426970045,0.8358512078586665,0.8358512078586665,0.9349136016864662,0.8049512138211815,0.8355840136129615,1.0484435852549359,0.843945936573992
32,2019-12-20,John Marino,away,Pittsburgh Penguins,Edmonton Oilers,D,21.0,0,0,0,0.11,0,1,0,0,0,1,0,0.98,1.09,20192020,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,0.7270000000000001,0.2529999999999999,-0.363,0.055,-0.15,0.4909999999999999,-0.41193749999999985,-0.015937499999999938,1997-05-21,22.5972602739726,22.0,33,49.48588709677419,0.7700191126479329,0.8054104114932176,0.8054104114932176,0.9045382437100542,0.818344811723222,0.841327077828107,1.0479153028217387,0.857556051189539
33,2019-12-21,John Marino,away,Pittsburgh Penguins,Vancouver Canucks,D,18.066666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.26,0.4,20192020,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.3731333333333441,0.23313333333334407,0.15500000000000003,0.0,-0.9671333333333441,0.46512916666668214,-0.3470041666666619,1997-05-21,22.6,22.0,34,38.80631720430123,0.7499245010199808,0.7645591060733293,0.7645591060733293,0.8421576645990454,0.8302920971312234,0.8462364755503176,1.0477400114794566,0.8699302513795701
34,2019-12-27,John Marino,away,Pittsburgh Penguins,Nashville Predators,D,18.45,0,0,1,0.01,1,0,0,0,0,2,0,1.02,0.34,20192020,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,1.3546,0.6454000000000001,0.37459999999999993,0.30540000000000006,0.6050000000000001,0.0,1.0366,1.1957625,2.8373625000000002,1997-05-21,22.616438356164384,22.0,35,141.52782258064516,0.722527466563593,0.8374791868428704,0.8374791868428704,0.8917267838528378,0.8407904458903452,0.8504444168189405,1.0466966537348856,0.8800525462056867
35,2019-12-28,John Marino,home,Pittsburgh Penguins,Nashville Predators,D,19.883333333333,0,1,0,0.08,0,0,1,0,0,0,0,1.01,0.55,20192020,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,0.691266666666656,0.31873333333334397,0.141266666666656,0.74,0.15,0.17473333333334384,0.778695833333318,1.843429166666662,1997-05-21,22.61917808219178,22.0,36,109.46545698924716,0.7746396548743788,0.8726159939337419,0.8726159939337419,0.9319968779032581,0.8498266367403396,0.8540340780384362,1.04652415398103,0.889364102045228
36,2019-12-30,John Marino,home,Pittsburgh Penguins,Ottawa Senators,D,22.083333333333,0,1,0,0.02,2,0,0,0,0,2,1,0.52,0.76,20192020,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,1.238333333333344,-0.23833333333334383,-0.24166666666665615,0.001666666666656158,0.8099999999999999,0.0,0.12033333333334384,-0.1781041666666816,0.7522291666666622,1997-05-21,22.624657534246577,22.0,37,74.26545698924717,0.8003905354857389,0.8684390950470258,0.8684390950470258,0.9470576674846587,0.857313135953668,0.8569874772070337,1.0461803436810233,0.8969041512142643
37,2020-01-02,John Marino,home,Pittsburgh Penguins,San Jose Sharks,D,22.666666666667,0,0,0,0.04,4,0,1,0,0,0,1,0.83,0.28,20192020,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,-0.21966666666665602,0.04966666666665598,0.500333333333344,0.22,0.15,-0.20233333333334402,0.952729166666682,1.120395833333338,1997-05-21,22.632876712328766,22.0,38,86.14180107526897,0.7992532282716104,0.8771261036796484,0.8771261036796484,0.9936412543244428,0.8631030197752659,0.8591912731449262,1.0456675930306798,0.9025188572259135
38,2020-01-04,John Marino,away,Pittsburgh Penguins,Montreal Canadiens,D,22.366666666667,0,0,0,0.0,3,1,0,0,0,0,1,0.54,0.7,20192020,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,-0.22926666666665585,-0.23073333333334411,0.0707333333333442,0.15000000000000002,-0.15,-0.656733333333344,-0.027070833333317612,-0.6838041666666617,1997-05-21,22.638356164383563,22.0,39,27.94180107526898,0.8067034563572252,0.823624596333688,0.823624596333688,0.8713555684390711,0.8670274313179256,0.8604731496170089,1.0453277294340537,0.9063278161366071
39,2020-01-05,John Marino,home,Pittsburgh Penguins,Florida Panthers,D,22.116666666667,0,0,1,0.0,2,0,1,0,0,1,1,0.88,0.78,20192020,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.23726666666665586,-0.23726666666665586,0.11726666666665586,-0.017266666666655883,0.65,0.15,0.2952666666666559,-0.22257083333331784,0.8726958333333381,1997-05-21,22.64109589041096,22.0,40,78.1514784946238,0.772782680207209,0.8252972506466356,0.8252972506466356,0.902408561998247,0.8689229803433703,0.8606309740571011,1.0451583870583712,0.9081621406136297
40,2020-01-07,John Marino,away,Pittsburgh Penguins,Vegas Golden Knights,D,20.216666666667,0,1,0,0.0,1,1,0,0,0,0,0,0.21,0.49,20192020,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,0.7019333333333441,-0.4919333333333441,0.21193333333334408,0.75,-0.15,-1.115933333333344,0.9320291666666822,0.4160958333333381,1997-05-21,22.646575342465752,22.0,41,63.422446236559296,0.7750100474647451,0.811421337572696,0.811421337572696,0.8428372381831987,0.8686710269460703,0.8594645252955224,1.0448208784508333,0.9076056254585807
41,2020-01-10,John Marino,away,Pittsburgh Penguins,Colorado Avalanche,D,23.95,0,0,2,0.11,1,0,0,0,0,1,1,0.66,0.77,20192020,0.8214,0.8214,0.8214,0.8214,0.17859999999999998,-0.17859999999999998,-0.1614,0.0514,1.205,0.0,-0.11540000000000006,-0.11523749999999988,0.9743625,1997-05-21,22.654794520547945,22.0,42,81.43104838709678,0.7671539663417688,0.8169197821443135,0.8169197821443135,0.8548343160335979,0.8661959145905519,0.8567929577961271,1.0443175478331292,0.9045835934682798
42,2020-01-12,John Marino,away,Pittsburgh Penguins,Arizona Coyotes,D,21.85,0,0,0,0.01,1,0,0,0,0,0,1,0.82,0.74,20192020,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,-0.2457999999999999,0.06579999999999986,0.014200000000000101,0.055,0.0,-0.19220000000000026,-0.14283749999999973,-0.2800375,1997-05-21,22.660273972602738,22.0,43,40.96653225806452,0.7716172312172479,0.780071770769579,0.780071770769579,0.8384104059271097,0.8614518972678182,0.8524603062050586,1.0439839427062647,0.899341948161449
43,2020-01-14,John Marino,home,Pittsburgh Penguins,Minnesota Wild,D,19.1,0,0,1,0.0,2,0,0,0,0,2,0,0.46,0.4,20192020,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,1.3337999999999999,0.6662000000000001,-0.2062000000000001,0.2662000000000001,0.65,0.0,0.11980000000000002,1.0876625000000002,1.8574625000000002,1997-05-21,22.665753424657535,22.0,44,109.91814516129034,0.7493592600748235,0.8161076783136897,0.8161076783136897,0.8701721779208526,0.8544179110529199,0.8463396548560699,1.0436518915049915,0.8917148690061234
44,2020-01-16,John Marino,away,Pittsburgh Penguins,Boston Bruins,D,22.333333333333,0,0,0,0.09,1,1,1,0,0,0,2,0.37,0.3,20192020,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,-1.230333333333344,-0.3996666666666562,0.4696666666666562,0.095,0.0,-0.9276666666666562,0.31639583333331833,-0.5162708333333379,1997-05-21,22.671232876712327,22.0,45,33.34610215053749,0.7724118726581884,0.771722012802023,0.771722012802023,0.8090637698245011,0.8450929584713344,0.838336030956004,1.043321389992622,0.8817035601052897
45,2020-01-17,John Marino,away,Pittsburgh Penguins,Detroit Red Wings,D,21.266666666667,0,0,0,0.02,0,0,1,0,0,0,0,0.46,0.65,20192020,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,0.735533333333344,-0.275533333333344,0.08553333333334401,0.01,0.15,-0.749533333333344,0.6123291666666821,0.022795833333338122,1997-05-21,22.673972602739727,22.0,46,50.73534946236575,0.7460505248184438,0.7468669486329674,0.7468669486329674,0.8501923068345426,0.8334936293999212,0.8283896476218499,1.0431567190512276,0.8694644797949217
46,2020-01-19,John Marino,home,Pittsburgh Penguins,Boston Bruins,D,21.716666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.63,1.07,20192020,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,-0.119933333333344,-0.32006666666665606,0.07500000000000001,0.0,-0.491933333333344,-0.3329708333333179,-0.7499041666666619,1997-05-21,22.67945205479452,22.0,47,25.80954301075284,0.73152503403329,0.6973683130161062,0.6973683130161062,0.7281050227362938,0.8196548407324166,0.8164808853071109,1.0428285341717742,0.854759456087785
