,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2020-02-20,Emil Bemstrom,home,Columbus Blue Jackets,Philadelphia Flyers,C,9.2833333333333,0,0,0,0.02,1,0,0,0,0,0,2,0.08,0.76,20192020,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,-1.6479333333333344,-0.27206666666666557,-0.4079333333333344,0.060000000000000005,0.0,-0.570041666666666,-1.1907287500000012,-1.7007704166666673,1999-06-01,20.736986301369864,48,-4.863561827957007,0.38177420786259986,0.32813352374260935,0.32813352374260935,0.33521787858404906,0.2794642776337287,0.3305261631306897,1.3076972814185688,0.3654546761152312
48,2020-02-22,Emil Bemstrom,away,Columbus Blue Jackets,Nashville Predators,C,9.6166666666667,1,0,0,0.08,0,0,0,0,0,0,0,0.04,0.17,20192020,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.32273333333333437,0.19273333333333434,0.79,0.0,-0.601708333333334,0.6986712500000011,0.8869629166666672,1999-06-01,20.742465753424657,49,78.61170698924732,0.33957138125092884,0.34649552159515684,0.34649552159515684,0.34913717185640525,0.27031717104540864,0.32503080699611453,1.3062890035711083,0.35311234801306773
49,2020-02-24,Emil Bemstrom,home,Columbus Blue Jackets,Ottawa Senators,C,10.766666666667,1,0,0,0.2,0,0,0,0,0,0,1,0.13,1.39,20192020,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-0.600466666666656,-0.269533333333344,-0.990466666666656,0.85,0.0,-0.56845833333334,-1.7734987499999884,-1.4919570833333284,1999-06-01,20.747945205479454,50,1.8723521505377931,0.35048470566787326,0.2862641639164997,0.2862641639164997,0.2988523516926253,0.26141258894810326,0.3191378619314561,1.304886722021643,0.3411138162876816
50,2020-02-25,Emil Bemstrom,away,Columbus Blue Jackets,Minnesota Wild,C,13.633333333333,1,0,0,0.43,1,0,0,0,1,1,3,0.7,1.26,20192020,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,-2.508733333333344,0.20873333333334393,-0.7687333333333439,1.015,-0.01,0.35545833333334,-2.3294587500000112,-0.9690004166666712,1999-06-01,20.75068493150685,51,18.741922043010604,0.31433500364951794,0.24525193150905047,0.24525193150905047,0.24926743330783072,0.2528697217605911,0.3125201631299323,1.3041878200052903,0.3297896111682896
51,2020-02-28,Emil Bemstrom,home,Columbus Blue Jackets,Minnesota Wild,C,15.8,0,0,0,0.02,0,0,0,0,0,0,1,0.11,0.41,20192020,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,-0.4506000000000001,0.15060000000000012,0.01,0.0,-0.6816250000000001,0.0646412500000001,-0.60698375,1999-06-01,20.75890410958904,52,30.419879032258063,0.289593535664159,0.21747915343566354,0.21747915343566354,0.21973679952769856,0.24505558120536103,0.30511559202716515,1.3021000220365038,0.31908687768766886
52,2020-03-01,Emil Bemstrom,home,Columbus Blue Jackets,Vancouver Canucks,C,16.816666666667,1,0,0,0.09,0,1,1,0,0,0,1,0.54,0.7,20192020,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.40686666666665594,-0.053133333333344024,-0.1068666666666559,0.795,0.0,-0.43320833333334,-0.3935887499999885,-0.03179708333332848,1999-06-01,20.764383561643836,53,48.97428763440876,0.27253980539617634,0.20937531120489247,0.20937531120489247,0.21478664487242569,0.238288221428616,0.2970338917860709,1.3007155412796065,0.309945192916077
53,2020-03-04,Emil Bemstrom,away,Columbus Blue Jackets,Calgary Flames,C,14.933333333333,0,0,0,0.14,0,0,0,0,0,0,1,0.37,0.48,20192020,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.46713333333334395,-0.16286666666665606,0.05286666666665607,0.07,0.0,-0.5017916666666601,-0.08399875000001134,-0.5157904166666714,1999-06-01,20.77260273972603,54,33.36159946236544,0.2668377700603438,0.1858539416011873,0.1858539416011873,0.187860921194471,0.23266531484838843,0.28846865405932265,1.2986498199193384,0.3021507692293358
54,2020-03-07,Emil Bemstrom,away,Columbus Blue Jackets,Edmonton Oilers,C,19.7,0,0,0,0.24,0,0,0,0,0,0,2,1.4,0.85,20192020,0.6854,0.6854,0.6854,0.6854,-0.6854,-1.3146,0.7145999999999999,-0.16459999999999997,0.12,0.0,0.046624999999999917,-0.9874787499999998,-0.8208537499999999,1999-06-01,20.78082191780822,55,23.52084677419355,0.2523630578224883,0.15326991787266958,0.15326991787266958,0.15696554347875372,0.22807210979822326,0.2796337287239485,1.2965972067343843,0.2957176604983941
55,2020-03-08,Emil Bemstrom,away,Columbus Blue Jackets,Vancouver Canucks,C,15.766666666667,1,0,0,0.27,0,1,0,0,0,1,1,0.67,0.28,20192020,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,-0.4404666666666559,0.11046666666665594,0.27953333333334407,0.885,-0.15,0.29404166666666,0.2845012500000114,1.3135429166666714,1999-06-01,20.783561643835615,56,92.37235215053778,0.23276448871252658,0.19074947981270884,0.19074947981270884,0.19399279620864207,0.2245250856244048,0.27076583709680807,1.2959158976089549,0.290965627872678
56,2021-01-14,Emil Bemstrom,away,Columbus Blue Jackets,Nashville Predators,C,14.766666666667,0,0,0,0.08,2,0,0,0,0,1,0,0.27,0.37,20202021,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,-0.25753333333334405,0.15753333333334407,0.14,0.0,0.06404166666665995,0.5348012500000114,0.7388429166666715,1999-06-01,21.638356164383563,57,73.83364247311843,0.25218355003604975,0.2084210606191878,0.2084210606191878,0.3235269458186154,0.22207734404482077,0.26218624038926364,1.1389362246072248,0.2529319317972079
57,2021-01-16,Emil Bemstrom,away,Columbus Blue Jackets,Nashville Predators,C,9.2,0,0,0,0.15,0,0,0,0,0,0,0,0.5,0.07,20202021,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,0.1506,0.2794,0.075,0.0,-0.305875,0.8544212499999999,0.62354625,1999-06-01,21.643835616438356,58,70.11439516129032,0.2675437854513556,0.2217819863214991,0.2217819863214991,0.220569513262013,0.22077295874350095,0.25431280198663964,1.138212297502372,0.25128649659783664
58,2021-01-18,Emil Bemstrom,away,Columbus Blue Jackets,Detroit Red Wings,C,10.616666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.11,0.23,20202021,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.284733333333344,0.16473333333334397,0.05,0.0,-0.57795833333334,0.6308712500000113,0.10291291666667135,1999-06-01,21.649315068493152,59,53.319771505376494,0.2784767298518574,0.21796245499506423,0.21796245499506423,0.2502176940398127,0.22069976309408135,0.2478001433333074,1.1374912215648436,0.2510440431209582
59,2021-01-19,Emil Bemstrom,away,Columbus Blue Jackets,Detroit Red Wings,C,13.183333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.34,0.12,20202021,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.13686666666665598,0.356866666666656,0.095,0.0,-0.48554166666666,0.9056512499999886,0.5151095833333286,1999-06-01,21.65205479452055,60,66.61643817204286,0.2732263491963878,0.2274956984232959,0.2274956984232959,0.2521234533591275,0.22192890106940327,0.24347831132193987,1.1371317493498014,0.25236239950432954
60,2021-01-21,Emil Bemstrom,home,Columbus Blue Jackets,Tampa Bay Lightning,C,11.333333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.19,0.2,20202021,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.22766666666665597,0.21766666666665596,0.04,0.0,-0.54229166666666,0.7063812499999885,0.2040895833333286,1999-06-01,21.65753424657534,61,56.583534946236405,0.2802630457771859,0.22674585969048774,0.22674585969048774,0.20271659066941344,0.22442928343201252,0.24198511567468833,1.1364149295932973,0.25504478833006466
61,2021-02-25,Emil Bemstrom,home,Columbus Blue Jackets,Chicago Blackhawks,C,14.266666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.31,0.22,20202021,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.20153333333334406,0.2915333333333441,0.065,0.0,-0.5259583333333401,0.7727012500000114,0.31174291666667137,1999-06-01,21.753424657534246,62,60.05622311827972,0.27810170297286674,0.22946511953691429,0.22946511953691429,0.24898592758925056,0.2280644637779063,0.24337195341767578,1.1243182594540142,0.25641704095808865
62,2021-02-27,Emil Bemstrom,away,Columbus Blue Jackets,Nashville Predators,C,8.1666666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.15,0.33,20202021,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,-0.6836666666666655,-0.16633333333333442,-0.013666666666665606,0.025,0.0,-0.5039583333333341,-0.060418749999998855,-0.5393770833333329,1999-06-01,21.75890410958904,63,32.60073924731184,0.27909213403707694,0.20489943774902378,0.20489943774902378,0.2128012591974694,0.23269245762128876,0.24679265246157614,1.1236519810623995,0.2614653409844396
63,2021-02-28,Emil Bemstrom,away,Columbus Blue Jackets,Nashville Predators,C,7.3666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.3,20202021,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.26073333333333437,-0.00926666666666559,0.05,0.0,-0.562958333333334,0.40072125000000114,-0.11223708333333282,1999-06-01,21.76164383561644,64,46.3794489247312,0.25559776740613893,0.19477858983098703,0.19477858983098703,0.2013486478241702,0.23824909422938612,0.25117347467314327,1.1233198298810292,0.2676299319990633
64,2021-03-02,Emil Bemstrom,home,Columbus Blue Jackets,Detroit Red Wings,C,14.066666666667,0,1,0,0.08,0,0,0,0,0,1,0,0.3,0.15,20202021,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,-0.2051333333333441,0.35513333333334407,0.74,0.0,0.09679166666665995,0.8848612500000115,1.7216529166666714,1999-06-01,21.767123287671232,65,105.5371908602152,0.24531454960509955,0.24345125218290042,0.24345125218290042,0.2560649532110831,0.24463636880318032,0.25631173801446966,1.1226574974382253,0.27464285358295315
65,2021-03-04,Emil Bemstrom,away,Columbus Blue Jackets,Dallas Stars,C,10.266666666667,0,0,0,0.11,0,0,0,0,0,1,0,0.27,0.21,20202021,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,0.383533333333344,-0.11353333333334398,0.173533333333344,0.055,0.0,0.15404166666666008,0.6529012500000114,0.8619429166666714,1999-06-01,21.77260273972603,66,77.80461021505391,0.28561409030343354,0.2631462973653472,0.2631462973653472,0.26696654838459416,0.2516994049282971,0.26217258647032327,1.121997783449416,0.28240617442508636
66,2021-03-06,Emil Bemstrom,away,Columbus Blue Jackets,Dallas Stars,C,11.333333333333,0,0,0,0.17,0,0,0,0,0,0,1,0.17,0.1,20202021,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,-0.582333333333344,-0.24766666666665596,0.317666666666656,0.085,0.0,-0.55479166666666,0.43888124999998857,-0.030910416666671436,1999-06-01,21.778082191780822,67,49.002889784946085,0.30098509145358315,0.2537917270468054,0.2537917270468054,0.25723383076115824,0.2592005377472583,0.26895840795069986,1.1213406782345503,0.2906521067962708
67,2021-03-09,Emil Bemstrom,home,Columbus Blue Jackets,Florida Panthers,C,10.416666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.5,0.35,20202021,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,-0.6116666666666559,0.11166666666665598,0.038333333333344044,0.07,0.0,-0.3302083333333401,-0.017468749999988487,-0.2776770833333286,1999-06-01,21.786301369863015,68,41.04267473118295,0.2923310953252894,0.23690028654223377,0.23690028654223377,0.23244925352465462,0.2667596845562315,0.2764693911262268,1.120359890819218,0.2988668510643886
68,2021-03-11,Emil Bemstrom,home,Columbus Blue Jackets,Florida Panthers,C,12.416666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.22,0.12,20202021,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.23233333333334402,0.332333333333344,0.09,0.0,-0.5452083333333401,0.8794312500000114,0.42422291666667133,1999-06-01,21.791780821917808,69,63.684610215053915,0.27776507887348195,0.24284868733772771,0.24284868733772771,0.23770918609345187,0.2739437101011157,0.28417181937348457,1.11970926553763,0.30673731043597363
69,2021-03-13,Emil Bemstrom,home,Columbus Blue Jackets,Dallas Stars,C,14.433333333333,0,0,1,0.25,0,0,1,0,0,1,0,0.8,0.3,20202021,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,0.283133333333344,0.21686666666665605,0.675,0.15,0.40195833333333997,0.6424012499999886,1.8693595833333285,1999-06-01,21.797260273972604,70,110.30192204301059,0.281428021738328,0.2944560181635726,0.2944560181635726,0.28934265867325565,0.28043970405537877,0.29151936507060994,1.1190612155671054,0.31382919611349147
70,2021-03-14,Emil Bemstrom,home,Columbus Blue Jackets,Dallas Stars,C,14.233333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.11,0.2,20202021,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.4004666666666561,0.31046666666665607,0.055,0.0,-0.65029166666666,0.8055612499999887,0.21026958333332868,1999-06-01,21.8,71,56.782889784946086,0.32031805735326774,0.2917869300262181,0.2917869300262181,0.28618481252028244,0.2862929553819997,0.29830705510844174,1.1187381533705352,0.3202868522270514
71,2021-05-01,Emil Bemstrom,away,Columbus Blue Jackets,Carolina Hurricanes,C,15.55,0,0,0,0.03,1,0,0,0,0,0,0,0.69,0.79,20202021,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,0.13739999999999986,-0.23739999999999994,0.065,0.0,-0.3141250000000001,-0.15240874999999998,-0.4015337500000001,1999-06-01,21.931506849315067,72,37.047298387096774,0.31768238464087695,0.2698213889070288,0.2698213889070288,0.24801863372254598,0.29195909838280343,0.30480012632535847,1.1039632121459368,0.32231210406591126
72,2021-05-03,Emil Bemstrom,home,Columbus Blue Jackets,Nashville Predators,C,18.166666666667,3,0,0,1.37,0,0,0,0,0,2,1,1.81,0.49,20202021,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,1.363666666666656,-0.36366666666665604,1.173666666666656,0.14633333333334397,2.935,0.0,1.58354166666666,0.009581250000011421,4.528122916666672,1999-06-01,21.936986301369863,73,196.06848118279586,0.2992873451721365,0.40464017970161825,0.40464017970161825,0.3814218862961052,0.29755371567048866,0.3109931822260109,1.1033777794137294,0.328314158052808
73,2021-05-05,Emil Bemstrom,home,Columbus Blue Jackets,Nashville Predators,C,18.316666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.29,0.62,20202021,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,0.6411333333333441,-0.3511333333333441,0.021133333333344106,0.0,0.0,0.00554166666665995,0.23121125000001153,0.23675291666667148,1999-06-01,21.942465753424656,74,57.637190860215206,0.405142100034791,0.3993282031399449,0.3993282031399449,0.3755690508018474,0.3030112644282167,0.31674443279829373,1.102794688324347,0.3341592129138815
74,2021-05-07,Emil Bemstrom,home,Columbus Blue Jackets,Detroit Red Wings,C,13.883333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.23,0.35,20202021,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.269266666666656,0.14926666666665606,0.11,0.0,-0.56829166666666,0.5385912499999886,0.08029958333332865,1999-06-01,21.947945205479453,75,52.59030913978479,0.40101463235914975,0.3892401019268004,0.3892401019268004,0.37995037439612045,0.30816294150745355,0.321796599434492,1.102213930696479,0.3396614870539196
75,2021-05-08,Emil Bemstrom,home,Columbus Blue Jackets,Detroit Red Wings,C,15.133333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.57,20202021,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.22926666666665602,-0.030733333333343937,0.0,0.0,-0.5432916666666601,0.20734124999998865,-0.3359504166666714,1999-06-01,21.95068493150685,76,39.16288978494608,0.39331287168217594,0.36632144094574465,0.36632144094574465,0.3567404476498513,0.31283924993939904,0.32596512268827965,1.1019244243858421,0.3447252104147709
76,2021-12-30,Emil Bemstrom,home,Columbus Blue Jackets,Nashville Predators,C,12.183333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.18,0.45,20212022,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.264866666666656,-0.005133333333344037,0.035,0.0,-0.56554166666666,0.3104512499999885,-0.2200904166666714,1999-06-01,22.5972602739726,77,42.900309139784795,0.3761788854487618,0.3477984048781706,0.3477984048781706,0.41774686399209593,0.3169357149924438,0.32921948196233775,1.0479153028217387,0.332121785751331
77,2022-01-01,Emil Bemstrom,home,Columbus Blue Jackets,Carolina Hurricanes,C,9.05,0,0,1,0.11,0,0,0,0,0,1,2,0.07,0.25,20212022,0.3446,0.3446,0.3446,0.3446,0.6554,-1.6554,-0.2746,0.09460000000000002,0.6050000000000001,0.0,0.05337499999999995,-0.3317087500000001,0.32666624999999994,1999-06-01,22.602739726027398,78,60.53762096774193,0.35498013814391693,0.34713123018432485,0.34713123018432485,0.3506040016787436,0.32043960812977024,0.33167850717249614,1.0475651206042276,0.3356813567368342
78,2022-01-04,Emil Bemstrom,home,Columbus Blue Jackets,Tampa Bay Lightning,C,10.716666666667,0,0,0,0.18,2,0,0,0,0,0,0,0.42,0.06,20212022,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,0.022066666666655965,0.337933333333344,0.19,0.0,-0.38620833333334004,0.9232912500000114,0.7270829166666715,1999-06-01,22.610958904109587,79,73.45428763440876,0.3540044838606326,0.3591213545168525,0.3591213545168525,0.37768505752410986,0.32343773083763877,0.3335586016107157,1.0470428452031142,0.33865316194228035
79,2022-01-06,Emil Bemstrom,away,Columbus Blue Jackets,New Jersey Devils,C,8.7333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.13,0.26,20212022,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,-0.20446666666666563,0.07446666666666563,0.035,0.0,-0.527791666666666,0.5154612499999989,0.02266958333333291,1999-06-01,22.616438356164384,80,50.73127688172042,0.36650094614163,0.34850855341694886,0.34850855341694886,0.38045525156618315,0.32609004406988845,0.3350932548834658,1.0466966537348856,0.34131735794421364
80,2022-01-08,Emil Bemstrom,home,Columbus Blue Jackets,New Jersey Devils,C,7.6666666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.4,0.19,20212022,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,-0.6996666666666655,0.09966666666666563,0.1103333333333344,0.05,0.0,-0.337708333333334,0.16048125000000113,-0.12722708333333288,1999-06-01,22.621917808219177,81,45.895900537634425,0.35531615833095886,0.33350837618369267,0.33350837618369267,0.36275369720834355,0.3284871216414027,0.3364150386282112,1.0463520508128274,0.34371317339508445
81,2022-01-11,Emil Bemstrom,home,Columbus Blue Jackets,Chicago Blackhawks,C,9.7166666666667,0,0,0,0.08,0,1,0,0,0,0,0,0.29,0.39,20212022,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,-0.07593333333333446,-0.02406666666666557,0.04,-0.15,-0.44745833333333407,0.32809125000000117,-0.2293670833333329,1999-06-01,22.63013698630137,82,42.601061827957004,0.34005732581383163,0.3157674043350506,0.3157674043350506,0.35674869424026306,0.33068719934426777,0.3375911501525272,1.0458381153359593,0.3458452773279357
82,2022-01-13,Emil Bemstrom,away,Columbus Blue Jackets,Carolina Hurricanes,C,12.85,1,0,1,0.31,0,0,0,0,0,2,0,0.68,0.7,20212022,0.4662,0.4662,0.4662,0.4662,1.5338,0.4662,0.21380000000000005,-0.23379999999999995,1.455,0.0,0.9836250000000001,-0.09174874999999993,2.34687625,1999-06-01,22.635616438356163,83,125.70568548387098,0.32250596144063914,0.37976194006188035,0.3429965078830719,0.34055687206266483,0.33273768117366376,0.3386077768351157,1.0454974645776574,0.3478764020365144
83,2022-01-15,Emil Bemstrom,away,Columbus Blue Jackets,Florida Panthers,C,11.166666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.26,0.92,20212022,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,-0.15233333333334398,-0.507666666666656,0.005,0.0,-0.49520833333334,-0.9608187499999886,-1.4510270833333285,1999-06-01,22.64109589041096,84,3.1926747311829544,0.3832619026979005,0.322098282787681,0.34950193762779236,0.3476185520938778,0.33467826792048044,0.3393713615954601,1.0451583870583712,0.34979179868325877
84,2022-01-20,Emil Bemstrom,away,Columbus Blue Jackets,Philadelphia Flyers,C,9.4333333333333,0,0,0,0.21,0,0,0,0,0,0,1,0.43,0.25,20212022,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,-0.6431333333333344,0.07313333333333438,0.10686666666666561,0.105,0.0,-0.35429166666666606,0.11890124999999885,-0.13039041666666723,1999-06-01,22.654794520547945,85,45.7938575268817,0.3296163749923228,0.30785090945333105,0.3585822284221649,0.39713493855219706,0.3366338494136082,0.33989170588949646,1.0443175478331292,0.3515526361372462
85,2022-01-21,Emil Bemstrom,home,Columbus Blue Jackets,Pittsburgh Penguins,C,7.3,0,0,0,0.34,0,0,0,0,0,0,1,0.42,0.32,20212022,0.2886,0.2886,0.2886,0.2886,-0.2886,-0.7114,0.13139999999999996,-0.031399999999999983,0.17,0.0,-0.317875,-0.07305875000000006,-0.22093375000000007,1999-06-01,22.65753424657534,86,42.87310483870968,0.3164235769191774,0.29120614945398604,0.3354575037956238,0.33652216798851703,0.3387636666961078,0.34025126993665283,1.0441505507634252,0.3537202691593784
86,2022-01-27,Emil Bemstrom,home,Columbus Blue Jackets,New York Rangers,C,9.6,0,0,0,0.05,0,0,0,0,0,1,0,0.26,0.26,20212022,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.6378,0.36219999999999997,-0.10219999999999996,0.10219999999999996,0.025,0.0,0.16112499999999996,0.54510125,0.73122625,1999-06-01,22.673972602739727,87,73.5879435483871,0.3014142410064117,0.3050529918204779,0.2935108542442322,0.3172408655315522,0.3411647052979672,0.34055008308350204,1.0431567190512276,0.35588825463470647
87,2022-01-30,Emil Bemstrom,away,Columbus Blue Jackets,Montreal Canadiens,C,11.366666666667,0,0,0,0.17,0,0,0,0,0,1,1,0.44,0.22,20212022,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,-0.5812666666666559,0.021266666666655998,0.198733333333344,0.085,0.0,0.2382916666666599,0.2360212500000114,0.5593129166666713,1999-06-01,22.682191780821917,88,68.04235215053778,0.3132242419777178,0.3130521285338667,0.31265902519226074,0.3510402652594634,0.34375989748167163,0.3408602220983262,1.0426650191868798,0.358426420103407
88,2022-01-31,Emil Bemstrom,home,Columbus Blue Jackets,Florida Panthers,C,11.35,1,0,0,0.48,0,0,0,0,0,1,0,0.93,0.33,20212022,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,0.5118,0.0882,0.99,0.0,0.544875,0.48595124999999995,2.02082625,1999-06-01,22.684931506849313,89,115.1879435483871,0.31984199870464886,0.3667663862457731,0.2978303134441376,0.28863874277957646,0.34632672568656003,0.34119757032824843,1.0425018884759933,0.36104626555794617
89,2022-02-27,Emil Bemstrom,home,Columbus Blue Jackets,Pittsburgh Penguins,C,7.7833333333333,0,0,0,0.47,0,0,0,0,0,1,0,0.83,0.2,20212022,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.6959333333333344,0.3040666666666656,0.5259333333333344,0.10406666666666559,0.235,0.0,0.553708333333334,0.5849712499999988,1.3736795833333328,1999-06-01,22.75890410958904,90,94.3122446236559,0.3644694358141648,0.3984293577898547,0.3324107527732849,0.32652877492822446,0.34885004813712495,0.3416067748185765,1.0382407419491935,0.36219033280690044
90,2022-03-01,Emil Bemstrom,home,Columbus Blue Jackets,New Jersey Devils,C,8.5166666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.32,0.4,20212022,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.007533333333334391,-0.07246666666666562,0.125,0.0,-0.404708333333334,0.2700512500000011,-0.009657083333332928,1999-06-01,22.764383561643836,91,49.68848118279571,0.3915981273394339,0.38559960083936007,0.3575296401977539,0.36480122254115577,0.3515132496215842,0.34224556679948953,1.037935955733856,0.36484824069909255
91,2022-03-04,Emil Bemstrom,home,Columbus Blue Jackets,Los Angeles Kings,C,8.7,0,0,0,0.01,0,0,0,0,0,0,1,0.14,0.21,20212022,0.3334,0.3334,0.3334,0.3334,-0.3334,-0.6666000000000001,-0.19339999999999996,0.12339999999999998,0.005,0.0,-0.520875,0.16182124999999997,-0.35405375,1999-06-01,22.77260273972603,92,38.57891129032258,0.38105518003917177,0.36235046157905176,0.3497026264667511,0.3396412170501209,0.35483668355949716,0.34351233218839405,1.0374815440416587,0.36813651034192857
92,2022-03-05,Emil Bemstrom,home,Columbus Blue Jackets,Boston Bruins,C,6.8833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.15,0.01,20212022,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,-0.1252666666666656,0.2652666666666656,0.01,0.0,-0.478291666666666,0.8771912499999988,0.40889958333333276,1999-06-01,22.775342465753425,93,63.19030913978493,0.36212947249147753,0.36381333898442203,0.35215815901756287,0.3412330311910559,0.3590110535975137,0.34564847680107036,1.037330809574662,0.37241322687456124
93,2022-03-11,Emil Bemstrom,home,Columbus Blue Jackets,Minnesota Wild,C,6.3166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.12,0.21,20212022,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.25713333333333444,-0.25713333333333444,0.25713333333333444,-0.13713333333333444,0.04713333333333444,0.0,-0.15,-0.4857083333333341,0.5178112500000012,-0.11789708333333293,1999-06-01,22.791780821917808,94,46.196868279569905,0.3633055536200077,0.34867754020071584,0.3382335603237152,0.3343486463628573,0.36389175331998436,0.3486882637495784,1.0364340981145608,0.3771498211635242
94,2022-03-13,Emil Bemstrom,home,Columbus Blue Jackets,Vegas Golden Knights,C,9.3166666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.46,0.09,20212022,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,0.10686666666666561,0.26313333333333444,0.065,0.0,-0.333208333333334,0.8244112500000012,0.5562029166666671,1999-06-01,22.797260273972604,95,67.94202956989248,0.3513694728519322,0.3551970979062897,0.3586159646511078,0.34792755249068286,0.36915363104541565,0.35249827955011914,1.036138114386479,0.38249414719031893
