,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
278,2018-12-22,Brian Dumoulin,away,Pittsburgh Penguins,Carolina Hurricanes,D,21.7,0,0,0,0.04,4,0,0,0,0,1,0,1.38,1.61,20182019,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.25059999999999993,0.7494000000000001,0.6305999999999998,-0.8606,0.22,0.0,1.1085999999999998,-1.5757375,-0.24713750000000023,1991-09-06,27.312328767123287,279,42.02782258064515,0.5660367634046586,0.6748110831673353,0.5673004984855652,0.5823589242239083,0.5316536554534679,0.5989193721527152,1.0,0.5316536554534679
279,2018-12-27,Brian Dumoulin,home,Pittsburgh Penguins,Detroit Red Wings,D,21.15,0,0,0,0.0,1,0,0,0,0,1,1,1.27,0.99,20182019,0.7318,0.7318,0.7318,0.7318,0.2682,-0.2682,0.5382,-0.2582,0.05,0.0,0.9501999999999999,-0.7500374999999997,0.2501625000000003,1991-09-06,27.326027397260273,280,58.06975806451614,0.5582161213300598,0.6615042197405354,0.558804452419281,0.6335024871352746,0.5317736786372828,0.5996728048167153,1.0,0.5317736786372828
280,2018-12-29,Brian Dumoulin,away,Pittsburgh Penguins,St Louis Blues,D,21.066666666667,0,1,0,0.01,1,0,0,0,0,2,1,0.91,0.6,20182019,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,1.270866666666656,-0.27086666666665593,0.18086666666665596,0.1291333333333441,0.755,0.0,0.7768666666666559,0.1431291666666823,1.6749958333333383,1991-09-06,27.33150684931507,281,104.03212365591415,0.555253794402597,0.6932631729190596,0.558588981628418,0.6199242367028758,0.5318857665816377,0.6003470051974552,1.0,0.5318857665816377
281,2018-12-31,Brian Dumoulin,away,Pittsburgh Penguins,Minnesota Wild,D,23.55,0,0,0,0.04,4,0,0,0,0,1,0,0.9,0.63,20182019,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.1913999999999999,0.8086000000000001,0.09139999999999993,0.1786000000000001,0.22,0.0,0.2813999999999999,0.7633625000000002,1.2647625,1991-09-06,27.336986301369862,282,90.79879032258064,0.5659593754876246,0.7111717772987125,0.5694655776023865,0.6026691709057075,0.5319940437820696,0.6009394938495846,1.0,0.5319940437820696
282,2019-01-02,Brian Dumoulin,away,Pittsburgh Penguins,New York Rangers,D,21.35,0,0,0,0.01,1,0,0,0,0,2,0,0.4,1.11,20182019,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,1.2618,0.7382000000000001,-0.33820000000000006,-0.3718,0.055,0.0,-0.04820000000000002,-0.4418375000000001,-0.43503750000000013,1991-09-06,27.34246575342466,283,35.96653225806451,0.5726022594272755,0.6752539599206291,0.5740143656730652,0.6395097019017576,0.5321027836817788,0.6014482194036714,1.0,0.5321027836817788
283,2019-01-04,Brian Dumoulin,home,Pittsburgh Penguins,Winnipeg Jets,D,18.716666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.32,0.37,20182019,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,-0.333933333333344,0.28393333333334403,0.10500000000000001,0.0,-0.891933333333344,1.139029166666682,0.35209583333333805,1991-09-06,27.34794520547945,284,61.35793010752703,0.5630778009191267,0.6651274195118138,0.5743783712387085,0.6141288406132621,0.532216285862111,0.6018716937557018,1.0,0.532216285862111
284,2019-01-06,Brian Dumoulin,home,Pittsburgh Penguins,Chicago Blackhawks,D,20.3,0,0,0,0.21,1,0,0,0,0,1,1,1.0,0.65,20182019,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,-0.2953999999999999,0.2953999999999999,0.05460000000000009,0.155,0.0,0.5453999999999999,-0.007137499999999575,0.6932625000000003,1991-09-06,27.353424657534248,285,72.36330645161291,0.5610947367825782,0.6660090653865849,0.5615371465682983,0.6298769457153647,0.5323386975259726,0.6022091547845765,1.0,0.5323386975259726
285,2019-01-08,Brian Dumoulin,home,Pittsburgh Penguins,Florida Panthers,D,20.2,0,0,1,0.09,4,0,0,0,0,1,1,0.73,0.86,20182019,0.7014,0.7014,0.7014,0.7014,0.2986,-0.2986,0.02859999999999996,-0.15859999999999996,0.7950000000000002,0.0,0.11659999999999993,-0.49473749999999983,0.41686250000000025,1991-09-06,27.35890410958904,286,63.447177419354844,0.5623301046184565,0.658201764409166,0.5610973834991455,0.6215638243906744,0.5324736900636001,0.6024610116016715,1.0,0.5324736900636001
286,2019-01-11,Brian Dumoulin,away,Pittsburgh Penguins,Anaheim Ducks,D,22.183333333333,0,1,0,0.01,2,0,1,0,0,2,2,1.98,0.56,20182019,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,1.2351333333333439,-1.2351333333333439,1.2151333333333438,0.20486666666665598,0.8049999999999999,0.15,2.453133333333344,-0.2885041666666819,3.119629166666662,1991-09-06,27.367123287671234,287,150.63319892473103,0.5609779108562539,0.7353334901384334,0.5626258850097656,0.620778830674473,0.5326243574090769,0.602628637492117,1.0,0.5326243574090769
287,2019-01-12,Brian Dumoulin,away,Pittsburgh Penguins,Los Angeles Kings,D,19.55,0,0,0,0.11,1,0,0,0,0,0,1,0.7,0.87,20182019,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-0.3193999999999999,0.019399999999999862,-0.1893999999999999,0.10500000000000001,0.0,-0.31060000000000015,-0.5476374999999998,-0.7532374999999999,1991-09-06,27.36986301369863,288,25.702016129032263,0.5846768586979735,0.688687365557809,0.5716263055801392,0.6230094380293559,0.5327930545058481,0.6027141387123677,1.0,0.5327930545058481
288,2019-01-15,Brian Dumoulin,away,Pittsburgh Penguins,San Jose Sharks,D,20.75,0,1,0,0.04,3,0,0,0,0,1,0,0.29,0.9,20182019,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.2809999999999999,0.7190000000000001,-0.4290000000000001,-0.18099999999999994,0.87,0.0,-0.6050000000000001,0.013562500000000366,0.27856250000000027,1991-09-06,27.378082191780823,289,58.985887096774206,0.5723752047919382,0.6758356200344876,0.5818160772323608,0.5889496973682395,0.5329811426754337,0.6027202354135985,1.0,0.5329811426754337
289,2019-01-18,Brian Dumoulin,away,Pittsburgh Penguins,Arizona Coyotes,D,19.8,0,0,0,0.12,2,1,1,0,0,0,1,1.17,0.53,20182019,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-0.3113999999999999,0.48139999999999983,0.15860000000000007,0.16,0.0,0.4333999999999998,0.2458625000000001,0.8392624999999999,1991-09-06,27.386301369863013,290,77.07298387096773,0.5696830828160458,0.6809567937256088,0.5915984511375427,0.6397297998239738,0.5331887076082007,0.6026501003221495,1.0,0.5331887076082007
290,2019-01-19,Brian Dumoulin,away,Pittsburgh Penguins,Vegas Golden Knights,D,18.883333333333,0,0,1,0.0,1,1,0,0,0,2,1,1.29,1.25,20182019,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,1.340733333333344,-0.340733333333344,0.630733333333344,-0.590733333333344,0.6000000000000001,-0.15,1.454733333333344,-1.4523041666666818,0.45242916666666244,1991-09-06,27.389041095890413,291,64.59448924731169,0.5721446612904006,0.673795611483775,0.5691344141960144,0.5828331324012156,0.533414247261698,0.602507155700115,1.0,0.533414247261698
291,2019-01-28,Brian Dumoulin,home,Pittsburgh Penguins,New Jersey Devils,D,18.266666666667,0,0,1,0.0,2,0,1,0,0,1,1,0.47,0.42,20182019,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,-0.36046666666665594,-0.16953333333334408,0.21953333333334407,0.65,0.15,-0.23753333333334414,0.4283291666666822,0.9907958333333381,1991-09-06,27.413698630136988,292,81.96115591397864,0.5710593581393113,0.6837291866371706,0.5751564502716064,0.6079379863185779,0.5336543246020066,0.6022948290135088,1.0,0.5336543246020066
292,2019-01-30,Brian Dumoulin,home,Pittsburgh Penguins,Tampa Bay Lightning,D,21.3,0,0,0,0.0,1,1,1,0,0,1,0,0.45,1.34,20182019,0.7366,0.7366,0.7366,0.7366,0.26339999999999997,0.7366,-0.2866,-0.6034,0.05,0.0,-0.36660000000000004,-0.9731374999999998,-1.2897374999999998,1991-09-06,27.41917808219178,293,8.395564516129042,0.5748951079458217,0.6218882846998726,0.5692951679229736,0.571193752187883,0.5339031770082019,0.6020162666633861,1.0,0.5339031770082019
293,2019-02-01,Brian Dumoulin,home,Pittsburgh Penguins,Ottawa Senators,D,22.583333333333,0,0,1,0.02,1,0,0,0,0,2,0,1.64,1.78,20182019,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,1.222333333333344,0.7776666666666561,0.8623333333333438,-1.002333333333344,0.6100000000000001,0.0,1.8963333333333439,-1.9261041666666816,0.5802291666666621,1991-09-06,27.424657534246574,294,68.71706989247298,0.5579455340022466,0.6205828471927779,0.5787578225135803,0.6339647443593923,0.5341522697729398,0.6016740033338621,1.0,0.5341522697729398
294,2019-02-02,Brian Dumoulin,away,Pittsburgh Penguins,Toronto Maple Leafs,D,21.633333333333,0,0,0,0.08,3,0,0,0,0,0,1,0.94,0.84,20182019,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,-0.252733333333344,0.19273333333334397,-0.09273333333334399,0.19000000000000003,0.0,0.006733333333343916,-0.3828041666666817,-0.18607083333333777,1991-09-06,27.427397260273974,295,43.9977150537633,0.5581470290503964,0.59530540448652,0.5675512552261353,0.5777722637477879,0.534389774982859,0.6012695817311555,1.0,0.534389774982859
295,2019-02-05,Brian Dumoulin,home,Pittsburgh Penguins,Carolina Hurricanes,D,21.983333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.68,0.87,20182019,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,-0.24153333333334392,-0.07846666666665603,-0.11153333333334392,0.05,0.0,-0.42046666666665594,-0.43570416666668166,-0.8061708333333376,1991-09-06,27.435616438356163,296,23.99448924731169,0.5514652739964591,0.5513884967173186,0.5669508576393127,0.5590480569386542,0.5346031504739567,0.6008035798346181,1.0,0.5346031504739567
296,2019-02-07,Brian Dumoulin,away,Pittsburgh Penguins,Florida Panthers,D,21.016666666667,0,0,1,0.04,1,0,0,0,0,0,0,0.6,0.46,20182019,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,0.727533333333344,-0.12753333333334405,0.267533333333344,0.6200000000000001,0.0,-0.5175333333333441,1.0378291666666821,1.1402958333333382,1991-09-06,27.44109589041096,297,86.78373655913994,0.5393158276005776,0.5698426013804302,0.5592606663703918,0.6028589404597485,0.5347898588960216,0.6002773819565019,1.0,0.5347898588960216
297,2019-02-09,Brian Dumoulin,away,Pittsburgh Penguins,Tampa Bay Lightning,D,16.716666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.26,0.9,20182019,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,-0.32993333333334407,-0.31006666666665594,0.05,0.0,-0.923933333333344,-0.7469708333333178,-1.6209041666666617,1991-09-06,27.446575342465753,298,-2.287231182795537,0.5446664826559676,0.5011929724526857,0.5469181537628174,0.5439031124493255,0.5349505796587783,0.5996930281980837,1.0,0.5349505796587783
298,2019-02-11,Brian Dumoulin,away,Pittsburgh Penguins,Philadelphia Flyers,D,25.05,0,0,0,0.01,1,0,0,0,0,1,0,0.55,0.82,20182019,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.14339999999999986,0.8566000000000001,-0.3066000000000001,0.03660000000000019,0.055,0.0,-0.32660000000000006,0.3953625000000004,0.12376250000000033,1991-09-06,27.45205479452055,299,53.992338709677426,0.525483643826983,0.4893657442910592,0.5361225605010986,0.5569999792913862,0.5350864504971907,0.5990529643391758,1.0,0.5350864504971907
299,2019-02-13,Brian Dumoulin,home,Pittsburgh Penguins,Edmonton Oilers,D,21.2,0,0,1,0.02,2,0,0,0,0,0,1,1.19,1.33,20182019,0.7334,0.7334,0.7334,0.7334,-0.7334,-0.26659999999999995,0.4565999999999999,-0.5966,0.66,0.0,0.42059999999999986,-1.5297374999999998,-0.44913749999999975,1991-09-06,27.457534246575342,300,35.51169354838711,0.5219430321428005,0.4599566403452073,0.5277715921401978,0.5610950638794568,0.5351990885363699,0.5983600705580092,1.0,0.5351990885363699
300,2019-02-16,Brian Dumoulin,home,Pittsburgh Penguins,Calgary Flames,D,21.633333333333,0,0,0,0.16,0,0,0,0,0,0,3,0.94,0.86,20182019,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,-2.252733333333344,0.19273333333334397,-0.11273333333334401,0.08,0.0,0.006733333333343916,-1.5788041666666819,-1.492070833333338,1991-09-06,27.465753424657535,301,1.8686827956987813,0.5134269239913917,0.398787561592901,0.5256080627441406,0.5309521860841903,0.5352906106918549,0.5976176921626475,1.0,0.5352906106918549
301,2019-02-17,Brian Dumoulin,home,Pittsburgh Penguins,New York Rangers,D,20.35,1,0,0,0.1,1,0,0,0,0,2,1,0.71,1.61,20182019,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,1.2937999999999998,-0.29379999999999984,0.0037999999999998035,-0.9037999999999999,0.8500000000000001,0.0,0.4797999999999998,-2.212837499999999,-0.8830374999999993,1991-09-06,27.46849315068493,302,21.514919354838735,0.49589292350207076,0.35862006437686783,0.5187203884124756,0.5471095730232225,0.5353636523062636,0.5968296707680574,1.0,0.5353636523062636
302,2019-02-19,Brian Dumoulin,away,Pittsburgh Penguins,New Jersey Devils,D,21.6,0,0,1,0.05,1,0,1,0,0,1,2,0.8,0.44,20182019,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,-1.2538,0.05379999999999996,0.3062000000000001,0.6250000000000001,0.15,0.18380000000000007,-0.0393374999999998,0.9194625000000004,1991-09-06,27.473972602739725,303,79.6600806451613,0.4839188380314952,0.37619472229226597,0.5035850405693054,0.527363640653049,0.5354183384105266,0.5959954295580782,1.0,0.5354183384105266
303,2019-02-21,Brian Dumoulin,home,Pittsburgh Penguins,San Jose Sharks,D,19.833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.53,0.08,20182019,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,-0.15966666666665608,0.6096666666666561,0.025,0.0,-0.5916666666666561,1.8573958333333183,1.290729166666662,1991-09-06,27.47945205479452,304,91.63642473118264,0.48768258304338613,0.4048527356421684,0.5066170692443848,0.4976322075702839,0.5354445038966134,0.5950973552069166,1.0,0.5354445038966134
304,2019-02-23,Brian Dumoulin,away,Pittsburgh Penguins,Philadelphia Flyers,D,6.1,0,0,0,0.01,0,0,1,0,0,1,0,0.3,0.0,20182019,0.2502,0.2502,0.2502,0.2502,0.7498,0.2502,0.04980000000000001,0.2502,0.005,0.15,-0.12019999999999997,1.4096625,1.4444625,1991-09-06,27.484931506849314,305,96.59556451612903,0.49458873183071006,0.4374301313665008,0.507210910320282,0.5238066295440269,0.5354329539934352,0.5941191292557821,1.0,0.5354329539934352
305,2019-03-05,Brian Dumoulin,home,Pittsburgh Penguins,Florida Panthers,D,21.7,0,0,0,0.02,2,0,0,0,0,0,1,0.92,0.53,20182019,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,-0.25059999999999993,0.17059999999999997,0.21940000000000004,0.11,0.0,-0.02739999999999998,0.33326250000000013,0.41586250000000013,1991-09-06,27.512328767123286,306,63.414919354838716,0.5027186419182531,0.4367542842498418,0.5093947052955627,0.5253153163894483,0.5353784047289546,0.5930505502085707,1.0,0.5353784047289546
306,2019-03-07,Brian Dumoulin,home,Pittsburgh Penguins,Columbus Blue Jackets,D,21.233333333333,0,0,0,0.0,5,0,0,0,0,0,0,0.31,0.87,20182019,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,0.734466666666656,-0.42446666666665606,-0.13553333333334394,0.25,0.0,-0.9884666666666561,0.10479583333331821,-0.6336708333333378,1991-09-06,27.517808219178082,307,29.55900537634394,0.5019674742944731,0.4032112531742929,0.5079212784767151,0.5056211894827249,0.5352790612495708,0.5918868991724091,1.0,0.5352790612495708
307,2019-03-09,Brian Dumoulin,away,Pittsburgh Penguins,Columbus Blue Jackets,D,19.066666666667,0,0,0,0.09,0,0,0,0,0,1,1,0.75,0.68,20182019,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,-0.3348666666666559,0.08486666666665588,-0.014866666666655926,0.045,0.0,0.18486666666665597,-0.13287083333331795,0.096995833333338,1991-09-06,27.523287671232875,308,53.12889784946252,0.492193300317713,0.3936156325441228,0.5036746263504028,0.5008830597775277,0.5351362148650627,0.5906283424176225,1.0,0.5351362148650627
308,2019-03-10,Brian Dumoulin,home,Pittsburgh Penguins,Boston Bruins,D,23.216666666667,0,0,0,0.02,2,0,0,0,0,1,0,1.22,0.29,20182019,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,0.20206666666665596,0.797933333333344,0.42206666666665593,0.507933333333344,0.11,0.0,0.8040666666666558,1.530029166666682,2.444095833333338,1991-09-06,27.526027397260275,309,128.84180107526896,0.4888081661421953,0.45786984326514457,0.4949260354042053,0.4809832770498156,0.5349538399233208,0.5892793407366019,1.0,0.5349538399233208
309,2019-03-12,Brian Dumoulin,home,Pittsburgh Penguins,Washington Capitals,D,21.283333333333,0,0,0,0.03,0,0,0,0,0,0,0,1.29,0.8,20182019,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,0.5539333333333439,-0.06393333333334394,0.015,0.0,0.5779333333333436,0.2680958333333181,0.8610291666666617,1991-09-06,27.53150684931507,310,77.77513440860199,0.5054457417537326,0.4705033152221629,0.5019029378890991,0.5040773272978507,0.5347381780559557,0.5878480453535818,1.0,0.5347381780559557
310,2019-03-14,Brian Dumoulin,away,Pittsburgh Penguins,Buffalo Sabres,D,18.016666666667,1,0,0,0.04,3,0,0,0,0,1,0,0.62,0.38,20182019,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,0.631533333333344,-0.011533333333344054,0.25153333333334404,0.92,0.0,0.010466666666655966,1.0838291666666822,2.014295833333338,1991-09-06,27.53698630136986,311,114.97728494623671,0.50845725546828,0.5188798709644468,0.49873682856559753,0.5081437048764872,0.5344973024550799,0.5863456679201536,1.0,0.5344973024550799
311,2019-03-16,Brian Dumoulin,home,Pittsburgh Penguins,St Louis Blues,D,20.066666666667,0,0,0,0.0,2,0,0,0,0,0,2,0.37,0.74,20182019,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,-1.302866666666656,-0.32713333333334405,-0.04286666666665595,0.1,0.0,-0.8551333333333441,-0.7998708333333178,-1.5550041666666619,1991-09-06,27.542465753424658,312,-0.16142473118264178,0.521151384687043,0.45389227350183114,0.49956628680229187,0.4830377330062098,0.5342406589810489,0.5847858183785127,1.0,0.5342406589810489
312,2019-03-17,Brian Dumoulin,home,Pittsburgh Penguins,Philadelphia Flyers,D,24.55,0,0,0,0.32,3,0,1,0,0,0,0,0.82,0.59,20182019,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.8406000000000001,-0.8406000000000001,0.8406000000000001,-0.020600000000000174,0.25060000000000016,0.31000000000000005,0.15,-0.27860000000000024,0.9013625000000003,1.0827625,1991-09-06,27.545205479452054,313,84.92782258064517,0.5037300059059154,0.4735986622815003,0.507400393486023,0.5116199644701326,0.5339785885017985,0.5831838000194861,1.0,0.5339785885017985
313,2019-03-19,Brian Dumoulin,away,Pittsburgh Penguins,Carolina Hurricanes,D,25.166666666667,0,0,0,0.12,3,0,0,0,0,2,0,1.17,1.09,20182019,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,1.139666666666656,0.860333333333344,0.3096666666666559,-0.22966666666665603,0.21000000000000002,0.0,1.0616666666666559,-0.22027083333331787,1.051395833333338,1991-09-06,27.55068493150685,314,83.91599462365606,0.5085574639586953,0.4917046167488904,0.49639055132865906,0.46543836143352524,0.5337218572794739,0.581555666607881,1.0,0.5337218572794739
314,2019-03-21,Brian Dumoulin,away,Pittsburgh Penguins,Nashville Predators,D,22.85,0,0,0,0.02,1,0,0,0,0,1,0,0.86,0.53,20182019,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.21379999999999988,0.7862000000000001,0.07379999999999987,0.2562000000000001,0.060000000000000005,0.0,0.2397999999999999,0.9611625000000001,1.2609625,1991-09-06,27.556164383561644,315,90.67620967741935,0.5130627708590816,0.5158102179939718,0.4988129734992981,0.4805052186806461,0.5334809326430903,0.5799173504160977,1.0,0.5334809326430903
315,2019-03-23,Brian Dumoulin,away,Pittsburgh Penguins,Dallas Stars,D,25.0,0,0,0,0.09,1,0,0,0,0,1,1,1.21,1.04,20182019,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.1449999999999999,-0.1449999999999999,0.35499999999999987,-0.18499999999999994,0.095,0.0,0.7309999999999999,-0.6879374999999999,0.13806249999999998,1991-09-06,27.561643835616437,316,54.453629032258064,0.519242248063958,0.5039730486151619,0.5185006856918335,0.5058207168408083,0.5332653064425079,0.5782840189574655,1.0,0.5332653064425079
316,2019-03-25,Brian Dumoulin,away,Pittsburgh Penguins,New York Rangers,D,19.716666666667,0,0,0,0.04,2,0,0,0,0,1,0,1.48,0.26,20182019,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,0.685933333333344,0.7940666666666559,0.42593333333334404,0.12000000000000001,0.0,1.3320666666666559,1.438029166666682,2.890095833333338,1991-09-06,27.567123287671233,317,143.2288978494625,0.5161067341554575,0.5787450146985685,0.5159978866577148,0.5211109329759872,0.5330829812802832,0.5766693223164845,1.0,0.5330829812802832
317,2019-03-29,Brian Dumoulin,home,Pittsburgh Penguins,Nashville Predators,D,20.2,0,0,0,0.02,1,0,0,0,0,0,1,0.39,0.45,20182019,0.7014,0.7014,0.7014,0.7014,-0.7014,-0.2986,-0.3114,0.2514,0.060000000000000005,0.0,-0.8274,0.4482625000000001,-0.31913749999999985,1991-09-06,27.578082191780823,318,39.705241935483876,0.5355488722689583,0.5506088092366045,0.5349220633506775,0.5123533706850698,0.5329399714385915,0.5750846450310596,1.0,0.5329399714385915
318,2019-03-31,Brian Dumoulin,home,Pittsburgh Penguins,Carolina Hurricanes,D,22.966666666667,0,0,1,0.05,4,1,0,0,0,1,0,0.87,0.39,20182019,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,0.21006666666665597,0.789933333333344,0.08006666666665596,0.399933333333344,0.7750000000000001,-0.15,0.2520666666666558,1.288529166666682,2.165595833333338,1991-09-06,27.583561643835615,319,119.85793010752704,0.5285533793311555,0.601216328572034,0.5338823795318604,0.49185240272337327,0.5328398140012494,0.5735383696348985,1.0,0.5328398140012494
319,2019-10-03,Brian Dumoulin,home,Pittsburgh Penguins,Buffalo Sabres,D,19.45,0,0,0,0.04,3,1,0,0,0,0,2,0.2,0.59,20192020,0.6774,0.6774,0.6774,0.6774,-0.6774,-1.3226,-0.4774,0.08740000000000003,0.17,-0.15,-1.1074,-0.48323749999999976,-1.5706374999999997,1991-09-06,28.09315068493151,320,-0.6657258064516043,0.5418939860767904,0.533158732459969,0.5285569429397583,0.5716059881987527,0.5327830866295898,0.5720351482173549,1.0,0.5327830866295898
320,2019-10-05,Brian Dumoulin,home,Pittsburgh Penguins,Columbus Blue Jackets,D,18.5,0,0,0,0.01,0,1,0,0,0,2,0,0.85,0.17,20192020,0.647,0.647,0.647,0.647,1.353,0.647,0.20299999999999996,0.477,0.005,-0.15,0.7629999999999999,1.5890624999999998,2.2070624999999997,1991-09-06,28.0986301369863,321,121.19556451612902,0.5176238816586668,0.585612477289529,0.5308957695960999,0.6363513224568779,0.5327669238107515,0.570575172145223,1.0,0.5327669238107515
321,2019-10-08,Brian Dumoulin,home,Pittsburgh Penguins,Winnipeg Jets,D,20.75,0,0,0,0.1,0,0,0,0,0,1,2,1.02,0.43,20192020,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.2809999999999999,-1.281,0.30099999999999993,0.2890000000000001,0.05,0.0,0.563,-0.055437499999999584,0.5575625000000004,1991-09-06,28.106849315068494,322,67.9858870967742,0.5368853217208296,0.584733498234925,0.5288057923316956,0.6674986195493303,0.5327845174881809,0.5691534221172112,1.0,0.5327845174881809
322,2019-10-10,Brian Dumoulin,home,Pittsburgh Penguins,Anaheim Ducks,D,21.9,0,0,0,0.01,1,0,0,0,0,0,0,0.49,0.71,20192020,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,-0.26580000000000004,0.04580000000000006,0.055,0.0,-0.7218,0.5034625000000003,-0.1633374999999997,1991-09-06,28.112328767123287,323,44.731048387096784,0.5371197298737661,0.5612918129899108,0.5441027879714966,0.5751610576693088,0.5328245803669466,0.5677588703971395,1.0,0.5328245803669466
323,2019-10-12,Brian Dumoulin,away,Pittsburgh Penguins,Minnesota Wild,D,21.833333333333,0,1,0,0.04,2,0,0,0,0,2,0,0.63,1.43,20192020,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,1.246333333333344,0.7536666666666562,-0.12366666666665616,-0.6763333333333438,0.82,0.0,0.304333333333344,-1.1556041666666814,-0.031270833333337356,1991-09-06,28.117808219178084,324,48.99126344086009,0.5292382732384331,0.542723164994251,0.5424899458885193,0.6877448753795203,0.5328747000869231,0.5663783885735109,1.0,0.5328747000869231
324,2019-10-13,Brian Dumoulin,away,Pittsburgh Penguins,Winnipeg Jets,D,24.516666666667,0,1,0,0.03,2,0,1,0,0,2,0,0.37,0.65,20192020,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,1.160466666666656,0.839533333333344,-0.469533333333344,0.189533333333344,0.815,0.15,-0.197533333333344,0.761829166666682,1.529295833333338,1991-09-06,28.12054794520548,325,99.33212365591413,0.5229780837982301,0.5736385807952031,0.5191776156425476,0.6290666518085098,0.5329344502248154,0.565012794202127,1.0,0.5329344502248154
325,2019-10-16,Brian Dumoulin,home,Pittsburgh Penguins,Colorado Avalanche,D,21.966666666667,0,0,0,0.04,0,1,0,0,0,0,2,0.67,0.89,20192020,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,-1.242066666666656,-0.08793333333334397,-0.132066666666656,0.02,-0.15,-0.43593333333334394,-1.057470833333318,-1.623404166666662,1991-09-06,28.12876712328767,326,-2.3678763440858717,0.5341142577675673,0.5047916602941862,0.5261996388435364,0.6053957726359238,0.5330064831227321,0.5636665653670239,1.0,0.5330064831227321
326,2019-10-18,Brian Dumoulin,home,Pittsburgh Penguins,Dallas Stars,D,21.716666666667,0,1,0,0.06,1,0,0,0,0,2,0,0.8,0.48,20192020,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,1.250066666666656,0.749933333333344,0.050066666666656046,0.269933333333344,0.78,0.0,0.5800666666666559,1.024029166666682,2.3840958333333377,1991-09-06,28.134246575342466,327,126.90631720430122,0.5103658166689782,0.5636818685705827,0.5324192047119141,0.6450928486825388,0.5330930233234286,0.5623436898962882,1.0,0.5330930233234286
