,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2021-04-23,Riley Stillman,home,Chicago Blackhawks,Nashville Predators,D,11.816666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.72,0.35,20202021,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,0.28686666666665595,0.08313333333334405,0.07,0.0,-0.031133333333344115,0.8676291666666822,0.9064958333333382,1998-03-09,23.13972602739726,23.0,48,79.24180107526897,0.08847129140493068,0.07153256780417125,0.07153256780417125,0.06819606490514726,0.06616656800254864,0.06674897903761934,1.0203804312885119,0.06751507119532123
48,2021-04-27,Riley Stillman,home,Chicago Blackhawks,Tampa Bay Lightning,D,19.5,0,0,0,0.03,1,0,0,0,0,1,3,1.1,0.78,20202021,0.679,0.679,0.679,0.679,0.32099999999999995,-2.3209999999999997,0.42100000000000004,-0.10099999999999998,0.065,0.0,0.7309999999999999,-1.4929374999999998,-0.6969375,1998-03-09,23.15068493150685,23.0,49,27.518145161290324,0.11655595947970195,0.046282203536583785,0.046282203536583785,0.04287210486197184,0.06657529699462629,0.06747497628899912,1.01996066521296,0.06790418420938941
49,2021-04-29,Riley Stillman,home,Chicago Blackhawks,Florida Panthers,D,14.5,0,0,0,0.02,3,0,1,0,0,0,0,0.64,0.62,20202021,0.519,0.519,0.519,0.519,-0.519,0.519,0.121,-0.10099999999999998,0.16000000000000003,0.15,-0.245,0.37006250000000007,0.43506250000000013,1998-03-09,23.156164383561645,23.0,50,64.03427419354838,0.089353887263504,0.059019417991787684,0.059019417991787684,0.05411786353959865,0.0667889552523351,0.06801720740745419,1.0197526470891471,0.0681082139148873
50,2021-05-01,Riley Stillman,home,Chicago Blackhawks,Florida Panthers,D,16.516666666667,0,0,0,0.13,4,0,0,0,0,1,1,0.92,1.07,20202021,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,-0.416466666666656,0.33646666666665603,-0.48646666666665606,0.265,0.0,0.5384666666666562,-1.1471708333333177,-0.3437041666666615,1998-03-09,23.161643835616438,23.0,51,38.912768817204466,0.10058124253062964,0.04586155987529395,0.04586155987529395,0.04190807618098205,0.0669215194583916,0.06850600914145596,1.0195458684767191,0.06822955867598753
51,2021-05-04,Riley Stillman,away,Chicago Blackhawks,Carolina Hurricanes,D,18.433333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.83,0.25,20202021,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,0.18513333333334392,0.39486666666665604,0.1,0.0,0.33313333333334394,1.401995833333318,1.835129166666662,1998-03-09,23.16986301369863,23.0,52,109.19771505376329,0.08655456812781191,0.10417046812157361,0.10417046812157361,0.09220169239528182,0.0671272660916428,0.06911483381168754,1.0192380185030356,0.06841866167877202
52,2021-05-06,Riley Stillman,away,Chicago Blackhawks,Carolina Hurricanes,D,24.433333333333,1,0,0,0.27,1,0,0,0,0,1,0,1.89,1.42,20202021,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.1631333333333439,0.8368666666666561,1.053133333333344,-0.5831333333333438,0.935,0.0,1.8371333333333437,-1.0130041666666816,1.7591291666666622,1998-03-09,23.175342465753424,23.0,53,106.7461021505375,0.14036765307706153,0.1579723241078716,0.1579723241078716,0.13950590608483734,0.06748221512871191,0.06993315933733552,1.0190343264116029,0.06876669363844982
53,2021-05-09,Riley Stillman,home,Chicago Blackhawks,Dallas Stars,D,22.583333333333,0,0,0,0.02,1,0,0,0,0,3,0,0.72,0.99,20202021,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,2.222333333333344,0.7776666666666561,-0.0576666666666561,-0.21233333333334392,0.060000000000000005,0.0,0.824333333333344,-0.10910416666668188,0.7752291666666622,1998-03-09,23.183561643835617,23.0,54,75.00739247311813,0.18887759075789726,0.17799357687288483,0.17799357687288483,0.16287097090327968,0.0679260320890468,0.07091175259791024,1.018731093168318,0.06919836092466089
54,2021-05-10,Riley Stillman,home,Chicago Blackhawks,Dallas Stars,D,20.566666666667,0,0,0,0.02,1,0,0,0,0,1,1,0.3,0.86,20202021,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,-0.28686666666665595,-0.41313333333334407,-0.14686666666665593,0.060000000000000005,0.0,-0.5831333333333442,-0.4778708333333177,-1.0010041666666618,1998-03-09,23.186301369863013,23.0,55,17.709543010752846,0.2060328221411488,0.13983305543069807,0.13983305543069807,0.1275490985721328,0.06818436074124959,0.07179300206097398,1.018630628677241,0.06945467824781486
55,2021-10-13,Riley Stillman,away,Chicago Blackhawks,Colorado Avalanche,D,15.783333333333,0,0,0,0.01,2,1,1,0,0,0,0,0.29,0.88,20212022,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.2700666666666561,-0.31993333333334395,0.10500000000000001,0.0,-0.8460666666666561,-0.16890416666668173,-0.9099708333333378,1998-03-09,23.613698630136987,23.0,56,20.64610215053749,0.17165801426273544,0.10592190700724725,0.10592190700724725,0.12803049725747614,0.06824850917814144,0.0725649378344446,1.0065062290456166,0.0686925496108763
56,2021-10-15,Riley Stillman,away,Chicago Blackhawks,New Jersey Devils,D,15.666666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.28,0.91,20212022,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.2763333333333441,-0.3536666666666559,0.06,0.0,-0.858333333333344,-0.24327083333331778,-1.0416041666666618,1998-03-09,23.61917808219178,23.0,57,16.399865591398004,0.13170432908249213,0.06892347138490434,0.06892347138490434,0.08100821800751833,0.06831717067193513,0.0734020089103181,1.0063941345081329,0.06875399985042656
57,2021-10-16,Riley Stillman,away,Chicago Blackhawks,Pittsburgh Penguins,D,18.883333333333,0,0,0,0.03,1,0,1,0,0,1,1,0.24,0.48,20212022,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,-0.340733333333344,-0.419266666666656,0.17926666666665603,0.065,0.15,-0.625266666666656,0.3186958333333181,-0.09157083333333793,1998-03-09,23.621917808219177,23.0,58,47.046102150537486,0.0897538994091105,0.06375791522055066,0.06375791522055066,0.07019921038469665,0.06863053746936583,0.07451078549221371,1.0063384776001556,0.06906555059380204
58,2021-10-19,Riley Stillman,home,Chicago Blackhawks,New York Islanders,D,12.216666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.49,0.25,20212022,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-1.554066666666656,0.044066666666655985,0.195933333333344,0.0,0.0,-0.4119333333333439,-0.03397083333331774,-0.44590416666666166,1998-03-09,23.63013698630137,23.0,59,35.61599462365608,0.08348307156371917,0.04738132294707731,0.04738132294707731,0.06191569696244783,0.06935184056918742,0.07604257899393216,1.0061730653980794,0.06977995401649818
59,2021-10-21,Riley Stillman,home,Chicago Blackhawks,Vancouver Canucks,D,13.5,0,0,0,0.01,1,1,1,0,0,0,1,0.13,0.34,20212022,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.357,0.14699999999999996,0.055,0.0,-1.029,0.3930625000000001,-0.5809374999999998,1998-03-09,23.635616438356163,23.0,60,31.2600806451613,0.06568884693799408,0.027223240574914112,0.027223240574914112,0.033855402611127496,0.07053807596659095,0.07807380765809294,1.0060640869411666,0.07096582499191498
60,2021-11-03,Riley Stillman,home,Chicago Blackhawks,Carolina Hurricanes,D,12.966666666667,0,1,0,0.01,2,0,0,0,0,1,0,0.29,0.58,20212022,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,0.469933333333344,-0.17993333333334405,-0.11006666666665593,0.8049999999999999,0.0,-0.35593333333334404,0.39152916666668214,0.8405958333333381,1998-03-09,23.671232876712327,23.0,61,77.11599462365606,0.044582900420288035,0.05328045989177076,0.05328045989177076,0.056035676340597355,0.0722580302457603,0.0806630083825776,1.005380865322805,0.0726468409750039
61,2021-11-07,Riley Stillman,home,Chicago Blackhawks,Nashville Predators,D,17.983333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.85,0.51,20212022,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,0.2195333333333439,0.12046666666665606,0.065,0.0,-0.020466666666656086,0.20829583333331825,0.25282916666666216,1998-03-09,23.682191780821917,23.0,62,58.15577956989233,0.07035520544081687,0.0596645019403249,0.0596645019403249,0.06941965150609157,0.07470082856757192,0.08395649641876998,1.0051793584162043,0.0750877309327108
62,2021-11-09,Riley Stillman,home,Chicago Blackhawks,Pittsburgh Penguins,D,15.783333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.31,0.88,20212022,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.25006666666665606,-0.31993333333334395,0.10500000000000001,0.0,-0.8140666666666561,-0.16890416666668173,-0.8779708333333378,1998-03-09,23.687671232876713,23.0,63,21.67836021505362,0.07612030712070997,0.02970562196023871,0.02970562196023871,0.03240057147064363,0.07822720776212892,0.08823213047268143,1.0050801340159796,0.07862461246125642
63,2021-11-12,Riley Stillman,home,Chicago Blackhawks,Arizona Coyotes,D,12.066666666667,0,0,1,0.09,0,0,0,0,0,0,0,0.72,0.15,20212022,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,0.27886666666665594,0.291133333333344,0.5950000000000001,0.0,-0.03913333333334401,1.339129166666682,1.894995833333338,1998-03-09,23.695890410958903,23.0,64,111.12889784946252,0.04679152890958139,0.08923304090233927,0.08923304090233927,0.11033080470392836,0.08296045980686295,0.09354100218756756,1.0049332035173615,0.0833697206389841
64,2021-11-17,Riley Stillman,away,Chicago Blackhawks,Seattle Kraken,D,14.966666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.19,0.46,20212022,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.343933333333344,0.07393333333334401,0.055,0.0,-0.979933333333344,0.7595291666666821,-0.1654041666666618,1998-03-09,23.70958904109589,23.0,65,44.664381720430264,0.10221799811597812,0.08111588901340464,0.08111588901340464,0.0946688260229113,0.08877521858506636,0.09971758707137054,1.004693386954909,0.0891918750378927
65,2021-11-20,Riley Stillman,away,Chicago Blackhawks,Edmonton Oilers,D,17.783333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.38,0.4,20212022,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,-0.2440666666666561,0.2240666666666561,0.05,0.0,-0.7660666666666561,0.45209583333331826,-0.2639708333333378,1998-03-09,23.71780821917808,23.0,66,41.48481182795685,0.09435334209110723,0.07012706090340202,0.07012706090340202,0.07985454935635913,0.09538928213833697,0.10648350389306614,1.0045525275266243,0.09582354447101668
66,2021-11-21,Riley Stillman,away,Chicago Blackhawks,Vancouver Canucks,D,2.55,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.0,20212022,0.1366,0.1366,0.1366,0.1366,-0.1366,0.1366,-0.1266,0.1366,0.05,0.0,-0.8706,1.2463625,0.42576250000000004,1998-03-09,23.720547945205478,23.0,67,63.73427419354839,0.08406677506091641,0.0814405816089091,0.0814405816089091,0.09497328516111435,0.10249326343528324,0.11358503861410398,1.0045060781067472,0.10295510608573805
67,2021-12-05,Riley Stillman,away,Chicago Blackhawks,New York Islanders,D,17.5,0,0,0,0.02,2,1,0,0,0,0,0,0.41,0.41,20212022,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.20500000000000013,0.20500000000000013,0.11,-0.15,-0.7090000000000001,0.9910625000000002,0.24206250000000007,1998-03-09,23.75890410958904,23.0,68,57.80846774193549,0.09361995026378322,0.08654555771520724,0.08654555771520724,0.09816907661802543,0.10986978089409719,0.12089565833041943,1.0038820904078245,0.11029630531661594
68,2021-12-07,Riley Stillman,home,Chicago Blackhawks,New York Rangers,D,13.0,0,0,0,0.05,1,1,1,0,0,1,1,0.96,0.54,20212022,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,-0.5289999999999999,0.48899999999999993,-0.069,0.07500000000000001,0.0,0.7149999999999999,-0.08993749999999978,0.7000625,1998-03-09,23.764383561643836,23.0,69,72.58266129032258,0.09776353007393443,0.10602769217547803,0.10602769217547803,0.11802461147773939,0.11741324707757547,0.12834821221050963,1.0037969374477778,0.1178590578322695
69,2021-12-09,Riley Stillman,away,Chicago Blackhawks,Montreal Canadiens,D,14.816666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.59,0.28,20212022,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.060866666666655966,0.24913333333334398,0.005,0.0,-0.3351333333333441,1.166629166666682,0.8364958333333379,1998-03-09,23.76986301369863,23.0,70,76.98373655913993,0.11418021355275866,0.12920461100908884,0.12920461100908884,0.1504512900981141,0.1255017143540381,0.13644460706579373,1.0037127762513314,0.12596767413859314
70,2021-12-11,Riley Stillman,away,Chicago Blackhawks,Toronto Maple Leafs,D,13.283333333333,0,1,0,0.08,0,2,0,0,0,3,0,0.4,0.29,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,2.519933333333344,0.480066666666656,-0.08006666666665596,0.190066666666656,0.74,-0.3,0.6099333333333439,1.073095833333318,2.1230291666666616,1998-03-09,23.775342465753425,23.0,71,118.48481182795683,0.13341711030192535,0.1924178053937011,0.1924178053937011,0.19878081090672498,0.13445407605930812,0.1456255179255079,1.0036296050800313,0.1349420912568039
71,2021-12-15,Riley Stillman,home,Chicago Blackhawks,Washington Capitals,D,11.883333333333,0,0,0,0.02,2,0,0,0,0,1,0,0.77,0.66,20212022,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,0.43526666666665603,0.334733333333344,-0.224733333333344,0.11,0.0,0.44673333333334386,0.15769583333331816,0.714429166666662,1998-03-09,23.786301369863015,23.0,72,73.04610215053748,0.18522264668742283,0.2089559851293634,0.2089559851293634,0.2201394914569673,0.14395743068757336,0.15556288339179775,1.0034662258957077,0.14445641966170217
72,2021-12-17,Riley Stillman,home,Chicago Blackhawks,Nashville Predators,D,16.416666666667,0,1,0,0.0,2,0,0,0,0,1,0,0.39,0.4,20212022,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,-0.190333333333344,0.180333333333344,0.7999999999999999,0.0,-0.306333333333344,0.964229166666682,1.457895833333338,1998-03-09,23.791780821917808,23.0,73,97.02889784946251,0.19875273290422965,0.2484977035850373,0.2484977035850373,0.26792677043868757,0.1534076172149497,0.16555729114796225,1.0033860144424405,0.1539270576224199
73,2021-12-18,Riley Stillman,away,Chicago Blackhawks,Dallas Stars,D,17.616666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.43,0.77,20212022,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-0.3812666666666559,-0.18873333333334413,-0.1512666666666559,0.1,0.0,-0.6807333333333442,-0.4065708333333178,-0.987304166666662,1998-03-09,23.794520547945204,23.0,74,18.151478494623806,0.23025943089182993,0.20939675899293492,0.20939675899293492,0.23272647200151172,0.1622462636240099,0.1749289232257368,1.0033462775015685,0.16278918464568848
74,2022-01-01,Riley Stillman,away,Chicago Blackhawks,Nashville Predators,D,17.2,0,0,0,0.01,0,0,0,0,0,0,1,1.0,0.51,20212022,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,0.39459999999999995,0.09540000000000004,0.005,0.0,0.24460000000000004,0.1722625000000001,0.42186250000000014,1998-03-09,23.832876712328765,23.0,75,63.608467741935485,0.20048148397428173,0.21611520293976405,0.21611520293976405,0.23063168297476294,0.1702290840626989,0.18332483200338476,1.0028156494181588,0.17070838948419376
75,2022-01-04,Riley Stillman,home,Chicago Blackhawks,Colorado Avalanche,D,12.633333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.59,0.66,20212022,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-1.540733333333344,0.13073333333334397,-0.20073333333334403,0.055,0.0,-0.2652666666666561,-0.9578041666666819,-1.168070833333338,1998-03-09,23.84109589041096,23.0,76,12.320295698924582,0.20590615425414588,0.1723698840384861,0.1723698840384861,0.1837547245005455,0.17738828012132485,0.1907010648056629,1.0027081501426287,0.17786867421743607
76,2022-01-06,Riley Stillman,away,Chicago Blackhawks,Arizona Coyotes,D,13.5,0,1,0,0.0,1,1,0,0,0,1,1,0.1,0.9,20212022,0.487,0.487,0.487,0.487,0.513,-0.513,-0.387,-0.41300000000000003,0.75,-0.15,-0.677,-0.8949374999999999,-0.9719375,1998-03-09,23.846575342465755,23.0,77,18.64717741935484,0.17285962478273775,0.13622455943124473,0.13622455943124473,0.1573765062063071,0.18363021353343623,0.1969245346369306,1.0026376944066484,0.18411457392056502
77,2022-01-08,Riley Stillman,away,Chicago Blackhawks,Vegas Golden Knights,D,14.016666666667,1,0,0,0.02,2,0,0,0,0,1,0,0.54,0.88,20212022,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,0.503533333333344,0.03646666666665599,-0.37646666666665596,0.86,0.0,0.010466666666655966,-0.2501708333333179,0.620295833333338,1998-03-09,23.852054794520548,23.0,78,70.00954301075284,0.14587155796304668,0.15150743549509416,0.15150743549509416,0.1573441540656194,0.18900747049427266,0.20202212240481196,1.0025682051166482,0.1894928804470808
78,2022-01-11,Riley Stillman,away,Chicago Blackhawks,Columbus Blue Jackets,D,21.816666666667,0,2,0,0.07,0,0,1,0,0,2,1,0.7,0.67,20212022,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,1.246866666666656,-0.2468666666666559,-0.053133333333344135,0.08313333333334405,1.4349999999999998,0.15,0.41686666666665584,0.016629166666682016,2.018495833333338,1998-03-09,23.86027397260274,23.0,79,115.11276881720445,0.15683912194522115,0.2104239341286835,0.2104239341286835,0.23445598521690028,0.19330826160283446,0.20578023478874433,1.002465779701478,0.19378491719042273
79,2022-01-13,Riley Stillman,home,Chicago Blackhawks,Montreal Canadiens,D,18.733333333333,0,0,1,0.1,2,1,0,0,0,1,1,0.68,0.76,20212022,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,-0.3455333333333439,0.025533333333343955,-0.10553333333334391,0.7000000000000001,-0.15,0.083533333333344,-0.33220416666668173,0.3013291666666623,1998-03-09,23.865753424657534,23.0,80,59.72029569892459,0.19913982584737622,0.2132913856759658,0.2132913856759658,0.24073838054899085,0.19614133909721207,0.20784074963211877,1.0023986994049798,0.1966118232105965
80,2022-01-15,Riley Stillman,home,Chicago Blackhawks,Anaheim Ducks,D,14.016666666667,0,0,1,0.04,0,0,1,0,0,0,0,1.23,0.89,20212022,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,0.7264666666666559,-0.38646666666665597,0.5700000000000001,0.15,0.7144666666666559,-0.2731708333333178,1.1612958333333383,1998-03-09,23.87123287671233,23.0,81,87.46115591397866,0.20141868149586717,0.24318242942857005,0.24318242942857005,0.26211846903034625,0.1972165897312799,0.20797981533805174,1.0023325798753835,0.19767661317957885
81,2022-01-17,Riley Stillman,away,Chicago Blackhawks,Seattle Kraken,D,14.85,0,0,0,0.05,1,0,0,0,0,1,1,0.38,0.97,20212022,0.5302,0.5302,0.5302,0.5302,0.4698,-0.4698,-0.1502,-0.43979999999999997,0.07500000000000001,0.0,-0.2722,-0.9938374999999995,-1.1910374999999995,1998-03-09,23.876712328767123,23.0,82,11.57943548387098,0.2224356415051758,0.1979780152681335,0.1979780152681335,0.2221121859355348,0.19648579452607023,0.20621166198932867,1.0022674195054997,0.19693131024913224
82,2022-01-21,Riley Stillman,home,Chicago Blackhawks,Minnesota Wild,D,6.8333333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.11,0.5,20212022,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.16366666666666563,-0.22633333333333439,0.05,0.0,-0.8476666666666657,0.29339583333333197,-0.5042708333333337,1998-03-09,23.887671232876713,23.0,83,33.73319892473117,0.19203676737499142,0.17585212618697052,0.20834922790527344,0.21905217746596226,0.19412992168380458,0.20272283597325055,1.0021399698502091,0.19454535386323138
83,2022-03-03,Riley Stillman,home,Chicago Blackhawks,Edmonton Oilers,D,13.633333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.2,0.77,20212022,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,0.491266666666656,-0.291266666666656,-0.278733333333344,0.05,0.0,-0.521266666666656,-0.014804166666681828,-0.48607083333333784,1998-03-09,24.0,24.0,84,34.32029569892458,0.1772669413735515,0.15500379347798454,0.18976423144340515,0.190527668589639,0.19030938012375548,0.1976649119873124,1.001051510973315,0.19050949252528038
84,2022-03-05,Riley Stillman,away,Chicago Blackhawks,Philadelphia Flyers,D,15.85,0,0,0,0.15,0,0,0,0,0,1,1,0.52,0.35,20212022,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,-0.43779999999999997,-0.042200000000000015,0.21220000000000006,0.075,0.0,-0.08020000000000005,0.47816250000000027,0.47296250000000023,1998-03-09,24.005479452054793,24.0,85,65.25685483870969,0.16239240069312583,0.16501526205651246,0.1739421933889389,0.18249893595862024,0.1850909327787485,0.19114800961459716,1.0010084444424543,0.1852775867012579
85,2022-03-06,Riley Stillman,home,Chicago Blackhawks,Tampa Bay Lightning,D,13.9,0,0,0,0.08,0,1,0,0,0,0,2,0.47,0.85,20212022,0.4998,0.4998,0.4998,0.4998,-0.4998,-1.5002,-0.02980000000000005,-0.35019999999999996,0.04,-0.15,-0.4978000000000001,-1.3365374999999997,-1.9443374999999998,1998-03-09,24.008219178082193,24.0,86,-12.720564516129024,0.16922929492760047,0.09861834631640141,0.1633674055337906,0.15826207553246188,0.1785444173059479,0.18332727646169,1.0009872569570184,0.17872068652406997
86,2022-03-10,Riley Stillman,away,Chicago Blackhawks,Boston Bruins,D,12.2,0,0,0,0.01,1,0,0,0,0,0,0,0.23,0.13,20212022,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.21539999999999995,0.31539999999999996,0.055,0.0,-0.8273999999999999,1.3912624999999998,0.6188625,1998-03-09,24.019178082191782,24.0,87,69.96330645161291,0.12361832014357915,0.11498973203084206,0.16532699763774872,0.1591111262767785,0.1708461497526592,0.1744491499548588,1.0009048080079215,0.17100073271707794
87,2022-03-12,Riley Stillman,away,Chicago Blackhawks,Ottawa Senators,D,15.116666666667,0,0,0,0.01,1,0,1,0,0,1,0,0.24,0.44,20212022,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,0.538733333333344,-0.29873333333334406,0.09873333333334405,0.055,0.15,-0.5047333333333441,0.8124291666666822,0.512695833333338,1998-03-09,24.024657534246575,24.0,88,66.53857526881735,0.13415843983783962,0.12750175286146234,0.13340051472187042,0.13772512465732092,0.16231737651359396,0.16487413081296315,1.0008649616165741,0.16245777481398122
88,2022-03-15,Riley Stillman,home,Chicago Blackhawks,Boston Bruins,D,14.6,0,0,0,0.08,0,0,0,0,0,0,1,0.31,1.57,20212022,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.2122,-1.0478,0.04,0.0,-0.7762,-2.3853374999999994,-3.1215374999999996,1998-03-09,24.03287671232877,24.0,89,-50.69475806451612,0.14207637843722248,0.025310409433401543,0.13253703713417053,0.12645279694631434,0.1533183057248101,0.15496614303087353,1.000806910617101,0.15344201989349537
89,2022-03-19,Riley Stillman,away,Chicago Blackhawks,Minnesota Wild,D,15.516666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.16,0.57,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.39153333333334395,-0.018466666666655973,0.1,0.0,-1.0455333333333439,0.5318291666666822,-0.41370416666666165,1998-03-09,24.043835616438358,24.0,90,36.65470430107543,0.07483336964606405,0.011505340564804154,0.13208459317684174,0.12910012470665685,0.14396725403622104,0.1448002137067901,1.000732709868721,0.14407274026402606
90,2022-03-20,Riley Stillman,home,Chicago Blackhawks,Winnipeg Jets,D,15.7,0,0,0,0.06,2,0,0,0,0,1,1,1.11,0.39,20212022,0.5574,0.5574,0.5574,0.5574,0.4426,-0.4426,0.5526000000000001,0.1674,0.13,0.0,0.8686000000000003,0.37926250000000006,1.3778625000000004,1998-03-09,24.046575342465754,24.0,91,94.44717741935486,0.06489677835743214,0.05446199997959257,0.08503437042236328,0.0842338348592002,0.1338763975468573,0.13389074803642254,1.0007147300389043,0.13397208302968433
91,2022-03-23,Riley Stillman,away,Chicago Blackhawks,Anaheim Ducks,D,17.416666666667,0,1,0,0.05,1,0,0,0,0,1,0,1.02,0.37,20212022,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,0.40766666666665596,0.24233333333334406,0.775,0.0,0.6696666666666558,1.079229166666682,2.523895833333338,1998-03-09,24.054794520547944,24.0,92,131.41599462365605,0.09111845946960391,0.13208242990207825,0.05594848841428757,0.056364204278247905,0.12291166998747088,0.12206416868724149,1.000662156601684,0.1229930567611771
92,2022-03-24,Riley Stillman,away,Chicago Blackhawks,Los Angeles Kings,D,16.8,0,0,0,0.02,1,0,0,0,0,2,0,1.26,1.22,20212022,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,1.4074,0.5926000000000001,0.6673999999999999,-0.6273999999999998,0.060000000000000005,0.0,1.4734000000000003,-0.9041374999999998,0.6292625000000005,1998-03-09,24.057534246575344,24.0,93,70.29879032258066,0.13902108852908251,0.14770707465447425,0.11502999812364578,0.10903191120540671,0.11125992370310321,0.1093049509022798,1.0006450868917478,0.11133169602146094
93,2022-03-26,Riley Stillman,away,Chicago Blackhawks,Vegas Golden Knights,D,16.9,0,0,0,0.12,1,0,0,0,0,0,1,0.92,0.83,20212022,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,0.32420000000000004,-0.23419999999999996,0.11,0.0,0.1262000000000001,-0.5775374999999998,-0.34133749999999974,1998-03-09,24.063013698630137,24.0,94,38.989112903225816,0.1485055233033736,0.13234082984162981,0.14173579216003418,0.13574427618082918,0.0992336674014532,0.0952284161594932,1.0006116285825621,0.0992943615487884
94,2022-03-28,Riley Stillman,home,Chicago Blackhawks,Buffalo Sabres,D,15.2,0,0,0,0.0,3,0,0,0,0,0,1,0.05,0.91,20212022,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,-0.4914,-0.36860000000000004,0.15000000000000002,0.0,-1.2114,-0.8397374999999998,-1.9011374999999997,1998-03-09,24.068493150684933,24.0,95,-11.327016129032245,0.13917377962330477,0.06845765786429006,0.13912160694599152,0.1439384195474333,0.08724760671497543,0.08012039347926164,1.0005790772668803,0.08729812982061379
