,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
45,2022-01-08,Ian Mitchell,away,Chicago Blackhawks,Vegas Golden Knights,D,7.4,0,0,0,0.0,0,0,0,0,0,1,0,0.62,0.76,20212022,0.2918,0.2918,0.2918,0.2918,0.7081999999999999,0.2918,0.3282,-0.4682,0.0,0.0,0.35019999999999984,-0.2785374999999999,0.07166249999999996,1999-01-18,22.98904109589041,22.0,46,52.3116935483871,-0.18751917614915553,-0.2119348074883679,-0.2119348074883679,-0.21810633491155174,-0.26093659164169236,-0.26176765428497945,1.0266685799036621,-0.2541585441975613
46,2022-01-11,Ian Mitchell,away,Chicago Blackhawks,Columbus Blue Jackets,D,9.2,0,0,0,0.0,2,0,0,0,0,1,0,0.18,0.23,20212022,0.3494,0.3494,0.3494,0.3494,0.6506000000000001,0.3494,-0.1694,0.11939999999999998,0.1,0.0,-0.4114,1.0232625,0.7118625,1999-01-18,22.997260273972604,22.0,47,72.96330645161291,-0.1795962987904158,-0.18138457449696602,-0.18138457449696602,-0.20189380536334328,-0.2789499106541966,-0.2922492014720071,1.0263002164661372,-0.27180147307647046
47,2022-11-19,Ian Mitchell,away,Chicago Blackhawks,Boston Bruins,D,16.416666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.12,1.15,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-1.419666666666656,-0.46033333333334403,-0.5696666666666559,0.05,0.0,-1.138333333333344,-1.9107708333333175,-2.999104166666662,1999-01-18,23.852054794520548,23.0,48,-46.74529569892458,-0.15300646730777692,-0.27425822182608384,-0.27425822182608384,-0.27808871181674816,-0.2974119426432676,-0.3241930319254552,1.0025682051166482,-0.29665008437871204
48,2022-11-20,Ian Mitchell,home,Chicago Blackhawks,Pittsburgh Penguins,D,13.433333333333,0,0,0,0.0,0,0,0,0,0,1,2,0.35,1.09,20222023,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,-1.515133333333344,-0.13486666666665603,-0.6051333333333441,0.0,0.0,-0.274866666666656,-1.9100041666666818,-2.184870833333338,1999-01-18,23.854794520547944,23.0,49,-20.479704301075415,-0.29908641214767734,-0.33703706831083546,-0.33703706831083546,-0.3654519670295274,-0.3164761876614932,-0.35605870227890807,1.0025338223788707,-0.3156763199375559
49,2022-12-06,Ian Mitchell,away,Chicago Blackhawks,New Jersey Devils,D,17.316666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.12,1.4,20222023,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.4891333333333441,-0.7908666666666558,0.060000000000000005,0.0,-1.167133333333344,-1.2943708333333175,-2.4015041666666614,1999-01-18,23.898630136986302,23.0,50,-27.46787634408585,-0.39131883985103016,-0.40467310955745006,-0.40467310955745006,-0.3961404013669691,-0.3360031140159452,-0.38547631776564983,1.002016337717248,-0.3353269815753838
50,2022-12-09,Ian Mitchell,home,Chicago Blackhawks,Winnipeg Jets,D,15.533333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.32,0.95,20222023,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-1.447933333333344,-0.23206666666665604,-0.3979333333333439,0.0,0.0,-0.790066666666656,-1.4914041666666813,-2.281470833333337,1999-01-18,23.90684931506849,23.0,51,-23.59583333333346,-0.4878181723146899,-0.46599218572664214,-0.46599218572664214,-0.5091011039782463,-0.35436491040236157,-0.4089153877389265,1.0019261112742213,-0.35368367628595915
51,2022-12-13,Ian Mitchell,home,Chicago Blackhawks,Washington Capitals,D,17.3,0,1,0,0.07,1,0,0,0,0,1,1,0.93,0.44,20222023,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,-0.39139999999999997,0.3214,0.16860000000000003,0.785,0.0,0.5294000000000001,0.3378625000000002,1.6522625000000002,1999-01-18,23.91780821917808,23.0,52,103.29879032258066,-0.5704287271420888,-0.39696219957841106,-0.39696219957841106,-0.4393210501012279,-0.3723489672389724,-0.42797209571002875,1.0018091295160478,-0.37167655621070855
52,2022-12-21,Ian Mitchell,home,Chicago Blackhawks,Nashville Predators,D,20.25,0,0,0,0.08,3,0,0,0,0,0,0,0.66,1.44,20222023,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.04300000000000004,-0.7369999999999999,0.19000000000000003,0.0,-0.397,-1.251437499999999,-1.4584374999999992,1999-01-18,23.93972602739726,23.0,53,2.9536290322580925,-0.47184847942342323,-0.43147021557693765,-0.43147021557693765,-0.47461150792096746,-0.3894342386910382,-0.44361123053413243,1.001586502941427,-0.38881737877593225
53,2022-12-23,Ian Mitchell,home,Chicago Blackhawks,Columbus Blue Jackets,D,16.583333333333,0,0,1,0.04,2,0,0,0,0,1,0,0.41,0.85,20222023,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,-0.17566666666665615,-0.26433333333334386,0.67,0.0,-0.2796666666666562,-0.06310416666668162,0.32722916666666224,1999-01-18,23.945205479452056,23.0,54,60.55577956989233,-0.5143640087112252,-0.4068611532592336,-0.4068611532592336,-0.47667804889616555,-0.4031648387672402,-0.45537662991728756,1.0015331992030576,-0.40254765302642737
54,2023-01-01,Ian Mitchell,home,Chicago Blackhawks,San Jose Sharks,D,14.633333333333,0,1,0,0.0,1,0,0,0,0,1,2,0.24,0.76,20222023,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,-1.476733333333344,-0.283266666666656,-0.236733333333344,0.75,0.0,-0.4892666666666561,-1.0958041666666818,-0.8350708333333379,1999-01-18,23.96986301369863,23.0,55,23.062231182795554,-0.47946770414567225,-0.42072098019084614,-0.42072098019084614,-0.4607515961874116,-0.41260271981088964,-0.463664530728231,1.0013049198145911,-0.41206500801702856
55,2023-01-03,Ian Mitchell,home,Chicago Blackhawks,Tampa Bay Lightning,D,15.05,0,0,0,0.03,2,0,0,0,0,0,0,0.06,0.38,20222023,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.4766000000000001,0.15660000000000007,0.115,0.0,-1.1906,0.9473625000000001,-0.1282375,1999-01-18,23.975342465753425,23.0,56,45.8633064516129,-0.49386094956638066,-0.411273072048844,-0.411273072048844,-0.42343600297506984,-0.4209779604128997,-0.4690888371406308,1.0012567571082789,-0.4204495574429106
56,2023-01-06,Ian Mitchell,home,Chicago Blackhawks,Arizona Coyotes,D,15.3,0,0,0,0.05,1,0,0,0,0,0,0,0.53,0.2,20222023,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.014600000000000057,0.3446000000000001,0.07500000000000001,0.0,-0.4466,1.3728625,1.0012625000000002,1999-01-18,23.983561643835618,23.0,57,82.29879032258066,-0.4795855441384976,-0.3657302232842855,-0.3657302232842855,-0.42372723542143104,-0.4305141866188081,-0.47258467630525947,1.001186256118145,-0.4300040916342795
57,2023-01-08,Ian Mitchell,home,Chicago Blackhawks,Calgary Flames,D,13.95,0,0,0,0.0,2,1,0,0,0,0,0,0.39,0.76,20222023,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.11139999999999994,-0.25860000000000005,0.1,-0.15,-0.6274,0.022762499999999797,-0.6546375000000002,1999-01-18,23.98904109589041,23.0,58,28.882661290322574,-0.42363247719116676,-0.37502878853110494,-0.37502878853110494,-0.38949017128469327,-0.4419958079373515,-0.47692636915472786,1.0011404153532824,-0.4414923233134885
58,2023-01-19,Ian Mitchell,away,Chicago Blackhawks,Philadelphia Flyers,D,16.15,0,0,0,0.02,1,0,0,0,0,0,0,0.45,0.88,20222023,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.12179999999999996,-0.30820000000000003,0.060000000000000005,0.0,-0.6017999999999999,-0.15203750000000005,-0.6938374999999999,1999-01-18,24.019178082191782,24.0,59,27.618145161290325,-0.43207408050271995,-0.38527283152842745,-0.38527283152842745,-0.42110014113446836,-0.4547721037068121,-0.48490811480859214,1.0009048080079215,-0.4543609942407359
59,2023-01-22,Ian Mitchell,home,Chicago Blackhawks,Los Angeles Kings,D,16.416666666667,1,0,0,0.09,0,0,0,0,0,1,2,0.29,1.8,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-1.419666666666656,-0.29033333333334405,-1.219666666666656,0.795,0.0,-0.4663333333333441,-3.4057708333333183,-3.0771041666666625,1999-01-18,24.027397260273972,24.0,60,-49.26142473118266,-0.44149120053056284,-0.4716336977064841,-0.4716336977064841,-0.4943615979062746,-0.46848155574221667,-0.49529878038843533,1.000845382316253,-0.46808584424700184
60,2023-01-24,Ian Mitchell,away,Chicago Blackhawks,Vancouver Canucks,D,16.05,0,0,0,0.0,2,0,0,0,0,0,1,0.22,1.63,20222023,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.34860000000000013,-1.0614,0.1,0.0,-0.9666000000000001,-2.4566374999999994,-3.3232374999999994,1999-01-18,24.03287671232877,24.0,61,-57.20120967741933,-0.5335237094253684,-0.5629877294782596,-0.5629877294782596,-0.6228285799255151,-0.4835944147743018,-0.5062767684106975,1.000806910617101,-0.48320451192339975
61,2023-01-26,Ian Mitchell,away,Chicago Blackhawks,Calgary Flames,D,15.333333333333,0,0,1,0.07,2,0,0,0,0,2,0,0.86,0.91,20222023,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,1.4543333333333441,0.545666666666656,0.314333333333344,-0.36433333333334406,0.685,0.0,0.8803333333333441,-0.25860416666668185,1.3067291666666623,1999-01-18,24.03835616438356,24.0,62,92.15255376344072,-0.6279982319684625,-0.5031709986319576,-0.5031709986319576,-0.510796030379201,-0.4990090109065488,-0.5169219631932362,1.0007693536053544,-0.4986253916637511
62,2023-01-28,Ian Mitchell,away,Chicago Blackhawks,Edmonton Oilers,D,19.25,0,0,0,0.01,2,1,0,0,0,0,1,0.96,1.31,20222023,0.671,0.671,0.671,0.671,-0.671,-0.32899999999999996,0.2889999999999999,-0.639,0.10500000000000001,-0.15,0.11499999999999999,-1.5734374999999996,-1.5034374999999995,1999-01-18,24.043835616438358,24.0,63,1.5020161290322704,-0.5643898677120829,-0.535131039956381,-0.535131039956381,-0.5515652479919412,-0.5133468399249321,-0.5264367090236431,1.000732709868721,-0.5129709810247678
63,2023-02-07,Ian Mitchell,home,Chicago Blackhawks,Anaheim Ducks,D,17.766666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.64,0.75,20222023,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,0.01646666666665597,-0.12646666666665596,0.1,0.0,-0.349533333333344,-0.35367083333331784,-0.6032041666666619,1999-01-18,24.07123287671233,24.0,64,30.54180107526897,-0.594391043659038,-0.5373034727004518,-0.5373034727004518,-0.619448632805704,-0.5263863552305678,-0.5350214155602832,1.0005631413002332,-0.5260900921720222
64,2023-02-10,Ian Mitchell,home,Chicago Blackhawks,Arizona Coyotes,D,16.083333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.35,0.41,20222023,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.21966666666665613,0.15966666666665613,0.15000000000000002,0.0,-0.7596666666666562,0.9258958333333183,0.3162291666666621,1999-01-18,24.07945205479452,24.0,65,60.20094086021491,-0.5946689844100305,-0.5100951391578027,-0.5100951391578027,-0.5608989028009717,-0.5382675256540149,-0.543087561198379,1.000516690103103,-0.5379895517770389
65,2023-02-15,Ian Mitchell,away,Chicago Blackhawks,Toronto Maple Leafs,D,17.483333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.88,1.35,20222023,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,-0.38553333333334394,0.26553333333334395,-0.735533333333344,0.005,0.0,0.44353333333334377,-1.7467041666666814,-1.2981708333333377,1999-01-18,24.09315068493151,24.0,66,8.123521505376203,-0.5666651345907626,-0.5351903624166807,-0.5351903624166807,-0.5209361132453334,-0.5485060540923209,-0.5506919515726926,1.0004437835344264,-0.5482627441139437
66,2023-02-17,Ian Mitchell,away,Chicago Blackhawks,Ottawa Senators,D,16.416666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.38,0.85,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.20033333333334402,-0.26966666666665595,0.065,0.0,-0.722333333333344,-0.6457708333333176,-1.3031041666666616,1999-01-18,24.0986301369863,24.0,67,7.964381720430268,-0.5886860510722485,-0.5596193359365753,-0.5596193359365753,-0.5744707075163608,-0.556661244459898,-0.5578853472927138,1.0004161961767548,-0.5564296605625388
67,2023-02-19,Ian Mitchell,home,Chicago Blackhawks,Toronto Maple Leafs,D,16.766666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.19,0.82,20222023,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-0.408466666666656,-0.401533333333344,-0.22846666666665594,0.1,0.0,-0.637533333333344,-0.5606708333333177,-1.0982041666666618,1999-01-18,24.104109589041094,24.0,68,14.574059139785106,-0.6096415724282217,-0.5767369418002855,-0.5767369418002855,-0.5541446678080173,-0.563012555722823,-0.5647940529862809,1.0003895069482316,-0.5627933438049925
68,2023-02-25,Ian Mitchell,away,Chicago Blackhawks,San Jose Sharks,D,15.45,0,0,0,0.02,1,0,0,0,0,1,0,0.75,0.92,20222023,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,0.2006,-0.37060000000000004,0.060000000000000005,0.0,0.3006,-0.2762374999999999,0.08436250000000006,1999-01-18,24.12054794520548,24.0,69,52.72137096774194,-0.6236155825457212,-0.555743832516623,-0.555743832516623,-0.5608674586786775,-0.5681109329775201,-0.5715123058178447,1.0003148146436647,-0.5679321396233589
69,2023-02-27,Ian Mitchell,away,Chicago Blackhawks,Anaheim Ducks,D,15.666666666667,0,0,0,0.01,2,1,0,0,0,0,0,0.49,0.35,20222023,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.06633333333334412,0.20633333333334414,0.10500000000000001,-0.15,-0.5223333333333441,1.0447291666666823,0.4773958333333381,1999-01-18,24.126027397260273,24.0,70,65.399865591398,-0.6037085115853236,-0.5229634923073521,-0.5229634923073521,-0.5923620871015588,-0.5721968869404389,-0.5779571207350187,1.000291704566279,-0.5720300231706315
70,2023-02-28,Ian Mitchell,away,Chicago Blackhawks,Arizona Coyotes,D,17.283333333333,0,0,0,0.06,0,0,0,0,0,0,3,0.51,1.39,20222023,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-2.391933333333344,-0.09806666666665609,-0.7819333333333438,0.03,0.0,-0.542066666666656,-2.9979041666666815,-3.5099708333333375,1999-01-18,24.12876712328767,24.0,71,-63.224865591397986,-0.5740312074233265,-0.6176650422209382,-0.6176650422209382,-0.6678270375570748,-0.5758157306985027,-0.5840745853890035,1.000280483912861,-0.5756542689366962
71,2023-03-08,Ian Mitchell,away,Chicago Blackhawks,Detroit Red Wings,D,15.533333333333,0,0,0,0.0,2,0,0,0,0,1,2,0.24,1.48,20222023,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,-1.447933333333344,-0.31206666666665606,-0.9279333333333439,0.1,0.0,-0.518066666666656,-2.710404166666682,-3.128470833333338,1999-01-18,24.15068493150685,24.0,72,-50.91841397849477,-0.6526180034747842,-0.6972115052586374,-0.6972115052586374,-0.7278954630804719,-0.5791200239804624,-0.5898870390905917,1.0001987222968194,-0.5790049627843881
72,2023-03-10,Ian Mitchell,away,Chicago Blackhawks,Florida Panthers,D,15.316666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.36,0.1,20222023,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.18513333333334403,0.44513333333334404,0.060000000000000005,0.0,-0.7191333333333441,1.603629166666682,0.944495833333338,1999-01-18,24.156164383561645,24.0,73,80.46760752688186,-0.7181286934034058,-0.6452346791027826,-0.6452346791027826,-0.6193456879318644,-0.5815136460314293,-0.5954908216358222,1.0001804991495864,-0.5814087022551101
73,2023-03-11,Ian Mitchell,away,Chicago Blackhawks,Tampa Bay Lightning,D,17.0,0,0,0,0.05,0,0,0,0,0,1,0,0.51,0.76,20222023,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,-0.08900000000000008,-0.16099999999999992,0.025,0.0,-0.13300000000000012,0.16306250000000022,0.0550625000000001,1999-01-18,24.15890410958904,24.0,74,51.77620967741936,-0.6751102683802818,-0.6230771780848189,-0.6230771780848189,-0.6012785895726366,-0.5830184991489894,-0.6012262614863373,1.000171719274887,-0.5829184008238817
74,2023-03-14,Ian Mitchell,home,Chicago Blackhawks,Boston Bruins,D,16.5,0,0,2,0.03,0,0,2,0,0,2,0,0.71,0.73,20222023,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,1.4169999999999998,0.5830000000000001,0.1269999999999999,-0.1469999999999999,1.115,0.3,0.6029999999999998,0.20906250000000015,2.2270624999999997,1999-01-18,24.167123287671235,24.0,75,121.8407258064516,-0.6566601156109317,-0.5329520427237738,-0.5329520427237738,-0.493680042198507,-0.5840147709784981,-0.6076632941135637,1.0001467045199608,-0.5839291059393201
75,2023-03-16,Ian Mitchell,away,Chicago Blackhawks,Nashville Predators,D,13.45,0,0,0,0.0,0,0,0,0,0,0,0,0.5,0.49,20222023,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,0.014600000000000002,-0.004599999999999993,0.0,0.0,-0.4354,0.6207625000000001,0.1853625000000001,1999-01-18,24.172602739726027,24.0,76,55.97943548387097,-0.5851914776204579,-0.5102506876172863,-0.5102506876172863,-0.5034385234703552,-0.5844751402165627,-0.6150251508851383,1.0001311304756442,-0.5843985077622741
76,2023-03-20,Ian Mitchell,away,Chicago Blackhawks,Colorado Avalanche,D,14.15,0,0,0,0.0,1,0,0,0,0,0,3,0.14,0.75,20222023,0.5078,0.5078,0.5078,0.5078,-0.5078,-2.4922,-0.3678,-0.24219999999999997,0.05,0.0,-1.0338,-1.6700375,-2.6538375,1999-01-18,24.183561643835617,24.0,77,-35.60766129032258,-0.5664867853422642,-0.5779603277350758,-0.5779603277350758,-0.5614863736351399,-0.5833861164468201,-0.6229217464331592,1.0001026225637935,-0.5833262540111055
77,2023-03-28,Ian Mitchell,home,Chicago Blackhawks,Dallas Stars,D,12.066666666667,0,0,0,0.1,0,0,0,0,0,1,0,1.02,0.14,20222023,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,0.44113333333334404,0.578866666666656,0.301133333333344,0.05,0.0,0.840866666666656,1.3621291666666822,2.252995833333338,1999-01-18,24.205479452054796,24.0,78,122.67728494623671,-0.6163250913130286,-0.48858267926806476,-0.48858267926806476,-0.4660249788320342,-0.5805444231289892,-0.631326118684412,1.0000561321470913,-0.5805118377531242
