,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2017-12-31,John Hayden,away,Chicago Blackhawks,Calgary Flames,R,8.533333333,0,0,0,0.08,1,0,0,1,1,0,0,0.15,0.12,20172018,0.328066666656,0.328066666656,0.328066666656,0.328066666656,-0.328066666656,0.328066666656,-0.178066666656,0.208066666656,0.09,0.0,-0.51129166666,0.7466212499886,0.32532958332859996,1995-02-14,22.893150684931506,22.0,49,60.49450268801935,0.3026133527520344,0.2803929000660648,0.2803929000660648,0.29948355781059677,0.23758187534992983,0.2644904616267882,1.0311904200214663,0.2449921538315818
49,2018-01-03,John Hayden,away,Chicago Blackhawks,New York Rangers,R,10.4,0,0,0,0.13,1,0,0,0,0,0,0,0.14,0.12,20172018,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.24780000000000002,0.26780000000000004,0.115,0.0,-0.554875,0.81046125,0.37058625,1995-02-14,22.9013698630137,22.0,50,61.95439516129032,0.30310094066074933,0.2833478132933865,0.2833478132933865,0.3023191671725379,0.22845789992257973,0.253879344673042,1.0307864120446324,0.23549129896444765
50,2018-01-05,John Hayden,home,Chicago Blackhawks,Vegas Golden Knights,R,6.116666667,0,0,0,0.11,0,1,1,0,1,0,1,0.23,0.32,20172018,0.250733333344,0.250733333344,0.250733333344,0.250733333344,-0.250733333344,-0.749266666656,-0.020733333343999988,-0.06926666665600001,0.055,-0.01,-0.41295833334,-0.11352874998860008,-0.4814870833286001,1995-02-14,22.90684931506849,22.0,51,34.46815860230322,0.3045269978529413,0.2583589886114891,0.2583589886114891,0.2739508282401375,0.2192035998170974,0.2431543190527435,1.0305188052715433,0.22589343179473667
51,2018-03-10,John Hayden,away,Chicago Blackhawks,Boston Bruins,R,12.36666667,1,0,0,0.03,0,1,1,0,0,2,0,0.19,0.32,20172018,0.45073333344000005,0.45073333344000005,0.45073333344000005,0.45073333344000005,1.54926666656,0.45073333344000005,-0.26073333344000005,0.13073333344000004,0.765,0.0,0.6870416666,0.5377212501140001,1.989762916714,1995-02-14,23.08219178082192,23.0,52,114.1859005391613,0.2882002460073165,0.31478222703473363,0.31478222703473363,0.305112197649858,0.20982802073453838,0.23234127797676138,1.0226666405070508,0.21458411704883415
52,2018-03-11,John Hayden,home,Chicago Blackhawks,Boston Bruins,R,13.76666667,0,0,0,0.05,2,1,1,1,0,1,0,0.44,0.8,20172018,0.49553333344,0.49553333344,0.49553333344,0.49553333344,0.5044666665599999,0.49553333344,-0.05553333344,-0.30446666656000004,0.125,0.01,0.19029166659999996,-0.23039874988600006,0.09489291671399991,1995-02-14,23.084931506849315,23.0,53,53.06106182948387,0.3272205214813466,0.307633738666291,0.307633738666291,0.29322396942983275,0.20040497374600108,0.2215396370776792,1.0225546038224456,0.20492502853288974
53,2018-03-15,John Hayden,away,Chicago Blackhawks,Winnipeg Jets,R,11.98333333,0,0,1,0.04,0,1,0,0,0,1,0,0.31,0.43,20172018,0.43846666656,0.43846666656,0.43846666656,0.43846666656,0.56153333344,0.43846666656,-0.12846666656,0.008466666560000002,0.5700000000000001,-0.15,0.1447083334,0.337611249886,0.902319583286,1995-02-14,23.095890410958905,23.0,54,79.10708333180645,0.3220024899385562,0.3269228818397384,0.3269228818397384,0.31987384145586684,0.19104842734506572,0.21089382814293228,1.022109646285371,0.1952724404970415
54,2018-03-17,John Hayden,away,Chicago Blackhawks,Buffalo Sabres,R,10.56666667,0,0,0,0.21,1,0,1,1,0,0,1,0.5,0.56,20172018,0.39313333344,0.39313333344,0.39313333344,0.39313333344,-0.39313333344,-0.60686666656,0.10686666655999999,-0.16686666656000004,0.155,0.16,-0.3332083334,-0.36933874988600013,-0.3875470832860001,1995-02-14,23.101369863013698,23.0,55,37.49848118432258,0.33484551743145935,0.3037976921832031,0.3037976921832031,0.31813695167674555,0.18188674905352498,0.20056309889515742,1.0218890758467372,0.18586808189907403
55,2018-03-18,John Hayden,home,Chicago Blackhawks,St Louis Blues,R,12.16666667,0,0,0,0.15,0,0,0,0,0,0,0,0.35,0.2,20172018,0.44433333344,0.44433333344,0.44433333344,0.44433333344,-0.44433333344,0.44433333344,-0.09433333344,0.24433333343999997,0.075,0.0,-0.45895833340000003,0.734881250114,0.35092291671399994,1995-02-14,23.104109589041094,23.0,56,61.320094087548384,0.3191458464887234,0.3053199483880584,0.3053199483880584,0.2980917978692614,0.1730522866973819,0.19070745144057677,1.02177926641792,0.17682123855359444
56,2018-03-20,John Hayden,home,Chicago Blackhawks,Colorado Avalanche,R,12.0,0,0,0,0.02,0,1,1,0,0,0,1,0.35,1.24,20172018,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,-0.08900000000000002,-0.8009999999999999,0.01,0.0,-0.45562500000000006,-1.4763187499999995,-1.9219437499999996,1995-02-14,23.10958904109589,23.0,57,-11.998185483870955,0.3198230278180548,0.23350870640471597,0.23350870640471597,0.23748192398725398,0.16466799891831957,0.18147128627876058,1.0215605973048065,0.16821833933198577
57,2018-03-22,John Hayden,home,Chicago Blackhawks,Vancouver Canucks,R,12.98333333,0,0,0,0.21,1,0,0,0,0,0,0,0.41,0.64,20172018,0.47046666656,0.47046666656,0.47046666656,0.47046666656,-0.47046666656,0.47046666656,-0.06046666656000005,-0.16953333344,0.155,0.0,-0.4377916666000001,0.014811249886000022,-0.2679804167140001,1995-02-14,23.115068493150684,23.0,58,41.355470428580645,0.272871805223786,0.21736813222153895,0.21736813222153895,0.22390652832195046,0.15683529159597512,0.17296872339469394,1.0213431920785867,0.16018265734920917
58,2018-03-24,John Hayden,away,Chicago Blackhawks,New York Islanders,R,11.25,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.79,20172018,0.415,0.415,0.415,0.415,-0.415,-0.585,-0.31499999999999995,-0.37500000000000006,0.0,0.0,-0.596875,-0.7369687500000001,-1.3338437500000002,1995-02-14,23.12054794520548,23.0,59,6.9727822580645125,0.2617350949439655,0.16752419556679857,0.16752419556679857,0.17143360021037396,0.149624160569376,0.16527181890567805,1.0211270478236654,0.15278527736530098
59,2018-10-07,John Hayden,home,Chicago Blackhawks,Toronto Maple Leafs,R,9.6,1,0,0,0.28,0,0,0,0,0,1,1,0.29,0.46,20182019,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.6378,-0.6378,-0.07219999999999999,-0.09780000000000005,0.89,0.0,0.179875,-0.2323987500000001,0.83747625,1995-02-14,23.660273972602738,23.0,60,77.0153629032258,0.2294227060725628,0.18901797898605155,0.18901797898605155,0.233016479402544,0.14306557587280036,0.15840171924562826,1.005586462150865,0.14386480629750548
60,2018-10-11,John Hayden,away,Chicago Blackhawks,Minnesota Wild,R,10.916666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.01,0.21,20182019,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.39433333333334397,0.194333333333344,0.2,0.0,-0.64645833333334,0.6751312500000114,0.2286729166666714,1995-02-14,23.671232876712327,23.0,61,57.376545698924886,0.24684307820611442,0.19028836529773674,0.19028836529773674,0.23658697371635914,0.13714594594048315,0.15232265990193156,1.005380865322805,0.13788390980515758
61,2018-10-13,John Hayden,home,Chicago Blackhawks,St Louis Blues,R,9.05,0,0,0,0.16,0,0,0,0,1,0,0,0.18,0.3,20182019,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.16460000000000002,0.04460000000000003,0.08,-0.01,-0.5028750000000001,0.45829125000000004,0.025416249999999974,1995-02-14,23.676712328767124,23.0,62,50.819879032258065,0.246333242982725,0.18501371063469155,0.18501371063469155,0.23605282612787962,0.13179163869121524,0.14691693272182413,1.0052796015647996,0.13248744603307688
62,2018-10-18,John Hayden,home,Chicago Blackhawks,Arizona Coyotes,R,10.633333333333,0,0,0,0.0,0,1,1,0,1,0,2,0.14,1.14,20182019,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-1.604733333333344,-0.255266666666656,-0.7447333333333439,0.0,-0.01,-0.5595416666666599,-1.7905587500000113,-2.360100416666671,1995-02-14,23.69041095890411,23.0,63,-26.13227150537648,0.24028130333984773,0.10369342991682695,0.10369342991682695,0.12037936981492743,0.1268823234071721,0.14198506062700814,1.0050309032671054,0.12752065610253915
63,2018-10-23,John Hayden,home,Chicago Blackhawks,Anaheim Ducks,R,9.4666666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.3,0.08,20182019,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.05793333333333445,0.2779333333333344,0.085,0.0,-0.43620833333333403,0.8465412500000011,0.4953329166666671,1995-02-14,23.704109589041096,23.0,64,65.97848118279572,0.17029732265594538,0.11619190745125058,0.11619190745125058,0.1417503984336146,0.12241735569187907,0.13747755692034722,1.0047885548139786,0.12300355790979195
64,2018-10-25,John Hayden,home,Chicago Blackhawks,New York Rangers,R,10.733333333333,0,0,0,0.16,0,0,0,0,1,0,0,0.39,0.31,20182019,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.00846666666665602,0.08846666666665604,0.08,-0.01,-0.40529166666666006,0.4988612499999886,0.16356958333332855,1995-02-14,23.70958904109589,23.0,65,55.27643817204286,0.17889525627201217,0.11770218081212747,0.11770218081212747,0.13708101530242137,0.11844771800455355,0.1334173654146521,1.004693386954909,0.11900363897907486
65,2018-10-27,John Hayden,away,Chicago Blackhawks,St Louis Blues,R,11.516666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.17,0.36,20182019,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.25353333333334394,0.06353333333334399,0.12000000000000001,0.0,-0.5584583333333399,0.4406512500000114,0.0021929166666714295,1995-02-14,23.715068493150685,23.0,66,50.070739247311984,0.17849883321452278,0.11402394178810642,0.11402394178810642,0.14001309374119825,0.11502892155600451,0.1298433704070999,1.0045992286571817,0.11555796586842959
66,2018-10-31,John Hayden,away,Chicago Blackhawks,Vancouver Canucks,R,9.2166666666667,0,0,0,0.14,1,0,1,0,0,0,2,0.18,0.36,20182019,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,-1.6500666666666657,-0.16993333333333444,-0.010066666666665558,0.12000000000000001,0.15,-0.506208333333334,-0.5130087499999988,-0.7492170833333328,1995-02-14,23.726027397260275,23.0,67,25.83170698924733,0.17403681614808444,0.08656240635630759,0.08656240635630759,0.1072583375300612,0.11220338370007461,0.12679036822154488,1.00441393349726,0.11269864197389429
67,2018-11-01,John Hayden,away,Chicago Blackhawks,Edmonton Oilers,R,9.75,0,0,0,0.0,1,0,0,0,0,0,0,0.56,0.09,20182019,0.367,0.367,0.367,0.367,-0.367,0.367,0.19300000000000006,0.277,0.05,0.0,-0.279375,0.83923125,0.60985625,1995-02-14,23.72876712328767,23.0,68,69.67278225806452,0.15107721452206133,0.10319402547238292,0.10319402547238292,0.11803124005484579,0.10998419824760881,0.1242713864410194,1.0043682378579983,0.11046463538617561
68,2018-11-10,John Hayden,away,Chicago Blackhawks,Philadelphia Flyers,R,9.5833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.53,0.36,20182019,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,0.16833333333333445,0.001666666666665595,0.005,0.0,-0.294791666666666,0.37453124999999887,0.08473958333333287,1995-02-14,23.753424657534246,23.0,69,52.733534946236546,0.1622301070626466,0.10260800755117713,0.10260800755117713,0.11850134528477117,0.10834855454300292,0.12227343510709612,1.0039682368774205,0.10877850727275568
69,2018-11-12,John Hayden,away,Chicago Blackhawks,Carolina Hurricanes,R,10.516666666667,0,0,0,0.24,2,0,0,0,0,0,0,0.44,0.87,20182019,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,0.048466666666656,-0.478466666666656,0.22,0.0,-0.36970833333334,-0.4605487499999886,-0.6102570833333286,1995-02-14,23.75890410958904,23.0,70,30.314287634408753,0.16035993090019635,0.07998961337377214,0.07998961337377214,0.08312897942282255,0.10723962888064137,0.120761959406714,1.0038820904078245,0.10765594281525756
70,2018-11-14,John Hayden,home,Chicago Blackhawks,St Louis Blues,R,10.983333333333,0,0,0,0.16,0,1,0,0,0,0,0,0.68,0.37,20182019,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,0.27353333333334406,0.03646666666665599,0.08,-0.15,-0.22904166666666,0.40541124999998857,0.10636958333332858,1995-02-14,23.764383561643836,23.0,71,53.43127688172028,0.14213213165165592,0.080825976916483,0.080825976916483,0.0965183837337059,0.10657398936211612,0.1196920612565152,1.0037969374477778,0.10697864413328421
71,2018-11-16,John Hayden,home,Chicago Blackhawks,Los Angeles Kings,R,9.7333333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.25,0.11,20182019,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.11646666666666561,0.2564666666666656,0.07500000000000001,0.0,-0.47279166666666606,0.8046612499999989,0.40686958333333284,1995-02-14,23.76986301369863,23.0,72,63.12482526881719,0.14130268110619607,0.0911555753977042,0.0911555753977042,0.1073561129286815,0.10628593632695656,0.11903485030042024,1.0037127762513314,0.1066805522272018
72,2018-11-18,John Hayden,home,Chicago Blackhawks,Minnesota Wild,R,7.1166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.06,0.2,20182019,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,-0.2227333333333344,0.08273333333333438,0.005,0.0,-0.539208333333334,0.5621712500000011,0.02796291666666717,1995-02-14,23.775342465753425,23.0,73,50.90202956989249,0.14734492731473925,0.08915488151032328,0.08915488151032328,0.0982076210969195,0.10635556510350078,0.11877912768484876,1.0036296050800313,0.10674159380289004
73,2018-11-21,John Hayden,away,Chicago Blackhawks,Washington Capitals,R,2.75,0,0,0,0.16,0,0,0,0,0,0,1,0.4,0.04,20182019,0.143,0.143,0.143,0.143,-0.143,-0.857,0.257,0.10299999999999998,0.08,0.0,-0.239375,0.24733124999999995,0.08795624999999996,1995-02-14,23.783561643835615,23.0,74,52.83729838709677,0.1446792122899373,0.08911695664113534,0.08911695664113534,0.10315642487954473,0.10675719485026645,0.11890200259964959,1.0035067008354,0.10713156039463284
74,2018-11-24,John Hayden,away,Chicago Blackhawks,Florida Panthers,R,12.35,0,0,0,0.03,0,0,0,1,1,0,1,0.45,0.52,20182019,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,-0.00019999999999997797,-0.06980000000000003,0.015,0.0,-0.400125,-0.2403487500000001,-0.62547375,1995-02-14,23.791780821917808,23.0,75,29.823427419354836,0.14343333548823176,0.06652066612983899,0.06652066612983899,0.07731333336513747,0.10744620817639898,0.11935681526545244,1.0033860144424405,0.10781002258906973
75,2018-11-27,John Hayden,home,Chicago Blackhawks,Vegas Golden Knights,R,13.716666666667,0,0,0,0.17,0,0,0,0,0,1,3,0.34,0.5,20182019,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,-2.506066666666656,-0.15393333333334402,-0.006066666666655951,0.085,0.0,0.12879166666665998,-1.0346087499999888,-0.8208170833333288,1995-02-14,23.8,23.0,76,23.52202956989262,0.12681500477222507,0.03847756223614394,0.03847756223614394,0.04253419434559763,0.10834348565707097,0.120054063931103,1.0032675401264906,0.1086975023438993
76,2018-11-29,John Hayden,away,Chicago Blackhawks,Winnipeg Jets,R,12.116666666667,1,1,0,0.41,0,0,0,0,0,3,0,1.39,0.23,20182019,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,2.557266666666656,0.44273333333334397,0.9472666666666559,0.21273333333334396,1.655,0.0,2.0670416666666602,0.6821712500000113,4.404212916666672,1995-02-14,23.805479452054794,23.0,77,192.0713844086023,0.10665452832757183,0.17637837781795984,0.17637837781795984,0.1967513736615081,0.10935894026969677,0.12089335569503731,1.0031897833457828,0.1097077715960815
77,2018-12-01,John Hayden,away,Chicago Blackhawks,Nashville Predators,R,11.75,0,0,0,0.12,0,0,0,0,0,0,0,0.21,0.52,20182019,0.431,0.431,0.431,0.431,-0.431,0.431,-0.221,-0.08900000000000002,0.06,0.0,-0.538125,0.17663125000000002,-0.30149374999999995,1995-02-14,23.81095890410959,23.0,78,40.27439516129032,0.19651391550599134,0.16129121834878005,0.16129121834878005,0.1757778410252515,0.11039633084892346,0.12176942077060385,1.0031130054683122,0.11073999523053776
78,2018-12-05,John Hayden,away,Chicago Blackhawks,Anaheim Ducks,R,11.133333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.53,0.7,20182019,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,0.11873333333334402,-0.28873333333334394,0.05,0.0,-0.32579166666666004,-0.1504587500000113,-0.42625041666667135,1995-02-14,23.82191780821918,23.0,79,36.249986559139636,0.18627593666507733,0.1427501840409901,0.1427501840409901,0.16616054514802847,0.11135650594385199,0.12257491823999285,1.0029623796943188,0.11168638619589034
79,2018-12-06,John Hayden,away,Chicago Blackhawks,Vegas Golden Knights,R,13.366666666667,0,0,0,0.27,0,0,0,0,2,1,0,0.69,0.29,20182019,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,0.20726666666665594,0.19273333333334403,0.135,-0.02,0.35454166666665987,0.6229212500000114,1.0924629166666713,1995-02-14,23.824657534246576,23.0,80,85.24073924731198,0.1738447149569651,0.1727072631728596,0.1727072631728596,0.18824886951225817,0.11214810267245723,0.1232110020236629,1.0029253324427567,0.11247617315559857
80,2018-12-09,John Hayden,home,Chicago Blackhawks,Montreal Canadiens,R,16.466666666667,0,0,0,0.13,0,1,0,2,1,0,1,0.11,0.62,20182019,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.41806666666665593,-0.4719333333333441,-0.038066666666655924,0.065,-0.13999999999999999,-0.6949583333333401,-0.2695587499999885,-1.0395170833333287,1995-02-14,23.832876712328765,23.0,81,16.467190860215204,0.19215144158169406,0.13448523682168737,0.13448523682168737,0.14535828194363346,0.11270192673199837,0.12360195708699469,1.0028156494181588,0.1130192558464267
81,2018-12-11,John Hayden,away,Chicago Blackhawks,Winnipeg Jets,R,13.333333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.2,0.68,20182019,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,-0.28166666666665596,-0.19833333333334408,0.035,0.0,-0.57604166666666,-0.4787187500000115,-1.0197604166666716,1995-02-14,23.838356164383562,23.0,82,17.104502688171884,0.16795019963748048,0.09810518276403654,0.09810518276403654,0.10791420898830234,0.11298496154890465,0.12371069721010541,1.0027437409395064,0.11329496301345493
82,2018-12-12,John Hayden,home,Chicago Blackhawks,Pittsburgh Penguins,R,9.0333333333333,0,0,0,0.0,0,0,0,1,0,1,1,0.21,0.39,20182019,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.6559333333333344,-0.6559333333333344,-0.13406666666666558,-0.045933333333334436,0.0,0.01,0.14120833333333394,-0.13277875000000117,0.018429583333332777,1995-02-14,23.84109589041096,23.0,83,50.59450268817203,0.1449765795514375,0.09559482838041636,0.1658996194601059,0.1772382565481206,0.11302017700106531,0.12356006151514119,1.0027081501426287,0.11332625260953066
83,2018-12-14,John Hayden,home,Chicago Blackhawks,Winnipeg Jets,R,13.333333333333,0,0,0,0.07,1,1,0,0,0,0,0,0.22,0.19,20182019,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.26166666666665594,0.29166666666665597,0.085,-0.15,-0.56354166666666,0.7917812499999886,0.16323958333332866,1995-02-14,23.846575342465755,23.0,84,55.26579301075254,0.1425707573852497,0.09772540919347376,0.14120186865329742,0.15475212301520394,0.11290816295188824,0.12325598143071802,1.0026376944066484,0.11320598018177139
84,2018-12-16,John Hayden,home,Chicago Blackhawks,San Jose Sharks,R,11.683333333333,0,0,0,0.0,0,0,0,0,1,0,2,0.11,0.77,20182019,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,-1.571133333333344,-0.31886666666665603,-0.341133333333344,0.0,-0.01,-0.5992916666666601,-1.1256487500000114,-1.7349404166666715,1995-02-14,23.852054794520548,23.0,85,-5.965819892473277,0.14295781468257107,0.040020820659835525,0.14123256504535675,0.14925217890889927,0.11275019186214054,0.12290584526029483,1.0025682051166482,0.11303975748178396
85,2018-12-18,John Hayden,home,Chicago Blackhawks,Nashville Predators,R,7.05,0,0,0,0.07,1,0,0,0,0,0,0,0.22,0.11,20182019,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.060600000000000015,0.17060000000000003,0.085,0.0,-0.437875,0.71289125,0.36001625,1995-02-14,23.85753424657534,23.0,86,61.613427419354835,0.10830798752786801,0.050093441011115736,0.1392802596092224,0.1485036574549307,0.11256955898665921,0.12253524382676749,1.0024996806414275,0.11285094693407219
86,2018-12-20,John Hayden,away,Chicago Blackhawks,Dallas Stars,R,9.7833333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.62,0.7,20182019,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,0.2519333333333344,-0.33193333333333436,0.05,-0.01,-0.24254166666666604,-0.19662875000000102,-0.3991704166666671,1995-02-14,23.863013698630137,23.0,87,37.123534946236546,0.11288533468479928,0.03595571000631188,0.11312168091535568,0.12483317360689543,0.1123848293544831,0.12216613467028961,1.002432119356659,0.11265816267335095
87,2018-12-27,John Hayden,home,Chicago Blackhawks,Minnesota Wild,R,7.9,0,0,0,0.05,2,0,0,0,0,0,0,0.05,0.22,20182019,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.25780000000000003,0.08780000000000002,0.125,0.0,-0.5611250000000001,0.55496125,0.11883624999999987,1995-02-14,23.882191780821916,23.0,88,53.833427419354834,0.1037054976939707,0.03856317074040139,0.10976478457450867,0.1167633194487183,0.11221234654209743,0.1218242414664936,1.002203216694977,0.11245957465738152
88,2018-12-29,John Hayden,away,Chicago Blackhawks,Colorado Avalanche,R,7.65,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.22,20182019,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.1398,0.07980000000000001,0.05,0.0,-0.487375,0.54641125,0.10903625,1995-02-14,23.887671232876713,23.0,89,53.51729838709677,0.10397549579640192,0.0407797455751646,0.10620903968811035,0.11705142406789884,0.112059938737353,0.12154132691229834,1.0021399698502091,0.11229974362766722
89,2019-01-03,John Hayden,away,Chicago Blackhawks,New York Islanders,R,7.7,0,0,0,0.0,0,0,0,0,2,0,0,0.08,0.32,20182019,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.22139999999999999,-0.018600000000000005,0.0,-0.02,-0.538375,0.37812124999999996,-0.1802537500000001,1995-02-14,23.9013698630137,23.0,90,44.1853629032258,0.1040645516992128,0.033829218656927444,0.10435553640127182,0.11178163132801561,0.11194669146945904,0.12135521863520836,1.0019860246912915,0.11216902036282578
90,2019-01-09,John Hayden,home,Chicago Blackhawks,Nashville Predators,R,6.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.16,20182019,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.1975333333333344,0.0875333333333344,0.0,0.0,-0.523458333333334,0.5925512500000011,0.06909291666666706,1995-02-14,23.91780821917808,23.0,91,52.22880376344087,0.09910150123207617,0.03493786777890116,0.10279717296361923,0.10736675558117909,0.11190200617070442,0.12130543059807392,1.0018091295160478,0.11210445139297281
91,2019-01-12,John Hayden,home,Chicago Blackhawks,Vegas Golden Knights,R,7.3666666666667,0,0,0,0.08,0,0,0,0,1,0,0,0.08,0.25,20182019,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.21073333333333438,0.0407333333333344,0.04,-0.01,-0.531708333333334,0.4857212500000011,-0.015987083333332874,1995-02-14,23.926027397260274,23.0,92,49.484287634408616,0.09858083283156122,0.033337170264465296,0.10050179064273834,0.10392104863820693,0.11195835049577124,0.12142720365071932,1.0017238765249703,0.11215135286796529
92,2019-01-20,John Hayden,home,Chicago Blackhawks,Washington Capitals,R,8.8166666666667,0,0,0,0.07,0,0,0,0,1,0,0,0.65,0.32,20182019,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,0.3128666666666656,0.01713333333333439,0.035,-0.01,-0.204458333333334,0.41631125000000113,0.23685291666666713,1995-02-14,23.947945205479453,23.0,93,57.64041666666668,0.09661587986039741,0.03973296412327147,0.10074406862258911,0.10814631465457324,0.11214377735979332,0.12174536838404929,1.0015068992223297,0.11231276673068591
93,2019-01-22,John Hayden,home,Chicago Blackhawks,New York Islanders,R,6.3166666666667,0,0,0,0.2,0,0,1,0,0,0,1,0.46,0.48,20182019,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.25713333333333444,-0.25713333333333444,-0.7428666666666656,0.20286666666666558,-0.22286666666666555,0.1,0.15,-0.27320833333333405,-0.3786887499999988,-0.40189708333333285,1995-02-14,23.953424657534246,23.0,94,37.035577956989265,0.09901628645240089,0.025856528768230552,0.10253378003835678,0.1060116738501692,0.11247380570546794,0.12226617721644636,1.0014550020921542,0.11263745532808195
94,2019-02-01,John Hayden,away,Chicago Blackhawks,Buffalo Sabres,R,8.7333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.22,20182019,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,-0.26446666666666563,0.11446666666666563,0.05,0.0,-0.5652916666666661,0.5834612499999989,0.0681695833333329,1995-02-14,23.980821917808218,23.0,95,52.19901881720429,0.09055485788920994,0.0271858235544108,0.10108912736177444,0.10702899068316478,0.11294331574102026,0.12296771254548282,1.0012095242851633,0.1130799234242559
95,2019-02-02,John Hayden,away,Chicago Blackhawks,Minnesota Wild,R,5.6833333333333,0,0,0,0.02,1,1,1,1,0,0,0,0.03,0.01,20182019,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,-0.2068666666666656,0.22686666666666558,0.060000000000000005,0.01,-0.529291666666666,0.8361512499999988,0.37685958333333275,1995-02-14,23.983561643835618,23.0,96,62.15676075268816,0.09017596326227742,0.03816935637372412,0.10114702582359314,0.10421531875275872,0.11351924034896377,0.12379187449368315,1.001186256118145,0.1136539032423549
