,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
88,2017-12-09,Miles Wood,away,New Jersey Devils,New York Rangers,L,15.61666667,1,0,0,0.35,1,3,1,0,0,1,0,0.72,0.21,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.4452666665599999,0.5547333334400001,0.1652666665599999,0.3447333334400001,0.9750000000000001,-0.3,0.32829166659999987,0.8358712501140001,1.8391629167140002,1995-09-13,22.254794520547946,22.0,89,109.32783602303226,0.29840637416692656,0.37249840726875233,0.28319767117500305,0.3160319019371949,0.29169089080427285,0.3278398727787827,1.0731817359597107,0.3130373365569639
89,2017-12-12,Miles Wood,home,New Jersey Devils,Los Angeles Kings,L,14.61666667,0,0,0,0.08,0,1,0,0,0,0,0,0.41,0.9,20172018,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,-0.5227333334400001,0.5227333334400001,-0.11273333344000008,-0.37726666655999996,0.04,-0.15,-0.4704583334000001,-0.37132874988600006,-0.9517870832860001,1995-09-13,22.263013698630136,22.0,90,19.29719086174193,0.32295401361493825,0.3308554792338852,0.3017508387565613,0.3301585510083081,0.2938953876574014,0.329245823511416,1.0724924905641016,0.31520059627398855
90,2017-12-14,Miles Wood,away,New Jersey Devils,Montreal Canadiens,L,13.68333333,0,0,0,0.14,0,0,1,0,0,0,0,0.48,0.24,20172018,0.49286666656,0.49286666656,0.49286666656,0.49286666656,-0.49286666656,0.49286666656,-0.012866666560000017,0.25286666656,0.07,0.15,-0.4080416666,0.718751249886,0.530709583286,1995-09-13,22.268493150684932,22.0,91,67.11966397696774,0.3028501049367008,0.3371386568211883,0.3260312080383301,0.35739091270204104,0.2961743377586216,0.3306248682448012,1.072035397506301,0.3175093739102294
91,2017-12-15,Miles Wood,home,New Jersey Devils,Dallas Stars,L,12.91666667,0,0,0,0.0,0,0,1,0,0,0,0,0.03,0.22,20172018,0.46833333344,0.46833333344,0.46833333344,0.46833333344,-0.46833333344,0.46833333344,-0.43833333344000003,0.24833333344,0.0,0.15,-0.6739583334,0.726531250114,0.20257291671400002,1995-09-13,22.27123287671233,22.0,92,56.534610216580646,0.3064011957842307,0.3329089218678237,0.30395522713661194,0.32834514890574523,0.2985229118999352,0.3319793724508665,1.071807569879581,0.3199591167568458
92,2017-12-18,Miles Wood,home,New Jersey Devils,Anaheim Ducks,L,13.58333333,2,0,0,0.17,0,0,0,0,0,1,1,0.18,0.38,20172018,0.48966666656,0.48966666656,0.48966666656,0.48966666656,0.51033333344,-0.51033333344,-0.30966666656,0.10966666656000001,1.585,0.0,0.03145833339999998,0.03983124988599995,1.656289583286,1995-09-13,22.279452054794522,22.0,93,103.42869623503226,0.3048049109267996,0.37449818489435116,0.2968079447746277,0.3364136250844435,0.3009344873029144,0.3333109134182895,1.0711269536204657,0.3223390406241074
93,2017-12-21,Miles Wood,home,New Jersey Devils,New York Rangers,L,12.65,0,0,0,0.28,0,0,0,0,0,0,2,0.61,1.14,20172018,0.4598,0.4598,0.4598,0.4598,-0.4598,-1.5402,0.1502,-0.6801999999999999,0.14,0.0,-0.306125,-1.7215887499999996,-1.8877137499999996,1995-09-13,22.28767123287671,22.0,94,-10.89399193548386,0.3253841152402859,0.30341733825642375,0.2981678545475006,0.3264201413033455,0.3034001601301152,0.3346199253367286,1.0704506216526752,0.32477489002080306
94,2017-12-23,Miles Wood,home,New Jersey Devils,Chicago Blackhawks,L,13.05,0,1,0,0.03,0,1,1,0,0,2,0,0.55,0.13,20172018,0.4726,0.4726,0.4726,0.4726,1.5274,0.4726,0.07740000000000002,0.3426,0.715,0.0,0.898375,0.88409125,2.49746625,1995-09-13,22.293150684931508,22.0,95,130.56342741935484,0.29200274978122176,0.3723449495806743,0.32016104459762573,0.34588262922271695,0.3059081494087787,0.33590529589204576,1.0700021039612344,0.32732236348628085
95,2017-12-27,Miles Wood,home,New Jersey Devils,Detroit Red Wings,L,7.316666667,0,0,0,0.08,0,0,1,0,0,0,0,0.44,0.34,20172018,0.289133333344,0.289133333344,0.289133333344,0.289133333344,-0.289133333344,0.289133333344,0.15086666665600001,-0.05086666665600004,0.04,0.15,-0.30570833334,0.3310112500113999,0.2153029166713999,1995-09-13,22.304109589041097,22.0,96,56.945255376496775,0.32489810943689046,0.36741213356507957,0.28841161727905273,0.32350652688393605,0.3084430838645462,0.33716390601357793,1.0691107308042602,0.3297598108019447
96,2017-12-29,Miles Wood,home,New Jersey Devils,Buffalo Sabres,L,12.5,1,0,0,0.62,0,0,0,0,0,1,0,1.42,0.17,20172018,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,0.9649999999999999,0.28500000000000003,1.06,0.0,0.8281249999999999,0.7972812499999999,2.6854062499999998,1995-09-13,22.30958904109589,22.0,97,136.62600806451613,0.3232753168006887,0.44021150226578687,0.3305441737174988,0.3775820826664411,0.31097960063229035,0.3383845533005936,1.0686678636575346,0.33233390544878305
97,2017-12-30,Miles Wood,away,New Jersey Devils,Washington Capitals,L,13.86666667,0,0,0,0.17,0,0,0,0,0,0,2,0.62,0.74,20172018,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,-0.49873333344000004,-1.5012666665599999,0.12126666655999996,-0.24126666655999995,0.085,0.0,-0.32420833340000005,-0.9999787498859999,-1.239187083286,1995-09-13,22.312328767123287,22.0,98,10.026223119806453,0.3578712851821365,0.38747524878348955,0.34467580914497375,0.380299780912869,0.3134591768910263,0.33952603094931905,1.0684471324011,0.3349145586740262
98,2018-01-02,Miles Wood,away,New Jersey Devils,St Louis Blues,L,11.6,0,0,0,0.11,0,0,0,0,0,0,1,0.22,0.55,20172018,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-0.5738000000000001,-0.20619999999999997,-0.12380000000000008,0.055,0.0,-0.528875,-0.3169987500000002,-0.7908737500000003,1995-09-13,22.32054794520548,22.0,99,24.48794354838709,0.33477486716911564,0.3504776684374663,0.3220564126968384,0.339693461057187,0.3158201527730374,0.34054615661410254,1.0677877392415884,0.33722888693645464
99,2018-01-04,Miles Wood,away,New Jersey Devils,Dallas Stars,L,10.26666667,0,0,0,0.09,0,0,0,0,0,0,1,0.41,0.33,20172018,0.38353333343999996,0.38353333343999996,0.38353333343999996,0.38353333343999996,-0.38353333343999996,-0.61646666656,0.02646666656000002,0.05353333343999994,0.045,0.0,-0.3834583334,0.01140125011399995,-0.3270570832860001,1995-09-13,22.326027397260273,22.0,100,39.449771506903225,0.3186371519364478,0.32920713819395747,0.3245263993740082,0.34288806666923327,0.31802707282845455,0.34142124723578815,1.0673504704640004,0.3394463458037399
100,2018-01-07,Miles Wood,away,New Jersey Devils,New York Islanders,L,12.33333333,1,0,1,0.45,0,0,0,0,0,2,1,0.73,0.49,20172018,0.44966666656000004,0.44966666656000004,0.44966666656000004,0.44966666656000004,1.55033333344,-0.55033333344,0.28033333343999994,-0.04033333343999995,1.5250000000000001,0.0,1.0252083334000002,-0.18991875011400006,2.3602895832860007,1995-09-13,22.334246575342465,22.0,101,126.13837365438712,0.309476668443551,0.39296370112881795,0.30273672938346863,0.33459378735431616,0.3200577769004038,0.34213930224695,1.0666980430119144,0.34140500427040466
101,2018-01-13,Miles Wood,home,New Jersey Devils,Philadelphia Flyers,L,16.48333333,0,0,0,0.31,1,0,1,0,0,0,1,0.83,0.22,20172018,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,-0.5824666665600001,-0.4175333334399999,0.24753333343999984,0.36246666656000015,0.20500000000000002,0.15,-0.2452916666000001,0.41101124988600013,0.520719583286,1995-09-13,22.350684931506848,22.0,102,66.79740591245161,0.3383270278311922,0.3969735859639084,0.3185015618801117,0.34183902274952727,0.3218979148472629,0.34269651271300366,1.0654056306077822,0.3429518509591783
102,2018-01-16,Miles Wood,away,New Jersey Devils,New York Islanders,L,13.13333333,0,0,0,0.4,0,1,0,0,0,0,0,0.91,0.04,20172018,0.47526666656,0.47526666656,0.47526666656,0.47526666656,-0.47526666656,0.47526666656,0.43473333344000004,0.43526666656,0.2,-0.15,-0.12829166660000002,1.0399412498860001,0.9616495832860001,1995-09-13,22.35890410958904,22.0,103,81.0209542995484,0.34088602139097546,0.4146953452003054,0.33009272813796997,0.36049816940684737,0.32354041912767506,0.34309611953685815,1.0647656077640235,0.3444947110087058
103,2018-01-18,Miles Wood,home,New Jersey Devils,Washington Capitals,L,9.466666667,1,0,0,0.29,0,0,0,0,0,1,1,0.36,0.37,20172018,0.357933333344,0.357933333344,0.357933333344,0.357933333344,0.642066666656,-0.642066666656,0.0020666666559999713,-0.01206666665599998,0.895,0.0,0.2262916666599999,-0.08395874998859998,1.0373329166713998,1995-09-13,22.364383561643837,22.0,104,83.46235215069032,0.3495235513224962,0.4342343311541701,0.3308548927307129,0.35503709287030855,0.3249849369766806,0.34334723256995825,1.0643412032470072,0.3458948588589131
104,2018-01-20,Miles Wood,away,New Jersey Devils,Philadelphia Flyers,L,13.16666667,0,0,0,0.06,1,0,0,0,0,0,0,0.29,1.22,20172018,0.47633333344,0.47633333344,0.47633333344,0.47633333344,-0.47633333344,0.47633333344,-0.18633333344000003,-0.74366666656,0.08,0.0,-0.5164583334,-0.964918749886,-1.401377083286,1995-09-13,22.36986301369863,22.0,105,4.794287635935483,0.3589982437312368,0.3766360986161938,0.33739450573921204,0.35957953639635915,0.3262372765881204,0.343463624240327,1.0639186141919865,0.3470899112054009
105,2018-01-22,Miles Wood,home,New Jersey Devils,Detroit Red Wings,L,12.13333333,0,0,0,0.24,0,0,1,0,0,0,1,0.49,0.83,20172018,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.44326666655999997,-0.44326666655999997,-0.55673333344,0.046733333440000024,-0.38673333344,0.12,0.15,-0.3707916666,-0.7747587501139998,-0.8755504167139998,1995-09-13,22.375342465753423,22.0,106,21.756438170516137,0.3349880401161465,0.3373479556062315,0.32530543208122253,0.3531620648413412,0.32730849560774367,0.34346246703377425,1.0634978351085285,0.34809187649146467
106,2018-01-23,Miles Wood,away,New Jersey Devils,Boston Bruins,L,14.51666667,1,0,0,0.09,1,2,1,0,0,1,0,0.17,0.04,20172018,0.51953333344,0.51953333344,0.51953333344,0.51953333344,0.48046666656000003,0.51953333344,-0.3495333334399999,0.47953333344,0.8450000000000001,-0.15,0.006541666599999996,1.087251250114,1.788792916714,1995-09-13,22.378082191780823,22.0,107,107.70299731335484,0.31863791249644724,0.3828844233963036,0.33688440918922424,0.33906255702587546,0.3282132858544144,0.3433627480084676,1.063288122597747,0.348985288527778
107,2018-01-25,Miles Wood,home,New Jersey Devils,Nashville Predators,L,15.65,0,0,0,0.27,1,1,0,0,0,0,0,1.56,0.6,20172018,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,1.0042,-0.044199999999999906,0.185,-0.15,0.22762499999999997,0.17401125000000012,0.4366362500000001,1995-09-13,22.383561643835616,22.0,108,64.08504032258065,0.338266857965047,0.3845706671856596,0.31675752997398376,0.33668150016477855,0.3289688533106465,0.34318371672538067,1.0628700482358724,0.3496511409863865
108,2018-01-30,Miles Wood,away,New Jersey Devils,Buffalo Sabres,L,16.23333333,1,0,0,0.34,0,0,0,0,0,1,0,0.64,0.49,20172018,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.4255333334399999,0.5744666665600001,0.0655333334399999,0.08446666656000013,0.92,0.0,0.26595833339999986,0.3809612498860001,1.566919583286,1995-09-13,22.397260273972602,22.0,109,100.5457930092258,0.33956783471642743,0.42165949545554404,0.34253618121147156,0.37858930698430254,0.32959391020830514,0.3429433722007741,1.0618327096201974,0.3499735947508007
109,2018-02-01,Miles Wood,home,New Jersey Devils,Philadelphia Flyers,L,19.56666667,0,0,0,0.05,2,0,0,0,0,1,0,0.69,0.57,20172018,0.68113333344,0.68113333344,0.68113333344,0.68113333344,0.31886666655999996,0.68113333344,0.008866666559999903,0.11113333344000009,0.125,0.0,0.23054166659999986,0.3589612501140001,0.714502916714,1995-09-13,22.4027397260274,22.0,110,73.04848118432258,0.35573979069845174,0.4308450436044529,0.3327607810497284,0.3493887052636234,0.3301077130584298,0.3426569742004939,1.061420898974477,0.3503832255528872
110,2018-02-03,Miles Wood,home,New Jersey Devils,Pittsburgh Penguins,L,14.25,0,0,0,0.18,1,1,1,0,0,0,0,0.57,0.18,20172018,0.511,0.511,0.511,0.511,-0.511,0.511,0.05899999999999994,0.331,0.14,0.0,-0.36312500000000003,0.84013125,0.61700625,1995-09-13,22.40821917808219,22.0,111,69.90342741935484,0.3604230956358582,0.43668396540862553,0.3392355740070343,0.35331830259351416,0.3305291652812642,0.3423355630594369,1.0610108659174076,0.35069503586603207
111,2018-02-06,Miles Wood,away,New Jersey Devils,Ottawa Senators,L,12.75,0,0,1,0.01,0,0,0,0,0,1,0,0.79,0.44,20172018,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,0.327,0.02300000000000002,0.555,0.0,0.42937499999999995,0.34683125,1.33120625,1995-09-13,22.416438356164385,22.0,112,92.94213709677419,0.3637418607804707,0.46473895547716954,0.33879566192626953,0.37033824866246917,0.3308758863039268,0.341984767895469,1.0603991377123343,0.3508605045264883
112,2018-02-08,Miles Wood,home,New Jersey Devils,Calgary Flames,L,13.73333333,0,0,0,0.16,0,0,0,0,0,0,1,0.55,0.97,20172018,0.49446666656000005,0.49446666656000005,0.49446666656000005,0.49446666656000005,-0.49446666656000005,-0.50553333344,0.05553333344,-0.47553333343999993,0.08,0.0,-0.3652916666,-0.9580387501139999,-1.2433304167139998,1995-09-13,22.421917808219177,22.0,113,9.892567202774202,0.37616572826698513,0.4111714462074078,0.37869247794151306,0.3856284626594259,0.33116160706984377,0.3416107753309537,1.0599935254727613,0.351029159379189
113,2018-02-10,Miles Wood,away,New Jersey Devils,Columbus Blue Jackets,L,12.38333333,0,0,0,0.01,0,1,1,0,0,0,1,0.96,1.14,20172018,0.45126666656,0.45126666656,0.45126666656,0.45126666656,-0.45126666656,-0.54873333344,0.5087333334399999,-0.6887333334399999,0.005,0.0,-0.08204166660000006,-1.2932087501139997,-1.3702504167139997,1995-09-13,22.427397260273974,22.0,114,5.798373654387106,0.3555548322476706,0.35530627442588186,0.36245208978652954,0.3666281334596393,0.33139659513243025,0.34122373259938493,1.0595896723660427,0.35114440965959387
114,2018-02-11,Miles Wood,home,New Jersey Devils,Boston Bruins,L,16.3,1,0,0,0.58,0,1,1,0,0,1,0,0.82,0.05,20172018,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,0.24339999999999984,0.5266000000000001,1.04,0.0,0.3771249999999998,1.13124125,2.54836625,1995-09-13,22.43013698630137,22.0,115,132.20536290322582,0.3337850869895376,0.42407715947741614,0.336218923330307,0.33016929990966054,0.3315898853568152,0.3408336983985601,1.0593884038566568,0.35128247938316826
115,2018-02-13,Miles Wood,away,New Jersey Devils,Philadelphia Flyers,L,15.41666667,0,0,0,0.52,0,2,1,0,0,0,1,0.38,0.93,20172018,0.54833333344,0.54833333344,0.54833333344,0.54833333344,-0.54833333344,-0.45166666656,-0.16833333344,-0.38166666656000003,0.26,-0.15,-0.5052083334,-0.8324687498860001,-1.2276770832860002,1995-09-13,22.435616438356163,22.0,116,10.397513442387087,0.3614244270208106,0.37228303103647903,0.3477393388748169,0.3593642266138576,0.33174950674292975,0.34045065190889057,1.058987179678078,0.35131847450528875
116,2018-02-15,Miles Wood,home,New Jersey Devils,Carolina Hurricanes,L,14.75,0,0,1,0.03,0,0,0,0,0,2,1,0.56,0.19,20172018,0.527,0.527,0.527,0.527,1.4729999999999999,-0.473,0.03300000000000003,0.337,0.5650000000000001,0.0,0.8706249999999999,0.40273125,1.83835625,1995-09-13,22.44109589041096,22.0,117,109.30181451612903,0.3417619480709228,0.41825286393698546,0.3386884033679962,0.34306412669048897,0.3318826539096033,0.3400847137412822,1.0585877016410212,0.35132689581668947
117,2018-02-17,Miles Wood,away,New Jersey Devils,Tampa Bay Lightning,L,10.58333333,1,0,0,0.28,0,2,1,0,0,1,1,0.6,0.31,20172018,0.39366666656,0.39366666656,0.39366666656,0.39366666656,0.6063333334400001,-0.6063333334400001,0.20633333344,0.08366666655999999,0.89,-0.15,0.35395833339999994,0.05623124988599992,1.1501895832859996,1995-09-13,22.446575342465753,22.0,118,87.10288978341934,0.36012257374079576,0.44120240822510826,0.3381195366382599,0.3343488744097519,0.3319857935747687,0.33975105237096775,1.0581899645929966,0.35130403514826236
118,2018-02-22,Miles Wood,home,New Jersey Devils,Minnesota Wild,L,15.7,0,0,1,0.0,0,0,0,0,0,1,1,0.43,0.54,20172018,0.5574,0.5574,0.5574,0.5574,0.4426,-0.4426,-0.1274,0.01739999999999997,0.55,0.0,0.14537500000000003,-0.15977875000000008,0.53559625,1995-09-13,22.46027397260274,22.0,119,67.27729838709678,0.36973403272525607,0.44416197737503205,0.3356712758541107,0.3412193341253606,0.3320201870122565,0.339481342335467,1.0572032052117117,0.3510128059043495
119,2018-02-24,Miles Wood,home,New Jersey Devils,New York Islanders,L,13.6,0,0,0,0.2,1,0,0,0,0,0,0,0.62,0.39,20172018,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,0.12980000000000003,0.10019999999999996,0.15000000000000002,0.0,-0.318875,0.46090124999999993,0.29202624999999993,1995-09-13,22.465753424657535,22.0,120,59.42020161290323,0.37174643926138534,0.43939216482216337,0.3728039562702179,0.3925409639296452,0.33195085993194556,0.3393053961952716,1.0568115214086433,0.3508094933175869
120,2018-02-27,Miles Wood,away,New Jersey Devils,Pittsburgh Penguins,L,12.38333333,0,0,0,0.087,0,1,0,0,0,0,1,0.91,0.44,20172018,0.45126666656,0.45126666656,0.45126666656,0.45126666656,-0.45126666656,-0.54873333344,0.45873333344000006,0.011266666559999972,0.0435,-0.15,-0.11329166660000001,-0.1032087501140001,-0.3230004167140001,1995-09-13,22.473972602739725,22.0,121,39.58063171890322,0.3707871781639243,0.4154901266934434,0.3736186623573303,0.37570440705908664,0.33175604979207035,0.3392467399772759,1.0562272155910257,0.35040976872735613
121,2018-03-01,Miles Wood,away,New Jersey Devils,Florida Panthers,L,11.48333333,0,0,0,0.51,0,0,1,0,0,0,0,0.54,0.75,20172018,0.42246666656000004,0.42246666656000004,0.42246666656000004,0.42246666656000004,-0.42246666656000004,0.42246666656000004,0.11753333344,-0.32753333343999996,0.255,0.15,-0.32654166660000006,-0.22348875011399993,-0.14503041671399997,1995-09-13,22.47945205479452,22.0,122,45.32159946083871,0.36249139458387336,0.39791757472264516,0.36533164978027344,0.37820785169886995,0.33142538662828736,0.33932331260841414,1.0558398176630053,0.34993211978650196
122,2018-03-02,Miles Wood,away,New Jersey Devils,Carolina Hurricanes,L,15.05,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.71,20172018,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.09660000000000007,-0.1733999999999999,0.0,0.0,-0.4603750000000001,-0.033508749999999865,-0.49388374999999995,1995-09-13,22.482191780821918,22.0,123,34.06826612903226,0.35647187872639363,0.3699600160945629,0.3445758521556854,0.34394358949107956,0.3309582013552696,0.3395479192882882,1.0556467586140816,0.3493749524974369
123,2018-03-04,Miles Wood,home,New Jersey Devils,Vegas Golden Knights,L,14.61666667,0,0,0,0.04,0,0,0,0,0,0,0,0.3,0.25,20172018,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,-0.5227333334400001,0.5227333334400001,-0.22273333344000007,0.27273333344000006,0.02,0.0,-0.5392083334000001,0.733671250114,0.21446291671399997,1995-09-13,22.487671232876714,22.0,124,56.91815860367742,0.3464855488770761,0.36508538220712783,0.34143292903900146,0.3388422068739044,0.33036181851317853,0.33992850512841644,1.0552619172447306,0.3486182459886725
124,2018-03-06,Miles Wood,home,New Jersey Devils,Montreal Canadiens,L,12.7,0,0,0,0.21,0,0,0,0,0,1,1,0.67,0.7,20172018,0.4614,0.4614,0.4614,0.4614,0.5386,-0.5386,0.20860000000000006,-0.23859999999999998,0.105,0.0,0.355375,-0.5343787499999998,-0.07400374999999981,1995-09-13,22.493150684931507,22.0,125,47.61278225806452,0.3449473175004821,0.35132084279400755,0.34268274903297424,0.3428428422923575,0.3296497308720545,0.3404682469511631,1.0548787740618015,0.3477405039721157
125,2018-03-08,Miles Wood,home,New Jersey Devils,Winnipeg Jets,L,10.75,0,0,0,0.02,0,0,0,0,0,0,1,0.2,0.24,20172018,0.399,0.399,0.399,0.399,-0.399,-0.601,-0.199,0.15900000000000003,0.01,0.0,-0.524375,0.18093125,-0.33344375000000004,1995-09-13,22.4986301369863,22.0,126,39.24375,0.34010398400046965,0.3298553809436484,0.33936452865600586,0.33342325493658653,0.32883919278339696,0.3411647479169164,1.0544973241442712,0.34676004886385425
126,2018-03-10,Miles Wood,away,New Jersey Devils,Nashville Predators,L,11.53333333,0,1,0,0.1,1,1,0,0,0,1,0,0.14,0.38,20172018,0.42406666655999997,0.42406666655999997,0.42406666655999997,0.42406666655999997,0.5759333334400001,0.42406666655999997,-0.28406666655999996,0.04406666655999997,0.8,-0.15,0.04745833340000005,0.40722124988599995,1.104679583286,1995-09-13,22.504109589041096,22.0,127,85.63482526729032,0.33237724376355887,0.35414343297855744,0.3375917077064514,0.3319611875600579,0.32794890293575035,0.3420101011034195,1.0541175625947623,0.34569669821825944
127,2018-03-14,Miles Wood,away,New Jersey Devils,Vegas Golden Knights,L,13.08333333,0,0,0,0.0,1,0,0,0,0,0,1,0.22,0.41,20172018,0.47366666656,0.47366666656,0.47366666656,0.47366666656,-0.47366666656,-0.52633333344,-0.25366666656000003,0.06366666656000003,0.05,0.0,-0.5585416666,-0.028268750113999985,-0.536810416714,1995-09-13,22.515068493150686,22.0,128,32.68353494470968,0.341169502551098,0.3262156884380161,0.3387157618999481,0.33243587114495615,0.3269970441752465,0.34299167088081667,1.053363085127419,0.34444661527998455
128,2018-03-17,Miles Wood,away,New Jersey Devils,Los Angeles Kings,L,11.76666667,1,0,0,0.31,0,2,1,0,0,1,0,0.17,0.31,20172018,0.43153333344,0.43153333344,0.43153333344,0.43153333344,0.56846666656,0.43153333344,-0.26153333343999996,0.12153333344,0.905,-0.15,0.06154166659999999,0.534201250114,1.3507429167140002,1995-09-13,22.523287671232875,22.0,129,93.57235215206452,0.33121179292154174,0.35832979567827034,0.3398960530757904,0.3381794147286227,0.3259989876478353,0.3440919973599219,1.0528016229129016,0.343212263263604
129,2018-03-18,Miles Wood,away,New Jersey Devils,Anaheim Ducks,L,5.85,0,0,0,0.09,0,0,0,0,0,0,0,0.09,0.21,20172018,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,-0.1522,0.032200000000000006,0.045,0.0,-0.49512500000000004,0.50185125,0.05172624999999992,1995-09-13,22.526027397260275,22.0,130,51.668588709677415,0.34271015953462786,0.3487193898474448,0.34367138147354126,0.34132298454110416,0.3249649372009093,0.3452884923483909,1.0526153029482832,0.34206306581930496
130,2018-03-27,Miles Wood,home,New Jersey Devils,Carolina Hurricanes,L,12.38333333,0,0,0,0.0,0,0,1,0,0,0,1,0.05,0.65,20172018,0.45126666656,0.45126666656,0.45126666656,0.45126666656,-0.45126666656,-0.54873333344,-0.40126666656,-0.19873333344000005,0.0,0.15,-0.6507916666,-0.4602087501140001,-0.961000416714,1995-09-13,22.55068493150685,22.0,131,18.999986557612903,0.33945888484556985,0.30766726537758904,0.3271546959877014,0.31894829688819715,0.3238974945830339,0.3465529027197377,1.0509570746856238,0.34040236340498803
131,2018-03-29,Miles Wood,home,New Jersey Devils,Pittsburgh Penguins,L,4.466666667,0,0,0,0.05,1,1,1,0,0,0,2,0.13,0.35,20172018,0.197933333344,0.197933333344,0.197933333344,0.197933333344,-0.197933333344,-1.802066666656,-0.06793333334400001,-0.15206666665599997,0.07500000000000001,0.0,-0.44245833334,-0.6584587499886,-1.0259170833286,1995-09-13,22.556164383561644,22.0,132,16.905900537787097,0.3248427485707333,0.26586778626913776,0.3376915752887726,0.3264330300100255,0.3227890575522676,0.3478504578800002,1.0505931128142327,0.33911996075620937
132,2018-03-31,Miles Wood,home,New Jersey Devils,New York Islanders,L,10.01666667,0,0,0,0.14,0,0,0,0,0,0,1,0.54,0.54,20172018,0.37553333344,0.37553333344,0.37553333344,0.37553333344,-0.37553333344,-0.62446666656,0.16446666656000003,-0.16446666656000003,0.07,0.0,-0.29720833339999997,-0.3541487498860001,-0.581357083286,1995-09-13,22.561643835616437,22.0,133,31.246545700451613,0.3097732309991378,0.23931301059237436,0.3238006830215454,0.3295152362517265,0.3216262625897176,0.34914524208177855,1.0502307892820801,0.3377818036134447
133,2018-04-01,Miles Wood,away,New Jersey Devils,Montreal Canadiens,L,9.366666667,0,0,0,0.17,0,0,0,0,0,0,0,0.26,0.43,20172018,0.35473333334400003,0.35473333334400003,0.35473333334400003,0.35473333334400003,-0.35473333334400003,0.35473333334400003,-0.09473333334400003,-0.07526666665599996,0.085,0.0,-0.45920833334000005,0.24812125001140006,-0.12608708332859997,1995-09-13,22.564383561643837,22.0,134,45.93267473133548,0.2999039945174775,0.22786034566306418,0.30818456411361694,0.30262880950336873,0.3204150764903404,0.3504224607731825,1.0500502404439682,0.3364519281105544
134,2018-04-03,Miles Wood,home,New Jersey Devils,New York Rangers,L,10.26666667,0,0,0,0.11,0,0,0,0,0,0,1,0.66,0.33,20172018,0.38353333343999996,0.38353333343999996,0.38353333343999996,0.38353333343999996,-0.38353333343999996,-0.61646666656,0.2764666665600001,0.05353333343999994,0.055,0.0,-0.22720833339999996,0.01140125011399995,-0.16080708328600002,1995-09-13,22.56986301369863,22.0,135,44.81267473270968,0.2952290197253027,0.21567857612632235,0.2866118550300598,0.2849261739221469,0.31916790626175606,0.35167438580074895,1.049690365737043,0.335027476255429
135,2018-04-05,Miles Wood,home,New Jersey Devils,Toronto Maple Leafs,L,12.51666667,1,0,0,0.3,1,0,0,0,0,2,0,0.62,0.51,20172018,0.45553333343999997,0.45553333343999997,0.45553333343999997,0.45553333343999997,1.54446666656,0.45553333343999997,0.16446666656000003,-0.05446666656000004,0.9500000000000001,0.0,0.9527916665999999,0.21985125011399997,2.1226429167139997,1995-09-13,22.575342465753426,22.0,136,118.4723521520645,0.2902599214669234,0.2754466808780514,0.2941504716873169,0.2799026860134426,0.3178978646278709,0.3528944682810303,1.0493321178232358,0.33358043954144806
136,2018-04-07,Miles Wood,away,New Jersey Devils,Washington Capitals,L,12.65,1,0,1,0.32,0,0,1,0,0,2,1,0.48,0.42,20172018,0.4598,0.4598,0.4598,0.4598,1.5402,-0.5402,0.020199999999999996,0.0398,1.46,0.15,0.8626250000000001,-0.06008874999999991,2.41253625,1995-09-13,22.58082191780822,22.0,137,127.82375,0.3100855910477293,0.34242660424849547,0.29652926325798035,0.29100933284849245,0.31661904114986705,0.35407718804490107,1.0489754921224201,0.3321256145055106
