,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2022-12-27,Andreas Englund,away,Colorado Avalanche,Arizona Coyotes,D,12.8,0,0,0,0.0,0,1,0,0,0,0,0,0.86,0.56,20222023,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.3954,-0.09540000000000004,0.0,-0.15,0.16139999999999988,0.4298624999999999,0.4412624999999998,1996-01-21,26.95068493150685,49,64.23427419354837,0.2517983039166321,0.09937902775919617,0.09937902775919617,0.11638999970800386,0.09088918578004723,0.09929990018871748,1.0,0.09088918578004723
49,2022-12-29,Andreas Englund,home,Colorado Avalanche,Los Angeles Kings,D,11.083333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.25,0.16,20222023,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.15966666666665602,0.24966666666665602,0.0,0.0,-0.759666666666656,1.270895833333318,0.511229166666662,1996-01-21,26.956164383561642,50,66.49126344086007,0.2617389735894114,0.11287205605921326,0.11287205605921326,0.12080465920242137,0.09459228502420489,0.10515377322125818,1.0,0.09459228502420489
50,2022-12-31,Andreas Englund,home,Colorado Avalanche,Toronto Maple Leafs,D,11.233333333333,0,0,0,0.02,1,0,0,0,0,0,2,0.25,0.38,20222023,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-1.585533333333344,-0.164466666666656,0.03446666666665599,0.060000000000000005,0.0,-0.764466666666656,-0.3782041666666818,-1.0826708333333377,1996-01-21,26.96164383561644,51,15.075134408602011,0.2742216678227181,0.07381106159535174,0.07381106159535174,0.07512032572195441,0.0987641520180845,0.11146571202835243,1.0,0.0987641520180845
51,2023-01-02,Andreas Englund,home,Colorado Avalanche,Vegas Golden Knights,D,7.7833333333333,0,0,0,0.03,1,1,1,0,0,0,0,0.19,0.32,20222023,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.1140666666666656,-0.01593333333333441,0.065,0.0,-0.7500666666666655,0.7510958333333319,0.06602916666666625,1996-01-21,26.96712328767123,52,52.12997311827956,0.2093319256290212,0.07355746409229706,0.07355746409229706,0.07715891044529077,0.104526208597117,0.1193593148582209,1.0,0.104526208597117
52,2023-01-05,Andreas Englund,away,Colorado Avalanche,Vancouver Canucks,D,8.0833333333333,0,1,0,0.01,0,0,0,0,0,1,0,0.21,0.25,20222023,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.6863333333333344,0.3136666666666656,-0.1036666666666656,0.0636666666666656,0.705,0.0,-0.32766666666666566,0.9258958333333318,1.3032291666666662,1996-01-21,26.975342465753425,53,92.0396505376344,0.20276776089772983,0.11353345860532846,0.11353345860532846,0.12818196301275323,0.1115398693233515,0.12842119119162532,1.0,0.1115398693233515
53,2023-01-14,Andreas Englund,home,Colorado Avalanche,Ottawa Senators,D,12.05,0,1,0,0.03,0,1,1,0,0,2,0,0.25,0.22,20222023,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,1.5594,0.44060000000000005,-0.19060000000000005,0.22060000000000005,0.715,0.0,0.009399999999999964,1.1773625,1.9017625,1996-01-21,27.0,54,111.34717741935484,0.251232503791185,0.17153619453464303,0.17153619453464303,0.18163920730673924,0.11903828672743857,0.13750061396663174,1.0,0.11903828672743857
54,2023-01-16,Andreas Englund,home,Colorado Avalanche,Detroit Red Wings,D,13.5,0,0,0,0.02,0,0,0,0,0,0,1,0.13,0.42,20222023,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.357,0.067,0.01,0.0,-1.029,0.20906250000000015,-0.8099374999999998,1996-01-21,27.005479452054793,55,23.87298387096775,0.32201075612856694,0.13976891748049897,0.13976891748049897,0.1544272644481342,0.12717319075332553,0.14589085799365134,1.0,0.12717319075332553
55,2023-01-18,Andreas Englund,away,Colorado Avalanche,Calgary Flames,D,10.483333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.08,0.14,20222023,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.310466666666656,0.250466666666656,0.005,0.15,-1.012466666666656,1.289295833333318,0.43182916666666205,1996-01-21,27.01095890410959,56,63.92997311827942,0.27529566245570714,0.14920315426009634,0.14920315426009634,0.15356025580508517,0.1348962265690097,0.1521777578588034,1.0,0.1348962265690097
56,2023-01-20,Andreas Englund,away,Colorado Avalanche,Vancouver Canucks,D,10.733333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.09,0.22,20222023,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.6015333333333439,0.39846666666665603,-0.308466666666656,0.17846666666665603,0.055,0.0,-0.604466666666656,1.116795833333318,0.5673291666666621,1996-01-21,27.016438356164382,57,68.30094086021491,0.2815224877728038,0.16268433669852464,0.16268433669852464,0.18067121270391562,0.1426349242733416,0.15713321890977588,1.0,0.1426349242733416
57,2023-01-21,Andreas Englund,away,Colorado Avalanche,Seattle Kraken,D,9.5666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.11,0.49,20222023,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,-0.6388666666666656,-0.25113333333333443,-0.12886666666666557,0.05,0.0,-0.9351333333333345,-0.1328708333333315,-1.018004166666666,1996-01-21,27.019178082191782,58,17.16115591397852,0.2924969869790058,0.12468353170144636,0.12468353170144636,0.12840389640706623,0.15116658902258812,0.1620423835581403,1.0,0.15116658902258812
58,2023-01-24,Andreas Englund,home,Colorado Avalanche,Washington Capitals,D,11.5,0,0,0,0.03,2,0,0,0,0,0,0,0.25,0.51,20222023,0.423,0.423,0.423,0.423,-0.423,0.423,-0.173,-0.08700000000000002,0.115,0.0,-0.773,0.4850625000000002,-0.17293749999999986,1996-01-21,27.027397260273972,59,44.42137096774194,0.2439475762573545,0.11512029664551045,0.11512029664551045,0.11825141295465122,0.1593605024681712,0.1672005069120173,1.0,0.1593605024681712
59,2023-01-26,Andreas Englund,home,Colorado Avalanche,Anaheim Ducks,D,5.95,0,0,0,0.04,0,0,0,0,0,0,0,0.22,0.1,20222023,0.2454,0.2454,0.2454,0.2454,-0.2454,0.2454,-0.025400000000000006,0.1454,0.02,0.0,-0.6434,1.1727625,0.5493625,1996-01-21,27.03287671232877,60,67.72137096774193,0.2289727341526481,0.12905190236063438,0.12905190236063438,0.15134035911377672,0.16628292868493136,0.17267547113533693,1.0,0.16628292868493136
60,2023-01-28,Andreas Englund,home,Colorado Avalanche,St Louis Blues,D,9.2666666666667,0,0,0,0.02,0,0,0,0,0,2,0,0.88,0.29,20222023,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,1.6484666666666656,0.35153333333333436,0.5284666666666656,0.061533333333334383,0.01,0.0,1.1064666666666656,0.8883291666666683,2.004795833333334,1996-01-21,27.03835616438356,61,114.67083333333335,0.24012333202057592,0.18914326937591697,0.18914326937591697,0.20510699698651286,0.17249692703268138,0.17803786168504404,1.0,0.17249692703268138
61,2023-02-09,Andreas Englund,away,Colorado Avalanche,Tampa Bay Lightning,D,8.65,0,0,0,0.03,1,0,0,0,0,0,0,0.16,0.15,20222023,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.17179999999999998,0.1818,0.065,0.0,-0.8258,1.1819625,0.4211625000000001,1996-01-21,27.07123287671233,62,63.5858870967742,0.2996933538155526,0.1965661214119779,0.1965661214119779,0.19423988104618753,0.1781006981300522,0.1829748789486604,1.0,0.1781006981300522
62,2023-02-11,Andreas Englund,away,Colorado Avalanche,Florida Panthers,D,13.85,0,0,0,0.07,1,2,1,0,0,1,0,1.1,0.49,20222023,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,0.6018000000000001,0.008199999999999985,0.085,-0.15,0.9118000000000002,0.6391625000000001,1.4859625000000003,1996-01-21,27.076712328767123,63,97.93427419354839,0.30374871242590984,0.23776430358330353,0.23776430358330353,0.23802100285647113,0.18274937037399877,0.18722312516987286,1.0,0.18274937037399877
63,2023-02-14,Andreas Englund,home,Colorado Avalanche,Tampa Bay Lightning,D,14.816666666667,0,0,0,0.01,0,0,0,0,0,2,1,1.07,1.22,20222023,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,1.470866666666656,-0.470866666666656,0.5408666666666561,-0.690866666666656,0.005,0.0,1.2328666666666563,-1.5703708333333182,-0.33250416666666194,1996-01-21,27.084931506849315,64,39.274059139785095,0.3420841888843916,0.21956519980252975,0.21956519980252975,0.21592056507345522,0.18635431616261344,0.19070413935339525,1.0,0.18635431616261344
64,2023-02-15,Andreas Englund,away,Colorado Avalanche,Minnesota Wild,D,9.8666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.23,0.34,20222023,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.14073333333333435,0.030733333333334334,0.005,0.0,-0.7527333333333344,0.8009291666666681,0.053195833333333775,1996-01-21,27.087671232876712,65,51.71599462365593,0.3207786410471358,0.21426179017834768,0.21426179017834768,0.2208832896597906,0.18964457045229152,0.19395244348315777,1.0,0.18964457045229152
65,2023-02-18,Andreas Englund,away,Colorado Avalanche,St Louis Blues,D,12.683333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.5,0.3,20222023,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,0.03913333333334401,0.160866666666656,0.05,0.0,-0.410866666666656,0.4474958333333181,0.0866291666666621,1996-01-21,27.095890410958905,66,52.79448924731168,0.3125711322438533,0.21019749888524678,0.21019749888524678,0.22227427690432788,0.19273775384128938,0.19704583108724102,1.0,0.19273775384128938
66,2023-02-19,Andreas Englund,home,Colorado Avalanche,Edmonton Oilers,D,10.266666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.1,0.48,20222023,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,-0.6164666666666561,-0.28353333333334396,-0.09646666666665599,0.01,0.0,-0.973533333333344,-0.07767083333331803,-1.041204166666662,1996-01-21,27.0986301369863,67,16.41276881720445,0.3058096537663033,0.1703877468254077,0.1703877468254077,0.1704624674961631,0.19538078894432334,0.1997893104694519,1.0,0.19538078894432334
67,2023-02-24,Andreas Englund,away,Colorado Avalanche,Winnipeg Jets,D,10.9,0,0,0,0.26,1,0,0,0,0,0,0,0.72,0.36,20222023,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,0.3162,0.043800000000000006,0.18,0.0,-0.0018000000000001348,0.8024625000000001,0.9806625,1996-01-21,27.112328767123287,68,81.63427419354838,0.26659795285204696,0.19614035453876658,0.19614035453876658,0.19516391879173445,0.19744133679815484,0.20210233071301786,1.0,0.19744133679815484
68,2023-02-25,Andreas Englund,home,Colorado Avalanche,Calgary Flames,D,9.7666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.1,20222023,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.16753333333333437,0.2675333333333344,0.05,0.0,-0.7975333333333343,1.3483291666666681,0.6007958333333339,1996-01-21,27.115068493150684,69,69.3805107526882,0.28698460308813206,0.20899012592177346,0.20899012592177346,0.2042666876222577,0.19918276921914346,0.2042026209815444,1.0,0.19918276921914346
69,2023-02-27,Andreas Englund,away,Chicago Blackhawks,Anaheim Ducks,D,17.083333333333,0,0,0,0.11,2,0,0,0,0,0,0,0.66,0.4,20222023,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,0.058333333333343895,0.2016666666666561,0.155,0.0,-0.2956666666666561,0.9948958333333182,0.8542291666666622,1996-01-21,27.12054794520548,70,77.55577956989232,0.29571144800659993,0.22946282285817465,0.22946282285817465,0.25971636279614085,0.2007741643670113,0.20626631173846255,1.0,0.2007741643670113
70,2023-02-28,Andreas Englund,away,Chicago Blackhawks,Arizona Coyotes,D,15.733333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.43,0.66,20222023,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-0.4415333333333439,-0.12846666666665613,-0.10153333333334391,0.065,0.0,-0.6204666666666562,-0.24020416666668165,-0.7956708333333378,1996-01-21,27.123287671232877,71,24.33319892473104,0.31087936842194885,0.19696148120543813,0.19696148120543813,0.21285196163987163,0.2023977486321538,0.20849484172628618,1.0,0.2023977486321538
71,2023-03-02,Andreas Englund,home,Chicago Blackhawks,Dallas Stars,D,14.616666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.33,0.86,20222023,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,-0.19273333333334403,-0.33726666666665595,0.065,0.0,-0.34473333333334405,-0.17657083333331802,-0.45630416666666207,1996-01-21,27.12876712328767,72,35.28051075268832,0.2815684027869385,0.17626494947996613,0.17626494947996613,0.17241072143861372,0.20417547205466147,0.21100052252207457,1.0,0.20417547205466147
72,2023-03-04,Andreas Englund,home,Chicago Blackhawks,Nashville Predators,D,15.2,0,0,0,0.0,1,2,1,0,0,0,1,0.25,0.78,20222023,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,-0.2914,-0.23860000000000003,0.05,-0.15,-0.8914,-0.5407375000000001,-1.5321375000000002,1996-01-21,27.134246575342466,73,0.5762096774193495,0.26245662285639854,0.1221765410082013,0.1221765410082013,0.12214748053503446,0.20578145181868873,0.21350188980621326,1.0,0.20578145181868873
73,2023-03-06,Andreas Englund,home,Chicago Blackhawks,Ottawa Senators,D,6.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.53,20222023,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,-0.2615333333333344,-0.2584666666666656,0.0,0.0,-1.0055333333333345,0.22132916666666824,-0.7842041666666663,1996-01-21,27.13972602739726,74,24.703091397849477,0.21697915254006894,0.0934985282269718,0.0934985282269718,0.09334697706962553,0.20720143099510202,0.2159174025627297,1.0,0.20720143099510202
