,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
167,2017-01-16,Vladislav Namestnikov,away,Tampa Bay Lightning,Los Angeles Kings,C,15.95,0,0,0,0.11,0,0,0,7,7,0,0,0.83,0.38,20162017,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,0.26459999999999995,0.1854,0.055,0.0,-0.23462500000000008,0.55827125,0.3786462499999999,1992-11-22,24.167123287671235,24.0,168,62.21439516129032,0.5442222017250734,0.5295230040732846,0.5444916486740112,0.5691559522209414,0.560115572896838,0.5740429113979917,1.0001467045199608,0.5601977443830823
168,2017-01-17,Vladislav Namestnikov,away,Tampa Bay Lightning,Anaheim Ducks,C,16.466666666667,0,0,0,0.37,0,0,0,2,7,0,0,1.03,0.22,20162017,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,0.44806666666665595,0.3619333333333441,0.185,-0.05,-0.11995833333334005,0.8479412500000114,0.8629829166666714,1992-11-22,24.16986301369863,24.0,169,77.83815860215068,0.5423600298100945,0.5399726009798732,0.5322182178497314,0.5602928129065888,0.5609725952206915,0.5741398521171808,1.0001388073581985,0.5610504623446558
169,2017-01-19,Vladislav Namestnikov,away,Tampa Bay Lightning,San Jose Sharks,C,13.183333333333,0,0,0,0.13,1,0,0,4,4,0,0,0.35,0.69,20162017,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.12686666666665602,-0.21313333333334394,0.115,0.0,-0.47929166666666,-0.06334875000001128,-0.4276404166666713,1992-11-22,24.175342465753424,24.0,170,36.205147849462215,0.5459325903256844,0.5096506600101551,0.5342665314674377,0.55375765262336,0.5619335650868529,0.5743391586490293,1.0001236737133394,0.5620030614974972
170,2017-01-21,Vladislav Namestnikov,away,Tampa Bay Lightning,Arizona Coyotes,C,13.016666666667,1,0,0,0.61,1,0,1,5,5,1,0,0.99,0.64,20162017,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,0.518466666666656,-0.168466666666656,1.105,0.15,0.54904166666666,0.015951250000011408,1.8199929166666713,1992-11-22,24.18082191780822,24.0,171,108.70944892473133,0.5351634593695976,0.5507126005131566,0.5346652269363403,0.6031650343260405,0.5629990109884977,0.5746421120336902,1.0001094199155167,0.563060614292716
171,2017-01-24,Vladislav Namestnikov,away,Tampa Bay Lightning,Chicago Blackhawks,C,14.083333333333,0,0,0,0.02,2,0,0,2,11,0,1,0.35,0.37,20162017,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.49433333333334395,-0.15566666666665607,0.13566666666665606,0.11,-0.09,-0.49729166666666,0.07393124999998868,-0.40336041666667133,1992-11-22,24.18904109589041,24.0,172,36.988373655913826,0.5492732201218546,0.5208150368862853,0.5375795960426331,0.5672328421360942,0.5641657635740494,0.5750486929695416,1.0000896861668176,0.564216361438834
172,2017-01-26,Vladislav Namestnikov,away,Tampa Bay Lightning,Florida Panthers,C,14.316666666667,0,0,0,0.17,1,0,0,3,7,0,0,0.96,0.39,20162017,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,0.446866666666656,0.12313333333334398,0.135,-0.04,-0.12070833333333997,0.48541125000001134,0.4597029166666714,1992-11-22,24.194520547945206,24.0,173,64.82912634408618,0.5388664424566442,0.5188999828512236,0.547003984451294,0.586328768231438,0.565426484502126,0.5755575004062526,1.000077626465064,0.5654703765613713
173,2017-01-31,Vladislav Namestnikov,home,Tampa Bay Lightning,Boston Bruins,C,14.85,0,0,0,0.26,0,1,0,4,4,1,1,0.47,0.49,20162017,0.5302,0.5302,0.5302,0.5302,0.4698,-0.4698,-0.06020000000000003,0.040200000000000014,0.13,-0.15,0.18737499999999996,-0.10384874999999993,0.06352625000000003,1992-11-22,24.208219178082192,24.0,174,52.04923387096774,0.5380077518771665,0.504630074502755,0.5304841995239258,0.541366578074555,0.5667691733943339,0.5761656861004247,1.0000513045532797,0.5667982512335876
174,2017-02-02,Vladislav Namestnikov,home,Tampa Bay Lightning,Ottawa Senators,C,15.35,0,0,0,0.17,0,1,0,1,2,1,1,0.64,0.26,20162017,0.5462,0.5462,0.5462,0.5462,0.4538,-0.4538,0.0938,0.2862,0.085,-0.16,0.283625,0.30425125,0.5128762499999999,1992-11-22,24.213698630136985,24.0,175,66.54439516129032,0.5328679649978795,0.504888482135423,0.5298566818237305,0.5599375862340824,0.5681766388695947,0.576868901544934,1.0000423034651174,0.5682006747102176
175,2017-02-04,Vladislav Namestnikov,home,Tampa Bay Lightning,Anaheim Ducks,C,20.966666666667,0,0,0,0.09,1,0,1,3,4,0,0,0.16,0.13,20162017,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,0.725933333333344,-0.565933333333344,0.595933333333344,0.095,0.13999999999999999,-0.75370833333334,1.1548412500000111,0.6361329166666712,1992-11-22,24.21917808219178,24.0,176,70.52041666666682,0.5326529163743124,0.5090012409664996,0.5202122926712036,0.5370414165520707,0.5696259142029362,0.5776612527087263,1.0000341734826994,0.5696453803042604
176,2017-02-07,Vladislav Namestnikov,home,Tampa Bay Lightning,Los Angeles Kings,C,19.1,0,2,0,0.18,0,0,0,2,1,2,0,0.46,0.39,20162017,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,1.3337999999999999,0.6662000000000001,-0.2062000000000001,0.2762000000000001,1.49,0.01,0.7211249999999999,0.6490012500000001,2.8701262499999998,1992-11-22,24.22739726027397,24.0,177,142.5847177419355,0.5337583595061497,0.582990885002755,0.5214961171150208,0.5250537539743393,0.571087591127606,0.5785352568764697,1.0000236091482881,0.5711010740192304
177,2017-02-10,Vladislav Namestnikov,away,Tampa Bay Lightning,Minnesota Wild,C,16.333333333333,0,0,0,0.01,0,0,0,6,10,0,0,0.09,0.11,20162017,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.48766666666665615,0.46766666666665613,0.005,-0.04,-0.70479166666666,1.0303812499999887,0.2905895833333286,1992-11-22,24.235616438356164,24.0,178,59.373857526881565,0.5585935025833126,0.5738280283670951,0.5483455657958984,0.5437576696623736,0.5725325978302752,0.5794836790947725,1.0000149979194803,0.5725411846280773
178,2017-02-11,Vladislav Namestnikov,away,Tampa Bay Lightning,Winnipeg Jets,C,16.333333333333,0,0,0,0.55,1,1,1,8,7,0,0,1.54,0.58,20162017,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,0.9623333333333439,-0.0023333333333438455,0.325,0.01,0.20145833333333996,0.23138124999998877,0.7678395833333287,1992-11-22,24.23835616438356,24.0,179,74.76901881720416,0.5557586212663896,0.5799076820658994,0.5583099722862244,0.5857281135300241,0.5739569087331586,0.5805056701826329,1.0000125608248036,0.5739641181053341
179,2017-02-18,Vladislav Namestnikov,away,Tampa Bay Lightning,Dallas Stars,C,17.7,0,0,0,0.13,0,0,0,0,1,0,1,0.9,0.63,20162017,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,0.27859999999999996,-0.008599999999999941,0.065,-0.01,-0.2258750000000001,-0.24437874999999998,-0.4152537500000001,1992-11-22,24.257534246575343,24.0,180,36.60471774193548,0.5579826780835361,0.5487227746300148,0.5627745985984802,0.5777228312676914,0.5753634860496731,0.5816020316243785,1.000001552098559,0.5753643790705107
180,2017-02-19,Vladislav Namestnikov,away,Tampa Bay Lightning,Colorado Avalanche,C,12.633333333333,1,0,0,0.09,0,0,0,1,2,1,0,0.35,0.5,20162017,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,-0.10926666666665602,-0.040733333333344,0.795,-0.01,0.15670833333334,0.24084124999998868,1.1825495833333286,1992-11-22,24.26027397260274,24.0,181,88.14676075268801,0.5477480181379613,0.5685846944491582,0.5531334280967712,0.6082848190262297,0.5767554283470381,0.5827734702971676,1.0000008420459374,0.5767559140016034
181,2017-02-21,Vladislav Namestnikov,home,Tampa Bay Lightning,Edmonton Oilers,C,14.316666666667,1,0,0,0.3,1,0,0,2,0,0,1,0.19,0.16,20162017,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,-0.323133333333344,0.35313333333334396,0.9500000000000001,0.02,-0.60195833333334,0.4389112500000113,0.8069529166666713,1992-11-22,24.265753424657536,24.0,182,76.03073924731197,0.5543666778394559,0.5760543176222728,0.5571113228797913,0.5663338253675722,0.5781359956445868,0.5840206037989651,1.000000067418904,0.578136034621882
182,2017-02-23,Vladislav Namestnikov,home,Tampa Bay Lightning,Calgary Flames,C,18.283333333333,1,0,0,0.32,0,0,0,3,3,1,1,0.67,0.26,20162017,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,-0.3599333333333439,0.029933333333343914,0.3800666666666561,0.91,0.0,0.24370833333333997,0.4045712499999887,1.5582795833333287,1992-11-22,24.27123287671233,24.0,183,100.26708333333318,0.5569829185822545,0.6068337899505191,0.5604866147041321,0.5826582574626503,0.5795086345616938,0.5853439635493607,1.0,0.5795086345616938
183,2017-02-27,Vladislav Namestnikov,home,Tampa Bay Lightning,Ottawa Senators,C,13.766666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.46,0.7,20162017,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.035533333333343964,-0.20446666666665597,0.0,-0.01,-0.42220833333333996,-0.06039874999998851,-0.4926070833333285,1992-11-22,24.28219178082192,24.0,184,34.10944892473134,0.5672866922864753,0.5723812141365245,0.5637360215187073,0.5815473823200226,0.5808770025565424,0.5867439954768756,1.0,0.5808770025565424
184,2017-03-01,Vladislav Namestnikov,home,Tampa Bay Lightning,Carolina Hurricanes,C,14.983333333333,0,0,0,0.06,0,0,0,1,3,0,0,0.2,0.22,20162017,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.334466666666656,0.314466666666656,0.03,-0.02,-0.60904166666666,0.7972112499999886,0.19816958333332857,1992-11-22,24.28767123287671,24.0,185,56.392567204300924,0.5564091381125308,0.5606547557864038,0.5526831150054932,0.558202478513216,0.5822449902133601,0.5882210582241876,1.0,0.5822449902133601
185,2017-03-03,Vladislav Namestnikov,away,Tampa Bay Lightning,Pittsburgh Penguins,C,12.15,0,1,0,0.02,0,1,0,0,0,1,0,0.16,0.15,20162017,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,0.44380000000000003,-0.28380000000000005,0.29380000000000006,0.71,-0.15,0.04762500000000003,0.81931125,1.42693625,1992-11-22,24.293150684931508,24.0,186,96.03020161290323,0.5527561442796511,0.5878009155281957,0.5572500824928284,0.5369994361268281,0.5836148669990058,0.5897735122758517,1.0,0.5836148669990058
186,2017-03-04,Vladislav Namestnikov,away,Tampa Bay Lightning,Buffalo Sabres,C,14.1,0,0,0,0.12,1,0,0,2,1,0,0,0.19,0.28,20162017,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.3162,0.22619999999999996,0.11,0.01,-0.597625,0.66500125,0.18737625000000002,1992-11-22,24.295890410958904,24.0,187,56.044395161290325,0.5616136451919149,0.5752530464666636,0.5630356073379517,0.5772219959945215,0.5849824044900168,0.5913926982247919,1.0,0.5849824044900168
187,2017-03-06,Vladislav Namestnikov,home,Tampa Bay Lightning,New York Rangers,C,13.516666666667,0,0,0,0.08,0,0,0,3,7,0,0,0.56,0.17,20162017,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,0.07246666666665608,0.317533333333344,0.04,-0.04,-0.35470833333333995,0.8320512500000113,0.4773429166666714,1992-11-22,24.301369863013697,24.0,188,65.39815860215069,0.5578526762865451,0.5721848964612773,0.5617875456809998,0.5583869588962175,0.5863436629234678,0.5930697382330243,1.0,0.5863436629234678
188,2017-03-09,Vladislav Namestnikov,home,Tampa Bay Lightning,Minnesota Wild,C,6.8666666666667,0,0,0,0.11,0,0,0,2,4,1,0,0.2,0.18,20162017,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.7252666666666656,0.27473333333333444,-0.07473333333333443,0.09473333333333445,0.055,-0.02,0.17829166666666596,0.5876212500000012,0.8009129166666672,1992-11-22,24.30958904109589,24.0,189,75.83590053763443,0.5570485956914623,0.5793524038856791,0.5600499510765076,0.5432977365840701,0.5876968172958275,0.5947973377162293,1.0,0.5876968172958275
189,2017-03-13,Vladislav Namestnikov,away,Tampa Bay Lightning,New York Rangers,C,9.45,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.29,20162017,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,-0.1974,0.06740000000000002,0.0,0.0,-0.523375,0.05147124999999997,-0.47190375000000007,1992-11-22,24.32054794520548,24.0,190,34.77729838709677,0.5594737833323826,0.54640985789755,0.5423954725265503,0.5344959677360049,0.5890419319578148,0.596569536029067,1.0,0.5890419319578148
190,2017-03-21,Vladislav Namestnikov,home,Tampa Bay Lightning,Arizona Coyotes,C,16.616666666667,1,0,0,0.28,0,0,1,7,6,1,0,0.75,0.38,20162017,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,0.1632666666666559,0.2067333333333441,0.89,0.16,0.3270416666666599,0.5810712500000115,1.9581129166666713,1992-11-22,24.34246575342466,24.0,191,113.16493279569907,0.5492408572187972,0.5906474831430409,0.5561747550964355,0.5823119773669155,0.5903807435311993,0.5983814968392943,1.0,0.5903807435311993
191,2017-03-23,Vladislav Namestnikov,away,Tampa Bay Lightning,Boston Bruins,C,15.133333333333,0,0,1,0.11,1,0,1,1,6,1,0,0.35,0.04,20162017,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.18926666666665604,0.49926666666665603,0.6550000000000001,0.09999999999999999,0.10670833333333996,1.1083412499999885,1.9700495833333287,1992-11-22,24.34794520547945,24.0,192,113.54998655913963,0.5632926404184517,0.6338728991833249,0.5605312585830688,0.5385877808096908,0.5917164445174935,0.6002293308089289,1.0,0.5917164445174935
192,2017-03-24,Vladislav Namestnikov,away,Tampa Bay Lightning,Detroit Red Wings,C,16.733333333333,0,0,0,0.06,1,0,0,10,8,0,0,0.38,0.28,20162017,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.21046666666665603,0.310466666666656,0.08,0.02,-0.53154166666666,0.7550612499999886,0.32351958333332853,1992-11-22,24.350684931506848,24.0,193,60.436115591397694,0.5772373734372186,0.6241475646804676,0.5638071894645691,0.5644120740942142,0.5930534621232908,0.6021099454334974,1.0,0.5930534621232908
193,2017-03-27,Vladislav Namestnikov,home,Tampa Bay Lightning,Chicago Blackhawks,C,16.283333333333,0,0,0,0.32,1,0,0,6,7,1,1,0.15,0.35,20162017,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,-0.42393333333334393,-0.42606666666665605,0.2260666666666561,0.21000000000000002,-0.01,-0.041291666666660065,0.18317124999998874,0.3418795833333287,1992-11-22,24.35890410958904,24.0,194,61.028373655913825,0.5747423250941616,0.6153023242369794,0.5730929374694824,0.5598197443127776,0.5943972285780335,0.6040209185532883,1.0,0.5943972285780335
194,2017-03-30,Vladislav Namestnikov,home,Tampa Bay Lightning,Detroit Red Wings,C,18.333333333333,0,0,0,0.11,0,1,0,5,7,0,1,0.47,0.27,20162017,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-0.35833333333334383,-0.1716666666666562,0.37166666666665615,0.055,-0.16999999999999998,-0.5072916666666601,0.3892812499999887,-0.23301041666667144,1992-11-22,24.367123287671234,24.0,195,42.483534946236404,0.5724617707224566,0.5887193303661818,0.5727786421775818,0.5700657030277403,0.5957539406701249,0.6059603932877757,1.0,0.5957539406701249
195,2017-04-01,Vladislav Namestnikov,home,Tampa Bay Lightning,Montreal Canadiens,C,14.283333333333,0,0,0,0.1,0,0,0,6,9,0,0,0.42,0.66,20162017,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.09206666666665603,-0.14793333333334402,0.05,-0.03,-0.4575416666666601,0.025271249999988532,-0.4122704166666715,1992-11-22,24.372602739726027,24.0,196,36.700954301075114,0.5646054206971151,0.5573520104089598,0.5730115175247192,0.5414637031751259,0.597130307441284,0.6079269930581043,1.0,0.597130307441284
196,2017-04-02,Vladislav Namestnikov,home,Tampa Bay Lightning,Dallas Stars,C,15.866666666667,0,1,0,0.04,0,1,1,0,2,3,0,0.95,0.29,20162017,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,2.437266666666656,0.5627333333333441,0.3872666666666559,0.2727333333333441,0.72,-0.02,1.7170416666666597,0.7084212500000115,3.125462916666671,1992-11-22,24.375342465753423,24.0,197,150.82138440860228,0.5551335471334604,0.6378270966249876,0.561147153377533,0.5485974967781252,0.5985332859946624,0.6099197560273711,1.0,0.5985332859946624
197,2017-04-04,Vladislav Namestnikov,away,Tampa Bay Lightning,Boston Bruins,C,12.65,0,0,0,0.06,0,0,0,0,0,0,1,0.2,0.41,20162017,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.2598,0.04980000000000001,0.03,0.0,-0.5623750000000001,-0.04308875000000001,-0.57546375,1992-11-22,24.38082191780822,24.0,198,31.43665322580645,0.5798630587611562,0.5998070632319494,0.5676531791687012,0.538136075114646,0.5999698109108326,0.6119380521056094,1.0,0.5999698109108326
198,2017-04-06,Vladislav Namestnikov,away,Tampa Bay Lightning,Toronto Maple Leafs,C,15.15,0,0,0,0.08,2,0,1,8,10,0,0,0.52,0.47,20162017,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.01980000000000004,0.06980000000000008,0.14,0.13,-0.41237500000000005,0.3779112500000001,0.23553625000000006,1992-11-22,24.386301369863013,24.0,199,57.5979435483871,0.5688117146656554,0.5883921700505884,0.573410153388977,0.5512993511460115,0.601446552832508,0.6139809728107904,1.0,0.601446552832508
199,2017-04-07,Vladislav Namestnikov,away,Tampa Bay Lightning,Montreal Canadiens,C,11.583333333333,0,0,0,0.0,0,0,1,5,8,0,1,0.11,0.47,20162017,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,-0.574333333333344,-0.315666666666656,-0.044333333333343994,0.0,0.12,-0.59729166666666,-0.18156875000001138,-0.6588604166666714,1992-11-22,24.389041095890413,24.0,200,28.746438172042858,0.5656419933162274,0.5493079185318095,0.5629546642303467,0.527206184165113,0.6029695098841177,0.6160473538592376,1.0,0.6029695098841177
200,2017-04-09,Vladislav Namestnikov,home,Tampa Bay Lightning,Buffalo Sabres,C,17.133333333333,0,1,0,0.6,1,0,0,10,8,0,2,0.96,0.21,20162017,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-1.3967333333333438,0.3567333333333439,0.3932666666666561,1.05,0.02,-0.1770416666666601,0.012741249999988713,0.9056995833333287,1992-11-22,24.394520547945206,24.0,201,79.2161155913977,0.5540838660724081,0.5604759039866063,0.5575504302978516,0.5511604917138558,0.6045436231161958,0.6181362390919017,1.0,0.6045436231161958
201,2017-10-06,Vladislav Namestnikov,home,Tampa Bay Lightning,Florida Panthers,C,17.1,1,0,0,0.36,0,0,1,3,4,1,1,0.51,0.65,20172018,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,-0.39779999999999993,-0.09220000000000006,-0.047799999999999954,0.9299999999999999,0.13999999999999999,0.16737499999999994,-0.2988987499999999,0.9384762499999998,1992-11-22,24.887671232876713,24.0,202,80.27342741935483,0.557384202656417,0.5723210227416302,0.5672029256820679,0.6652508020577044,0.6061724900623727,0.6202469402640718,1.0,0.6061724900623727
202,2017-10-07,Vladislav Namestnikov,away,Tampa Bay Lightning,Florida Panthers,C,16.43333333,1,0,1,0.24,0,0,0,1,0,1,1,0.75,1.0,20172018,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.4191333334399999,-0.4191333334399999,0.16913333343999992,-0.4191333334399999,1.42,0.01,0.33070833339999994,-0.9166987501140001,0.8440095832859996,1992-11-22,24.89041095890411,24.0,203,77.22611558987096,0.5623616653434285,0.5808347258237009,0.5635923743247986,0.6345137005346149,0.6078580808122348,0.6223791047082052,1.0,0.6078580808122348
203,2017-10-09,Vladislav Namestnikov,home,Tampa Bay Lightning,Washington Capitals,C,20.85,0,0,0,0.28,0,0,2,4,4,0,0,0.71,0.33,20172018,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.0122000000000001,0.39220000000000005,0.14,0.3,-0.40762500000000007,0.81085125,0.84322625,1992-11-22,24.895890410958906,24.0,204,77.20084677419355,0.5659997033714185,0.5890570932407413,0.5669838786125183,0.6382502776241421,0.6096004534627327,0.6245328052516852,1.0,0.6096004534627327
204,2017-10-12,Vladislav Namestnikov,home,Tampa Bay Lightning,Pittsburgh Penguins,C,16.05,0,1,0,0.26,2,0,0,4,4,0,1,0.68,0.29,20172018,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,0.11139999999999994,0.2786000000000001,0.9299999999999999,0.0,-0.3303750000000001,0.2771912500000001,0.87681625,1992-11-22,24.904109589041095,24.0,205,78.28439516129032,0.5695483130355725,0.5980743858680976,0.5638670921325684,0.695083938813614,0.6113974668524093,0.626708653440143,1.0,0.6113974668524093
205,2017-10-14,Vladislav Namestnikov,home,Tampa Bay Lightning,St Louis Blues,C,19.46666667,0,0,1,0.43,0,0,0,1,0,1,0,0.84,0.57,20172018,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.32206666655999994,0.6779333334400001,0.1620666665599999,0.10793333344000011,0.765,0.01,0.32629166659999986,0.3555412501140002,1.4568329167140002,1992-11-22,24.90958904109589,24.0,206,96.99461021658065,0.5734537705046016,0.6249846533171857,0.5656948089599609,0.690277309115684,0.6132444868214224,0.6289079376198836,1.0,0.6132444868214224
206,2017-10-16,Vladislav Namestnikov,away,Tampa Bay Lightning,Detroit Red Wings,C,16.73333333,0,0,1,0.87,2,0,1,6,5,1,0,0.75,0.77,20172018,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.40953333343999987,0.5904666665600001,0.15953333343999987,-0.1795333334399999,1.0850000000000002,0.16,0.32470833339999994,-0.07793875011399987,1.491769583286,1992-11-22,24.915068493150685,24.0,207,98.12159946083871,0.5845827029696227,0.652146434354242,0.5724462270736694,0.6777542659209892,0.6151340801560918,0.6311327881815268,1.0,0.6151340801560918
207,2017-10-17,Vladislav Namestnikov,away,Tampa Bay Lightning,New Jersey Devils,C,18.15,1,0,0,0.36,0,0,0,7,2,3,1,0.53,0.35,20172018,0.6358,0.6358,0.6358,0.6358,2.3642,-0.36419999999999997,-0.1058,0.28580000000000005,0.9299999999999999,0.05,1.408875,0.24701125000000007,2.63588625,1992-11-22,24.91780821917808,24.0,208,135.02858870967742,0.5959120033368861,0.7143093745577834,0.5740644335746765,0.6611766625625458,0.6170556877503924,0.6333863733433944,1.0,0.6170556877503924
208,2017-10-19,Vladislav Namestnikov,away,Tampa Bay Lightning,Columbus Blue Jackets,C,17.8,0,1,0,0.0,2,0,0,8,5,1,0,0.14,0.92,20172018,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,0.6246,-0.48460000000000003,-0.2954,0.7999999999999999,0.03,-0.07787500000000003,-0.2964587500000001,0.45566624999999983,1992-11-22,24.923287671232877,24.0,209,64.69891129032257,0.6211212349532192,0.7062044733640228,0.6096906065940857,0.6234688501351203,0.6189952651746277,0.6356731303675573,1.0,0.6189952651746277
209,2017-10-21,Vladislav Namestnikov,home,Tampa Bay Lightning,Pittsburgh Penguins,C,16.23333333,0,1,1,0.05,2,0,0,6,6,0,0,0.29,0.51,20172018,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.5744666665600001,-0.5744666665600001,0.5744666665600001,-0.28446666656000014,0.06446666656000011,1.375,0.0,-0.5777916666000001,0.3469612498860001,1.144169583286,1992-11-22,24.92876712328767,24.0,210,86.90869623503225,0.619093933633063,0.7199286485478823,0.6253312230110168,0.7512313745698994,0.6209348796076805,0.6379990375362817,1.0,0.6209348796076805
210,2017-10-24,Vladislav Namestnikov,away,Tampa Bay Lightning,Carolina Hurricanes,C,16.2,1,0,0,0.87,1,0,0,3,4,1,0,0.58,1.05,20172018,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,0.006599999999999939,-0.4766,1.235,-0.01,0.22912500000000002,-0.5721787500000001,0.88194625,1992-11-22,24.936986301369863,24.0,211,78.44987903225807,0.6254737613465914,0.7250056687606381,0.6257429718971252,0.7456153133932601,0.6228583654775735,0.640369863137053,1.0,0.6228583654775735
211,2017-10-26,Vladislav Namestnikov,home,Tampa Bay Lightning,Detroit Red Wings,C,18.43333333,0,0,0,0.0,0,0,0,5,2,0,0,0.81,0.28,20172018,0.64486666656,0.64486666656,0.64486666656,0.64486666656,-0.64486666656,0.64486666656,0.16513333344000003,0.36486666656,0.0,0.03,-0.2967916666,0.813201249886,0.546409583286,1992-11-22,24.942465753424656,24.0,212,67.62611558987096,0.6285700364846118,0.719409141964295,0.6202718615531921,0.7375173885491209,0.6247646171751197,0.6427864274007309,1.0,0.6247646171751197
212,2017-10-28,Vladislav Namestnikov,home,Tampa Bay Lightning,Anaheim Ducks,C,23.01666667,0,0,0,0.67,2,0,0,10,6,0,0,0.47,0.18,20172018,0.7915333334400001,0.7915333334400001,0.7915333334400001,0.7915333334400001,-0.7915333334400001,0.7915333334400001,-0.3215333334400001,0.6115333334400002,0.43500000000000005,0.04,-0.6009583334000002,1.1399512501140001,1.013992916714,1992-11-22,24.947945205479453,24.0,213,82.70944892625806,0.6275862793720725,0.7286402840403714,0.6196079850196838,0.7435137676862705,0.626655487369242,0.6452481817298437,1.0,0.626655487369242
213,2017-10-30,Vladislav Namestnikov,away,Tampa Bay Lightning,Florida Panthers,C,15.63333333,1,0,1,0.26,2,0,0,4,3,3,2,0.59,0.4,20172018,0.55526666656,0.55526666656,0.55526666656,0.55526666656,2.44473333344,-1.4447333334399999,0.03473333343999996,0.15526666656,1.5300000000000002,0.01,1.4967083334,-0.36155875011400007,2.675149583286,1992-11-22,24.953424657534246,24.0,214,136.29514784793548,0.6321754959422948,0.7896365231440661,0.6296869516372681,0.7261202166738853,0.6285328185526046,0.6477541381316338,1.0,0.6285328185526046
