,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
162,2016-11-12,Jesper Fast,away,New York Rangers,Calgary Flames,R,12.3,0,1,0,0.01,0,0,0,0,0,1,0,0.24,0.37,20162017,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,-0.2086,0.0786,0.705,0.0,0.09462500000000001,0.45044125,1.2500662500000002,1991-12-02,24.964383561643835,24.0,163,90.32471774193549,0.3930649658884368,0.4844248898664548,0.3807083070278168,0.451863812136667,0.3327998372816976,0.3594846908679315,1.0,0.3327998372816976
163,2016-11-13,Jesper Fast,away,New York Rangers,Edmonton Oilers,R,18.45,0,0,0,0.0,1,0,0,0,0,0,0,0.34,1.38,20162017,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.30540000000000006,-0.7345999999999998,0.05,0.0,-0.590875,-1.0562287499999998,-1.5971037499999998,1991-12-02,24.96712328767123,24.0,164,-1.5194758064516094,0.40406787766720853,0.41919569682553853,0.3789070248603821,0.42659091941779265,0.33353033981791225,0.36105875188803904,1.0,0.33353033981791225
164,2016-11-15,Jesper Fast,away,New York Rangers,Vancouver Canucks,R,14.766666666667,0,2,0,0.0,1,0,0,0,0,2,0,0.35,0.43,20162017,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,1.472466666666656,0.5275333333333441,-0.1775333333333441,0.09753333333334407,1.45,0.0,0.7390416666666598,0.43280125000001146,2.621842916666671,1991-12-02,24.972602739726028,24.0,165,134.57557795698938,0.37865297191885167,0.4882202686343422,0.3633449077606201,0.4288822654312711,0.33425933777692807,0.3626154718854865,1.0,0.33425933777692807
165,2016-11-18,Jesper Fast,away,New York Rangers,Columbus Blue Jackets,R,14.383333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.37,0.27,20162017,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,-0.1452666666666561,0.24526666666665609,0.0,0.15,-0.4907916666666601,0.25419124999998866,-0.0866004166666714,1991-12-02,24.980821917808218,24.0,166,47.20643817204286,0.40689047726200167,0.47020708914109033,0.3849436342716217,0.4351266480429371,0.334981469455474,0.3641475115686866,1.0,0.334981469455474
166,2016-11-20,Jesper Fast,home,New York Rangers,Florida Panthers,R,11.066666666667,0,0,0,0.28,1,0,0,0,1,0,0,0.17,0.19,20162017,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.239133333333344,0.219133333333344,0.19,-0.01,-0.54945833333334,0.7142612500000114,0.34480291666667134,1991-12-02,24.986301369863014,24.0,167,61.12267473118295,0.4007208030684376,0.4662773001082296,0.3785477578639984,0.430231299625067,0.3356915020436079,0.3656478781889065,1.0,0.3356915020436079
167,2016-11-21,Jesper Fast,away,New York Rangers,Pittsburgh Penguins,R,12.533333333333,0,0,0,0.0,2,1,0,0,2,1,0,0.43,0.39,20162017,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,0.45606666666665596,-0.02606666666665597,0.06606666666665595,0.1,-0.16999999999999998,0.20870833333334005,0.42442124999998854,0.5631295833333286,1991-12-02,24.98904109589041,24.0,168,68.16547043010738,0.4000277361864175,0.4693123540888544,0.3773603141307831,0.40574592727098996,0.3363844390523427,0.36711010238084874,1.0,0.3363844390523427
168,2016-11-23,Jesper Fast,home,New York Rangers,Pittsburgh Penguins,R,13.05,0,0,0,0.0,0,0,0,1,2,0,1,0.05,0.22,20162017,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.42260000000000003,0.25260000000000005,0.0,-0.01,-0.6641250000000001,0.29359124999999997,-0.3805337500000001,1991-12-02,24.994520547945207,24.0,169,37.72471774193548,0.4020282993968182,0.4426808194276191,0.3777357339859009,0.4083946008102122,0.3370556158613842,0.3685284038480584,1.0,0.3370556158613842
169,2016-11-25,Jesper Fast,away,New York Rangers,Philadelphia Flyers,R,15.75,0,0,0,0.0,1,0,0,0,0,0,0,0.25,1.05,20162017,0.559,0.559,0.559,0.559,-0.559,0.559,-0.30900000000000005,-0.491,0.05,0.0,-0.5931250000000001,-0.5875687500000001,-1.1306937500000003,1991-12-02,25.0,25.0,170,13.52600806451612,0.39251008952860567,0.39337622146605383,0.3725517988204956,0.43293396780291465,0.33770078229796285,0.36989784512497836,1.0,0.33770078229796285
170,2016-11-27,Jesper Fast,home,New York Rangers,Ottawa Senators,R,11.866666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.74,0.34,20162017,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,0.30526666666665603,0.09473333333334394,0.0,0.0,-0.20920833333334005,0.4866212500000113,0.2774129166666712,1991-12-02,25.005479452054793,25.0,171,58.948803763441006,0.3741370119680632,0.38974230193242476,0.36402755975723267,0.4096761124137251,0.33831617143998904,0.3712144731935861,1.0,0.33831617143998904
171,2016-11-29,Jesper Fast,home,New York Rangers,Carolina Hurricanes,R,15.216666666667,0,0,0,0.19,0,0,1,0,0,0,1,0.58,0.7,20162017,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.45806666666665596,0.038066666666655924,-0.15806666666665592,0.095,0.15,-0.3762083333333401,-0.4483087499999884,-0.5795170833333285,1991-12-02,25.01095890410959,25.0,172,31.305900537634564,0.37297986280610435,0.35936884663066654,0.3652852177619934,0.40650980677559073,0.3388985541724727,0.37247544943398786,1.0,0.3388985541724727
172,2016-12-01,Jesper Fast,away,New York Rangers,Buffalo Sabres,R,14.85,0,1,0,0.33,1,0,0,0,1,1,0,0.66,0.21,20162017,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,0.12980000000000003,0.32020000000000004,0.915,-0.01,0.306125,0.80965125,2.02077625,1991-12-02,25.016438356164382,25.0,173,115.18633064516129,0.3616769188533465,0.41143192250284866,0.36341482400894165,0.4084301673876301,0.33944527936365987,0.3736791692021087,1.0,0.33944527936365987
173,2016-12-03,Jesper Fast,home,New York Rangers,Carolina Hurricanes,R,14.033333333333,0,0,1,0.19,0,0,0,2,1,1,0,0.33,0.47,20162017,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,-0.174066666666656,0.03406666666665603,0.645,0.01,0.11620833333334002,0.33972124999998865,1.1109295833333288,1991-12-02,25.02191780821918,25.0,174,85.83643817204286,0.3812075089919019,0.4333518682307687,0.34515559673309326,0.38258736342159294,0.3399542998555969,0.37482537327620485,1.0,0.3399542998555969
174,2016-12-06,Jesper Fast,away,New York Rangers,New York Islanders,R,14.616666666667,0,0,0,0.26,0,0,0,0,0,0,0,0.55,0.69,20162017,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,0.027266666666656003,-0.1672666666666559,0.13,0.0,-0.38295833333334006,-0.014328749999988455,-0.2672870833333285,1991-12-02,25.03013698630137,25.0,175,41.37783602150553,0.3897297992232838,0.4113961806651615,0.37666627764701843,0.4277618015603138,0.3404241847736181,0.3759152545361405,1.0,0.3404241847736181
175,2016-12-08,Jesper Fast,away,New York Rangers,Winnipeg Jets,R,17.283333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.42,20162017,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.4080666666666561,0.1880666666666561,0.05,0.0,-0.6550416666666601,0.5358712499999887,-0.06917041666667134,1991-12-02,25.035616438356165,25.0,176,47.76869623655899,0.38210215279751025,0.3963368410127338,0.36302152276039124,0.4091545022867914,0.3408541020053729,0.37695145692594934,1.0,0.3408541020053729
176,2016-12-09,Jesper Fast,away,New York Rangers,Chicago Blackhawks,R,15.366666666667,0,0,0,0.47,0,0,1,0,0,0,0,1.23,0.27,20162017,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,0.6832666666666559,0.27673333333334404,0.235,0.15,0.027041666666659914,0.7253212500000115,1.1373629166666714,1991-12-02,25.03835616438356,25.0,177,86.68912634408618,0.3769036444162405,0.4195580831534291,0.36543920636177063,0.40289578985341257,0.34124335958937,0.3779352912559314,1.0,0.34124335958937
177,2016-12-11,Jesper Fast,home,New York Rangers,New Jersey Devils,R,18.45,0,0,0,0.07,1,0,1,0,1,0,0,0.56,0.41,20162017,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.08540000000000003,0.2354000000000001,0.085,0.13999999999999999,-0.45337500000000003,0.5927712500000001,0.36439625000000003,1991-12-02,25.043835616438358,25.0,178,61.75471774193549,0.38558047006707696,0.4178294999834523,0.36517438292503357,0.4175980634977766,0.3415912676069804,0.378865764527486,1.0,0.3415912676069804
178,2016-12-13,Jesper Fast,home,New York Rangers,Chicago Blackhawks,R,15.216666666667,1,0,0,0.27,1,0,0,0,0,1,0,0.95,0.41,20162017,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,0.541933333333344,0.4080666666666559,0.13193333333334406,0.935,0.0,0.4800416666666599,0.48219125000001145,1.8972329166666715,1991-12-02,25.04931506849315,25.0,179,111.20106182795715,0.3853405817083414,0.4641889060292783,0.3664211928844452,0.4014614229520177,0.34189754833820696,0.37974207849146746,1.0,0.34189754833820696
179,2016-12-15,Jesper Fast,away,New York Rangers,Dallas Stars,R,16.3,0,0,0,0.43,0,1,0,0,0,0,0,0.74,0.19,20162017,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,0.16339999999999988,0.3866000000000001,0.215,-0.15,-0.2978750000000001,0.8932412500000001,0.66036625,1991-12-02,25.054794520547944,25.0,180,71.3021370967742,0.4023334400839885,0.4703364235230426,0.382956326007843,0.42824866378366455,0.3421623647430685,0.380563768256055,1.0,0.3421623647430685
180,2016-12-17,Jesper Fast,away,New York Rangers,Nashville Predators,R,17.55,0,0,0,0.06,0,0,0,0,0,0,1,0.32,0.81,20162017,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,-0.29660000000000003,-0.19340000000000002,0.03,0.0,-0.585375,-0.5555087500000001,-1.1108837500000002,1991-12-02,25.06027397260274,25.0,181,14.165040322580637,0.4052122022689438,0.42078650251673916,0.37833043932914734,0.4089923859764229,0.34238632686650794,0.38133070234532934,1.0,0.34238632686650794
181,2016-12-18,Jesper Fast,home,New York Rangers,New Jersey Devils,R,18.883333333333,0,0,0,0.0,2,0,0,0,2,0,0,0.25,0.84,20162017,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.409266666666656,-0.18073333333334396,0.1,-0.02,-0.65579166666666,-0.12340875000001128,-0.6992004166666713,1991-12-02,25.063013698630137,25.0,182,27.445147849462217,0.3884211248216692,0.38569004474526764,0.36069297790527344,0.41180936827965237,0.34257049831574005,0.3820430834991012,1.0,0.34257049831574005
182,2016-12-20,Jesper Fast,away,New York Rangers,Pittsburgh Penguins,R,16.65,0,0,0,0.19,0,0,0,0,1,0,2,0.66,1.53,20162017,0.5878,0.5878,0.5878,0.5878,-0.5878,-1.4122,0.07220000000000004,-0.9422,0.095,-0.01,-0.354875,-2.24778875,-2.5176637499999996,1991-12-02,25.068493150684933,25.0,183,-31.214959677419344,0.3764849270773494,0.2947091863779375,0.3626686930656433,0.37604419218681995,0.34271640255862,0.3827014501129943,1.0,0.34271640255862
183,2016-12-23,Jesper Fast,home,New York Rangers,Minnesota Wild,R,13.016666666667,0,0,0,0.43,0,1,0,0,0,0,0,0.58,0.29,20162017,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,0.10846666666665594,0.18153333333334404,0.215,-0.15,-0.33220833333334004,0.6109512500000114,0.34374291666667134,1991-12-02,25.076712328767123,25.0,184,61.088481182795846,0.344948787600268,0.29624572949841455,0.3592660129070282,0.37599804215525356,0.34282309626353197,0.3833067002045308,1.0,0.34282309626353197
184,2016-12-27,Jesper Fast,home,New York Rangers,Ottawa Senators,R,12.75,0,0,0,0.05,2,0,0,0,1,0,1,0.38,0.67,20162017,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,-0.08300000000000002,-0.20700000000000002,0.125,-0.01,-0.451875,-0.48166875,-0.81854375,1991-12-02,25.087671232876712,25.0,185,23.595362903225805,0.3449357156144293,0.2613122017178043,0.33750268816947937,0.3722995786768166,0.34287938377792926,0.3838599823702185,1.0,0.34287938377792926
185,2016-12-29,Jesper Fast,away,New York Rangers,Arizona Coyotes,R,13.383333333333,0,0,1,0.11,0,0,1,0,0,0,1,0.35,0.46,20162017,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,-0.13326666666665604,0.023266666666656,0.6050000000000001,0.15,-0.48329166666666,-0.10300875000001142,0.16869958333332868,1991-12-02,25.09315068493151,25.0,186,55.44192204301061,0.3323639365306697,0.258410053917622,0.33678629994392395,0.3892427646533621,0.34287425150961537,0.3843623882072989,1.0,0.34287425150961537
186,2016-12-31,Jesper Fast,away,New York Rangers,Colorado Avalanche,R,16.183333333333,0,0,1,0.0,0,0,1,0,0,1,0,0.17,0.24,20162017,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,-0.40286666666665605,0.3328666666666561,0.55,0.15,-0.026791666666659997,0.8042512499999886,1.4774595833333288,1991-12-02,25.0986301369863,25.0,187,97.65998655913964,0.330607774459961,0.2966106823790408,0.3362293839454651,0.393715284905705,0.3427998051761939,0.3848150150022397,1.0,0.3427998051761939
187,2017-01-03,Jesper Fast,home,New York Rangers,Buffalo Sabres,R,13.766666666667,0,0,0,0.05,0,0,0,0,0,1,0,0.16,0.08,20162017,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,0.495533333333344,-0.335533333333344,0.41553333333334397,0.025,0.0,0.015291666666659987,0.9936012500000113,1.0338929166666713,1991-12-02,25.106849315068494,25.0,188,83.3513844086023,0.34282922204273697,0.31971444596021187,0.33870771527290344,0.36908910135863987,0.34265103583193546,0.3852190763878318,1.0,0.34265103583193546
188,2017-01-04,Jesper Fast,away,New York Rangers,Philadelphia Flyers,R,17.95,0,0,0,0.0,0,0,0,0,0,1,0,0.42,0.73,20162017,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,0.6294000000000001,-0.20940000000000009,-0.10059999999999991,0.0,0.0,0.0941249999999999,0.03167125000000004,0.12579624999999994,1991-12-02,25.10958904109589,25.0,189,54.057943548387094,0.35015730166298475,0.3136377523044747,0.3404879868030548,0.3764943724230418,0.3424255998941446,0.3855759875761622,1.0,0.3424255998941446
189,2017-01-07,Jesper Fast,away,New York Rangers,Columbus Blue Jackets,R,15.783333333333,0,0,0,0.0,1,0,0,0,0,3,1,0.49,0.36,20162017,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,2.439933333333344,-0.43993333333334395,-0.07006666666665606,0.20006666666665607,0.05,0.0,1.4312083333333399,0.14907124999998866,1.6302795833333286,1991-12-02,25.117808219178084,25.0,190,102.58966397849447,0.34779867772187345,0.354896520596336,0.32692432403564453,0.3376986368889014,0.34212360197774416,0.3858874259848916,1.0,0.34212360197774416
190,2017-01-13,Jesper Fast,home,New York Rangers,Toronto Maple Leafs,R,10.7,0,0,0,0.12,0,0,0,0,0,0,1,0.59,0.46,20162017,0.3974,0.3974,0.3974,0.3974,-0.3974,-0.6026,0.1926,-0.06260000000000004,0.06,0.0,-0.279625,-0.1947787500000001,-0.4144037500000001,1991-12-02,25.134246575342466,25.0,191,36.63213709677419,0.3612164707247351,0.33078945582765273,0.32823607325553894,0.3429276590009127,0.341747372290807,0.3861553675579373,1.0,0.341747372290807
191,2017-01-14,Jesper Fast,away,New York Rangers,Montreal Canadiens,R,13.7,0,0,0,0.0,3,0,1,0,0,0,0,0.43,0.15,20162017,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.06340000000000001,0.34340000000000004,0.15000000000000002,0.15,-0.43962500000000004,0.87232125,0.73269625,1991-12-02,25.136986301369863,25.0,192,73.63536290322581,0.35309414066909933,0.34338374460328963,0.3371778130531311,0.3432269084597745,0.3413012327246998,0.3863820987962153,1.0,0.3413012327246998
192,2017-01-17,Jesper Fast,home,New York Rangers,Dallas Stars,R,6.5166666666667,0,0,0,0.07,2,0,0,0,0,0,2,0.09,0.51,20162017,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,-1.7364666666666655,-0.1735333333333344,-0.2464666666666656,0.135,0.0,-0.508458333333334,-0.8603487499999988,-1.2338070833333328,1991-12-02,25.145205479452056,25.0,193,10.199771505376361,0.35703559140986535,0.29396036939457804,0.33907198905944824,0.3607530386200737,0.34079124774006336,0.38657020440437345,1.0,0.34079124774006336
193,2017-01-31,Jesper Fast,home,New York Rangers,Columbus Blue Jackets,R,13.383333333333,0,0,0,0.0,2,0,0,0,0,1,3,0.43,0.79,20162017,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,-2.516733333333344,-0.053266666666656026,-0.306733333333344,0.1,0.0,0.19170833333333992,-1.5390087500000114,-1.2473004166666715,1991-12-02,25.183561643835617,25.0,194,9.764502688171888,0.3405945377828015,0.24566292462677963,0.33544787764549255,0.34136205602386027,0.3402249578023783,0.38672253048220956,1.0,0.3402249578023783
194,2017-02-02,Jesper Fast,away,New York Rangers,Buffalo Sabres,R,15.983333333333,0,0,0,0.19,0,0,0,0,2,0,0,0.94,0.21,20162017,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,0.37353333333334393,0.35646666666665605,0.095,-0.02,-0.1665416666666601,0.8484112499999886,0.7568695833333285,1991-12-02,25.18904109589041,25.0,195,74.41514784946222,0.3239165803185369,0.26168225667244854,0.333252489566803,0.3525864433545918,0.33961109452082006,0.3868421233083747,1.0,0.33961109452082006
195,2017-02-05,Jesper Fast,home,New York Rangers,Calgary Flames,R,15.45,1,0,0,0.36,1,0,0,0,0,2,1,1.05,0.54,20162017,0.5494,0.5494,0.5494,0.5494,1.4506000000000001,-0.4506,0.5006,0.009399999999999964,0.98,0.0,1.162875,-0.16832875000000003,1.97454625,1991-12-02,25.197260273972603,25.0,196,113.69504032258064,0.3284337317806326,0.3153570850921917,0.3386928141117096,0.35839819652055216,0.33895928064227077,0.3869321634829042,1.0,0.33895928064227077
196,2017-02-07,Jesper Fast,home,New York Rangers,Anaheim Ducks,R,14.4,0,0,0,0.09,0,0,0,0,0,1,1,0.49,0.44,20162017,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,-0.48419999999999996,-0.025800000000000045,0.07580000000000003,0.045,0.0,0.20887499999999992,-0.034238749999999984,0.21963624999999992,1991-12-02,25.202739726027396,25.0,197,57.08504032258064,0.3455274532648486,0.31235754856986153,0.34104180335998535,0.35154948929622715,0.3382797451896942,0.38699632127103156,1.0,0.3382797451896942
197,2017-02-09,Jesper Fast,home,New York Rangers,Nashville Predators,R,12.416666666667,0,0,0,0.04,0,0,0,0,1,0,0,0.11,0.26,20162017,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.34233333333334404,0.19233333333334401,0.02,-0.01,-0.61395833333334,0.6414312500000114,0.03747291666667141,1991-12-02,25.208219178082192,25.0,198,51.20880376344101,0.34422870019591634,0.3037436841256813,0.33726152777671814,0.3430839832340961,0.33758283271782497,0.38703854150960165,1.0,0.33758283271782497
198,2017-02-11,Jesper Fast,home,New York Rangers,Colorado Avalanche,R,13.016666666667,0,1,0,0.0,0,0,0,0,0,2,0,0.42,0.64,20162017,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,1.528466666666656,0.471533333333344,-0.051533333333344034,-0.168466666666656,0.7,0.0,0.8177916666666599,0.015951250000011408,1.5337429166666714,1991-12-02,25.213698630136985,25.0,199,99.4755779569894,0.3410845207602585,0.3422872877925258,0.32214027643203735,0.35837812898230637,0.3368785096169284,0.38706231008076397,1.0,0.3368785096169284
199,2017-02-13,Jesper Fast,away,New York Rangers,Columbus Blue Jackets,R,11.4,0,0,0,0.1,2,0,0,0,0,0,0,0.33,0.13,20162017,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.08979999999999999,0.2898,0.15000000000000002,0.0,-0.456125,0.82766125,0.52153625,1991-12-02,25.21917808219178,25.0,200,66.82375,0.3532307863065361,0.347904282776546,0.324955552816391,0.3274486336149786,0.33617600848686624,0.3870704439766181,1.0,0.33617600848686624
200,2017-02-16,Jesper Fast,away,New York Rangers,New York Islanders,R,11.35,0,0,0,0.09,0,0,0,0,1,0,2,0.23,0.44,20162017,0.4182,0.4182,0.4182,0.4182,-0.4182,-1.5817999999999999,-0.1882,-0.021799999999999986,0.045,-0.01,-0.517625,-0.5760487499999999,-1.0586737499999999,1991-12-02,25.22739726027397,25.0,201,15.849233870967744,0.3549339851639952,0.3038273736831934,0.3382791578769684,0.3509169652385012,0.3354834783668085,0.3870648915391801,1.0,0.3354834783668085
201,2017-02-19,Jesper Fast,home,New York Rangers,Washington Capitals,R,10.916666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.16,0.18,20162017,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.24433333333334398,0.224333333333344,0.0,-0.02,-0.55270833333334,0.7261312500000114,0.1534229166666714,1991-12-02,25.235616438356164,25.0,202,54.949126344086174,0.340691529766403,0.29911425986349743,0.3342706561088562,0.3286853033849955,0.3348076364258897,0.3870465146314058,1.0,0.3348076364258897
202,2017-02-21,Jesper Fast,home,New York Rangers,Montreal Canadiens,R,10.883333333333,0,1,0,0.19,0,0,0,1,0,1,0,0.46,0.13,20162017,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,0.403266666666656,0.056733333333344016,0.273266666666656,0.7949999999999999,0.01,0.26045833333334,0.8099912499999886,1.8754495833333287,1991-12-02,25.24109589041096,25.0,203,110.49837365591384,0.3388129528745897,0.3485107117233479,0.33480194211006165,0.33274904586969567,0.33415342098002065,0.3870148515787843,1.0,0.33415342098002065
203,2017-02-23,Jesper Fast,away,New York Rangers,Toronto Maple Leafs,R,13.016666666667,0,0,0,0.14,0,0,0,1,1,0,1,0.48,0.68,20162017,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,0.008466666666655964,-0.20846666666665603,0.07,0.0,-0.39470833333334004,-0.48954874999998854,-0.8142570833333286,1991-12-02,25.246575342465754,25.0,204,23.733642473118433,0.3541323446341127,0.31207392489621655,0.33829736709594727,0.33842956472774105,0.3335236441489503,0.3869678585353529,1.0,0.3335236441489503
204,2017-02-25,Jesper Fast,away,New York Rangers,New Jersey Devils,R,15.266666666667,0,1,0,0.13,2,0,0,0,0,1,1,0.51,0.43,20162017,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,-0.45646666666665603,-0.03353333333334396,0.11353333333334398,0.8649999999999999,0.0,0.2040416666666599,0.012401250000011355,1.081442916666671,1991-12-02,25.252054794520546,25.0,205,84.88525537634422,0.342555476401993,0.33618306329980285,0.33424991369247437,0.34880711365708444,0.33291864052681425,0.3869016253507236,1.0,0.33291864052681425
205,2017-02-26,Jesper Fast,home,New York Rangers,Columbus Blue Jackets,R,12.583333333333,1,0,0,0.4,0,0,0,0,1,1,1,0.87,0.2,20162017,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,-0.542333333333344,0.412333333333344,0.257666666666656,0.95,-0.01,0.48270833333334007,0.3116312499999886,1.7343395833333286,1991-12-02,25.254794520547946,25.0,206,105.94643817204286,0.3498322896775272,0.37999603812140603,0.3372837007045746,0.333377000879315,0.33233590581263955,0.3868100599303762,1.0,0.33233590581263955
206,2017-02-28,Jesper Fast,home,New York Rangers,Washington Capitals,R,14.133333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.0,0.0,20162017,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,0.05,0.01,-0.7170416666666601,1.1421412499999888,0.4850995833333287,1991-12-02,25.26027397260274,25.0,207,65.64837365591383,0.3633599542319808,0.3832895880927551,0.3301577866077423,0.3218823579283128,0.3317697162903903,0.3866845323277232,1.0,0.3317697162903903
207,2017-03-17,Jesper Fast,home,New York Rangers,Florida Panthers,R,11.35,0,0,0,0.18,0,0,0,1,1,0,0,0.66,0.31,20162017,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,0.24180000000000001,0.10820000000000002,0.09,0.0,-0.248875,0.51995125,0.36107625,1991-12-02,25.306849315068494,25.0,208,61.647620967741936,0.3645423924323018,0.3825935056747433,0.3652123212814331,0.3693717166657892,0.3312107161472221,0.38651346615136745,1.0,0.3312107161472221
208,2017-03-18,Jesper Fast,away,New York Rangers,Minnesota Wild,R,14.266666666667,0,0,0,0.31,2,0,0,0,1,0,1,0.39,0.43,20162017,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,-0.12153333333334404,0.08153333333334406,0.255,-0.01,-0.47595833333334003,-0.021798749999988543,-0.2527570833333286,1991-12-02,25.30958904109589,25.0,209,41.846545698924885,0.36450796154894205,0.3626840116330505,0.36377644538879395,0.34885166755654196,0.33064876984366914,0.3862850909908229,1.0,0.33064876984366914
209,2017-03-21,Jesper Fast,away,New York Rangers,New Jersey Devils,R,12.616666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.31,0.18,20162017,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.148733333333344,0.278733333333344,0.0,0.01,-0.49295833333334005,0.7842712500000113,0.30131291666667126,1991-12-02,25.317808219178083,25.0,210,59.71977150537649,0.3584251916521932,0.36076087291843023,0.3650708496570587,0.37028873810408663,0.3300839104126198,0.3859980721136054,1.0,0.3300839104126198
210,2017-03-22,Jesper Fast,home,New York Rangers,New York Islanders,R,12.3,0,0,0,0.09,3,0,0,1,1,0,1,0.67,0.47,20162017,0.4486,0.4486,0.4486,0.4486,-0.4486,-0.5514,0.22140000000000004,-0.021399999999999975,0.195,0.0,-0.261625,-0.1570587499999999,-0.2236837499999999,1991-12-02,25.32054794520548,25.0,211,42.78439516129033,0.35786470831733,0.3424465839942712,0.34451383352279663,0.344505559480941,0.3295187660988382,0.3856541124794966,1.0,0.3295187660988382
211,2017-03-25,Jesper Fast,away,New York Rangers,Los Angeles Kings,R,12.0,0,0,0,0.02,3,0,0,2,0,0,0,0.09,0.13,20162017,0.439,0.439,0.439,0.439,-0.439,0.439,-0.349,0.309,0.16000000000000003,0.02,-0.618125,0.8481812499999999,0.4100562499999999,1991-12-02,25.328767123287673,25.0,212,63.227620967741935,0.3522023323238531,0.3445652155784254,0.33817818760871887,0.32399478127764547,0.32895560789752204,0.38525507820300986,1.0,0.32895560789752204
