,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
116,2018-01-02,Mitchell Marner,home,Toronto Maple Leafs,Tampa Bay Lightning,C,16.73333333,0,0,0,0.19,0,0,0,0,0,0,1,0.34,0.92,20172018,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.5904666665600001,-0.5904666665600001,-0.40953333343999987,-0.2504666665600001,-0.3295333334399999,0.095,0.0,-0.5565416666,-0.7704387501139999,-1.2319804167139998,1997-05-05,20.676712328767124,20.0,117,10.25869623503226,0.7167244568342909,0.7332873335161596,0.7207250595092773,0.7438426442358237,0.629180967083075,0.6869544943435993,1.323593337969174,0.8327797364081603
117,2018-01-04,Mitchell Marner,home,Toronto Maple Leafs,San Jose Sharks,C,16.0,0,1,0,0.51,0,1,1,0,0,0,0,0.54,0.43,20172018,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.027000000000000024,0.13700000000000007,0.955,0.0,-0.41687500000000005,0.47498125,1.0131062499999999,1997-05-05,20.682191780821917,20.0,118,82.68084677419355,0.6925025228135557,0.7420609288922898,0.7073601484298706,0.7561667286571983,0.6296636888029634,0.6877829657913603,1.3221169542642344,0.8324890384509567
118,2018-01-06,Mitchell Marner,home,Toronto Maple Leafs,Vancouver Canucks,C,16.46666667,0,0,0,0.07,0,0,1,1,1,1,1,0.54,0.63,20172018,0.58193333344,0.58193333344,0.58193333344,0.58193333344,0.41806666656,-0.41806666656,-0.04193333343999994,-0.048066666560000026,0.035,0.15,0.19879166660000003,-0.28655874988600016,0.09723291671399986,1997-05-05,20.687671232876713,20.0,119,53.136545700451606,0.6964534931875997,0.7218433696112437,0.6941947937011719,0.7799933824042103,0.6303597561313419,0.6887879765647774,1.3206469290635519,0.8324826761401061
119,2018-01-08,Mitchell Marner,home,Toronto Maple Leafs,Columbus Blue Jackets,C,14.88333333,0,0,0,0.15,0,0,0,2,0,0,0,0.42,0.32,20172018,0.53126666656,0.53126666656,0.53126666656,0.53126666656,-0.53126666656,0.53126666656,-0.11126666656,0.21126666655999998,0.075,0.02,-0.4695416666,0.623791249886,0.249249583286,1997-05-05,20.693150684931506,20.0,120,58.04030913825807,0.6891313177998337,0.7070264438744964,0.7014234066009521,0.7344408559056365,0.6312678914592617,0.6899699694719756,1.3191832282108273,0.8327580149210709
120,2018-01-10,Mitchell Marner,home,Toronto Maple Leafs,Ottawa Senators,C,18.66666667,0,0,1,0.52,1,0,0,0,0,1,1,1.61,0.54,20172018,0.6523333334400001,0.6523333334400001,0.6523333334400001,0.6523333334400001,0.3476666665599999,-0.3476666665599999,0.95766666656,0.11233333344000007,0.8600000000000001,0.0,0.8235416666,-0.05831874988599994,1.6252229167140002,1997-05-05,20.698630136986303,20.0,121,102.42654570045161,0.6838010093275074,0.7358131446307459,0.6823519468307495,0.7641226280971086,0.6323830891373406,0.6913272898960598,1.3177258178021418,0.8333075232977469
121,2018-01-16,Mitchell Marner,home,Toronto Maple Leafs,St Louis Blues,C,14.8,0,0,0,0.12,0,0,0,2,0,0,0,1.21,1.0,20172018,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,0.6813999999999999,-0.47139999999999993,0.06,0.02,0.02587499999999998,-0.53505875,-0.42918375000000003,1997-05-05,20.715068493150685,20.0,122,36.15536290322581,0.6951147861925082,0.6992900078474501,0.6906167268753052,0.723301969153967,0.6336964550684698,0.69285622982804,1.3133909939410977,0.8322912169793277
122,2018-01-18,Mitchell Marner,away,Toronto Maple Leafs,Philadelphia Flyers,C,16.11666667,0,0,0,0.07,0,0,0,2,0,0,1,0.65,0.3,20172018,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.5707333334400001,-0.5707333334400001,-0.4292666665599999,0.07926666655999992,0.2707333334400001,0.035,0.02,-0.3504583334000001,0.26247125011400013,-0.032987083285999974,1997-05-05,20.720547945205478,20.0,123,48.93590053916129,0.6816117729893046,0.676333460083034,0.6990269422531128,0.7481220384678068,0.6351950305715242,0.6945510472342531,1.3119584112396625,0.8333494631359457
123,2018-01-20,Mitchell Marner,away,Toronto Maple Leafs,Ottawa Senators,C,12.28333333,1,0,0,0.22,0,0,1,1,0,0,0,0.15,0.19,20172018,0.44806666656,0.44806666656,0.44806666656,0.44806666656,-0.44806666656,0.44806666656,-0.29806666656,0.25806666656,0.86,0.16,-0.5862916666,0.755871249886,1.189579583286,1997-05-05,20.726027397260275,20.0,124,88.37353494470969,0.6730991278084553,0.6924230653215007,0.6728454828262329,0.7456516786466967,0.6368595875277896,0.6964004219025862,1.3105319531703483,0.8346248391380565
124,2018-01-22,Mitchell Marner,home,Toronto Maple Leafs,Colorado Avalanche,C,14.33333333,0,0,0,0.14,0,0,0,0,1,0,2,0.29,0.82,20172018,0.51366666656,0.51366666656,0.51366666656,0.51366666656,-0.51366666656,-1.48633333344,-0.22366666656000006,-0.3063333334399999,0.07,-0.01,-0.5397916666,-1.1200187501139998,-1.5998104167139997,1997-05-05,20.731506849315068,20.0,125,-1.6067876359354756,0.6792022400366665,0.6205662695293696,0.6777217388153076,0.7366939192740759,0.6386648470624023,0.6983876296581776,1.3091115872965835,0.8360835516883913
125,2018-01-24,Mitchell Marner,away,Toronto Maple Leafs,Chicago Blackhawks,C,17.76666667,1,0,0,0.6,1,1,1,2,1,1,0,0.95,1.34,20172018,0.6235333334400001,0.6235333334400001,0.6235333334400001,0.6235333334400001,0.37646666655999994,0.6235333334400001,0.3264666665599999,-0.71646666656,1.1,0.01,0.42904166659999976,-1.0115987498859997,0.527442916714,1997-05-05,20.736986301369864,20.0,126,67.01428763593549,0.6524856700137442,0.6176471119118886,0.6760098338127136,0.7098955098694584,0.6405886084002175,0.7005003436364279,1.3076972814185035,0.8376959817126267
126,2018-01-25,Mitchell Marner,away,Toronto Maple Leafs,Dallas Stars,C,14.96666667,0,1,0,0.14,0,0,0,0,0,1,0,0.47,0.66,20172018,0.53393333344,0.53393333344,0.53393333344,0.53393333344,0.46606666655999995,0.53393333344,-0.06393333344000007,-0.12606666655999998,0.77,0.0,0.1850416666,0.048641250114,1.003682916714,1997-05-05,20.73972602739726,20.0,127,82.37686828109678,0.65103131834458,0.6297479958104906,0.6655202507972717,0.6812765134058063,0.6426281592957057,0.7027387136135504,1.3069923909796575,0.8399101144287506
127,2018-01-31,Mitchell Marner,home,Toronto Maple Leafs,New York Islanders,C,14.71666667,1,0,0,0.33,0,0,0,1,0,1,0,0.71,0.24,20172018,0.52593333344,0.52593333344,0.52593333344,0.52593333344,0.47406666655999996,0.52593333344,0.18406666655999993,0.28593333344000005,0.915,0.01,0.3400416665999999,0.754091250114,2.0191329167139997,1997-05-05,20.756164383561643,20.0,128,115.133319894,0.655093450444053,0.673299507656882,0.6504824757575989,0.7040641850118662,0.6447868228353596,0.7051075863878984,1.3027944739076804,0.840024709638397
128,2018-02-01,Mitchell Marner,away,Toronto Maple Leafs,New York Rangers,C,15.05,0,0,0,0.17,0,0,0,0,1,1,0,0.73,0.7,20172018,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,0.1933999999999999,-0.16339999999999988,0.085,-0.01,0.34587499999999993,-0.01650874999999985,0.4043662500000001,1997-05-05,20.75890410958904,20.0,129,63.044072580645164,0.6708034965453469,0.6648697156137782,0.6572411060333252,0.690368120564717,0.6470685995122928,0.7076132340628085,1.3021000220364631,0.8425480376840597
129,2018-02-03,Mitchell Marner,away,Toronto Maple Leafs,Boston Bruins,C,17.88333333,1,0,0,0.25,0,0,0,0,0,0,0,0.38,0.37,20172018,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,-0.6272666665600001,0.6272666665600001,-0.24726666656000007,0.2572666665600001,0.875,0.0,-0.5545416666,0.641391249886,0.961849583286,1997-05-05,20.764383561643836,20.0,130,81.02740591245161,0.6677640705216585,0.6741784698410036,0.664759635925293,0.6630485637379744,0.6494776392017435,0.7102626333706202,1.300715541279542,0.8447856590232549
130,2018-02-05,Mitchell Marner,home,Toronto Maple Leafs,Anaheim Ducks,C,15.48333333,1,0,0,0.38,0,0,0,0,0,0,2,0.77,2.06,20172018,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,-0.5504666665600001,-1.4495333334399998,0.21953333343999992,-1.5095333334399998,0.94,0.0,-0.2627916666000001,-3.1886887501139998,-2.511480416714,1997-05-05,20.76986301369863,20.0,131,-31.015497313354828,0.6710936014497259,0.5743265286287038,0.6668210625648499,0.7021872119363617,0.6520177884363719,0.7130628239478193,1.2993369321741164,0.8471907929498675
131,2018-02-07,Mitchell Marner,home,Toronto Maple Leafs,Nashville Predators,C,16.85,0,0,0,0.03,0,0,0,0,1,0,1,0.34,0.59,20172018,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,-0.25420000000000004,0.0042000000000000925,0.015,-0.01,-0.558875,-0.20544874999999985,-0.7593237499999999,1997-05-05,20.775342465753425,20.0,132,25.505685483870973,0.6353302842040272,0.5325249830319787,0.6681939363479614,0.6936063993212225,0.65469221325472,0.716020345615475,1.2979641641192199,0.8497670313325247
132,2018-02-10,Mitchell Marner,home,Toronto Maple Leafs,Ottawa Senators,C,18.56666667,2,3,0,0.22,0,0,0,0,0,3,1,1.25,0.22,20172018,0.64913333344,0.64913333344,0.64913333344,0.64913333344,2.35086666656,-0.35086666656,0.60086666656,0.42913333344000004,3.7099999999999995,0.0,1.8505416666000003,0.482261250114,6.042802916714,1997-05-05,20.783561643835615,20.0,133,244.9291263456129,0.6197737797708148,0.7052349679529568,0.6593962907791138,0.7187035524390384,0.6575031241954342,0.7191407518403948,1.2959158976088907,0.852068751372376
133,2018-02-12,Mitchell Marner,home,Toronto Maple Leafs,Tampa Bay Lightning,C,17.7,0,0,1,0.39,1,0,0,0,0,1,2,0.69,0.99,20172018,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,-1.3786,0.06859999999999988,-0.3685999999999999,0.7950000000000002,0.0,0.267875,-1.2938787499999997,-0.23100374999999973,1997-05-05,20.78904109589041,20.0,134,42.548266129032264,0.6799367295891819,0.67589061772167,0.6515762805938721,0.6488148970096531,0.6604517105731292,0.7224280573173711,1.2945575997422862,0.8549927811852374
134,2018-02-14,Mitchell Marner,home,Toronto Maple Leafs,Columbus Blue Jackets,C,15.48333333,1,1,0,0.37,0,0,0,0,1,3,1,0.65,1.46,20172018,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,2.44953333344,-0.4495333334399999,0.09953333343999993,-0.9095333334399999,1.635,-0.01,1.5372083334000002,-1.7311887501139993,1.4310195832860009,1997-05-05,20.794520547945204,20.0,135,96.1619220414839,0.6699038593947692,0.6995581708631721,0.6565991044044495,0.6581497674651817,0.6635376748819859,0.7258842185387229,1.2932050375450257,0.8580902637582977
135,2018-02-17,Mitchell Marner,away,Toronto Maple Leafs,Pittsburgh Penguins,C,16.93333333,0,0,0,0.11,0,0,0,0,0,0,3,0.69,1.36,20172018,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,-0.5968666665600001,-2.40313333344,0.09313333343999985,-0.76313333344,0.055,0.0,-0.3417916666000001,-2.386598750114,-2.673390416714,1997-05-05,20.802739726027397,20.0,136,-36.23840053916129,0.678226640743473,0.5938431660181508,0.6769729256629944,0.6962557132141262,0.6667590273077396,0.729508994070717,1.291186883882467,0.860910510769985
136,2018-02-18,Mitchell Marner,away,Toronto Maple Leafs,Detroit Red Wings,C,15.05,1,0,0,0.27,0,0,0,0,2,1,0,0.53,0.38,20172018,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,-0.00660000000000005,0.15660000000000007,0.885,-0.02,0.22087500000000004,0.5274912500000001,1.6133662500000003,1997-05-05,20.805479452054794,20.0,137,102.04407258064518,0.6417673161433856,0.6257967064902799,0.674841046333313,0.7044625715277782,0.6701122126595704,0.7332999647890817,1.2905170018702936,0.8647912035980975
137,2018-02-20,Mitchell Marner,home,Toronto Maple Leafs,Florida Panthers,C,15.96666667,0,0,0,0.23,0,0,0,3,1,0,0,0.79,0.71,20172018,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.5659333334400001,-0.5659333334400001,0.5659333334400001,0.22406666655999996,-0.1440666665599999,0.115,0.02,-0.2599583334000001,-0.0021587498859999554,-0.12711708328600002,1997-05-05,20.81095890410959,20.0,138,45.89944892625806,0.652242518112539,0.6021993969075407,0.6728441119194031,0.705805290512417,0.6735923301704979,0.7372526626843265,1.2891814697758388,0.8683827502389346
138,2018-02-22,Mitchell Marner,home,Toronto Maple Leafs,New York Islanders,C,16.76666667,1,0,0,0.25,0,0,0,0,1,1,0,0.3,0.49,20172018,0.59153333344,0.59153333344,0.59153333344,0.59153333344,0.40846666655999997,0.59153333344,-0.29153333344000004,0.10153333344000004,0.875,-0.01,0.04279166659999989,0.39920125011400004,1.306992916714,1997-05-05,20.816438356164383,20.0,139,92.16106182948387,0.6438980999365038,0.6242883303779021,0.6517007946968079,0.6896746953930617,0.677193439662622,0.7413608043819392,1.287851556113033,0.8721246250590451
139,2018-02-24,Mitchell Marner,home,Toronto Maple Leafs,Boston Bruins,C,18.55,1,1,2,0.11,0,0,0,0,0,2,0,0.39,0.21,20172018,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,1.3514,0.6486000000000001,-0.25860000000000005,0.4386000000000001,2.605,0.0,0.6883749999999998,0.93619125,4.2295662499999995,1997-05-05,20.82191780821918,20.0,140,186.4376209677419,0.6509490687184243,0.7372802717714092,0.6489119529724121,0.6304060482442814,0.6809089507630454,0.7456166245938485,1.286527232092217,0.8760079077319964
140,2018-02-26,Mitchell Marner,away,Toronto Maple Leafs,Tampa Bay Lightning,C,17.76666667,1,1,0,0.21,0,0,1,0,0,1,0,0.33,0.34,20172018,0.6235333334400001,0.6235333334400001,0.6235333334400001,0.6235333334400001,0.37646666655999994,0.6235333334400001,-0.29353333344000004,0.28353333344000003,1.555,0.15,0.041541666599999916,0.688401250114,2.4349429167139998,1997-05-05,20.827397260273973,20.0,141,128.5465457004516,0.6887441273128396,0.7904857371068317,0.6519863605499268,0.6399760220867078,0.6847320933993497,0.7500113049392045,1.2852084691278236,0.8800234855204682
141,2018-02-27,Mitchell Marner,away,Toronto Maple Leafs,Florida Panthers,C,20.81666667,0,0,0,0.07,0,0,1,0,0,0,0,0.77,0.4,20172018,0.7211333334400001,0.7211333334400001,0.7211333334400001,0.7211333334400001,-0.7211333334400001,0.7211333334400001,0.04886666655999994,0.32113333344000006,0.035,0.15,-0.36945833340000006,0.690711250114,0.506252916714,1997-05-05,20.83013698630137,20.0,142,66.33073924883871,0.7070626805792877,0.7815778347517028,0.6781372427940369,0.703096376307279,0.6886564710469456,0.7545354953032175,1.2845511641642562,0.8846144715926023
142,2018-03-03,Mitchell Marner,away,Toronto Maple Leafs,Washington Capitals,C,18.61666667,0,0,0,0.08,0,0,0,0,0,1,2,0.23,1.07,20172018,0.6507333334400001,0.6507333334400001,0.6507333334400001,0.6507333334400001,0.34926666655999994,-1.34926666656,-0.4207333334400001,-0.41926666656,0.04,0.0,-0.037958333400000044,-1.3985287498860002,-1.3964870832860001,1997-05-05,20.84109589041096,20.0,143,4.952029571419352,0.7049740081702438,0.7133174648769359,0.6901034116744995,0.7137269666699089,0.6926773013264672,0.7591812579334853,1.28193570556852,0.8879677650072432
143,2018-03-05,Mitchell Marner,away,Toronto Maple Leafs,Buffalo Sabres,C,18.33333333,1,0,0,0.35,0,0,0,1,1,0,2,0.7,0.27,20172018,0.64166666656,0.64166666656,0.64166666656,0.64166666656,-0.64166666656,-1.35833333344,0.05833333343999991,0.37166666656,0.925,0.0,-0.3635416666000001,-0.04821875011400001,0.513239583286,1997-05-05,20.846575342465755,20.0,144,66.55611558987097,0.6831771332426989,0.7070470871733486,0.6924570202827454,0.7374911994290646,0.696793024648128,0.7639460686394715,1.2806361840976792,0.8923383601912588
144,2018-03-10,Mitchell Marner,home,Toronto Maple Leafs,Pittsburgh Penguins,C,17.35,1,1,0,0.35,0,0,0,0,1,0,0,0.34,0.45,20172018,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.27020000000000005,0.16020000000000006,1.625,-0.01,-0.568875,0.48715125000000004,1.5332762500000001,1997-05-05,20.86027397260274,20.0,145,99.4605241935484,0.6814259905890443,0.7329406697475325,0.688478410243988,0.6898000024083005,0.7010023138846098,0.7688280055554764,1.2774110980240705,0.8954681354967535
145,2018-03-14,Mitchell Marner,home,Toronto Maple Leafs,Dallas Stars,C,21.41666667,0,2,0,0.11,0,1,0,0,0,0,0,0.14,0.4,20172018,0.7403333334400001,0.7403333334400001,0.7403333334400001,0.7403333334400001,-0.7403333334400001,0.7403333334400001,-0.6003333334400001,0.34033333344000005,1.4549999999999998,-0.15,-0.7752083334000001,0.711231250114,1.241022916714,1997-05-05,20.87123287671233,20.0,146,90.03299731335483,0.6901969077185448,0.748863594005806,0.6863023042678833,0.6740102032484528,0.7053032466100042,0.7738242300009077,1.2748551991768435,0.8991595109370714
146,2018-03-15,Mitchell Marner,away,Toronto Maple Leafs,Buffalo Sabres,C,17.3,0,0,1,0.19,2,1,0,1,0,1,0,0.51,0.09,20172018,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,-0.09860000000000002,0.5186000000000001,0.745,-0.13999999999999999,0.16337499999999994,1.0974412500000001,1.86581625,1997-05-05,20.873972602739727,20.0,147,110.18762096774194,0.6958531630918395,0.783867856658475,0.6905925273895264,0.7248139836648395,0.7096932551576224,0.7789309209692533,1.2742195532702665,0.9043050225458669
147,2018-03-17,Mitchell Marner,home,Toronto Maple Leafs,Montreal Canadiens,C,17.81666667,0,1,0,0.4,1,0,0,0,0,0,0,1.23,0.6,20172018,0.6251333334400001,0.6251333334400001,0.6251333334400001,0.6251333334400001,-0.6251333334400001,0.6251333334400001,0.6048666665599999,0.025133333440000127,0.95,0.0,-0.021958333400000085,0.24811125011400015,1.176152916714,1997-05-05,20.87945205479452,20.0,148,87.94041666819354,0.7077675112150292,0.7961616373084441,0.7053159475326538,0.7014527696140945,0.7141690694023501,0.7841432032440613,1.2729522326325848,0.909103111372857
148,2018-03-20,Mitchell Marner,away,Toronto Maple Leafs,Tampa Bay Lightning,C,19.91666667,0,1,0,0.2,1,0,0,0,0,0,0,0.19,0.55,20172018,0.6923333334400001,0.6923333334400001,0.6923333334400001,0.6923333334400001,-0.6923333334400001,0.6923333334400001,-0.5023333334400002,0.1423333334400001,0.85,0.0,-0.7139583334000001,0.40493125011400005,0.5409729167139998,1997-05-05,20.887671232876713,20.0,149,67.4507392488387,0.7125071168808617,0.7881643473695203,0.7015767693519592,0.6745593946073044,0.7187266546861365,0.789455072513982,1.271061129927743,0.9135455138145474
149,2018-03-22,Mitchell Marner,away,Toronto Maple Leafs,Nashville Predators,C,15.53333333,1,1,0,0.1,1,0,0,0,1,0,0,0.15,0.55,20172018,0.55206666656,0.55206666656,0.55206666656,0.55206666656,-0.55206666656,0.55206666656,-0.40206666656,0.0020666665599999856,1.55,-0.01,-0.6512916666,0.25502124988599995,1.143729583286,1997-05-05,20.893150684931506,20.0,150,86.89450268664515,0.7107789778655148,0.7993072536726326,0.7040923833847046,0.6809246468772708,0.7233677318920557,0.7948662775430976,1.2698069419155034,0.918537367514205
150,2018-03-24,Mitchell Marner,home,Toronto Maple Leafs,Detroit Red Wings,C,18.76666667,0,0,1,0.49,2,0,0,0,0,1,0,0.27,0.78,20172018,0.6555333334400001,0.6555333334400001,0.6555333334400001,0.6555333334400001,0.3444666665599999,0.6555333334400001,-0.38553333344000007,-0.12446666655999994,0.895,0.0,-0.01595833340000008,-0.025398749885999994,0.8536429167139999,1997-05-05,20.898630136986302,20.0,151,77.53686828109677,0.7151136279165982,0.8010100476691833,0.7047592401504517,0.7118939364967993,0.7281159279215297,0.8003991194375144,1.2685579611409854,0.9236572569984124
151,2018-03-26,Mitchell Marner,home,Toronto Maple Leafs,Buffalo Sabres,C,19.28333333,0,1,0,0.27,0,0,0,1,0,1,0,0.58,0.26,20172018,0.6720666665600001,0.6720666665600001,0.6720666665600001,0.6720666665600001,0.32793333343999986,0.6720666665600001,-0.09206666656000018,0.4120666665600001,0.835,0.01,0.16745833339999983,0.8762712498860001,1.8887295832859998,1997-05-05,20.904109589041095,20.0,152,110.92676075116128,0.7164920178810436,0.8350973119449469,0.7115316390991211,0.7386648070384978,0.7329914092672256,0.8060712742240341,1.2673141616975945,0.9289303933670324
152,2018-03-28,Mitchell Marner,home,Toronto Maple Leafs,Florida Panthers,C,19.81666667,1,1,0,0.27,0,1,1,1,1,2,0,0.85,1.0,20172018,0.68913333344,0.68913333344,0.68913333344,0.68913333344,1.31086666656,0.68913333344,0.16086666655999993,-0.31086666655999995,1.585,0.0,0.9505416665999998,-0.363488749886,2.1720529167139997,1997-05-05,20.90958904109589,20.0,153,120.06622311980644,0.7280847974195946,0.8769950332397058,0.7142226099967957,0.7035295099072616,0.7380045971811208,0.8118892556348551,1.2660755178578977,0.9343695525575967
153,2018-03-30,Mitchell Marner,away,Toronto Maple Leafs,New York Islanders,C,17.2,1,1,0,0.53,0,0,0,1,0,1,1,0.64,0.92,20172018,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,-0.39459999999999995,0.034599999999999964,-0.3146,1.7149999999999999,0.01,0.24662499999999998,-0.75447875,1.2171462499999999,1997-05-05,20.915068493150685,20.0,154,89.2627822580645,0.7422785491171984,0.8876547031251816,0.7267359495162964,0.7410328872234365,0.7431572962440326,0.8178497925380748,1.264842004072128,0.9399765639221263
154,2018-03-31,Mitchell Marner,home,Toronto Maple Leafs,Winnipeg Jets,C,19.23333333,0,0,0,0.35,0,0,1,0,0,0,0,0.71,0.6,20172018,0.6704666665600001,0.6704666665600001,0.6704666665600001,0.6704666665600001,-0.6704666665600001,0.6704666665600001,0.039533333439999874,0.07046666656000011,0.175,0.15,-0.37529166660000013,0.2965612498860001,0.2462695832859999,1997-05-05,20.91780821917808,20.0,155,57.944180106,0.7469184177425536,0.8675550288139318,0.7416447997093201,0.7090524560568803,0.7484437678230255,0.8239411607576553,1.2642271630133595,0.946202941269933
155,2018-04-02,Mitchell Marner,home,Toronto Maple Leafs,Buffalo Sabres,C,15.51666667,0,0,0,0.24,0,0,1,1,1,0,0,0.61,0.24,20172018,0.55153333344,0.55153333344,0.55153333344,0.55153333344,-0.55153333344,0.55153333344,0.05846666655999999,0.31153333344,0.12,0.15,-0.3634583334,0.781451250114,0.687992916714,1997-05-05,20.923287671232877,20.0,156,72.193319894,0.7420648144655474,0.8619279453498725,0.7376150488853455,0.760031605785941,0.7538518018463001,0.8301445271288572,1.263001296787518,0.952115803317484
156,2018-04-05,Mitchell Marner,away,Toronto Maple Leafs,New Jersey Devils,C,18.46666667,0,0,0,0.42,0,1,0,0,0,0,1,0.92,0.48,20172018,0.64593333344,0.64593333344,0.64593333344,0.64593333344,-0.64593333344,-0.35406666655999997,0.27406666656,0.16593333344000005,0.21,-0.15,-0.22870833340000007,0.03684125011399997,-0.1318670832860001,1997-05-05,20.931506849315067,20.0,157,45.746223119806444,0.7415436744276259,0.8307846850997886,0.7435023188591003,0.7261150483874457,0.7593638200539613,0.8364353402616846,1.26117199017347,0.957688380203183
157,2018-04-07,Mitchell Marner,home,Toronto Maple Leafs,Montreal Canadiens,C,16.9,0,0,0,0.06,0,1,0,0,0,2,0,0.79,0.8,20172018,0.5958,0.5958,0.5958,0.5958,1.4042,0.5958,0.19420000000000004,-0.20420000000000005,0.03,-0.15,0.971375,-0.12323874999999995,0.72813625,1997-05-05,20.936986301369863,20.0,158,73.48826612903225,0.7331587617741749,0.8275679279316392,0.7388172745704651,0.7222583804107581,0.7649580281015131,0.8427847842440364,1.2599587446056357,0.9638155567627851
158,2018-10-03,Mitchell Marner,home,Toronto Maple Leafs,Montreal Canadiens,C,18.583333333333,0,0,0,0.22,0,0,0,0,0,1,0,0.94,1.02,20182019,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,0.6496666666666561,0.2903333333333439,-0.37033333333334395,0.11,0.0,0.4064583333333399,-0.4396687500000115,0.07678958333332842,1997-05-05,21.427397260273974,21.0,159,52.47708333333318,0.7331108222736009,0.8040403916248913,0.7402164340019226,1.091918569045626,0.7706096252374233,0.8491612974489908,1.1690951338047775,0.9009159629281948
159,2018-10-06,Mitchell Marner,home,Toronto Maple Leafs,Ottawa Senators,C,19.1,1,1,0,0.58,0,0,1,0,0,1,0,0.9,0.49,20182019,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,0.2337999999999999,0.17620000000000013,1.74,0.15,0.3711249999999999,0.47900125000000016,2.74012625,1997-05-05,21.435616438356163,21.0,160,138.39116935483872,0.7244119414056327,0.8647123724245324,0.7419806718826294,0.9145425503995848,0.7762922085038957,0.8555321830235029,1.167832280182639,0.9065790999451212
160,2018-10-07,Mitchell Marner,away,Toronto Maple Leafs,Chicago Blackhawks,C,19.533333333333,0,2,0,0.29,1,0,1,0,0,2,0,0.96,0.38,20182019,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,1.3199333333333438,0.680066666666656,0.2799333333333439,0.30006666666665605,1.595,0.15,1.0249583333333399,0.6808212499999886,3.450779583333328,1997-05-05,21.438356164383563,21.0,161,161.31547043010735,0.7509281599424918,0.9457529049801938,0.7310284972190857,0.8213281802381642,0.78197920596407,0.8618653514880099,1.1674129908586088,0.9128926836237551
161,2018-10-09,Mitchell Marner,away,Toronto Maple Leafs,Dallas Stars,C,18.816666666667,1,2,1,0.35,1,0,1,0,0,2,2,0.74,0.45,20182019,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,1.342866666666656,-1.342866666666656,0.08286666666665587,0.2071333333333441,2.925,0.15,0.9017916666666598,-0.33768874999998855,3.639102916666671,1997-05-05,21.443835616438356,21.0,162,167.3904166666668,0.7860489919574438,1.030155200418931,0.7595353126525879,0.813106257045679,0.787645082899895,0.8681309746227264,1.166576894735483,0.9188485549630316
162,2018-10-11,Mitchell Marner,away,Toronto Maple Leafs,Detroit Red Wings,C,18.6,1,1,0,0.31,0,0,0,0,0,2,1,0.75,0.29,20182019,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,1.3497999999999999,-0.3497999999999999,0.09979999999999989,0.36020000000000013,1.605,0.0,0.912375,0.3644012500000001,2.88177625,1997-05-05,21.44931506849315,21.0,163,142.9605241935484,0.8228244658026532,1.088179862341961,0.7839720845222473,0.9579040223728332,0.7932666123964759,0.8743030476638218,1.165744097269268,0.9247458709619801
