,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2010-10-15,Lars Eller,away,Montreal Canadiens,Buffalo Sabres,C,9.8166666666667,0,0,0,0.15,1,0,0,0,0,1,0,0.45,0.28,20102011,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.6308666666666656,0.3691333333333344,0.08086666666666559,0.0891333333333344,0.125,0.0,0.275541666666666,0.5185112500000011,0.9190529166666671,1989-05-08,21.45205479452055,21.0,11,79.6468682795699,0.16650801124943906,0.21921209225400265,0.21921209225400265,0.2589423952466861,0.1736414632601357,0.2035595308405446,1.1653289312855026,0.20234942080778479
11,2010-10-16,Lars Eller,home,Montreal Canadiens,Ottawa Senators,C,4.35,0,0,0,0.07,0,0,0,0,0,0,2,0.07,0.29,20102011,0.19419999999999998,0.19419999999999998,0.19419999999999998,0.19419999999999998,-0.19419999999999998,-1.8058,-0.12419999999999998,-0.0958,0.035,0.0,-0.477625,-0.56044875,-1.00307375,1989-05-08,21.454794520547946,21.0,12,17.642782258064514,0.2246133806225148,0.1554892158116395,0.1554892158116395,0.18285926908640837,0.17408681391756936,0.20387583127472714,1.164914584879556,0.20279626856778982
12,2010-10-21,Lars Eller,home,Montreal Canadiens,New Jersey Devils,C,10.416666666667,0,0,0,0.04,1,0,0,1,1,0,0,0.15,0.04,20102011,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.23833333333334403,0.34833333333334404,0.07,0.0,-0.5489583333333401,0.9470312500000114,0.46807291666667133,1989-05-08,21.46849315068493,21.0,13,65.09912634408617,0.13645982215033947,0.1712639891887801,0.1712639891887801,0.20704324280946662,0.17453527116130654,0.20419511640049284,1.1628550877188921,0.20295922805632174
13,2010-10-23,Lars Eller,away,Montreal Canadiens,Ottawa Senators,C,8.0666666666667,0,0,0,0.0,0,0,0,2,4,0,0,0.0,0.06,20102011,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,0.31313333333333443,-0.31313333333333443,0.25313333333333443,0.0,-0.02,-0.5957083333333341,0.8326612500000011,0.21695291666666705,1989-05-08,21.473972602739725,21.0,14,56.998481182795715,0.15887456209358,0.17350087757018398,0.17350087757018398,0.20833985085654477,0.17498689322607158,0.2045174283394442,1.1620369673098718,0.20334123872340057
14,2010-10-25,Lars Eller,home,Montreal Canadiens,Phoenix Coyotes,C,10.566666666667,0,1,0,0.0,1,0,0,3,4,0,0,0.2,0.13,20102011,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.19313333333334398,0.263133333333344,0.75,-0.01,-0.52070833333334,0.7991612500000114,1.0184529166666714,1989-05-08,21.47945205479452,21.0,15,82.85331989247328,0.16256487513475587,0.2137158529161292,0.2137158529161292,0.24114231919763135,0.17544172758587262,0.20484279964361618,1.1612220718551545,0.2037268063971146
15,2010-10-27,Lars Eller,home,Montreal Canadiens,New York Islanders,C,9.9,0,0,0,0.45,0,0,0,6,3,0,1,0.55,0.18,20102011,0.3718,0.3718,0.3718,0.3718,-0.3718,-0.6282,0.17820000000000003,0.19180000000000003,0.225,0.03,-0.288625,0.25386125,0.22023624999999997,1989-05-08,21.484931506849314,21.0,16,57.10439516129032,0.2138829632707542,0.21401810518545406,0.21401810518545406,0.25836881536970974,0.17589981158278944,0.20517125388529883,1.160410388210939,0.20411596864501572
16,2010-10-29,Lars Eller,away,Montreal Canadiens,New York Islanders,C,8.3333333333333,0,0,0,0.11,1,1,0,2,2,0,0,0.31,0.5,20102011,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,-0.011666666666665604,-0.1783333333333344,0.10500000000000001,-0.15,-0.40729166666666605,0.09378124999999882,-0.3585104166666672,1989-05-08,21.49041095890411,21.0,17,38.435147849462346,0.21424364717242475,0.18812475732972242,0.18812475732972242,0.23011306001954845,0.17636117305084217,0.20550280623961825,1.1596019033108238,0.20450875193988616
17,2010-10-30,Lars Eller,home,Montreal Canadiens,Florida Panthers,C,11.7,0,0,0,0.08,0,1,0,2,3,0,0,0.34,0.33,20102011,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.08939999999999998,0.09939999999999999,0.04,-0.16,-0.45587500000000003,0.49792125,-0.07795375000000004,1989-05-08,21.493150684931507,21.0,18,47.485362903225806,0.1833631675151108,0.1763650498676385,0.1763650498676385,0.19756978118525526,0.176825830930665,0.20583746405620526,1.1591988563276683,0.2049763009840165
18,2010-11-02,Lars Eller,away,Montreal Canadiens,Columbus Blue Jackets,C,11.933333333333,0,0,0,0.06,0,0,0,1,4,0,1,0.6,0.42,20102011,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,-0.563133333333344,0.163133333333344,0.016866666666655983,0.03,-0.03,-0.29804166666666,-0.08459875000001149,-0.3826404166666715,1989-05-08,21.5013698630137,21.0,19,37.656760752688015,0.16997059782992105,0.15218551362659158,0.15218551362659158,0.18129031793098038,0.17729379587139676,0.2061752274169022,1.157994477861922,0.20530523657825628
19,2010-11-05,Lars Eller,away,Montreal Canadiens,Buffalo Sabres,C,8.4333333333333,0,0,0,0.1,0,0,0,4,5,0,0,0.25,0.46,20102011,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,-0.07486666666666558,-0.13513333333333444,0.05,-0.01,-0.44679166666666603,0.16520124999999886,-0.2415904166666672,1989-05-08,21.50958904109589,21.0,20,42.206760752688155,0.14288272720240996,0.13549269168102138,0.13549269168102138,0.15371023811780005,0.17776507081682844,0.20651608967702334,1.1567972094243775,0.20563813785403398
20,2010-11-09,Lars Eller,home,Montreal Canadiens,Vancouver Canucks,C,4.4,0,0,0,0.06,0,0,0,0,2,0,0,0.27,0.11,20102011,0.1958,0.1958,0.1958,0.1958,-0.1958,0.1958,0.07420000000000002,0.0858,0.03,-0.02,-0.353625,0.62226125,0.27863625,1989-05-08,21.52054794520548,21.0,21,58.988266129032255,0.12481895157766308,0.14144742725789522,0.14144742725789522,0.15816394468545758,0.1782396515734109,0.20686003798818955,1.1552118372708793,0.20590455536864138
21,2010-11-11,Lars Eller,away,Montreal Canadiens,Boston Bruins,C,10.466666666667,0,0,0,0.0,0,0,0,4,6,0,0,0.38,0.42,20102011,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.009933333333344008,-0.030066666666655972,0.0,-0.02,-0.40620833333334005,0.3027412500000114,-0.12346708333332868,1989-05-08,21.526027397260275,21.0,22,46.0171908602152,0.13177198268990295,0.1306198998494993,0.1306198998494993,0.14575803961833847,0.1787175273582346,0.20720705380120996,1.154423830978584,0.20631577259591305
22,2010-11-13,Lars Eller,home,Montreal Canadiens,Carolina Hurricanes,C,9.1166666666667,0,0,0,0.04,0,0,0,4,2,0,0,0.2,0.28,20102011,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.14673333333333438,0.06673333333333437,0.02,0.02,-0.491708333333334,0.4945712500000011,0.04286291666666703,1989-05-08,21.53150684931507,21.0,23,51.38267473118281,0.12069296270424892,0.12709192557395932,0.12709192557395932,0.1486550151433864,0.17919868132554245,0.20755711334788524,1.1536389278481303,0.20673057459619756
23,2010-11-16,Lars Eller,home,Montreal Canadiens,Philadelphia Flyers,C,6.2,0,0,0,0.05,0,0,0,2,2,0,0,0.37,0.26,20102011,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,0.11659999999999998,-0.006599999999999995,0.025,0.0,-0.32712500000000005,0.42882125,0.12669624999999995,1989-05-08,21.53972602739726,21.0,24,54.08697580645161,0.11744331234395818,0.12707626319413645,0.12707626319413645,0.13857895188130503,0.179683091070735,0.2079101881009549,1.1524673644111536,0.20707889839553925
24,2010-11-18,Lars Eller,home,Montreal Canadiens,Nashville Predators,C,12.8,0,0,0,0.15,0,0,1,6,3,0,0,0.42,0.15,20102011,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.04460000000000003,0.3146,0.075,0.18,-0.427875,0.84154125,0.66866625,1989-05-08,21.545205479452054,21.0,25,71.56987903225806,0.11781621102927718,0.14820571982411831,0.14820571982411831,0.17368754074310444,0.1801707291111758,0.20826624521172135,1.1516901649643467,0.20750085673179666
25,2010-11-20,Lars Eller,home,Montreal Canadiens,Toronto Maple Leafs,C,9.75,0,0,0,0.1,0,0,0,2,0,0,0,0.43,0.06,20102011,0.367,0.367,0.367,0.367,-0.367,0.367,0.063,0.307,0.05,0.02,-0.36062500000000003,0.89023125,0.59960625,1989-05-08,21.55068493150685,21.0,26,69.3421370967742,0.1392342240960569,0.16557874396761904,0.16557874396761904,0.19285251838446774,0.18066156334340658,0.20862524792514298,1.1509160254916009,0.2079262884422926
26,2010-11-22,Lars Eller,away,Montreal Canadiens,Philadelphia Flyers,C,8.6333333333333,0,0,0,0.02,1,0,0,2,5,0,0,0.47,0.43,20102011,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,0.13873333333333432,-0.09873333333333434,0.060000000000000005,-0.03,-0.3132916666666661,0.22304124999999886,-0.060250416666667195,1989-05-08,21.556164383561644,21.0,27,48.056438172042995,0.15652777594465722,0.15699731517598015,0.15699731517598015,0.17162110387499444,0.1811555574766424,0.20898715597241893,1.1501449338144527,0.20835514666409313
27,2010-11-26,Lars Eller,away,Montreal Canadiens,Atlanta Thrashers,C,11.7,0,0,0,0.0,0,1,0,4,3,0,0,0.2,0.27,20102011,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.2294,0.1594,0.0,-0.13999999999999999,-0.543375,0.59992125,-0.0834537500000001,1989-05-08,21.567123287671233,21.0,28,47.307943548387094,0.14865054693501684,0.14796874358499035,0.14796874358499035,0.17282418283675952,0.18165267144263794,0.20935192594127466,1.1486118454857666,0.20864841018314798
28,2010-11-27,Lars Eller,home,Montreal Canadiens,Buffalo Sabres,C,11.983333333333,0,0,0,0.11,0,1,0,8,0,0,0,0.6,0.25,20102011,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,0.16153333333334396,0.188466666666656,0.055,-0.06999999999999999,-0.29904166666666004,0.6436112499999886,0.3295695833333286,1989-05-08,21.56986301369863,21.0,29,60.631276881720275,0.1404519681583674,0.15471165024522346,0.15471165024522346,0.17163774847811367,0.18215286178220425,0.2097195116243208,1.1482304594421022,0.20915346417287412
29,2010-12-01,Lars Eller,home,Montreal Canadiens,Edmonton Oilers,C,11.883333333333,0,0,1,0.14,0,0,0,2,3,1,0,0.59,0.32,20102011,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,0.43526666666665603,0.15473333333334394,0.11526666666665603,0.6200000000000001,-0.01,0.3217083333333399,0.5211912499999886,1.4528995833333287,1989-05-08,21.58082191780822,21.0,30,96.8677284946235,0.1469161290927378,0.20241042590336977,0.20241042590336977,0.24618314150953235,0.18265608200880853,0.21008986434598534,1.1467124147353611,0.209453996866421
30,2010-12-02,Lars Eller,away,Montreal Canadiens,New Jersey Devils,C,12.65,1,1,0,0.05,0,1,0,3,8,2,0,0.27,0.23,20102011,0.4598,0.4598,0.4598,0.4598,1.5402,0.4598,-0.18979999999999997,0.22979999999999998,1.4749999999999999,-0.2,0.731375,0.7004112499999999,2.7067862499999995,1989-05-08,21.583561643835615,21.0,31,137.31568548387094,0.19039987725504579,0.29352620449584665,0.29352620449584665,0.3302578932842276,0.1831622829498187,0.21046293326862836,1.146334771031618,0.20996529368690886
31,2010-12-04,Lars Eller,home,Montreal Canadiens,San Jose Sharks,C,13.016666666667,0,0,0,0.09,0,1,0,3,4,0,0,0.23,0.11,20102011,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.241533333333344,0.36153333333334403,0.045,-0.16,-0.55095833333334,0.9169512500000114,0.25099291666667145,1989-05-08,21.589041095890412,21.0,32,58.096545698924885,0.2716350496088978,0.29199295271541065,0.29199295271541065,0.31280133399384874,0.18367141306605503,0.21083866567852938,1.145581714299643,0.21041061224804916
32,2010-12-07,Lars Eller,home,Montreal Canadiens,Ottawa Senators,C,14.55,0,0,1,0.17,0,0,0,3,8,0,0,0.49,0.18,20102011,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.03060000000000007,0.34060000000000007,0.635,-0.05,-0.4191250000000001,0.85039125,1.01626625,1989-05-08,21.5972602739726,21.0,33,82.78278225806451,0.2709871188242582,0.3178766674819495,0.3178766674819495,0.36129891420719196,0.18418244720171742,0.21121613794145455,1.1444576839946137,0.21078901695693772
33,2010-12-10,Lars Eller,away,Montreal Canadiens,Detroit Red Wings,C,12.4,0,0,0,0.09,0,0,0,2,7,1,2,0.22,0.31,20102011,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,-1.5482,-0.23180000000000003,0.14180000000000004,0.045,-0.05,0.08012499999999995,-0.3191387499999999,-0.24401374999999997,1989-05-08,21.605479452054794,21.0,34,42.12858870967742,0.2937948117956365,0.29795852561523045,0.29795852561523045,0.31978977429280436,0.18469079221832077,0.2115912367166623,1.143340284633813,0.21116442294413929
34,2010-12-11,Lars Eller,away,Montreal Canadiens,Toronto Maple Leafs,C,14.916666666667,0,0,0,0.1,2,0,0,2,10,0,0,0.29,0.46,20102011,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.242333333333344,0.07233333333334396,0.15000000000000002,-0.08,-0.55145833333334,0.38693125000001133,-0.09452708333332871,1989-05-08,21.60821917808219,21.0,35,46.95073924731198,0.2777360764018948,0.2841510982493411,0.2841510982493411,0.3265978431513245,0.18519172038349163,0.211959735022212,1.1429692849989284,0.2116684482344409
35,2010-12-15,Lars Eller,home,Montreal Canadiens,Philadelphia Flyers,C,6.2833333333333,0,0,0,0.04,0,0,0,2,4,0,1,0.09,0.2,20102011,0.2560666666666656,0.2560666666666656,0.2560666666666656,0.2560666666666656,-0.2560666666666656,-0.7439333333333344,-0.1660666666666656,0.0560666666666656,0.02,-0.02,-0.503791666666666,0.09617124999999882,-0.40762041666666715,1989-05-08,21.61917808219178,21.0,36,36.850954301075255,0.26692272041335025,0.259988224589538,0.259988224589538,0.27482351283282613,0.18568133865556616,0.2123181591160117,1.1414925824298088,0.21195387077096609
36,2010-12-16,Lars Eller,home,Montreal Canadiens,Boston Bruins,C,9.5166666666667,0,0,0,0.0,0,0,0,7,3,1,0,0.42,0.22,20102011,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.6404666666666656,0.35953333333333437,0.060466666666665614,0.13953333333333437,0.0,0.04,0.262791666666666,0.6102512500000011,0.9130429166666671,1989-05-08,21.621917808219177,21.0,37,79.45299731182797,0.24774017338358126,0.28264637978994184,0.28264637978994184,0.30683353901247806,0.18615651001237205,0.21266371709151494,1.1411252236779654,0.21242788912697746
37,2010-12-19,Lars Eller,away,Montreal Canadiens,Colorado Avalanche,C,9.6666666666667,0,0,0,0.03,0,1,0,8,5,0,0,0.33,0.12,20102011,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.03433333333333438,0.2443333333333344,0.015,-0.12,-0.42145833333333405,0.7853812500000011,0.2589229166666671,1989-05-08,21.63013698630137,21.0,38,58.35235215053765,0.2661709547825046,0.2818284380657026,0.2818284380657026,0.3044880819619591,0.18661478176918347,0.21299423381292154,1.1400274853784382,0.21274598039476825
38,2010-12-21,Lars Eller,away,Montreal Canadiens,Dallas Stars,C,16.366666666667,0,0,0,0.25,1,0,0,0,0,0,1,0.75,0.17,20102011,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,0.1712666666666559,0.40873333333334405,0.175,0.0,-0.2929583333333401,0.4920212500000114,0.3740629166666713,1989-05-08,21.635616438356163,21.0,39,62.066545698924884,0.2659744845511714,0.28498981159286585,0.28498981159286585,0.31916759863190974,0.18705431965736236,0.21330809108216733,1.1392992607960728,0.21311084811434525
39,2010-12-23,Lars Eller,away,Montreal Canadiens,Carolina Hurricanes,C,7.9166666666667,0,0,0,0.18,0,1,1,1,3,0,0,0.41,0.18,20102011,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,0.10166666666666557,0.1283333333333344,0.09,-0.02,-0.336458333333334,0.6235312500000011,0.3570729166666671,1989-05-08,21.64109589041096,21.0,40,61.51848118279571,0.26883769898746557,0.28744685412866355,0.28744685412866355,0.32411989064235786,0.18747384672606487,0.21360417219244338,1.1385739039701281,0.21345282955919312
40,2010-12-26,Lars Eller,away,Montreal Canadiens,New York Islanders,C,9.2,0,0,0,0.09,1,1,0,1,6,0,0,0.41,0.35,20102011,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,0.06059999999999999,-0.0005999999999999894,0.095,-0.2,-0.36212500000000003,0.37842125000000004,-0.08870374999999997,1989-05-08,21.649315068493152,21.0,41,47.13858870967742,0.27112317664246177,0.2746916854885631,0.2746916854885631,0.314998248280769,0.18787258636151694,0.21388181023229919,1.1374912215648436,0.21370341775890847
41,2010-12-28,Lars Eller,away,Montreal Canadiens,Washington Capitals,C,10.883333333333,0,0,0,0.35,0,0,0,4,5,0,1,0.41,0.36,20102011,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,0.0067333333333439715,0.04326666666665602,0.175,-0.01,-0.39579166666666005,-0.018508750000011398,-0.24930041666667146,1989-05-08,21.654794520547945,21.0,42,41.95805107526866,0.2619873798540142,0.2570095879341694,0.2570095879341694,0.27484273174471907,0.18825020890246677,0.21414073967026764,1.136772985813595,0.21399775205409016
42,2010-12-30,Lars Eller,away,Montreal Canadiens,Tampa Bay Lightning,C,8.9,0,0,0,0.06,0,1,0,1,3,0,0,0.22,0.32,20102011,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.11979999999999999,0.019799999999999984,0.03,-0.16999999999999998,-0.474875,0.41916125,-0.19571374999999996,1989-05-08,21.660273972602738,21.0,43,43.68665322580645,0.2492802930371862,0.2418021090493067,0.2418021090493067,0.25610654095661856,0.18860678147499305,0.21438105088009016,1.1360575793298595,0.2142681636076764
43,2010-12-31,Lars Eller,away,Montreal Canadiens,Florida Panthers,C,12.05,0,0,0,0.11,0,0,0,2,4,0,0,0.53,0.03,20102011,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,0.08939999999999998,0.4106000000000001,0.055,-0.02,-0.34412500000000007,1.0198912500000001,0.71076625,1989-05-08,21.663013698630138,21.0,44,72.9279435483871,0.23844874260226387,0.2574877354115029,0.2574877354115029,0.27279159859289825,0.1889427207816887,0.21460314736718542,1.1357009336680572,0.2145824244015469
44,2011-01-11,Lars Eller,away,Montreal Canadiens,New York Rangers,C,5.9666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.08,0.19,20102011,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,0.2459333333333344,-0.16593333333333438,0.05593333333333439,0.0,-0.15,-0.503708333333334,0.5398412500000012,-0.11386708333333284,1989-05-08,21.693150684931506,21.0,45,46.32686827956991,0.24969311257272733,0.24511675327176652,0.24511675327176652,0.2563405192181643,0.18925874866496273,0.2148077055330788,1.1318239513192365,0.2142075847357124
45,2011-01-12,Lars Eller,home,Montreal Canadiens,Pittsburgh Penguins,C,14.616666666667,0,0,0,0.15,0,0,0,0,0,1,0,0.43,0.34,20102011,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,-0.09273333333334405,0.18273333333334402,0.075,0.0,0.16704166666665998,0.5806712500000114,0.8227129166666713,1989-05-08,21.695890410958903,21.0,46,76.53912634408617,0.241064065345713,0.2642857850115376,0.2642857850115376,0.2766609822777895,0.18955585032645908,0.2149956368703148,1.1314756565534303,0.21447783020167405
46,2011-01-15,Lars Eller,home,Montreal Canadiens,New York Rangers,C,12.783333333333,0,0,0,0.14,2,0,0,1,0,0,1,0.58,1.01,20102011,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-0.535933333333344,0.11593333333334399,-0.545933333333344,0.17,0.01,-0.32754166666666,-1.0585287500000113,-1.2060704166666714,1989-05-08,21.704109589041096,21.0,47,11.094502688171893,0.25457450697728295,0.21566069790909698,0.21566069790909698,0.22252774443462464,0.18983523512837305,0.21516805251952426,1.1304348910170863,0.21459637333354534
47,2011-01-17,Lars Eller,home,Montreal Canadiens,Calgary Flames,C,12.183333333333,1,0,0,0.24,0,0,0,0,0,1,1,0.32,0.59,20102011,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,-0.555133333333344,-0.12486666666665597,-0.145133333333344,0.87,0.0,0.14695833333334007,-0.36504875000001136,0.6519095833333287,1989-05-08,21.70958904109589,21.0,48,71.02934139784932,0.22123102076089776,0.23003971037194207,0.23003971037194207,0.23977607224809755,0.1900982999311471,0.21532623014589033,1.1297444666454435,0.21476250246591932
