,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
96,2017-01-12,Joel Edmundson,away,St Louis Blues,Los Angeles Kings,D,17.816666666667,0,0,0,0.01,2,1,0,0,0,0,1,0.38,0.5,20162017,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-0.3748666666666559,-0.24513333333334408,0.1251333333333441,0.10500000000000001,-0.15,-0.7671333333333441,0.2236291666666822,-0.5885041666666618,1993-06-28,23.55890410958904,23.0,97,31.01599462365607,0.26738777524997376,0.2512398645632851,0.27718600630760193,0.2924299165084534,0.24693239621726862,0.2820030560352599,1.0076848436587291,0.2488300330764737
97,2017-01-14,Joel Edmundson,away,St Louis Blues,San Jose Sharks,D,16.066666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.22,0.33,20162017,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.34913333333334406,0.23913333333334402,0.055,0.0,-0.9671333333333441,1.109129166666682,0.19699583333333803,1993-06-28,23.564383561643837,23.0,98,56.35470430107542,0.2542314726801421,0.24953650062963964,0.2640320360660553,0.2745291598674077,0.2466154056400907,0.2799957066180411,1.0075622338501369,0.24848036900858744
98,2017-01-15,Joel Edmundson,away,St Louis Blues,Anaheim Ducks,D,17.716666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.93,0.43,20162017,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,0.30806666666665605,0.191933333333344,0.03,0.0,0.11606666666665588,0.9550291666666821,1.101095833333338,1993-06-28,23.567123287671233,23.0,99,85.51922043010768,0.2533617333383106,0.2762736004732657,0.2628724277019501,0.2770444888015847,0.24622358122322252,0.2778615771694567,1.0075013267849189,0.24807058476813093
99,2017-01-17,Joel Edmundson,home,St Louis Blues,Ottawa Senators,D,13.6,0,1,0,0.06,1,0,0,0,0,1,1,0.43,0.52,20162017,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,-0.5098,-0.060199999999999976,-0.02980000000000005,0.78,0.0,-0.1521999999999999,-0.016337499999999894,0.6114625000000002,1993-06-28,23.572602739726026,23.0,100,69.72459677419356,0.26607475804470654,0.2867965228865234,0.2514913082122803,0.27071631948874875,0.24576496488673075,0.2756152144021412,1.0073803070616125,0.24757878579258125
100,2017-01-21,Joel Edmundson,away,St Louis Blues,Winnipeg Jets,D,15.916666666667,0,0,0,0.12,1,1,0,0,0,1,0,0.61,0.4,20162017,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,0.045666666666655975,0.164333333333344,0.11,-0.15,0.06166666666665588,0.941229166666682,0.9628958333333378,1993-06-28,23.583561643835615,23.0,101,81.06115591397864,0.27119705601641875,0.30801957483149983,0.26525208353996277,0.28357798290249203,0.24525055185233502,0.2732742468137709,1.0071414381602866,0.24700199350216462
101,2017-01-24,Joel Edmundson,away,St Louis Blues,Pittsburgh Penguins,D,20.4,0,0,0,0.0,2,0,0,0,0,0,0,0.48,0.54,20162017,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,-0.2278,0.16779999999999995,0.1,0.0,-0.6898,0.8254625,0.2356625,1993-06-28,23.59178082191781,23.0,102,57.60201612903226,0.2813817564077397,0.30574849711531793,0.28013741970062256,0.280897921181257,0.24469278298152275,0.27085863828530204,1.0069650527851302,0.24639708113112946
102,2017-01-26,Joel Edmundson,away,St Louis Blues,Minnesota Wild,D,17.666666666667,0,0,0,0.05,5,0,0,0,0,0,1,0.31,2.07,20162017,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-0.37966666666665605,-0.31033333333334395,-1.4496666666666558,0.275,0.0,-0.874333333333344,-3.3942708333333176,-3.9936041666666613,1993-06-28,23.5972602739726,23.0,103,-78.82594086021487,0.2807145920391817,0.17081785876476305,0.2769480347633362,0.2819196023925327,0.24410493662536317,0.2683900622412392,1.006848776068912,0.24577675667362625
103,2017-01-31,Joel Edmundson,home,St Louis Blues,Winnipeg Jets,D,20.066666666667,0,0,0,0.02,1,0,0,0,0,1,1,0.55,0.65,20162017,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.30286666666665596,-0.30286666666665596,-0.147133333333344,0.04713333333334402,0.060000000000000005,0.0,-0.1671333333333439,-0.01787083333331796,-0.12500416666666186,1993-06-28,23.610958904109587,23.0,104,45.96760752688188,0.21900640978404273,0.16153466953143109,0.26742714643478394,0.2824192632754843,0.24350074004380187,0.2658913168336929,1.0065626671638024,0.2450987543548489
104,2017-02-02,Joel Edmundson,home,St Louis Blues,Toronto Maple Leafs,D,18.683333333333,0,0,1,0.02,2,0,0,0,0,2,1,0.51,0.93,20162017,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,1.347133333333344,-0.34713333333334395,-0.14286666666665604,-0.277133333333344,0.66,0.0,0.21313333333334394,-0.7255041666666817,0.14762916666666226,1993-06-28,23.616438356164384,23.0,105,54.76223118279556,0.2140643533182883,0.16109833949923485,0.2152782827615738,0.22061934234392236,0.24289398758174058,0.26338574629076605,1.00645005157532,0.24446066632897795
105,2017-02-04,Joel Edmundson,home,St Louis Blues,Pittsburgh Penguins,D,17.0,0,0,1,0.07,2,0,0,0,0,1,0,0.41,0.38,20162017,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,-0.1890000000000001,0.21900000000000008,0.685,0.0,-0.2930000000000002,1.0370625000000002,1.4290625000000001,1993-06-28,23.621917808219177,23.0,106,96.09879032258064,0.21311991496526997,0.2008815160942365,0.21653594076633453,0.21656965878952872,0.24229816836997928,0.2608966688541109,1.0063384776001847,0.24383396988275816
106,2017-02-06,Joel Edmundson,away,St Louis Blues,Philadelphia Flyers,D,20.083333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.38,0.9,20162017,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,-0.3176666666666561,-0.2023333333333439,0.1,0.0,-0.8396666666666561,-0.017104166666681575,-0.7567708333333377,1993-06-28,23.627397260273973,23.0,107,25.58803763440846,0.23022765209850476,0.1708369008781603,0.2251068651676178,0.24028064779997813,0.24172610570899106,0.2584468108364853,1.006227943287922,0.2432315621865569
107,2017-02-07,Joel Edmundson,away,St Louis Blues,Ottawa Senators,D,18.083333333333,0,0,0,0.0,3,0,0,0,0,2,0,0.71,0.36,20162017,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,1.3663333333333438,0.6336666666666562,0.0763333333333438,0.2736666666666562,0.15000000000000002,0.0,0.5523333333333438,1.1328958333333183,1.8352291666666622,1993-06-28,23.63013698630137,23.0,108,109.20094086021491,0.21648207543115947,0.22305040316396033,0.23170597851276398,0.24438104248827994,0.24118960976597267,0.2560577456822095,1.0061730653981373,0.24267848900040925
108,2017-02-09,Joel Edmundson,away,St Louis Blues,Toronto Maple Leafs,D,17.816666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.93,0.84,20162017,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-0.3748666666666559,0.30486666666665596,-0.21486666666665588,0.015,0.0,0.11286666666665579,-0.5583708333333177,-0.4305041666666619,1993-06-28,23.635616438356163,23.0,109,36.112768817204454,0.2387580352125798,0.20254920180506378,0.22754161059856415,0.2328993962321083,0.2406991447743371,0.2537493365308139,1.0060640869411954,0.24215876531492006
109,2017-02-11,Joel Edmundson,away,St Louis Blues,Montreal Canadiens,D,18.3,0,0,0,0.0,1,1,1,0,0,0,0,0.0,0.0,20162017,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,0.05,0.0,-1.3906,1.9708625,0.6302625,1993-06-28,23.64109589041096,23.0,110,70.33104838709677,0.22963890850180724,0.215965180479315,0.23457521200180054,0.23442073817013012,0.2402635115126817,0.2515391805791633,1.005956143307241,0.24169455541875218
110,2017-02-15,Joel Edmundson,away,St Louis Blues,Detroit Red Wings,D,18.2,0,0,0,0.01,0,0,0,0,0,1,0,0.41,0.33,20162017,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,-0.2274000000000001,0.30740000000000006,0.005,0.0,-0.33140000000000014,1.2072625000000001,0.8808625,1993-06-28,23.65205479452055,23.0,111,78.4149193548387,0.2350446006862565,0.23681959763557442,0.2428509145975113,0.25415862207574447,0.23988954534076623,0.24944205331172403,1.0057433528302828,0.24126731563995438
111,2017-02-16,Joel Edmundson,home,St Louis Blues,Vancouver Canucks,D,16.133333333333,0,0,0,0.0,1,1,1,0,0,1,1,0.76,0.71,20162017,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,-0.42873333333334396,0.18873333333334397,-0.13873333333334392,0.05,0.0,0.29473333333334395,-0.33680416666668167,0.007929166666662268,1993-06-28,23.654794520547945,23.0,112,50.25577956989233,0.24370773870459855,0.2296408846194409,0.24293944239616394,0.25767096313457094,0.2395818293105546,0.2474693501120694,1.0056907989829034,0.24094524134111725
112,2017-02-18,Joel Edmundson,away,St Louis Blues,Buffalo Sabres,D,18.566666666667,0,0,1,0.01,1,0,0,0,0,0,1,0.6,0.35,20162017,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-0.3508666666666559,-0.04913333333334413,0.29913333333334413,0.6050000000000001,0.0,-0.43913333333334414,0.6031291666666823,0.7689958333333382,1993-06-28,23.660273972602738,23.0,113,74.80631720430124,0.24058093661251742,0.24655583063118283,0.2482900768518448,0.25819089032415266,0.23934242062484296,0.24562852145556635,1.005586462150923,0.24067949799877392
113,2017-02-20,Joel Edmundson,home,St Louis Blues,Florida Panthers,D,17.666666666667,0,0,0,0.08,1,0,0,0,0,1,0,0.8,0.41,20162017,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,0.1796666666666561,0.21033333333334397,0.09,0.0,0.3096666666666561,0.998729166666682,1.3983958333333382,1993-06-28,23.665753424657535,23.0,114,95.10954301075284,0.24752295154793005,0.28267739226412664,0.24858978390693665,0.25872650569006284,0.23917058670354208,0.24392249526265522,1.005483151559208,0.2404819952789423
114,2017-02-26,Joel Edmundson,away,St Louis Blues,Chicago Blackhawks,D,19.0,0,0,0,0.02,1,1,0,0,0,0,1,0.24,1.3,20162017,0.663,0.663,0.663,0.663,-0.663,-0.33699999999999997,-0.42300000000000004,-0.637,0.060000000000000005,-0.15,-1.029,-1.5619374999999998,-2.6809374999999998,1993-06-28,23.682191780821917,23.0,115,-36.481854838709666,0.26250274082361513,0.18974312627828366,0.2489970177412033,0.2512869826304166,0.23906225533098485,0.2423468692084542,1.0051793584162332,0.24030044443513707
115,2017-02-28,Joel Edmundson,home,St Louis Blues,Edmonton Oilers,D,19.516666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.47,0.63,20162017,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,-0.3204666666666559,-0.20953333333334412,0.04953333333334409,0.07500000000000001,0.0,-0.6775333333333441,0.0028291666666822035,-0.5997041666666618,1993-06-28,23.687671232876713,23.0,116,30.654704301075427,0.2242531974440315,0.16498839374632238,0.24811255931854248,0.2504436438238848,0.23900925725381825,0.24088460108137963,1.0050801340160231,0.2402234563117378
116,2017-03-03,Joel Edmundson,away,St Louis Blues,Winnipeg Jets,D,16.2,0,0,0,0.01,3,1,0,0,0,0,0,0.37,0.91,20162017,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.20340000000000003,-0.3366,0.15500000000000003,-0.15,-0.7314,-0.2187374999999998,-0.9451374999999999,1993-06-28,23.695890410958903,23.0,117,19.5116935483871,0.21364345147992028,0.1301795580251962,0.21879781782627106,0.22523250497889843,0.23900040328611238,0.2395147284954899,1.0049332035174048,0.24017944091626459
117,2017-03-05,Joel Edmundson,away,St Louis Blues,Colorado Avalanche,D,17.016666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.23,0.77,20162017,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.36953333333334404,-0.170466666666656,0.005,0.0,-0.981533333333344,0.1408291666666821,-0.8357041666666619,1993-06-28,23.7013698630137,23.0,118,23.04180107526897,0.1988285080589433,0.09989471135606365,0.2093338817358017,0.22617927451178266,0.23902417823042382,0.23821900148017977,1.0048365178980667,0.24018022294650596
118,2017-03-07,Joel Edmundson,away,St Louis Blues,Minnesota Wild,D,19.15,0,0,0,0.01,1,1,0,0,0,1,0,0.28,0.42,20162017,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,-0.38780000000000003,0.24780000000000008,0.055,-0.15,-0.5698000000000001,1.0439625000000001,0.37916250000000007,1993-06-28,23.706849315068492,23.0,119,62.23104838709678,0.185719723814124,0.1086507098014822,0.2006325125694275,0.1949462282854988,0.23907823744343193,0.23700064119329395,1.004740844575634,0.24021167020856776
119,2017-03-10,Joel Edmundson,home,St Louis Blues,Anaheim Ducks,D,18.683333333333,1,0,0,0.06,2,0,0,0,0,2,0,0.99,0.54,20162017,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,1.347133333333344,0.652866666666656,0.33713333333334394,0.11286666666665601,0.88,0.0,0.9811333333333441,0.746495833333318,2.607629166666662,1993-06-28,23.715068493150685,23.0,120,134.11706989247295,0.18814934870059838,0.18699955670659227,0.19277605414390564,0.1905693969027482,0.23916258010125954,0.23587051424707464,1.0045992286572396,0.24026254349340062
120,2017-03-11,Joel Edmundson,home,St Louis Blues,New York Islanders,D,15.4,0,0,0,0.03,1,0,0,0,0,1,2,0.34,0.52,20162017,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,-1.4522,-0.20780000000000004,0.027800000000000047,0.065,0.0,-0.35380000000000006,-0.5085374999999999,-0.7973374999999999,1993-06-28,23.71780821917808,23.0,121,24.27943548387097,0.2183310477047219,0.1561392592290033,0.21303537487983704,0.21464335564728382,0.23927679736637347,0.2348410771429665,1.004552527526682,0.2403661115728802
121,2017-03-13,Joel Edmundson,away,St Louis Blues,Los Angeles Kings,D,15.383333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.57,0.6,20162017,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.02273333333334393,-0.05273333333334396,0.05,0.0,-0.3852666666666561,0.4566958333333182,0.12142916666666209,1993-06-28,23.723287671232878,23.0,122,53.91706989247297,0.20579362516246807,0.15505108340273463,0.21046888828277588,0.20503049599313158,0.2394199588489345,0.23392554445771518,1.004459880172041,0.24048774317619573
122,2017-03-15,Joel Edmundson,away,St Louis Blues,Anaheim Ducks,D,18.116666666667,0,0,0,0.15,0,1,0,0,0,0,0,0.4,0.27,20162017,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.23473333333334412,0.3647333333333441,0.075,-0.15,-0.7447333333333441,1.3414291666666822,0.5216958333333381,1993-06-28,23.72876712328767,23.0,123,66.82889784946252,0.20476104169524192,0.1665452265573788,0.20673131942749023,0.2030905732839001,0.23959052777367285,0.23313709561312196,1.0043682378580416,0.24063711618752198
123,2017-03-16,Joel Edmundson,away,St Louis Blues,San Jose Sharks,D,20.133333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.5,0.62,20162017,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,-0.19926666666665604,0.07926666666665605,0.0,-0.15,-0.649266666666656,0.6291958333333181,-0.17007083333333795,1993-06-28,23.731506849315068,23.0,124,44.51384408602136,0.20860775595955633,0.1559927464202266,0.20783492922782898,0.20038092083463419,0.239786314416849,0.23248807339709038,1.0043227930301215,0.2408228610255287
124,2017-03-18,Joel Edmundson,away,St Louis Blues,Arizona Coyotes,D,18.633333333333,0,0,0,0.05,1,0,0,0,0,0,0,1.09,0.84,20162017,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,0.4387333333333441,-0.18873333333334397,0.07500000000000001,0.0,0.342733333333344,0.05419583333331823,0.47192916666666224,1993-06-28,23.736986301369864,23.0,125,65.2235215053762,0.20405818665893874,0.16589670210836424,0.2046537697315216,0.21494300329131352,0.24000462108406745,0.23198866952739775,1.0042326549141567,0.24102047782291924
125,2017-03-21,Joel Edmundson,away,St Louis Blues,Colorado Avalanche,D,19.333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.51,1.48,20162017,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,-0.16366666666665608,-0.8063333333333439,0.005,0.0,-0.6076666666666561,-1.3856041666666818,-1.9882708333333379,1993-06-28,23.745205479452054,23.0,126,-14.137768817204446,0.20725028730192124,0.09836955257711488,0.2035004198551178,0.215459051616617,0.24024232049608074,0.23164647346733436,1.0040993232496804,0.2412271514260475
126,2017-03-23,Joel Edmundson,home,St Louis Blues,Vancouver Canucks,D,16.55,0,0,0,0.03,1,0,0,0,0,0,0,0.31,0.51,20162017,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.2746000000000001,0.07460000000000011,0.065,0.0,-0.8386000000000001,0.7173625000000001,-0.05623749999999994,1993-06-28,23.75068493150685,23.0,127,48.185887096774195,0.18124862638395473,0.09352315757989497,0.20639193058013916,0.2104555872434319,0.240495806123045,0.23146643623028354,1.004011683225961,0.24146059911438275
127,2017-03-25,Joel Edmundson,home,St Louis Blues,Calgary Flames,D,16.8,0,0,0,0.01,1,0,0,0,0,0,0,0.25,0.28,20162017,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.3426000000000001,0.3126000000000001,0.055,0.0,-0.9426000000000001,1.2578625,0.37026250000000005,1993-06-28,23.756164383561643,23.0,128,61.94395161290323,0.1784584807156942,0.10219779955163463,0.18202000856399536,0.18068440319903362,0.24076100939280842,0.23145049364632905,1.0039250393445744,0.24170600582731466
128,2017-03-27,Joel Edmundson,home,St Louis Blues,Arizona Coyotes,D,21.716666666667,0,0,0,0.02,1,0,0,0,0,2,0,1.2,0.64,20162017,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,1.250066666666656,0.749933333333344,0.45006666666665596,0.10993333333334399,0.060000000000000005,0.0,1.220066666666656,0.6560291666666821,1.9360958333333382,1993-06-28,23.76164383561644,23.0,129,112.45470430107542,0.18069417369877566,0.15968187269204343,0.17818748950958252,0.18550253678959105,0.24103341822455057,0.23159725564119102,1.0038393898484381,0.24195883948361624
129,2017-03-29,Joel Edmundson,away,St Louis Blues,Arizona Coyotes,D,20.016666666667,0,0,0,0.03,2,0,0,0,0,1,0,0.69,0.21,20162017,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,0.6955333333333441,-0.005533333333344159,0.48553333333334414,0.115,0.0,0.05846666666665579,1.5668291666666823,1.740295833333338,1993-06-28,23.767123287671232,23.0,130,106.13857526881736,0.2009960727627518,0.20922579296872218,0.18603463470935822,0.19351692146339133,0.24130808814817234,0.23190176378390204,1.0037547329879641,0.24221413558700483
130,2017-03-31,Joel Edmundson,away,St Louis Blues,Colorado Avalanche,D,21.383333333333,0,0,0,0.04,7,0,0,0,0,0,0,0.32,0.61,20162017,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,0.7392666666666561,-0.4192666666666561,0.1292666666666561,0.37000000000000005,0.0,-0.9772666666666561,0.7096958333333182,0.10242916666666224,1993-06-28,23.77260273972603,23.0,131,53.304166666666525,0.21866166355228986,0.20587833775429487,0.2070637345314026,0.21641875356073048,0.24157963824305148,0.232355304581431,1.0036710670209503,0.24246649328593867
131,2017-04-02,Joel Edmundson,home,St Louis Blues,Nashville Predators,D,17.316666666667,1,0,0,0.41,4,2,0,0,0,2,0,0.69,0.39,20162017,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,1.390866666666656,0.6091333333333441,0.08086666666665587,0.21913333333334406,1.155,-0.3,0.544866666666656,1.028629166666682,2.428495833333338,1993-06-28,23.778082191780822,23.0,132,128.33857526881735,0.21733788391882622,0.2755434126801276,0.21225868165493011,0.20417150221794525,0.24184222289404592,0.23294525971599137,1.003588390212586,0.24271004715966893
132,2017-04-04,Joel Edmundson,home,St Louis Blues,Winnipeg Jets,D,21.583333333333,0,0,0,0.04,3,0,0,0,0,0,1,0.48,0.46,20162017,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,-0.25433333333334385,-0.26566666666665617,0.28566666666665613,0.17,0.0,-0.7276666666666561,0.4888958333333182,-0.06877083333333789,1993-06-28,23.783561643835615,23.0,133,47.78158602150523,0.24233147679682848,0.2647514873085289,0.22056007385253906,0.2167532178805639,0.24208947390093202,0.23365498062414175,1.0035067008354432,0.24293840926131244
133,2017-04-06,Joel Edmundson,away,St Louis Blues,Florida Panthers,D,19.516666666667,0,0,0,0.03,1,0,0,0,0,2,2,1.09,0.86,20162017,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,1.3204666666666558,-1.3204666666666558,0.410466666666656,-0.1804666666666559,0.065,0.0,1.114466666666656,-1.1011708333333179,0.07829583333333812,1993-06-28,23.78904109589041,23.0,134,52.52567204301091,0.23884111950663853,0.2589074435748809,0.24188388884067535,0.23989116443521952,0.24231660230133895,0.23446934876841452,1.0034259971693826,0.24314677829491774
134,2017-04-08,Joel Edmundson,away,St Louis Blues,Carolina Hurricanes,D,23.966666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.71,1.06,20162017,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,-0.8219333333333441,0.8219333333333441,-0.1119333333333441,-0.238066666666656,0.07500000000000001,0.0,-0.4359333333333441,-0.20647083333331806,-0.5674041666666622,1993-06-28,23.794520547945204,23.0,135,31.69663978494638,0.2370531579546321,0.2330088556002871,0.23117214441299438,0.22385199963738214,0.242524263905061,0.23538494140256816,1.0033462775015973,0.24333581739295795
135,2017-04-09,Joel Edmundson,home,St Louis Blues,Colorado Avalanche,D,18.066666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.82,0.53,20162017,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-0.3668666666666559,0.18686666666665586,0.10313333333334407,0.05,0.0,0.32886666666665576,0.1661291666666822,0.544995833333338,1993-06-28,23.797260273972604,23.0,136,67.58051075268833,0.22815923896319557,0.24278715610095503,0.22735266387462616,0.23452203369318747,0.24271464526302966,0.23639988053749117,1.003306786133801,0.24351725068645588
136,2017-10-04,Joel Edmundson,away,St Louis Blues,Pittsburgh Penguins,D,23.36666667,0,0,0,0.13,2,0,0,0,0,1,2,0.94,0.93,20172018,0.8027333334400001,0.8027333334400001,0.8027333334400001,0.8027333334400001,0.19726666655999991,-1.19726666656,0.13726666655999986,-0.12726666655999996,0.165,0.0,0.35126666655999994,-1.0850708331799999,-0.5688041666199999,1993-06-28,24.284931506849315,24.0,137,31.651478496129037,0.23163036334189943,0.2173505410945463,0.22880639135837555,0.27376905141444946,0.24289072720872595,0.23751175927299575,1.0,0.24289072720872595
137,2017-10-07,Joel Edmundson,home,St Louis Blues,Dallas Stars,D,20.61666667,1,0,0,0.08,3,2,0,0,0,1,0,0.22,0.34,20172018,0.7147333334400001,0.7147333334400001,0.7147333334400001,0.7147333334400001,0.2852666665599999,0.7147333334400001,-0.49473333344000014,0.3747333334400001,0.9400000000000001,-0.3,-0.7127333334400001,1.2954291668200002,1.2226958333800002,1993-06-28,24.293150684931508,24.0,138,89.4418010767742,0.21950013802154408,0.24885938635909963,0.22508007287979126,0.23694952455119994,0.24305633459217518,0.2387175927965998,1.0,0.24305633459217518
138,2017-10-09,Joel Edmundson,away,St Louis Blues,New York Islanders,D,19.11666667,0,0,0,0.04,4,0,0,0,0,1,0,0.55,0.92,20172018,0.6667333334400001,0.6667333334400001,0.6667333334400001,0.6667333334400001,0.3332666665599999,0.6667333334400001,-0.11673333344000003,-0.25326666655999996,0.22,0.0,-0.13673333343999994,-0.10757083318000005,-0.024304166619999984,1993-06-28,24.2986301369863,24.0,139,49.215994625161294,0.23456086557490605,0.24029816753583375,0.21534162759780884,0.25269078015950863,0.24321602340966886,0.24001366741991315,1.0,0.24321602340966886
139,2017-10-10,Joel Edmundson,away,St Louis Blues,New York Rangers,D,21.45,0,0,0,0.0,5,0,0,0,0,0,0,0.18,0.15,20172018,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,0.7414000000000001,-0.5614000000000001,0.5914,0.25,0.0,-1.2034,1.7707625,0.8173625,1993-06-28,24.301369863013697,24.0,140,76.36653225806452,0.23071764445616844,0.25838376889244397,0.22800913453102112,0.28697280358111005,0.2433703265660989,0.24139246174715162,1.0,0.2433703265660989
140,2017-10-12,Joel Edmundson,away,St Louis Blues,Florida Panthers,D,17.5,0,0,0,0.0,3,0,0,0,0,0,3,0.21,0.63,20172018,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-2.385,-0.40500000000000014,-0.014999999999999902,0.15000000000000002,0.0,-1.0290000000000001,-1.2399374999999997,-2.1189375,1993-06-28,24.306849315068494,24.0,141,-18.352822580645153,0.23931596559890958,0.18387751481420989,0.2256799042224884,0.24414083064579997,0.243516616630168,0.2428426943443124,1.0,0.243516616630168
141,2017-10-14,Joel Edmundson,away,St Louis Blues,Tampa Bay Lightning,D,16.11666667,0,0,0,0.05,0,0,0,0,0,0,1,0.69,1.05,20172018,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.5707333334400001,-0.5707333334400001,-0.4292666665599999,0.11926666655999985,-0.47926666655999994,0.025,0.0,-0.21673333344000023,-1.1195708331799998,-1.31130416662,1993-06-28,24.312328767123287,24.0,142,7.6998655929032225,0.20512247163849673,0.13701828018048454,0.2252989113330841,0.27399568822073234,0.2436559381908173,0.24435327560055978,1.0,0.2436559381908173
142,2017-10-18,Joel Edmundson,home,St Louis Blues,Chicago Blackhawks,D,19.15,0,0,0,0.0,8,1,0,0,0,1,0,0.74,0.72,20172018,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,0.07219999999999993,-0.05219999999999991,0.4,-0.15,0.1661999999999999,0.3539625000000003,0.7701625000000002,1993-06-28,24.323287671232876,24.0,143,74.84395161290323,0.18336759708647674,0.15686096635160568,0.20101375877857208,0.22457657575358442,0.24379286910746978,0.24591328192657605,1.0,0.24379286910746978
