,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-10-30,Miro Heiskanen,away,Dallas Stars,Montreal Canadiens,D,20.583333333333,1,0,0,0.1,1,0,0,0,0,1,0,0.34,0.71,20182019,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,0.7136666666666561,-0.3736666666666561,0.00366666666665616,0.8500000000000001,0.0,-0.5196666666666561,0.4428958333333183,0.7732291666666623,1999-07-18,19.2986301369863,19.0,11,74.94287634408587,0.34404281677957393,0.3737865770723684,0.3737865770723684,0.4138748724343418,0.2650786857746757,0.28517573487169173,2.0697397212058677,0.5486438851928951
11,2018-11-01,Miro Heiskanen,away,Dallas Stars,Toronto Maple Leafs,D,23.766666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.2,1.26,20182019,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,-0.8155333333333441,0.8155333333333441,-0.6155333333333441,-0.4444666666666559,0.135,0.0,-1.245533333333344,-0.6756708333333177,-1.7862041666666617,1999-07-18,19.304109589041097,19.0,12,-7.6194892473116695,0.36564972122227746,0.26117721965225094,0.26117721965225094,0.2872069858129846,0.2673834388252151,0.2873538313203577,2.0640252205924794,0.5518861613039903
12,2018-11-03,Miro Heiskanen,away,Dallas Stars,Washington Capitals,D,27.166666666667,0,0,0,0.06,2,0,0,0,0,1,1,0.62,1.0,20182019,0.924333333333344,0.924333333333344,0.924333333333344,0.924333333333344,0.075666666666656,-0.075666666666656,-0.304333333333344,-0.075666666666656,0.13,0.0,-0.282333333333344,-0.4962708333333181,-0.6486041666666621,1999-07-18,19.30958904109589,19.0,13,29.077284946236706,0.26213405682332974,0.21526441245000477,0.21526441245000477,0.24905911013139254,0.2696581863470834,0.2895234874749392,2.058351397582291,0.555051304737025
13,2018-11-05,Miro Heiskanen,away,Dallas Stars,Boston Bruins,D,24.2,0,1,0,0.08,1,0,0,0,0,0,0,0.17,0.76,20182019,0.8294,0.8294,0.8294,0.8294,-0.8294,0.8294,-0.6594,0.06940000000000002,0.79,0.0,-1.3074,0.49426250000000005,-0.02313749999999981,1999-07-18,19.315068493150687,19.0,14,49.25362903225807,0.22018101510627397,0.20359247140210035,0.20359247140210035,0.22353494600069934,0.2718764572534662,0.2916504093596976,2.0527178344311108,0.5580856525661376
14,2018-11-06,Miro Heiskanen,away,Dallas Stars,Columbus Blue Jackets,D,23.283333333333,0,1,0,0.07,1,0,0,0,0,0,1,0.14,0.45,20182019,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,-0.19993333333334395,-0.660066666666656,0.35006666666665603,0.785,0.0,-1.326066666666656,0.5900958333333182,0.04902916666666213,1999-07-18,19.317808219178083,19.0,15,51.58158602150523,0.2094269899649691,0.19623612547746064,0.19623612547746064,0.21902634084496883,0.2740190518000205,0.29370951609290874,2.049916021324597,0.5617160444330367
15,2018-11-08,Miro Heiskanen,home,Dallas Stars,San Jose Sharks,D,24.4,0,0,1,0.11,1,0,0,0,0,3,1,1.13,0.87,20182019,0.8358,0.8358,0.8358,0.8358,2.1642,-0.1642,0.2941999999999999,-0.03420000000000001,0.6550000000000001,0.0,1.4222000000000001,-0.3245374999999999,1.7526625000000005,1999-07-18,19.323287671232876,19.0,16,106.53750000000002,0.20262547669738354,0.26838409402682506,0.26838409402682506,0.2817950312382584,0.2760787703961712,0.2956906486971894,2.0443420771793925,0.5643994469368412
16,2018-11-10,Miro Heiskanen,home,Dallas Stars,Nashville Predators,D,29.433333333333,0,0,0,0.11,2,1,0,0,0,0,0,0.6,0.38,20182019,0.996866666666656,0.996866666666656,0.996866666666656,0.996866666666656,-0.996866666666656,0.996866666666656,-0.39686666666665604,0.616866666666656,0.155,-0.15,-0.7868666666666561,1.608995833333318,0.827129166666662,1999-07-18,19.328767123287673,19.0,17,76.68158602150523,0.2659108383203047,0.2936540674453305,0.2936540674453305,0.3121023206207801,0.27805742057204874,0.2975947260830235,2.0388073733487593,0.5669055192766299
17,2018-11-12,Miro Heiskanen,home,Dallas Stars,Columbus Blue Jackets,D,24.4,0,1,0,0.03,1,0,0,0,0,1,1,0.77,0.41,20182019,0.8358,0.8358,0.8358,0.8358,0.1642,-0.1642,-0.06579999999999997,0.4258,0.765,0.0,0.04620000000000002,0.7334625000000001,1.5446625000000003,1999-07-18,19.334246575342465,19.0,18,99.82782258064518,0.28800647696735016,0.3489441145336234,0.3489441145336234,0.3788949586323588,0.27996325564651564,0.2994305117075296,2.033311511689044,0.569252510556003
18,2018-11-16,Miro Heiskanen,home,Dallas Stars,Boston Bruins,D,24.866666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.68,0.35,20182019,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.8507333333333441,-0.8507333333333441,0.8507333333333441,-0.17073333333334406,0.5007333333333441,0.05,0.0,-0.512733333333344,1.4679291666666823,1.0051958333333382,1999-07-18,19.345205479452055,19.0,19,82.4256720430109,0.3357830994461072,0.37732999475827256,0.37732999475827256,0.3990320050023926,0.28180877797521586,0.30121188465814275,2.0224347491570294,0.5699398651945546
19,2018-11-18,Miro Heiskanen,away,Dallas Stars,New York Islanders,D,21.15,0,0,0,0.33,0,0,0,0,0,1,0,1.23,0.44,20182019,0.7318,0.7318,0.7318,0.7318,0.2682,0.7318,0.4982,0.2918,0.165,0.0,0.8861999999999999,1.0899625,2.1411625,1999-07-18,19.350684931506848,19.0,20,119.06975806451614,0.36048221378933204,0.4521018121466073,0.4521018121466073,0.4992508293713234,0.28360890229077135,0.3029555680780391,2.0170530785758976,0.5720542094771313
20,2018-11-19,Miro Heiskanen,away,Dallas Stars,New York Rangers,D,23.116666666667,0,0,0,0.21,0,0,0,0,0,0,1,0.3,0.62,20182019,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,-0.7947333333333441,-0.20526666666665594,-0.49473333333334407,0.17473333333334407,0.105,0.0,-1.064733333333344,0.1914291666666822,-0.7683041666666618,1999-07-18,19.353424657534248,19.0,21,25.215994623656073,0.4240791992191463,0.40133323418465083,0.40133323418465083,0.4505300765198824,0.2853794661998764,0.30467926491076885,2.014376255124749,0.5748616204132069
21,2018-11-21,Miro Heiskanen,away,Dallas Stars,Pittsburgh Penguins,D,20.716666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.35,1.11,20182019,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,-1.282066666666656,-0.3679333333333441,-0.392066666666656,0.05,0.0,-0.9079333333333441,-1.620970833333318,-2.478904166666662,1999-07-18,19.35890410958904,19.0,22,-29.964650537634256,0.38288590791551874,0.2836128068256304,0.2836128068256304,0.3084328393259664,0.28713601735928634,0.30640028623290216,2.0090503985629518,0.5768707301174528
22,2018-11-23,Miro Heiskanen,home,Dallas Stars,Ottawa Senators,D,23.066666666667,2,0,0,0.94,0,0,0,0,0,3,1,0.76,0.76,20182019,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,2.206866666666656,-0.20686666666665587,-0.03313333333334412,0.03313333333334412,1.97,0.0,0.8728666666666558,-0.13287083333331773,2.7099958333333385,1999-07-18,19.364383561643837,19.0,23,137.41922043010769,0.28696784103323414,0.3811573735331224,0.3811573735331224,0.44211374299355294,0.28889297737476544,0.3081345952236294,2.003761288299982,0.5788725645252776
23,2018-11-24,Miro Heiskanen,away,Dallas Stars,Colorado Avalanche,D,23.283333333333,0,0,0,0.0,1,1,0,0,0,1,1,0.47,0.91,20182019,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,0.19993333333334395,-0.19993333333334395,-0.33006666666665607,-0.10993333333334399,0.05,-0.15,-0.39806666666665613,-0.4679041666666819,-0.965970833333338,1999-07-18,19.367123287671234,19.0,24,18.83965053763426,0.365837039325114,0.327832793916253,0.327832793916253,0.36575335010391635,0.29066311307472226,0.30989619997027423,2.0011303988732023,0.5816547914049457
24,2018-11-27,Miro Heiskanen,away,Dallas Stars,Edmonton Oilers,D,25.783333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.9,0.33,20182019,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.8800666666666561,-0.8800666666666561,0.8800666666666561,0.019933333333343906,0.550066666666656,0.075,0.0,-0.19006666666665617,1.5560958333333181,1.441029166666662,1999-07-18,19.375342465753423,19.0,25,96.48481182795683,0.3237757803103684,0.37126275948375564,0.37126275948375564,0.3996605501798818,0.29245725129819544,0.3116968370841041,1.9932918527125434,0.5829526562793979
25,2018-11-28,Miro Heiskanen,away,Dallas Stars,Calgary Flames,D,24.633333333333,0,0,1,0.01,5,0,0,0,0,1,2,0.79,0.55,20182019,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.15673333333334394,-1.156733333333344,-0.053266666666656026,0.293266666666656,0.805,0.0,0.07073333333334397,-0.15280416666668195,0.7229291666666621,1999-07-18,19.378082191780823,19.0,26,73.32029569892458,0.3581710622030659,0.3847973226356117,0.3847973226356117,0.41143181335361667,0.2942841833887826,0.313545879081523,1.9906968962420175,0.5858306104851662
26,2018-12-01,Miro Heiskanen,away,Dallas Stars,Vancouver Canucks,D,22.3,0,0,1,0.06,1,0,0,0,0,2,1,0.77,0.62,20182019,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,1.2313999999999998,-0.23139999999999994,0.0013999999999999568,0.14860000000000007,0.6300000000000001,0.0,0.5133999999999999,0.15386250000000024,1.2972625000000002,1999-07-18,19.386301369863013,19.0,27,91.84717741935484,0.36908516179480716,0.41947067891258594,0.41947067891258594,0.4673475307747248,0.2961507079165698,0.3154504026813071,1.9829650882634757,0.5872565146630716
27,2018-12-03,Miro Heiskanen,home,Dallas Stars,Edmonton Oilers,D,23.733333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.45,0.69,20182019,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,-0.8144666666666561,-0.18553333333334388,-0.3644666666666561,0.12446666666665618,0.060000000000000005,0.0,-0.8444666666666562,0.05879583333331839,-0.7256708333333377,1999-07-18,19.39178082191781,19.0,28,26.591263440860075,0.3962010602256765,0.3764723577466565,0.3764723577466565,0.4041391309147533,0.2980617662867775,0.3174153634959424,1.9778543344436046,0.5895227563822195
28,2018-12-07,Miro Heiskanen,home,Dallas Stars,San Jose Sharks,D,24.433333333333,1,0,0,0.06,0,0,0,0,0,2,1,0.94,1.61,20182019,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,1.1631333333333438,-0.1631333333333439,0.10313333333334385,-0.773133333333344,0.78,0.0,0.7171333333333436,-2.0250041666666814,-0.5278708333333377,1999-07-18,19.4027397260274,19.0,29,32.97190860215039,0.36423852829307113,0.3428937590203499,0.3428937590203499,0.33804518125850586,0.30002063396032697,0.31944383286827305,1.9677363768842,0.5903615152595946
29,2018-12-09,Miro Heiskanen,away,Dallas Stars,Vegas Golden Knights,D,22.816666666667,0,1,1,0.15,0,0,0,0,0,0,2,0.41,0.84,20182019,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,-1.2148666666666559,-0.37513333333334414,-0.05486666666665585,1.325,0.0,-0.8791333333333442,-0.9033708333333175,-0.4575041666666617,1999-07-18,19.40821917808219,19.0,30,35.24180107526898,0.33934198211625316,0.3134850731733221,0.3134850731733221,0.3265420406035547,0.30202913850053265,0.32153726309867126,1.9627285037497417,0.5928011990979739
30,2018-12-12,Miro Heiskanen,away,Dallas Stars,Anaheim Ducks,D,23.233333333333,1,0,0,0.45,0,0,0,0,0,1,2,0.61,1.03,20182019,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.2015333333333439,-1.201533333333344,-0.18846666666665612,-0.23153333333334392,0.975,0.0,-0.1724666666666561,-1.3212041666666818,-0.518670833333338,1999-07-18,19.416438356164385,19.0,31,33.26868279569878,0.31762726829466553,0.28320905285635023,0.28320905285635023,0.3037952757021711,0.3040817846306914,0.3236841083970201,1.9552796514931925,0.5945649258781264
31,2018-12-13,Miro Heiskanen,away,Dallas Stars,San Jose Sharks,D,23.033333333333,1,0,0,0.11,1,0,0,0,0,1,2,0.63,0.61,20182019,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.20793333333334385,-1.2079333333333437,-0.16206666666665615,0.18206666666665616,0.8550000000000001,0.0,-0.13406666666665612,-0.3644041666666815,0.35652916666666246,1999-07-18,19.41917808219178,19.0,32,61.50094086021492,0.29531803078673197,0.28585211669597,0.28585211669597,0.29495611699595203,0.30615325339290583,0.32583509768406343,1.9528133276684243,0.5978601535347148
32,2018-12-15,Miro Heiskanen,away,Dallas Stars,Colorado Avalanche,D,25.9,0,0,0,0.12,0,0,0,0,0,1,2,1.45,0.52,20182019,0.8838,0.8838,0.8838,0.8838,0.11619999999999997,-1.1162,0.5661999999999999,0.3638,0.06,0.0,1.0861999999999998,-0.02553749999999999,1.1206625,1999-07-18,19.424657534246574,19.0,33,86.15040322580646,0.2969114420756939,0.31568615023910646,0.31568615023910646,0.3345416271992608,0.3082246665968092,0.327952460639497,1.9479053809427183,0.6003924866032
33,2018-12-18,Miro Heiskanen,home,Dallas Stars,Calgary Flames,D,23.983333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.84,0.8,20182019,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,0.822466666666656,0.017533333333343948,0.022466666666655977,0.07500000000000001,0.0,-0.22846666666665616,0.39229583333331797,0.23882916666666182,1999-07-18,19.432876712328767,19.0,34,57.70416666666651,0.3178886848099913,0.31296168964213744,0.31296168964213744,0.3074844543975644,0.310287576066431,0.33001801030449096,1.9406046231147924,0.6021455046095988
34,2018-12-20,Miro Heiskanen,home,Dallas Stars,Chicago Blackhawks,D,22.75,0,0,0,0.15,4,0,0,0,0,1,0,0.71,0.69,20182019,0.783,0.783,0.783,0.783,0.21699999999999997,0.783,-0.07300000000000006,0.09300000000000008,0.275,0.0,0.0029999999999998916,0.5885625000000003,0.8665625000000002,1999-07-18,19.438356164383563,19.0,35,77.95362903225808,0.3159143980635535,0.3324370609791678,0.3324370609791678,0.3579210258454928,0.3123410008988109,0.33202797344025553,1.93577777299775,0.6046227671357883
35,2018-12-22,Miro Heiskanen,away,Dallas Stars,Minnesota Wild,D,27.3,0,0,0,0.05,1,0,0,0,0,1,0,0.71,1.08,20182019,0.9286000000000001,0.9286000000000001,0.9286000000000001,0.9286000000000001,0.07139999999999991,0.9286000000000001,-0.21860000000000013,-0.15139999999999998,0.07500000000000001,0.0,-0.14260000000000017,-0.09913749999999988,-0.16673750000000004,1999-07-18,19.443835616438356,19.0,36,44.62137096774193,0.3293802996174382,0.3150014025412922,0.3150014025412922,0.3160361447414333,0.31438905975054315,0.33398879264322595,1.930982823023064,0.6070798741246706
36,2018-12-23,Miro Heiskanen,home,Dallas Stars,New York Islanders,D,21.533333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.36,0.61,20182019,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,-0.3840666666666561,0.13406666666665612,0.10500000000000001,0.0,-0.9180666666666562,0.7165958333333182,-0.09647083333333795,1999-07-18,19.446575342465753,19.0,37,46.888037634408455,0.3174933212696324,0.30072510701166233,0.30072510701166233,0.3185608733233797,0.31643907999841425,0.3359137069673545,1.928597216106177,0.6102835287521415
37,2018-12-27,Miro Heiskanen,away,Dallas Stars,Nashville Predators,D,19.816666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.79,0.25,20182019,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,0.100866666666656,0.43913333333334403,0.085,0.0,-0.17513333333334402,1.465629166666682,1.375495833333338,1999-07-18,19.457534246575342,19.0,38,94.37083333333348,0.30778876068916367,0.33778124070012455,0.33778124070012455,0.30898118969289756,0.3185000327397208,0.33781991519547117,1.9191330395851656,0.6112439359397551
38,2018-12-29,Miro Heiskanen,home,Dallas Stars,Detroit Red Wings,D,18.466666666667,0,0,0,0.1,0,0,0,0,0,1,0,0.84,1.07,20182019,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,0.645933333333344,0.19406666666665595,-0.42406666666665604,0.05,0.0,0.34806666666665564,-0.4824708333333181,-0.08440416666666245,1999-07-18,19.46301369863014,19.0,39,47.2772849462367,0.33242877063603254,0.32331066754083787,0.32331066754083787,0.3378675448605164,0.3205812113033008,0.33972613577774546,1.9144473877985722,0.6137358625569064
39,2018-12-31,Miro Heiskanen,home,Dallas Stars,Montreal Canadiens,D,24.15,0,0,0,0.16,2,0,0,0,0,1,0,1.23,1.58,20182019,0.8278,0.8278,0.8278,0.8278,0.17220000000000002,0.8278,0.4022,-0.7522000000000001,0.18,0.0,0.7902,-1.3940375000000003,-0.4238375000000003,1999-07-18,19.46849315068493,19.0,40,36.32782258064515,0.3229911493706205,0.29784319043491086,0.29784319043491086,0.2902530744441905,0.32269173049812744,0.341651198748028,1.9097923074053862,0.6162741845686558
40,2019-01-02,Miro Heiskanen,home,Dallas Stars,New Jersey Devils,D,21.233333333333,2,0,0,0.8,3,1,0,0,0,2,1,1.29,0.51,20182019,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,1.265533333333344,-0.26553333333334395,0.555533333333344,0.22446666666665605,2.05,-0.15,1.3795333333333444,0.3577958333333181,3.6373291666666625,1999-07-18,19.473972602739725,19.0,41,167.33319892473105,0.3063945481225189,0.4110842867685393,0.4110842867685393,0.4024405274416505,0.3248400669042024,0.34361298267185303,1.9051675132396266,0.6188747424644733
41,2019-01-04,Miro Heiskanen,home,Dallas Stars,Washington Capitals,D,24.566666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.32,1.09,20182019,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,-0.8411333333333441,0.8411333333333441,-0.5211333333333441,-0.24886666666665602,0.085,0.0,-1.0791333333333442,-0.24787083333331794,-1.2420041666666621,1999-07-18,19.47945205479452,19.0,42,9.935349462365735,0.3790788118455617,0.35530086717221965,0.35530086717221965,0.3465460028346104,0.32703373052283163,0.34562768108708564,1.9005727236884704,0.6215513879577794
42,2019-01-06,Miro Heiskanen,away,Dallas Stars,Winnipeg Jets,D,21.533333333333,0,0,0,0.06,0,0,0,0,0,0,2,0.67,1.28,20182019,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,-1.2559333333333438,-0.07406666666665607,-0.5359333333333439,0.03,0.0,-0.4220666666666561,-1.9744041666666814,-2.3664708333333375,1999-07-18,19.484931506849314,19.0,43,-26.337768817204434,0.3443310366146074,0.26387353794786716,0.26387353794786716,0.24987067316599185,0.3292791108118161,0.34770939943136747,1.896007660637249,0.6243157165870249
43,2019-01-08,Miro Heiskanen,away,Dallas Stars,St Louis Blues,D,21.433333333333,0,1,0,0.0,1,0,0,0,0,1,1,0.54,0.74,20182019,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,-0.259133333333344,-0.20086666666665598,0.0008666666666560241,0.75,0.0,-0.2268666666666561,-0.16200416666668183,0.36112916666666206,1999-07-18,19.49041095890411,19.0,44,61.6493279569891,0.2872316113720616,0.2671264848589272,0.2671264848589272,0.2530373222761511,0.3315814532015396,0.34987000644496086,1.8914720494149648,0.6271770508351083
44,2019-01-10,Miro Heiskanen,away,Dallas Stars,Philadelphia Flyers,D,24.133333333333,0,0,0,0.1,1,0,0,0,0,1,1,0.77,0.91,20182019,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,0.17273333333334395,-0.17273333333334395,-0.05726666666665603,-0.08273333333334398,0.1,0.0,0.05473333333334396,-0.428804166666682,-0.27407083333333804,1999-07-18,19.495890410958904,19.0,45,41.159005376343934,0.28876176381922103,0.24909752166933125,0.24909752166933125,0.22917489305918504,0.333944927857603,0.35211917158257927,1.8869656187414883,0.6301425974204035
45,2019-01-12,Miro Heiskanen,home,Dallas Stars,St Louis Blues,D,26.516666666667,0,0,0,0.02,1,0,0,0,0,1,1,0.54,0.51,20182019,0.9035333333333441,0.9035333333333441,0.9035333333333441,0.9035333333333441,0.09646666666665593,-0.09646666666665593,-0.36353333333334403,0.39353333333334406,0.060000000000000005,0.0,-0.389533333333344,0.6008291666666821,0.27129583333333807,1999-07-18,19.5013698630137,19.0,46,58.75147849462381,0.27730117067215,0.24983423040776126,0.24983423040776126,0.22267689400201363,0.3363727591078244,0.3544645301562637,1.8824881006754675,0.6332177164118549
