,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
225,2019-11-16,Matthew Benning,home,Edmonton Oilers,Dallas Stars,D,14.9,0,0,0,0.06,0,0,0,0,0,0,1,0.45,0.9,20192020,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,-0.08180000000000004,-0.36819999999999997,0.03,0.0,-0.5618000000000001,-0.8305374999999999,-1.3623375,1994-05-25,25.495890410958904,25.0,226,6.0536290322580655,0.38341163971883524,0.36580909194638733,0.364837110042572,0.4048439890449694,0.3508440433295722,0.38326524030927084,1.0,0.3508440433295722
226,2019-11-19,Matthew Benning,away,Edmonton Oilers,San Jose Sharks,D,2.9166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.64,20192020,0.1483333333333344,0.1483333333333344,0.1483333333333344,0.1483333333333344,-0.1483333333333344,-0.8516666666666656,-0.1483333333333344,-0.4916666666666656,0.0,0.0,-0.8983333333333344,-0.7837708333333315,-1.682104166666666,1994-05-25,25.504109589041096,25.0,227,-4.261424731182778,0.36387142754037793,0.3016352831827256,0.3626619577407837,0.43427313505103043,0.35044731882741326,0.38201101705894636,1.0,0.35044731882741326
227,2019-12-01,Matthew Benning,away,Edmonton Oilers,Vancouver Canucks,D,9.7333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.14,0.28,20192020,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.2264666666666656,0.08646666666666558,0.1,0.0,-0.8924666666666656,0.9327958333333318,0.14032916666666617,1994-05-25,25.53698630136986,25.0,228,54.52674731182794,0.34109566894545507,0.29658056347327616,0.358188271522522,0.39812292331572596,0.34981945187120295,0.3805656729878642,1.0,0.34981945187120295
228,2020-01-29,Matthew Benning,home,Edmonton Oilers,Calgary Flames,D,11.183333333333,1,0,0,0.16,1,0,0,0,0,1,1,0.8,0.53,20192020,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,-0.5871333333333439,0.38713333333334404,-0.11713333333334403,0.88,0.0,0.5171333333333439,-0.15050416666668176,1.246629166666662,1994-05-25,25.698630136986303,25.0,229,90.21384408602135,0.33883471571158474,0.32635146953420513,0.33528485894203186,0.34950630952253986,0.34896920066934156,0.3789300493728761,1.0,0.34896920066934156
229,2020-01-31,Matthew Benning,home,Edmonton Oilers,St Louis Blues,D,14.416666666667,0,1,0,0.01,3,0,0,0,0,3,0,0.98,0.24,20192020,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,2.483666666666656,0.5163333333333441,0.4636666666666559,0.2763333333333441,0.855,0.0,1.5016666666666558,1.2402291666666823,3.5968958333333383,1994-05-25,25.704109589041096,25.0,230,166.0288978494625,0.3501340281241587,0.4288378746469329,0.34067201614379883,0.3555258630666719,0.3479105832555706,0.37710916471421424,1.0,0.3479105832555706
230,2020-02-01,Matthew Benning,away,Edmonton Oilers,Calgary Flames,D,14.433333333333,0,0,0,0.02,0,0,0,0,0,2,1,0.93,0.68,20192020,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,1.483133333333344,-0.48313333333334396,0.413133333333344,-0.163133333333344,0.01,0.0,1.0211333333333439,-0.346004166666682,0.6851291666666619,1994-05-25,25.706849315068492,25.0,231,72.1009408602149,0.3902003947876227,0.4368690674698731,0.3554277718067169,0.37386453515627227,0.3466612042051353,0.37511149135204397,1.0,0.3466612042051353
231,2020-02-04,Matthew Benning,away,Edmonton Oilers,Arizona Coyotes,D,13.933333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.87,20192020,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.230866666666656,-0.36913333333334397,0.05,0.0,-0.818866666666656,-0.23100416666668178,-0.9998708333333377,1994-05-25,25.715068493150685,25.0,232,17.746102150537496,0.39380235462782454,0.3918471130526448,0.3723994493484497,0.3901144123754443,0.34524060897249415,0.3729476269211138,1.0,0.34524060897249415
232,2020-02-06,Matthew Benning,home,Edmonton Oilers,San Jose Sharks,D,17.633333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.64,0.88,20192020,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,0.02073333333334404,-0.26073333333334403,0.01,0.0,-0.34526666666665595,-0.6588041666666817,-0.9940708333333377,1994-05-25,25.720547945205478,25.0,233,17.933198924731045,0.37689143172614054,0.3484177261569493,0.3512387275695801,0.3769274793538185,0.3436690786594312,0.3706296241163072,1.0,0.3436690786594312
233,2020-02-08,Matthew Benning,home,Edmonton Oilers,Nashville Predators,D,12.566666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.36,0.39,20192020,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.09713333333334401,0.06713333333334398,0.045,0.0,-0.631133333333344,0.23512916666668215,-0.3510041666666618,1994-05-25,25.726027397260275,25.0,234,38.67728494623672,0.3603934177995427,0.326500509960481,0.3610613942146301,0.36891934535037596,0.3419664471592221,0.36817025075172616,1.0,0.3419664471592221
234,2020-02-11,Matthew Benning,home,Edmonton Oilers,Chicago Blackhawks,D,10.75,0,0,0,0.04,0,0,0,0,0,0,1,0.09,0.16,20192020,0.399,0.399,0.399,0.399,-0.399,-0.601,-0.30900000000000005,0.23900000000000002,0.02,0.0,-1.0050000000000001,0.6805625000000001,-0.3044375,1994-05-25,25.734246575342464,25.0,235,40.17943548387097,0.3519023658419777,0.306729318061917,0.3380749523639679,0.35556077850469575,0.34015094213633723,0.365582168028405,1.0,0.34015094213633723
235,2020-02-13,Matthew Benning,away,Edmonton Oilers,Tampa Bay Lightning,D,14.683333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.54,0.5,20192020,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,0.01513333333334399,0.024866666666656045,0.1,0.0,-0.410866666666656,0.6544958333333182,0.3436291666666622,1994-05-25,25.73972602739726,25.0,236,61.08481182795684,0.3441169433986986,0.30788561861908587,0.3370151221752167,0.3329751817588217,0.33823804685593456,0.3628770246654199,1.0,0.33823804685593456
236,2020-02-15,Matthew Benning,away,Edmonton Oilers,Florida Panthers,D,10.433333333333,0,0,0,0.01,0,1,2,0,0,0,0,0.28,0.41,20192020,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.10886666666665595,-0.021133333333343995,0.005,0.15,-0.690866666666656,0.6659958333333181,0.1301291666666622,1994-05-25,25.745205479452054,25.0,237,54.1977150537633,0.3441112036678318,0.3023154093052089,0.3358110189437866,0.3514584011726479,0.3362393630843152,0.36006445346360655,1.0,0.3362393630843152
237,2020-02-16,Matthew Benning,away,Edmonton Oilers,Carolina Hurricanes,D,10.016666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.04,0.25,20192020,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,-0.335533333333344,0.125533333333344,0.05,0.15,-1.061533333333344,1.014829166666682,0.15329583333333785,1994-05-25,25.747945205479454,25.0,238,54.94502688172058,0.34161312771011954,0.2976457041803108,0.33517199754714966,0.33552672411828915,0.33416311213492905,0.35715167012759585,1.0,0.33416311213492905
238,2020-02-19,Matthew Benning,home,Edmonton Oilers,Boston Bruins,D,10.466666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.15,0.09,20192020,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.23993333333334402,0.29993333333334404,0.12000000000000001,0.0,-0.899933333333344,1.403529166666682,0.623595833333338,1994-05-25,25.756164383561643,25.0,239,70.11599462365606,0.33943593363950403,0.3078597378212471,0.33736109733581543,0.3348310750102764,0.33201990599449616,0.3541462495181333,1.0,0.33201990599449616
239,2020-02-21,Matthew Benning,home,Edmonton Oilers,Minnesota Wild,D,12.566666666667,0,1,0,0.03,0,0,0,0,0,1,1,0.33,0.58,20192020,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,-0.542866666666656,-0.12713333333334398,-0.12286666666665597,0.715,0.0,-0.27913333333334395,-0.20187083333331768,0.23399583333333834,1994-05-25,25.76164383561644,25.0,240,57.548252688172205,0.34270208005568736,0.30554512486202706,0.34134817123413086,0.3477226187141462,0.3298205457558769,0.3510565314929407,1.0,0.3298205457558769
240,2020-02-23,Matthew Benning,away,Edmonton Oilers,Los Angeles Kings,D,9.3833333333333,0,0,0,0.04,0,0,0,0,0,0,0,1.02,0.46,20192020,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,0.6647333333333344,-0.1047333333333344,0.02,0.0,0.5267333333333344,0.5026958333333319,1.0494291666666662,1994-05-25,25.767123287671232,25.0,241,83.85255376344085,0.3414621336586073,0.32885561229062854,0.3369206190109253,0.34205957087400696,0.3275749212273236,0.3478914475211513,1.0,0.3275749212273236
241,2020-02-29,Matthew Benning,home,Edmonton Oilers,Winnipeg Jets,D,13.983333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.32,0.95,20192020,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.18246666666665606,-0.4475333333333439,0.015,0.0,-0.7404666666666561,-0.4127041666666815,-1.1381708333333376,1994-05-25,25.783561643835615,25.0,242,13.284811827956851,0.3494766030131266,0.2828846018834319,0.33911004662513733,0.3569985307757083,0.32529218761377504,0.34466069953022127,1.0,0.32529218761377504
242,2020-03-02,Matthew Benning,away,Edmonton Oilers,Nashville Predators,D,14.1,0,0,0,0.01,1,0,0,0,0,0,1,0.22,0.22,20192020,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.2862,0.2862,0.055,0.0,-0.9042,0.6966625000000001,-0.15253749999999988,1994-05-25,25.78904109589041,25.0,243,45.079435483870974,0.33263473475604516,0.2692401350318167,0.33694010972976685,0.33508149105664553,0.32297863793072124,0.34137170105388553,1.0,0.32297863793072124
243,2020-03-03,Matthew Benning,away,Edmonton Oilers,Dallas Stars,D,10.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.1,20192020,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.126066666666656,0.276066666666656,0.0,0.0,-0.726066666666656,1.360595833333318,0.6345291666666619,1994-05-25,25.791780821917808,25.0,244,70.46868279569877,0.3271829806161005,0.2806868989854324,0.3342331349849701,0.33185102055981286,0.32062711872407523,0.338014891765363,1.0,0.32062711872407523
244,2020-03-05,Matthew Benning,away,Edmonton Oilers,Chicago Blackhawks,D,13.95,0,0,0,0.0,0,0,0,0,0,1,1,0.62,0.42,20192020,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,-0.49860000000000004,0.11860000000000004,0.08139999999999997,0.0,0.0,0.14060000000000006,0.2297625000000001,0.37036250000000015,1994-05-25,25.797260273972604,25.0,245,61.947177419354844,0.3306046257759661,0.2834969899987126,0.33477047085762024,0.342705180708114,0.31823022111470894,0.334582508132914,1.0,0.31823022111470894
245,2020-03-09,Matthew Benning,home,Edmonton Oilers,Vegas Golden Knights,D,15.383333333333,0,0,0,0.12,3,0,0,0,0,1,0,0.73,0.69,20192020,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,0.18273333333334396,-0.14273333333334393,0.21000000000000002,0.0,0.27073333333334393,0.24969583333331824,0.7304291666666622,1994-05-25,25.80821917808219,25.0,246,73.56223118279556,0.331044027275991,0.297502138166385,0.33451852202415466,0.32001254338521223,0.31578630001126984,0.3310768357601745,1.0,0.31578630001126984
246,2020-03-11,Matthew Benning,home,Edmonton Oilers,Winnipeg Jets,D,10.25,0,0,0,0.17,0,0,0,0,0,0,1,0.73,0.15,20192020,0.383,0.383,0.383,0.383,-0.383,-0.617,0.347,0.233,0.085,0.0,0.03499999999999992,0.6805625000000001,0.8005625,1994-05-25,25.813698630136987,25.0,247,75.82459677419355,0.3354428447826898,0.3132661292125761,0.32488924264907837,0.3363296572313915,0.3132986312423502,0.3275087296865985,1.0,0.3132986312423502
247,2021-01-14,Matthew Benning,home,Nashville Predators,Columbus Blue Jackets,D,15.566666666667,0,0,0,0.0,2,0,0,0,0,2,0,0.38,0.26,20202021,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,1.446866666666656,0.553133333333344,-0.17313333333334402,0.293133333333344,0.1,0.0,0.104866666666656,1.247129166666682,1.451995833333338,1994-05-25,26.660273972602738,26.0,248,96.83857526881735,0.3405290190733114,0.34894957009949285,0.3272944688796997,0.320053980911886,0.31077458926527307,0.3238961350495612,1.0,0.31077458926527307
248,2021-01-16,Matthew Benning,home,Nashville Predators,Columbus Blue Jackets,D,17.133333333333,0,0,0,0.0,1,0,0,0,0,1,2,0.11,0.86,20202021,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-1.3967333333333438,-0.4932666666666561,-0.2567333333333439,0.05,0.0,-0.7772666666666561,-1.210804166666682,-1.938070833333338,1994-05-25,26.665753424657535,26.0,249,-12.518413978494777,0.36202534901020916,0.27728308390172623,0.3284994065761566,0.375139302767004,0.30822481219930037,0.3202625605518099,1.0,0.30822481219930037
249,2021-01-18,Matthew Benning,home,Nashville Predators,Carolina Hurricanes,D,11.866666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.14,0.25,20202021,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.29473333333334395,0.18473333333334396,0.060000000000000005,0.0,-0.960733333333344,1.099929166666682,0.199195833333338,1994-05-25,26.671232876712327,26.0,250,56.425672043010906,0.31822064239820985,0.27483612767499477,0.325611412525177,0.30608361144548063,0.3056623221080695,0.31663546479228316,1.0,0.3056623221080695
250,2021-01-22,Matthew Benning,away,Nashville Predators,Dallas Stars,D,14.233333333333,0,0,0,0.01,0,2,0,0,0,0,0,0.13,0.34,20202021,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.3804666666666561,0.17046666666665605,0.005,-0.3,-1.052466666666656,1.0017958333333181,-0.3456708333333378,1994-05-25,26.682191780821917,26.0,251,38.8493279569891,0.3159878633901209,0.2553918093178115,0.29695844650268555,0.3139005921985556,0.3031015816264749,0.3130445388151825,1.0,0.3031015816264749
251,2021-01-26,Matthew Benning,home,Nashville Predators,Chicago Blackhawks,D,12.633333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.5,20202021,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.339266666666656,-0.040733333333344,0.05,0.0,-1.0172666666666559,0.5601958333333181,-0.4070708333333377,1994-05-25,26.693150684931506,26.0,252,36.86868279569878,0.30371276253263996,0.2346327602899642,0.30786606669425964,0.34299350918994986,0.30055746492978064,0.30951990808678,1.0,0.30055746492978064
252,2021-01-27,Matthew Benning,home,Nashville Predators,Chicago Blackhawks,D,14.516666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.29,0.13,20202021,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,0.5195333333333441,-0.22953333333334408,0.38953333333334406,0.005,0.0,-0.4055333333333441,1.497829166666682,1.097295833333338,1994-05-25,26.695890410958903,26.0,253,85.39663978494639,0.2906690829645931,0.2616653259734117,0.30703356862068176,0.34366472987906665,0.2980440881933622,0.30609026752393165,1.0,0.2980440881933622
253,2021-01-30,Matthew Benning,away,Nashville Predators,Tampa Bay Lightning,D,13.833333333333,0,0,0,0.04,1,1,0,0,0,0,1,0.63,0.12,20202021,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-0.502333333333344,0.13233333333334402,0.377666666666656,0.07,-0.15,-0.23966666666665604,0.914395833333318,0.594729166666662,1994-05-25,26.704109589041096,26.0,254,69.18481182795684,0.3052321122892389,0.2721022745011826,0.28751900792121887,0.27753966539919983,0.29557366844039906,0.30278075035171537,1.0,0.29557366844039906
254,2021-02-01,Matthew Benning,away,Nashville Predators,Tampa Bay Lightning,D,14.183333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.55,0.44,20202021,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,0.04113333333334401,0.06886666666665603,0.07,0.0,-0.37886666666665597,0.1944958333333181,-0.11437083333333786,1994-05-25,26.70958904109589,26.0,255,46.310618279569745,0.3103950245739729,0.25999168363021874,0.29704612493515015,0.29091208003039704,0.29315535971300966,0.2996109645333162,1.0,0.29315535971300966
255,2021-02-04,Matthew Benning,away,Nashville Predators,Florida Panthers,D,13.616666666667,0,0,0,0.06,1,0,0,0,0,2,1,0.78,0.77,20202021,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,1.509266666666656,-0.5092666666666561,0.28926666666665607,-0.27926666666665606,0.08,0.0,0.8072666666666561,-0.5905708333333182,0.29669583333333793,1994-05-25,26.71780821917808,26.0,256,59.57083333333348,0.30292448680058137,0.2611418514651732,0.29273322224617004,0.30137431361571293,0.29079402532112475,0.29659310682861423,1.0,0.29079402532112475
256,2021-02-05,Matthew Benning,away,Nashville Predators,Florida Panthers,D,12.7,0,0,0,0.01,1,0,0,0,0,0,1,0.14,0.22,20202021,0.4614,0.4614,0.4614,0.4614,-0.4614,-0.5386,-0.32139999999999996,0.24139999999999998,0.055,0.0,-0.9873999999999999,0.6322625000000001,-0.30013749999999983,1994-05-25,26.720547945205478,26.0,257,40.31814516129033,0.30281622674764436,0.24355350087981512,0.29313787817955017,0.301636706845816,0.2884889453380429,0.29373007515627086,1.0,0.2884889453380429
257,2021-02-08,Matthew Benning,home,Nashville Predators,Tampa Bay Lightning,D,13.15,0,0,0,0.04,0,1,0,0,0,0,0,0.1,0.2,20202021,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.3758,0.2758,0.02,-0.15,-1.0658,1.2739625,0.07816249999999991,1994-05-25,26.72876712328767,26.0,258,52.52137096774193,0.29249600231727885,0.23837077879235993,0.2917310893535614,0.2820982074468243,0.2862324277013109,0.2910135433601108,1.0,0.2862324277013109
258,2021-02-09,Matthew Benning,home,Nashville Predators,Tampa Bay Lightning,D,17.616666666667,0,0,0,0.01,1,0,0,0,0,0,2,0.51,1.27,20202021,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-1.3812666666666558,-0.10873333333334412,-0.6512666666666559,0.055,0.0,-0.5527333333333442,-2.131570833333318,-2.629304166666662,1994-05-25,26.731506849315068,26.0,259,-34.81626344086007,0.2888688202785791,0.14850880245639095,0.281843900680542,0.27170630788053196,0.2840082678115522,0.2884219280777166,1.0,0.2840082678115522
259,2021-02-11,Matthew Benning,home,Nashville Predators,Detroit Red Wings,D,12.783333333333,0,0,0,0.01,2,0,1,0,0,0,0,0.15,0.18,20202021,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.31406666666665595,0.284066666666656,0.10500000000000001,0.15,-0.974066666666656,1.303095833333318,0.584029166666662,1994-05-25,26.736986301369864,26.0,260,68.83965053763426,0.24021496121232694,0.16215634662662748,0.2679113447666168,0.28963119946697624,0.2817899670819181,0.2859181288001424,1.0,0.2817899670819181
260,2021-02-13,Matthew Benning,home,Nashville Predators,Detroit Red Wings,D,15.766666666667,0,0,0,0.02,0,1,0,0,0,0,1,0.26,0.4,20202021,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.2995333333333441,0.15953333333334407,0.01,-0.15,-0.8935333333333441,0.35932916666668224,-0.6742041666666618,1994-05-25,26.742465753424657,26.0,261,28.25147849462381,0.24587447896288275,0.13594800383358438,0.23602470755577087,0.2545585844352071,0.27954754899364553,0.2834594295421796,1.0,0.27954754899364553
261,2021-02-18,Matthew Benning,away,Nashville Predators,Columbus Blue Jackets,D,17.983333333333,0,0,0,0.04,1,0,0,0,0,0,2,0.33,0.21,20202021,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-1.369533333333344,-0.30046666666665606,0.4204666666666561,0.07,0.0,-0.852466666666656,0.32329583333331824,-0.45917083333333775,1994-05-25,26.756164383561643,26.0,262,35.18803763440846,0.23091829810831976,0.11729925347229099,0.24779121577739716,0.2648105653400132,0.27727782018813985,0.2810397439096546,1.0,0.27727782018813985
262,2021-02-20,Matthew Benning,away,Nashville Predators,Columbus Blue Jackets,D,14.583333333333,0,0,0,0.01,1,0,0,0,0,1,1,0.65,0.09,20202021,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,-0.47833333333334394,0.12833333333334396,0.4316666666666561,0.055,0.0,0.168333333333344,1.0178958333333181,1.2412291666666622,1994-05-25,26.76164383561644,26.0,263,90.03965053763426,0.2197759713235726,0.15251892219522167,0.23602809011936188,0.2502712069882374,0.27498637838916656,0.2786635714295124,1.0,0.27498637838916656
263,2021-02-23,Matthew Benning,away,Nashville Predators,Detroit Red Wings,D,14.9,0,0,0,0.01,1,0,0,0,0,0,0,0.7,0.3,20202021,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,0.1681999999999999,0.23180000000000006,0.055,0.0,-0.16180000000000017,1.1244625000000001,1.0176625,1994-05-25,26.76986301369863,26.0,264,82.82782258064516,0.23606759371500968,0.17962921594454742,0.21481455862522125,0.22711278922600844,0.27268012900457794,0.2763352677821731,1.0,0.27268012900457794
264,2021-02-25,Matthew Benning,away,Nashville Predators,Detroit Red Wings,D,13.583333333333,0,0,0,0.07,2,0,0,0,0,0,2,0.34,1.02,20202021,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-1.510333333333344,-0.14966666666665596,-0.530333333333344,0.135,0.0,-0.6956666666666559,-1.7421041666666814,-2.302770833333337,1994-05-25,26.775342465753425,26.0,265,-24.282930107527008,0.2484072472477033,0.10184028467047565,0.24150510132312775,0.25549957080843666,0.27036743558806764,0.27405912989827164,1.0,0.27036743558806764
265,2021-02-27,Matthew Benning,home,Nashville Predators,Columbus Blue Jackets,D,15.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.48,20202021,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.330333333333344,0.06033333333334401,0.0,0.0,-0.954333333333344,0.7227291666666821,-0.23160416666666195,1994-05-25,26.78082191780822,26.0,266,42.52889784946252,0.20860652308664368,0.09139140982630614,0.2395380139350891,0.2542514122208283,0.2680535557515768,0.2718355800429481,1.0,0.2680535557515768
266,2021-02-28,Matthew Benning,home,Nashville Predators,Columbus Blue Jackets,D,14.983333333333,0,0,1,0.09,0,2,0,0,0,0,0,0.5,0.25,20202021,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.03446666666665599,0.284466666666656,0.5950000000000001,-0.3,-0.484466666666656,1.243295833333318,1.0538291666666622,1994-05-25,26.783561643835615,26.0,267,83.99448924731169,0.20181886528579027,0.12155053107374705,0.21071940660476685,0.22320748858299916,0.2657298754456546,0.2696524167797261,1.0,0.2657298754456546
267,2021-03-02,Matthew Benning,home,Nashville Predators,Carolina Hurricanes,D,14.883333333333,0,0,0,0.03,3,0,0,0,0,0,1,0.38,0.45,20202021,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-0.468733333333344,-0.151266666666656,0.081266666666656,0.16500000000000004,0.0,-0.673266666666656,0.2036958333333181,-0.3045708333333379,1994-05-25,26.78904109589041,26.0,268,40.175134408602005,0.21478095867608202,0.10819751601513444,0.2053440362215042,0.20083919038471051,0.26339292028276534,0.2675007538664459,1.0,0.26339292028276534
268,2021-03-04,Matthew Benning,home,Nashville Predators,Florida Panthers,D,16.0,0,0,0,0.0,2,0,0,0,0,1,0,0.33,0.84,20202021,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,0.5670000000000001,-0.23700000000000004,-0.2729999999999999,0.1,0.0,-0.38900000000000007,-0.06693749999999987,-0.3559374999999999,1994-05-25,26.794520547945204,26.0,269,38.51814516129033,0.2069688657898729,0.09365329842874387,0.2104804664850235,0.2058520067522172,0.2610483090595615,0.26537814466597776,1.0,0.2610483090595615
269,2021-03-06,Matthew Benning,home,Nashville Predators,Florida Panthers,D,18.016666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.41,0.12,20202021,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.22153333333334407,0.511533333333344,0.07500000000000001,0.0,-0.725533333333344,1.681829166666682,1.031295833333338,1994-05-25,26.8,26.0,270,83.26760752688187,0.19859567378198276,0.12303543195121384,0.20688053965568542,0.2018417636668197,0.25870921917287054,0.2632872324016351,1.0,0.25870921917287054
270,2021-03-07,Matthew Benning,away,Nashville Predators,Dallas Stars,D,16.85,0,0,0,0.0,0,1,1,0,0,0,0,0.02,0.32,20202021,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.5742,0.27420000000000005,0.0,0.0,-1.3121999999999998,1.1681625000000002,-0.1440374999999996,1994-05-25,26.802739726027397,26.0,271,45.35362903225808,0.21084647308606605,0.11466638699330266,0.20080621540546417,0.20172775307392357,0.2563948743996785,0.26123455483673613,1.0,0.2563948743996785
271,2021-03-09,Matthew Benning,away,Nashville Predators,Carolina Hurricanes,D,18.5,1,0,0,0.01,2,0,0,0,0,1,0,0.31,0.29,20202021,0.647,0.647,0.647,0.647,0.353,0.647,-0.337,0.35700000000000004,0.855,0.0,-0.501,1.3130625,1.6670625000000001,1994-05-25,26.80821917808219,26.0,272,103.77620967741936,0.20569138421422314,0.16331254794914232,0.2082527130842209,0.20152373836682916,0.25412899609227363,0.25922945549400844,1.0,0.25412899609227363
272,2021-03-11,Matthew Benning,away,Nashville Predators,Carolina Hurricanes,D,21.283333333333,0,0,0,0.01,1,0,0,0,0,0,1,1.78,0.61,20202021,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,-0.2639333333333439,1.043933333333344,0.1260666666666561,0.055,0.0,1.361933333333344,0.13009583333331842,1.5470291666666625,1994-05-25,26.813698630136987,26.0,273,99.90416666666653,0.22669436949697927,0.20667293815708382,0.2151699811220169,0.20883100333200452,0.2519381885676224,0.25728307682148444,1.0,0.2519381885676224
273,2021-03-13,Matthew Benning,away,Nashville Predators,Tampa Bay Lightning,D,16.083333333333,0,0,0,0.03,0,0,1,0,0,1,0,0.44,0.46,20202021,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,-0.1296666666666561,0.10966666666665609,0.015,0.15,-0.21566666666665602,0.8108958333333182,0.7602291666666621,1994-05-25,26.81917808219178,26.0,274,74.5235215053762,0.2454720307728904,0.22401927461113086,0.24118125438690186,0.23283085504700793,0.2498502520836419,0.25540742564862673,1.0,0.2498502520836419
