,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
222,2017-10-10,Ryan Murray,away,Columbus Blue Jackets,Carolina Hurricanes,D,16.43333333,0,0,0,0.03,2,0,0,0,0,0,0,0.56,0.49,20172018,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,-0.5808666665600001,0.5808666665600001,-0.020866666560000025,0.09086666656000009,0.115,0.0,-0.43486666656000006,0.7579958331800002,0.4381291666200001,1993-09-27,24.052054794520547,24.0,223,64.1331989232258,0.22556580982492266,0.13927443252186233,0.21441027522087097,0.2531924657809478,0.23502623059479152,0.2755207301734011,1.0006794535800791,0.23518592000858166
223,2017-10-13,Ryan Murray,home,Columbus Blue Jackets,New York Rangers,D,16.45,0,1,0,0.0,2,0,1,0,0,0,0,0.58,0.39,20172018,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.0014000000000000679,0.19140000000000001,0.7999999999999999,0.15,-0.40340000000000004,0.9887625,1.5353625,1993-09-27,24.06027397260274,24.0,224,99.52782258064516,0.22862901968082833,0.1830225253561631,0.21601778268814087,0.26598271263819695,0.2355389222431042,0.27794963287354973,1.000628244276531,0.23568689822290373
224,2017-10-14,Ryan Murray,away,Columbus Blue Jackets,Minnesota Wild,D,17.96666667,0,0,0,0.02,3,0,0,0,0,0,1,0.22,0.59,20172018,0.62993333344,0.62993333344,0.62993333344,0.62993333344,-0.62993333344,-0.37006666656,-0.40993333344000005,0.03993333344000005,0.16000000000000003,0.0,-1.02793333344,0.02352916682000017,-0.8444041666199998,1993-09-27,24.063013698630137,24.0,225,22.761155915483876,0.24729766082298973,0.15082687993482638,0.24118904769420624,0.2815656291600896,0.2361766352320807,0.2804808094560013,1.0006116285825908,0.23632108761272877
225,2017-10-17,Ryan Murray,away,Columbus Blue Jackets,Winnipeg Jets,D,15.61666667,0,0,0,0.03,1,0,0,0,0,0,0,0.6,0.35,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,-0.5547333334400001,0.5547333334400001,0.04526666655999989,0.2047333334400001,0.065,0.0,-0.3447333334400001,1.0424291668200003,0.7626958333800002,1993-09-27,24.07123287671233,24.0,226,74.60309139935484,0.2318917891971369,0.1700005253544867,0.23749127984046936,0.29039475589784136,0.2369369082232553,0.2831045259850188,1.000563141300281,0.23707033718183668
226,2017-10-19,Ryan Murray,home,Columbus Blue Jackets,Tampa Bay Lightning,D,15.76666667,0,0,0,0.11,0,0,0,0,0,0,0,0.59,0.29,20172018,0.55953333344,0.55953333344,0.55953333344,0.55953333344,-0.55953333344,0.55953333344,0.030466666559999966,0.26953333344,0.055,0.0,-0.36553333344000005,1.1873291668200001,0.8767958333800001,1993-09-27,24.076712328767123,24.0,227,78.28373656064517,0.23931997157048915,0.1921488007960946,0.22931261360645294,0.27496380128323034,0.2378051877892676,0.28581740597734506,1.0005319478897663,0.23793168775708756
227,2017-10-21,Ryan Murray,home,Columbus Blue Jackets,Los Angeles Kings,D,14.96666667,0,0,0,0.0,2,0,0,0,0,1,2,0.67,0.3,20172018,0.53393333344,0.53393333344,0.53393333344,0.53393333344,0.46606666655999995,-1.46606666656,0.13606666656,0.23393333344000006,0.1,0.0,0.18806666656000004,-0.02247083317999965,0.26559583338000037,1993-09-27,24.08219178082192,24.0,228,58.56760752838711,0.2481510031421212,0.19445035123460808,0.23296260833740234,0.25407516929843244,0.23874367389086004,0.2886307653336469,1.0005016580344295,0.2388634415730366
228,2017-10-25,Ryan Murray,home,Columbus Blue Jackets,Buffalo Sabres,D,18.7,0,0,1,0.03,1,0,0,0,0,1,0,0.6,0.49,20172018,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,-0.053400000000000114,0.1634000000000001,0.6150000000000001,0.0,-0.043400000000000216,0.8622625000000002,1.4338625,1993-09-27,24.09315068493151,24.0,229,96.25362903225806,0.2483902655434596,0.23328880910680788,0.24754154682159424,0.3053050675928865,0.2397213134037405,0.2915509047949632,1.0004437835344693,0.23982769777549043
229,2017-10-27,Ryan Murray,home,Columbus Blue Jackets,Winnipeg Jets,D,16.55,0,0,0,0.0,0,0,0,0,0,1,0,0.4,0.19,20172018,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,-0.1846000000000001,0.3946000000000001,0.0,0.0,-0.2946000000000001,1.4533625000000001,1.1587625,1993-09-27,24.0986301369863,24.0,230,87.37943548387096,0.264550719027329,0.2622896300881423,0.24674057960510254,0.30007601945204243,0.2407165744086023,0.2945765026618976,1.0004161961768123,0.24081675972656652
230,2017-10-28,Ryan Murray,away,Columbus Blue Jackets,St Louis Blues,D,16.81666667,0,0,0,0.01,3,0,0,0,0,0,0,1.0,0.21,20172018,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.5931333334400001,-0.5931333334400001,0.5931333334400001,0.4068666665599999,0.3831333334400001,0.15500000000000003,0.0,0.2568666665600001,1.41962916682,1.8314958333800002,1993-09-27,24.101369863013698,24.0,231,109.08051075419355,0.27662211828700006,0.31146257505351665,0.25069358944892883,0.28099525587028346,0.24171552331770663,0.2976993735814958,1.000402739380424,0.24181287167780646
231,2017-10-30,Ryan Murray,home,Columbus Blue Jackets,Boston Bruins,D,16.9,0,0,0,0.01,2,0,0,0,0,2,0,0.85,0.81,20172018,0.5958,0.5958,0.5958,0.5958,1.4042,0.5958,0.2542,-0.21420000000000006,0.10500000000000001,0.0,0.8142,0.04346250000000018,0.9626625000000002,1993-09-27,24.106849315068494,24.0,232,81.05362903225807,0.29737157083058463,0.33186869958660203,0.2699045240879059,0.316005983183801,0.24271025324085724,0.30090531700080164,1.00037649871275,0.24280163333877364
232,2017-11-02,Ryan Murray,away,Columbus Blue Jackets,Florida Panthers,D,16.63333333,0,0,0,0.06,0,0,0,0,0,1,1,1.64,0.8,20172018,0.58726666656,0.58726666656,0.58726666656,0.58726666656,0.41273333343999996,-0.41273333343999996,1.05273333344,-0.21273333344,0.03,0.0,1.6867333334399994,-0.5208041668199996,1.1959291666199998,1993-09-27,24.115068493150684,24.0,233,88.57836021354838,0.3061658808003888,0.35894506180697966,0.29058778285980225,0.33898410584591065,0.24369759011017184,0.3041751029463408,1.000338817515392,0.24378015912215997
233,2017-11-04,Ryan Murray,away,Columbus Blue Jackets,Tampa Bay Lightning,D,14.83333333,0,0,0,0.09,5,2,0,0,0,0,1,0.9,0.92,20172018,0.52966666656,0.52966666656,0.52966666656,0.52966666656,-0.52966666656,-0.47033333343999995,0.37033333343999997,-0.39033333344,0.295,-0.3,0.1603333334399999,-0.8796041668199999,-0.72427083338,1993-09-27,24.12054794520548,24.0,234,26.63642472967742,0.31783976904816186,0.32500120445012776,0.2939693331718445,0.33391368771756297,0.2446780354405836,0.30748562326449747,1.0003148146436933,0.2447550636691304
234,2017-11-06,Ryan Murray,away,Columbus Blue Jackets,New York Rangers,D,19.63333333,0,1,0,0.0,2,0,0,0,0,1,0,0.76,0.7,20172018,0.68326666656,0.68326666656,0.68326666656,0.68326666656,0.31673333344,0.68326666656,0.07673333344,-0.016733333439999942,0.7999999999999999,0.0,0.18273333343999998,0.4221958331800002,1.4049291666200001,1993-09-27,24.126027397260273,24.0,235,95.32029569741937,0.30429317465512434,0.3588420297604036,0.2840423882007599,0.33348941524112663,0.24565492166364059,0.3108112253694127,1.0002917045663362,0.24572658032603284
235,2017-11-07,Ryan Murray,home,Columbus Blue Jackets,Nashville Predators,D,18.4,0,0,0,0.07,2,0,0,0,0,0,0,0.67,0.16,20172018,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,0.0262,0.4838,0.135,0.0,-0.3218,1.6074625,1.4206625000000002,1993-09-27,24.12876712328767,24.0,236,95.82782258064518,0.3184702734736683,0.3921154346055779,0.2942156195640564,0.3488638963375699,0.2466335256725603,0.3141256073213516,1.0002804839129182,0.24670270240889777
236,2017-11-10,Ryan Murray,home,Columbus Blue Jackets,Carolina Hurricanes,D,16.91666667,0,0,0,0.01,1,0,0,0,0,0,1,1.0,0.55,20172018,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.5963333334400001,-0.5963333334400001,-0.40366666655999994,0.40366666655999994,0.04633333344000001,0.055,0.0,0.25366666656000003,0.06722916682000013,0.37589583338000015,1993-09-27,24.136986301369863,24.0,237,62.125672044516136,0.33251330842690185,0.39160717415808505,0.2904689610004425,0.324509925949589,0.24762047098063567,0.31740391999086226,1.0002481575217212,0.24768191986304167
237,2017-11-11,Ryan Murray,away,Columbus Blue Jackets,Detroit Red Wings,D,18.5,0,0,0,0.1,2,0,0,0,0,0,0,0.76,0.08,20172018,0.647,0.647,0.647,0.647,-0.647,0.647,0.11299999999999999,0.5670000000000001,0.15000000000000002,0.0,-0.18100000000000005,1.7960625000000001,1.7650625,1993-09-27,24.13972602739726,24.0,238,106.9375,0.3330621857947817,0.4346460254772787,0.31494149565696716,0.36656928644480663,0.2486238957274941,0.32062413089787123,1.000237826701907,0.24868302512863025
238,2017-11-14,Ryan Murray,away,Columbus Blue Jackets,Montreal Canadiens,D,16.8,0,0,0,0.05,1,0,0,0,0,1,0,0.52,1.01,20172018,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.07260000000000011,-0.4173999999999999,0.07500000000000001,0.0,-0.11060000000000014,-0.4211374999999997,-0.45673749999999985,1993-09-27,24.147945205479452,24.0,239,35.26653225806452,0.3509872979587471,0.4067134661625779,0.3273809254169464,0.36736576052076386,0.2496535234017999,0.3237688191383738,1.0002081658916693,0.2497054927501072
239,2017-11-17,Ryan Murray,home,Columbus Blue Jackets,New York Rangers,D,22.65,0,0,0,0.01,2,0,0,0,0,0,0,0.35,0.2,20172018,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,-0.42980000000000007,0.5798000000000001,0.10500000000000001,0.0,-0.9698,1.7109625,0.8461624999999999,1993-09-27,24.156164383561645,24.0,240,77.29556451612903,0.34094494607338455,0.4204841222860072,0.32249006628990173,0.3746952940083048,0.25072093514851157,0.32682709198377513,1.0001804991496293,0.2507661900641001
240,2017-11-20,Ryan Murray,away,Columbus Blue Jackets,Buffalo Sabres,D,16.9,0,0,0,0.0,0,0,0,0,0,1,0,0.37,0.32,20172018,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.2258,0.2758,0.0,0.0,-0.35380000000000006,1.1704625,0.8166624999999998,1993-09-27,24.164383561643834,24.0,241,76.34395161290323,0.3471843085204507,0.43289884094401426,0.3287772238254547,0.39727620700783867,0.2518400932526679,0.32979658358415403,1.0001548221202425,0.25187908366986733
241,2017-11-22,Ryan Murray,home,Columbus Blue Jackets,Calgary Flames,D,15.9,0,0,0,0.06,4,0,0,0,0,0,0,0.29,0.25,20172018,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.2738000000000001,0.3138000000000001,0.23,0.0,-0.8498000000000001,1.2854625000000002,0.6656625,1993-09-27,24.16986301369863,24.0,242,71.47298387096774,0.35294404736520174,0.44019276575688887,0.3367181420326233,0.38187874431589813,0.2530281350746593,0.33268556804879734,1.0001388073582271,0.2530632572416462
242,2017-11-24,Ryan Murray,home,Columbus Blue Jackets,Ottawa Senators,D,19.88333333,0,0,1,0.08,1,0,0,0,0,2,1,0.63,0.32,20172018,0.69126666656,0.69126666656,0.69126666656,0.69126666656,1.30873333344,-0.30873333344,-0.061266666560000016,0.37126666656,0.6400000000000001,0.0,0.36673333344000003,0.7326958331800001,1.7394291666200004,1993-09-27,24.175342465753424,24.0,243,106.11061827806452,0.35674841807918667,0.48090587592586787,0.34978213906288147,0.3979715619564573,0.25430647029057435,0.3355152532461543,1.0001236737133825,0.2543379213160924
243,2017-11-27,Ryan Murray,away,Columbus Blue Jackets,Montreal Canadiens,D,18.51666667,0,0,0,0.13,2,0,0,0,0,0,0,0.93,0.67,20172018,0.6475333334400001,0.6475333334400001,0.6475333334400001,0.6475333334400001,-0.6475333334400001,0.6475333334400001,0.28246666655999997,-0.02246666655999996,0.165,0.0,0.09046666656000002,0.43982916682000006,0.6952958333800001,1993-09-27,24.183561643835617,24.0,244,72.42889785096774,0.37343001052753305,0.48762403887212447,0.3582679331302643,0.3996526339860829,0.25570223108986917,0.3383223572809957,1.0001026225638505,0.2557284719084059
244,2018-02-20,Ryan Murray,away,Columbus Blue Jackets,New Jersey Devils,D,20.28333333,0,0,0,0.0,1,0,0,0,0,0,0,0.31,1.01,20172018,0.70406666656,0.70406666656,0.70406666656,0.70406666656,-0.70406666656,0.70406666656,-0.39406666656000006,-0.30593333343999995,0.05,0.0,-0.9580666665600001,-0.2609041668199996,-1.1689708333799995,1993-09-27,24.416438356164385,24.0,245,12.291263439354857,0.37728869344925314,0.435712679366371,0.37969887256622314,0.38784038124132164,0.25724226344934953,0.3411457243440491,1.0,0.25724226344934953
245,2018-02-22,Ryan Murray,away,Columbus Blue Jackets,Philadelphia Flyers,D,20.95,0,0,0,0.03,1,0,0,0,0,0,0,0.26,0.47,20172018,0.7254,0.7254,0.7254,0.7254,-0.7254,0.7254,-0.46540000000000004,0.25540000000000007,0.065,0.0,-1.0594000000000001,1.0117625000000001,0.017362499999999947,1993-09-27,24.421917808219177,24.0,246,50.560080645161285,0.3557895876900404,0.42260318187688645,0.37402766942977905,0.38236150778424827,0.25893520130189485,0.3439888881140209,1.0,0.25893520130189485
246,2018-02-24,Ryan Murray,home,Columbus Blue Jackets,Chicago Blackhawks,D,19.4,0,0,0,0.0,2,0,0,0,0,0,0,0.19,1.12,20172018,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.48580000000000007,-0.44420000000000004,0.1,0.0,-1.1218,-0.5545374999999999,-1.5763374999999997,1993-09-27,24.427397260273974,24.0,247,-0.849596774193536,0.3511311392812246,0.35996401289899604,0.3421943485736847,0.3455290553234706,0.26078454230266457,0.34684806382279343,1.0,0.26078454230266457
247,2018-02-26,Ryan Murray,home,Columbus Blue Jackets,Washington Capitals,D,20.71666667,0,0,0,0.16,2,1,0,0,0,0,0,0.98,0.52,20172018,0.71793333344,0.71793333344,0.71793333344,0.71793333344,-0.71793333344,0.71793333344,0.26206666656,0.19793333343999997,0.18,-0.15,0.10006666655999985,0.88602916682,1.0160958333799999,1993-09-27,24.432876712328767,24.0,248,82.77728494774193,0.32486105874853,0.3805246788282621,0.3418024778366089,0.35290887140033406,0.26279220651706414,0.3497195563540438,1.0,0.26279220651706414
248,2018-03-01,Ryan Murray,away,Columbus Blue Jackets,Los Angeles Kings,D,17.95,0,0,0,0.0,2,0,0,0,0,0,2,0.32,1.08,20172018,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-1.3706,-0.30940000000000006,-0.4506,0.1,0.0,-0.8674000000000001,-1.6792375,-2.4466375,1993-09-27,24.44109589041096,24.0,249,-28.923790322580643,0.33419050616163715,0.29193221198200203,0.34658128023147583,0.35148119666048955,0.2649585554854126,0.35259969721405765,1.0,0.2649585554854126
249,2018-03-02,Ryan Murray,away,Columbus Blue Jackets,Anaheim Ducks,D,18.25,0,0,0,0.0,0,0,0,0,0,0,2,0.46,0.6,20172018,0.639,0.639,0.639,0.639,-0.639,-1.361,-0.179,0.039000000000000035,0.0,0.0,-0.653,-0.5614374999999996,-1.2144374999999996,1993-09-27,24.443835616438356,24.0,250,10.824596774193559,0.2969482898053585,0.24472833785832765,0.3402482271194458,0.3452694096439197,0.26729297662625845,0.35548885522426593,1.0,0.26729297662625845
250,2018-03-04,Ryan Murray,away,Columbus Blue Jackets,San Jose Sharks,D,20.06666667,0,0,0,0.0,2,0,0,0,0,0,1,0.3,1.27,20172018,0.6971333334400001,0.6971333334400001,0.6971333334400001,0.6971333334400001,-0.6971333334400001,-0.30286666655999994,-0.39713333344000007,-0.57286666656,0.1,0.0,-0.9671333334400001,-1.4438708331799999,-2.31100416662,1993-09-27,24.44931506849315,24.0,251,-24.548521503870973,0.27693691366189743,0.1646414418594114,0.31066203117370605,0.3106635120285413,0.2698406113394477,0.35840150473252413,1.0,0.2698406113394477
251,2018-03-06,Ryan Murray,home,Columbus Blue Jackets,Vegas Golden Knights,D,19.41666667,0,0,0,0.02,2,0,0,0,0,0,1,0.22,0.64,20172018,0.6763333334400001,0.6763333334400001,0.6763333334400001,0.6763333334400001,-0.6763333334400001,-0.32366666655999987,-0.45633333344000016,0.036333333440000115,0.11,0.0,-1.0743333334400003,-0.02477083317999962,-0.9891041666199999,1993-09-27,24.454794520547946,24.0,252,18.093413980000005,0.24299162144665576,0.12848746107607534,0.2812053859233856,0.27803315474754203,0.27264261440122645,0.36135067849680313,1.0,0.27264261440122645
252,2018-03-08,Ryan Murray,home,Columbus Blue Jackets,Colorado Avalanche,D,18.21666667,0,0,1,0.02,1,0,0,0,0,1,0,1.36,0.28,20172018,0.63793333344,0.63793333344,0.63793333344,0.63793333344,0.36206666656,0.63793333344,0.7220666665600001,0.35793333344,0.6100000000000001,0.0,1.1880666665600004,1.32302916682,3.1210958333800005,1993-09-27,24.46027397260274,24.0,253,150.68051075419356,0.2269795909242126,0.22226437690457196,0.259615957736969,0.2680032446728084,0.27572572984627686,0.3643441112057944,1.0,0.27572572984627686
253,2018-03-09,Ryan Murray,home,Columbus Blue Jackets,Detroit Red Wings,D,20.43333333,0,0,0,0.02,1,1,0,0,0,0,2,0.52,0.93,20172018,0.7088666665600001,0.7088666665600001,0.7088666665600001,0.7088666665600001,-0.7088666665600001,-1.29113333344,-0.18886666656000006,-0.22113333343999997,0.060000000000000005,-0.15,-0.6268666665600001,-1.2200041668199997,-1.9368708333799998,1993-09-27,24.46301369863014,24.0,254,-12.479704302580636,0.26424850364591707,0.15460532689381984,0.2539072036743164,0.2596941152339546,0.2791035993624552,0.36738492089762365,1.0,0.2791035993624552
254,2018-03-17,Ryan Murray,home,Columbus Blue Jackets,Ottawa Senators,D,16.96666667,0,0,0,0.1,3,0,0,0,0,0,0,1.25,0.4,20172018,0.59793333344,0.59793333344,0.59793333344,0.59793333344,-0.59793333344,0.59793333344,0.65206666656,0.19793333343999997,0.2,0.0,0.6520666665600001,0.9895291668199999,1.84159583338,1993-09-27,24.484931506849314,24.0,255,109.40631720580646,0.23621123151945578,0.20746916505769553,0.24951530992984772,0.25801040510683615,0.2827780301666142,0.370472232567896,1.0,0.2827780301666142
255,2018-03-19,Ryan Murray,away,Columbus Blue Jackets,Boston Bruins,D,20.56666667,0,2,0,0.02,0,0,0,0,0,2,2,0.29,0.9,20172018,0.7131333334400001,0.7131333334400001,0.7131333334400001,0.7131333334400001,1.28686666656,-1.28686666656,-0.4231333334400001,-0.18686666655999995,1.41,0.0,-0.19913333344000006,-1.1448708331799995,0.06599583338000037,1993-09-27,24.49041095890411,24.0,256,52.12889785096775,0.25670969236043706,0.20303593129759834,0.24991776049137115,0.23560436624651065,0.28674032313563325,0.3736017850714945,1.0,0.28674032313563325
256,2018-03-20,Ryan Murray,away,Columbus Blue Jackets,New York Rangers,D,21.63333333,0,0,1,0.02,5,0,0,0,0,1,0,0.63,0.55,20172018,0.7472666665600001,0.7472666665600001,0.7472666665600001,0.7472666665600001,0.25273333343999993,0.7472666665600001,-0.11726666656000007,0.19726666656000003,0.81,0.0,-0.08926666656000015,0.85919583318,1.57992916662,1993-09-27,24.493150684931507,24.0,257,100.96545698774193,0.2542961717371229,0.24618250506383643,0.2538047134876251,0.2559502498119756,0.2909727244423229,0.3767665470156429,1.0,0.2909727244423229
257,2018-03-22,Ryan Murray,home,Columbus Blue Jackets,Florida Panthers,D,18.05,0,0,0,0.02,2,0,0,0,0,0,0,0.48,0.59,20172018,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.15260000000000007,0.04260000000000008,0.11,0.0,-0.6146,0.6023625000000002,0.0977625000000002,1993-09-27,24.4986301369863,24.0,258,53.153629032258074,0.27089391261728074,0.24153158914717465,0.26273736357688904,0.2608899036143874,0.2954500351595987,0.37995735591328406,1.0,0.2954500351595987
258,2018-03-24,Ryan Murray,home,Columbus Blue Jackets,St Louis Blues,D,17.51666667,0,0,0,0.0,2,0,0,0,0,0,1,0.48,0.64,20172018,0.61553333344,0.61553333344,0.61553333344,0.61553333344,-0.61553333344,-0.38446666655999995,-0.13553333344000007,-0.02446666655999996,0.1,0.0,-0.5975333334400001,-0.11217083317999976,-0.6097041666199999,1993-09-27,24.504109589041096,24.0,259,30.332123657419356,0.2687449201687952,0.21485711285682357,0.27370452880859375,0.26493314026569026,0.3001411212065171,0.38316375097144134,1.0,0.3001411212065171
259,2018-03-27,Ryan Murray,away,Columbus Blue Jackets,Edmonton Oilers,D,18.75,0,1,0,0.05,1,0,0,0,0,2,1,0.55,0.36,20172018,0.655,0.655,0.655,0.655,1.345,-0.345,-0.10499999999999998,0.29500000000000004,0.775,0.0,0.27500000000000013,0.5885625000000001,1.6385625000000004,1993-09-27,24.512328767123286,24.0,260,102.8568548387097,0.2579341780379683,0.2594705999705037,0.2527795433998108,0.24567708246254336,0.3050100711725846,0.386375440570846,1.0,0.3050100711725846
260,2018-03-29,Ryan Murray,away,Columbus Blue Jackets,Calgary Flames,D,20.61666667,0,0,1,0.02,2,0,0,0,0,3,0,0.67,0.68,20172018,0.7147333334400001,0.7147333334400001,0.7147333334400001,0.7147333334400001,2.28526666656,0.7147333334400001,-0.04473333344000008,0.03473333344000007,0.66,0.0,0.8072666665599997,0.5134291668200002,1.9806958333799998,1993-09-27,24.517808219178082,24.0,261,113.89341397999999,0.2748136916462889,0.3134072220661629,0.2648504376411438,0.2561598017259152,0.31001962845774506,0.3895827842405551,1.0,0.31001962845774506
261,2018-03-31,Ryan Murray,away,Columbus Blue Jackets,Vancouver Canucks,D,21.4,0,0,0,0.01,1,0,0,0,0,0,3,0.51,0.66,20172018,0.7398,0.7398,0.7398,0.7398,-0.7398,-2.2602,-0.2298,0.07979999999999998,0.055,0.0,-0.6738,-1.1295374999999999,-1.7483374999999999,1993-09-27,24.523287671232875,24.0,262,-6.397983870967735,0.29549568493486233,0.24880002056408418,0.27248361706733704,0.2767339555605581,0.31513390685486103,0.39277732368393076,1.0,0.31513390685486103
262,2018-04-03,Ryan Murray,home,Columbus Blue Jackets,Detroit Red Wings,D,20.66666667,0,1,0,0.11,1,0,0,0,0,0,0,0.49,0.35,20172018,0.7163333334400002,0.7163333334400002,0.7163333334400002,0.7163333334400002,-0.7163333334400002,0.7163333334400002,-0.22633333344000017,0.3663333334400002,0.805,0.0,-0.6823333334400001,1.2747291668200003,1.39739583338,1993-09-27,24.53150684931507,24.0,263,95.07728494774193,0.27092071569272513,0.2847926243279151,0.28366440534591675,0.2808884766099466,0.32032070703126964,0.3959524778238035,1.0,0.32032070703126964
263,2018-04-05,Ryan Murray,home,Columbus Blue Jackets,Pittsburgh Penguins,D,19.85,0,0,0,0.0,2,0,0,0,0,1,1,0.5,0.74,20172018,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,-0.30979999999999985,-0.19020000000000015,-0.049799999999999844,0.1,0.0,-0.2402000000000002,-0.2348374999999996,-0.3750374999999998,1993-09-27,24.53698630136986,24.0,264,37.90201612903226,0.2843804147190557,0.264116069644849,0.27676254510879517,0.2648013485991629,0.32555384770699236,0.39910423002252293,1.0,0.32555384770699236
264,2018-10-04,Ryan Murray,away,Columbus Blue Jackets,Detroit Red Wings,D,25.183333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.96,0.42,20182019,0.860866666666656,0.860866666666656,0.860866666666656,0.860866666666656,-0.860866666666656,0.860866666666656,0.09913333333334395,0.440866666666656,0.13,0.0,-0.07486666666665609,1.321495833333318,1.376629166666662,1993-09-27,25.035616438356165,25.0,265,94.40739247311812,0.2765649606438735,0.2989779787359759,0.2747778296470642,0.3215671577600363,0.3308155217807336,0.4022318168672565,1.0,0.3308155217807336
265,2018-10-05,Ryan Murray,home,Columbus Blue Jackets,Carolina Hurricanes,D,20.316666666667,0,0,0,0.01,1,0,0,0,0,0,2,1.09,0.31,20182019,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-1.294866666666656,0.38486666666665603,0.39513333333334405,0.055,0.0,0.28886666666665595,0.20062916666668218,0.5444958333333381,1993-09-27,25.03835616438356,25.0,266,67.56438172043026,0.2947135347305198,0.3066715700505396,0.2754913866519928,0.28703621484110703,0.3360987184684738,0.40533843837167155,1.0,0.3360987184684738
266,2018-10-09,Ryan Murray,home,Columbus Blue Jackets,Colorado Avalanche,D,25.466666666667,0,0,1,0.35,2,0,0,0,0,2,1,1.14,0.33,20182019,0.869933333333344,0.869933333333344,0.869933333333344,0.869933333333344,1.130066666666656,-0.130066666666656,0.2700666666666559,0.539933333333344,0.8250000000000001,0.0,1.0040666666666558,0.9665291666666821,2.795595833333338,1993-09-27,25.04931506849315,25.0,267,140.18051075268832,0.29877511580592747,0.38466494478936397,0.2781098783016205,0.3015224794182172,0.3414097951972584,0.40843202385007793,1.0,0.3414097951972584
267,2018-10-11,Ryan Murray,away,Columbus Blue Jackets,Florida Panthers,D,23.833333333333,0,0,0,0.08,1,0,0,0,0,2,2,1.11,0.65,20182019,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,1.182333333333344,-1.182333333333344,0.292333333333344,0.16766666666665608,0.09,0.0,1.0083333333333442,-0.41960416666668165,0.6787291666666626,1993-09-27,25.054794520547944,25.0,268,71.8944892473117,0.33902624319357894,0.3938797936819803,0.29291731119155884,0.3333469511431707,0.3467627229047488,0.41152260942161817,1.0,0.3467627229047488
268,2018-10-13,Ryan Murray,away,Columbus Blue Jackets,Tampa Bay Lightning,D,23.083333333333,0,0,1,0.13,3,0,0,0,0,2,3,0.96,0.34,20182019,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,1.206333333333344,-2.206333333333344,0.16633333333334388,0.45366666666665606,0.765,0.0,0.792333333333344,-0.31610416666668173,1.2412291666666622,1993-09-27,25.06027397260274,25.0,269,90.03965053763426,0.3444359779501154,0.4204324846601136,0.32507333159446716,0.3665694997003518,0.3521497107408472,0.4146105106631885,1.0,0.3521497107408472
269,2018-10-18,Ryan Murray,home,Columbus Blue Jackets,Philadelphia Flyers,D,23.616666666667,0,1,0,0.01,0,0,0,0,0,3,2,1.25,1.21,20182019,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,2.189266666666656,-1.189266666666656,0.4392666666666559,-0.3992666666666559,0.705,0.0,1.6392666666666562,-1.717570833333318,0.6266958333333383,1993-09-27,25.073972602739726,25.0,270,70.21599462365607,0.35854637075085855,0.4268959897016433,0.32250329852104187,0.4004299768896142,0.3575569992881142,0.41769326626385284,1.0,0.3575569992881142
