,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-11-20,Yegor Chinakhov,away,Columbus Blue Jackets,Vegas Golden Knights,R,16.116666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.22,0.56,20212022,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.3507333333333441,0.01073333333334403,0.095,0.0,-0.61920833333334,0.25797125000001137,-0.2662370833333287,2001-02-01,20.813698630136987,20.0,11,41.41170698924746,0.022895558718896307,0.012702296155904846,0.012702296155904846,0.014681060302216914,-0.022337225459065628,-0.002268265025824095,1.2885158124447118,-0.017335623857564483
11,2021-11-22,Yegor Chinakhov,away,Columbus Blue Jackets,Buffalo Sabres,R,11.716666666667,0,0,0,0.03,0,1,1,0,0,1,0,0.1,0.15,20212022,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.570066666666656,0.42993333333334405,-0.32993333333334407,0.279933333333344,0.015,0.0,0.01879166666665988,0.8044912500000114,0.8382829166666713,2001-02-01,20.81917808219178,20.0,12,77.0413844086023,0.008226526850165127,0.05574326910622768,0.05574326910622768,0.06556066110492419,-0.01369107864831435,0.004660712987691134,1.2871886971888207,-0.010636419258664431
12,2021-11-24,Yegor Chinakhov,home,Columbus Blue Jackets,Winnipeg Jets,R,12.916666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.8,0.32,20212022,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,0.33166666666665606,0.14833333333334398,0.075,0.0,-0.19270833333333998,0.5565312500000114,0.4388229166666714,2001-02-01,20.824657534246576,20.0,13,64.1555779569894,0.04845156373434556,0.07507567386415676,0.07507567386415676,0.08163442407026944,-0.007825381437549354,0.007170748939410637,1.285867157256698,-0.006085684196370816
13,2021-11-26,Yegor Chinakhov,home,Columbus Blue Jackets,Vancouver Canucks,R,13.433333333333,0,0,0,0.06,0,1,0,0,0,2,2,0.75,0.78,20212022,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,1.515133333333344,-1.515133333333344,0.265133333333344,-0.295133333333344,0.03,-0.15,1.01570833333334,-1.0827987500000114,-0.18709041666667126,2001-02-01,20.83013698630137,20.0,14,43.96482526881706,0.06656061373402718,0.06224026024692284,0.06224026024692284,0.07231999507353605,-0.00486312604514713,0.006051425824762756,1.284551164164319,-0.003785856243656046
14,2021-11-27,Yegor Chinakhov,away,Columbus Blue Jackets,St Louis Blues,R,13.583333333333,0,0,0,0.07,0,0,1,0,0,0,2,0.25,0.58,20212022,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-1.510333333333344,-0.23966666666665598,-0.09033333333334398,0.035,0.15,-0.54979166666666,-0.7376687500000113,-1.1024604166666714,2001-02-01,20.832876712328765,20.0,15,14.436760752688024,0.0552744797903193,0.006807044111282141,0.006807044111282141,0.007629087463585022,-0.005335662104475584,0.001158366076961975,1.2838952388369467,-0.0041558391549991625
15,2021-11-30,Yegor Chinakhov,away,Columbus Blue Jackets,Nashville Predators,R,11.6,0,0,0,0.06,1,1,0,0,0,0,2,0.84,0.61,20212022,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-1.5738,0.4138,-0.18380000000000002,0.08,-0.15,-0.14137500000000003,-0.8564987500000002,-1.0678737500000002,2001-02-01,20.84109589041096,20.0,16,15.55245967741935,0.0058656036200557815,-0.04300966254657842,-0.04300966254657842,-0.048830770237626386,-0.01060115878228205,-0.00882980886350378,1.2819357055685827,-0.008269649356228884
16,2021-12-02,Yegor Chinakhov,away,Columbus Blue Jackets,Dallas Stars,R,10.8,0,0,0,0.08,0,0,0,0,0,0,0,0.16,0.71,20212022,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.2406,-0.30939999999999995,0.04,0.0,-0.5503750000000001,-0.17885874999999984,-0.6892337499999999,2001-02-01,20.846575342465755,20.0,17,27.766653225806458,-0.038324947801838184,-0.07223598831119445,-0.07223598831119445,-0.08130890197470184,-0.02102878527810396,-0.024317272151529574,1.2806361840977496,-0.01642057716252913
17,2021-12-04,Yegor Chinakhov,away,Columbus Blue Jackets,Washington Capitals,R,10.85,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.42,20212022,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.3422,-0.017799999999999983,0.0,0.0,-0.6138750000000001,0.31585125000000003,-0.29802375000000003,2001-02-01,20.852054794520548,20.0,18,40.38633064516129,-0.06414916087057848,-0.08221499057118822,-0.08221499057118822,-0.08753848478126894,-0.03611033514836442,-0.04478888249072579,1.2793420975282535,-0.028225706961516557
18,2021-12-16,Yegor Chinakhov,away,Columbus Blue Jackets,Edmonton Oilers,R,14.25,0,0,0,0.07,0,0,0,0,0,1,2,0.67,1.15,20212022,0.511,0.511,0.511,0.511,0.489,-1.4889999999999999,0.15900000000000003,-0.6389999999999999,0.035,0.0,0.32437499999999997,-1.6838687499999994,-1.3244937499999994,2001-02-01,20.884931506849316,20.0,19,7.274395161290343,-0.07310666768351734,-0.13594921337104368,-0.13594921337104368,-0.14880760473535165,-0.05491843471124442,-0.06909388043690497,1.271690184793232,-0.04318538852304956
19,2021-12-30,Yegor Chinakhov,home,Columbus Blue Jackets,Nashville Predators,R,9.9166666666667,0,0,0,0.17,0,0,1,0,0,0,1,0.41,0.36,20212022,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,0.03766666666666557,0.012333333333334418,0.085,0.15,-0.376458333333334,-0.05156874999999872,-0.19302708333333274,2001-02-01,20.923287671232877,20.0,20,43.77331989247314,-0.12029648245752318,-0.13836883998357768,-0.13836883998357768,-0.14447475176680272,-0.07603907975032441,-0.09492198430178782,1.2630012967875863,-0.06020506862798003
20,2022-01-01,Yegor Chinakhov,home,Columbus Blue Jackets,Carolina Hurricanes,R,13.183333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.06,1.37,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,-0.416866666666656,-0.8931333333333441,0.0,0.0,-0.66054166666666,-1.6568487500000115,-2.3173904166666714,2001-02-01,20.92876712328767,20.0,21,-24.754529569892625,-0.12300839004756974,-0.22901558272093647,-0.22901558272093647,-0.2304366334789455,-0.09606207349896029,-0.1173035875145918,1.2617804975084708,-0.07613215903134166
21,2022-01-04,Yegor Chinakhov,home,Columbus Blue Jackets,Tampa Bay Lightning,R,13.783333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.27,0.48,20212022,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,-0.22606666666665598,0.016066666666656015,0.025,0.0,-0.5412916666666601,-0.12332875000001142,-0.6396204166666715,2001-02-01,20.936986301369863,20.0,22,29.367083333333177,-0.2021799236396612,-0.24579773287060283,-0.24579773287060283,-0.2571771882719122,-0.11069034872754616,-0.13078642796469253,1.2599587446056963,-0.08785235961212894
22,2022-01-06,Yegor Chinakhov,away,Columbus Blue Jackets,New Jersey Devils,R,11.1,0,0,0,0.08,1,0,2,0,0,1,0,0.78,0.32,20212022,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,0.3698,0.0902,0.09,0.3,0.456125,0.49440124999999996,1.34052625,2001-02-01,20.942465753424656,20.0,23,93.24278225806452,-0.21749723887501884,-0.18202491387362474,-0.18202491387362474,-0.19797255036733838,-0.11899723059594855,-0.13473797823794534,1.2587505039548823,-0.09453599440244101
23,2022-01-08,Yegor Chinakhov,home,Columbus Blue Jackets,New Jersey Devils,R,8.9833333333333,1,0,0,0.2,0,0,1,0,0,1,1,0.27,0.45,20212022,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.6575333333333344,-0.6575333333333344,-0.07246666666666562,-0.10753333333333437,0.85,0.15,0.17970833333333391,-0.23648875000000114,0.9432195833333329,2001-02-01,20.947945205479453,20.0,24,80.42643817204299,-0.16459278088978543,-0.13748335541325415,-0.13748335541325415,-0.14898666785220147,-0.1253660551172141,-0.13523232183771097,1.2575472437058128,-0.09969093069440331
24,2022-01-11,Yegor Chinakhov,home,Columbus Blue Jackets,Chicago Blackhawks,R,9.9333333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.39,0.28,20212022,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,-0.6271333333333344,0.017133333333334444,0.09286666666666554,0.05,0.0,-0.38929166666666604,0.0850012499999988,-0.25429041666666724,2001-02-01,20.956164383561642,20.0,25,41.79708333333332,-0.12807658124467894,-0.14204043696010027,-0.14204043696010027,-0.15963446194934824,-0.13082903006008806,-0.13496271640787713,1.2557516383696454,-0.10418384182237235
25,2022-01-13,Yegor Chinakhov,away,Columbus Blue Jackets,Carolina Hurricanes,R,11.416666666667,2,0,0,0.41,0,0,0,0,0,2,0,1.32,0.19,20212022,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,1.5796666666666561,0.420333333333344,0.8996666666666561,0.230333333333344,1.705,0.0,1.4122916666666603,0.7262312500000114,3.8435229166666716,2001-02-01,20.96164383561644,20.0,26,173.98461021505392,-0.1321265237688659,0.011351692067818248,0.011351692067818248,0.01129542533512971,-0.13502114774779642,-0.1355507913886579,1.254560722965064,-0.10762424271396259
26,2022-01-15,Yegor Chinakhov,away,Columbus Blue Jackets,Florida Panthers,R,14.85,0,0,0,0.17,0,0,0,0,0,1,3,0.31,1.65,20212022,0.5302,0.5302,0.5302,0.5302,0.4698,-2.4698,-0.2202,-1.1198,0.085,0.0,0.08737499999999998,-2.95084875,-2.77847375,2001-02-01,20.96712328767123,20.0,27,-39.628185483870965,-0.00806434846210717,-0.0946606949284637,-0.0946606949284637,-0.09377824922967419,-0.13810191238121247,-0.13755623432704175,1.2533747034671205,-0.11018405908400022
27,2022-01-20,Yegor Chinakhov,away,Columbus Blue Jackets,Philadelphia Flyers,R,11.7,0,0,0,0.02,4,0,0,0,0,0,0,0.27,0.89,20212022,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.1594,-0.4606,0.21000000000000002,0.0,-0.49962500000000004,-0.45407875,-0.74370375,2001-02-01,20.980821917808218,20.0,28,26.009556451612905,-0.09221113422402917,-0.11903127396523924,-0.11903127396523924,-0.1305789083622273,-0.14053078674445588,-0.13965646079416844,1.2504309186971991,-0.11238588605188386
28,2022-01-21,Yegor Chinakhov,home,Columbus Blue Jackets,Pittsburgh Penguins,R,8.0666666666667,0,0,0,0.02,1,0,0,0,1,0,1,0.48,0.28,20212022,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,-0.6868666666666656,0.16686666666666555,0.0331333333333344,0.060000000000000005,-0.01,-0.295708333333334,0.02116125000000102,-0.224547083333333,2001-02-01,20.983561643835618,20.0,29,42.75654569892474,-0.1115945398050751,-0.1229491151753018,-0.1229491151753018,-0.12314958798810267,-0.14236005926581383,-0.14152138478242732,1.2498457834835315,-0.1139020998807007
29,2022-01-23,Yegor Chinakhov,home,Columbus Blue Jackets,Ottawa Senators,R,12.666666666667,0,0,0,0.04,0,0,1,0,0,0,0,0.38,0.37,20212022,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.08033333333334403,0.09033333333334403,0.02,0.15,-0.45020833333334004,0.46298125000001145,0.1827729166666714,2001-02-01,20.98904109589041,20.0,30,55.89590053763456,-0.11486409546544911,-0.11171609856892015,-0.11171609856892015,-0.1231598758070736,-0.14314186305614301,-0.14249720208340502,1.2486791114825302,-0.11463462609396398
30,2022-01-26,Yegor Chinakhov,home,Columbus Blue Jackets,Calgary Flames,R,13.283333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.12,1.07,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.360066666666656,-0.5899333333333441,0.005,-0.15,-0.6250416666666601,-0.7059287500000117,-1.4759704166666716,2001-02-01,20.997260273972604,20.0,31,2.388051075268656,-0.10645986433491006,-0.16135125843413894,-0.16135125843413894,-0.1603460507067257,-0.14334066901344963,-0.14279863132935286,1.2469380562379169,-0.11495412165534237
31,2022-01-27,Yegor Chinakhov,home,Columbus Blue Jackets,New York Rangers,R,11.866666666667,0,0,0,0.21,0,0,0,0,2,0,1,0.27,0.42,20212022,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,-0.565266666666656,-0.16473333333334395,0.014733333333343979,0.105,-0.02,-0.5029583333333401,-0.08687874999998868,-0.5048370833333288,2001-02-01,21.0,21.0,32,33.71493279569907,-0.14427812651961847,-0.17373333091102766,-0.17373333091102766,-0.18691264759845752,-0.14306108049190797,-0.14249564404353177,1.2463600804105646,-0.11478310541266862
32,2022-01-30,Yegor Chinakhov,away,Columbus Blue Jackets,Montreal Canadiens,R,12.716666666667,1,0,0,0.19,0,0,0,0,0,1,0,0.71,0.22,20212022,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,0.24806666666665594,0.24193333333334402,0.845,0.0,0.38004166666665995,0.7196912500000114,1.9447329166666714,2001-02-01,21.008219178082193,21.0,33,112.73331989247328,-0.15398521212669428,-0.09802464980898895,-0.09802464980898895,-0.10937967248995742,-0.14227848580273383,-0.14167085174153154,1.2446332408111085,-0.11431358342158138
33,2022-01-31,Yegor Chinakhov,home,Columbus Blue Jackets,Florida Panthers,R,13.666666666667,0,0,0,0.12,0,0,0,0,0,0,3,0.08,0.67,20212022,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-2.507666666666656,-0.412333333333344,-0.17766666666665604,0.06,0.0,-0.65770833333334,-1.3253187499999886,-1.9230270833333285,2001-02-01,21.01095890410959,21.0,34,-12.03313172042995,-0.09865652717544149,-0.1627181491944149,-0.1627181491944149,-0.1573744942055388,-0.1415168664994867,-0.1408582663751345,1.244059980807304,-0.11375405421180142
34,2022-02-08,Yegor Chinakhov,away,Columbus Blue Jackets,Washington Capitals,R,16.116666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.33,0.72,20212022,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.24073333333334407,-0.1492666666666559,0.06,0.0,-0.55045833333334,-0.014028749999988377,-0.5044870833333284,2001-02-01,21.03287671232877,21.0,35,33.726223118279734,-0.1456043905253963,-0.17474139189796828,-0.17474139189796828,-0.17366802023715774,-0.14147960508453702,-0.1406916022452008,1.239515855278432,-0.11414102085265905
35,2022-02-10,Yegor Chinakhov,away,Columbus Blue Jackets,Buffalo Sabres,R,14.616666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.19,0.25,20212022,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.33273333333334404,0.27273333333334404,0.045,0.0,-0.60795833333334,0.7336712500000114,0.17071291666667143,2001-02-01,21.03835616438356,21.0,36,55.50686827957004,-0.15474308309103288,-0.16267502513799048,-0.16267502513799048,-0.17763526748435962,-0.14257282924318573,-0.14156986424230206,1.2383913764970982,-0.11512744028181612
36,2022-02-12,Yegor Chinakhov,away,Columbus Blue Jackets,Montreal Canadiens,R,13.716666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.42,0.91,20212022,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.07393333333334406,-0.416066666666656,0.065,0.0,-0.4462083333333401,-0.4191087499999887,-0.8003170833333288,2001-02-01,21.043835616438358,21.0,37,24.183319892473264,-0.1466312350571021,-0.18479842903076663,-0.18479842903076663,-0.20472349753325417,-0.14413875147208718,-0.1428548934740537,1.2372714749748588,-0.11649727193057292
37,2022-02-15,Yegor Chinakhov,away,Columbus Blue Jackets,Calgary Flames,R,12.85,0,0,0,0.06,0,0,0,0,0,1,2,0.38,0.48,20212022,0.4662,0.4662,0.4662,0.4662,0.5338,-1.5338,-0.0862,-0.013799999999999979,0.03,0.0,0.17112499999999997,-0.59274875,-0.39162375000000005,2001-02-01,21.052054794520547,21.0,38,37.36697580645161,-0.16258716318158853,-0.19192938873807555,-0.19192938873807555,-0.18269140748414198,-0.14583356161672656,-0.14420329381925906,1.2356001577619478,-0.11802649967354814
38,2022-02-17,Yegor Chinakhov,away,Columbus Blue Jackets,Chicago Blackhawks,R,16.75,1,1,0,0.55,0,1,0,0,0,2,0,0.77,0.18,20212022,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,1.4089999999999998,0.5910000000000001,0.17899999999999994,0.4110000000000001,1.725,-0.15,0.9618749999999999,0.9256312500000001,3.4625062500000006,2001-02-01,21.057534246575344,21.0,39,161.69375000000002,-0.16807513167908983,-0.06667215022741049,-0.06667215022741049,-0.07172865745710141,-0.14802578859438312,-0.1459114652892182,1.2344916050414472,-0.11990829908431273
39,2022-02-20,Yegor Chinakhov,home,Columbus Blue Jackets,Buffalo Sabres,R,15.833333333333,0,1,0,0.44,1,0,0,0,0,1,1,0.83,0.81,20212022,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,-0.4383333333333439,0.26833333333334386,-0.24833333333334395,0.97,0.0,0.3927083333333399,-0.6142187500000115,0.7484895833333284,2001-02-01,21.065753424657533,21.0,40,74.14482526881704,-0.08280079408623928,-0.03888634589971514,-0.03888634589971514,-0.04190144836662691,-0.15153987368729413,-0.14871086548591136,1.2328372108920562,-0.12291961367522555
40,2022-02-22,Yegor Chinakhov,home,Columbus Blue Jackets,Toronto Maple Leafs,R,13.066666666667,0,0,0,0.02,0,1,0,0,0,0,1,0.15,0.32,20212022,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.32313333333334404,0.153133333333344,0.01,-0.15,-0.60195833333334,0.12416125000001144,-0.6177970833333286,2001-02-01,21.07123287671233,21.0,41,30.07106182795714,-0.06361668339798636,-0.058517057647834256,-0.058517057647834256,-0.05675104683373443,-0.15641925476608293,-0.15270069817762366,1.2317398739686316,-0.12699049374938592
41,2022-02-24,Yegor Chinakhov,away,Columbus Blue Jackets,Florida Panthers,R,12.766666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.17,0.43,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.29353333333334397,0.03353333333334402,0.03,0.0,-0.5834583333333401,0.36440125000001145,-0.1890570833333286,2001-02-01,21.076712328767123,21.0,42,43.901384408602304,-0.07616402822111074,-0.06292212684530882,-0.06292212684530882,-0.05931046829294314,-0.16194626376252985,-0.15726896910030086,1.230646986612745,-0.1315944097082411
42,2022-02-25,Yegor Chinakhov,away,Columbus Blue Jackets,Carolina Hurricanes,R,12.266666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.68,20212022,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.24753333333334399,-0.23246666666665605,0.0,0.0,-0.55470833333334,-0.5151987499999887,-1.0699070833333288,2001-02-01,21.07945205479452,21.0,43,15.48686827957004,-0.078672825488342,-0.09674786804311009,-0.09674786804311009,-0.09221600839458882,-0.16803191157216055,-0.16239501364393555,1.2301022050192356,-0.13659995965094052
43,2022-03-04,Yegor Chinakhov,home,Columbus Blue Jackets,Los Angeles Kings,R,8.75,0,0,0,0.02,0,0,0,0,1,0,2,0.12,0.27,20212022,0.335,0.335,0.335,0.335,-0.335,-1.665,-0.21500000000000002,0.065,0.01,-0.01,-0.534375,-0.3759687500000001,-0.9103437500000001,2001-02-01,21.0986301369863,21.0,44,20.634072580645157,-0.10026219362855202,-0.12396052653833396,-0.12396052653833396,-0.11912002486356112,-0.1753824148782773,-0.1688535677260066,1.2263195190307206,-0.1430152681716255
44,2022-03-05,Yegor Chinakhov,home,Columbus Blue Jackets,Boston Bruins,R,6.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.01,20212022,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.0888666666666656,0.2588666666666656,0.0,0.0,-0.455541666666666,0.8703512499999988,0.4148095833333328,2001-02-01,21.101369863013698,21.0,45,63.38095430107525,-0.11775713543774559,-0.10601242119484064,-0.10601242119484064,-0.10246555682222554,-0.18432214399452507,-0.17708533440066992,1.2257835025668686,-0.15037088001963053
45,2022-03-07,Yegor Chinakhov,home,Columbus Blue Jackets,Toronto Maple Leafs,R,6.85,0,0,0,0.11,0,0,0,0,0,0,2,0.1,1.33,20212022,0.2742,0.2742,0.2742,0.2742,-0.2742,-1.7258,-0.1742,-1.0558,0.055,0.0,-0.508875,-2.24294875,-2.69682375,2001-02-01,21.106849315068494,21.0,46,-36.99431451612904,-0.1064776389157883,-0.19199523711543312,-0.19199523711543312,-0.1841833203304348,-0.1943201395657986,-0.18659534131323238,1.2247147197780968,-0.15866563570086512
