,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2013-02-21,Jordie Benn,home,Dallas Stars,Vancouver Canucks,D,17.183333333333,0,0,1,0.0,0,0,1,0,0,1,0,0.12,0.35,20122013,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,-0.484866666666656,0.254866666666656,0.55,0.15,-0.762866666666656,1.1144958333333181,1.0516291666666622,1987-07-26,25.594520547945205,25.0,12,83.9235215053762,0.029004571379745322,0.11577361728187233,0.11577361728187233,0.11635161898115334,0.19224478403408043,0.1602147366296373,1,0.19224478403408043
12,2013-02-23,Jordie Benn,home,Dallas Stars,San Jose Sharks,D,18.933333333333,0,0,0,0.16,1,1,0,0,0,1,0,0.93,0.29,20122013,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,0.660866666666656,0.269133333333344,0.3708666666666561,0.13,-0.15,0.47713333333334407,1.3329958333333183,1.7901291666666623,1987-07-26,25.6,25.0,13,107.7461021505375,0.10004827239232235,0.200271239109417,0.200271239109417,0.1992988596995262,0.19451241040023487,0.16421413531784396,1,0.19451241040023487
13,2013-02-25,Jordie Benn,away,Dallas Stars,Nashville Predators,D,20.033333333333,0,0,1,0.05,2,0,0,0,0,1,1,0.38,0.32,20122013,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,-0.30393333333334394,-0.31606666666665606,0.37606666666665606,0.675,0.0,-0.4380666666666561,0.7395958333333181,0.976529166666662,1987-07-26,25.605479452054794,25.0,14,81.50094086021491,0.2102268910019467,0.23827612202039905,0.23827612202039905,0.24495026054995134,0.19677114303258175,0.16815764919664494,1,0.19677114303258175
14,2013-02-26,Jordie Benn,away,Dallas Stars,Columbus Blue Jackets,D,16.9,0,1,0,0.05,0,0,0,0,0,1,1,1.15,0.12,20122013,0.5958,0.5958,0.5958,0.5958,0.4042,-0.4042,0.5541999999999999,0.4758,0.725,0.0,0.8941999999999997,1.0554625,2.6746624999999997,1987-07-26,25.60821917808219,25.0,15,136.27943548387094,0.25729409922112284,0.3542344410611061,0.3542344410611061,0.38419283938607557,0.19902102137335992,0.1720466278413909,1,0.19902102137335992
15,2013-02-28,Jordie Benn,home,Dallas Stars,Edmonton Oilers,D,13.083333333333,0,0,0,0.06,2,0,0,0,0,0,3,0.65,0.13,20122013,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-2.526333333333344,0.176333333333344,0.343666666666656,0.13,0.0,-0.183666666666656,-0.2931041666666818,-0.3467708333333378,1987-07-26,25.613698630136987,25.0,16,38.81384408602136,0.39743156991847,0.3217394208546642,0.3217394208546642,0.34276656785294446,0.20126212360109424,0.1758825421840855,1,0.20126212360109424
16,2013-03-03,Jordie Benn,home,Dallas Stars,St Louis Blues,D,17.466666666667,0,1,0,0.01,1,0,0,0,0,3,0,0.94,0.13,20122013,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,2.386066666666656,0.613933333333344,0.32606666666665596,0.483933333333344,0.755,0.0,1.3400666666666554,1.633529166666682,3.7285958333333373,1987-07-26,25.621917808219177,25.0,17,170.2772849462367,0.3565059319847548,0.475818937971936,0.475818937971936,0.48822591368693646,0.20349456168174518,0.1796669614368869,1,0.20349456168174518
17,2013-03-07,Jordie Benn,away,Dallas Stars,Los Angeles Kings,D,17.65,0,0,0,0.0,0,0,0,0,0,1,1,0.7,0.14,20122013,0.6198,0.6198,0.6198,0.6198,0.3802,-0.3802,0.08019999999999994,0.4798,0.0,0.0,0.1501999999999999,1.0439625000000001,1.1941625,1987-07-26,25.632876712328766,25.0,18,88.52137096774194,0.5332361342299173,0.5075671247439448,0.5075671247439448,0.4853152209395673,0.2057184767793928,0.18340153207749482,1,0.2057184767793928
18,2013-03-09,Jordie Benn,away,Dallas Stars,Phoenix Coyotes,D,17.25,0,0,0,0.04,0,0,0,0,0,0,0,0.33,0.57,20122013,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.2770000000000001,0.037000000000000144,0.02,0.0,-0.8290000000000001,0.6115625000000002,-0.19743749999999982,1987-07-26,25.638356164383563,25.0,19,43.63104838709678,0.5663896556380211,0.4770724589586763,0.4770724589586763,0.4841113903937537,0.20793403503114627,0.1870879588429706,1,0.20793403503114627
19,2013-03-12,Jordie Benn,home,Dallas Stars,Nashville Predators,D,22.183333333333,0,0,0,0.04,4,0,0,0,0,0,0,0.64,0.36,20122013,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,0.764866666666656,-0.12486666666665602,0.40486666666665605,0.22,0.0,-0.49086666666665607,1.321495833333318,1.050629166666662,1987-07-26,25.646575342465752,25.0,20,83.89126344086006,0.5297717311988877,0.5013864895047448,0.5013864895047448,0.5087114990770042,0.21014142368277672,0.19072798764795584,1,0.21014142368277672
20,2013-03-14,Jordie Benn,home,Dallas Stars,Anaheim Ducks,D,14.25,0,0,0,0.16,0,0,0,0,0,0,0,0.18,0.33,20122013,0.511,0.511,0.511,0.511,-0.511,0.511,-0.331,0.181,0.08,0.0,-0.9730000000000001,1.0255625,0.1325624999999998,1987-07-26,25.65205479452055,25.0,21,54.276209677419345,0.5537298998177896,0.48604350545642067,0.48604350545642067,0.48277394635702897,0.2123408475753204,0.19432339032177504,1,0.2123408475753204
21,2013-03-16,Jordie Benn,home,Dallas Stars,Chicago Blackhawks,D,13.4,0,0,0,0.01,0,0,0,0,0,0,3,0.1,1.25,20122013,0.4838,0.4838,0.4838,0.4838,-0.4838,-2.5162,-0.38380000000000003,-0.7662,0.005,0.0,-1.0737999999999999,-2.8545374999999993,-3.9233374999999993,1987-07-26,25.65753424657534,25.0,22,-76.55927419354836,0.5351414339358743,0.30582425818268766,0.30582425818268766,0.29411473340698174,0.2145345069986354,0.19787329870472453,1,0.2145345069986354
22,2013-03-18,Jordie Benn,home,Dallas Stars,Calgary Flames,D,10.083333333333,0,1,0,0.09,1,1,0,0,0,1,0,0.3,0.39,20122013,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,0.377666666666656,-0.077666666666656,-0.012333333333344021,0.795,-0.15,-0.24766666666665604,0.6958958333333181,1.093229166666662,1987-07-26,25.663013698630138,25.0,23,85.26545698924716,0.34599150632766185,0.33747922352918125,0.33747922352918125,0.33773978562008616,0.21673155673930433,0.20136721901860835,1,0.21673155673930433
23,2013-03-20,Jordie Benn,away,Dallas Stars,Colorado Avalanche,D,15.1,0,0,0,0.05,0,1,1,0,0,0,1,0.56,1.29,20122013,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,0.02180000000000004,-0.7518,0.025,0.0,-0.39219999999999994,-1.7183375000000003,-2.0855375,1987-07-26,25.66849315068493,25.0,24,-17.275403225806457,0.3765142559685834,0.2415667873347203,0.2415667873347203,0.24413561852140073,0.2189406352563739,0.20479457160341336,1,0.2189406352563739
24,2013-03-21,Jordie Benn,away,Dallas Stars,Los Angeles Kings,D,14.716666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.26,0.59,20122013,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.265933333333344,-0.06406666666665595,0.01,0.0,-0.859933333333344,0.44902916666668213,-0.40090416666666184,1987-07-26,25.671232876712327,25.0,25,37.06760752688187,0.2795375167282535,0.21650158581824297,0.21650158581824297,0.20606382496976205,0.2211680071897404,0.20814732890001392,1,0.2211680071897404
25,2013-03-23,Jordie Benn,home,Dallas Stars,Colorado Avalanche,D,12.566666666667,1,0,0,0.23,2,0,0,0,0,1,0,0.38,0.66,20122013,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.07713333333334399,-0.20286666666665604,0.965,0.0,-0.19913333333334393,0.189129166666682,0.954995833333338,1987-07-26,25.676712328767124,25.0,26,80.80631720430122,0.25370416226852227,0.24492396801375607,0.24492396801375607,0.24640081230488536,0.22341790245770482,0.21141976722084982,1,0.22341790245770482
26,2013-04-19,Jordie Benn,away,Dallas Stars,St Louis Blues,D,16.1,0,0,0,0.03,0,0,0,0,0,0,0,0.17,0.25,20122013,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.4002000000000001,0.32020000000000015,0.015,0.0,-1.0482,1.2946625000000003,0.26146250000000015,1987-07-26,25.75068493150685,25.0,27,58.43427419354839,0.2794497395343362,0.24555242642080843,0.24555242642080843,0.23380061428597013,0.2256928153010874,0.21460823508071003,1,0.2256928153010874
27,2013-04-25,Jordie Benn,home,Dallas Stars,Columbus Blue Jackets,D,17.283333333333,0,0,0,0.26,0,0,1,0,0,0,0,0.8,0.49,20122013,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,0.19193333333334395,0.1180666666666561,0.13,0.15,-0.07806666666665607,0.7970958333333182,0.9990291666666622,1987-07-26,25.767123287671232,25.0,28,82.22674731182781,0.2787803519420059,0.27384433141393666,0.27384433141393666,0.26810652319667494,0.22799377224168274,0.21771093132610472,1,0.22799377224168274
28,2013-04-27,Jordie Benn,home,Dallas Stars,Detroit Red Wings,D,17.766666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.22,1.26,20122013,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.40353333333334407,-0.636466666666656,0.055,0.0,-1.021533333333344,-0.9516708333333173,-1.9182041666666612,1987-07-26,25.77260273972603,25.0,29,-11.87755376344068,0.3049092392296599,0.19245275614509544,0.19245275614509544,0.17837509020474582,0.23032057461979077,0.22072768955634342,1,0.23032057461979077
29,2013-10-03,Jordie Benn,home,Dallas Stars,Florida Panthers,D,16.933333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.44,1.52,20132014,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,-0.156866666666656,-0.923133333333344,0.13,0.0,-0.642866666666656,-2.163004166666682,-2.675870833333338,1987-07-26,26.208219178082192,26.0,30,-36.318413978494775,0.22679620823708604,0.08706314349937735,0.08706314349937735,0.09946620868700612,0.23267201911254493,0.22365976764481207,1,0.23267201911254493
30,2013-10-05,Jordie Benn,home,Dallas Stars,Washington Capitals,D,17.55,0,0,1,0.09,4,0,0,0,0,1,0,1.16,0.22,20132014,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,0.6166,0.5433999999999999,0.39660000000000006,0.7950000000000002,0.0,0.8894,1.4303625000000002,3.1147625000000003,1987-07-26,26.213698630136985,26.0,31,150.47620967741938,0.09492271657520891,0.1972188084587318,0.1972188084587318,0.26059123098528447,0.23504609814678437,0.22650964273728263,1,0.23504609814678437
31,2013-10-11,Jordie Benn,away,Dallas Stars,Winnipeg Jets,D,18.3,0,0,0,0.0,1,0,0,0,0,1,0,0.66,0.41,20132014,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,0.019399999999999973,0.23060000000000008,0.05,0.0,0.0653999999999999,1.0278625000000001,1.1432625,1987-07-26,26.23013698630137,26.0,32,86.87943548387096,0.22663735543555735,0.23132205437406264,0.23132205437406264,0.28202101411367086,0.2374401812088529,0.22928081307535608,1,0.2374401812088529
32,2013-10-12,Jordie Benn,away,Dallas Stars,Minnesota Wild,D,21.733333333333,1,0,0,0.15,3,0,0,0,0,0,0,0.3,0.34,20132014,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,0.7504666666666561,-0.4504666666666561,0.41046666666665604,0.975,0.0,-1.020466666666656,1.346795833333318,1.3013291666666622,1987-07-26,26.232876712328768,26.0,33,91.97836021505361,0.2653689403641673,0.26956143030658036,0.26956143030658036,0.2905986187523153,0.23985117757344704,0.23197760844908824,1,0.23985117757344704
33,2013-10-15,Jordie Benn,away,Dallas Stars,Colorado Avalanche,D,17.016666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.42,0.71,20132014,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.17953333333334404,-0.11046666666665594,0.005,0.0,-0.6775333333333441,0.2788291666666822,-0.39370416666666186,1987-07-26,26.24109589041096,26.0,34,37.299865591398,0.3074452871861301,0.246049695909986,0.246049695909986,0.2750641695590538,0.24227569115785663,0.2346049626414393,1,0.24227569115785663
34,2013-10-17,Jordie Benn,home,Dallas Stars,San Jose Sharks,D,21.35,0,0,0,0.2,4,0,0,0,0,0,2,0.73,0.92,20132014,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,-1.2618,-0.008200000000000096,-0.18179999999999996,0.30000000000000004,0.0,-0.32020000000000015,-1.1548374999999995,-1.1750374999999997,1987-07-26,26.246575342465754,26.0,35,12.095564516129038,0.2799280744852367,0.19605663172939797,0.19605663172939797,0.18254814849542994,0.24471016961054787,0.23716816198778215,1,0.24471016961054787
35,2013-10-19,Jordie Benn,away,Dallas Stars,Los Angeles Kings,D,17.266666666667,0,0,0,0.12,1,0,3,0,0,1,0,0.7,0.97,20132014,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,0.607533333333344,0.09246666666665593,-0.36246666666665595,0.11,0.44999999999999996,0.16246666666665588,-0.3076708333333176,0.41479583333333825,1987-07-26,26.252054794520546,26.0,36,63.38051075268833,0.2247808967054784,0.20369696900671985,0.20369696900671985,0.24780020144562148,0.24715099209135108,0.2396728199531138,1,0.24715099209135108
36,2013-10-20,Jordie Benn,away,Dallas Stars,Anaheim Ducks,D,16.7,0,0,0,0.06,1,0,0,0,0,0,0,0.62,0.35,20132014,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,0.03059999999999996,0.23940000000000006,0.08,0.0,-0.3474,1.0922625000000001,0.8248625000000002,1987-07-26,26.254794520547946,26.0,37,76.60846774193548,0.23174553813535406,0.22524870912456701,0.22524870912456701,0.24809797190975436,0.24959455618136478,0.2421247633256652,1,0.24959455618136478
37,2013-10-24,Jordie Benn,home,Dallas Stars,Calgary Flames,D,18.383333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.2,0.29,20132014,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,-0.443266666666656,0.353266666666656,0.065,0.0,-1.073266666666656,0.7326958333333181,-0.2755708333333379,1987-07-26,26.265753424657536,26.0,38,41.11061827956975,0.25275512181458754,0.2079813650626111,0.2079813650626111,0.25043950887317473,0.2520373535707441,0.24452990768145677,1,0.2520373535707441
38,2013-10-26,Jordie Benn,home,Dallas Stars,Winnipeg Jets,D,19.166666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.54,0.9,20132014,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,-0.12833333333334396,-0.23166666666665603,0.09,0.0,-0.554333333333344,-0.05927083333331806,-0.5236041666666621,1987-07-26,26.27123287671233,26.0,39,33.10954301075284,0.23454708228639412,0.18290597928555896,0.18290597928555896,0.21171399637511207,0.2544760305071033,0.24689414977555982,1,0.2544760305071033
39,2013-10-28,Jordie Benn,away,Dallas Stars,Buffalo Sabres,D,21.333333333333,0,0,1,0.14,2,0,0,0,0,1,0,0.47,0.17,20132014,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.26233333333334385,0.7376666666666561,-0.2676666666666562,0.5676666666666561,0.7200000000000001,0.0,-0.33566666666665623,1.7193958333333181,2.103729166666662,1987-07-26,26.276712328767122,26.0,40,117.86223118279555,0.2091955458366191,0.24837963320640344,0.24837963320640344,0.3081762537909316,0.2569074343301631,0.24922327655573948,1,0.2569074343301631
40,2013-10-29,Jordie Benn,away,Dallas Stars,Montreal Canadiens,D,21.316666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.5,0.37,20132014,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,-0.23713333333334408,0.3671333333333441,0.12000000000000001,0.0,-0.687133333333344,1.2586291666666822,0.6914958333333382,1987-07-26,26.279452054794522,26.0,41,72.30631720430124,0.2707231597201837,0.26340558769841393,0.26340558769841393,0.29447554630266065,0.259328647535621,0.2515228901029855,1,0.259328647535621
41,2013-11-01,Jordie Benn,home,Dallas Stars,Colorado Avalanche,D,22.416666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.34,0.77,20132014,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,0.22766666666665603,0.772333333333344,-0.43233333333334395,0.0023333333333439565,0.02,0.0,-0.578333333333344,0.38922916666668206,-0.16910416666666195,1987-07-26,26.28767123287671,26.0,42,44.54502688172058,0.28398298907375824,0.2488105591885291,0.2488105591885291,0.2818249542260052,0.2617370108709135,0.2537983474932562,1,0.2617370108709135
42,2013-11-03,Jordie Benn,away,Dallas Stars,Ottawa Senators,D,21.883333333333,0,0,0,0.03,3,0,0,0,0,1,0,0.31,0.38,20132014,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,0.24473333333334402,0.755266666666656,-0.445266666666656,0.375266666666656,0.16500000000000004,0.0,-0.609266666666656,1.261695833333318,0.817429166666662,1987-07-26,26.293150684931508,26.0,43,76.36868279569877,0.27006399386543956,0.26791108867795677,0.26791108867795677,0.3223481874385899,0.2641301369715889,0.2560547143485217,1,0.2641301369715889
43,2013-11-05,Jordie Benn,away,Dallas Stars,Boston Bruins,D,17.066666666667,0,0,1,0.12,1,0,0,0,0,1,1,0.51,0.45,20132014,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,-0.39886666666665593,-0.09113333333334406,0.15113333333334406,0.6600000000000001,0.0,-0.13513333333334399,0.3041291666666821,0.8289958333333383,1987-07-26,26.2986301369863,26.0,44,76.74180107526898,0.286438593852624,0.28667790876861676,0.28667790876861676,0.32249394362194755,0.2665059160068306,0.25829673069926745,1,0.2665059160068306
44,2013-11-07,Jordie Benn,away,Dallas Stars,Detroit Red Wings,D,16.816666666667,0,0,0,0.05,0,0,0,1,0,1,2,0.32,0.59,20132014,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,-1.406866666666656,-0.27313333333334405,0.0031333333333440905,0.025,0.01,-0.431133333333344,-0.6043708333333175,-1.0005041666666616,1987-07-26,26.304109589041097,26.0,45,17.725672043010917,0.3022564309765553,0.2437978768906945,0.2437978768906945,0.2829443317126589,0.268862514725409,0.2605287877068925,1,0.268862514725409
45,2013-11-09,Jordie Benn,home,Dallas Stars,Chicago Blackhawks,D,14.2,0,0,0,0.04,0,0,0,0,0,1,0,1.03,0.15,20132014,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,0.5206000000000001,0.35939999999999994,0.02,0.0,0.7886000000000002,1.4372624999999999,2.2458625000000003,1987-07-26,26.30958904109589,26.0,46,122.44717741935484,0.2652142631861367,0.3102416013086078,0.3102416013086078,0.3345330368508752,0.271198370188666,0.2627549137821576,1,0.271198370188666
46,2013-11-13,Jordie Benn,away,Dallas Stars,Edmonton Oilers,D,12.933333333333,0,1,0,0.27,0,0,0,0,0,1,0,0.71,0.21,20132014,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,0.24113333333334397,0.25886666666665603,0.835,0.0,0.3171333333333439,1.240995833333318,2.393129166666662,1987-07-26,26.32054794520548,26.0,47,127.19771505376329,0.32017780528336376,0.37912327037255844,0.37912327037255844,0.4611598987314214,0.27351217935432065,0.2649787686731029,1,0.27351217935432065
47,2013-11-14,Jordie Benn,away,Dallas Stars,Calgary Flames,D,20.166666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.29,0.94,20132014,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,-0.41033333333334404,-0.23966666666665593,0.2,0.0,-0.986333333333344,-0.10527083333331744,-0.8916041666666614,1987-07-26,26.323287671232876,26.0,48,21.238575268817375,0.3765668221776507,0.33723936816774785,0.33723936816774785,0.39959557140419516,0.2758028855422168,0.26720364417077896,1,0.2758028855422168
