,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
175,2019-12-23,Oskar Sundqvist,away,St Louis Blues,Los Angeles Kings,C,15.95,0,0,0,0.05,1,1,1,0,1,0,0,0.73,0.51,20192020,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,0.16459999999999997,0.055400000000000005,0.07500000000000001,-0.01,-0.29712500000000003,0.33727125,0.10514625,1994-03-23,25.76986301369863,25.0,176,53.39181451612903,0.39756100396636257,0.4257394649654023,0.40477606654167175,0.4366732806199077,0.36388910815734343,0.3995839192456556,1.0,0.36388910815734343
176,2019-12-27,Oskar Sundqvist,away,St Louis Blues,Winnipeg Jets,C,19.033333333333,0,0,0,0.3,1,0,1,2,0,0,0,0.51,0.37,20192020,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,-0.15406666666665614,0.29406666666665615,0.2,0.16999999999999998,-0.49629166666666014,0.6807212499999887,0.5544295833333286,1994-03-23,25.78082191780822,25.0,177,67.88482526881705,0.3940022528293798,0.4297721764959638,0.3641147017478943,0.40711642262179126,0.36639300697070243,0.40048055750251077,1.0,0.36639300697070243
177,2019-12-29,Oskar Sundqvist,home,St Louis Blues,Winnipeg Jets,C,18.9,0,0,0,1.12,1,0,2,0,0,1,0,1.15,0.4,20192020,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,0.6598,0.49019999999999986,0.25980000000000003,0.6100000000000001,0.3,0.5313749999999998,0.62516125,2.06653625,1994-03-23,25.786301369863015,25.0,178,116.66245967741935,0.39594581587397304,0.4810627640080245,0.40964826941490173,0.4582718116474412,0.3690744822120558,0.4015313788860594,1.0,0.3690744822120558
178,2019-12-31,Oskar Sundqvist,away,St Louis Blues,Arizona Coyotes,C,19.366666666667,0,0,0,1.09,0,0,1,0,0,0,0,1.31,0.45,20192020,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,0.635266666666656,0.22473333333334405,0.545,0.15,-0.0029583333333400574,0.5561212500000114,1.2481629166666715,1994-03-23,25.791780821917808,25.0,179,90.26331989247328,0.4160181702570058,0.5051010398791503,0.38042357563972473,0.41275230268451274,0.3719231950234573,0.40273928951591487,1.0,0.3719231950234573
179,2020-01-02,Oskar Sundqvist,away,St Louis Blues,Colorado Avalanche,C,14.983333333333,0,0,0,0.0,0,0,0,1,3,0,1,0.07,0.51,20192020,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,-0.464466666666656,0.02446666666665598,0.0,-0.02,-0.6902916666666601,-0.1332887500000114,-0.8435804166666715,1994-03-23,25.797260273972604,25.0,180,22.7877284946235,0.4259351227595834,0.46283804110561044,0.38082337379455566,0.4046313192797512,0.37496806981279296,0.40414366894936105,1.0,0.37496806981279296
180,2020-01-04,Oskar Sundqvist,away,St Louis Blues,Vegas Golden Knights,C,16.416666666667,1,0,0,0.53,0,0,0,5,1,1,1,0.38,0.92,20192020,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-0.419666666666656,-0.20033333333334402,-0.339666666666656,1.0150000000000001,0.04,0.09979166666665995,-0.7812687499999887,0.37352291666667126,1994-03-23,25.802739726027397,25.0,181,62.04912634408617,0.4109275473431093,0.46003921685916965,0.4019628167152405,0.41856128629441314,0.37822241346329544,0.4057738988762464,1.0,0.37822241346329544
181,2020-01-07,Oskar Sundqvist,home,St Louis Blues,San Jose Sharks,C,13.933333333333,0,1,0,0.07,2,0,1,2,2,1,0,0.7,0.42,20192020,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,0.500866666666656,0.19913333333334393,0.08086666666665604,0.835,0.15,0.34945833333334,0.42130124999998864,1.7557595833333286,1994-03-23,25.81095890410959,25.0,182,106.63740591397834,0.4104888830029623,0.5006425438683388,0.4395321309566498,0.4925729964631572,0.38166747458544975,0.4076344486048795,1.0,0.38166747458544975
182,2020-01-09,Oskar Sundqvist,home,St Louis Blues,Buffalo Sabres,C,14.566666666667,0,0,0,0.15,0,0,0,1,1,0,0,0.17,0.57,20192020,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.35113333333334396,-0.048866666666655956,0.075,0.0,-0.61945833333334,0.18796125000001151,-0.3564970833333285,1994-03-23,25.816438356164383,25.0,183,38.50009408602166,0.42617122053413475,0.473782813867606,0.4117155969142914,0.44901792073058444,0.3852587368449447,0.40970920762129404,1.0,0.3852587368449447
183,2020-01-11,Oskar Sundqvist,home,St Louis Blues,New York Rangers,C,12.766666666667,0,0,1,0.58,0,0,0,1,2,2,1,1.08,0.26,20192020,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,1.536466666666656,-0.536466666666656,0.6164666666666561,0.203533333333344,0.8400000000000001,-0.01,1.2352916666666598,0.21590125000001137,2.2811929166666713,1994-03-23,25.82191780821918,25.0,184,123.58686827957004,0.4171183977310108,0.530420633241807,0.4095204174518585,0.45112098780506166,0.3889323763797623,0.41196578914429827,1.0,0.3889323763797623
184,2020-01-15,Oskar Sundqvist,home,St Louis Blues,Philadelphia Flyers,C,14.866666666667,0,0,0,0.02,0,0,0,2,4,0,1,0.5,0.87,20192020,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.46926666666665595,-0.03073333333334405,-0.33926666666665595,0.01,-0.02,-0.41920833333334007,-0.7492787499999888,-1.1784870833333287,1994-03-23,25.832876712328765,25.0,185,11.984287634408751,0.4385134730002038,0.4768695580932173,0.4795699715614319,0.5114445806319935,0.39261211962181514,0.4143600151324379,1.0,0.39261211962181514
185,2020-01-18,Oskar Sundqvist,away,St Louis Blues,Colorado Avalanche,C,14.583333333333,1,0,0,0.16,1,0,0,3,4,1,3,0.27,0.52,20192020,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,-2.478333333333344,-0.25166666666665605,0.001666666666656047,0.88,-0.01,0.06770833333333998,-1.0389687500000115,-0.10126041666667152,1994-03-23,25.84109589041096,25.0,186,46.733534946236404,0.420025802220207,0.45875303505632964,0.4076569080352783,0.4214543728017654,0.39621653916266103,0.4168404415225248,1.0,0.39621653916266103
186,2020-01-27,Oskar Sundqvist,away,St Louis Blues,Vancouver Canucks,C,10.7,0,0,0,0.06,1,0,0,1,4,0,0,0.22,0.77,20192020,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.17739999999999997,-0.37260000000000004,0.08,-0.03,-0.510875,-0.28427875,-0.7451537500000001,1994-03-23,25.865753424657534,25.0,187,25.962782258064514,0.4140996955713801,0.42102692574872735,0.47246021032333374,0.5012507608545026,0.39966681943461424,0.4193519124320126,1.0,0.39966681943461424
187,2020-02-16,Oskar Sundqvist,away,St Louis Blues,Nashville Predators,C,12.016666666667,0,0,0,0.1,0,0,0,0,4,0,1,0.37,0.34,20192020,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,-0.069533333333344,0.09953333333334397,0.05,-0.04,-0.44345833333334,0.0542512500000113,-0.3792070833333287,1994-03-23,25.92054794520548,25.0,188,37.76751344086036,0.4008459805275707,0.39595048080589185,0.39653298258781433,0.39857734586684945,0.4028950970676996,0.4218416848135129,1.0,0.4028950970676996
188,2020-02-18,Oskar Sundqvist,home,St Louis Blues,New Jersey Devils,C,14.0,0,0,1,0.16,0,0,0,1,4,0,0,0.97,0.16,20192020,0.503,0.503,0.503,0.503,-0.503,0.503,0.46699999999999997,0.34299999999999997,0.63,-0.03,-0.10812500000000014,0.86558125,1.3574562499999998,1994-03-23,25.926027397260274,25.0,189,93.78891129032257,0.3916894099658433,0.4260805878785429,0.45852452516555786,0.48993138182774476,0.4058521273856071,0.4242653228889464,1.0,0.4058521273856071
189,2020-02-20,Oskar Sundqvist,home,St Louis Blues,Arizona Coyotes,C,15.133333333333,0,0,0,0.4,3,1,1,1,1,0,0,1.05,0.29,20192020,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,0.510733333333344,0.24926666666665603,0.35000000000000003,0.0,-0.08079166666666004,0.6833412499999887,0.9525495833333286,1994-03-23,25.931506849315067,25.0,190,80.72740591397834,0.40293678669847577,0.4425782122015863,0.39791905879974365,0.4087081196478274,0.4085144904101713,0.42659163096760466,1.0,0.4085144904101713
190,2020-02-21,Oskar Sundqvist,away,St Louis Blues,Dallas Stars,C,15.033333333333,0,0,0,0.0,0,0,0,3,1,1,1,0.6,0.3,20192020,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,-0.46393333333334397,0.06393333333334394,0.23606666666665604,0.0,0.02,0.26495833333333996,0.22542124999998864,0.5103795833333287,1994-03-23,25.934246575342467,25.0,191,66.46385752688157,0.40928784104259275,0.44470285989475744,0.40659087896347046,0.40823152188433404,0.4108916532777442,0.42880743786588127,1.0,0.4108916532777442
191,2020-02-23,Oskar Sundqvist,away,St Louis Blues,Minnesota Wild,C,16.916666666667,1,1,0,0.4,0,0,0,8,2,2,0,1.04,0.43,20192020,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,1.403666666666656,0.596333333333344,0.443666666666656,0.16633333333334405,1.65,0.06,1.1272916666666601,0.5063312500000114,3.3436229166666713,1994-03-23,25.93972602739726,25.0,192,157.85880376344102,0.4104448436974773,0.535544410378263,0.3732273280620575,0.3788388356618016,0.41303325128810514,0.4309224205146401,1.0,0.41303325128810514
192,2020-02-25,Oskar Sundqvist,home,St Louis Blues,Chicago Blackhawks,C,12.833333333333,0,0,0,0.05,0,1,1,4,4,0,0,0.53,0.25,20192020,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,0.06433333333334401,0.21566666666665602,0.025,0.0,-0.35979166666666,0.6726812499999886,0.3378895833333286,1994-03-23,25.945205479452056,25.0,193,60.89966397849447,0.44376091322170913,0.5293506331220036,0.3849842846393585,0.39907577145294704,0.4150118297365497,0.4329611791318943,1.0,0.4150118297365497
193,2020-02-27,Oskar Sundqvist,home,St Louis Blues,New York Islanders,C,17.15,0,0,0,0.05,0,0,0,2,1,0,0,0.76,0.57,20192020,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,0.1562,0.03380000000000005,0.025,0.01,-0.302375,0.2763112500000001,0.00893625000000009,1994-03-23,25.95068493150685,25.0,194,50.28826612903226,0.44256739862660355,0.5130427602736743,0.40194717049598694,0.4064504762020762,0.4168358149072181,0.434917779221451,1.0,0.4168358149072181
194,2020-02-29,Oskar Sundqvist,home,St Louis Blues,Dallas Stars,C,13.0,0,0,0,0.08,0,0,0,3,3,0,0,0.27,0.68,20192020,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.201,-0.20900000000000002,0.04,0.0,-0.525625,-0.05261875000000005,-0.5382437500000001,1994-03-23,25.956164383561642,25.0,195,32.63729838709677,0.43771517783938535,0.480099316763339,0.4695867598056793,0.46825169439192815,0.41849585917449894,0.4367776571685588,1.0,0.41849585917449894
195,2020-03-03,Oskar Sundqvist,away,St Louis Blues,New York Rangers,C,14.983333333333,0,0,0,0.02,1,0,0,2,0,0,0,0.16,0.29,20192020,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.37446666666665596,0.244466666666656,0.060000000000000005,0.02,-0.63404166666666,0.6782112499999886,0.12416958333332861,1994-03-23,25.964383561643835,25.0,196,54.00547043010737,0.4268744524314318,0.46894579409851445,0.4657934606075287,0.4765789160741146,0.41998545642767465,0.4385277150713476,1.0,0.41998545642767465
196,2020-03-06,Oskar Sundqvist,away,St Louis Blues,New Jersey Devils,C,13.95,0,0,0,0.01,0,0,0,3,6,0,0,0.22,0.47,20192020,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.2814,0.031399999999999983,0.005,-0.03,-0.575875,0.33687125,-0.26400375000000004,1994-03-23,25.972602739726028,25.0,197,41.48375,0.4235301310995595,0.4459778694619267,0.5196264982223511,0.5430291306364232,0.4213006736244965,0.44015590758614065,1.0,0.4213006736244965
197,2020-03-08,Oskar Sundqvist,away,St Louis Blues,Chicago Blackhawks,C,13.05,0,0,0,0.18,0,2,0,2,5,0,0,0.48,0.19,20192020,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.007399999999999962,0.2826,0.09,-0.32999999999999996,-0.39537500000000003,0.78209125,0.14671625,1994-03-23,25.97808219178082,25.0,198,54.73278225806452,0.415974508610301,0.43660012067494197,0.5148856043815613,0.5241042604192524,0.4224180901275836,0.44162890574651276,1.0,0.4224180901275836
198,2020-03-09,Oskar Sundqvist,home,St Louis Blues,Florida Panthers,C,13.05,0,0,0,0.2,0,0,0,1,3,0,0,0.33,0.25,20192020,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.1426,0.22260000000000002,0.1,-0.02,-0.48912500000000003,0.68009125,0.27096625,1994-03-23,25.980821917808218,25.0,199,58.74084677419355,0.4130366001937285,0.43140977087942894,0.5252588391304016,0.5342145682557425,0.42325234051262184,0.4428490026981332,1.0,0.42325234051262184
199,2020-03-11,Oskar Sundqvist,away,St Louis Blues,Anaheim Ducks,C,11.933333333333,0,0,0,0.09,0,0,0,1,2,0,0,0.34,0.42,20192020,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.09686666666665594,0.016866666666655983,0.045,-0.01,-0.46054166666665997,0.3529012499999886,-0.07264041666667137,1994-03-23,25.986301369863014,25.0,200,47.65676075268802,0.41150028749129003,0.4156147149958484,0.4069966673851013,0.41537014601432665,0.4237298449691717,0.4437279046134527,1.0,0.4237298449691717
200,2021-01-13,Oskar Sundqvist,away,St Louis Blues,Colorado Avalanche,C,13.516666666667,2,0,0,0.62,4,0,0,0,1,2,0,0.67,0.16,20202021,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,1.512466666666656,0.487533333333344,0.18246666666665606,0.327533333333344,2.0100000000000002,-0.01,0.9640416666666599,0.8490512500000114,3.8130929166666716,1994-03-23,26.83013698630137,26.0,201,173.0029973118281,0.4063013258325953,0.5220790094410623,0.39442598819732666,0.38351228231572293,0.42380415263171345,0.4442023970082998,1.0,0.42380415263171345
201,2021-01-15,Oskar Sundqvist,away,St Louis Blues,Colorado Avalanche,C,15.183333333333,0,0,0,0.0,0,1,1,2,6,0,0,0.01,0.17,20202021,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.530866666666656,0.370866666666656,0.0,-0.04,-0.7317916666666601,0.8890512499999885,0.11725958333332842,1994-03-23,26.835616438356166,26.0,202,53.78256720430092,0.47090687125488273,0.5093934809034328,0.4188213646411896,0.535169236990105,0.4234535205559897,0.44423248938356547,1.0,0.4234535205559897
202,2021-01-18,Oskar Sundqvist,home,St Louis Blues,San Jose Sharks,C,11.85,0,0,0,0.0,0,1,0,3,2,0,1,0.07,0.26,20202021,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.36419999999999997,0.17419999999999997,0.0,-0.13999999999999999,-0.627625,0.1845512499999999,-0.5830737500000001,1994-03-23,26.843835616438355,26.0,203,31.191169354838706,0.464300504613621,0.47515964488115814,0.4073368012905121,0.4557563821375376,0.42267838916488754,0.4437997577650627,1.0,0.42267838916488754
203,2021-01-20,Oskar Sundqvist,home,St Louis Blues,San Jose Sharks,C,14.666666666667,0,0,0,0.04,2,1,1,3,4,0,0,0.21,0.03,20202021,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.3143333333333441,0.49433333333334406,0.12000000000000001,-0.01,-0.5964583333333401,1.1093812500000113,0.6229229166666712,1994-03-23,26.84931506849315,26.0,204,70.09428763440874,0.4449853995552831,0.47978999227968216,0.4679015874862671,0.5527292933643264,0.42149844798040786,0.44290557244323214,1.0,0.42149844798040786
204,2021-01-23,Oskar Sundqvist,home,St Louis Blues,Los Angeles Kings,C,15.6,0,0,0,0.0,1,0,0,7,4,0,0,0.01,0.48,20202021,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.5442,0.07420000000000004,0.05,0.03,-0.740125,0.37630125000000003,-0.28382375000000004,1994-03-23,26.85753424657534,26.0,205,40.84439516129032,0.4482195060616159,0.4558612018079782,0.4619961977005005,0.5280303892460705,0.4199488142022987,0.44156919872389117,1.0,0.4199488142022987
205,2021-01-24,Oskar Sundqvist,home,St Louis Blues,Los Angeles Kings,C,14.333333333333,0,0,0,0.0,1,0,1,2,5,0,0,0.11,0.19,20202021,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.40366666666665607,0.32366666666665606,0.05,0.12,-0.65229166666666,0.8259812499999886,0.3436895833333285,1994-03-23,26.86027397260274,26.0,206,61.086760752688015,0.4350780646521924,0.4523461645245913,0.5230898857116699,0.5934011422992895,0.41807449760204535,0.4398240971716057,1.0,0.41807449760204535
206,2021-01-26,Oskar Sundqvist,away,St Louis Blues,Vegas Golden Knights,C,16.566666666667,0,0,0,0.12,1,0,0,4,3,0,0,0.41,0.74,20202021,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.17513333333334408,-0.15486666666665594,0.11,0.01,-0.50945833333334,-0.0326387499999885,-0.4220970833333285,1994-03-23,26.865753424657534,26.0,207,36.383965053763596,0.43346339091489744,0.42494440059625016,0.5160167813301086,0.5119597529678895,0.4159248986889949,0.4377133854840505,1.0,0.4159248986889949
207,2021-01-30,Oskar Sundqvist,away,St Louis Blues,Anaheim Ducks,C,16.316666666667,0,1,0,0.26,2,0,0,7,6,1,1,0.58,0.89,20202021,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,-0.42286666666665595,0.002866666666655915,-0.31286666666665597,0.9299999999999999,0.01,0.22679166666665995,-0.7336887499999886,0.43310291666667144,1994-03-23,26.876712328767123,26.0,208,63.97106182795714,0.4185537655407779,0.4252000577860869,0.5182255506515503,0.5589348138302496,0.4135485837910084,0.4352862438507023,1.0,0.4135485837910084
208,2021-01-31,Oskar Sundqvist,away,St Louis Blues,Anaheim Ducks,C,13.183333333333,0,0,0,0.06,1,0,0,0,5,0,0,0.29,0.6,20202021,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.18686666666665602,-0.12313333333334398,0.08,-0.05,-0.51679166666666,0.08965124999998864,-0.3971404166666713,1994-03-23,26.87945205479452,26.0,209,37.18901881720415,0.4188048437570518,0.3994310051408047,0.5198591947555542,0.571025555116745,0.41098799184580354,0.4325944180242704,1.0,0.41098799184580354
209,2021-02-02,Oskar Sundqvist,home,St Louis Blues,Arizona Coyotes,C,13.116666666667,0,0,0,0.12,1,0,1,0,4,0,0,0.12,0.27,20202021,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.354733333333344,0.20473333333334398,0.11,0.10999999999999999,-0.62170833333334,0.6483712500000114,0.2466629166666714,1994-03-23,26.884931506849316,26.0,210,57.956868279570045,0.40493676127576417,0.39464382926486363,0.4572105407714844,0.46273105594539676,0.4082740757816191,0.42968884698082005,1.0,0.4082740757816191
210,2021-02-04,Oskar Sundqvist,home,St Louis Blues,Arizona Coyotes,C,11.083333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.24,20202021,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.37966666666665605,0.16966666666665603,0.0,0.0,-0.63729166666666,0.19233124999998863,-0.4449604166666714,1994-03-23,26.89041095890411,26.0,211,35.646438172042856,0.40228169631408156,0.36833380066855825,0.45749619603157043,0.4717457927356509,0.4054212349133929,0.426616322690616,1.0,0.4054212349133929
211,2021-02-06,Oskar Sundqvist,home,St Louis Blues,Arizona Coyotes,C,19.166666666667,0,0,0,0.0,3,0,0,7,3,1,0,1.03,0.03,20202021,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,0.36166666666665603,0.638333333333344,0.15000000000000002,0.04,0.45104166666666,1.2632812500000115,1.9043229166666715,1994-03-23,26.895890410958906,26.0,212,111.4297715053765,0.38825100822267816,0.4164658984339129,0.3971472680568695,0.40156962393324974,0.40244064348479275,0.4234128802902266,1.0,0.40244064348479275
212,2021-02-08,Oskar Sundqvist,home,St Louis Blues,Arizona Coyotes,C,19.216666666667,0,0,0,0.46,3,0,0,4,5,0,0,0.25,0.56,20202021,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.41993333333334404,0.10993333333334399,0.38,-0.01,-0.66245833333334,0.3639912500000113,0.07153291666667128,1994-03-23,26.9013698630137,26.0,213,52.30751344086036,0.41304170515178146,0.4056570025124606,0.40003177523612976,0.407163665579558,0.39935447528489076,0.4201046685620127,1.0,0.39935447528489076
213,2021-02-12,Oskar Sundqvist,away,St Louis Blues,Arizona Coyotes,C,14.983333333333,0,0,0,0.0,1,1,0,3,3,0,0,0.27,0.18,20202021,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.26446666666665597,0.354466666666656,0.05,-0.15,-0.5652916666666601,0.8652112499999886,0.1999195833333285,1994-03-23,26.912328767123288,26.0,214,56.44901881720415,0.4075265499591012,0.39920996996158054,0.3641262948513031,0.3698040646194545,0.3961832604056398,0.41671501009567147,1.0,0.3961832604056398
214,2021-02-13,Oskar Sundqvist,away,St Louis Blues,Arizona Coyotes,C,17.266666666667,0,1,0,0.25,0,0,0,5,5,0,2,0.55,0.4,20202021,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-1.3924666666666559,-0.05753333333334398,0.207533333333344,0.825,0.0,-0.43595833333334,-0.3056987499999886,0.08334291666667137,1994-03-23,26.915068493150685,26.0,215,52.688481182795854,0.40420222984457577,0.3893118920161883,0.3643292784690857,0.3722471231994658,0.39294533569693046,0.4132653550217353,1.0,0.39294533569693046
215,2021-02-15,Oskar Sundqvist,away,St Louis Blues,Arizona Coyotes,C,16.833333333333,0,0,0,0.4,0,0,0,9,2,0,0,0.41,0.05,20202021,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.18366666666665615,0.5436666666666561,0.2,0.07,-0.5147916666666601,1.1494812499999887,0.9046895833333286,1994-03-23,26.92054794520548,26.0,216,79.1835349462364,0.3991359137034604,0.40546187702910536,0.3629917502403259,0.37105479713798795,0.3896423756695455,0.4097703131254991,1.0,0.3896423756695455
216,2021-02-18,Oskar Sundqvist,home,St Louis Blues,San Jose Sharks,C,16.116666666667,0,1,0,0.3,0,0,1,4,3,0,1,0.22,0.57,20202021,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,-0.3507333333333441,0.0007333333333441328,0.85,0.16,-0.61920833333334,-0.19652874999998837,0.19426291666667161,1994-03-23,26.92876712328767,26.0,217,56.266545698924894,0.4070240240608486,0.3988437019282878,0.40045735239982605,0.4316208215382998,0.38622603704085384,0.406226207570428,1.0,0.38622603704085384
217,2021-02-20,Oskar Sundqvist,home,St Louis Blues,San Jose Sharks,C,13.816666666667,0,0,0,0.09,0,0,0,7,6,0,1,0.65,0.55,20202021,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,0.152866666666656,-0.052866666666656015,0.045,0.01,-0.30445833333334005,-0.24118874999998863,-0.4906470833333287,1994-03-23,26.934246575342467,26.0,218,34.172674731182944,0.4037368527678738,0.3709704331962639,0.3660337030887604,0.39050828510890767,0.3826604085138033,0.4026353138899222,1.0,0.3826604085138033
218,2021-02-22,Oskar Sundqvist,home,St Louis Blues,Los Angeles Kings,C,15.266666666667,0,0,0,0.14,0,0,0,4,6,0,1,0.83,0.99,20202021,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,0.286466666666656,-0.446466666666656,0.07,-0.02,-0.22095833333334,-0.9395987499999884,-1.1105570833333283,1994-03-23,26.93972602739726,26.0,219,14.175577956989414,0.39007756673611665,0.3245449808770046,0.36328503489494324,0.389812457006943,0.37893473534968647,0.39901036251645877,1.0,0.37893473534968647
219,2021-02-24,Oskar Sundqvist,home,St Louis Blues,Los Angeles Kings,C,18.983333333333,1,0,0,0.24,0,0,0,1,8,0,0,0.13,0.07,20202021,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.5324666666666561,0.592466666666656,0.87,-0.07,-0.7327916666666601,1.1890112499999885,1.2562195833333285,1994-03-23,26.945205479452056,26.0,220,90.52321236559123,0.3674191677941709,0.35374012698960594,0.35951757431030273,0.38141449627779883,0.37505860991823825,0.3953721457221115,1.0,0.37505860991823825
220,2021-02-27,Oskar Sundqvist,away,St Louis Blues,San Jose Sharks,C,21.133333333333,0,1,0,0.03,0,0,0,7,7,1,0,0.22,0.31,20202021,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.2687333333333439,0.7312666666666561,-0.5112666666666561,0.4212666666666561,0.715,0.0,-0.09454166666666008,0.8545412499999887,1.4749995833333287,1994-03-23,26.953424657534246,26.0,221,97.58063172042995,0.38068953856448684,0.3888761409834596,0.3622957468032837,0.3805894330396827,0.3710573838123719,0.39174696620378535,1.0,0.3710573838123719
221,2021-03-01,Oskar Sundqvist,away,St Louis Blues,Anaheim Ducks,C,19.75,0,0,0,0.08,0,1,0,8,9,0,1,0.39,0.56,20202021,0.687,0.687,0.687,0.687,-0.687,-0.31299999999999994,-0.29700000000000004,0.127,0.04,-0.16,-0.5856250000000001,-0.05526875000000009,-0.7608937500000001,1994-03-23,26.958904109589042,26.0,222,25.45504032258064,0.39687901379243506,0.3528467200677425,0.36425092816352844,0.37563409789810814,0.36696751437431646,0.388163805677218,1.0,0.36696751437431646
222,2021-03-03,Oskar Sundqvist,away,St Louis Blues,Anaheim Ducks,C,18.733333333333,1,0,1,0.14,2,0,0,10,6,0,0,0.25,0.59,20202021,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.4044666666666561,0.06446666666665612,1.4700000000000002,0.04,-0.6527916666666601,0.2964612499999887,1.1536695833333288,1994-03-23,26.964383561643835,26.0,223,87.21514784946223,0.3799367567567959,0.37794146542324214,0.36093926429748535,0.3720691420116868,0.3628318538279918,0.3846513165560785,1.0,0.3628318538279918
223,2021-03-05,Oskar Sundqvist,away,St Louis Blues,Los Angeles Kings,C,11.25,0,0,0,0.02,0,0,0,0,4,0,0,0.12,0.68,20202021,0.415,0.415,0.415,0.415,-0.415,0.415,-0.295,-0.26500000000000007,0.01,-0.04,-0.584375,-0.11246875,-0.72684375,1994-03-23,26.96986301369863,26.0,224,26.55342741935484,0.39113793136813874,0.3433216965904598,0.3654797077178955,0.3829060168234179,0.35869491583598306,0.3812348289676713,1.0,0.35869491583598306
