,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
183,2009-11-23,Jeff Carter,away,Philadelphia Flyers,Colorado Avalanche,C,20.483333333333,2,0,0,0.7,1,1,0,8,10,1,3,0.72,0.75,20092010,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,-2.289533333333344,0.00953333333334394,-0.03953333333334397,1.9000000000000001,-0.16999999999999998,0.23095833333333993,-1.2281887500000113,0.732769583333329,1985-01-01,24.90958904109589,24.0,184,73.63772849462352,0.8665859030282402,0.8816100309431175,0.8715736865997314,1.023072304063557,0.916332012198164,0.8650027651825837,1.0,0.916332012198164
184,2009-11-25,Jeff Carter,away,Philadelphia Flyers,New York Islanders,C,23.3,0,1,0,0.57,2,1,0,4,8,1,0,1.33,0.93,20092010,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.1993999999999999,0.8006000000000001,0.5294,-0.12939999999999996,1.085,-0.19,0.555875,-0.12535875000000007,1.3255162499999997,1985-01-01,24.915068493150685,24.0,185,92.75858870967741,0.865090555193246,0.8955204692102481,0.8734077215194702,0.9931157075553599,0.9171574452137302,0.8652111988502806,1.0,0.9171574452137302
185,2009-11-27,Jeff Carter,home,Philadelphia Flyers,Buffalo Sabres,C,23.4,0,0,1,0.8,0,0,1,6,11,1,1,0.65,0.64,20092010,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.19619999999999993,-0.19619999999999993,-0.15380000000000005,0.16380000000000006,0.9500000000000001,0.09999999999999999,0.12887499999999996,-0.06643874999999999,1.11243625,1985-01-01,24.92054794520548,24.0,186,85.88504032258064,0.8701980264571312,0.9023178329715271,0.8665162324905396,0.9465631315140143,0.917923014982564,0.8654212116452951,1.0,0.917923014982564
186,2009-11-28,Jeff Carter,away,Philadelphia Flyers,Atlanta Thrashers,C,27.233333333333,0,0,0,0.58,0,0,0,14,9,0,0,1.22,0.31,20092010,0.9264666666666561,0.9264666666666561,0.9264666666666561,0.9264666666666561,-0.9264666666666561,0.9264666666666561,0.29353333333334386,0.6164666666666561,0.29,0.05,-0.21654166666666008,1.0631612499999887,1.1866195833333286,1985-01-01,24.923287671232877,24.0,187,88.27805107526866,0.8728657296595136,0.9112268274581643,0.8743290305137634,1.0204690126546925,0.9186308290413256,0.8656336835853237,1.0,0.9186308290413256
187,2009-12-03,Jeff Carter,home,Philadelphia Flyers,Vancouver Canucks,C,19.5,0,0,0,0.69,2,0,1,12,6,0,1,0.24,0.61,20092010,0.679,0.679,0.679,0.679,-0.679,-0.32099999999999995,-0.43900000000000006,0.06900000000000006,0.44499999999999995,0.21,-0.6743750000000001,-0.1488187499999999,-0.16819375000000003,1985-01-01,24.936986301369863,24.0,188,44.57439516129032,0.8762898350510472,0.8774016833458278,0.8744627833366394,0.9534269391464864,0.9192829810089603,0.8658494767732212,1.0,0.9192829810089603
188,2009-12-05,Jeff Carter,home,Philadelphia Flyers,Washington Capitals,C,19.633333333333,0,0,0,0.23,0,0,0,7,6,0,1,0.41,0.77,20092010,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.31673333333334397,-0.27326666666665606,-0.08673333333334399,0.115,0.01,-0.57079166666666,-0.41625875000001156,-0.8620504166666716,1985-01-01,24.942465753424656,24.0,189,22.191922043010592,0.8649071380525397,0.8228935569254818,0.8708434104919434,0.9647523154466205,0.9198815439041235,0.8660694330605037,1.0,0.9198815439041235
189,2009-12-07,Jeff Carter,away,Philadelphia Flyers,Montreal Canadiens,C,21.45,0,0,0,0.36,0,0,0,7,13,1,1,1.02,0.29,20092010,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,-0.25859999999999994,0.27859999999999996,0.4514000000000001,0.18,-0.06,0.39912499999999995,0.46187125000000007,0.98099625,1985-01-01,24.947945205479453,24.0,190,81.64504032258064,0.8462193557322232,0.8278479205391485,0.854867160320282,0.9870741701640569,0.9204285641434606,0.8662943721996043,1.0,0.9204285641434606
190,2009-12-08,Jeff Carter,home,Philadelphia Flyers,New York Islanders,C,19.5,2,0,0,0.5,0,0,1,16,9,1,0,1.01,0.49,20092010,0.679,0.679,0.679,0.679,0.32099999999999995,0.679,0.33099999999999996,0.18900000000000006,1.75,0.22,0.4318749999999999,0.49268125000000007,2.89455625,1985-01-01,24.95068493150685,24.0,191,143.37278225806452,0.8476676512024546,0.8926110221011294,0.8532515168190002,0.9577896238910655,0.9209260562012171,0.866525090452783,1.0,0.9209260562012171
191,2009-12-10,Jeff Carter,home,Philadelphia Flyers,Ottawa Senators,C,21.966666666667,0,0,0,0.3,0,1,1,12,6,0,0,0.52,0.59,20092010,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,0.757933333333344,-0.237933333333344,0.16793333333334404,0.15,0.06,-0.54870833333334,0.40704125000001146,0.0683329166666714,1985-01-01,24.956164383561642,24.0,192,52.20428763440876,0.8694705387261741,0.8667811614423799,0.8627867102622986,0.9599211106679542,0.921375997908498,0.866762359626324,1.0,0.921375997908498
192,2009-12-12,Jeff Carter,away,Philadelphia Flyers,New Jersey Devils,C,22.616666666667,0,0,0,0.52,1,0,0,11,6,0,1,0.57,0.42,20092010,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,-0.22126666666665595,-0.2087333333333441,0.35873333333334406,0.31,0.05,-0.5304583333333401,0.2807712500000114,0.11031291666667126,1985-01-01,24.96164383561644,24.0,193,53.558481182795845,0.8609950321792479,0.8430762214739314,0.8719831109046936,0.9633162994432042,0.921780326368727,0.8670069264995152,1.0,0.921780326368727
193,2009-12-14,Jeff Carter,away,Philadelphia Flyers,Boston Bruins,C,22.616666666667,0,0,0,0.51,0,0,0,5,7,0,0,0.71,0.62,20092010,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,0.778733333333344,-0.06873333333334408,0.15873333333334405,0.255,-0.02,-0.44295833333334006,0.3782712500000115,0.17031291666667145,1985-01-01,24.96712328767123,24.0,194,55.493965053763596,0.8531067114894519,0.8219942937109039,0.8584264516830444,0.9369717566058815,0.9221409344645214,0.8672595126189178,1.0,0.9221409344645214
194,2009-12-15,Jeff Carter,away,Philadelphia Flyers,Pittsburgh Penguins,C,20.883333333333,0,0,0,0.44,0,0,0,6,6,0,1,0.43,0.93,20092010,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,-0.27673333333334393,-0.2932666666666561,-0.20673333333334398,0.22,0.0,-0.5832916666666601,-0.6455087500000115,-1.0088004166666718,1985-01-01,24.96986301369863,24.0,195,17.458051075268656,0.8459795156319763,0.7646239369804217,0.8438009023666382,0.9125852588103613,0.9224596679302045,0.8675208144295301,1.0,0.9224596679302045
195,2009-12-17,Jeff Carter,home,Philadelphia Flyers,Pittsburgh Penguins,C,22.183333333333,1,0,0,0.96,1,2,0,13,8,1,0,1.2,0.45,20092010,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.23513333333334396,0.764866666666656,0.4351333333333439,0.314866666666656,1.28,-0.25,0.49695833333333983,0.6524512499999886,2.1794095833333285,1985-01-01,24.975342465753425,24.0,196,120.3035349462364,0.8267825746445686,0.8089580914226454,0.8534718751907349,0.9160474973460478,0.9227383229635447,0.8677915037156475,1.0,0.9227383229635447
196,2009-12-19,Jeff Carter,home,Philadelphia Flyers,New York Rangers,C,20.116666666667,0,0,0,0.79,1,0,1,8,6,0,0,1.09,0.33,20092010,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,0.391266666666656,0.36873333333334407,0.445,0.16999999999999998,-0.15545833333334003,0.7857712500000115,1.2453129166666714,1985-01-01,24.980821917808218,24.0,197,90.17138440860231,0.8406912765094349,0.8226318358457256,0.8275113701820374,0.919522900745463,0.9229786443499776,0.868072228325468,1.0,0.9229786443499776
197,2009-12-21,Jeff Carter,home,Philadelphia Flyers,Florida Panthers,C,19.683333333333,0,1,0,0.7,0,0,0,14,9,0,1,0.22,0.75,20092010,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,-0.3151333333333439,-0.4648666666666561,-0.06513333333334392,1.0499999999999998,0.05,-0.6905416666666601,-0.3805487500000112,0.028909583333328603,1985-01-01,24.986301369863014,24.0,198,50.93256720430092,0.844825134645547,0.7977595254435964,0.8508498072624207,0.9710379693266148,0.9231823240725178,0.8683636131547909,1.0,0.9231823240725178
198,2009-12-23,Jeff Carter,away,Philadelphia Flyers,Tampa Bay Lightning,C,15.333333333333,0,0,0,0.2,0,0,0,6,7,0,1,0.57,0.62,20092010,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,0.024333333333343976,-0.07433333333334402,0.1,-0.01,-0.38479166666666004,-0.3083187500000114,-0.6031104166666714,1985-01-01,24.991780821917807,24.0,199,30.54482526881705,0.8365423164445516,0.7538614689172123,0.8447563052177429,0.9572583955654331,0.9233510003807694,0.8686662613664762,1.0,0.9233510003807694
199,2009-12-26,Jeff Carter,away,Philadelphia Flyers,Carolina Hurricanes,C,20.033333333333,1,0,0,0.5,1,1,2,14,6,1,0,0.63,0.7,20092010,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,0.6960666666666561,-0.06606666666665606,-0.003933333333343891,1.05,0.22999999999999998,0.1837083333333399,0.1539212499999888,1.6176295833333287,1985-01-01,25.0,25.0,200,102.18159946236544,0.8220196893034636,0.7809287451027007,0.8253454566001892,0.9354108930161679,0.9234862572928452,0.868980755823644,1.0,0.9234862572928452
200,2009-12-27,Jeff Carter,away,Philadelphia Flyers,New York Islanders,C,18.666666666667,1,1,0,0.75,1,0,0,8,4,2,0,0.81,0.97,20092010,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,1.347666666666656,0.652333333333344,0.15766666666665607,-0.317666666666656,1.875,0.04,0.9485416666666601,-0.3518187499999885,2.5117229166666717,1985-01-01,25.002739726027396,25.0,201,131.0233198924733,0.830010490173406,0.8351653786784001,0.8223702907562256,0.9131058503825592,0.923589624504607,0.869307660715913,1.0,0.923589624504607
201,2009-12-30,Jeff Carter,away,Philadelphia Flyers,New York Rangers,C,16.866666666667,0,0,2,0.43,0,0,0,8,5,1,0,0.79,0.45,20092010,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,0.19526666666665593,0.1447333333333441,1.3150000000000002,0.03,0.3470416666666599,0.4706212500000115,2.1626629166666715,1985-01-01,25.01095890410959,25.0,202,119.76331989247328,0.846764638850669,0.8767641924104801,0.8363069891929626,0.9096128609574679,0.923662577681379,0.8696475233592442,1.0,0.923662577681379
202,2010-01-01,Jeff Carter,away,Philadelphia Flyers,Boston Bruins,C,16.2,0,0,1,0.26,2,0,0,4,12,1,0,0.4,0.11,20092010,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,-0.1734,0.46340000000000003,0.78,-0.08,0.11662500000000009,1.02582125,1.84244625,1985-01-01,25.016438356164382,25.0,203,109.43375,0.8598188223123671,0.9070250554130562,0.8546150922775269,0.9144130632303755,0.9237065391081482,0.8700008761511892,1.0,0.9237065391081482
203,2010-01-03,Jeff Carter,away,Philadelphia Flyers,Ottawa Senators,C,18.666666666667,0,0,0,0.07,1,0,0,8,11,0,1,0.21,0.73,20092010,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-0.347666666666656,-0.442333333333344,-0.077666666666656,0.085,-0.03,-0.67645833333334,-0.3813187499999885,-1.0027770833333285,1985-01-01,25.02191780821918,25.0,204,17.652352150537794,0.8695076356247582,0.8471790107364321,0.8648292422294617,0.9287836635496838,0.9237228786752294,0.8703682386645223,1.0,0.9237228786752294
204,2010-01-06,Jeff Carter,home,Philadelphia Flyers,Toronto Maple Leafs,C,16.75,0,1,1,0.17,1,0,0,13,9,1,0,0.77,0.38,20092010,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,0.17899999999999994,0.21100000000000008,1.385,0.04,0.3368749999999999,0.58563125,2.34750625,1985-01-01,25.03013698630137,25.0,205,125.72600806451612,0.8511577264595145,0.894193638891433,0.8636826276779175,0.9088948034219912,0.9237129151773814,0.8707501198633252,1.0,0.9237129151773814
205,2010-01-07,Jeff Carter,away,Philadelphia Flyers,Pittsburgh Penguins,C,17.25,2,0,0,0.47,1,0,0,6,10,1,2,0.79,1.08,20092010,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,-1.3929999999999998,0.18299999999999994,-0.473,1.785,-0.04,0.33937499999999987,-1.4622687499999998,0.6221062499999999,1985-01-01,25.03287671232877,25.0,206,70.06794354838709,0.8657633969518826,0.8856674418970577,0.8632909655570984,0.9182360072268739,0.9236779179054302,0.8711470204266242,1.0,0.9236779179054302
206,2010-01-09,Jeff Carter,home,Philadelphia Flyers,Tampa Bay Lightning,C,17.583333333333,0,0,0,0.31,1,0,1,6,10,1,0,0.46,0.69,20092010,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,0.6176666666666562,-0.15766666666665613,-0.0723333333333438,0.20500000000000002,0.10999999999999999,0.1264583333333399,0.08713124999998889,0.5285895833333287,1985-01-01,25.03835616438356,25.0,207,67.05127688172028,0.8634036240375484,0.8744779642398517,0.8674582242965698,0.9553887547922655,0.9236191085105125,0.8715594351655971,1.0,0.9236191085105125
207,2010-01-12,Jeff Carter,home,Philadelphia Flyers,Dallas Stars,C,15.566666666667,0,0,1,0.22,1,0,0,4,8,0,0,0.18,0.27,20092010,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.37313333333334403,0.283133333333344,0.7100000000000001,-0.04,-0.63320833333334,0.7321612500000114,0.7689529166666714,1985-01-01,25.046575342465754,25.0,208,74.80493279569907,0.8601799529772859,0.8711712063825305,0.8675991892814636,0.9433410822301223,0.9235376631221224,0.8719878555211896,1.0,0.9235376631221224
208,2010-01-14,Jeff Carter,away,Philadelphia Flyers,Toronto Maple Leafs,C,19.566666666667,0,0,0,0.12,0,0,0,11,10,0,0,0.37,0.92,20092010,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.31113333333334403,-0.238866666666656,0.06,0.01,-0.59445833333334,-0.23603874999998864,-0.7604970833333287,1985-01-01,25.052054794520547,25.0,209,25.467836021505526,0.8593050256449464,0.8200408688112147,0.8623537421226501,0.8980806723082371,0.9234347147021582,0.8724327721297009,1.0,0.9234347147021582
209,2010-01-17,Jeff Carter,away,Philadelphia Flyers,Washington Capitals,C,20.55,1,0,0,0.65,2,1,0,10,11,0,1,0.55,0.82,20092010,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-0.2873999999999999,-0.16260000000000008,-0.10739999999999983,1.175,-0.16,-0.5016250000000001,-0.46990874999999976,0.04346625000000026,1985-01-01,25.06027397260274,25.0,210,51.402137096774204,0.8438593457174338,0.7957059483564718,0.8552278876304626,0.8813957714663503,0.923311355618144,0.8728946774444837,1.0,0.923311355618144
210,2010-01-19,Jeff Carter,home,Philadelphia Flyers,Columbus Blue Jackets,C,17.35,2,0,1,1.27,0,0,1,14,4,2,0,0.95,0.34,20092010,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,1.3898,0.6102000000000001,0.3397999999999999,0.27020000000000005,2.6849999999999996,0.25,1.0623749999999998,0.67415125,4.671526249999999,1985-01-01,25.065753424657533,25.0,211,200.69439516129032,0.8362562602695841,0.9171595301654154,0.8493590950965881,0.9307445464494786,0.9231672904982506,0.8733746590902072,1.0,0.9231672904982506
211,2010-01-21,Jeff Carter,home,Philadelphia Flyers,New York Rangers,C,18.65,0,0,0,0.32,0,0,1,6,8,1,0,0.75,0.31,20092010,0.6518,0.6518,0.6518,0.6518,0.34819999999999995,0.6518,0.09819999999999995,0.34180000000000005,0.16,0.13,0.28637499999999994,0.7696112500000001,1.3459862500000002,1985-01-01,25.07123287671233,25.0,212,93.41891129032258,0.8724821141466305,0.9305973399705078,0.8557372093200684,0.9011066914812965,0.9229970306091605,0.8738760544364605,1.0,0.9229970306091605
212,2010-01-23,Jeff Carter,home,Philadelphia Flyers,Carolina Hurricanes,C,16.7,2,1,0,1.02,0,0,1,8,9,1,0,0.63,0.32,20092010,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,0.04059999999999997,0.26940000000000003,2.71,0.13999999999999999,0.250375,0.68592125,3.7862962500000004,1985-01-01,25.076712328767123,25.0,213,172.13858870967744,0.8769295103763726,1.0200841502586069,0.8725760579109192,0.9589904190945703,0.9227943513094953,0.8744024794105786,1.0,0.9227943513094953
213,2010-01-24,Jeff Carter,home,Philadelphia Flyers,Pittsburgh Penguins,C,19.783333333333,1,0,0,0.72,0,0,0,13,6,0,0,0.55,0.49,20092010,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,-0.138066666666656,0.19806666666665607,1.1099999999999999,0.07,-0.48629166666666,0.5023712499999886,1.1960795833333284,1985-01-01,25.07945205479452,25.0,214,88.58321236559124,0.904104083745599,1.0255991814588916,0.8803635239601135,0.9239048291370355,0.9225536706148443,0.8749572273465935,1.0,0.9225536706148443
214,2010-01-28,Jeff Carter,home,Philadelphia Flyers,Atlanta Thrashers,C,19.816666666667,0,0,0,0.43,0,0,0,8,14,0,0,0.6,0.27,20092010,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,-0.08913333333334406,0.419133333333344,0.215,-0.06,-0.45570833333334004,0.8775112500000114,0.5768029166666714,1985-01-01,25.09041095890411,25.0,215,68.60654569892489,0.9068111209784173,1.0115356051403865,0.9078730940818787,0.9854487335900224,0.9222700190425568,0.8755432877731621,1.0,0.9222700190425568
215,2010-01-30,Jeff Carter,home,Philadelphia Flyers,New York Islanders,C,20.566666666667,0,0,1,0.33,0,1,0,15,12,1,0,0.5,0.64,20092010,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,0.713133333333344,-0.21313333333334405,0.07313333333334404,0.7150000000000001,-0.12,0.09179166666665994,0.2741612500000114,0.9609529166666715,1985-01-01,25.095890410958905,25.0,216,80.99848118279586,0.9037565550577078,1.009950535249845,0.9067269563674927,0.9567615711877291,0.921939012475885,0.8761633636661593,1.0,0.921939012475885
216,2010-02-01,Jeff Carter,away,Philadelphia Flyers,Calgary Flames,C,17.983333333333,0,0,0,0.34,0,0,0,11,3,0,0,0.33,0.38,20092010,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,-0.30046666666665606,0.25046666666665607,0.17,0.08,-0.58779166666666,0.6278112499999886,0.29001958333332856,1985-01-01,25.101369863013698,25.0,217,59.355470430107374,0.9042830986564261,0.9873906273217695,0.9073304533958435,0.9577282330038315,0.9215568275623061,0.876819887401253,1.0,0.9215568275623061
217,2010-02-03,Jeff Carter,away,Philadelphia Flyers,Edmonton Oilers,C,18.266666666667,0,0,0,0.76,0,0,1,15,1,0,0,0.79,0.51,20092010,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,0.15046666666665598,0.12953333333334405,0.38,0.29000000000000004,-0.30595833333334,0.4165012500000114,0.7805429166666715,1985-01-01,25.106849315068494,25.0,218,75.17880376344101,0.8986586043590695,0.9809088043268324,0.9087536334991455,0.9842423836505336,0.9211201792281226,0.8775150356042275,1.0,0.9211201792281226
218,2010-02-06,Jeff Carter,away,Philadelphia Flyers,Minnesota Wild,C,19.266666666667,0,0,0,0.17,1,0,0,12,7,0,0,0.47,0.27,20092010,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,-0.2015333333333441,0.40153333333334407,0.135,0.05,-0.5259583333333401,0.8587012500000114,0.5177429166666714,1985-01-01,25.115068493150684,25.0,219,66.70138440860231,0.8975828316762922,0.9663949423880118,0.895839512348175,0.9332715606718406,0.9206262999488903,0.878250743064486,1.0,0.9206262999488903
219,2010-02-08,Jeff Carter,home,Philadelphia Flyers,New Jersey Devils,C,17.483333333333,1,0,0,0.53,0,0,0,8,2,1,0,0.52,0.51,20092010,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,0.6144666666666561,-0.09446666666665604,0.10446666666665605,1.0150000000000001,0.06,0.16595833333333998,0.38971124999998863,1.6306695833333287,1985-01-01,25.12054794520548,25.0,220,102.60224462365576,0.8941350473145776,0.987210788553791,0.897731602191925,0.9217753583222817,0.9200729204644469,0.8790287158492684,1.0,0.9200729204644469
220,2010-02-10,Jeff Carter,away,Philadelphia Flyers,New Jersey Devils,C,17.216666666667,1,0,0,0.29,0,0,0,8,8,1,1,0.13,0.35,20092010,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,-0.394066666666656,-0.475933333333344,0.255933333333344,0.895,0.0,-0.07245833333333995,0.2150912500000114,1.0376329166666713,1985-01-01,25.126027397260273,25.0,221,83.47202956989263,0.9007854990087376,0.9887908265984654,0.8986068964004517,0.9228400442058579,0.9194582516695188,0.8798504437320364,1.0,0.9194582516695188
221,2010-02-12,Jeff Carter,home,Philadelphia Flyers,Montreal Canadiens,C,17.766666666667,2,0,0,0.56,0,0,0,7,12,2,1,1.24,1.08,20092010,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,1.3764666666666558,-0.37646666666665596,0.616466666666656,-0.45646666666665603,1.78,-0.05,1.2352916666666598,-1.0070987499999884,1.9581929166666714,1985-01-01,25.13150684931507,25.0,222,113.16751344086038,0.9020147306001599,1.0191682057710651,0.898552417755127,0.9650923573875232,0.9187809674470558,0.8807172120276316,1.0,0.9187809674470558
222,2010-02-13,Jeff Carter,away,Philadelphia Flyers,Montreal Canadiens,C,16.383333333333,1,0,0,0.42,0,0,0,6,11,2,0,0.67,0.55,20092010,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,1.4207333333333438,0.579266666666656,0.09073333333334399,0.029266666666656005,0.96,-0.05,0.90670833333334,0.2840912499999886,2.1007995833333286,1985-01-01,25.134246575342466,25.0,223,117.7677284946235,0.9114530275135994,1.0530624228739072,0.8982559442520142,0.9640768582334626,0.9180401882425074,0.8816301129088379,1.0,0.9180401882425074
223,2010-03-02,Jeff Carter,away,Philadelphia Flyers,Tampa Bay Lightning,C,15.883333333333,1,0,0,0.71,0,0,1,14,14,1,0,0.25,0.16,20092010,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,0.563266666666656,-0.31326666666665604,0.403266666666656,1.105,0.15,0.029208333333339886,0.9299912499999885,2.214199583333328,1985-01-01,25.18082191780822,25.0,224,121.42579301075251,0.9220071627278796,1.0894480474433477,0.9090546369552612,0.9377209865160787,0.9172354652038117,0.8825900562634509,1.0,0.9172354652038117
224,2010-03-03,Jeff Carter,away,Philadelphia Flyers,Florida Panthers,C,19.133333333333,1,0,1,0.33,0,0,0,11,11,0,2,0.37,0.74,20092010,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-1.332733333333344,-0.297266666666656,-0.07273333333334397,1.465,0.0,-0.58579166666666,-0.8198587500000115,0.059349583333328515,1985-01-01,25.183561643835617,25.0,225,51.914502688171886,0.9337444975986229,1.057168678843569,0.910240650177002,0.9464212308230893,0.9163667647346133,0.883597780137636,1.0,0.9163667647346133
225,2010-03-05,Jeff Carter,away,Philadelphia Flyers,Buffalo Sabres,C,17.533333333333,0,0,0,0.06,0,0,0,4,9,0,1,0.56,0.23,20092010,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.05606666666665605,0.3860666666666561,0.03,-0.05,-0.43504166666666005,0.4299212499999887,-0.025120416666671364,1985-01-01,25.18904109589041,25.0,226,49.18966397849447,0.9258587235097449,1.0232538556742683,0.9287933707237244,0.9302640784022211,0.9154344533275733,0.8846538607999386,1.0,0.9154344533275733
226,2010-03-07,Jeff Carter,home,Philadelphia Flyers,Toronto Maple Leafs,C,16.8,1,0,0,0.57,0,2,0,4,11,0,1,0.23,0.69,20092010,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-0.4073999999999999,-0.36260000000000014,-0.09739999999999982,1.035,-0.37,-0.6266250000000001,-0.3771587499999999,-0.33878375000000005,1985-01-01,25.194520547945206,25.0,227,39.07149193548387,0.9173267115023431,0.9805727799656943,0.9172545671463013,0.9087405072195828,0.914439282561096,0.8857587224506336,1.0,0.914439282561096
227,2010-03-09,Jeff Carter,home,Philadelphia Flyers,New York Islanders,C,19.85,1,0,0,0.34,0,0,0,6,8,1,1,0.55,0.71,20092010,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,-0.30979999999999985,-0.1402000000000001,-0.019799999999999818,0.92,-0.02,0.1373749999999999,-0.3068487499999998,0.7305262500000002,1985-01-01,25.2,25.0,228,73.5653629032258,0.9061149913438591,0.9727372734728502,0.9106891751289368,0.9208103269853539,0.9133823741566881,0.8869126465929436,1.0,0.9133823741566881
228,2010-03-11,Jeff Carter,home,Philadelphia Flyers,Boston Bruins,C,18.633333333333,1,0,0,0.53,0,0,0,12,8,0,1,0.93,0.51,20092010,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,0.27873333333334405,0.141266666666656,1.0150000000000001,0.04,-0.22579166666666,-0.008458750000011395,0.8207495833333288,1985-01-01,25.205479452054796,25.0,229,76.47579301075254,0.9045557083601756,0.9679745579335062,0.9066233038902283,0.9085311532257578,0.9122652050058802,0.8881157810758831,1.0,0.9122652050058802
229,2010-03-13,Jeff Carter,home,Philadelphia Flyers,Chicago Blackhawks,C,19.783333333333,0,0,0,0.3,0,1,0,7,8,2,0,0.71,0.76,20092010,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,1.3119333333333438,0.6880666666666561,0.021933333333343907,-0.07193333333334395,0.15,-0.16,0.8637083333333399,0.04337124999998865,0.8970795833333285,1985-01-01,25.21095890410959,25.0,230,78.93805107526866,0.9038152382684095,0.9657529794196191,0.9091283082962036,0.8631928432571717,0.911089592085431,0.8893681488129599,1.0,0.911089592085431
230,2010-03-14,Jeff Carter,away,Philadelphia Flyers,New York Rangers,C,19.883333333333,0,0,0,0.29,1,0,0,6,7,0,1,0.51,1.18,20092010,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,-0.30873333333334396,-0.18126666666665603,-0.4887333333333439,0.195,-0.01,-0.51329166666666,-1.1047087500000115,-1.4330004166666714,1985-01-01,25.213698630136985,25.0,231,3.7741801075267247,0.9037560228997153,0.8905851853567265,0.9086229205131531,0.9098762423013032,0.9098576771877229,0.8906696561765506,1.0,0.9098576771877229
