,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
104,2016-10-25,Anthony Duclair,away,Arizona Coyotes,New Jersey Devils,L,11.933333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.63,0.24,20162017,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,0.43686666666665597,0.19313333333334404,0.19686666666665598,0.0,0.0,0.34570833333334006,0.6589012499999886,1.0046095833333286,1995-08-26,21.18082191780822,105,82.40676075268803,0.5465427636190648,0.48379385387215085,0.5774122476577759,0.6923905997722299,0.5611335193917076,0.5847392943030949,1.2107006838775343,0.6793647356741481
105,2016-10-27,Anthony Duclair,away,Arizona Coyotes,Philadelphia Flyers,L,11.033333333333,0,1,0,0.44,1,0,0,0,0,2,1,0.89,0.88,20162017,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,1.591933333333344,-0.5919333333333441,0.48193333333334404,-0.47193333333334403,0.97,0.0,1.15120833333334,-0.8973787500000115,1.2238295833333281,1995-08-26,21.186301369863013,106,89.47837365591381,0.5542079932957403,0.5070129424149513,0.5485711097717285,0.6529150653502568,0.5567250439770108,0.5810598143859964,1.2096925962888165,0.6734661638675558
106,2016-10-29,Anthony Duclair,home,Arizona Coyotes,Colorado Avalanche,L,14.833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20162017,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,-0.5296666666666561,0.5296666666666561,0.0,0.0,-0.10604166666666004,1.1660812499999886,1.0600395833333285,1995-08-26,21.19178082191781,107,84.19482526881706,0.5652703819919789,0.5243631558202267,0.5672544836997986,0.6763250558249141,0.5521897749647742,0.5772675353817366,1.2086885488487176,0.6674254577912728
107,2016-11-01,Anthony Duclair,home,Arizona Coyotes,San Jose Sharks,L,15.35,0,0,0,0.35,0,0,1,0,0,1,1,0.51,0.33,20162017,0.5462,0.5462,0.5462,0.5462,0.4538,-0.4538,-0.03620000000000001,0.2162,0.175,0.15,0.20237499999999997,0.18525124999999998,0.7126262499999999,1995-08-26,21.2,108,72.9879435483871,0.5733415577568851,0.5302691406654703,0.5633180737495422,0.6328790345052605,0.5475586771344577,0.5733878616458241,1.207190013303115,0.661007366734182
108,2016-11-03,Anthony Duclair,home,Arizona Coyotes,Nashville Predators,L,13.116666666667,1,0,0,0.28,0,0,0,0,0,1,0,0.49,0.21,20162017,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,0.015266666666655992,0.26473333333334403,0.89,0.0,0.23454166666666,0.7503712500000115,1.8749129166666714,1995-08-26,21.205479452054796,109,110.48106182795715,0.5755898701579529,0.5724489586643436,0.5739359259605408,0.6748568433744997,0.5428639393085117,0.5694471650290017,1.206195987095217,0.6548003051326283
109,2016-11-04,Anthony Duclair,away,Arizona Coyotes,Anaheim Ducks,L,11.35,0,0,0,0.0,0,1,0,0,0,0,1,0.04,1.06,20162017,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,-0.37820000000000004,-0.6418,0.0,-0.15,-0.636375,-1.1925487499999998,-1.9789237499999999,1995-08-26,21.208219178082192,110,-13.836249999999993,0.5963078516974625,0.4924206733761293,0.5785635709762573,0.6836168476570222,0.5381382814437287,0.5654722210717141,1.205700466529867,0.6488335769942845
110,2016-11-08,Anthony Duclair,away,Arizona Coyotes,Colorado Avalanche,L,15.183333333333,0,0,1,0.0,0,0,0,0,0,2,0,0.33,0.45,20162017,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,1.459133333333344,0.5408666666666561,-0.21086666666665604,0.09086666666665605,0.55,0.0,0.7182083333333399,0.4130512499999886,1.6812595833333286,1995-08-26,21.21917808219178,111,104.23418010752673,0.5558137134772172,0.5297084497469421,0.578484058380127,0.6983649487044139,0.5334142293150714,0.5614896372563547,1.2037282827640106,0.6420857942553191
111,2016-11-10,Anthony Duclair,home,Arizona Coyotes,Winnipeg Jets,L,15.133333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.49,0.36,20162017,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.04926666666665602,0.17926666666665603,0.055,0.0,-0.43079166666666,0.5643412499999886,0.18854958333332855,1995-08-26,21.224657534246575,112,56.08224462365576,0.5733682171234381,0.5190086507884378,0.5791704058647156,0.6880100863648193,0.5287233461441166,0.5575252636419478,1.2027480991420483,0.6359209995468595
112,2016-11-12,Anthony Duclair,home,Arizona Coyotes,Boston Bruins,L,14.083333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.62,0.49,20162017,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,0.11433333333334394,0.01566666666665606,0.07500000000000001,0.0,-0.32854166666666007,0.30743124999998866,0.053889583333328606,1995-08-26,21.23013698630137,113,51.738373655913826,0.5674358158217719,0.5044218486578649,0.5704564452171326,0.6439612284714169,0.5240954103059321,0.5536035757442257,1.201771831033074,0.6298431008793902
113,2016-11-16,Anthony Duclair,away,Arizona Coyotes,Calgary Flames,L,12.183333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.21,0.54,20162017,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.23486666666665598,-0.09513333333334406,0.01,-0.15,-0.54679166666666,0.1574512499999885,-0.5293404166666715,1995-08-26,21.24109589041096,114,32.924502688171884,0.559609768481208,0.4720031904300454,0.5586861968040466,0.666677231026996,0.5195575281343912,0.549747019236931,1.1998309720314424,0.62338121400774
114,2016-11-17,Anthony Duclair,away,Arizona Coyotes,Vancouver Canucks,L,13.066666666667,0,0,0,0.23,0,0,1,0,0,0,0,0.7,0.53,20162017,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,0.22686666666665595,-0.05686666666665602,0.115,0.15,-0.2582083333333401,0.2046612500000114,0.21145291666667132,1995-08-26,21.243835616438357,115,56.82106182795714,0.543140735459387,0.4638327467911586,0.5596358180046082,0.6633776678699721,0.5151331703960127,0.5459753056221518,1.1993481774868269,0.6178240290774689
115,2016-11-19,Anthony Duclair,home,Arizona Coyotes,San Jose Sharks,L,11.166666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.19,0.51,20162017,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.22233333333334399,-0.09766666666665602,0.05,0.0,-0.53895833333334,0.17368125000001133,-0.31527708333332866,1995-08-26,21.24931506849315,116,39.8297715053765,0.5381898015540215,0.4394021665230235,0.5476568341255188,0.6146717085292461,0.5108411195637197,0.542304646972585,1.1983854776937732,0.6121845790939902
116,2016-11-23,Anthony Duclair,home,Arizona Coyotes,Vancouver Canucks,L,13.516666666667,0,0,0,0.05,0,0,0,0,0,1,1,0.87,0.41,20162017,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,-0.512466666666656,0.382466666666656,0.077533333333344,0.025,0.0,0.4640416666666599,-0.013448749999988574,0.47559291666667136,1995-08-26,21.26027397260274,117,65.34170698924746,0.5255906000379467,0.4405369548235858,0.548062264919281,0.6470884288425013,0.5066943116877598,0.5387469155198878,1.1964715760036024,0.6062453416571145
117,2016-11-25,Anthony Duclair,home,Arizona Coyotes,Edmonton Oilers,L,11.816666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.78,0.37,20162017,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,-0.566866666666656,0.346866666666656,0.06313333333334403,0.015,0.0,-0.18320833333334002,-0.003588749999988594,-0.1717970833333286,1995-08-26,21.265753424657536,118,44.45815860215069,0.5248577603766746,0.42133749842753865,0.5330891013145447,0.583216316827687,0.5026942829035618,0.5353095755692433,1.195520340465356,0.6009812402468542
118,2016-11-27,Anthony Duclair,away,Arizona Coyotes,Edmonton Oilers,L,12.416666666667,0,1,0,0.1,1,0,0,0,0,1,0,0.48,0.45,20162017,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,0.02766666666665596,0.002333333333344012,0.8,0.0,0.24229166666666002,0.31843125000001143,1.3607229166666717,1995-08-26,21.27123287671233,119,93.89428763440876,0.5147561398929911,0.45079043785063055,0.5333875417709351,0.5835429148745803,0.49880519071694535,0.5320003041753188,1.1945728928791806,0.5958591596578928
119,2016-11-29,Anthony Duclair,away,Arizona Coyotes,San Jose Sharks,L,14.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.37,20162017,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.19566666666665605,0.13566666666665606,0.0,0.0,-0.52229166666666,0.5114312499999887,-0.010860416666671369,1995-08-26,21.276712328767122,120,49.64966397849447,0.5268930624768376,0.4363165987405639,0.5266438722610474,0.5761490597119203,0.4949785768508188,0.5288218386264715,1.1936292166856706,0.5908208909626308
120,2016-12-01,Anthony Duclair,home,Arizona Coyotes,Los Angeles Kings,L,9.2166666666667,0,0,0,0.0,1,0,0,0,0,0,3,0.35,0.71,20162017,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,-2.6500666666666657,6.66666666655491e-05,-0.36006666666666554,0.05,0.0,-0.3999583333333341,-1.5455087499999989,-1.895467083333333,1995-08-26,21.28219178082192,121,-11.144099462365574,0.5192584622762054,0.36321202791098306,0.5258678197860718,0.5855673790225521,0.49117816664023484,0.5257766169431614,1.192689295428421,0.5858229414999653
121,2016-12-03,Anthony Duclair,home,Arizona Coyotes,Columbus Blue Jackets,L,11.266666666667,0,0,0,0.1,2,1,0,0,0,1,0,0.35,0.49,20162017,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.584466666666656,0.41553333333334397,-0.06553333333334399,-0.07446666666665602,0.15000000000000002,-0.15,0.18404166666666,0.21110125000001134,0.39514291666667134,1995-08-26,21.28767123287671,122,62.74654569892488,0.4853285341842174,0.36421307454296215,0.5284400582313538,0.5721724095090949,0.48741696429644515,0.522897978003907,1.1917531127532768,0.5808806844090413
122,2016-12-06,Anthony Duclair,away,Arizona Coyotes,Chicago Blackhawks,L,14.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20162017,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,0.0,0.0,-0.7190416666666601,1.1455612499999885,0.4265195833333284,1995-08-26,21.295890410958904,123,63.75869623655898,0.48407415950524674,0.36616635474576914,0.5079893469810486,0.564872174105211,0.4837292098303421,0.5202283591081437,1.1903558130567415,0.575809876866892
123,2016-12-08,Anthony Duclair,home,Arizona Coyotes,Calgary Flames,L,8.35,0,0,0,0.01,0,2,0,1,0,0,0,0.21,0.24,20162017,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.1122,0.0822,0.005,-0.29,-0.470125,0.53635125,-0.2187737500000001,1995-08-26,21.301369863013697,124,42.94278225806451,0.48328015424101695,0.34782923548070077,0.5084353685379028,0.5797545328805624,0.4801575931606377,0.5178099577727137,1.1894289059512335,0.5711133207172349
124,2016-12-13,Anthony Duclair,away,Arizona Coyotes,Detroit Red Wings,L,13.95,0,1,0,0.14,0,0,0,0,0,2,0,0.68,0.74,20162017,0.5014,0.5014,0.5014,0.5014,1.4986000000000002,0.5014,0.1786000000000001,-0.23860000000000003,0.77,0.0,0.9616250000000001,-0.12212875000000012,1.60949625,1995-08-26,21.315068493150687,125,101.91923387096774,0.4736905939985076,0.38737989632327585,0.5012393593788147,0.5694882188560357,0.47675067894179185,0.515683577447006,1.1871277127715156,0.5659639430544365
125,2016-12-15,Anthony Duclair,away,Arizona Coyotes,Toronto Maple Leafs,L,15.616666666667,0,0,0,0.18,0,0,0,1,0,0,0,0.46,0.39,20162017,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.09473333333334394,0.16473333333334395,0.09,0.01,-0.45920833333334,0.5298712500000113,0.17066291666667133,1995-08-26,21.32054794520548,126,55.50525537634424,0.48914059560649004,0.3805864229046768,0.4913497865200043,0.524186354343264,0.4735601856968853,0.5138872762419666,1.186213623778735,0.561743543952833
126,2016-12-17,Anthony Duclair,away,Arizona Coyotes,Minnesota Wild,L,14.566666666667,0,0,0,0.22,0,0,0,1,0,0,1,0.58,0.66,20162017,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-0.478866666666656,0.058866666666655965,-0.13886666666665604,0.11,0.01,-0.36320833333334,-0.40253874999998873,-0.6457470833333288,1995-08-26,21.326027397260273,127,29.16944892473133,0.48485045806347565,0.34841442630296876,0.5069255828857422,0.539016086449171,0.47063812357977675,0.5124548387942597,1.1853031616865153,0.5578488558893183
127,2016-12-19,Anthony Duclair,home,Arizona Coyotes,Calgary Flames,L,13.35,0,0,0,0.29,1,0,0,1,0,0,0,0.34,0.26,20162017,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.1422,0.2222,0.195,0.01,-0.488875,0.67335125,0.38947624999999997,1995-08-26,21.33150684931507,128,62.56375,0.4697661738449337,0.349701545858011,0.5039953589439392,0.5709169163447655,0.46803367671034773,0.5114139496047526,1.1843963109309208,0.554337360087171
128,2016-12-21,Anthony Duclair,home,Arizona Coyotes,Edmonton Oilers,L,13.316666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.38,0.52,20162017,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.10113333333334401,-0.038866666666656,0.055,0.0,-0.46320833333334005,0.2302112500000114,-0.17799708333332864,1995-08-26,21.336986301369862,129,44.25815860215069,0.46870507066558453,0.33316067715225434,0.48456957936286926,0.5273297055043693,0.4657893304416526,0.5107837088761293,1.1834930560435044,0.5512584381568492
129,2016-12-23,Anthony Duclair,home,Arizona Coyotes,Toronto Maple Leafs,L,18.183333333333,0,0,0,0.25,2,0,0,0,0,0,1,1.61,0.55,20162017,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.36313333333334397,0.9731333333333441,0.08686666666665599,0.225,0.0,0.20820833333334,-0.09184875000001147,0.3413595833333285,1995-08-26,21.34246575342466,130,61.01159946236544,0.4602379651145349,0.33341766966548403,0.4926582872867584,0.520264077284479,0.4639374295880575,0.5105725853721735,1.1825933816505063,0.5486493337307846
130,2016-12-27,Anthony Duclair,home,Arizona Coyotes,Dallas Stars,L,19.716666666667,1,0,0,1.19,1,0,0,0,0,1,0,2.07,0.4,20162017,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,0.685933333333344,1.384066666666656,0.28593333333334403,1.395,0.0,1.09004166666666,0.6530912500000114,3.138132916666671,1995-08-26,21.353424657534248,131,151.23009408602167,0.4586958363567293,0.42132923582304543,0.49347764253616333,0.5433937942753726,0.4624973581738464,0.5107767390444359,1.1808047133221204,0.5461190604307068
131,2016-12-29,Anthony Duclair,home,Arizona Coyotes,New York Rangers,L,15.95,1,0,0,0.13,1,1,1,0,0,1,1,0.35,0.65,20162017,0.5654,0.5654,0.5654,0.5654,0.4346,-0.4346,-0.21540000000000004,-0.08460000000000001,0.865,0.0,0.09037499999999998,-0.3382287500000001,0.6171462499999999,1995-08-26,21.35890410958904,132,69.9079435483871,0.49326880117285304,0.42746686723804356,0.49251699447631836,0.525583850352928,0.461472807823357,0.5113782982273489,1.1799156891064124,0.5444990060467673
132,2016-12-31,Anthony Duclair,away,Arizona Coyotes,Calgary Flames,L,15.1,0,0,0,0.12,0,1,0,0,1,1,2,0.52,0.52,20162017,0.5382,0.5382,0.5382,0.5382,0.4618,-1.4618,-0.018199999999999994,0.018199999999999994,0.06,-0.16,0.21362500000000006,-0.58379875,-0.47017374999999995,1995-08-26,21.364383561643837,133,34.83310483870968,0.49485279696309337,0.3993318984881013,0.49413377046585083,0.5497459587823291,0.4608490814954834,0.5123435446029259,1.1790301848231792,0.5433549777312122
133,2017-01-04,Anthony Duclair,away,Arizona Coyotes,Vancouver Canucks,L,12.85,0,0,0,0.05,0,0,0,0,0,0,1,0.28,0.43,20162017,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.18619999999999998,0.03620000000000001,0.025,0.0,-0.516375,-0.07024875000000008,-0.5616237500000001,1995-08-26,21.375342465753423,134,31.883104838709674,0.4826229848578228,0.36921285025260087,0.4892934560775757,0.5469525561164594,0.4605903695474567,0.5136209416925246,1.17726967650156,0.5422390753568683
134,2017-01-06,Anthony Duclair,away,Arizona Coyotes,Anaheim Ducks,L,15.466666666667,0,1,1,0.29,0,0,0,0,0,1,0,0.35,0.51,20162017,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,0.549933333333344,-0.19993333333334407,0.039933333333344034,1.395,0.0,0.10004166666665992,0.3207412500000114,1.8157829166666715,1995-08-26,21.38082191780822,135,108.57364247311844,0.4694559414993971,0.41455182608459656,0.4890471398830414,0.5286762250711581,0.4606368861429295,0.515138902138374,1.1763946429126548,0.5418907651865088
135,2017-01-07,Anthony Duclair,home,Arizona Coyotes,New York Islanders,L,16.533333333333,0,0,0,0.36,1,0,0,0,0,0,0,1.02,0.39,20162017,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,0.43593333333334394,0.19406666666665606,0.22999999999999998,0.0,-0.12754166666666006,0.5612212499999887,0.6636795833333287,1995-08-26,21.383561643835616,136,71.40901881720416,0.4862838801826457,0.42235999196105806,0.4958413243293762,0.5402188567514854,0.46090168832670325,0.516803132896368,1.175958424841061,0.5420012234112556
136,2017-01-13,Anthony Duclair,home,Arizona Coyotes,Winnipeg Jets,L,14.466666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.0,0.0,20162017,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,0.05,0.15,-0.7237083333333401,1.1535412500000115,0.6298329166666714,1995-08-26,21.4,137,70.3171908602152,0.48847793482213464,0.42886253672989216,0.4976366460323334,0.5388238284589846,0.4612915695807866,0.5185157999336872,1.1733591841019455,0.5412606997164175
137,2017-01-14,Anthony Duclair,home,Arizona Coyotes,Anaheim Ducks,L,17.1,0,0,0,0.2,1,0,0,0,0,0,0,0.21,0.32,20162017,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.3922000000000001,0.28220000000000006,0.15000000000000002,0.0,-0.6451250000000001,0.6996012500000001,0.20447625000000003,1995-08-26,21.4027397260274,138,56.59600806451613,0.4902245175159875,0.42182997503958247,0.49609994888305664,0.524616676737435,0.46178889344825724,0.5202498979215617,1.1729289717691178,0.5416455719666631
138,2017-01-16,Anthony Duclair,away,Arizona Coyotes,Edmonton Oilers,L,16.966666666667,0,0,0,0.25,0,0,0,0,0,0,1,0.17,0.57,20162017,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,-0.42793333333334393,0.027933333333344024,0.125,0.0,-0.6674583333333399,-0.16745874999998855,-0.7099170833333285,1995-08-26,21.40821917808219,139,27.09944892473134,0.4867303225991093,0.3863598908586987,0.4912273585796356,0.5198802870210233,0.4623966198958571,0.5219986507854104,1.1720710976790543,0.5419617138444217
139,2017-01-18,Anthony Duclair,away,Arizona Coyotes,Winnipeg Jets,L,10.35,0,0,0,0.09,1,0,1,0,1,0,3,0.24,0.77,20162017,0.3862,0.3862,0.3862,0.3862,-0.3862,-2.6138,-0.1462,-0.38380000000000003,0.095,0.13999999999999999,-0.491375,-1.6087487499999997,-1.8651237499999997,1995-08-26,21.413698630136988,140,-10.165282258064508,0.4722196022967594,0.31579681270825977,0.4950399696826935,0.5337685020210559,0.463116474752273,0.523755462462322,1.1712166125279357,0.5424097087652365
140,2017-03-03,Anthony Duclair,away,Arizona Coyotes,Carolina Hurricanes,L,8.85,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.29,20162017,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.2682,0.04820000000000002,0.05,0.0,-0.567625,0.46845125,-0.049173750000000016,1995-08-26,21.534246575342465,141,48.41375,0.44411040179056827,0.3043584809051349,0.47856590151786804,0.5031753289346327,0.46394891862618315,0.5255137930030859,1.1532476360815216,0.535047993668224
141,2017-03-05,Anthony Duclair,home,Arizona Coyotes,Carolina Hurricanes,L,8.7666666666667,0,1,0,0.08,0,0,0,0,0,1,0,0.65,0.44,20162017,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.6644666666666657,0.3355333333333344,0.3144666666666656,-0.1044666666666656,0.74,0.0,0.4215416666666659,0.21060125000000118,1.3721429166666672,1995-08-26,21.53972602739726,142,94.26267473118281,0.4377417113716269,0.3378230170447126,0.41489315032958984,0.4184301381737662,0.4648931113784026,0.5272670297859057,1.1524673644111536,0.5357741388031686
142,2017-03-09,Anthony Duclair,home,Arizona Coyotes,Ottawa Senators,L,7.7,0,0,0,0.28,0,0,0,0,0,0,0,0.72,0.1,20162017,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,0.41859999999999997,0.2014,0.14,0.0,-0.13837500000000003,0.75212125,0.75374625,1995-08-26,21.55068493150685,143,74.31439516129032,0.4496967711074343,0.35085801590352317,0.5245235562324524,0.533971315161101,0.46594701050210857,0.5290072397486735,1.1509160254916009,0.53626588141678
143,2017-03-11,Anthony Duclair,home,Arizona Coyotes,New Jersey Devils,L,11.066666666667,0,0,0,0.1,0,0,0,0,1,1,0,0.55,0.02,20162017,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,0.409133333333344,0.14086666666665604,0.389133333333344,0.05,-0.01,0.31304166666666,1.0032612500000113,1.3563029166666714,1995-08-26,21.556164383561644,144,93.75170698924745,0.4535668054480531,0.3823683419715519,0.5186541080474854,0.5336944014942663,0.46711022847967365,0.5306985444571949,1.1501449338144527,0.5372444628188081
144,2017-03-13,Anthony Duclair,home,Arizona Coyotes,Colorado Avalanche,L,11.7,0,0,0,0.15,0,0,0,0,0,0,0,0.16,0.32,20162017,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.2694,0.1094,0.075,0.0,-0.5683750000000001,0.51492125,0.021546249999999934,1995-08-26,21.561643835616437,145,50.695040322580645,0.4649555355900682,0.3710603694944108,0.48510903120040894,0.5190577563752531,0.4683818396642182,0.5322817881600777,1.1493768778250897,0.5383472565032309
145,2017-03-14,Anthony Duclair,away,Arizona Coyotes,Los Angeles Kings,L,9.9666666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.23,0.27,20162017,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.14393333333333438,0.10393333333333438,0.125,0.0,-0.489958333333334,0.5406412500000011,0.17568291666666708,1995-08-26,21.564383561643837,146,55.667190860215065,0.45941040680703193,0.36493738369491696,0.48332491517066956,0.470345522306684,0.4697560023714117,0.5337064384092424,1.1489939844488029,0.5397468208834696
146,2017-03-18,Anthony Duclair,home,Arizona Coyotes,St Louis Blues,L,8.4,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.48,20162017,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,-0.6761999999999999,-0.20380000000000004,-0.15619999999999995,0.0,0.0,-0.527375,-0.30743874999999987,-0.8348137499999999,1995-08-26,21.575342465753426,147,23.07052419354839,0.4558994180651096,0.3273382933697201,0.48318058252334595,0.48378170641899637,0.47122228459380827,0.5349311836189645,1.1474699401591804,0.5407134067045294
147,2017-03-20,Anthony Duclair,away,Arizona Coyotes,Nashville Predators,L,14.566666666667,0,0,1,0.17,0,0,0,0,0,0,1,0.6,0.13,20162017,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-0.478866666666656,0.07886666666665598,0.391133333333344,0.635,0.0,-0.35070833333334006,0.49846125000001135,0.7827529166666714,1995-08-26,21.58082191780822,148,75.25009408602165,0.44000328869541894,0.34161048482867745,0.4711541533470154,0.4637081214035779,0.4727662387169181,0.5359231615307973,1.1467124147353611,0.5421269152044313
148,2017-03-21,Anthony Duclair,away,Arizona Coyotes,Tampa Bay Lightning,L,11.433333333333,0,0,1,0.11,0,0,0,0,0,2,1,0.36,0.6,20162017,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,1.579133333333344,-0.5791333333333439,-0.06086666666665602,-0.17913333333334397,0.6050000000000001,0.0,0.8119583333333399,-0.40769875000001143,1.0092595833333284,1995-08-26,21.583561643835615,149,82.556760752688,0.4441889124259228,0.3625337584191602,0.5127371549606323,0.509614444867742,0.4743700310615842,0.536657340171218,1.146334771031618,0.5437868609412427
149,2017-03-23,Anthony Duclair,away,Arizona Coyotes,Florida Panthers,L,16.25,0,0,0,0.17,0,0,0,0,0,0,0,0.59,1.03,20162017,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,0.014999999999999902,-0.45499999999999996,0.085,0.0,-0.3906250000000001,-0.5364687499999999,-0.8420937500000001,1995-08-26,21.589041095890412,150,22.835685483870964,0.4510191119183085,0.32478245401543276,0.515884280204773,0.5211167718228954,0.4760131385469173,0.5371159872468626,1.145581714299643,0.545311947285731
150,2017-03-25,Anthony Duclair,away,Arizona Coyotes,Washington Capitals,L,16.066666666667,0,1,0,0.1,0,0,0,0,0,1,1,0.46,0.56,20162017,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,-0.43086666666665596,-0.10913333333334402,0.009133333333343985,0.75,0.0,0.15679166666666,-0.18123874999998868,0.7255529166666713,1995-08-26,21.594520547945205,151,73.40493279569907,0.4355171387531056,0.3373419683306958,0.46802717447280884,0.44681638468905255,0.4776731159126698,0.5372881839033866,1.1448316220631938,0.5468552881062818
151,2017-03-29,Anthony Duclair,home,Arizona Coyotes,St Louis Blues,L,13.4,0,0,0,0.05,0,0,1,0,1,0,0,0.41,0.7,20162017,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.07380000000000003,-0.21619999999999995,0.025,0.13999999999999999,-0.44612500000000005,-0.07293874999999983,-0.3540637499999999,1995-08-26,21.605479452054794,152,38.57858870967742,0.43896591322449274,0.3156744992168422,0.516070544719696,0.5057245201651593,0.4793264296002953,0.5371693534768579,1.143340284633813,0.548033216451711
152,2017-03-31,Anthony Duclair,home,Arizona Coyotes,Washington Capitals,L,12.533333333333,0,0,0,0.18,0,0,1,0,0,1,0,0.5,0.39,20162017,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,0.45606666666665596,0.04393333333334404,0.06606666666665595,0.09,0.15,0.25245833333334,0.42442124999998854,0.9168795833333285,1995-08-26,21.610958904109587,153,79.57676075268802,0.42957635021349594,0.3345151570258619,0.4588592052459717,0.4364225522177194,0.4809492809349082,0.5367611196441513,1.1425990163855995,0.5495321753275875
