,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
331,2011-11-12,Eric Staal,home,Carolina Hurricanes,Pittsburgh Penguins,C,23.5,1,1,0,0.8,0,0,0,6,8,2,2,1.18,0.87,20112012,0.807,0.807,0.807,0.807,1.193,-1.193,0.3729999999999999,-0.06299999999999994,1.85,-0.02,1.083125,-0.89151875,2.02160625,1984-10-29,27.054794520547944,332,115.21310483870968,0.6203471897151531,0.3615234236817348,0.6384350657463074,0.729571473548844,0.7587005658829055,0.7341310643002669,1.0,0.7587005658829055
332,2011-11-14,Eric Staal,home,Carolina Hurricanes,Philadelphia Flyers,C,25.6,0,1,0,0.37,1,0,0,11,4,0,1,1.06,0.73,20112012,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.8742000000000001,-0.8742000000000001,-0.1257999999999999,0.18579999999999997,0.1442000000000001,0.935,0.07,-0.28387500000000004,-0.14419874999999982,0.5769262500000002,1984-10-29,27.06027397260274,333,68.6105241935484,0.6345158534010323,0.3682733247798483,0.6407339572906494,0.7222840783017731,0.7586310456352575,0.733668369143328,1.0,0.7586310456352575
333,2011-11-16,Eric Staal,away,Carolina Hurricanes,Montreal Canadiens,C,21.616666666667,0,0,0,0.63,0,0,1,6,7,0,1,0.67,0.26,20112012,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,-0.25326666666665587,-0.07673333333334409,0.4867333333333441,0.315,0.13999999999999999,-0.44795833333334006,0.5185712500000115,0.5256129166666714,1984-10-29,27.065753424657533,334,66.95525537634424,0.6339371894738284,0.3732037460847243,0.6336720585823059,0.7053770937381086,0.758591341836675,0.7332454235305049,1.0,0.758591341836675
334,2011-11-18,Eric Staal,home,Carolina Hurricanes,Buffalo Sabres,C,23.333333333333,0,0,0,0.27,0,0,0,9,11,0,0,0.85,0.64,20112012,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,0.8016666666666561,0.048333333333343886,0.16166666666665608,0.135,-0.02,-0.3697916666666601,0.3687812499999886,0.11398958333332854,1984-10-29,27.07123287671233,335,53.67708333333318,0.6328554883114853,0.3650809651928987,0.6475079655647278,0.7333527613072576,0.7585818943423988,0.732864075239794,1.0,0.7585818943423988
335,2011-11-20,Eric Staal,home,Carolina Hurricanes,Toronto Maple Leafs,C,21.316666666667,0,1,1,0.53,0,0,1,16,5,2,0,1.63,0.25,20112012,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,1.262866666666656,0.7371333333333441,0.8928666666666558,0.4871333333333441,1.5150000000000001,0.26,1.40804166666666,0.9628112500000114,4.145852916666671,1984-10-29,27.076712328767123,336,183.7371908602152,0.627706016009597,0.48355590435788054,0.6447396874427795,0.747642250323795,0.7586028444826141,0.7325259698186056,1.0,0.7586028444826141
336,2011-11-21,Eric Staal,away,Carolina Hurricanes,Philadelphia Flyers,C,20.883333333333,0,0,0,0.93,1,0,1,18,12,1,0,0.9,0.76,20112012,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.27673333333334393,0.7232666666666561,0.17673333333334396,-0.03673333333334394,0.515,0.21,0.33545833333333996,0.08099124999998863,1.1414495833333285,1984-10-29,27.07945205479452,337,86.82095430107512,0.6624095815112825,0.5041717771456112,0.6439853310585022,0.7138393237111147,0.7586540450508442,0.7322325536065302,1.0,0.7586540450508442
337,2011-11-23,Eric Staal,home,Carolina Hurricanes,Montreal Canadiens,C,22.1,0,0,0,0.2,0,0,1,6,12,0,0,0.48,0.79,20112012,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,0.7622000000000001,-0.2822000000000001,-0.027799999999999936,0.1,0.09,-0.5763750000000001,0.07160125000000006,-0.31477375,1984-10-29,27.084931506849315,338,39.84600806451613,0.6670976043804128,0.4785091551342988,0.6515612602233887,0.7147651310865507,0.7587350705560046,0.7319850765617929,1.0,0.7587350705560046
338,2011-11-25,Eric Staal,home,Carolina Hurricanes,Winnipeg Jets,C,20.216666666667,0,0,0,0.25,0,0,0,7,8,0,0,0.57,0.3,20112012,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,0.7019333333333441,-0.13193333333334412,0.4019333333333441,0.125,-0.01,-0.4824583333333401,0.8401912500000115,0.4727329166666714,1984-10-29,27.09041095890411,339,65.24944892473134,0.6575458153771578,0.47832814990315214,0.6657893657684326,0.7739017995282029,0.7588452278962494,0.7317845950386359,1.0,0.7588452278962494
339,2011-11-27,Eric Staal,away,Carolina Hurricanes,Ottawa Senators,C,21.45,1,0,0,0.29,0,1,0,15,11,1,1,0.38,0.26,20112012,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,-0.25859999999999994,-0.36140000000000005,0.48140000000000005,0.895,-0.10999999999999999,-0.0008750000000000702,0.51287125,1.2969962499999999,1984-10-29,27.095890410958905,340,91.83858870967742,0.655758506143249,0.5039820784098712,0.6634981632232666,0.7704327151226585,0.7589835675863364,0.7316319746463555,1.0,0.7589835675863364
340,2011-11-29,Eric Staal,home,Carolina Hurricanes,Florida Panthers,C,22.316666666667,0,1,0,0.1,0,0,0,10,14,1,1,1.09,0.19,20112012,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,-0.2308666666666559,0.320866666666656,0.5791333333333442,0.75,-0.04,0.42554166666665993,0.6615112500000115,1.7970529166666716,1984-10-29,27.101369863013698,341,107.96944892473134,0.6619237250122335,0.5445019750981244,0.66401207447052,0.7399233541533443,0.7591488956462421,0.7315278933061725,1.0,0.7591488956462421
341,2011-12-01,Eric Staal,home,Carolina Hurricanes,New York Rangers,C,22.65,0,1,1,0.14,1,0,0,15,10,2,1,0.71,0.52,20112012,0.7798,0.7798,0.7798,0.7798,1.2202,-0.22019999999999995,-0.06980000000000008,0.25980000000000003,1.37,0.05,0.806375,0.11191125000000002,2.33828625,1984-10-29,27.106849315068494,342,125.42858870967741,0.6727745072143688,0.6007123166724756,0.6610478758811951,0.7307526330083424,0.7593397862367087,0.731472844609123,1.0,0.7593397862367087
342,2011-12-03,Eric Staal,home,Carolina Hurricanes,Pittsburgh Penguins,C,26.95,0,0,0,0.26,0,1,3,15,12,0,1,0.52,2.21,20112012,0.9174,0.9174,0.9174,0.9174,-0.9174,-0.0826,-0.3974,-1.2926,0.13,0.32999999999999996,-0.6483749999999999,-2.6140287499999997,-2.80240375,1984-10-29,27.112328767123287,343,-40.40012096774193,0.6886042458791314,0.49407166918945156,0.6771345138549805,0.7410366137773619,0.7595545951070596,0.7314671415664891,1.0,0.7595545951070596
343,2011-12-06,Eric Staal,away,Carolina Hurricanes,Calgary Flames,C,24.033333333333,2,1,0,0.83,1,0,0,15,12,3,2,1.35,2.02,20112012,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,2.1759333333333437,-1.175933333333344,0.525933333333344,-1.195933333333344,2.665,0.03,1.80370833333334,-2.828278750000011,1.6704295833333291,1984-10-29,27.12054794520548,344,103.88482526881707,0.6556120837481175,0.53093422902451,0.6658109426498413,0.7401180285951707,0.7597914739016361,0.7315109208336255,1.0,0.7597914739016361
344,2011-12-07,Eric Staal,away,Carolina Hurricanes,Edmonton Oilers,C,21.0,0,1,0,0.34,0,1,0,11,15,1,1,0.46,0.38,20112012,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,-0.2729999999999999,-0.26700000000000007,0.3470000000000001,0.87,-0.19,0.05812499999999993,0.2934812500000001,1.03160625,1984-10-29,27.123287671232877,345,83.27762096774194,0.6651669825417466,0.5466233761018305,0.6677467226982117,0.7540538738426914,0.7600483853535149,0.7316041474782569,1.0,0.7600483853535149
345,2011-12-09,Eric Staal,away,Carolina Hurricanes,Winnipeg Jets,C,24.633333333333,0,0,1,0.43,2,0,0,9,15,1,2,0.97,1.92,20112012,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.15673333333334394,-1.156733333333344,0.1267333333333439,-1.076733333333344,0.865,-0.06,0.30420833333333996,-2.637758750000011,-1.528550416666671,1984-10-29,27.12876712328767,346,0.6919220430106137,0.668591436788592,0.4815953627894621,0.663642942905426,0.7484133467994246,0.7603231193775527,0.7317466203552245,1.0,0.7603231193775527
346,2011-12-13,Eric Staal,away,Carolina Hurricanes,Toronto Maple Leafs,C,22.6,0,1,0,0.06,0,0,0,9,12,0,0,0.34,0.72,20112012,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,0.7782000000000001,-0.4382000000000001,0.05820000000000014,0.73,-0.03,-0.673875,0.20770125000000017,0.23382625000000012,1984-10-29,27.13972602739726,347,57.54278225806452,0.648171701568072,0.47383122601174993,0.6608407497406006,0.7497491313101898,0.7606133100592526,0.7319379781411611,1.0,0.7606133100592526
347,2011-12-15,Eric Staal,home,Carolina Hurricanes,Vancouver Canucks,C,22.333333333333,0,0,0,0.24,1,0,0,15,14,1,1,0.5,0.44,20112012,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.23033333333334383,-0.23033333333334383,-0.2696666666666562,0.32966666666665617,0.16999999999999998,0.01,0.05645833333333994,0.23708124999998875,0.4735395833333287,1984-10-29,27.145205479452056,348,65.27547043010738,0.6443273609992077,0.4738220870451534,0.6607558727264404,0.7123688177042156,0.7609164535213717,0.7321777060745561,1.0,0.7609164535213717
348,2011-12-18,Eric Staal,away,Carolina Hurricanes,Florida Panthers,C,23.7,0,0,0,0.4,1,0,0,13,8,1,1,0.83,1.03,20112012,0.8134,0.8134,0.8134,0.8134,0.1866,-0.1866,0.016599999999999948,-0.21660000000000001,0.25,0.05,0.235375,-0.7191787499999999,-0.18380374999999993,1984-10-29,27.153424657534245,349,44.07084677419355,0.6427513918903159,0.45321460740523417,0.6476153135299683,0.7155993056010241,0.761229926636615,0.732465143439118,1.0,0.761229926636615
349,2011-12-21,Eric Staal,home,Carolina Hurricanes,Phoenix Coyotes,C,20.683333333333,0,0,0,0.29,0,0,0,8,8,0,2,0.8,0.59,20112012,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,-1.283133333333344,0.08313333333334394,0.12686666666665614,0.145,0.0,-0.34804166666666003,-0.5118487500000112,-0.7148904166666712,1984-10-29,27.161643835616438,350,26.939018817204154,0.6351509746010915,0.4166106615982202,0.6406508088111877,0.6950187228352339,0.7615510065421722,0.7327994918211519,1.0,0.7615510065421722
350,2011-12-23,Eric Staal,home,Carolina Hurricanes,Ottawa Senators,C,20.083333333333,0,0,0,0.73,0,0,1,13,8,0,0,1.05,0.42,20112012,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,0.35233333333334393,0.2776666666666561,0.365,0.2,-0.17979166666666005,0.6316312499999888,1.0168395833333288,1984-10-29,27.167123287671235,351,82.80127688172028,0.6227800721418592,0.43541954133927413,0.6371811032295227,0.7180179075498577,0.7618768909003168,0.7331798241648836,1.0,0.7618768909003168
351,2011-12-26,Eric Staal,home,Carolina Hurricanes,New Jersey Devils,C,19.216666666667,0,0,0,0.08,0,0,0,6,7,0,0,0.84,0.1,20112012,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,0.17006666666665593,0.5699333333333441,0.04,-0.01,-0.29370833333334007,1.1459912500000113,0.8822829166666712,1984-10-29,27.175342465753424,352,78.46073924731198,0.6263717494943878,0.44942253116990116,0.6335011124610901,0.6982794262906398,0.7622047188813208,0.7336050946439681,1.0,0.7622047188813208
352,2011-12-27,Eric Staal,away,Carolina Hurricanes,Pittsburgh Penguins,C,19.816666666667,0,0,0,0.1,0,0,0,8,10,0,2,0.26,0.51,20112012,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-1.310866666666656,-0.429133333333344,0.17913333333334402,0.05,-0.02,-0.6682083333333401,-0.4054887499999885,-1.0436970833333286,1984-10-29,27.17808219178082,353,16.332352150537787,0.6286963502609221,0.4026338706263413,0.614107072353363,0.6501584425675488,0.7625316107404083,0.7340741475722825,1.0,0.7625316107404083
353,2011-12-29,Eric Staal,home,Carolina Hurricanes,Toronto Maple Leafs,C,24.333333333333,2,0,1,0.37,1,0,0,7,9,2,1,1.55,0.72,20112012,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,1.1663333333333439,-0.16633333333334388,0.7163333333333439,0.11366666666665615,2.2849999999999997,-0.02,1.2977083333333401,-0.17051875000001115,3.3921895833333284,1984-10-29,27.183561643835617,354,159.42547043010737,0.6136132074426573,0.4963151176326913,0.6121713519096375,0.673803251400412,0.7628547267689108,0.7345857132839722,1.0,0.7628547267689108
354,2011-12-31,Eric Staal,away,Carolina Hurricanes,Tampa Bay Lightning,C,21.1,0,1,1,0.27,0,0,0,11,10,0,1,0.66,0.63,20112012,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-0.26979999999999993,-0.07020000000000004,0.10020000000000007,1.385,0.01,-0.443875,-0.12809875000000004,0.82302625,1984-10-29,27.18904109589041,355,76.54923387096774,0.6385430386349304,0.5065529955088601,0.616880476474762,0.6878985339684726,0.7631712633756882,0.7351384087746721,1.0,0.7631712633756882
355,2012-01-03,Eric Staal,home,Carolina Hurricanes,New York Islanders,C,25.083333333333,0,0,0,0.21,0,0,0,14,11,0,1,0.72,0.91,20112012,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.8576666666666561,-0.8576666666666561,-0.14233333333334386,-0.13766666666665617,-0.05233333333334389,0.105,0.03,-0.48604166666666015,-0.46786875000001127,-0.8189104166666714,1984-10-29,27.197260273972603,356,23.583534946236405,0.640189750636374,0.4650180394003249,0.624153733253479,0.6963483216468405,0.7634784693980914,0.7357307520196789,1.0,0.7634784693980914
356,2012-01-06,Eric Staal,home,Carolina Hurricanes,Buffalo Sabres,C,23.616666666667,1,1,1,0.62,0,0,1,19,8,1,1,0.93,1.02,20112012,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.18926666666665592,-0.18926666666665592,0.11926666666665597,-0.20926666666665594,2.31,0.26,0.29954166666665993,-0.7050287499999887,2.1645129166666717,1984-10-29,27.205479452054796,357,119.82299731182812,0.6272074659403418,0.5182737117069712,0.6346186995506287,0.6962162052012615,0.7637736682112286,0.7363611779410184,1.0,0.7637736682112286
357,2012-01-07,Eric Staal,away,Carolina Hurricanes,Nashville Predators,C,20.833333333333,0,1,0,0.07,0,0,0,12,10,1,1,0.52,0.26,20112012,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.27833333333334387,-0.27833333333334387,-0.2016666666666561,0.4616666666666561,0.735,0.02,0.09895833333333992,0.4917812499999886,1.3457395833333285,1984-10-29,27.208219178082192,358,93.41095430107512,0.6408421098332668,0.5442033287322121,0.6343196034431458,0.7008291010164792,0.7640542796873367,0.7370280550674503,1.0,0.7640542796873367
358,2012-01-10,Eric Staal,home,Carolina Hurricanes,Philadelphia Flyers,C,21.633333333333,0,0,1,0.29,0,2,1,16,13,0,1,0.57,1.36,20112012,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,-0.252733333333344,-0.17726666666665603,-0.6127333333333441,0.6950000000000001,-0.12,-0.5107916666666601,-1.3508587500000115,-1.2866504166666717,1984-10-29,27.216438356164385,359,8.495147849462207,0.647050747474235,0.4868313716825303,0.6251705288887024,0.6572903660510513,0.7643178419359226,0.7377297028601904,1.0,0.7643178419359226
359,2012-01-12,Eric Staal,away,Carolina Hurricanes,Tampa Bay Lightning,C,19.0,0,3,0,0.25,0,1,1,8,11,3,0,1.37,0.73,20112012,0.663,0.663,0.663,0.663,2.3369999999999997,0.663,0.7070000000000001,-0.06699999999999995,2.2249999999999996,-0.03,1.916875,0.06758125000000004,4.179456249999999,1984-10-29,27.221917808219178,360,184.8211693548387,0.6300715906218006,0.6025441185090673,0.6363174915313721,0.6976155396044214,0.7645620327650825,0.7384644096801659,1.0,0.7645620327650825
360,2012-01-14,Eric Staal,home,Carolina Hurricanes,Boston Bruins,C,21.1,1,0,0,0.59,2,1,0,10,9,0,1,0.4,1.33,20112012,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-0.26979999999999993,-0.33020000000000005,-0.5998,1.145,-0.13999999999999999,-0.6063750000000001,-1.3180987499999999,-0.9194737499999999,1984-10-29,27.22739726027397,361,20.339556451612907,0.6610833483888063,0.5548498971661161,0.6437230110168457,0.6412803506612138,0.7647846908157307,0.73923045137715,1.0,0.7647846908157307
361,2012-01-15,Eric Staal,away,Carolina Hurricanes,Washington Capitals,C,21.1,0,0,0,0.17,0,0,0,11,14,0,0,0.42,0.57,20112012,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,-0.3102000000000001,0.16020000000000012,0.085,-0.03,-0.593875,0.41140125000000016,-0.12747374999999983,1984-10-29,27.23013698630137,362,45.8879435483871,0.6473413837365515,0.5334684825792266,0.6432918310165405,0.6928196054771958,0.7649838363334308,0.7400261104872669,1.0,0.7649838363334308
362,2012-01-17,Eric Staal,away,Carolina Hurricanes,Pittsburgh Penguins,C,23.2,0,0,0,0.16,1,0,0,8,7,0,1,0.5,0.86,20112012,0.7974,0.7974,0.7974,0.7974,-0.7974,-0.2026,-0.2974,-0.06259999999999999,0.13,0.01,-0.585875,-0.44727874999999984,-0.8931537499999999,1984-10-29,27.235616438356164,363,21.188588709677425,0.6406502631470615,0.4887635957705375,0.6385707855224609,0.6570502033902513,0.7651576915571726,0.7408496960332317,1.0,0.7651576915571726
363,2012-01-20,Eric Staal,home,Carolina Hurricanes,Washington Capitals,C,20.05,0,2,0,0.1,0,0,0,7,10,0,0,0.85,0.37,20112012,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,0.15339999999999987,0.3266000000000001,1.45,-0.03,-0.3041250000000001,0.7154912500000001,1.83136625,1984-10-29,27.243835616438357,364,109.07633064516129,0.6274683088161365,0.5308356301993689,0.6363680958747864,0.6818753173708636,0.7653047007208574,0.741699563931453,1.0,0.7653047007208574
364,2012-01-21,Eric Staal,away,Carolina Hurricanes,New York Islanders,C,24.6,0,0,0,0.48,2,0,2,10,5,0,0,1.14,0.42,20112012,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,-0.8422000000000001,0.8422000000000001,0.29779999999999984,0.4222000000000001,0.33999999999999997,0.35,-0.21387500000000015,0.7861012500000001,1.2622262499999999,1984-10-29,27.246575342465754,365,90.71697580645161,0.6377851912744454,0.5537546161257457,0.637117862701416,0.6892411592436355,0.765423549681572,0.7425741380219767,1.0,0.765423549681572
365,2012-01-23,Eric Staal,home,Carolina Hurricanes,Winnipeg Jets,C,22.716666666667,0,0,0,0.05,0,0,0,12,6,0,1,0.18,0.78,20112012,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,-0.781933333333344,-0.21806666666665597,-0.6019333333333441,0.0019333333333440006,0.025,0.06,-0.77620833333334,-0.32780874999998855,-1.0190170833333285,1984-10-29,27.252054794520546,366,17.128481182795852,0.6431009618769667,0.5044699637536115,0.6261010766029358,0.6671398876323933,0.7655131852091177,0.7434719317514444,1.0,0.7655131852091177
366,2012-01-31,Eric Staal,home,Carolina Hurricanes,New York Islanders,C,21.816666666667,0,0,1,0.62,1,0,1,12,9,0,1,0.83,0.56,20112012,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,-0.2468666666666559,0.07686666666665587,0.19313333333334404,0.9100000000000001,0.18,-0.3519583333333401,0.015411250000011312,0.7534529166666714,1984-10-29,27.273972602739725,367,74.30493279569907,0.6290178397823732,0.5122721376387764,0.6401755213737488,0.6830902072419901,0.765572833993948,0.7443915705560639,1.0,0.765572833993948
367,2012-02-02,Eric Staal,away,Carolina Hurricanes,Boston Bruins,C,19.433333333333,1,0,0,0.12,0,0,0,6,13,1,0,0.27,0.39,20112012,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.32313333333334393,0.6768666666666561,-0.40686666666665605,0.28686666666665606,0.81,-0.07,-0.029291666666660054,0.6604012499999886,1.3711095833333284,1984-10-29,27.279452054794522,368,94.22934139784931,0.6300792677015059,0.539184819860471,0.6354592442512512,0.6294740343084956,0.7656020214559033,0.7453318150114345,1.0,0.7656020214559033
368,2012-02-04,Eric Staal,home,Carolina Hurricanes,Los Angeles Kings,C,22.55,0,0,0,0.05,2,0,0,10,16,1,0,0.8,0.54,20112012,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.22339999999999993,0.7766000000000001,0.023399999999999976,0.23660000000000003,0.125,-0.06,0.23962499999999987,0.51199125,0.8166162499999998,1984-10-29,27.284931506849315,369,76.34245967741936,0.636370541097549,0.5478784602636141,0.6270307302474976,0.650595810957053,0.7656005904643621,0.7462915848393893,1.0,0.7656005904643621
369,2012-02-08,Eric Staal,away,Carolina Hurricanes,Anaheim Ducks,C,20.183333333333,1,0,0,0.23,0,0,0,12,11,2,0,1.01,0.96,20112012,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,1.299133333333344,0.7008666666666561,0.3091333333333439,-0.2591333333333439,0.865,0.01,1.04320833333334,-0.2829487500000112,1.6352595833333288,1984-10-29,27.295890410958904,370,102.7503091397848,0.6378936807918043,0.5819528276139195,0.6316074132919312,0.6774752677278969,0.7655687201120438,0.7472699838893887,1.0,0.7655687201120438
370,2012-02-10,Eric Staal,away,Carolina Hurricanes,Colorado Avalanche,C,21.333333333333,1,1,0,0.13,0,0,0,6,6,2,0,0.64,0.53,20112012,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,1.262333333333344,0.7376666666666561,-0.09766666666665613,0.20766666666665612,1.515,0.0,0.78895833333334,0.4873812499999887,2.7913395833333285,1984-10-29,27.301369863013697,371,140.04321236559124,0.6463146565570655,0.6511865620753589,0.6449401378631592,0.6712618021638058,0.765506944720379,0.7482663262441329,1.0,0.765506944720379
371,2012-02-13,Eric Staal,away,Carolina Hurricanes,Montreal Canadiens,C,23.6,2,1,0,0.79,1,1,0,8,11,1,0,1.36,0.43,20112012,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.18979999999999986,0.8102000000000001,0.5498,0.38020000000000015,2.645,-0.18,0.568625,0.7349012500000002,3.76852625,1984-10-29,27.30958904109589,372,171.5653629032258,0.6643420378224737,0.7488720703370476,0.6504801511764526,0.6729491164876537,0.7654161732948064,0.7492801636368145,1.0,0.7654161732948064
372,2012-02-17,Eric Staal,home,Carolina Hurricanes,San Jose Sharks,C,19.316666666667,0,0,1,0.38,1,0,0,6,12,0,1,0.45,0.41,20112012,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-0.326866666666656,-0.223133333333344,0.26313333333334404,0.79,-0.06,-0.53945833333334,0.18491125000001146,0.3754529166666714,1984-10-29,27.32054794520548,373,62.111384408602305,0.6903603401622556,0.7371705416386783,0.671935498714447,0.6566589561643383,0.7652977096945748,0.7503113144119302,1.0,0.7652977096945748
373,2012-02-18,Eric Staal,away,Carolina Hurricanes,New York Islanders,C,21.833333333333,0,1,0,0.1,0,0,1,13,9,2,1,0.79,1.0,20112012,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,1.246333333333344,-0.24633333333334384,0.036333333333343876,-0.24633333333334384,0.75,0.19,0.8727083333333397,-0.7320187500000112,1.0806895833333288,1984-10-29,27.323287671232876,374,84.86095430107511,0.6877229324970608,0.7479351151355205,0.6924801468849182,0.7250748536342864,0.7651532699825674,0.7513598922250964,1.0,0.7651532699825674
374,2012-02-20,Eric Staal,home,Carolina Hurricanes,Washington Capitals,C,18.533333333333,2,1,0,0.57,1,0,0,14,9,2,0,1.08,0.44,20112012,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,1.3519333333333439,0.6480666666666561,0.43193333333334394,0.20806666666665613,2.535,0.05,1.11995833333334,0.5446212499999887,4.249579583333329,1984-10-29,27.328767123287673,375,187.08321236559127,0.6909929486497512,0.8576632660166524,0.684637725353241,0.7080864934059354,0.7649842646421907,0.752425923156417,1.0,0.7649842646421907
375,2012-02-23,Eric Staal,home,Carolina Hurricanes,Anaheim Ducks,C,23.2,0,1,0,0.56,0,1,0,9,9,1,0,0.67,0.64,20112012,0.7974,0.7974,0.7974,0.7974,0.2026,0.7974,-0.12739999999999996,0.15739999999999998,0.98,-0.15,0.14537500000000003,0.36422124999999994,1.33959625,1984-10-29,27.336986301369862,376,93.21278225806452,0.7204722255723077,0.8727652033096142,0.7045542597770691,0.7349195119382251,0.7647907862553602,0.7535087111698682,1.0,0.7647907862553602
376,2012-02-25,Eric Staal,home,Carolina Hurricanes,Florida Panthers,C,23.75,0,1,0,0.68,0,1,0,12,6,0,1,0.54,1.39,20112012,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,-0.8150000000000001,-0.18499999999999994,-0.275,-0.5749999999999998,1.04,-0.09,-0.571875,-1.3294687499999998,-0.9513437499999997,1984-10-29,27.34246575342466,377,19.31149193548388,0.7255878683988919,0.8156046022637007,0.7209349870681763,0.7523507654917047,0.7645728281882218,0.7546074291464968,1.0,0.7645728281882218
377,2012-02-28,Eric Staal,home,Carolina Hurricanes,Nashville Predators,C,22.666666666667,1,1,1,0.38,0,0,0,8,6,1,1,0.93,0.62,20112012,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,0.21966666666665602,-0.21966666666665602,0.14966666666665607,0.16033333333334399,2.19,0.02,0.31854166666665995,-0.05751874999998863,2.471022916666671,1984-10-29,27.350684931506848,378,129.7104166666668,0.7117932926380598,0.8674790835888249,0.7110464572906494,0.7257075806961607,0.7643304818593047,0.7557212184901688,1.0,0.7643304818593047
378,2012-03-01,Eric Staal,home,Carolina Hurricanes,New York Rangers,C,24.683333333333,0,1,1,0.47,1,1,1,16,6,1,0,0.89,0.36,20112012,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.1551333333333439,0.8448666666666561,0.045133333333343906,0.4848666666666561,1.535,0.1,0.2532083333333399,0.8909512499999888,2.7791595833333287,1984-10-29,27.356164383561644,379,139.65030913978478,0.726228528437937,0.9273838421145475,0.7109375596046448,0.6891008144131856,0.7640639382256205,0.7568491861834536,1.0,0.7640639382256205
379,2012-03-03,Eric Staal,home,Carolina Hurricanes,Tampa Bay Lightning,C,24.483333333333,0,2,0,0.12,0,0,0,13,7,2,1,1.04,0.92,20112012,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,1.161533333333344,-0.16153333333334396,0.201533333333344,-0.081533333333344,1.46,0.06,0.9759583333333398,-0.5053887500000115,1.9905695833333286,1984-10-29,27.361643835616437,380,114.2119220430106,0.7429999904138459,0.9607000186953492,0.7335717082023621,0.7591963126702266,0.7637734892502441,0.7579904017178684,1.0,0.7637734892502441
