,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2022-03-20,Seth Jarvis,home,Carolina Hurricanes,New York Rangers,C,18.066666666667,0,0,0,0.57,0,0,0,0,0,0,0,1.3,0.55,20212022,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,0.666866666666656,0.08313333333334405,0.285,0.0,0.016791666666659988,0.34166125000001146,0.6434529166666714,2002-02-01,20.14246575342466,20.0,48,70.75654569892488,0.6034263571291634,0.6038908525995068,0.6038908525995068,0.6115662603868082,0.6085447086260483,0.6056418372993321,1.5047554762529602,0.9157109828498081
48,2022-03-22,Seth Jarvis,home,Carolina Hurricanes,Tampa Bay Lightning,C,14.75,0,1,1,0.38,0,0,0,0,0,1,0,1.53,0.53,20212022,0.527,0.527,0.527,0.527,0.473,0.527,1.0030000000000001,-0.0030000000000000027,1.44,0.0,0.851875,0.26223124999999997,2.5541062500000002,2002-02-01,20.147945205479452,20.0,49,132.3905241935484,0.6042394674745171,0.6679709661234197,0.6679709661234197,0.6413879022531157,0.6235922773707986,0.6161277178375703,1.5024429942625577,0.93691184841199
49,2022-03-24,Seth Jarvis,home,Carolina Hurricanes,Dallas Stars,C,13.283333333333,0,0,0,0.5,0,0,0,0,0,0,2,1.39,0.51,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-1.519933333333344,0.9099333333333439,-0.029933333333344025,0.25,0.0,0.16870833333334,-0.6289287500000115,-0.21022041666667146,2002-02-01,20.153424657534245,20.0,50,43.21869623655898,0.6432064602921235,0.6391996727295375,0.6391996727295375,0.6305356919802579,0.6387829536029155,0.6266430453250652,1.5001419195706076,0.95826508620686
50,2022-03-26,Seth Jarvis,away,Carolina Hurricanes,St Louis Blues,C,13.833333333333,2,0,0,0.24,0,0,0,0,0,2,0,0.37,0.72,20212022,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,1.502333333333344,0.497666666666656,-0.127666666666656,-0.22233333333334399,1.62,0.0,0.7702083333333399,-0.09211875000001124,2.298089583333329,2002-02-01,20.15890410958904,20.0,51,124.1319220430106,0.6264226742743888,0.6933992252417639,0.6933992252417639,0.6881101149158433,0.6530458505614841,0.6363883337901581,1.4978521763813804,0.9781661485403487
51,2022-03-28,Seth Jarvis,away,Carolina Hurricanes,Washington Capitals,C,10.783333333333,0,0,0,0.12,0,0,0,1,1,0,0,0.22,0.13,20212022,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.18006666666665597,0.27006666666665596,0.06,0.0,-0.51254166666666,0.8065712499999885,0.3540295833333285,2002-02-01,20.164383561643834,20.0,52,61.42030913978479,0.6587850950422012,0.6823397988951945,0.6823397988951945,0.6642620421308431,0.6651830255882724,0.6447291457047447,1.4955736895799834,0.9948302318250289
52,2022-03-29,Seth Jarvis,away,Carolina Hurricanes,Tampa Bay Lightning,C,13.55,1,0,1,0.2,0,0,0,0,1,2,0,0.3,0.57,20212022,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,1.5114,0.48860000000000003,-0.18860000000000005,-0.08139999999999992,1.4000000000000001,-0.01,0.732125,0.1531912500000001,2.2753162500000004,2002-02-01,20.167123287671235,20.0,53,123.39729838709678,0.6529755554587463,0.7341266439006016,0.7341266439006016,0.6957465226754657,0.674408122661172,0.6513790916338708,1.4944386440356305,1.0078615603563772
53,2022-03-31,Seth Jarvis,home,Carolina Hurricanes,Montreal Canadiens,C,14.633333333333,0,0,0,0.65,0,0,0,0,0,1,0,1.04,0.37,20212022,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,0.516733333333344,0.153266666666656,0.325,0.0,0.54795833333334,0.5302412499999886,1.4031995833333286,2002-02-01,20.172602739726027,20.0,54,95.26450268817189,0.6833805236030117,0.7558285960135701,0.7558285960135701,0.7883653697391263,0.6809374041633198,0.656780662465951,1.4921769024462095,1.0160790665041852
54,2022-04-02,Seth Jarvis,home,Carolina Hurricanes,Minnesota Wild,C,16.866666666667,0,0,0,0.14,0,0,0,0,0,1,2,0.52,0.98,20212022,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,-1.4052666666666558,-0.07473333333334409,-0.3852666666666559,0.07,0.0,0.17829166666665985,-1.305378749999988,-1.0570870833333281,2002-02-01,20.17808219178082,20.0,55,15.900416666666835,0.6966724849144458,0.6971501057164652,0.6971501057164652,0.6698663984187356,0.6860964149746056,0.6621984801521091,1.4899262323863374,1.0222330466168872
55,2022-04-05,Seth Jarvis,away,Carolina Hurricanes,Buffalo Sabres,C,14.533333333333,0,0,0,0.23,0,0,1,0,0,0,3,0.48,0.48,20212022,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-2.479933333333344,-0.04006666666665604,0.04006666666665604,0.115,0.15,-0.42504166666666005,-0.9726787500000115,-1.1327204166666716,2002-02-01,20.186301369863013,20.0,56,13.460631720429951,0.6647558559498925,0.6380409601471067,0.6380409601471067,0.659033676515426,0.6902387173951492,0.6679155326124021,1.4865708273607732,1.0260887411945459
56,2022-04-07,Seth Jarvis,home,Carolina Hurricanes,Buffalo Sabres,C,13.433333333333,0,0,2,0.0,0,0,0,0,0,2,1,0.45,0.16,20212022,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,1.515133333333344,-0.515133333333344,-0.034866666666656,0.324866666666656,1.1,0.0,0.82820833333334,0.4087012499999885,2.3369095833333287,2002-02-01,20.19178082191781,20.0,57,125.38418010752673,0.6324471523227617,0.6928157341829908,0.6928157341829908,0.7106538063738983,0.6928115708735683,0.6733570431057397,1.4843475190771005,1.0283731364140898
57,2022-04-08,Seth Jarvis,home,Carolina Hurricanes,New York Islanders,C,13.8,0,0,0,0.17,0,0,0,0,1,0,0,0.21,0.4,20212022,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.2866000000000001,0.09660000000000002,0.085,-0.01,-0.5791250000000001,0.45074125,-0.053383750000000174,2002-02-01,20.194520547945206,20.0,58,48.27794354838709,0.6626560818748491,0.6687990854170058,0.6687990854170058,0.6476796725370862,0.6937034404969071,0.6780769109776192,1.4832399267010106,1.0289286402348714
58,2022-04-10,Seth Jarvis,home,Carolina Hurricanes,Anaheim Ducks,C,15.166666666667,0,0,1,0.03,1,1,1,0,1,1,1,0.47,0.91,20212022,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-0.459666666666656,-0.07033333333334402,-0.36966666666665604,0.6150000000000001,-0.01,0.18104166666666,-0.8070187499999887,-0.020977083333328594,2002-02-01,20.2,20.0,59,49.32331989247327,0.6501629956081456,0.6466350212712988,0.6466350212712988,0.6398709233678105,0.6933868502237622,0.6819069683210053,1.481032821284576,1.0269286830285242
59,2022-04-12,Seth Jarvis,away,Carolina Hurricanes,New York Rangers,C,13.666666666667,1,1,0,0.22,1,0,0,1,0,2,1,0.84,0.43,20212022,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,1.507666666666656,-0.507666666666656,0.34766666666665597,0.06233333333334401,1.61,0.01,1.06729166666666,-0.042318749999988525,2.6449729166666716,2002-02-01,20.205479452054796,20.0,60,135.32170698924747,0.6386108406183145,0.7107468358972759,0.7107468358972759,0.6928523151335962,0.6925461683372719,0.6849040658733276,1.4788364298437748,1.024162503085877
60,2022-04-14,Seth Jarvis,home,Carolina Hurricanes,Detroit Red Wings,C,16.066666666667,0,0,0,0.15,1,0,1,0,0,0,1,1.4,0.25,20212022,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,0.8308666666666559,0.31913333333334404,0.125,0.15,0.11929166666666002,0.3457612500000114,0.7400529166666714,2002-02-01,20.21095890410959,20.0,61,73.87267473118294,0.6726890686545541,0.7116856860389261,0.7116856860389261,0.7199924333769415,0.6915950004098603,0.6873169851629625,1.4766506827535317,1.0212442295441493
61,2022-04-16,Seth Jarvis,away,Carolina Hurricanes,Colorado Avalanche,C,15.733333333333,0,0,1,0.25,0,0,0,0,0,1,1,0.77,1.3,20212022,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-0.4415333333333439,0.2115333333333439,-0.7415333333333439,0.675,0.0,0.3572083333333399,-1.450638750000011,-0.41843041666667125,2002-02-01,20.216438356164385,20.0,62,36.50224462365577,0.6738183704380801,0.6755305596238024,0.6755305596238024,0.6300313482262326,0.6903994840259857,0.6895162181101984,1.474475511001104,1.017977132004114
62,2022-04-18,Seth Jarvis,away,Carolina Hurricanes,Arizona Coyotes,C,14.3,0,1,0,0.33,1,1,0,0,0,1,2,1.21,0.51,20212022,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,-1.4874,0.6973999999999999,0.0026000000000000467,0.915,-0.15,0.660875,-0.59415875,0.83171625,2002-02-01,20.221917808219178,20.0,63,76.8295564516129,0.6557418508238484,0.6805209308017633,0.6805209308017633,0.70862425466518,0.6890695081993465,0.6917948706596995,1.47231084617965,1.0145245106935752
63,2022-04-21,Seth Jarvis,home,Carolina Hurricanes,Winnipeg Jets,C,18.583333333333,1,0,0,0.61,0,0,0,0,0,1,0,0.9,0.97,20212022,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,0.6496666666666561,0.25033333333334395,-0.3203333333333439,1.055,0.0,0.38145833333334,-0.3546687500000113,1.0817895833333289,2002-02-01,20.23013698630137,20.0,64,84.89643817204286,0.658617558813659,0.693326706032844,0.693326706032844,0.6702120446397762,0.6874105487650058,0.6942123278359964,1.469083401275694,1.009863427052486
64,2022-04-23,Seth Jarvis,away,Carolina Hurricanes,New Jersey Devils,C,17.116666666667,1,0,0,0.08,0,0,0,0,0,0,0,0.2,0.4,20212022,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.4027333333333441,0.2027333333333441,0.79,0.0,-0.6517083333333401,0.5641712500000114,0.7024629166666714,2002-02-01,20.235616438356164,20.0,65,72.66009408602166,0.6654601259135707,0.6936179439478057,0.6936179439478057,0.6674264295642078,0.6854281926326168,0.6970242718872194,1.4669447084172713,1.0054852601824313
65,2022-04-24,Seth Jarvis,away,Carolina Hurricanes,New York Islanders,C,14.683333333333,1,0,0,0.16,0,0,0,0,0,0,0,0.2,0.3,20212022,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.32486666666665603,0.22486666666665606,0.83,0.0,-0.60304166666666,0.6509512499999887,0.8779095833333286,2002-02-01,20.23835616438356,20.0,66,78.31966397849448,0.666051145233527,0.699486466310956,0.699486466310956,0.669622233106113,0.683791849602301,0.7008777398043903,1.465879218180029,1.002356261892897
66,2022-04-26,Seth Jarvis,away,Carolina Hurricanes,New York Rangers,C,14.583333333333,0,1,0,0.68,0,0,0,0,0,0,1,0.91,0.44,20212022,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.47833333333334394,0.38833333333334397,0.08166666666665606,1.04,0.0,-0.15729166666666,-0.02796875000001131,0.8547395833333288,2002-02-01,20.243835616438357,20.0,67,77.57224462365576,0.66938807399336,0.7044253986020937,0.7044253986020937,0.6729726926756051,0.6832847538814439,0.7063421900755752,1.463755908898902,1.0001620959544957
67,2022-04-28,Seth Jarvis,home,Carolina Hurricanes,New Jersey Devils,C,16.6,0,1,0,0.12,1,0,0,0,0,1,1,1.08,1.1,20212022,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,-0.41379999999999995,0.4938,-0.5138,0.81,0.0,0.533625,-1.08099875,0.26262625000000006,2002-02-01,20.24931506849315,20.0,68,58.47181451612904,0.6722730495976078,0.6903838896972814,0.6903838896972814,0.6595545946657559,0.6842007377279398,0.7134605361573615,1.4616427733722077,1.0000570638359765
68,2022-10-12,Seth Jarvis,home,Carolina Hurricanes,Columbus Blue Jackets,C,17.416666666667,1,0,0,0.36,1,0,1,0,0,1,0,0.81,0.74,20222023,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,0.197666666666656,-0.12766666666665594,0.98,0.15,0.34854166666666,-0.003568749999988463,1.4749729166666716,2002-02-01,20.706849315068492,20.0,69,97.5797715053765,0.6659710233729698,0.7152983914265184,0.7152983914265184,1.2787265404761488,0.6859673914291197,0.7215545263664566,1.315551423222306,0.9024253780786711
69,2022-10-14,Seth Jarvis,away,Carolina Hurricanes,San Jose Sharks,C,17.1,0,0,0,0.11,2,0,1,0,0,1,1,0.35,0.06,20222023,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,-0.39779999999999993,-0.2522000000000001,0.5422,0.155,0.15,0.06737499999999996,0.70410125,1.07647625,2002-02-01,20.71232876712329,20.0,70,84.72504032258064,0.6827339302486723,0.7267581518746417,0.7267581518746417,0.9190603511922621,0.6883034037462301,0.7302071629011141,1.3141095922306705,0.904506105227941
70,2022-10-17,Seth Jarvis,away,Carolina Hurricanes,Seattle Kraken,C,13.983333333333,1,0,0,0.6,0,0,0,0,0,1,0,1.14,1.03,20222023,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,0.5024666666666561,0.6375333333333438,-0.527533333333344,1.05,0.0,0.6234583333333398,-0.6139887500000113,1.0594695833333283,2002-02-01,20.720547945205478,20.0,71,84.17643817204285,0.6907567881616629,0.7373065987433002,0.7373065987433002,0.8481221004206411,0.6913887472780831,0.7395378087073871,1.3119584112397282,0.9070732824279799
71,2022-10-20,Seth Jarvis,away,Carolina Hurricanes,Edmonton Oilers,C,14.383333333333,0,0,0,0.27,2,0,0,0,0,1,0,0.54,0.93,20222023,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,0.024733333333343932,-0.41473333333334395,0.23500000000000001,0.0,0.24045833333333988,-0.43030875000001145,0.045149583333328414,2002-02-01,20.72876712328767,20.0,72,51.45643817204285,0.6981610514532,0.7153779244358381,0.7153779244358381,0.8676707344479995,0.695363328569706,0.7496723656441928,1.3098210107271078,0.9108014978497382
72,2022-10-22,Seth Jarvis,away,Carolina Hurricanes,Calgary Flames,C,17.183333333333,0,0,0,0.41,0,0,1,0,0,1,1,0.87,0.27,20222023,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,-0.395133333333344,0.265133333333344,0.334866666666656,0.205,0.15,0.39070833333334,0.34995124999998856,1.0956595833333285,2002-02-01,20.734246575342464,20.0,73,85.34385752688156,0.6852334732724339,0.7274177278832219,0.7274177278832219,0.8079497756517112,0.7000741419648778,0.759981576648826,1.3084036788614322,0.9159795828226067
73,2022-10-24,Seth Jarvis,away,Carolina Hurricanes,Vancouver Canucks,C,15.816666666667,0,1,0,0.39,0,0,0,0,0,1,1,1.05,0.06,20222023,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,-0.43886666666665597,0.488866666666656,0.5011333333333441,0.895,0.0,0.5305416666666601,0.6602112500000115,2.0857529166666717,2002-02-01,20.73972602739726,20.0,74,117.2823521505378,0.6932307695786956,0.770395643868498,0.770395643868498,0.9470352316373924,0.7051723246544898,0.7695373648268082,1.3069923909797472,0.9216548626529181
74,2022-10-28,Seth Jarvis,home,Carolina Hurricanes,New York Islanders,C,16.366666666667,0,0,0,0.03,1,0,0,0,0,0,2,0.75,0.29,20222023,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-1.4212666666666558,0.1712666666666559,0.2887333333333441,0.065,0.0,-0.2929583333333401,-0.14947874999998845,-0.37743708333332854,2002-02-01,20.75068493150685,20.0,75,37.824610215053916,0.7199457793859143,0.7340996753914669,0.7340996753914669,0.8648962128500409,0.7102368803984779,0.777651742364586,1.3041878200052903,0.926282288734249
75,2022-10-29,Seth Jarvis,away,Carolina Hurricanes,Philadelphia Flyers,C,13.016666666667,0,0,0,0.09,1,0,0,0,1,0,0,0.12,0.23,20222023,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.351533333333344,0.241533333333344,0.095,-0.01,-0.61970833333334,0.7129512500000114,0.17824291666667136,2002-02-01,20.753424657534246,20.0,76,55.74977150537649,0.6991338950490502,0.7165325778073028,0.7165325778073028,0.8707805133890355,0.7149206194669094,0.7842751220846097,1.3034904052680292,0.9318921680033923
76,2022-10-31,Seth Jarvis,home,Carolina Hurricanes,Washington Capitals,C,15.233333333333,0,0,0,0.19,0,0,0,0,2,0,1,0.04,0.69,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-0.457533333333344,-0.502466666666656,-0.14753333333334395,0.095,-0.02,-0.71404166666666,-0.4307387500000114,-1.0697804166666716,2002-02-01,20.75890410958904,20.0,77,15.490954301075114,0.6894208762977049,0.6601081730223525,0.6601081730223525,0.7817142436144177,0.7190215336727128,0.7896306088625082,1.3021000220365038,0.9362379548399601
77,2022-11-03,Seth Jarvis,away,Carolina Hurricanes,Tampa Bay Lightning,C,15.716666666667,1,0,0,0.29,0,0,0,1,1,1,0,0.6,0.32,20222023,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,0.04206666666665593,0.23793333333334404,0.895,0.0,0.2512916666666599,0.6522912500000114,1.7985829166666711,2002-02-01,20.767123287671232,20.0,78,108.01880376344101,0.6570967647647376,0.6960515750521493,0.6960515750521493,0.8042312029380531,0.7221396415465255,0.7934267036155052,1.3000255046882134,0.9387999519568874
78,2022-11-04,Seth Jarvis,home,Carolina Hurricanes,Buffalo Sabres,C,15.05,0,0,2,0.15,1,0,0,0,0,1,1,0.45,0.5,20222023,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-0.4633999999999999,-0.08660000000000007,0.03660000000000008,1.225,0.0,0.170875,-0.11400874999999988,1.2818662500000002,2002-02-01,20.76986301369863,20.0,79,91.3505241935484,0.6778084726409354,0.7145381117312551,0.7145381117312551,0.8016330520922791,0.7231542943948709,0.7946923356506059,1.299336932174181,0.9396210823676161
79,2022-11-06,Seth Jarvis,home,Carolina Hurricanes,Toronto Maple Leafs,C,17.55,0,0,0,0.41,0,0,0,0,0,0,0,0.82,0.32,20222023,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,0.20339999999999991,0.29660000000000003,0.205,0.0,-0.2728750000000001,0.71499125,0.6471162499999998,2002-02-01,20.775342465753425,20.0,80,70.87471774193548,0.688593677849605,0.712411403330161,0.712411403330161,0.7944388716300006,0.7216557269699387,0.7933201533934853,1.2979641641193083,0.9366832724384483
80,2022-11-09,Seth Jarvis,away,Carolina Hurricanes,Florida Panthers,C,13.983333333333,0,0,0,0.03,0,0,0,1,0,0,0,1.2,0.33,20222023,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,0.6975333333333439,0.17246666666665605,0.015,0.01,0.035958333333339865,0.5760112499999887,0.6369695833333285,2002-02-01,20.783561643835615,20.0,81,70.54740591397834,0.6878633722526244,0.7100326858590839,0.7100326858590839,0.773700577432773,0.7180138399929539,0.7900550491571767,1.2959158976089549,0.9304855499501213
81,2022-11-10,Seth Jarvis,home,Carolina Hurricanes,Edmonton Oilers,C,17.483333333333,0,0,0,0.37,0,0,0,0,0,0,1,0.73,0.5,20222023,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-0.38553333333334394,0.11553333333334392,0.11446666666665606,0.185,0.0,-0.3277916666666601,-0.030788750000011356,-0.17358041666667146,2002-02-01,20.786301369863015,20.0,82,44.400631720429956,0.6869778063895605,0.6821825550495944,0.6821825550495944,0.7859508095455547,0.7129526902870547,0.7858745956151091,1.2952360298571124,0.9234420120433521
82,2022-11-12,Seth Jarvis,away,Carolina Hurricanes,Colorado Avalanche,C,17.633333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.36,0.55,20222023,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.259266666666656,0.06926666666665593,0.1,0.0,-0.56204166666666,0.3268412499999885,-0.13520041666667154,2002-02-01,20.791780821917808,20.0,83,45.638696236558985,0.6722323174004992,0.6564291130823451,0.6783277988433838,0.7685677274561177,0.7070663972324355,0.7812694375557775,1.293880603541606,0.9148594967950925
83,2022-11-14,Seth Jarvis,away,Carolina Hurricanes,Chicago Blackhawks,C,14.583333333333,0,0,0,0.06,0,0,1,0,1,0,0,0.24,0.34,20222023,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.2816666666666561,0.18166666666665604,0.03,0.13999999999999999,-0.5760416666666601,0.5795312499999886,0.17348958333332848,2002-02-01,20.797260273972604,20.0,84,55.59643817204285,0.6585790518833792,0.6412181525774772,0.6682687997817993,0.8157255423591676,0.7006241745978717,0.7760877160376642,1.292530898056384,0.905578393593
84,2022-11-17,Seth Jarvis,home,Carolina Hurricanes,Colorado Avalanche,C,19.416666666667,0,0,0,0.95,0,0,0,1,1,0,0,1.05,0.27,20222023,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,0.37366666666665604,0.406333333333344,0.475,0.0,-0.16645833333334004,0.8638312500000114,1.1723729166666712,2002-02-01,20.805479452054794,20.0,85,87.81848118279584,0.6504825043106768,0.6579424602373656,0.6632300019264221,0.753267629044732,0.6937616392960233,0.7704540173128577,1.2905170018703571,0.8953111907569681
85,2022-11-19,Seth Jarvis,away,Carolina Hurricanes,Minnesota Wild,C,17.233333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.36,0.28,20222023,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.24646666666665606,0.326466666666656,0.07500000000000001,0.0,-0.5540416666666601,0.7721612499999886,0.2931195833333285,2002-02-01,20.81095890410959,20.0,86,59.45547043010737,0.6590986717508723,0.6464587889171423,0.6478966474533081,0.7518256153922899,0.6862545900114971,0.7643693778323457,1.289181469775902,0.884706700991481
86,2022-11-21,Seth Jarvis,away,Carolina Hurricanes,Winnipeg Jets,C,18.683333333333,0,0,1,0.08,0,0,0,0,0,0,2,0.33,0.85,20222023,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-1.347133333333344,-0.32286666666665603,-0.19713333333334393,0.5900000000000001,0.0,-0.6017916666666601,-1.0222487500000113,-1.0340404166666712,2002-02-01,20.816438356164383,20.0,87,16.643857526881575,0.6531322986798646,0.5935757329661551,0.6562883853912354,0.7397197198474973,0.6785178549532065,0.7581293009888075,1.28785155611312,0.8738302753520233
87,2022-11-23,Seth Jarvis,home,Carolina Hurricanes,Arizona Coyotes,C,18.566666666667,0,0,0,0.55,0,0,1,0,0,0,0,0.6,0.14,20222023,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.04913333333334413,0.5091333333333441,0.275,0.15,-0.43070833333334013,1.0557612500000113,1.0500529166666712,2002-02-01,20.82191780821918,20.0,88,83.87267473118294,0.6259665425421056,0.6079367196657772,0.6473557949066162,0.8111864514791843,0.6713856136943775,0.7522272576382067,1.2865272320922643,0.8637558752527937
88,2022-11-25,Seth Jarvis,away,Carolina Hurricanes,Boston Bruins,C,17.083333333333,0,1,0,0.18,1,0,0,0,0,0,0,0.08,0.63,20222023,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.5216666666666562,-0.02833333333334387,0.84,0.0,-0.72604166666666,0.1720312499999887,0.28598958333332863,2002-02-01,20.827397260273973,20.0,89,59.22547043010738,0.632711993375386,0.5978105845796423,0.6398730278015137,0.6758759715445306,0.6655537586469149,0.7470470312083637,1.2852084691279102,0.8553753272729281
89,2022-11-26,Seth Jarvis,home,Carolina Hurricanes,Calgary Flames,C,13.9,1,0,0,0.36,0,0,0,0,0,1,0,0.88,0.87,20222023,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,0.3802,-0.3702,0.9299999999999999,0.0,0.46262499999999995,-0.3448387500000001,1.0477862499999997,2002-02-01,20.83013698630137,20.0,90,83.79955645161289,0.6272629926261462,0.611960331281686,0.6305858492851257,0.6973497804034515,0.6609744835442666,0.7424613605967545,1.284551164164319,0.8490555423196972
90,2022-11-29,Seth Jarvis,away,Carolina Hurricanes,Pittsburgh Penguins,C,18.133333333333,0,0,1,0.09,2,0,0,0,0,1,0,0.64,0.58,20222023,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,0.004733333333344025,0.05526666666665603,0.6950000000000001,0.0,0.22795833333334004,0.29294124999998866,1.2158995833333288,2002-02-01,20.838356164383562,20.0,91,89.22256720430093,0.6337818102426079,0.6309474698775188,0.6383892297744751,0.6871136111621224,0.6567442397286873,0.7377248007610947,1.2825875130369806,0.8423319611349797
91,2022-12-01,Seth Jarvis,away,Carolina Hurricanes,St Louis Blues,C,16.85,1,0,0,0.13,0,0,0,0,0,1,0,0.6,0.8,20222023,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,0.005799999999999916,-0.20579999999999998,0.815,0.0,0.22862499999999997,-0.12494874999999994,0.9186762500000001,2002-02-01,20.843835616438355,20.0,92,79.63471774193549,0.6427181071301911,0.6399914990442562,0.6280543804168701,0.7126650273266891,0.6528400778863437,0.7327689463556258,1.2812852637445384,0.8364743713776089
92,2022-12-03,Seth Jarvis,away,Carolina Hurricanes,Los Angeles Kings,C,13.416666666667,0,0,1,0.29,0,0,0,0,0,1,0,1.44,0.17,20222023,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,0.484333333333344,0.955666666666656,0.314333333333344,0.6950000000000001,0.0,0.8222916666666599,0.8286312500000114,2.3459229166666713,2002-02-01,20.84931506849315,20.0,93,125.67493279569908,0.6469061028893913,0.6936030051672828,0.6465871334075928,0.7172095583560906,0.6497963292366875,0.7279113873866658,1.279988463173241,0.831731804835281
93,2022-12-06,Seth Jarvis,away,Carolina Hurricanes,Anaheim Ducks,C,18.383333333333,0,1,0,0.38,1,0,0,0,0,1,0,0.86,0.65,20222023,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,0.216733333333344,-0.006733333333344027,0.94,0.0,0.36045833333334,0.18249124999998856,1.4829495833333284,2002-02-01,20.85753424657534,20.0,94,97.83708333333317,0.672400937238836,0.7184050240238467,0.6514104604721069,0.8094062274084336,0.6483427543147969,0.7238912199543266,1.2780534183663066,0.8286166734250527
