,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
91,2018-01-14,Nick Jensen,away,Detroit Red Wings,Chicago Blackhawks,D,16.05,0,1,0,0.01,2,0,0,0,0,1,0,0.5,0.41,20172018,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,-0.0686000000000001,0.15860000000000013,0.8049999999999999,0.0,-0.11860000000000004,0.9243625000000002,1.6107625,1990-09-21,27.334246575342465,27.0,92,101.9600806451613,0.2153087872628421,0.1999346038229787,0.23285673558712006,0.24393897263013797,0.2727734038103404,0.2998347732977399,1,0.2727734038103404
92,2018-01-16,Nick Jensen,home,Detroit Red Wings,Dallas Stars,D,11.73333333,0,0,0,0.02,1,0,1,0,0,0,2,0.18,0.88,20172018,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.43046666656000004,-0.43046666656000004,-1.56953333344,-0.25046666656000005,-0.44953333343999996,0.060000000000000005,0.15,-0.8924666665600001,-1.5052041668199994,-2.1876708333799995,1990-09-21,27.339726027397262,27.0,93,-20.570026883225793,0.2353595792040766,0.12490044817422526,0.22547951340675354,0.2342765804789067,0.2719353216304957,0.2980258599854888,1,0.2719353216304957
93,2018-01-22,Nick Jensen,away,Detroit Red Wings,New Jersey Devils,D,21.68333333,0,0,1,0.05,3,1,0,0,0,1,0,0.58,0.64,20172018,0.7488666665600001,0.7488666665600001,0.7488666665600001,0.7488666665600001,0.2511333334399999,0.7488666665600001,-0.16886666656000016,0.1088666665600001,0.7250000000000001,-0.15,-0.17086666656000016,0.6544958331800003,1.0586291666200003,1990-09-21,27.356164383561644,27.0,94,84.14932795548387,0.20090766415437183,0.1542390909483702,0.23539502918720245,0.24907236286677248,0.2710578039011383,0.2961344690039331,1,0.2710578039011383
94,2018-01-23,Nick Jensen,home,Detroit Red Wings,Philadelphia Flyers,D,19.18333333,0,0,0,0.01,0,0,0,0,0,0,0,0.36,0.25,20172018,0.66886666656,0.66886666656,0.66886666656,0.66886666656,-0.66886666656,0.66886666656,-0.30886666656000006,0.41886666656000004,0.005,0.0,-0.8428666665600001,1.43649583318,0.5986291666199999,1990-09-21,27.35890410958904,27.0,95,69.31061827806451,0.2130687515232384,0.16819992210773876,0.20462077856063843,0.21580588960107694,0.27012579930621716,0.29416081526460347,1,0.27012579930621716
95,2018-01-25,Nick Jensen,home,Detroit Red Wings,Chicago Blackhawks,D,18.3,0,0,0,0.02,2,0,0,0,0,0,0,0.29,0.34,20172018,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.3506000000000001,0.30060000000000003,0.11,0.0,-0.9266000000000001,1.1888625,0.37226249999999983,1990-09-21,27.364383561643837,27.0,96,62.008467741935476,0.21846909629731937,0.17460969109609634,0.21136245131492615,0.2204407527968008,0.2691294735434262,0.2921086796059737,1,0.2691294735434262
96,2018-01-31,Nick Jensen,home,Detroit Red Wings,San Jose Sharks,D,15.95,0,0,0,0.19,1,0,0,0,0,0,0,0.73,0.67,20172018,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,0.16459999999999997,-0.10460000000000003,0.14500000000000002,0.0,-0.1474000000000001,0.32176250000000006,0.3193625,1990-09-21,27.38082191780822,27.0,97,60.30201612903225,0.22060145782578028,0.17915582563161692,0.2189202606678009,0.22812772937311507,0.26806365529519205,0.2899852743870241,1,0.26806365529519205
97,2018-02-02,Nick Jensen,away,Detroit Red Wings,Carolina Hurricanes,D,16.48333333,0,0,0,0.0,1,0,0,0,0,2,0,0.8,0.37,20172018,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,1.4175333334399998,0.5824666665600001,0.21753333343999992,0.21246666656000013,0.05,0.0,0.7475333334399996,1.0362958331800003,1.83382916662,1990-09-21,27.386301369863013,27.0,98,109.15577956838709,0.22196740367906728,0.23111566023639146,0.21816185116767883,0.22343511326431775,0.26692734710186783,0.2878011129748341,1,0.26692734710186783
98,2018-02-03,Nick Jensen,away,Detroit Red Wings,Florida Panthers,D,18.36666667,0,0,0,0.11,0,0,1,0,0,2,0,1.14,0.43,20172018,0.64273333344,0.64273333344,0.64273333344,0.64273333344,1.35726666656,0.64273333344,0.49726666655999985,0.21273333344000006,0.055,0.15,1.2312666665599996,0.9849291668200002,2.4211958333799997,1990-09-21,27.389041095890413,27.0,99,128.1030913993548,0.24403958327467304,0.299879385799671,0.22911052405834198,0.24363222605254747,0.2657232747389865,0.2855698660573076,1,0.2657232747389865
99,2018-02-06,Nick Jensen,home,Detroit Red Wings,Boston Bruins,D,16.16666667,0,0,0,0.19,4,0,0,0,0,0,3,0.25,0.65,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,-0.5723333334400001,-2.42766666656,-0.32233333344000015,-0.07766666655999988,0.29500000000000004,0.0,-0.9223333334400001,-1.3472708331799994,-1.9746041666199994,1990-09-21,27.397260273972602,27.0,100,-13.696908600645138,0.2735053668563409,0.22847423489480362,0.24586592614650726,0.24311099152073112,0.2644574568586072,0.28330819017642955,1,0.2644574568586072
100,2018-02-09,Nick Jensen,away,Detroit Red Wings,New York Islanders,D,18.5,0,0,0,0.17,3,0,0,0,0,1,1,0.92,0.82,20172018,0.647,0.647,0.647,0.647,0.353,-0.353,0.273,-0.17299999999999993,0.23500000000000004,0.0,0.4750000000000001,-0.4809374999999998,0.2290625000000004,1990-09-21,27.405479452054795,27.0,101,57.38911290322582,0.24331552456868707,0.22849270079277467,0.2678423523902893,0.28469504682936914,0.26313878246795497,0.2810355154616514,1,0.26313878246795497
101,2018-02-11,Nick Jensen,away,Detroit Red Wings,Washington Capitals,D,15.18333333,0,0,2,0.15,2,0,0,0,0,2,0,0.49,0.35,20172018,0.54086666656,0.54086666656,0.54086666656,0.54086666656,1.45913333344,0.54086666656,-0.05086666656000005,0.19086666656000006,1.2750000000000001,0.0,0.2931333334399999,1.0224958331800003,2.5906291666200003,1990-09-21,27.410958904109588,27.0,102,133.56868279419356,0.24312558708743467,0.3026332807238126,0.24606990814208984,0.25785102288591405,0.26177859361303646,0.27877379115458817,1,0.26177859361303646
102,2018-02-13,Nick Jensen,home,Detroit Red Wings,Anaheim Ducks,D,17.16666667,0,0,0,0.09,1,0,0,0,0,0,1,0.22,0.38,20172018,0.6043333334400001,0.6043333334400001,0.6043333334400001,0.6043333334400001,-0.6043333334400001,-0.39566666655999994,-0.3843333334400001,0.22433333344000006,0.095,0.0,-1.0023333334400002,0.4697291668200002,-0.43760416662,1990-09-21,27.416438356164385,27.0,103,35.88373656064516,0.27411380347018033,0.27940171097088506,0.2453697919845581,0.25415609956098195,0.2603902892997247,0.2765472375785941,1,0.2603902892997247
103,2018-02-15,Nick Jensen,away,Detroit Red Wings,Tampa Bay Lightning,D,20.23333333,0,0,0,0.01,2,0,0,0,0,0,0,0.49,0.58,20172018,0.7024666665600001,0.7024666665600001,0.7024666665600001,0.7024666665600001,-0.7024666665600001,0.7024666665600001,-0.21246666656000013,0.12246666656000016,0.10500000000000001,0.0,-0.6684666665600001,0.7257958331800003,0.1623291666200002,1990-09-21,27.421917808219177,27.0,104,55.236424729677424,0.26480617650783644,0.27572785814788475,0.2745775282382965,0.271861957936835,0.25898866467964277,0.27438161539240985,1,0.25898866467964277
104,2018-02-17,Nick Jensen,away,Detroit Red Wings,Nashville Predators,D,20.21666667,0,1,0,0.23,0,0,0,0,0,1,0,1.06,0.55,20172018,0.70193333344,0.70193333344,0.70193333344,0.70193333344,0.29806666656,0.70193333344,0.3580666665600001,0.15193333343999993,0.815,0.0,0.6440666665600001,0.7940291668199999,2.2530958333799997,1990-09-21,27.427397260273974,27.0,105,122.68051075419353,0.26347832030924756,0.3377741602980063,0.2560092508792877,0.260711026994723,0.25758930490145776,0.2723035171262842,1,0.25758930490145776
105,2018-02-18,Nick Jensen,home,Detroit Red Wings,Toronto Maple Leafs,D,19.35,0,0,0,0.02,2,0,0,0,0,1,2,0.78,0.52,20172018,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-1.3257999999999999,0.1057999999999999,0.15420000000000011,0.11,0.0,0.22379999999999978,-0.32683749999999967,0.006962500000000094,1990-09-21,27.43013698630137,27.0,106,50.22459677419355,0.28902529256252124,0.32739473545990705,0.2546646296977997,0.25637832799588656,0.2562081281391364,0.27033984464923166,1,0.2562081281391364
106,2018-02-20,Nick Jensen,home,Detroit Red Wings,Nashville Predators,D,19.96666667,0,0,0,0.01,1,0,0,0,0,1,0,0.58,0.8,20172018,0.69393333344,0.69393333344,0.69393333344,0.69393333344,0.30606666656000003,0.69393333344,-0.11393333344,-0.10606666656000008,0.055,0.0,-0.11593333344000001,0.20752916682,0.14659583337999998,1990-09-21,27.435616438356163,27.0,107,54.72889785096774,0.2854427356674857,0.321722496000852,0.2753728926181793,0.279273515295909,0.25486094656456315,0.2685172374466785,1,0.25486094656456315
107,2018-02-22,Nick Jensen,home,Detroit Red Wings,Buffalo Sabres,D,21.53333333,0,0,0,0.15,1,0,0,0,0,0,0,0.65,0.33,20172018,0.7440666665600001,0.7440666665600001,0.7440666665600001,0.7440666665600001,-0.7440666665600001,0.7440666665600001,-0.09406666656000007,0.4140666665600001,0.125,0.0,-0.45406666656000005,1.36059583318,1.03152916662,1990-09-21,27.44109589041096,27.0,108,83.27513440709677,0.2836947452120468,0.34398977816783033,0.28395673632621765,0.30541210838314264,0.253563044987377,0.26686144382081145,1,0.253563044987377
108,2018-02-24,Nick Jensen,home,Detroit Red Wings,Carolina Hurricanes,D,20.01666667,0,0,0,0.11,1,0,0,0,0,0,1,0.51,0.22,20172018,0.69553333344,0.69553333344,0.69553333344,0.69553333344,-0.69553333344,-0.30446666656,-0.18553333344,0.47553333344000004,0.10500000000000001,0.0,-0.62953333344,0.9688291668200002,0.4442958333800002,1990-09-21,27.446575342465753,27.0,109,64.33212365741936,0.29302754755295507,0.347136255494053,0.277925968170166,0.27894627790230453,0.252328779572195,0.26539663334940394,1,0.252328779572195
109,2018-02-25,Nick Jensen,away,Detroit Red Wings,New York Rangers,D,22.26666667,0,1,0,0.1,1,0,1,0,0,1,1,0.64,1.33,20172018,0.7675333334400001,0.7675333334400001,0.7675333334400001,0.7675333334400001,0.23246666655999992,-0.23246666655999992,-0.12753333344000006,-0.56246666656,0.8,0.15,-0.09353333344000014,-1.4806708331799998,-0.6242041666199999,1990-09-21,27.44931506849315,27.0,110,29.864381721935487,0.2948991147722735,0.3166684574538316,0.2860589921474457,0.29705364036953275,0.25117119867612225,0.26414464989895103,1,0.25117119867612225
110,2018-02-28,Nick Jensen,away,Detroit Red Wings,St Louis Blues,D,18.36666667,0,0,0,0.04,0,0,0,0,0,0,1,0.38,0.41,20172018,0.64273333344,0.64273333344,0.64273333344,0.64273333344,-0.64273333344,-0.35726666655999995,-0.26273333344000005,0.23273333344000008,0.02,0.0,-0.7847333334400001,0.4559291668200003,-0.30880416661999976,1990-09-21,27.457534246575342,27.0,111,40.03857527032259,0.2836452871639781,0.2970505906956094,0.2844361960887909,0.28400615898542036,0.2501016875938019,0.2631242056460779,1,0.2501016875938019
111,2018-03-02,Nick Jensen,away,Detroit Red Wings,Winnipeg Jets,D,18.96666667,0,0,0,0.11,2,0,0,0,0,0,2,0.7,0.49,20172018,0.66193333344,0.66193333344,0.66193333344,0.66193333344,-0.66193333344,-1.33806666656,0.03806666655999991,0.17193333344000006,0.155,0.0,-0.2919333334400001,-0.27547083317999976,-0.4124041666199999,1990-09-21,27.46301369863014,27.0,112,36.69663978645161,0.2764382236676787,0.2747998916203338,0.27655771374702454,0.27346753876454377,0.24912963881323621,0.26235001769029315,1,0.24912963881323621
112,2018-03-04,Nick Jensen,away,Detroit Red Wings,Minnesota Wild,D,19.18333333,0,0,0,0.07,0,0,0,0,0,0,0,0.44,0.35,20172018,0.66886666656,0.66886666656,0.66886666656,0.66886666656,-0.66886666656,0.66886666656,-0.22886666656000004,0.31886666656000007,0.035,0.0,-0.7148666665600001,1.2064958331800002,0.5266291666200001,1990-09-21,27.46849315068493,27.0,113,66.98803763290323,0.26812798593357273,0.28269761945420785,0.279070109128952,0.2788341445574014,0.24826214917879152,0.2618318895843229,1,0.24826214917879152
113,2018-03-06,Nick Jensen,away,Detroit Red Wings,Boston Bruins,D,13.3,0,0,0,0.01,0,1,0,0,0,0,0,0.17,0.87,20172018,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.3106,-0.38939999999999997,0.005,-0.15,-0.9586,-0.2601374999999997,-1.3637374999999996,1990-09-21,27.473972602739725,27.0,114,6.0084677419354975,0.2712210297071459,0.23106561544107176,0.25914624333381653,0.24808258012274279,0.2475037449857759,0.2615737399648299,1,0.2475037449857759
114,2018-03-08,Nick Jensen,home,Detroit Red Wings,Vegas Golden Knights,D,19.8,0,0,0,0.3,1,0,0,0,0,0,1,1.25,0.45,20172018,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-0.3113999999999999,0.5613999999999999,0.2386000000000001,0.2,0.0,0.5613999999999999,0.42986250000000026,1.1912625000000001,1990-09-21,27.47945205479452,27.0,115,88.42782258064517,0.25181651558905116,0.2611758679240466,0.2764236330986023,0.2727145425076831,0.24685613531118597,0.2615725787773112,1,0.24685613531118597
115,2018-03-09,Nick Jensen,away,Detroit Red Wings,Columbus Blue Jackets,D,16.83333333,0,0,0,0.0,2,1,0,0,0,1,0,0.71,0.29,20172018,0.59366666656,0.59366666656,0.59366666656,0.59366666656,0.40633333344,0.59366666656,0.11633333343999996,0.30366666656,0.1,-0.15,0.19233333343999992,1.23639583318,1.37872916662,1990-09-21,27.482191780821918,27.0,116,94.47513440709676,0.2628772010015918,0.29621903451244436,0.2548786699771881,0.24785614323129318,0.2463179926021013,0.26181742751609616,1,0.2463179926021013
116,2018-03-12,Nick Jensen,away,Detroit Red Wings,San Jose Sharks,D,15.43333333,0,0,0,0.0,2,0,0,0,0,0,2,0.33,0.72,20172018,0.54886666656,0.54886666656,0.54886666656,0.54886666656,-0.54886666656,-1.45113333344,-0.21886666656000003,-0.17113333343999992,0.1,0.0,-0.77086666656,-0.9670041668199996,-1.6378708333799996,1990-09-21,27.49041095890411,27.0,117,-2.8345430122580524,0.2758864635065793,0.2355741861573019,0.2590445876121521,0.2561173346733528,0.24588475745112578,0.26228817238735114,1,0.24588475745112578
117,2018-03-15,Nick Jensen,away,Detroit Red Wings,Los Angeles Kings,D,16.38333333,0,0,0,0.03,0,0,0,0,0,0,1,0.4,0.24,20172018,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,-0.42073333343999997,-0.17926666656,0.33926666656000004,0.015,0.0,-0.68926666656,0.7556958331800001,0.0814291666200001,1990-09-21,27.4986301369863,27.0,118,52.626747310322585,0.25370670192988526,0.2307410388931352,0.27572211623191833,0.2746031448022562,0.24554678920093623,0.2629517714196488,1,0.24554678920093623
118,2018-03-16,Nick Jensen,away,Detroit Red Wings,Anaheim Ducks,D,15.61666667,0,0,0,0.07,0,0,0,0,0,1,1,0.43,0.47,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.4452666665599999,-0.4452666665599999,-0.1247333334400001,0.08473333344000011,0.035,0.0,-0.21673333344000012,0.19142916682000033,0.009695833380000213,1990-09-21,27.5013698630137,27.0,119,50.312768818709685,0.25172173922379515,0.22381051716974396,0.2527620494365692,0.2518533300111,0.24528532587278234,0.26375446746119985,1,0.24528532587278234
119,2018-03-18,Nick Jensen,away,Detroit Red Wings,Colorado Avalanche,D,18.18333333,0,0,0,0.08,3,0,1,0,0,0,1,0.65,0.46,20172018,0.63686666656,0.63686666656,0.63686666656,0.63686666656,-0.63686666656,-0.36313333344,0.013133333440000006,0.17686666656,0.19000000000000003,0.15,-0.34686666656,0.3324958331800001,0.32562916662000013,1990-09-21,27.506849315068493,27.0,120,60.50416666516129,0.24895970091826064,0.22700277109092035,0.24922586977481842,0.2541043539912546,0.2450790034524729,0.26462974422460084,1,0.2450790034524729
120,2018-03-20,Nick Jensen,home,Detroit Red Wings,Philadelphia Flyers,D,17.51666667,0,0,0,0.01,2,0,0,0,0,2,0,0.74,0.39,20172018,0.61553333344,0.61553333344,0.61553333344,0.61553333344,1.3844666665599998,0.61553333344,0.12446666655999994,0.22553333344000004,0.10500000000000001,0.0,0.61846666656,1.0378291668200001,1.7612958333800002,1990-09-21,27.512328767123286,27.0,121,106.8159946251613,0.24982806354361026,0.2751049328427719,0.2538203001022339,0.2524725928863199,0.2449086281826229,0.2655123222613919,1,0.2449086281826229
121,2018-03-22,Nick Jensen,home,Detroit Red Wings,Washington Capitals,D,22.36666667,0,0,0,0.05,0,0,2,0,0,0,0,0.51,0.51,20172018,0.7707333334400001,0.7707333334400001,0.7707333334400001,0.7707333334400001,-0.7707333334400001,0.7707333334400001,-0.26073333344000005,0.26073333344000005,0.025,0.3,-0.70473333344,0.9849291668200001,0.60519583338,1990-09-21,27.517808219178082,27.0,122,69.52244623806452,0.26681932154058935,0.2854534197501672,0.2563297748565674,0.2558283636101831,0.24476858349307257,0.26638227681153315,1,0.24476858349307257
122,2018-03-24,Nick Jensen,away,Detroit Red Wings,Toronto Maple Leafs,D,20.65,0,0,0,0.07,0,0,0,0,0,1,2,1.09,0.89,20172018,0.7158,0.7158,0.7158,0.7158,0.2842,-1.2842,0.3742000000000001,-0.17420000000000002,0.035,0.0,0.6782000000000001,-1.1180375,-0.40483749999999985,1990-09-21,27.523287671232875,27.0,123,36.94072580645162,0.2705951411092242,0.26381311901911575,0.2577519118785858,0.24929655735877637,0.24465770927863298,0.26723378930521163,1,0.24465770927863298
123,2018-03-26,Nick Jensen,away,Detroit Red Wings,Montreal Canadiens,D,22.13333333,0,0,0,0.05,3,0,0,0,0,0,1,0.42,0.92,20172018,0.7632666665600001,0.7632666665600001,0.7632666665600001,0.7632666665600001,-0.7632666665600001,-0.23673333343999992,-0.3432666665600001,-0.15673333343999996,0.17500000000000002,0.0,-0.8412666665600002,-0.5438041668199998,-1.2100708333799999,1990-09-21,27.528767123287672,27.0,124,10.965456987741938,0.26311321870962473,0.21760875450600123,0.2766401469707489,0.27288917232362364,0.2445756618429924,0.26806280442779007,1,0.2445756618429924
124,2018-03-27,Nick Jensen,home,Detroit Red Wings,Pittsburgh Penguins,D,20.11666667,0,1,0,0.02,2,0,0,0,0,2,0,0.69,0.48,20172018,0.6987333334400001,0.6987333334400001,0.6987333334400001,0.6987333334400001,1.30126666656,0.6987333334400001,-0.008733333440000157,0.21873333344000012,0.8099999999999999,0.0,0.4552666665599998,0.9504291668200002,2.21569583338,1990-09-21,27.53150684931507,27.0,125,121.47405914129031,0.24691216015339687,0.28024466674040815,0.2527652680873871,0.2442354350921871,0.2445226387535545,0.2688667979460161,1,0.2445226387535545
125,2018-03-29,Nick Jensen,away,Detroit Red Wings,Buffalo Sabres,D,19.08333333,0,0,0,0.08,0,0,0,0,0,0,1,0.46,0.26,20172018,0.6656666665600001,0.6656666665600001,0.6656666665600001,0.6656666665600001,-0.6656666665600001,-0.33433333343999994,-0.20566666656000004,0.40566666656000006,0.04,0.0,-0.6796666665600001,0.8338958331800002,0.19422916662000012,1990-09-21,27.53698630136986,27.0,126,56.26545698774194,0.2683684306360303,0.27754832049849665,0.25210756063461304,0.25958586138048784,0.24449915898970997,0.26964458919930606,1,0.24449915898970997
126,2018-03-31,Nick Jensen,home,Detroit Red Wings,Ottawa Senators,D,16.16666667,0,0,1,0.0,3,1,0,0,0,1,0,0.58,0.36,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.42766666655999985,0.5723333334400001,0.007666666559999813,0.21233333344000016,0.7000000000000001,-0.15,0.005666666559999811,1.0447291668200003,1.6003958333800001,1990-09-21,27.542465753424658,27.0,127,101.62567204451614,0.2675661304068063,0.3190150030440165,0.2606433629989624,0.26625823186842695,0.24450587810379001,0.27039619346161725,1,0.24450587810379001
127,2018-04-03,Nick Jensen,away,Detroit Red Wings,Columbus Blue Jackets,D,16.35,0,0,0,0.01,1,1,0,0,0,2,1,0.42,0.89,20172018,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,1.4217999999999997,-0.42179999999999984,-0.15820000000000017,-0.31179999999999986,0.055,-0.15,0.14379999999999982,-0.7408374999999998,-0.6920375,1990-09-21,27.55068493150685,27.0,128,27.676209677419354,0.28188895912937234,0.2873226588986584,0.2639641761779785,0.2479551694425041,0.24454303663266164,0.2711226397317655,1,0.24454303663266164
128,2018-04-05,Nick Jensen,home,Detroit Red Wings,Montreal Canadiens,D,19.93333333,0,0,0,0.0,1,0,0,0,0,1,1,0.22,0.57,20172018,0.6928666665600001,0.6928666665600001,0.6928666665600001,0.6928666665600001,0.30713333343999993,-0.30713333343999993,-0.4728666665600001,0.12286666656000012,0.05,0.0,-0.6908666665600002,0.15999583318000032,-0.4808708333799998,1990-09-21,27.556164383561644,27.0,129,34.48803763290323,0.27147542103028294,0.2632434079901049,0.27956393361091614,0.27279395768504466,0.2446103711146807,0.2718256892425356,1,0.2446103711146807
129,2018-04-07,Nick Jensen,home,Detroit Red Wings,New York Islanders,D,21.86666667,0,0,0,0.07,1,0,0,0,0,2,1,1.13,0.59,20172018,0.75473333344,0.75473333344,0.75473333344,0.75473333344,1.24526666656,-0.24526666655999996,0.37526666655999985,0.16473333344000007,0.085,0.0,1.10326666656,0.20292916682000017,1.39119583338,1990-09-21,27.561643835616437,27.0,130,94.87728494774194,0.26348607696940457,0.29859877396240736,0.27578505873680115,0.2769750488609107,0.24470758140702528,0.27250773945614337,1,0.24470758140702528
130,2018-10-07,Nick Jensen,away,Detroit Red Wings,Los Angeles Kings,D,22.85,0,0,0,0.11,1,1,1,0,0,0,2,1.56,0.72,20182019,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,-1.2138,0.7737999999999999,0.06620000000000015,0.10500000000000001,0.0,0.9598,-0.6258374999999996,0.43896250000000037,1990-09-21,28.063013698630137,28.0,131,64.1600806451613,0.27538050163595557,0.30299836319017986,0.26057949662208557,0.29386380301726966,0.24483441073713688,0.2731718397981274,1,0.24483441073713688
131,2018-10-08,Nick Jensen,away,Detroit Red Wings,Anaheim Ducks,D,17.783333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.94,0.57,20182019,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,0.31593333333334384,0.05406666666665616,0.055,0.0,0.12993333333334367,0.06109583333331847,0.24602916666666214,1990-09-21,28.065753424657533,28.0,132,57.93642473118265,0.27779106576281065,0.30121273729990883,0.27733170986175537,0.3483348841875767,0.24499074773141002,0.27382176284194815,1,0.24499074773141002
132,2018-10-11,Nick Jensen,home,Detroit Red Wings,Toronto Maple Leafs,D,21.333333333333,2,0,0,0.62,2,0,0,0,0,2,1,1.05,0.98,20182019,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,1.262333333333344,-0.26233333333334385,0.3123333333333439,-0.24233333333334384,1.9100000000000001,0.0,0.992333333333344,-0.7186041666666816,2.1837291666666623,1990-09-21,28.073972602739726,28.0,133,120.44287634408587,0.27732894726772045,0.3602169087849887,0.27709805965423584,0.3228097985900757,0.2451767730630219,0.27446213486558846,1,0.2451767730630219
133,2018-10-13,Nick Jensen,away,Detroit Red Wings,Boston Bruins,D,22.033333333333,0,0,1,0.0,4,2,1,0,0,0,2,0.3,0.45,20182019,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,-1.2399333333333438,-0.46006666666665613,0.3100666666666561,0.75,-0.15,-1.0300666666666562,-0.042404166666681675,-0.47247083333333795,1990-09-21,28.07945205479452,28.0,134,34.759005376343936,0.3048229906774705,0.3341181368911656,0.28217145800590515,0.341543250974504,0.24539315085546198,0.27509863183033145,1,0.24539315085546198
134,2018-10-15,Nick Jensen,away,Detroit Red Wings,Montreal Canadiens,D,22.35,0,0,0,0.02,2,0,0,0,0,0,3,0.82,0.58,20182019,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,-2.2298,0.049799999999999844,0.19020000000000015,0.11,0.0,-0.20820000000000027,-0.9018374999999996,-1.0000375,1990-09-21,28.084931506849315,28.0,135,17.740725806451614,0.29373059768605614,0.29230249893380256,0.29361867904663086,0.3286998777281853,0.2456412672011612,0.2757382497632283,1,0.2456412672011612
135,2018-10-18,Nick Jensen,away,Detroit Red Wings,Tampa Bay Lightning,D,21.2,0,0,0,0.0,1,0,0,0,0,0,1,0.55,0.24,20182019,0.7334,0.7334,0.7334,0.7334,-0.7334,-0.26659999999999995,-0.1834,0.49340000000000006,0.05,0.0,-0.6033999999999999,0.9772625000000001,0.42386250000000025,1990-09-21,28.09315068493151,28.0,136,63.67298387096775,0.27545897792988,0.29642585444575664,0.2839278280735016,0.3232157353646057,0.24592352171316534,0.27638966345599214,1,0.24592352171316534
136,2018-10-20,Nick Jensen,away,Detroit Red Wings,Florida Panthers,D,24.416666666667,0,0,0,0.05,3,0,0,0,0,0,1,0.35,0.47,20182019,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,-0.836333333333344,-0.16366666666665597,-0.48633333333334405,0.36633333333334406,0.17500000000000002,0.0,-1.026333333333344,0.5962291666666821,-0.2551041666666618,1990-09-21,28.0986301369863,28.0,137,41.77083333333349,0.2775373637908597,0.27913999095909564,0.27849501371383667,0.32983806971089363,0.24624288959076765,0.2770619624054225,1,0.24624288959076765
137,2018-10-22,Nick Jensen,home,Detroit Red Wings,Carolina Hurricanes,D,18.016666666667,0,0,0,0.03,2,0,1,0,0,0,0,0.64,0.83,20182019,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,0.008466666666655964,-0.1984666666666559,0.115,0.15,-0.35753333333334403,0.04882916666668202,-0.04370416666666199,1990-09-21,28.104109589041094,28.0,138,48.59018817204316,0.2701530230054427,0.26902162994894957,0.2757616639137268,0.29509107050724864,0.24660026318119446,0.27775878059658154,1,0.24660026318119446
138,2018-10-26,Nick Jensen,home,Detroit Red Wings,Winnipeg Jets,D,17.633333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.34,0.59,20182019,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.27926666666665595,0.029266666666656005,0.05,0.0,-0.8252666666666559,0.583195833333318,-0.19207083333333785,1990-09-21,28.115068493150684,28.0,139,43.80416666666652,0.2658451361342077,0.2545705312102376,0.2783074378967285,0.3311935125779659,0.24699586213382657,0.2784816401423801,1,0.24699586213382657
139,2018-10-28,Nick Jensen,home,Detroit Red Wings,Dallas Stars,D,13.433333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.24,0.08,20182019,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,-0.515133333333344,-0.24486666666665602,0.404866666666656,0.0,0.0,-0.45086666666665604,0.9879958333333181,0.537129166666662,1990-09-21,28.12054794520548,28.0,140,67.3267473118278,0.25959818628196685,0.2634261172398073,0.26197919249534607,0.2986826042734041,0.2474298894248383,0.279231402031858,1,0.2474298894248383
