,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
403,2014-10-11,Derick Brassard,away,New York Rangers,Columbus Blue Jackets,C,16.25,0,0,0,0.15,1,0,0,9,10,0,2,0.65,0.44,20142015,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-1.4249999999999998,0.07499999999999996,0.13500000000000006,0.125,-0.01,-0.353125,-0.4084687499999998,-0.6465937499999999,1987-09-22,27.07123287671233,404,29.1421370967742,0.5588214824692385,0.5937038808034677,0.5750260949134827,0.6283219614620298,0.565770921819425,0.595609141418861,1.0,0.565770921819425
404,2014-10-12,Derick Brassard,home,New York Rangers,Toronto Maple Leafs,C,16.033333333333,1,0,0,0.22,0,1,0,9,11,1,1,1.04,1.24,20142015,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,-0.43193333333334394,0.471933333333344,-0.6719333333333439,0.86,-0.16999999999999998,0.51995833333334,-1.338378750000011,-0.12842041666667114,1987-09-22,27.073972602739726,405,45.85740591397835,0.544700472042514,0.5710752659956875,0.5635111331939697,0.7677071256136008,0.5671106667685304,0.5968306893106824,1.0,0.5671106667685304
405,2014-10-14,Derick Brassard,home,New York Rangers,New York Islanders,C,15.833333333333,1,0,0,0.27,0,0,0,11,8,1,1,0.98,0.75,20142015,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,-0.4383333333333439,0.4183333333333439,-0.1883333333333439,0.885,0.03,0.48645833333334,-0.5122187500000114,0.8892395833333285,1987-09-22,27.07945205479452,406,78.68514784946221,0.536891688205949,0.5810453193616159,0.5455737709999084,0.5933050280776123,0.5684586050414743,0.598061457767559,1.0,0.5684586050414743
406,2014-10-16,Derick Brassard,home,New York Rangers,Carolina Hurricanes,C,20.533333333333,1,0,0,0.44,0,0,1,8,12,1,1,1.05,0.52,20142015,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,-0.2879333333333439,0.33793333333334397,0.19206666666665606,0.97,0.10999999999999999,0.43620833333333986,0.03952124999998874,1.5557295833333287,1987-09-22,27.084931506849315,407,100.18482526881705,0.5409476282838248,0.6115881979849666,0.5461965799331665,0.6615099842852372,0.5698134318204616,0.5993004304966785,1.0,0.5698134318204616
407,2014-10-19,Derick Brassard,home,New York Rangers,San Jose Sharks,C,17.133333333333,0,0,0,0.25,0,1,0,13,3,1,0,0.7,0.38,20142015,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,0.09673333333334388,0.22326666666665607,0.125,-0.04999999999999999,0.2854583333333399,0.5987412499999887,0.9591995833333287,1987-09-22,27.09315068493151,408,80.9419220430106,0.5525396917554602,0.6224810098864564,0.549420177936554,0.6504563439265779,0.571173701973197,0.6005464971544805,1.0,0.571173701973197
408,2014-10-21,Derick Brassard,away,New York Rangers,New Jersey Devils,C,19.116666666667,0,0,1,0.0,0,0,0,14,9,0,0,0.6,0.48,20142015,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.06673333333334408,0.18673333333334408,0.55,0.05,-0.44170833333334003,0.49657125000001145,0.6548629166666715,1987-09-22,27.0986301369863,409,71.12461021505392,0.5571586592758787,0.6234957350491976,0.5664554238319397,0.6563663919160734,0.5725380298619698,0.6017986219371549,1.0,0.5725380298619698
409,2014-10-25,Derick Brassard,away,New York Rangers,Montreal Canadiens,C,19.133333333333,0,0,0,0.06,0,1,1,15,9,0,1,0.38,0.75,20142015,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-0.332733333333344,-0.287266666666656,-0.08273333333334398,0.03,0.06,-0.57954166666666,-0.3993587500000114,-0.8889004166666714,1987-09-22,27.10958904109589,410,21.325793010752534,0.558260099954163,0.576103021531897,0.5678369402885437,0.6486470393290966,0.5739050831647595,0.6030558356555432,1.0,0.5739050831647595
410,2014-10-27,Derick Brassard,home,New York Rangers,Minnesota Wild,C,17.9,1,1,1,0.26,1,0,0,9,7,4,1,1.19,0.94,20142015,0.6278,0.6278,0.6278,0.6278,3.3722,-0.3722,0.5621999999999999,-0.3121999999999999,2.1799999999999997,0.02,2.451375,-0.7645387499999999,3.88683625,1987-09-22,27.115068493150684,411,175.38181451612903,0.5420055767479348,0.6798487440074104,0.5602496862411499,0.5664992209001583,0.5752735779020635,0.6043172289539818,1.0,0.5752735779020635
411,2014-11-01,Derick Brassard,home,New York Rangers,Winnipeg Jets,C,22.466666666667,0,0,0,0.27,1,1,1,12,9,0,0,0.78,0.7,20142015,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,-0.773933333333344,0.773933333333344,0.0060666666666560065,0.07393333333334406,0.185,0.03,-0.39620833333334005,0.23714125000001146,0.05593291666667141,1987-09-22,27.12876712328767,412,51.80428763440875,0.5792979621968963,0.6602976072034026,0.5578899383544922,0.6550679182198541,0.5766422745431367,0.6055819465423091,1.0,0.5766422745431367
412,2014-11-03,Derick Brassard,home,New York Rangers,St Louis Blues,C,22.45,0,0,2,0.46,0,0,0,15,8,1,1,0.88,1.08,20142015,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,-0.2265999999999999,0.10659999999999992,-0.3066,1.33,0.07,0.2916249999999999,-0.8469287499999999,0.8446962500000003,1987-09-22,27.134246575342466,413,77.24826612903226,0.5734724522962769,0.6660759557142182,0.5781989693641663,0.611126370814034,0.5780099750865969,0.6068491823338191,1.0,0.5780099750865969
413,2014-11-05,Derick Brassard,home,New York Rangers,Detroit Red Wings,C,18.366666666667,1,1,0,0.83,0,0,0,12,11,1,1,0.8,0.78,20142015,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,-0.35726666666665585,0.1572666666666559,-0.13726666666665588,1.865,0.01,0.32329166666665987,-0.4765787499999884,1.7217129166666716,1987-09-22,27.13972602739726,414,105.53912634408618,0.5764694687236124,0.6991555823794129,0.5758517980575562,0.635267463381123,0.5793755210274609,0.6081181754011684,1.0,0.5793755210274609
414,2014-11-08,Derick Brassard,away,New York Rangers,Toronto Maple Leafs,C,18.4,0,0,1,0.05,0,0,0,8,14,1,2,0.61,0.7,20142015,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,-1.3561999999999999,-0.03380000000000005,-0.05619999999999992,0.5750000000000001,-0.06,0.20387499999999992,-0.7769387499999999,-0.05806374999999986,1987-09-22,27.147945205479452,415,48.12697580645162,0.5890334165842959,0.6754272233456662,0.5828304886817932,0.6694348463685551,0.5807377921364026,0.6093882066778996,1.0,0.5807377921364026
415,2014-11-09,Derick Brassard,home,New York Rangers,Edmonton Oilers,C,17.933333333333,0,0,0,0.07,1,0,1,9,9,0,1,0.1,0.33,20142015,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,-0.528866666666656,0.298866666666656,0.085,0.15,-0.7305416666666601,0.2736012499999886,-0.22194041666667153,1987-09-22,27.15068493150685,416,42.840631720429954,0.581971560293277,0.6473071521364899,0.5860761404037476,0.7009746885029353,0.5820957059879506,0.6106585963459603,1.0,0.5820957059879506
416,2014-11-11,Derick Brassard,home,New York Rangers,Pittsburgh Penguins,C,15.066666666667,1,0,0,0.06,0,0,2,5,10,1,0,0.67,0.42,20142015,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,0.13286666666665603,0.11713333333334403,0.78,0.25,0.30804166666666,0.4600612500000114,1.7981029166666715,1987-09-22,27.156164383561645,417,108.00331989247329,0.5732766729563606,0.683368691914496,0.5893699526786804,0.6481778058535941,0.5834482181829682,0.6119287018599046,1.0,0.5834482181829682
417,2014-11-13,Derick Brassard,home,New York Rangers,Colorado Avalanche,C,22.766666666667,0,0,0,0.25,0,0,0,5,14,0,1,0.95,0.79,20142015,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,-0.7835333333333441,-0.21646666666665593,0.16646666666665588,-0.0064666666666559625,0.125,-0.09,-0.2959583333333401,-0.3430987499999886,-0.6040570833333286,1987-09-22,27.161643835616438,418,30.514287634408753,0.5864318875967061,0.6430256899359698,0.5798637866973877,0.7161936814664862,0.5847943232174833,0.613197916566731,1.0,0.5847943232174833
418,2014-11-15,Derick Brassard,away,New York Rangers,Pittsburgh Penguins,C,18.133333333333,0,1,0,0.32,1,0,1,5,10,0,1,0.49,0.67,20142015,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-0.364733333333344,-0.145266666666656,-0.03473333333334405,0.91,0.09999999999999999,-0.49079166666666,-0.29755875000001153,0.2216495833333284,1987-09-22,27.167123287671235,419,57.14998655913963,0.5737334795138158,0.6298213736723012,0.5817416310310364,0.6384190911637173,0.5861330559550842,0.6144656688869238,1.0,0.5861330559550842
419,2014-11-17,Derick Brassard,home,New York Rangers,Tampa Bay Lightning,C,14.366666666667,0,1,0,0.0,0,0,0,8,8,0,3,0.28,1.03,20142015,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-2.485266666666656,-0.234733333333344,-0.515266666666656,0.7,0.0,-0.54670833333334,-1.9133787499999886,-1.7600870833333286,1987-09-22,27.172602739726027,420,-6.7770026881718906,0.5700035347641331,0.5549307792293859,0.5897365808486938,0.6427697290037296,0.5874634936639579,0.6157314220274583,1.0,0.5874634936639579
420,2014-11-19,Derick Brassard,home,New York Rangers,Philadelphia Flyers,C,17.85,0,0,0,0.15,0,1,0,11,8,1,0,0.56,0.43,20142015,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.06620000000000004,0.1962000000000001,0.075,-0.12,0.18362500000000004,0.5382512500000001,0.6768762500000001,1987-09-22,27.17808219178082,421,71.83471774193549,0.545485101475635,0.558752084086842,0.5614088177680969,0.6555143379411715,0.5887847585824788,0.6169946742015936,1.0,0.5887847585824788
421,2014-11-23,Derick Brassard,home,New York Rangers,Montreal Canadiens,C,15.816666666667,0,1,0,0.14,0,0,0,5,12,1,0,0.3,0.23,20142015,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,0.561133333333344,-0.26113333333334404,0.33113333333334405,0.77,-0.07,0.06179166666665997,0.8087112500000114,1.5705029166666713,1987-09-22,27.18904109589041,422,100.6613844086023,0.5468584490819578,0.5904564872650829,0.5482562780380249,0.6095292270519626,0.5900960209792503,0.6182549593333814,1.0,0.5900960209792503
422,2014-11-26,Derick Brassard,away,New York Rangers,Tampa Bay Lightning,C,18.216666666667,0,0,1,0.01,0,0,0,5,13,2,0,0.46,0.97,20142015,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,1.362066666666656,0.637933333333344,-0.177933333333344,-0.33206666666665596,0.555,-0.08,0.73879166666666,-0.36720874999998854,0.8465829166666714,1987-09-22,27.197260273972603,423,77.30912634408617,0.5575275727501053,0.5984825103933706,0.5541287660598755,0.5968722312266217,0.5913965026748794,0.6195118482271731,1.0,0.5913965026748794
423,2014-11-28,Derick Brassard,away,New York Rangers,Philadelphia Flyers,C,15.0,0,0,0,0.0,1,0,0,7,8,0,0,0.01,0.16,20142015,0.535,0.535,0.535,0.535,-0.535,0.535,-0.525,0.375,0.05,-0.01,-0.728125,0.89978125,0.21165625,1987-09-22,27.202739726027396,424,56.827620967741936,0.5605261720070464,0.5863608542261427,0.5651934742927551,0.6532799896397175,0.5926854809937089,0.6207649501841829,1.0,0.5926854809937089
424,2014-11-29,Derick Brassard,home,New York Rangers,Philadelphia Flyers,C,20.383333333333,2,0,0,0.25,0,0,1,8,8,1,0,0.73,0.55,20142015,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,0.707266666666656,0.02273333333334393,0.157266666666656,1.625,0.15,0.23920833333334002,0.4208912499999886,2.4350995833333284,1987-09-22,27.205479452054796,425,128.55159946236543,0.556930669595356,0.6442932582839321,0.5621824860572815,0.6504967332301242,0.5939622931143999,0.6220139150494971,1.0,0.5939622931143999
425,2014-12-01,Derick Brassard,home,New York Rangers,Tampa Bay Lightning,C,19.85,0,1,0,0.24,0,0,2,10,9,1,0,0.51,0.42,20142015,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,0.6902000000000001,-0.18020000000000014,0.27020000000000016,0.82,0.31,0.11237499999999989,0.6236512500000002,1.86602625,1987-09-22,27.21095890410959,426,110.19439516129032,0.576126111984169,0.6825776995694781,0.5653778910636902,0.6010397085023051,0.5952263370712969,0.623258426369367,1.0,0.5952263370712969
426,2014-12-06,Derick Brassard,away,New York Rangers,Detroit Red Wings,C,21.5,0,1,0,0.28,0,0,2,9,8,1,1,0.47,0.57,20142015,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,-0.2569999999999999,-0.27300000000000013,0.17300000000000015,0.84,0.31,0.054374999999999896,-0.012418749999999812,1.19195625,1987-09-22,27.224657534246575,427,88.45020161290323,0.5892253015870427,0.6985396759901032,0.5819453001022339,0.6296004186360102,0.5964770643157626,0.6244981742234073,1.0,0.5964770643157626
427,2014-12-08,Derick Brassard,home,New York Rangers,Pittsburgh Penguins,C,21.4,0,0,1,0.02,0,0,0,9,7,1,1,0.72,0.9,20142015,0.7398,0.7398,0.7398,0.7398,0.2602,-0.2602,-0.01980000000000004,-0.1602,0.56,0.02,0.21262499999999995,-0.57683875,0.21578625000000007,1987-09-22,27.23013698630137,428,56.96084677419355,0.5953421293636112,0.683412029181818,0.5866986513137817,0.6397588957630467,0.5977139934947009,0.6257328825824581,1.0,0.5977139934947009
428,2014-12-13,Derick Brassard,away,New York Rangers,Vancouver Canucks,C,16.783333333333,0,1,1,0.02,0,0,0,8,11,2,0,0.34,0.31,20142015,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,1.407933333333344,0.5920666666666561,-0.25206666666665606,0.2820666666666561,1.26,-0.03,0.69245833333334,0.7057712499999886,2.6282295833333285,1987-09-22,27.243835616438357,429,134.78159946236542,0.5915144608486481,0.74435517630794,0.6022117733955383,0.6646759614828057,0.598936718636025,0.6269623214857102,1.0,0.598936718636025
429,2014-12-20,Derick Brassard,away,New York Rangers,Carolina Hurricanes,C,18.166666666667,0,0,0,0.04,0,0,0,11,8,0,0,0.6,0.48,20142015,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.03633333333334399,0.15633333333334398,0.02,0.03,-0.42270833333334,0.46408125000001144,0.09137291666667141,1987-09-22,27.263013698630136,430,52.94751344086037,0.6120418609932203,0.7238932086364154,0.6014133095741272,0.671132710485336,0.600144914138698,0.6281863107876963,1.0,0.600144914138698
430,2014-12-21,Derick Brassard,home,New York Rangers,Carolina Hurricanes,C,17.566666666667,0,0,0,0.45,0,1,0,6,7,0,0,1.25,0.06,20142015,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,0.6328666666666559,0.5571333333333441,0.225,-0.16,-0.004458333333340003,1.1575612500000116,1.2181029166666717,1987-09-22,27.265753424657536,431,89.29364247311844,0.6067773990400241,0.7393798515265659,0.6082926392555237,0.6795237938960491,0.6013383399892115,0.6294047242629289,1.0,0.6013383399892115
431,2014-12-23,Derick Brassard,home,New York Rangers,Washington Capitals,C,16.1,0,0,3,0.14,0,0,1,9,6,2,0,0.46,1.25,20142015,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,1.4297999999999997,0.5702000000000002,-0.11020000000000013,-0.6797999999999998,1.7200000000000002,0.18,0.7811249999999997,-0.9155987499999999,1.7655262499999997,1987-09-22,27.27123287671233,432,106.95245967741934,0.6129081874936225,0.7715353567057519,0.6097137331962585,0.6585018133229861,0.6025168472080101,0.6306174940731182,1.0,0.6025168472080101
432,2014-12-27,Derick Brassard,home,New York Rangers,New Jersey Devils,C,16.683333333333,0,0,0,0.02,0,0,0,7,5,0,0,0.42,0.53,20142015,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.16886666666665612,0.058866666666656076,0.01,0.02,-0.5055416666666601,0.32835124999998866,-0.14719041666667143,1987-09-22,27.28219178082192,433,45.2519220430106,0.6243959853392842,0.7427460032490958,0.6180682182312012,0.6821818620128649,0.6036803835351211,0.6318246156061172,1.0,0.6036803835351211
433,2014-12-29,Derick Brassard,away,New York Rangers,Dallas Stars,C,18.633333333333,0,0,0,0.25,0,1,0,7,14,0,1,0.3,0.36,20142015,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,-0.351266666666656,0.291266666666656,0.125,-0.22,-0.61954166666666,0.2465412499999886,-0.46800041666667136,1987-09-22,27.28767123287671,434,34.903212365591244,0.6167239332948236,0.7048058391222277,0.6115791201591492,0.6686779582755975,0.6048289993710269,0.6330261527008895,1.0,0.6048289993710269
434,2014-12-31,Derick Brassard,away,New York Rangers,Florida Panthers,C,16.516666666667,1,0,0,0.16,1,1,0,5,8,1,0,0.63,0.31,20142015,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,0.046466666666656,0.273533333333344,0.88,-0.18,0.25404166666665995,0.6966512500000114,1.6506929166666713,1987-09-22,27.293150684931508,435,103.24815860215068,0.606004031437997,0.7344463240141955,0.6195553541183472,0.6619814420559653,0.6059628539968189,0.634222243279073,1.0,0.6059628539968189
435,2015-01-03,Derick Brassard,home,New York Rangers,Buffalo Sabres,C,16.05,1,0,1,0.56,0,0,0,7,8,1,0,0.42,0.11,20142015,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,-0.14860000000000012,0.4586000000000001,1.58,-0.01,0.13212499999999994,1.02069125,2.72281625,1987-09-22,27.301369863013697,436,137.83278225806453,0.6162659603922879,0.7967542359732238,0.6122458577156067,0.7244519563651045,0.6070822221071199,0.6354131054113444,1.0,0.6070822221071199
436,2015-01-07,Derick Brassard,away,New York Rangers,Anaheim Ducks,C,16.133333333333,1,0,0,0.12,0,1,0,2,14,2,0,0.54,0.58,20142015,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,1.4287333333333438,0.571266666666656,-0.03126666666665601,-0.008733333333343918,0.81,-0.27,0.8304583333333398,0.22454124999998865,1.5949995833333284,1987-09-22,27.312328767123287,437,101.45159946236544,0.6368737303488446,0.8217681934742938,0.6249780654907227,0.6567064819207696,0.6081875007003893,0.636599043855953,1.0,0.6081875007003893
437,2015-01-08,Derick Brassard,away,New York Rangers,Los Angeles Kings,C,16.733333333333,0,0,2,0.0,0,0,0,7,9,0,1,0.57,0.44,20142015,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.40953333333334396,-0.020466666666656086,0.15046666666665603,1.1,-0.02,-0.4127916666666601,0.04556124999998867,0.7127695833333286,1987-09-22,27.315068493150687,438,72.99256720430093,0.6462264315838814,0.8183525937332387,0.6264522671699524,0.6555831088921706,0.6092792163843634,0.6377804571178618,1.0,0.6092792163843634
438,2015-01-10,Derick Brassard,away,New York Rangers,San Jose Sharks,C,16.883333333333,0,0,0,0.0,0,0,0,6,10,0,0,0.72,0.22,20142015,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,0.12473333333334391,0.3752666666666561,0.0,-0.04,-0.32204166666666006,0.8621912499999886,0.5001495833333286,1987-09-22,27.32054794520548,439,66.13385752688157,0.6468709271561986,0.8083813278747177,0.641366183757782,0.6893441687504495,0.6103580331698685,0.6389578450901567,1.0,0.6103580331698685
439,2015-01-13,Derick Brassard,home,New York Rangers,New York Islanders,C,17.45,0,0,0,0.2,0,0,0,12,8,0,2,1.1,1.47,20142015,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-1.3866,0.48660000000000003,-0.8565999999999999,0.1,0.04,-0.09587499999999993,-2.1184287499999996,-2.0743037499999994,1987-09-22,27.328767123287673,440,-16.913024193548367,0.6454581761590593,0.7180489980147524,0.6416776180267334,0.6547382819962527,0.6114247608445416,0.6401318173552331,1.0,0.6114247608445416
440,2015-01-15,Derick Brassard,away,New York Rangers,Boston Bruins,C,13.983333333333,0,0,0,0.16,0,0,0,11,8,0,1,0.36,0.52,20142015,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.49753333333334393,-0.14246666666665608,-0.017533333333343948,0.08,0.03,-0.48904166666666005,-0.1844887500000113,-0.5635304166666714,1987-09-22,27.334246575342465,441,31.82159946236544,0.6193723657590005,0.6778891986258822,0.6393232941627502,0.6788904575466733,0.6124803640396231,0.6413031022422193,1.0,0.6124803640396231
441,2015-01-16,Derick Brassard,away,New York Rangers,Columbus Blue Jackets,C,16.783333333333,0,0,0,0.17,0,0,0,10,8,0,1,0.4,0.24,20142015,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.19206666666665606,0.3520666666666561,0.085,0.02,-0.5200416666666601,0.38727124999998863,-0.02777041666667146,1987-09-22,27.336986301369862,442,49.10418010752673,0.6080921109141019,0.6557765240133459,0.6252332925796509,0.7022179151664176,0.613525972128647,0.6424725567597737,1.0,0.613525972128647
442,2015-01-18,Derick Brassard,away,New York Rangers,Pittsburgh Penguins,C,16.916666666667,1,1,0,0.34,0,0,0,11,10,3,0,0.54,0.57,20142015,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,2.403666666666656,0.596333333333344,-0.056333333333344005,0.02633333333334409,1.6199999999999999,0.01,1.4397916666666597,0.2683312500000115,3.3381229166666713,1987-09-22,27.34246575342466,443,157.6813844086023,0.6020743866303304,0.7398310053715582,0.6033014059066772,0.6335609937228078,0.6145628901273511,0.6436411775505662,1.0,0.6145628901273511
443,2015-01-20,Derick Brassard,home,New York Rangers,Ottawa Senators,C,20.0,0,0,0,0.0,0,0,0,14,6,0,0,0.94,0.24,20142015,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,0.24499999999999988,0.45500000000000007,0.0,0.08,-0.24687500000000012,0.93478125,0.7679062499999999,1987-09-22,27.34794520547945,444,74.7711693548387,0.627822431113284,0.740710776206791,0.6069920659065247,0.6528523530123885,0.6155926108005616,0.6448101130464106,1.0,0.6155926108005616
444,2015-01-27,Derick Brassard,away,New York Rangers,New York Islanders,C,14.95,0,0,0,0.32,0,0,0,4,13,0,2,1.08,0.99,20142015,0.5334,0.5334,0.5334,0.5334,-0.5334,-1.4666000000000001,0.5466000000000001,-0.4566,0.16,-0.09,-0.058374999999999955,-1.38792875,-1.37630375,1987-09-22,27.367123287671234,445,5.603104838709683,0.6291333710882158,0.6743716342840801,0.6258078813552856,0.626474916386309,0.6166168282254648,0.645980677042359,1.0,0.6166168282254648
445,2015-01-29,Derick Brassard,home,New York Rangers,Montreal Canadiens,C,17.7,0,0,0,0.49,0,0,0,12,11,0,0,0.64,0.38,20142015,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,0.01859999999999995,0.24140000000000006,0.245,0.01,-0.388375,0.6181212500000001,0.48474625000000005,1987-09-22,27.372602739726027,446,65.63697580645162,0.6102922590259948,0.6684294996768558,0.626226544380188,0.6559789988254046,0.6176371456828958,0.6471541080234456,1.0,0.6176371456828958
446,2015-01-31,Derick Brassard,home,New York Rangers,Carolina Hurricanes,C,14.716666666667,0,0,0,0.18,0,0,0,7,4,2,0,1.12,0.83,20142015,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,1.474066666666656,0.525933333333344,0.5940666666666561,-0.30406666666665594,0.09,0.03,1.22129166666666,-0.24890874999998847,1.0923829166666716,1987-09-22,27.378082191780823,447,85.23815860215069,0.6091193035304788,0.6817145789949921,0.6142979860305786,0.6478418154090387,0.6186540878909543,0.6483307447122914,1.0,0.6186540878909543
447,2015-02-02,Derick Brassard,home,New York Rangers,Florida Panthers,C,15.2,0,0,1,0.12,0,0,0,7,7,2,0,0.7,0.35,20142015,0.5414,0.5414,0.5414,0.5414,1.4586000000000001,0.5414,0.15859999999999996,0.19140000000000001,0.6100000000000001,0.0,0.9491249999999999,0.58362125,2.14274625,1987-09-22,27.383561643835616,448,119.12084677419355,0.6136095108756254,0.7274977260525765,0.6140077114105225,0.6335447109509121,0.6196678887130892,0.6495106746714168,1.0,0.6196678887130892
448,2015-02-04,Derick Brassard,home,New York Rangers,Boston Bruins,C,18.366666666667,1,0,0,0.39,0,0,1,4,9,1,0,0.43,0.22,20142015,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,0.6427333333333441,-0.21273333333334415,0.4227333333333442,0.9450000000000001,0.09999999999999999,0.0920416666666598,0.9129212500000116,2.0499629166666717,1987-09-22,27.389041095890413,449,116.12783602150554,0.6277399124149292,0.7689387293531903,0.6149685382843018,0.6361438229608309,0.6206787792035972,0.6506939726103785,1.0,0.6206787792035972
449,2015-02-07,Derick Brassard,away,New York Rangers,Nashville Predators,C,20.0,0,1,1,0.32,0,0,0,15,7,1,1,0.77,0.28,20142015,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,-0.30499999999999994,0.07499999999999996,0.41500000000000004,1.41,0.08,0.271875,0.42928125,2.1911562499999997,1987-09-22,27.397260273972602,450,120.68245967741935,0.6408113586180824,0.8135055893247147,0.6311659216880798,0.6238169168496973,0.6216869880624006,0.6518807002972165,1.0,0.6216869880624006
450,2015-02-08,Derick Brassard,home,New York Rangers,Dallas Stars,C,19.0,0,0,0,0.1,0,0,0,8,8,0,0,0.45,0.26,20142015,0.663,0.663,0.663,0.663,-0.663,0.663,-0.21300000000000002,0.403,0.05,0.0,-0.5331250000000001,0.86658125,0.3834562499999999,1987-09-22,27.4,451,62.3695564516129,0.6550109183071187,0.8000294871052637,0.6375669836997986,0.6531919516360287,0.622692742147768,0.6530709064863806,1.0,0.622692742147768
451,2015-02-10,Derick Brassard,away,New York Rangers,Toronto Maple Leafs,C,17.783333333333,0,1,1,0.02,0,1,1,11,12,2,1,0.51,0.28,20142015,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,1.3759333333333439,-0.3759333333333439,-0.1140666666666561,0.3440666666666561,1.26,-0.01,0.7787083333333399,0.35347124999998863,2.3821795833333286,1987-09-22,27.405479452054795,452,126.84450268817189,0.6525416652992936,0.8496080225746192,0.6518187522888184,0.7019082366447609,0.6236962670365768,0.6542646268591072,1.0,0.6236962670365768
452,2015-02-12,Derick Brassard,away,New York Rangers,Colorado Avalanche,C,18.816666666667,0,0,1,0.11,0,0,0,10,7,1,0,0.07,0.37,20142015,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,-0.5871333333333442,0.2871333333333441,0.6050000000000001,0.03,-0.14195833333334007,0.6733112500000116,1.1663529166666717,1987-09-22,27.410958904109588,453,87.62428763440877,0.6681866484583023,0.8595335966424137,0.6443722248077393,0.7004510743378645,0.6246977876218335,0.6554618839731123,1.0,0.6246977876218335
