,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2022-12-21,Calen Addison,away,Minnesota Wild,Anaheim Ducks,D,19.733333333333,0,1,0,0.14,0,0,0,0,0,1,0,0.91,0.21,20222023,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,0.2235333333333439,0.47646666666665616,0.77,0.0,0.41953333333334397,1.5537958333333184,2.7433291666666624,2000-04-11,22.70958904109589,49,138.4944892473117,0.4236110668149957,0.5051753719984672,0.5051753719984672,0.6181322537062858,0.48132481371331787,0.5352861671806763,1.0410509189494581,0.5010836396294263
49,2022-12-22,Calen Addison,away,Minnesota Wild,San Jose Sharks,D,12.45,0,0,0,0.02,1,1,0,0,0,1,1,0.57,0.21,20222023,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,-0.5466,0.11659999999999998,0.24339999999999998,0.060000000000000005,-0.15,0.10859999999999981,0.6437625,0.6623624999999999,2000-04-11,22.71232876712329,50,71.36653225806451,0.48102265388110166,0.5103251344148387,0.5103251344148387,0.567176387289255,0.49137790145704086,0.5415971534063428,1.0408916025585238,0.5114711313094636
50,2022-12-27,Calen Addison,away,Minnesota Wild,Winnipeg Jets,D,17.216666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.25,0.33,20222023,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,0.605933333333344,-0.355933333333344,0.27593333333334397,0.05,0.0,-0.5559333333333439,1.162029166666682,0.6560958333333381,2000-04-11,22.726027397260275,51,71.16438172043026,0.48541047343632826,0.5150877811705246,0.5150877811705246,0.5505553997494292,0.4996165798415364,0.5447845772697477,1.0401006897235807,0.5196515492905185
51,2022-12-29,Calen Addison,home,Minnesota Wild,Dallas Stars,D,17.033333333333,0,0,0,0.02,1,0,1,0,0,1,0,0.23,0.21,20222023,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,-0.3700666666666561,0.3900666666666561,0.060000000000000005,0.15,-0.5820666666666561,1.4295958333333183,1.0575291666666622,2000-04-11,22.731506849315068,52,84.11384408602136,0.489480661236383,0.5327649384922282,0.5327649384922282,0.5633694228425795,0.5070133242655951,0.5465185874059098,1.0397869607611112,0.5271858435035108
52,2022-12-31,Calen Addison,away,Minnesota Wild,St Louis Blues,D,17.633333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.38,1.03,20222023,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.23926666666665597,-0.41073333333334405,0.0,0.0,-0.761266666666656,-1.0038041666666822,-1.765070833333338,2000-04-11,22.736986301369864,53,-6.93776881720445,0.5027603522475234,0.4580634795466926,0.4580634795466926,0.508485642473092,0.5149835702888242,0.546525223512741,1.0394747321631364,0.5353124087943912
53,2023-01-04,Calen Addison,home,Minnesota Wild,Tampa Bay Lightning,D,15.166666666667,1,1,1,0.08,1,0,0,0,0,2,0,0.34,0.44,20222023,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,1.459666666666656,0.540333333333344,-0.20033333333334397,0.10033333333334399,2.09,0.0,0.05366666666665598,0.814729166666682,2.9583958333333378,2000-04-11,22.747945205479454,54,145.43212365591413,0.45076109751655175,0.539163894479614,0.539163894479614,0.5528183959804379,0.5249054600944498,0.5423651287410023,1.0388547601305198,0.5453005358376198
54,2023-01-07,Calen Addison,away,Minnesota Wild,Buffalo Sabres,D,18.883333333333,0,2,0,0.11,1,0,0,0,0,0,1,0.31,0.49,20222023,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,-0.349266666666656,0.16926666666665602,1.505,0.0,-0.913266666666656,0.29569583333331817,0.887429166666662,2000-04-11,22.756164383561643,55,78.62674731182781,0.5073910329572239,0.5504361674417013,0.5504361674417013,0.5958806829210235,0.5340742222855304,0.5355018575849799,1.0383936900422197,0.5545793024355006
55,2023-01-08,Calen Addison,home,Minnesota Wild,St Louis Blues,D,16.2,0,0,0,0.23,0,0,0,0,0,0,0,0.41,0.16,20222023,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.16340000000000005,0.4134,0.115,0.0,-0.6674000000000001,1.5062625,0.9538625,2000-04-11,22.75890410958904,56,80.76975806451613,0.5158310234257049,0.563467792098207,0.563467792098207,0.6233497874282378,0.5398495187139962,0.5275830145290411,1.0382407419491626,0.5604937648505178
56,2023-01-10,Calen Addison,away,Minnesota Wild,New York Rangers,D,13.533333333333,0,0,0,0.03,0,0,0,0,0,1,1,0.36,0.83,20222023,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,-0.511933333333344,-0.128066666666656,-0.34193333333334397,0.015,0.0,-0.26206666666665596,-0.7324041666666816,-0.9794708333333375,2000-04-11,22.764383561643836,57,18.404166666666534,0.5253653837344604,0.5137204994554453,0.5137204994554453,0.5402948664058923,0.5393586030027022,0.5184507914081291,1.0379359557338252,0.5598196870908706
57,2023-01-12,Calen Addison,away,Minnesota Wild,New York Islanders,D,16.866666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.66,0.37,20222023,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,0.06526666666665593,0.2247333333333441,0.0,0.0,-0.28873333333334406,1.0539291666666821,0.7651958333333381,2000-04-11,22.76986301369863,58,74.68373655913993,0.493188332680531,0.5218143066679588,0.5218143066679588,0.5503298467230737,0.528077411350891,0.5068375633008385,1.0376326462349263,0.5479503617569148
58,2023-01-14,Calen Addison,home,Minnesota Wild,Arizona Coyotes,D,15.683333333333,0,0,1,0.09,1,0,1,0,0,0,1,0.56,0.56,20222023,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,0.0031333333333439795,-0.0031333333333439795,0.6450000000000001,0.15,-0.410866666666656,-0.01250416666668186,0.3716291666666623,2000-04-11,22.775342465753425,59,61.98803763440846,0.49890407297559475,0.5169885193654613,0.5169885193654613,0.5967158195183638,0.5091035856557536,0.49594442640234704,1.037330809574621,0.5281088346656253
59,2023-01-17,Calen Addison,away,Minnesota Wild,Washington Capitals,D,14.066666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.35,0.52,20222023,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.15513333333334411,-0.014866666666655926,0.005,0.0,-0.6951333333333441,0.5801291666666821,-0.11000416666666202,2000-04-11,22.783561643835615,60,46.45147849462381,0.4962748548258402,0.4968729828731796,0.4968729828731796,0.5160938262604624,0.4848798310900885,0.48535651013560605,1.0368808077177212,0.5027625909067232
60,2023-01-19,Calen Addison,away,Minnesota Wild,Carolina Hurricanes,D,15.383333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.33,0.35,20222023,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,-0.217266666666656,0.19726666666665604,0.045,0.0,-0.769266666666656,0.4566958333333182,-0.26757083333333775,2000-04-11,22.78904109589041,61,41.36868279569878,0.4839349336992329,0.4723832467403761,0.4723832467403761,0.45788251845275496,0.4531237527364835,0.47107614172439777,1.0365826363054766,0.469700214184215
61,2023-01-21,Calen Addison,away,Minnesota Wild,Florida Panthers,D,16.283333333333,0,0,1,0.09,2,0,0,0,0,0,2,0.14,1.04,20222023,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-1.423933333333344,-0.43606666666665606,-0.46393333333334397,0.6950000000000001,0.0,-1.102066666666656,-1.6639041666666816,-2.0709708333333374,2000-04-11,22.794520547945204,62,-16.805510752688306,0.4688880656878173,0.39101524564443824,0.39101524564443824,0.40331018437441235,0.41917833978683783,0.4541050085619615,1.0362859242995832,0.434388613292368
62,2023-01-24,Calen Addison,away,Minnesota Wild,Tampa Bay Lightning,D,15.2,0,0,0,0.14,0,0,0,0,0,0,0,0.16,0.28,20222023,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.38139999999999996,0.26139999999999997,0.07,0.0,-1.0353999999999999,1.1842625,0.21886250000000018,2000-04-11,22.802739726027397,63,57.06008064516129,0.4188455800073166,0.3855147026817536,0.3855147026817536,0.3891305076145156,0.38987166936860734,0.437144845445707,1.035843584374094,0.4038460674446899
63,2023-01-26,Calen Addison,home,Minnesota Wild,Philadelphia Flyers,D,16.15,0,1,0,0.0,2,1,0,0,0,0,1,0.95,0.68,20222023,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,0.3782,-0.10820000000000007,0.7999999999999999,-0.15,0.19819999999999993,-0.26703750000000004,0.5811624999999998,2000-04-11,22.80821917808219,64,68.74717741935483,0.4149597182358209,0.3917584540964405,0.3917584540964405,0.4241812354942701,0.3655774336491316,0.42066459344057044,1.035550504305564,0.3785738957780921
64,2023-01-28,Calen Addison,home,Minnesota Wild,Buffalo Sabres,D,14.55,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.18,20222023,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.5106,0.34060000000000007,0.0,0.0,-1.2546,0.8093625000000002,-0.44523749999999973,2000-04-11,22.813698630136987,65,35.63750000000001,0.4181395245307063,0.3650772657709538,0.3650772657709538,0.38213081777088626,0.34483721614599994,0.40457209250397813,1.0352588704262207,0.3569957868682304
65,2023-02-06,Calen Addison,away,Minnesota Wild,Arizona Coyotes,D,17.0,0,0,1,0.15,2,1,0,0,0,1,1,0.98,1.14,20222023,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,-0.4009999999999999,0.3809999999999999,-0.5409999999999998,0.725,-0.15,0.6189999999999998,-1.2859374999999995,-0.09193749999999978,2000-04-11,22.838356164383562,66,47.03427419354839,0.40187059556750493,0.35052423785194864,0.35052423785194864,0.38919023038147166,0.3301432857538224,0.39081126613851747,1.0339643147522783,0.3413563762245166
66,2023-02-08,Calen Addison,away,Minnesota Wild,Dallas Stars,D,16.716666666667,0,0,0,0.06,0,0,0,0,0,0,2,0.54,0.63,20222023,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-1.410066666666656,-0.04993333333334404,-0.040066666666655926,0.03,0.0,-0.475933333333344,-0.7009708333333176,-1.1469041666666615,2000-04-11,22.843835616438355,67,13.00309139784963,0.3925824285912113,0.3028878512686246,0.3028878512686246,0.30334658843251355,0.3239715208070205,0.3812966044103822,1.0336805685648274,0.33488306582661276
67,2023-02-09,Calen Addison,home,Minnesota Wild,Vegas Golden Knights,D,15.3,0,0,0,0.13,1,0,0,0,0,0,1,0.26,0.32,20222023,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.2846000000000001,0.22460000000000008,0.115,0.0,-0.8786,0.5218625000000002,-0.24173749999999983,2000-04-11,22.846575342465755,68,42.202016129032266,0.3640537322524687,0.28557826218539045,0.28557826218539045,0.28815741306227954,0.32437771041230246,0.3744124903989135,1.0335392290232068,0.3352570887318441
68,2023-02-11,Calen Addison,home,Minnesota Wild,New Jersey Devils,D,16.133333333333,0,1,0,0.05,0,0,0,0,0,0,0,0.29,0.35,20222023,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.28126666666665606,0.22126666666665606,0.725,0.0,-0.8572666666666561,1.0661958333333181,0.933929166666662,2000-04-11,22.852054794520548,69,80.12674731182781,0.35301120706905564,0.30616654366218615,0.30616654366218615,0.29659365633594664,0.3274491308900211,0.36734148997348115,1.033257614774404,0.3383393079433748
69,2023-02-13,Calen Addison,home,Minnesota Wild,Florida Panthers,D,14.816666666667,0,0,1,0.05,0,0,0,0,0,1,1,0.45,0.28,20222023,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,-0.470866666666656,-0.07913333333334399,0.24913333333334398,0.5750000000000001,0.0,-0.159133333333344,0.591629166666682,1.007495833333338,2000-04-11,22.85753424657534,70,82.49986559139799,0.36344982711173973,0.3284189200582013,0.3284189200582013,0.32877897338715784,0.33188527635415843,0.3610652658024872,1.0329774172904067,0.34282999560503147
70,2023-02-23,Calen Addison,away,Minnesota Wild,Columbus Blue Jackets,D,16.2,0,0,0,0.05,2,0,0,0,0,0,0,0.5,0.55,20222023,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.07340000000000002,0.023399999999999976,0.125,0.0,-0.5234,0.6092624999999999,0.21086249999999995,2000-04-11,22.884931506849316,71,56.80201612903225,0.37486122858239934,0.32469185349599444,0.32469185349599444,0.3530678800345553,0.33568858008219193,0.3571041053344895,1.0315975558180532,0.346295518728822
71,2023-02-24,Calen Addison,away,Minnesota Wild,Toronto Maple Leafs,D,13.133333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.27,0.45,20222023,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,-0.205266666666656,0.025266666666656,0.055,0.0,-0.793266666666656,0.12319583333331807,-0.6150708333333379,2000-04-11,22.887671232876713,72,30.159005376343938,0.3719519983388037,0.29491862368399907,0.29491862368399907,0.2821339449763228,0.33785887531017733,0.35495137697280865,1.0314614956224923,0.3484884208367687
72,2023-02-26,Calen Addison,home,Minnesota Wild,Columbus Blue Jackets,D,18.95,0,1,0,0.22,0,0,1,0,0,0,0,0.93,0.63,20222023,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,0.26860000000000006,0.031399999999999983,0.8099999999999999,0.15,0.0766,0.5517625,1.5883625000000001,2000-04-11,22.893150684931506,73,101.23750000000001,0.3547157531787881,0.33586934974903043,0.33586934974903043,0.3623317585318992,0.3396365248003765,0.35250806069675283,1.0311904200214663,0.35022993066353136
73,2023-02-28,Calen Addison,home,Minnesota Wild,New York Islanders,D,17.85,0,0,0,0.02,1,0,0,0,0,1,1,0.9,0.75,20222023,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,-0.3737999999999999,0.27379999999999993,-0.12379999999999991,0.060000000000000005,0.0,0.4638,-0.3498374999999998,0.17396250000000024,2000-04-11,22.898630136986302,74,55.6116935483871,0.37596859272038047,0.33074659430294157,0.33074659430294157,0.33128894253196334,0.34177724726933983,0.35072707719289103,1.0309207345608908,0.35234525081110707
74,2023-03-02,Calen Addison,away,Minnesota Wild,Vancouver Canucks,D,18.466666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.43,0.7,20222023,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.21593333333334402,-0.05406666666665594,0.07500000000000001,0.0,-0.7079333333333441,0.36852916666668234,-0.26440416666666167,2000-04-11,22.904109589041095,75,41.470833333333495,0.3725345785605773,0.31192715071389715,0.31192715071389715,0.32893909986496134,0.34511921253475264,0.3514309572184615,1.030652435759098,0.35569795702620466
75,2023-03-15,Calen Addison,away,Minnesota Wild,St Louis Blues,D,14.683333333333,0,0,0,0.01,0,0,0,0,0,2,0,1.61,0.43,20222023,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,1.475133333333344,0.524866666666656,1.085133333333344,0.09486666666665605,0.005,0.0,2.1011333333333444,0.8154958333333182,2.9216291666666625,2000-04-11,22.93972602739726,76,144.2461021505375,0.36184785662317764,0.3944032369721733,0.3944032369721733,0.4128125123811072,0.3496900759247661,0.3552341494524514,1.0289420554790858,0.3598108255026664
76,2023-03-18,Calen Addison,home,Minnesota Wild,Boston Bruins,D,13.233333333333,0,0,0,0.0,1,1,0,0,0,1,1,0.59,0.28,20222023,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,-0.5215333333333441,0.11153333333334398,0.19846666666665597,0.05,-0.15,0.11553333333334403,0.518795833333318,0.5343291666666621,2000-04-11,22.947945205479453,77,67.23642473118265,0.40513100679185976,0.39882308798451915,0.39882308798451915,0.36882010596469994,0.35444882742142575,0.3608090288364258,1.0285555524363106,0.36457030949884706
77,2023-03-25,Calen Addison,home,Minnesota Wild,Chicago Blackhawks,D,14.0,0,0,0,0.06,0,0,0,0,0,0,0,0.51,0.32,20222023,0.503,0.503,0.503,0.503,-0.503,0.503,0.007000000000000006,0.183,0.03,0.0,-0.437,1.0370625,0.6300625,2000-04-11,22.96712328767123,78,70.32459677419355,0.4072914130891105,0.40612367255840315,0.40612367255840315,0.4336672131518131,0.3592357663453086,0.36792665142897185,1.0276655578576355,0.3691742242236668
