,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
170,2014-10-13,Erik Gudbranson,home,Florida Panthers,Ottawa Senators,D,11.683333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.4,0.2,20142015,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.028866666666655993,0.228866666666656,0.035,0.0,-0.538866666666656,1.206495833333318,0.7026291666666621,1992-01-07,22.78082191780822,171,72.66545698924716,0.10438159446211354,0.2585299789731236,0.09976489841938019,0.12693544178736674,0.07172774456726755,0.07895078838371788,1.0370304418929477,0.07438385464457795
171,2014-10-17,Erik Gudbranson,away,Florida Panthers,Buffalo Sabres,D,15.7,0,0,0,0.0,0,1,0,0,0,0,0,0.25,0.48,20142015,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.3074,0.07740000000000002,0.0,-0.15,-0.9074,0.7472625000000002,-0.31013749999999973,1992-01-07,22.791780821917808,172,39.99556451612904,0.11393031095454022,0.24070977881130837,0.11081940680742264,0.15336410051499294,0.07440956926686794,0.08125555513813604,1.0364340981145044,0.07712061481419502
172,2014-10-18,Erik Gudbranson,away,Florida Panthers,Washington Capitals,D,14.133333333333,0,0,0,0.09,3,0,0,0,0,0,0,0.25,0.8,20142015,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.2572666666666561,-0.29273333333334395,0.195,0.0,-0.8572666666666561,-0.06080416666668187,-0.723070833333338,1992-01-07,22.794520547945204,173,26.675134408602002,0.10721779257251907,0.2105080456106105,0.10963156074285507,0.12473009225816727,0.07698949510664532,0.08345753318449126,1.0362859242995832,0.07978313009794818
173,2014-10-21,Erik Gudbranson,away,Florida Panthers,Colorado Avalanche,D,15.433333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.45,0.35,20142015,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,0.5488666666666561,-0.09886666666665606,0.1988666666666561,0.0,-0.15,-0.17886666666665607,1.0339958333333181,0.705129166666662,1992-01-07,22.802739726027397,174,72.74610215053748,0.09425571363626287,0.22600783744202185,0.10855444520711899,0.1393614009918075,0.07947458082629805,0.0855658236620223,1.035843584374094,0.08232323466974122
174,2014-10-25,Erik Gudbranson,away,Florida Panthers,Arizona Coyotes,D,15.05,0,0,0,0.05,2,1,0,0,0,1,0,0.32,0.35,20142015,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,-0.21660000000000007,0.1866000000000001,0.125,-0.15,-0.3746000000000001,1.0163625000000003,0.6167625000000002,1992-01-07,22.813698630136987,175,69.89556451612904,0.10369887696531521,0.23825278509555292,0.10906738042831421,0.133792758371982,0.08187354136803456,0.0875909906024953,1.0352588704262207,0.0847603099544659
175,2014-10-30,Erik Gudbranson,home,Florida Panthers,Arizona Coyotes,D,14.916666666667,0,0,1,0.1,1,1,1,0,0,0,0,0.36,0.77,20142015,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.172333333333344,-0.23766666666665603,0.6500000000000001,0.0,-0.706333333333344,0.044229166666682085,-0.012104166666661809,1992-01-07,22.827397260273973,176,49.609543010752844,0.11156825042274589,0.2304074408875569,0.10538851469755173,0.13054524779162352,0.08419753752311449,0.0895461823243889,1.0345360883209969,0.08710539111542322
176,2014-11-01,Erik Gudbranson,home,Florida Panthers,Philadelphia Flyers,D,17.233333333333,0,0,0,0.18,2,0,0,0,0,0,0,0.15,0.01,20142015,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.45646666666665603,0.596466666666656,0.19,0.0,-1.116466666666656,1.8987958333333181,0.972329166666662,1992-01-07,22.832876712328765,177,81.36545698924716,0.10968237664363074,0.25365674966330476,0.11098480224609375,0.13407171976792673,0.08646078373066658,0.09144782033578429,1.0342494867839944,0.08942202120038385
177,2014-11-04,Erik Gudbranson,away,Florida Panthers,Boston Bruins,D,18.066666666667,0,0,0,0.09,0,0,0,0,0,1,0,0.15,0.19,20142015,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,0.6331333333333441,-0.4831333333333441,0.4431333333333441,0.045,0.0,-0.7431333333333441,1.5231291666666822,0.8249958333333381,1992-01-07,22.84109589041096,178,76.61276881720445,0.12268805608707141,0.2715605622801731,0.11382836103439331,0.12881345443343617,0.08867676929508318,0.0933114231590948,1.0338222636561714,0.09167601836635897
178,2014-11-06,Erik Gudbranson,away,Florida Panthers,Philadelphia Flyers,D,18.983333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.14,0.77,20142015,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-0.3375333333333439,-0.5224666666666561,-0.10753333333334392,0.05,0.0,-1.1884666666666561,-0.3437041666666818,-1.4821708333333379,1992-01-07,22.846575342465755,179,2.1880376344084524,0.1331781249882806,0.2166046625250971,0.12481234967708588,0.14895428640656927,0.09084471414199871,0.0951368203296683,1.0335392290232068,0.09389157581515496
179,2014-11-08,Erik Gudbranson,home,Florida Panthers,Calgary Flames,D,21.05,0,0,0,0.13,1,0,0,0,0,0,1,0.31,0.48,20142015,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,-0.27139999999999986,-0.41860000000000014,0.24860000000000015,0.115,0.0,-0.9826000000000001,0.4183625000000003,-0.44923749999999985,1992-01-07,22.852054794520548,180,35.50846774193549,0.10931586190297332,0.19573947871049838,0.13012665510177612,0.15282024829332239,0.09295991456130956,0.09691954222136254,1.033257614774404,0.0960515395892511
180,2014-11-11,Erik Gudbranson,home,Florida Panthers,San Jose Sharks,D,19.583333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.31,0.98,20142015,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.3716666666666561,-0.2983333333333439,0.015,-0.15,-0.9356666666666561,-0.22410416666668165,-1.2947708333333379,1992-01-07,22.86027397260274,181,8.233198924731035,0.10115426844759652,0.14903208814116314,0.1150144711136818,0.13345060031529937,0.09501767211364823,0.09865510895286587,1.032837848708691,0.09813784805516823
181,2014-11-14,Erik Gudbranson,home,Florida Panthers,New York Islanders,D,20.2,0,0,0,0.32,1,0,0,0,0,0,2,0.43,0.93,20142015,0.7014,0.7014,0.7014,0.7014,-0.7014,-1.2986,-0.27140000000000003,-0.22860000000000003,0.21000000000000002,0.0,-0.7634000000000001,-1.2307374999999998,-1.7841375,1992-01-07,22.86849315068493,182,-7.552822580645156,0.08093697010491377,0.08845334061011406,0.09820612519979477,0.10804848047241981,0.09701337402772937,0.10033909883602311,1.0324212582221295,0.10015866967808242
182,2014-11-16,Erik Gudbranson,away,Florida Panthers,Anaheim Ducks,D,19.9,0,0,0,0.03,3,0,0,0,0,3,0,0.9,1.2,20142015,0.6918,0.6918,0.6918,0.6918,2.3082000000000003,0.6918,0.20820000000000005,-0.5082,0.16500000000000004,0.0,1.1982,-0.7155374999999997,0.6476625000000003,1992-01-07,22.873972602739727,183,70.89233870967743,0.054159878620426004,0.10597698151817253,0.07615241408348083,0.08278750120693765,0.09894257081286609,0.10196721590251287,1.0321452894814482,0.10212310839368435
183,2014-11-18,Erik Gudbranson,away,Florida Panthers,Los Angeles Kings,D,18.983333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.39,0.45,20142015,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.2724666666666561,0.2124666666666561,0.07500000000000001,0.0,-0.7884666666666561,0.9672958333333181,0.2538291666666621,1992-01-07,22.87945205479452,184,58.18803763440845,0.06259192977158935,0.11061014437565161,0.05373938009142876,0.06038185596461488,0.1008010508073806,0.10353535611842214,1.0318707231926234,0.1040136531951882
184,2014-11-20,Erik Gudbranson,away,Florida Panthers,San Jose Sharks,D,20.55,0,1,0,0.09,0,0,0,0,0,0,0,0.23,0.33,20142015,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,0.7126000000000001,-0.48260000000000014,0.3826000000000001,0.745,0.0,-1.0946000000000002,1.3153625000000002,0.9657625,1992-01-07,22.884931506849316,185,81.15362903225807,0.06528092988569208,0.13740757036616122,0.05639781430363655,0.06471654741983476,0.10258491126761755,0.10503967179282299,1.0315975558180532,0.10582634372748614
185,2014-11-22,Erik Gudbranson,away,Florida Panthers,Nashville Predators,D,20.466666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.37,0.62,20142015,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,-0.3399333333333441,0.08993333333334408,0.07500000000000001,0.0,-0.8679333333333441,0.6445291666666823,-0.1484041666666619,1992-01-07,22.89041095890411,186,45.212768817204456,0.07781418279216858,0.12845125406320784,0.054030708968639374,0.05716676023460163,0.10429062552055125,0.10647663360931678,1.031325783836199,0.10755761111175004
186,2014-11-24,Erik Gudbranson,home,Florida Panthers,Minnesota Wild,D,18.533333333333,0,0,0,0.14,0,0,0,0,0,0,1,0.5,1.32,20142015,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.35193333333334387,-0.14806666666665613,-0.6719333333333439,0.07,0.0,-0.5980666666666561,-1.6294041666666816,-2.1574708333333374,1992-01-07,22.895890410958906,187,-19.59583333333346,0.07469709697535244,0.05681867618571927,0.07799742370843887,0.08324145501472587,0.10591510604047767,0.10784308958149437,1.031055403741603,0.10920434242089941
187,2014-11-26,Erik Gudbranson,home,Florida Panthers,Carolina Hurricanes,D,18.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.45,20142015,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.2831333333333441,0.18313333333334408,0.0,0.0,-0.8231333333333442,0.9251291666666822,0.10199583333333806,1992-01-07,22.9013698630137,188,53.290188172043166,0.044243426841328766,0.05823436519796909,0.06814101338386536,0.07776372159162268,0.10745583369482326,0.10913631038197869,1.0307864120446324,0.11076401326755157
188,2014-11-28,Erik Gudbranson,home,Florida Panthers,Ottawa Senators,D,18.883333333333,0,0,0,0.05,0,0,0,0,0,2,0,1.17,0.23,20142015,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,1.340733333333344,0.659266666666656,0.5107333333333439,0.429266666666656,0.025,0.0,1.262733333333344,1.468695833333318,2.7564291666666616,1992-01-07,22.90684931506849,189,138.91706989247297,0.04502367579644215,0.14278601415922468,0.04570961743593216,0.052900978983351485,0.10891098905831478,0.11035405019452392,1.0305188052715433,0.11223482232531667
189,2014-12-01,Erik Gudbranson,away,Florida Panthers,Columbus Blue Jackets,D,19.216666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.36,0.36,20142015,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.30993333333334405,0.30993333333334405,0.055,0.0,-0.8439333333333441,1.1850291666666821,0.3960958333333381,1992-01-07,22.915068493150685,190,62.77728494623671,0.08130348999994284,0.15072382297636608,0.052750471979379654,0.06273911783372009,0.11027934789974438,0.11149462873635084,1.0301199842841162,0.11360096012534726
190,2014-12-02,Erik Gudbranson,away,Florida Panthers,Detroit Red Wings,D,17.583333333333,0,0,0,0.03,3,0,0,0,0,1,1,0.59,0.95,20142015,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,-0.38233333333334385,-0.02766666666665618,-0.3323333333333438,0.16500000000000004,0.0,-0.02366666666665629,-0.8221041666666815,-0.6807708333333378,1992-01-07,22.91780821917808,191,28.039650537634266,0.08548348660716465,0.12466781298831042,0.07486017793416977,0.08121897381542935,0.11156028275633494,0.11255696183994646,1.029987732680695,0.11490572269341466
191,2014-12-04,Erik Gudbranson,home,Florida Panthers,Columbus Blue Jackets,D,15.816666666667,0,0,1,0.07,1,0,0,0,0,0,1,1.1,0.47,20142015,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,0.5388666666666561,0.09113333333334406,0.6350000000000001,0.0,0.4488666666666561,0.20062916666668218,1.2844958333333383,1992-01-07,22.923287671232877,192,91.43534946236575,0.07542311910332407,0.16101258055657555,0.07472135871648788,0.08804831439222555,0.11275377837405298,0.11354058057678333,1.0297242599938599,0.11610530099773339
192,2014-12-06,Erik Gudbranson,home,Florida Panthers,Buffalo Sabres,D,16.216666666667,0,0,0,0.08,1,1,1,0,0,0,0,0.46,0.49,20142015,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.11393333333334404,0.08393333333334407,0.09,0.0,-0.5879333333333441,0.7480291666666822,0.25009583333333807,1992-01-07,22.92876712328767,193,58.06760752688187,0.09115080017542053,0.1638041229297698,0.0818495899438858,0.10017628756865805,0.1138604409416327,0.11444564431329463,1.0294621584926316,0.11721501529869599
193,2014-12-08,Erik Gudbranson,away,Florida Panthers,St Louis Blues,D,16.8,0,0,1,0.11,2,0,1,0,0,1,1,0.44,0.55,20142015,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,-0.4073999999999999,-0.15260000000000012,0.04260000000000008,0.7050000000000001,0.15,-0.23860000000000015,0.061862500000000153,0.6782625000000001,1992-01-07,22.934246575342467,194,71.87943548387096,0.0931995209163645,0.17992535645273394,0.09872837364673615,0.10666665823456499,0.11488150156059385,0.11527294797877824,1.0292014247811911,0.11823620508716583
194,2014-12-12,Erik Gudbranson,away,Florida Panthers,Detroit Red Wings,D,17.316666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.41,0.14,20142015,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.1991333333333441,0.46913333333334406,0.11,0.0,-0.7031333333333442,1.603629166666682,1.0104958333333378,1992-01-07,22.945205479452056,195,82.59663978494638,0.10067283051444681,0.20595237317850318,0.1033422201871872,0.11036669225306078,0.11581881450901295,0.11602392395921304,1.0286840472211707,0.11914096685348949
195,2014-12-13,Erik Gudbranson,away,Florida Panthers,Buffalo Sabres,D,18.583333333333,0,0,0,0.0,1,0,1,0,0,2,0,0.5,0.47,20142015,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,1.350333333333344,0.6496666666666561,-0.14966666666665607,0.1796666666666561,0.05,0.15,0.2003333333333439,0.9028958333333182,1.3032291666666622,1992-01-07,22.947945205479453,196,92.03965053763426,0.11223471079367782,0.24033697338545035,0.11079535633325577,0.13428999718619067,0.11667485097529225,0.11670063916940837,1.0285555524363106,0.12000656580031592
196,2014-12-16,Erik Gudbranson,home,Florida Panthers,Washington Capitals,D,16.45,0,0,0,0.17,1,0,0,0,0,0,0,0.39,0.43,20142015,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.19140000000000001,0.15140000000000003,0.135,0.0,-0.7074,0.8967625000000001,0.3243625000000001,1992-01-07,22.956164383561642,197,60.46330645161291,0.12720794409610714,0.24297002224723283,0.12025809288024902,0.13159154895461497,0.11745268906238888,0.11730578800067629,1.0281721004529898,0.12076157801712828
197,2014-12-18,Erik Gudbranson,away,Florida Panthers,Philadelphia Flyers,D,19.733333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.65,0.21,20142015,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,-0.0364666666666561,0.47646666666665616,0.065,0.0,0.0035333333333438244,1.5537958333333184,1.6223291666666622,1992-01-07,22.96164383561644,198,102.33319892473104,0.12966968536777496,0.286194019920751,0.1260639876127243,0.14289625552287225,0.1181560009968198,0.11784268199566875,1.027918155288016,0.12145469858086001
198,2014-12-20,Erik Gudbranson,away,Florida Panthers,Pittsburgh Penguins,D,15.566666666667,0,0,0,0.11,0,2,1,0,0,0,2,0.55,0.72,20142015,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-1.446866666666656,-0.0031333333333439795,-0.16686666666665595,0.055,-0.15,-0.42313333333334396,-0.9608708333333176,-1.4790041666666616,1992-01-07,22.96712328767123,199,2.290188172043173,0.14814723710810176,0.23087927053127083,0.1270834058523178,0.1362728459722518,0.11878903862564337,0.11831523727098925,1.0276655578576355,0.122075403646594
199,2014-12-22,Erik Gudbranson,home,Florida Panthers,Pittsburgh Penguins,D,21.75,0,0,0,0.07,1,0,0,0,0,1,0,0.54,0.29,20142015,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,0.7510000000000001,-0.21100000000000008,0.46100000000000013,0.085,0.0,-0.237,1.4625625000000002,1.3105625000000003,1992-01-07,22.972602739726028,200,92.27620967741936,0.12817595303749332,0.2647125223926513,0.14451102912425995,0.1546741897254027,0.11935661845596342,0.11872796089853124,1.0274143048718545,0.1226286971827888
200,2014-12-28,Erik Gudbranson,home,Florida Panthers,Toronto Maple Leafs,D,17.433333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.19,0.12,20142015,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-0.387133333333344,-0.422866666666656,0.492866666666656,0.09,0.0,-1.058866666666656,1.0799958333333182,0.11112916666666217,1992-01-07,22.98904109589041,201,53.58481182795684,0.14256649451796888,0.2598997928811405,0.13454636931419373,0.15125456069965715,0.11986410757768573,0.11908593755990302,1.0266685799036621,0.1230607131082024
201,2014-12-30,Erik Gudbranson,home,Florida Panthers,Montreal Canadiens,D,19.666666666667,0,0,0,0.12,0,1,0,0,0,0,0,0.37,0.32,20142015,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.314333333333344,0.364333333333344,0.06,-0.15,-0.842333333333344,1.2977291666666821,0.36539583333333814,1992-01-07,22.994520547945207,202,61.78696236559155,0.1421841783924174,0.2632056446892677,0.146147221326828,0.15699501779404004,0.12031644587795934,0.11939385296145137,1.0264226720912075,0.12349552787457217
202,2014-12-31,Erik Gudbranson,home,Florida Panthers,New York Rangers,D,16.983333333333,0,0,0,0.01,0,0,0,0,0,0,2,0.15,0.85,20142015,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-1.401533333333344,-0.448466666666656,-0.25153333333334393,0.005,0.0,-1.108466666666656,-1.1947041666666818,-2.298170833333338,1992-01-07,22.997260273972604,203,-24.13454301075285,0.14487622122911703,0.18294168815171163,0.1463848501443863,0.15491268181035076,0.12071562326180951,0.11965349012670518,1.0263002164661372,0.12389047028443978
203,2015-01-09,Erik Gudbranson,away,Florida Panthers,Calgary Flames,D,25.2,0,0,1,0.02,1,0,0,0,0,4,1,1.7,0.34,20142015,0.8614,0.8614,0.8614,0.8614,3.1386,-0.13859999999999995,0.8385999999999999,0.5214000000000001,0.6100000000000001,0.0,2.7085999999999997,0.9312625000000002,4.2498625,1992-01-07,23.02191780821918,204,187.09233870967742,0.11570803336509106,0.31038375121376716,0.14286190271377563,0.1573759318412782,0.12106299510699342,0.11986606921807047,1.025212992425045,0.12411535548557931
204,2015-01-11,Erik Gudbranson,away,Florida Panthers,Edmonton Oilers,D,17.983333333333,0,0,0,0.01,0,2,1,0,0,0,0,0.82,0.38,20142015,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,0.18953333333334388,0.25046666666665607,0.005,-0.15,-0.06846666666665613,1.0822958333333181,0.868829166666662,1992-01-07,23.027397260273972,205,78.0267473118278,0.16531937780661407,0.32788333588122287,0.12764891982078552,0.14373527701086466,0.12135995744740294,0.12003292710516181,1.0249750061549772,0.12439092313161959
205,2015-01-13,Erik Gudbranson,away,Florida Panthers,Winnipeg Jets,D,16.15,0,0,0,0.06,0,0,0,0,0,1,3,0.34,0.48,20142015,0.5718,0.5718,0.5718,0.5718,0.4282,-2.4282,-0.23179999999999995,0.09179999999999999,0.03,0.0,-0.37779999999999997,-0.9570375,-1.3048375,1992-01-07,23.03287671232877,206,7.908467741935482,0.17369316334305657,0.27671999626352717,0.17405542731285095,0.18419685530058094,0.121607954350146,0.12015552653748834,1.024738329100144,0.12461633194605519
206,2015-01-15,Erik Gudbranson,home,Florida Panthers,Colorado Avalanche,D,16.516666666667,0,0,0,0.08,0,0,0,0,0,1,1,0.77,0.64,20142015,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,-0.416466666666656,0.186466666666656,-0.05646666666665601,0.04,0.0,0.298466666666656,-0.15817083333331783,0.18029583333333815,1992-01-07,23.03835616438356,207,55.81599462365607,0.15623568890483563,0.27369842550284784,0.1715320646762848,0.19256097454226886,0.12180848678975692,0.12023546662068081,1.0245029581432763,0.12479315504306215
207,2015-01-17,Erik Gudbranson,home,Florida Panthers,Edmonton Oilers,D,19.033333333333,1,0,0,0.05,1,0,0,0,0,1,1,1.21,0.25,20142015,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,-0.33593333333334385,0.5459333333333438,0.41406666666665615,0.8250000000000001,0.0,0.9219333333333439,0.8545958333333183,2.601529166666662,1992-01-07,23.043835616438358,208,133.92029569892458,0.15651752062246582,0.34664388035818966,0.15595154464244843,0.17538930832113678,0.12196312277427115,0.12027449433410795,1.0242688901810457,0.12492303240701734
208,2015-01-19,Erik Gudbranson,home,Florida Panthers,Vancouver Canucks,D,18.433333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.34,0.38,20142015,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.304866666666656,0.26486666666665604,0.055,0.0,-0.850866666666656,1.102995833333318,0.3071291666666621,1992-01-07,23.04931506849315,209,59.907392473118136,0.18493290214850175,0.3454056380862671,0.16197188198566437,0.1728210632348023,0.12207350844392036,0.12027451678314832,1.024036122123984,0.12500768220098163
209,2015-01-27,Erik Gudbranson,home,Florida Panthers,Detroit Red Wings,D,13.75,0,0,0,0.0,1,0,0,0,0,1,2,0.6,0.46,20142015,0.495,0.495,0.495,0.495,0.505,-1.505,0.10499999999999998,0.034999999999999976,0.05,0.0,0.11499999999999988,-0.4464374999999998,-0.28143749999999995,1992-01-07,23.07123287671233,210,40.921370967741936,0.18634203192784246,0.3257627376702299,0.1872168481349945,0.19226145341390455,0.1221413798249429,0.12023761382989438,1.0231179876386522,0.12496504273390385
210,2015-01-29,Erik Gudbranson,home,Florida Panthers,Columbus Blue Jackets,D,20.35,0,0,0,0.06,2,1,0,0,0,1,1,0.67,0.65,20142015,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,-0.29379999999999984,-0.03620000000000012,0.05620000000000014,0.13,-0.15,0.015799999999999925,-0.004837499999999828,-0.009037499999999893,1992-01-07,23.076712328767123,211,49.708467741935486,0.18092813937495417,0.31527136167988995,0.1880710870027542,0.2079032386665703,0.12216850976492709,0.12016603671152923,1.0228916732451925,0.1249651513713179
211,2015-01-31,Erik Gudbranson,away,Florida Panthers,New Jersey Devils,D,21.45,0,0,0,0.0,1,0,1,0,0,0,0,0.69,0.12,20142015,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,0.7414000000000001,-0.05140000000000011,0.6214000000000001,0.05,0.15,-0.3874000000000002,1.8397625,1.6523624999999997,1992-01-07,23.08219178082192,212,103.30201612903224,0.1787464910913379,0.3571707480235181,0.18054425716400146,0.19215222176030497,0.12215648515585119,0.12006213995712092,1.0226666405070508,0.12492536229048376
212,2015-02-02,Erik Gudbranson,away,Florida Panthers,New York Rangers,D,22.383333333333,0,0,0,0.01,3,0,0,0,0,0,1,0.48,0.71,20142015,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,-0.228733333333344,-0.291266666666656,0.06126666666665603,0.15500000000000003,0.0,-0.7532666666666561,-0.049304166666681803,-0.6475708333333379,1992-01-07,23.087671232876712,213,29.110618279569746,0.19554124736739584,0.32568594443877424,0.18479208648204803,0.18693488604586248,0.12210686765455978,0.11992838629850033,1.0224428864297703,0.12484729821762605
213,2015-02-03,Erik Gudbranson,away,Florida Panthers,New York Islanders,D,20.083333333333,1,0,0,0.05,1,0,0,0,0,2,1,0.45,0.73,20142015,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,1.302333333333344,-0.3023333333333439,-0.2476666666666561,-0.03233333333334387,0.8250000000000001,0.0,0.07233333333334402,-0.20110416666668174,0.6962291666666623,1992-01-07,23.09041095890411,214,72.45900537634395,0.1860046800726784,0.337297367507765,0.20127306878566742,0.20013111348498203,0.12202130208387947,0.11976739475848111,1.0223314879568386,0.12474621932184339
214,2015-02-05,Erik Gudbranson,home,Florida Panthers,Los Angeles Kings,D,15.883333333333,0,0,0,0.03,2,0,0,0,0,2,0,0.14,0.27,20142015,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,1.4367333333333439,0.563266666666656,-0.423266666666656,0.293266666666656,0.115,0.0,-0.28926666666665607,1.238695833333318,1.0644291666666619,1992-01-07,23.095890410958905,215,84.33642473118263,0.19172213651935974,0.3600829260190807,0.18980072438716888,0.19448749493772538,0.12190156111931978,0.11958197479858954,1.022109646285371,0.12459676151730247
215,2015-02-08,Erik Gudbranson,home,Florida Panthers,Nashville Predators,D,22.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.43,20142015,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,0.7627333333333441,-0.5927333333333441,0.33273333333334415,0.0,0.0,-1.2407333333333441,1.1574291666666823,-0.08330416666666185,1992-01-07,23.104109589041094,216,47.31276881720446,0.20142969138057076,0.3461888537252351,0.20689837634563446,0.20464034963739297,0.12174957899055297,0.11937514876214363,1.02177926641792,0.12440119550765781
216,2015-02-10,Erik Gudbranson,home,Florida Panthers,Anaheim Ducks,D,17.05,0,0,2,0.05,0,1,0,0,0,1,0,0.67,0.38,20142015,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,0.6006000000000001,0.0693999999999999,0.22060000000000013,1.125,-0.15,0.12140000000000006,1.0393625000000002,2.1357625000000002,1992-01-07,23.10958904109589,217,118.89556451612904,0.1982795105339566,0.4022673103924944,0.2007463127374649,0.20476246735112646,0.12156747433456971,0.11915016270185969,1.0215605973048065,0.12418854169405978
217,2015-02-12,Erik Gudbranson,away,Florida Panthers,Minnesota Wild,D,19.25,0,0,0,0.0,1,0,0,0,0,1,1,0.86,0.39,20142015,0.671,0.671,0.671,0.671,0.32899999999999996,-0.32899999999999996,0.18899999999999995,0.281,0.05,0.0,0.355,0.5425625000000001,0.9475625000000001,1992-01-07,23.115068493150684,218,80.56653225806451,0.21956067449554775,0.4193547941641667,0.21306592226028442,0.21519444725564343,0.12135756217457169,0.11891048556769684,1.0213431920785867,0.1239477199342526
