,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-05-04,Wade Allison,home,Philadelphia Flyers,Pittsburgh Penguins,R,9.4166666666667,0,1,0,0.04,0,0,0,0,0,1,0,0.79,0.04,20202021,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.6436666666666656,0.3563333333333344,0.43366666666666565,0.3163333333333344,0.72,0.0,0.49604166666666594,0.9128312500000011,2.1288729166666673,1997-10-14,23.56986301369863,23.0,11,118.67331989247315,0.24422888355654374,0.35143640227414125,0.35143640227414125,0.32776578338282875,0.31435246544219125,0.3150224542640514,1.0074406846065873,0.3166914629928497
11,2021-05-07,Wade Allison,away,Philadelphia Flyers,Washington Capitals,R,14.1,2,0,0,0.23,2,0,0,0,0,1,2,0.2,0.35,20202021,0.5062,0.5062,0.5062,0.5062,0.4938,-1.4938,-0.30619999999999997,0.1562,1.715,0.0,0.033625000000000016,-0.32899875,1.41962625,1997-10-14,23.578082191780823,23.0,12,95.79439516129032,0.3381601675972849,0.40712560960235344,0.40712560960235344,0.37501553646461294,0.3433662578135672,0.3432950241217399,1.0072603448594886,0.3458592152584058
12,2021-05-08,Wade Allison,away,Philadelphia Flyers,Washington Capitals,R,12.566666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.1,0.14,20202021,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.35713333333334396,0.317133333333344,0.115,0.0,-0.62320833333334,0.8505612500000114,0.34235291666667134,1997-10-14,23.58082191780822,23.0,13,61.04364247311843,0.3897826439186593,0.40385680656082384,0.40385680656082384,0.37151167076279246,0.36890939645909937,0.36906042119161186,1.0072007596978332,0.371565824373274
13,2021-05-10,Wade Allison,home,Philadelphia Flyers,New Jersey Devils,R,12.933333333333,0,1,1,0.04,1,0,0,0,0,1,0,0.31,0.15,20202021,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,-0.158866666666656,0.318866666666656,1.32,0.0,0.12570833333333997,0.8461012499999885,2.2918095833333285,1997-10-14,23.586301369863012,23.0,14,123.92934139784931,0.38761784936570653,0.49628925932622403,0.49628925932622403,0.4729298820425475,0.3913759897314094,0.39275321250079037,1.007082379995768,0.39414786321190703
14,2022-01-22,Wade Allison,away,Philadelphia Flyers,Buffalo Sabres,R,8.2666666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.22,0.19,20212022,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,-0.6804666666666657,-0.09953333333333439,0.1295333333333344,0.085,0.0,-0.462208333333334,0.1810012500000011,-0.19620708333333287,1997-10-14,24.29041095890411,24.0,15,43.67073924731184,0.4710395263930159,0.4633303195774187,0.4633303195774187,0.5262740185885333,0.41081325483226183,0.416133150005184,1.0,0.41081325483226183
15,2022-10-13,Wade Allison,home,Philadelphia Flyers,New Jersey Devils,R,14.75,1,0,0,0.3,0,0,0,0,0,1,0,0.69,0.71,20222023,0.527,0.527,0.527,0.527,0.473,0.527,0.16299999999999992,-0.18299999999999994,0.9,0.0,0.3268749999999999,-0.04376874999999991,1.18310625,1997-10-14,25.013698630136986,25.0,16,88.16471774193548,0.42648775934796673,0.4966954514209654,0.4966954514209654,0.5753820392426331,0.4252752268976112,0.4380890950099641,1.0,0.4252752268976112
16,2022-10-15,Wade Allison,home,Philadelphia Flyers,Vancouver Canucks,R,15.65,0,0,0,0.67,1,1,0,0,1,0,0,1.12,1.35,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,0.5642,-0.7942,0.385,-0.16,-0.047374999999999945,-1.10098875,-0.9233637499999999,1997-10-14,25.019178082191782,25.0,17,20.214072580645166,0.501781096359618,0.43247142506298614,0.43247142506298614,0.5029275946186801,0.4334351805029302,0.45491240910028014,1.0,0.4334351805029302
17,2022-10-18,Wade Allison,away,Philadelphia Flyers,Tampa Bay Lightning,R,15.2,0,0,0,0.06,2,0,0,0,0,1,0,0.48,0.96,20222023,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,-0.06140000000000001,-0.41859999999999997,0.13,0.0,0.18662500000000004,-0.45337875000000005,-0.13675375,1997-10-14,25.027397260273972,25.0,18,45.58858870967742,0.37234789008001257,0.4073137315462409,0.4073137315462409,0.5013591790054701,0.43382535070743666,0.4648793018901841,1.0,0.43382535070743666
18,2022-10-19,Wade Allison,away,Philadelphia Flyers,Florida Panthers,R,12.2,0,0,0,0.16,0,0,0,0,0,0,1,0.27,0.34,20222023,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,-0.5546,-0.17539999999999994,0.10539999999999994,0.08,0.0,-0.509625,0.06052124999999997,-0.36910375,1997-10-14,25.03013698630137,25.0,19,38.09342741935484,0.32973738075703907,0.37373013396602395,0.37373013396602395,0.4518768664347517,0.4257191464055531,0.46738816392759786,1.0,0.4257191464055531
19,2022-10-22,Wade Allison,away,Philadelphia Flyers,Nashville Predators,R,13.516666666667,0,0,0,0.21,1,0,0,0,0,0,0,0.25,0.26,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.23753333333334398,0.22753333333334397,0.155,0.0,-0.5484583333333399,0.6790512500000113,0.2855929166666714,1997-10-14,25.03835616438356,25.0,20,59.21267473118295,0.27566849258406745,0.3699938495413756,0.3699938495413756,0.4370728134132782,0.4135937755825882,0.4653985441243257,1.0,0.4135937755825882
20,2022-10-23,Wade Allison,home,Philadelphia Flyers,San Jose Sharks,R,17.7,0,0,0,0.01,2,1,0,0,0,0,0,0.44,0.77,20222023,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.18140000000000006,-0.14859999999999995,0.10500000000000001,-0.15,-0.513375,-0.04487874999999997,-0.60325375,1997-10-14,25.041095890410958,25.0,21,30.540201612903225,0.2763849943414611,0.3295069972222397,0.3295069972222397,0.4124312114386445,0.39757688324204005,0.45929564453930627,1.0,0.39757688324204005
21,2022-10-27,Wade Allison,home,Philadelphia Flyers,Florida Panthers,R,5.15,0,0,0,0.0,3,0,0,0,0,0,1,0.2,0.22,20222023,0.2198,0.2198,0.2198,0.2198,-0.2198,-0.7802,-0.019799999999999984,-0.00020000000000000573,0.15000000000000002,0.0,-0.412375,0.023411249999999995,-0.23896374999999997,1997-10-14,25.052054794520547,25.0,22,42.29149193548387,0.21704941203446626,0.3062725863072492,0.3062725863072492,0.3425851514144578,0.38193017927677275,0.4502768317278646,1.0,0.38193017927677275
22,2022-10-29,Wade Allison,home,Philadelphia Flyers,Carolina Hurricanes,R,6.2333333333333,1,0,1,0.51,0,0,0,0,0,2,0,0.91,0.6,20222023,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,1.7455333333333343,0.2544666666666656,0.6555333333333344,-0.34553333333333436,1.5550000000000002,0.0,1.259708333333334,-0.1480387500000011,2.6666695833333334,1997-10-14,25.057534246575344,25.0,23,136.0215994623656,0.188026290985723,0.4011644066905976,0.4011644066905976,0.41468536204923545,0.37266054539122706,0.4403635242882813,1.0,0.37266054539122706
23,2022-11-01,Wade Allison,away,Philadelphia Flyers,New York Rangers,R,10.866666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.16,0.46,20222023,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.242733333333344,-0.05726666666665603,0.005,-0.15,-0.55170833333334,0.2484212500000113,-0.44828708333332873,1997-10-14,25.065753424657533,25.0,24,35.53912634408617,0.3368740491192714,0.3675398092843765,0.3675398092843765,0.40979100166782795,0.3633749835633037,0.42706523644699057,1.0,0.3633749835633037
24,2022-11-02,Wade Allison,away,Philadelphia Flyers,Toronto Maple Leafs,R,11.75,0,0,0,0.06,0,0,1,0,0,0,0,0.13,0.48,20222023,0.431,0.431,0.431,0.431,-0.431,0.431,-0.301,-0.04899999999999999,0.03,0.15,-0.588125,0.24463125000000002,-0.16349375,1997-10-14,25.068493150684933,25.0,25,44.72600806451613,0.29215369565518057,0.3468221984841123,0.3468221984841123,0.3950008122928416,0.3513075972858596,0.41090200581286235,1.0,0.3513075972858596
25,2022-11-05,Wade Allison,away,Philadelphia Flyers,Ottawa Senators,R,12.716666666667,0,0,0,0.09,2,0,0,1,0,1,0,0.5,0.97,20222023,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,0.03806666666665598,-0.508066666666656,0.14500000000000002,0.01,0.24879166666665997,-0.5553087499999886,-0.15151708333332858,1997-10-14,25.076712328767123,25.0,26,45.11235215053779,0.2675555560411032,0.3276426455241371,0.3276426455241371,0.3680077070788064,0.3396599726645377,0.3981046546397575,1.0,0.3396599726645377
26,2022-11-08,Wade Allison,home,Philadelphia Flyers,St Louis Blues,R,16.383333333333,1,0,0,0.46,2,0,0,0,0,1,0,0.75,1.29,20222023,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,0.17073333333334395,-0.710733333333344,1.08,0.0,0.3317083333333398,-0.9739087500000113,0.4377995833333287,1997-10-14,25.084931506849315,25.0,27,64.12256720430092,0.2459737836477068,0.33182857047315384,0.33182857047315384,0.39982112720255547,0.3336650350993596,0.39344213805250905,1.0,0.3336650350993596
27,2022-11-10,Wade Allison,away,Philadelphia Flyers,Columbus Blue Jackets,R,14.85,0,0,0,0.09,0,0,0,0,0,0,0,0.39,0.27,20222023,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.1402,0.2602,0.045,0.0,-0.487625,0.70765125,0.26502624999999996,1997-10-14,25.09041095890411,25.0,28,58.54923387096774,0.2554200571393173,0.3293202449958069,0.3293202449958069,0.4137060849568444,0.3308471204889985,0.39139319140271833,1.0,0.3308471204889985
28,2022-11-12,Wade Allison,home,Philadelphia Flyers,Ottawa Senators,R,8.2333333333333,0,0,0,0.61,1,0,0,0,0,0,0,0.8,0.04,20222023,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,0.4815333333333344,0.27846666666666564,0.355,0.0,-0.09904166666666597,0.8723612499999989,1.1283195833333328,1997-10-14,25.095890410958905,25.0,29,86.39740591397847,0.2558725462229871,0.35898738732545715,0.35898738732545715,0.40341666110279706,0.3303528303198264,0.3884613485091004,1.0,0.3303528303198264
29,2022-12-20,Wade Allison,home,Philadelphia Flyers,Columbus Blue Jackets,R,10.666666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.19,0.39,20222023,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.20633333333334403,0.006333333333344016,0.08,0.0,-0.5289583333333401,0.3605812500000114,-0.08837708333332867,1997-10-14,25.2,25.0,30,47.14912634408617,0.29526283336134107,0.34255006189706666,0.34255006189706666,0.4022703849369995,0.33226648158729616,0.38420510051674533,1.0,0.33226648158729616
30,2022-12-22,Wade Allison,away,Philadelphia Flyers,Toronto Maple Leafs,R,11.15,0,0,0,0.13,2,0,0,0,0,0,0,0.24,0.35,20222023,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.1718,0.06180000000000002,0.165,0.0,-0.507375,0.44511125,0.10273625000000003,1997-10-14,25.205479452054796,25.0,31,53.31407258064516,0.27750115563184097,0.3338250047479014,0.3338250047479014,0.3424944099031462,0.3368270336228798,0.3812588681937082,1.0,0.3368270336228798
31,2022-12-23,Wade Allison,away,Philadelphia Flyers,Carolina Hurricanes,R,10.7,0,0,0,0.1,1,0,0,0,0,1,1,0.51,0.16,20222023,0.3974,0.3974,0.3974,0.3974,0.6026,-0.6026,0.11260000000000003,0.23739999999999997,0.1,0.0,0.29537500000000005,0.31522124999999995,0.71059625,1997-10-14,25.208219178082192,25.0,32,72.92245967741935,0.2697396963117685,0.3474069593082921,0.3474069593082921,0.34967657870233926,0.34415110505974916,0.38178335111703365,1.0,0.34415110505974916
32,2022-12-29,Wade Allison,away,Philadelphia Flyers,San Jose Sharks,R,12.133333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.34,0.78,20222023,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.10326666666665602,-0.336733333333344,0.035,0.0,-0.46454166666666,-0.2522587500000114,-0.6818004166666715,1997-10-14,25.224657534246575,25.0,33,28.006438172042856,0.28852026250356005,0.3106256638287677,0.3106256638287677,0.34295788061209403,0.35428629368308695,0.3881086543780476,1.0,0.35428629368308695
33,2022-12-31,Wade Allison,away,Philadelphia Flyers,Los Angeles Kings,R,11.183333333333,0,0,0,0.15,4,0,0,0,0,0,0,0.31,0.37,20222023,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.102866666666656,0.042866666666656006,0.275,0.0,-0.46429166666666,0.41225124999998863,0.22295958333332866,1997-10-14,25.23013698630137,25.0,34,57.19224462365576,0.24843563878371205,0.3075180375481265,0.3075180375481265,0.32951214834329556,0.366862634508139,0.39997442560100505,1.0,0.366862634508139
34,2023-01-02,Wade Allison,away,Philadelphia Flyers,Anaheim Ducks,R,10.266666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.59,0.04,20222023,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,0.383533333333344,0.20646666666665597,0.343533333333344,0.065,0.0,0.35404166666666004,0.9419012500000115,1.3609429166666716,1997-10-14,25.235616438356164,25.0,35,93.90138440860231,0.2474212457752176,0.3445769440971216,0.3445769440971216,0.41570803129276074,0.3819355018756216,0.4155415502322083,1.0,0.3819355018756216
35,2023-01-05,Wade Allison,home,Philadelphia Flyers,Arizona Coyotes,R,13.533333333333,1,0,0,0.44,0,0,0,0,0,2,0,0.9,0.16,20222023,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,1.511933333333344,0.488066666666656,0.41193333333334403,0.32806666666665596,0.97,0.0,1.1074583333333403,0.8496212499999886,2.927079583333329,1997-10-14,25.243835616438357,25.0,36,144.42192204301062,0.2902178950650612,0.4347811280689766,0.4347811280689766,0.5023565303131386,0.399045375362509,0.4334213135485247,1.0,0.399045375362509
36,2023-01-08,Wade Allison,home,Philadelphia Flyers,Toronto Maple Leafs,R,11.766666666667,0,0,0,0.37,1,1,0,0,0,0,0,0.82,0.74,20222023,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,0.38846666666665597,-0.308466666666656,0.235,-0.15,-0.15720833333334006,-0.1967987499999886,-0.2690070833333287,1997-10-14,25.252054794520546,25.0,37,41.32235215053778,0.3883506645985108,0.410362740580713,0.410362740580713,0.4165211981362908,0.41503078365190615,0.4497873143612441,1.0,0.41503078365190615
37,2023-01-09,Wade Allison,away,Philadelphia Flyers,Buffalo Sabres,R,13.85,1,0,0,0.27,0,0,0,0,0,1,0,0.98,0.56,20222023,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,0.4818,-0.06180000000000008,0.885,0.0,0.5261250000000001,0.18045124999999995,1.5915762500000001,1997-10-14,25.254794520547946,25.0,38,101.34116935483871,0.3646338392949,0.45108882722196575,0.45108882722196575,0.4861906631839313,0.429731948471699,0.46540876911159207,1.0,0.429731948471699
38,2023-01-11,Wade Allison,home,Philadelphia Flyers,Washington Capitals,R,14.233333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.48,0.33,20222023,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.030466666666656095,0.18046666666665606,0.09,0.0,-0.4190416666666601,0.5845612499999886,0.25551958333332847,1997-10-14,25.26027397260274,25.0,39,58.24256720430092,0.4074380066249675,0.44438561341586125,0.44438561341586125,0.4637236182791238,0.4428651025930282,0.48302977486761084,1.0,0.4428651025930282
39,2023-01-14,Wade Allison,away,Philadelphia Flyers,Washington Capitals,R,11.2,1,0,0,0.33,3,0,0,0,0,1,0,0.97,0.39,20222023,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,0.5566,0.023399999999999976,1.065,0.0,0.5728749999999999,0.37882125,2.01669625,1997-10-14,25.268493150684932,25.0,40,115.05471774193548,0.4022977924693116,0.4979797823909506,0.4979797823909506,0.5190403581576101,0.45276610379674703,0.5044408018186265,1.0,0.45276610379674703
40,2023-01-16,Wade Allison,away,Philadelphia Flyers,Boston Bruins,R,12.683333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.41,0.72,20222023,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.05086666666665601,-0.259133333333344,0.09,0.0,-0.43179166666666,-0.5689487500000113,-0.9107404166666714,1997-10-14,25.273972602739725,25.0,41,20.621276881720277,0.4554272210500299,0.45021044875577265,0.45021044875577265,0.4441981147460513,0.46030784572646427,0.5230023802203599,1.0,0.46030784572646427
41,2023-01-17,Wade Allison,home,Philadelphia Flyers,Anaheim Ducks,R,12.75,0,1,1,0.33,0,0,0,0,0,1,0,0.76,0.46,20222023,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,0.297,0.0030000000000000027,1.415,0.0,0.4106249999999999,0.31283124999999995,2.13845625,1997-10-14,25.276712328767122,25.0,42,118.98245967741936,0.4117383450538707,0.5071802519848914,0.5071802519848914,0.6065106731098018,0.46637449835710565,0.5345555223782258,1.0,0.46637449835710565
42,2023-01-19,Wade Allison,home,Philadelphia Flyers,Chicago Blackhawks,R,14.616666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.67,0.47,20222023,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,0.147266666666656,0.05273333333334407,0.05,0.15,-0.30795833333334005,0.35967125000001143,0.2517129166666714,1997-10-14,25.28219178082192,25.0,43,58.1197715053765,0.46534522325108024,0.4985988209383901,0.4985988209383901,0.5799796209535554,0.46784567085582873,0.5318982743378929,1.0,0.46784567085582873
43,2023-01-21,Wade Allison,away,Philadelphia Flyers,Detroit Red Wings,R,13.216666666667,0,0,1,0.25,1,0,0,0,0,1,0,0.57,0.79,20222023,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,0.09206666666665592,-0.312066666666656,0.7250000000000001,0.0,0.2825416666666599,-0.23220874999998875,0.7753329166666711,1997-10-14,25.28767123287671,25.0,44,75.01073924731197,0.45888874110500766,0.5078548540723402,0.5078548540723402,0.5563236672914382,0.46533086096104204,0.5173269393736265,1.0,0.46533086096104204
44,2023-01-22,Wade Allison,home,Philadelphia Flyers,Winnipeg Jets,R,13.166666666667,0,0,0,0.15,2,0,0,0,0,0,1,0.36,0.96,20222023,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,-0.116333333333344,-0.483666666666656,0.175,0.0,-0.47270833333334006,-0.9604187499999887,-1.2581270833333287,1997-10-14,25.29041095890411,25.0,45,9.415255376344234,0.4682063434804378,0.4490245120275425,0.4490245120275425,0.464568867327344,0.46121023342884065,0.49832320783466405,1.0,0.46121023342884065
45,2023-01-24,Wade Allison,home,Philadelphia Flyers,Los Angeles Kings,R,12.05,1,0,0,0.7,0,0,0,0,0,1,0,1.23,0.65,20222023,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,0.7893999999999999,-0.20939999999999998,1.1,0.0,0.7183750000000001,-0.03410875000000002,1.78426625,1997-10-14,25.295890410958904,25.0,46,107.55697580645162,0.41873725893396335,0.4933379837532221,0.4933379837532221,0.5143667793099296,0.45544341525328286,0.4770608678779433,1.0,0.45544341525328286
46,2023-01-26,Wade Allison,away,Philadelphia Flyers,Minnesota Wild,R,5.6666666666667,0,0,0,0.2,1,1,1,0,0,0,0,0.37,0.24,20222023,0.2363333333333344,0.2363333333333344,0.2363333333333344,0.2363333333333344,-0.2363333333333344,0.2363333333333344,0.1336666666666656,-0.0036666666666655967,0.15000000000000002,0.0,-0.316458333333334,0.44458125000000115,0.27812291666666716,1997-10-14,25.301369863013697,25.0,47,58.97170698924733,0.45691863888210493,0.48622076183726926,0.48622076183726926,0.5108193333263398,0.44616767886437836,0.453323669781754,1.0,0.44616767886437836
47,2023-02-06,Wade Allison,home,Philadelphia Flyers,New York Islanders,R,12.083333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.58,1.23,20222023,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,0.13833333333334397,-0.788333333333344,0.115,0.0,-0.31354166666666006,-1.0189687500000115,-1.2175104166666717,1997-10-14,25.33150684931507,25.0,48,10.725470430107364,0.45203724542369567,0.4300648089682487,0.4300648089682487,0.4397423720863753,0.43576581685553983,0.43067584647617296,1.0,0.43576581685553983
