,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2016-02-06,Robby Fabbri,home,St Louis Blues,Minnesota Wild,C,10.133333333333,0,2,0,0.12,0,1,0,1,0,0,0,0.3,0.18,20152016,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.37926666666665604,-0.07926666666665605,0.19926666666665604,1.46,-0.13999999999999999,-0.44954166666666007,0.6993412499999886,1.5697995833333285,1996-01-22,20.054794520547944,20.0,49,100.63869623655899,0.38908347469674487,0.39155074714499366,0.39155074714499366,0.4064824024924288,0.43095336123986705,0.4532715631092006,1.5433711926570706,0.665121003116347
49,2016-02-09,Robby Fabbri,home,St Louis Blues,Winnipeg Jets,C,14.366666666667,0,0,1,0.26,0,1,1,0,1,0,0,0.28,0.34,20152016,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.234733333333344,0.174733333333344,0.68,-0.01,-0.54670833333334,0.5721212500000113,0.6954129166666714,1996-01-22,20.063013698630137,20.0,50,72.43267473118294,0.41190531313601053,0.40150587515232394,0.40150587515232394,0.42288707823796967,0.43137633169329676,0.4530789627622687,1.539617127331087,0.6641543886002557
50,2016-02-12,Robby Fabbri,away,St Louis Blues,Florida Panthers,C,10.716666666667,1,0,0,0.13,0,1,0,0,0,0,2,0.11,0.17,20152016,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,-1.6020666666666559,-0.28793333333334403,0.227933333333344,0.815,-0.15,-0.57995833333334,-0.1387087499999886,-0.0536670833333287,1996-01-22,20.07123287671233,20.0,51,48.26880376344101,0.41731154784029706,0.386634381566225,0.386634381566225,0.40583066486767566,0.4317848194312434,0.452962067483265,1.535891581495787,0.6631746691821253
51,2016-02-14,Robby Fabbri,away,St Louis Blues,Tampa Bay Lightning,C,11.783333333333,1,0,0,0.12,0,1,1,0,0,1,0,0.38,0.12,20152016,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,0.432066666666656,-0.05206666666665599,0.312066666666656,0.81,0.0,0.19245833333333995,0.8577712499999885,1.8602295833333284,1996-01-22,20.076712328767123,20.0,52,110.00740591397835,0.4084488136294595,0.4346561124050681,0.4346561124050681,0.4468572038304094,0.43218155428428057,0.4529291433015182,1.5334235829297276,0.66271738744674
52,2016-02-16,Robby Fabbri,home,St Louis Blues,Dallas Stars,C,13.016666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.05,0.39,20152016,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.42153333333334403,0.081533333333344,0.0,-0.15,-0.66345833333334,0.4409512500000114,-0.37250708333332866,1996-01-22,20.08219178082192,20.0,53,37.98364247311843,0.4353640475335532,0.4084156521127751,0.4084156521127751,0.4093159170774192,0.4325715586168438,0.4529893337684972,1.5309680426197896,0.662253232388621
53,2016-02-18,Robby Fabbri,home,St Louis Blues,Los Angeles Kings,C,11.583333333333,1,0,0,0.38,0,0,0,0,1,0,0,0.56,0.82,20152016,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,0.13433333333334407,-0.39433333333334397,0.94,-0.01,-0.31604166666665995,-0.33906875000001135,0.2748895833333287,1996-01-22,20.087671232876712,20.0,54,58.867405913978345,0.4206039620946654,0.4040846200537871,0.4040846200537871,0.4083703906042035,0.4329610401843325,0.4531514870317913,1.528524875177589,0.661791719904516
54,2016-02-20,Robby Fabbri,away,St Louis Blues,Arizona Coyotes,C,12.333333333333,0,1,0,0.06,0,0,0,0,0,1,1,0.49,0.61,20152016,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,-0.550333333333344,0.04033333333334399,-0.16033333333334399,0.73,0.0,0.2502083333333399,-0.3939187500000114,0.5862895833333285,1996-01-22,20.09315068493151,20.0,55,68.91256720430093,0.4179796586589073,0.4099820328742965,0.4099820328742965,0.4351040232599738,0.43335622608166,0.45342282263867784,1.5260939960045268,0.6613423347544016
55,2016-02-22,Robby Fabbri,home,St Louis Blues,San Jose Sharks,C,15.583333333333,0,0,0,0.13,0,0,1,0,0,0,2,0.61,0.44,20152016,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-1.4463333333333441,0.056333333333344005,0.11366666666665598,0.065,0.15,-0.36479166666666,-0.4312687500000115,-0.5810604166666715,1996-01-22,20.0986301369863,20.0,56,31.256115591397695,0.4209684646804126,0.3779690179102436,0.3779690179102436,0.37864038543102824,0.43376338369045997,0.453809571592961,1.5236753212827066,0.6609145630052355
56,2016-02-25,Robby Fabbri,home,St Louis Blues,New York Rangers,C,15.783333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.38,0.19,20152016,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.18006666666665605,0.37006666666665605,0.01,0.0,-0.51254166666666,0.8755712499999886,0.3730295833333286,1996-01-22,20.106849315068494,20.0,57,62.03321236559125,0.4034194555653352,0.3778097610912507,0.3778097610912507,0.3841777127619395,0.4341886037554047,0.45431714064183826,1.5200700110914347,0.6599970757262525
57,2016-02-27,Robby Fabbri,away,St Louis Blues,Nashville Predators,C,12.083333333333,0,0,0,0.28,0,0,0,0,0,0,3,0.63,1.06,20152016,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-2.5583333333333442,0.188333333333344,-0.6183333333333441,0.14,0.0,-0.28229166666666,-2.0424687500000114,-2.184760416666671,1996-01-22,20.112328767123287,20.0,58,-20.47614247311843,0.40289343251508264,0.29533269001047374,0.29533269001047374,0.2986404897727247,0.43463757979298173,0.45495015540489814,1.517681485837307,0.6596414079009436
58,2016-02-28,Robby Fabbri,away,St Louis Blues,Carolina Hurricanes,C,13.133333333333,1,0,1,0.26,1,0,0,0,0,2,0,0.62,0.44,20152016,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,1.524733333333344,0.475266666666656,0.14473333333334398,0.03526666666665601,1.4800000000000002,0.0,0.94045833333334,0.35994124999998856,2.7803995833333284,1996-01-22,20.115068493150684,20.0,59,139.6903091397848,0.3586999095868264,0.3751834945544572,0.3751834945544572,0.37491758372786577,0.43511550289823786,0.45571258213805543,1.5164916971690514,0.6598490474547141
59,2016-03-01,Robby Fabbri,away,St Louis Blues,Ottawa Senators,C,13.85,0,0,0,0.16,0,0,0,0,0,0,0,0.59,0.46,20152016,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,0.09179999999999999,0.038199999999999956,0.08,0.0,-0.342625,0.3504512499999999,0.08782624999999988,1996-01-22,20.12054794520548,20.0,60,52.83310483870967,0.399441047267584,0.3659643357541573,0.3659643357541573,0.3832978292199284,0.43562704654972295,0.45660789170456295,1.514121017376331,0.6595920669185129
60,2016-03-06,Robby Fabbri,away,St Louis Blues,Minnesota Wild,C,14.8,1,0,0,1.37,0,1,0,0,0,0,0,0.82,0.51,20152016,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,0.2913999999999999,0.01860000000000006,1.435,-0.15,-0.21787500000000012,0.29794125000000005,1.3650662500000001,1996-01-22,20.134246575342466,20.0,61,94.03439516129032,0.39426598357319426,0.3979715830245696,0.3979715830245696,0.40346643356275136,0.436176418188404,0.457639235836181,1.5082457554224393,0.6578612313480232
61,2016-03-09,Robby Fabbri,home,St Louis Blues,Chicago Blackhawks,C,15.916666666667,0,0,1,0.51,0,0,0,0,0,0,0,0.9,0.52,20152016,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,0.335666666666656,0.044333333333343994,0.805,0.0,-0.19020833333334,0.31913125000001136,0.9339229166666714,1996-01-22,20.14246575342466,20.0,62,80.12654569892489,0.4102744849413277,0.4151179524761624,0.4151179524761624,0.4209144168154667,0.43676745730071626,0.45880961171637424,1.504755476252863,0.6572282232222912
62,2016-03-11,Robby Fabbri,home,St Louis Blues,Anaheim Ducks,C,14.733333333333,0,0,1,0.0,1,0,0,0,0,1,1,0.26,0.81,20152016,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-0.4735333333333439,-0.2664666666666561,-0.28353333333334396,0.6000000000000001,0.0,0.058458333333339885,-0.6518387500000112,0.0066195833333287935,1996-01-22,20.147945205479452,20.0,63,50.213534946236415,0.41881735230045525,0.4020658061322544,0.4020658061322544,0.3980988883365882,0.4374037629088383,0.4601219958193642,1.502442994262493,0.6571742192464366
63,2016-03-12,Robby Fabbri,away,St Louis Blues,Dallas Stars,C,16.833333333333,0,1,1,0.37,0,1,1,1,0,1,0,1.03,0.86,20152016,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,0.5936666666666561,0.4363333333333439,-0.26633333333334386,1.435,0.01,0.49770833333333997,-0.2275187500000112,1.7151895833333288,1996-01-22,20.15068493150685,20.0,64,105.328696236559,0.4121757537106768,0.4439718155734023,0.4439718155734023,0.4342066749799966,0.4380887142722181,0.4615793122945067,1.5012910357574905,0.6576986596034057
64,2016-03-14,Robby Fabbri,away,St Louis Blues,Calgary Flames,C,15.666666666667,0,0,1,0.12,0,1,0,0,0,1,0,0.79,0.68,20152016,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,0.23366666666665592,-0.12366666666665593,0.6100000000000001,-0.15,0.37104166666666005,0.03858125000001145,0.8696229166666716,1996-01-22,20.156164383561645,20.0,65,78.05235215053779,0.4328766845776541,0.45754043216424395,0.45754043216424395,0.467801235737298,0.43880512226882384,0.46316435783591703,1.498995636248617,0.6577669634445078
65,2016-03-16,Robby Fabbri,away,St Louis Blues,Edmonton Oilers,C,15.5,0,0,0,0.09,0,1,0,1,0,0,0,0.57,0.2,20152016,0.551,0.551,0.551,0.551,-0.551,0.551,0.018999999999999906,0.35100000000000003,0.045,-0.13999999999999999,-0.38812500000000005,0.84888125,0.36575625,1996-01-22,20.161643835616438,20.0,66,61.79858870967742,0.43973245728806065,0.454617686849208,0.454617686849208,0.4661506515534589,0.43950283688555114,0.4648269624586082,1.4967115306003977,0.6578089636981902
66,2016-03-19,Robby Fabbri,away,St Louis Blues,Vancouver Canucks,C,15.683333333333,0,1,0,0.23,0,0,1,0,0,0,0,0.59,0.23,20152016,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,0.033133333333343895,0.3268666666666561,0.815,0.15,-0.3792916666666601,0.8041512499999887,1.3898595833333287,1996-01-22,20.16986301369863,20.0,67,94.83418010752673,0.43858486648747563,0.4843697233374974,0.4843697233374974,0.5037400265194739,0.44014821073809096,0.46653155496238097,1.4933063847246857,0.6572761333203377
67,2016-03-22,Robby Fabbri,away,St Louis Blues,San Jose Sharks,C,13.9,1,0,0,0.14,0,0,0,0,0,1,0,0.45,0.68,20152016,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,-0.04980000000000001,-0.18020000000000003,0.8200000000000001,0.0,0.1938749999999999,-0.02183875000000013,0.99203625,1996-01-22,20.17808219178082,20.0,68,82.00116935483871,0.45319869524025796,0.5005046662801487,0.5005046662801487,0.48141375316323204,0.4407267899006822,0.46825932124052083,1.4899262323862315,0.6566504055884016
68,2016-03-25,Robby Fabbri,home,St Louis Blues,Vancouver Canucks,C,13.166666666667,1,0,0,0.43,0,0,0,0,0,2,0,1.02,0.38,20152016,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,1.523666666666656,0.476333333333344,0.5436666666666561,0.09633333333334398,0.965,0.0,1.1897916666666601,0.4630812500000114,2.617872916666671,1996-01-22,20.186301369863013,20.0,69,134.44751344086035,0.4613973718677778,0.5677413636113041,0.5677413636113041,0.5874844805117884,0.44123970860766987,0.47000432503600836,1.4865708273606784,0.6559340786892884
69,2016-03-26,Robby Fabbri,away,St Louis Blues,Washington Capitals,C,14.016666666667,0,0,0,0.47,1,0,0,0,0,0,0,0.71,1.03,20152016,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,0.20646666666665592,-0.526466666666656,0.285,0.0,-0.2709583333333401,-0.6128487499999885,-0.5988070833333285,1996-01-22,20.18904109589041,20.0,70,30.683642473118432,0.4939002231758844,0.5307281153299289,0.5307281153299289,0.5095958077481738,0.4417005256000076,0.4717701756949351,1.4854578163374474,0.6561274982328901
70,2016-03-29,Robby Fabbri,home,St Louis Blues,Colorado Avalanche,C,11.916666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.31,0.19,20152016,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.126333333333344,0.246333333333344,0.015,0.0,-0.47895833333334004,0.7433312500000113,0.2793729166666713,1996-01-22,20.197260273972603,20.0,71,59.01202956989262,0.4776447209906832,0.5227590264812648,0.5227590264812648,0.5371787283144854,0.4421323019069972,0.47356696231333234,1.4821350303700718,0.655299772714517
71,2016-04-09,Robby Fabbri,home,St Louis Blues,Washington Capitals,C,14.016666666667,0,0,0,0.24,1,0,0,0,0,0,3,0.6,0.41,20152016,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-2.496466666666656,0.09646666666665593,0.09353333333334407,0.16999999999999998,0.0,-0.33970833333334005,-0.8713487499999885,-1.0410570833333286,1996-01-22,20.22739726027397,20.0,72,16.41751344086037,0.4747219522977137,0.4732147563439827,0.4732147563439827,0.46235840857027743,0.4425644948674133,0.47540743890511794,1.4701566204812584,0.6506391221192716
72,2016-10-12,Robby Fabbri,away,St Louis Blues,Chicago Blackhawks,C,13.966666666667,0,0,0,0.0,0,1,2,0,0,0,0,0.23,0.1,20162017,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.271933333333344,0.401933333333344,0.0,0.15,-0.56995833333334,0.9664412500000115,0.5464829166666715,1996-01-22,20.736986301369864,20.0,73,67.62848118279585,0.45224186998025123,0.47553444289366814,0.47553444289366814,0.8915376907168713,0.4430297338310539,0.4773046894673885,1.3076972814185035,0.5793487785184324
73,2016-10-13,Robby Fabbri,home,St Louis Blues,Minnesota Wild,C,14.566666666667,0,1,0,0.52,2,1,2,1,0,1,0,0.28,0.76,20162017,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,-0.24113333333334397,-0.238866666666656,1.06,0.16,0.07429166666666004,-0.13503874999998855,1.1592529166666714,1996-01-22,20.73972602739726,20.0,74,87.39525537634424,0.45419388536529276,0.49716739134854465,0.49716739134854465,0.5864284118733577,0.44356128844772247,0.4792707348380293,1.3069923909796575,0.5797312289343063
74,2016-10-15,Robby Fabbri,home,St Louis Blues,New York Rangers,C,19.833333333333,0,1,0,0.19,0,0,0,0,0,1,1,0.67,1.01,20162017,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,-0.3103333333333439,-0.019666666666656063,-0.3203333333333439,0.7949999999999999,0.0,0.21270833333333994,-0.8174187500000115,0.19028958333332835,1996-01-22,20.745205479452054,20.0,75,56.13837365591382,0.4685282024740218,0.4874635146581023,0.4874635146581023,0.5680968043211995,0.44419093764982465,0.48131521358505314,1.3055871152333045,0.5799299648990112
75,2016-10-18,Robby Fabbri,away,St Louis Blues,Vancouver Canucks,C,15.733333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.79,0.36,20162017,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,0.23153333333334392,0.19846666666665613,0.015,0.0,-0.25529166666666014,0.5848612499999888,0.34456958333332866,1996-01-22,20.753424657534246,20.0,76,61.11514784946222,0.4629633627572214,0.4829475461169876,0.4829475461169876,0.5166565299823349,0.4449471818374321,0.48344460926828475,1.3034904052679561,0.5799843823761093
76,2016-10-20,Robby Fabbri,away,St Louis Blues,Edmonton Oilers,C,19.733333333333,0,0,0,0.32,2,0,0,0,0,0,1,0.58,0.8,20162017,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,-0.10646666666665616,-0.11353333333334392,0.26,0.0,-0.46654166666666014,-0.4638387500000113,-0.6703804166666714,1996-01-22,20.75890410958904,20.0,77,28.37482526881705,0.46062882126777344,0.44651728780099154,0.44651728780099154,0.5299248583403477,0.4458538285282384,0.4856620725639767,1.3021000220364631,0.5805462799516606
77,2016-10-22,Robby Fabbri,away,St Louis Blues,Calgary Flames,C,16.966666666667,0,1,0,0.06,1,0,0,0,0,0,0,0.4,0.17,20162017,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.19793333333334395,0.42793333333334393,0.78,0.0,-0.52370833333334,0.9500412500000113,1.2063329166666712,1996-01-22,20.764383561643836,20.0,78,88.91396505376359,0.4386763091144029,0.4705058380690635,0.4705058380690635,0.5720235203033761,0.44692897584198593,0.48796787248957385,1.300715541279542,0.5813274647258201
78,2016-10-25,Robby Fabbri,home,St Louis Blues,Calgary Flames,C,19.75,0,0,0,0.03,1,0,1,0,0,0,1,0.2,0.71,20162017,0.687,0.687,0.687,0.687,-0.687,-0.31299999999999994,-0.48700000000000004,-0.02299999999999991,0.065,0.15,-0.7043750000000001,-0.31026874999999987,-0.79964375,1996-01-22,20.77260273972603,20.0,79,24.205040322580647,0.4533474014466714,0.43042376441687974,0.43042376441687974,0.5405712603632215,0.44818441423549193,0.4903605034799731,1.2986498199192982,0.5820346088375578
79,2016-10-27,Robby Fabbri,home,St Louis Blues,Detroit Red Wings,C,15.883333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.35,0.47,20162017,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.21326666666665606,0.09326666666665606,0.0,-0.15,-0.5332916666666601,0.4029912499999887,-0.2803004166666714,1996-01-22,20.778082191780822,20.0,80,40.95805107526866,0.4297175160772026,0.40800517424510324,0.40800517424510324,0.4502856210856981,0.44962546397183933,0.4928384725537207,1.2972799609832835,0.5832901043584785
80,2016-10-29,Robby Fabbri,home,St Louis Blues,Los Angeles Kings,C,13.183333333333,0,0,0,0.18,0,0,1,0,1,0,0,0.41,0.05,20162017,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.06686666666665603,0.426866666666656,0.09,0.13999999999999999,-0.44179166666666003,1.0246512499999887,0.8128595833333286,1996-01-22,20.783561643835615,20.0,81,76.22127688172029,0.4165259624277767,0.420770431713457,0.420770431713457,0.49286077002087053,0.4512512625312817,0.4954027989116311,1.2959158976088907,0.5847836849303711
81,2016-11-01,Robby Fabbri,away,St Louis Blues,New York Rangers,C,13.416666666667,0,0,0,0.09,0,0,0,1,0,0,1,0.61,0.26,20162017,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,0.125666666666656,0.224333333333344,0.045,0.01,-0.32145833333334,0.23813125000001134,-0.028327083333328673,1996-01-22,20.791780821917808,20.0,82,49.08622311827972,0.42378234561682204,0.40661556630401713,0.40661556630401713,0.43457842133698316,0.4530814799830845,0.4980877342108067,1.2938806035415422,0.5862333387740085
82,2016-11-03,Robby Fabbri,away,St Louis Blues,Dallas Stars,C,15.9,0,0,0,0.05,1,0,0,0,0,1,0,0.5,0.12,20162017,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,-0.06380000000000008,0.4438000000000001,0.07500000000000001,0.0,0.18512499999999987,0.9985612500000001,1.25868625,1996-01-22,20.797260273972604,20.0,83,90.60278225806451,0.4156077708827932,0.43346192066161204,0.4581500291824341,0.5320620706405949,0.4552151882698865,0.5010248670001345,1.2925308980563124,0.5883796961033497
83,2016-11-05,Robby Fabbri,home,St Louis Blues,Columbus Blue Jackets,C,19.066666666667,0,0,0,0.2,0,0,1,0,0,0,0,0.16,0.33,20162017,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.5051333333333441,0.3351333333333441,0.1,0.15,-0.71570833333334,0.7498612500000115,0.2841529166666714,1996-01-22,20.802739726027397,20.0,84,59.166223118279724,0.43063695993616985,0.4287591924257012,0.47754979133605957,0.5431272043581549,0.4577256545407322,0.5043225615145723,1.291186883882467,0.5910093615595106
84,2016-11-06,Robby Fabbri,home,St Louis Blues,Colorado Avalanche,C,15.45,1,0,0,0.16,0,0,1,0,0,1,0,0.17,0.52,20162017,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,-0.37939999999999996,0.02939999999999998,0.83,0.15,-0.012124999999999997,0.30317124999999995,1.27104625,1996-01-22,20.805479452054794,20.0,85,91.00149193548387,0.42806174935102437,0.45528002748395413,0.40700840950012207,0.4856100178109816,0.4606439562701075,0.5080099451807427,1.2905170018702936,0.5944688573753698
85,2016-11-09,Robby Fabbri,home,St Louis Blues,Chicago Blackhawks,C,13.95,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.48,20162017,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.35139999999999993,0.021399999999999975,0.0,0.0,-0.619625,0.31987125,-0.29975375,1996-01-22,20.813698630136987,20.0,86,40.330524193548385,0.4426528461678685,0.43151353616665367,0.47156548500061035,0.537051668737471,0.4639627662532046,0.5120645102896625,1.2885158124446485,0.5978233607028145
86,2016-11-12,Robby Fabbri,away,St Louis Blues,Columbus Blue Jackets,C,16.5,2,0,0,0.68,0,1,1,0,1,0,1,0.84,0.35,20162017,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,0.2569999999999999,0.2330000000000001,1.84,-0.01,-0.2393750000000001,0.19058125000000015,1.78120625,1996-01-22,20.82191780821918,20.0,87,107.45826612903227,0.42994998504268045,0.4739865555320465,0.4653667211532593,0.539839791045488,0.4676430724305828,0.5164302812380395,1.286527232092217,0.6016355475812178
87,2016-11-15,Robby Fabbri,home,St Louis Blues,Buffalo Sabres,C,13.783333333333,1,0,0,0.24,0,1,1,0,0,0,0,0.22,0.62,20162017,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.276066666666656,-0.123933333333344,0.87,0.0,-0.5725416666666601,0.07617124999998859,0.3736295833333285,1996-01-22,20.83013698630137,20.0,88,62.05256720430092,0.45280987013846064,0.4708292780285433,0.4714689254760742,0.5332839232377496,0.47162233197971054,0.5210277779833523,1.2845511641642562,0.6058230155903985
88,2016-11-17,Robby Fabbri,home,St Louis Blues,San Jose Sharks,C,15.9,0,0,1,0.02,1,1,0,0,0,0,1,0.18,0.67,20162017,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,-0.3838000000000001,-0.10619999999999996,0.6100000000000001,-0.15,-0.6398750000000001,-0.37393875,-0.55381375,1996-01-22,20.835616438356166,20.0,89,32.13504032258065,0.4514851845344151,0.43860139790175995,0.46944358944892883,0.5282205671392566,0.4758222183936657,0.5257632419092935,1.2832406896291373,0.6105944316723535
89,2016-11-19,Robby Fabbri,home,St Louis Blues,Nashville Predators,C,16.066666666667,0,1,0,0.42,1,0,0,0,0,1,0,0.46,0.22,20162017,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,-0.10913333333334402,0.34913333333334406,0.96,0.0,0.15679166666666,0.8342612500000115,1.9510529166666715,1996-01-22,20.84109589041096,20.0,90,112.93719086021521,0.43488106854243425,0.48616131621345926,0.4824727475643158,0.536589367009934,0.48015752117425736,0.5305392753716256,1.28193570556852,0.6155310706905532
90,2016-11-22,Robby Fabbri,away,St Louis Blues,Boston Bruins,C,15.7,0,0,0,0.04,0,0,0,0,0,0,0,0.17,0.32,20162017,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.38739999999999997,0.2374,0.02,0.0,-0.6421250000000001,0.65172125,0.02959624999999999,1996-01-22,20.84931506849315,20.0,91,50.95471774193548,0.4596088560225536,0.47180744840181843,0.4725962281227112,0.5204973180013465,0.48454528570667477,0.5352659713262486,1.2799884631731784,0.6202123755894953
91,2016-11-23,Robby Fabbri,away,St Louis Blues,Washington Capitals,C,13.033333333333,0,0,0,0.08,0,0,1,0,1,0,1,0.21,0.16,20162017,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.262066666666656,0.31206666666665595,0.04,0.13999999999999999,-0.56379166666666,0.39502124999998856,0.011229583333328519,1996-01-22,20.852054794520548,20.0,92,50.36224462365576,0.45266918778633597,0.45733034380539994,0.4888576865196228,0.5376903198022407,0.4889121210763802,0.5398695570129819,1.2793420975282144,0.6254858584848245
92,2016-11-26,Robby Fabbri,home,St Louis Blues,Minnesota Wild,C,17.233333333333,0,0,0,0.21,1,0,0,1,1,0,1,0.51,0.49,20162017,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.39353333333334395,-0.09646666666665604,0.11646666666665606,0.155,0.0,-0.46029166666666005,-0.022338750000011287,-0.32763041666667136,1996-01-22,20.86027397260274,20.0,93,39.43127688172028,0.4456450713982128,0.4326617503428118,0.48751693964004517,0.5330408650049815,0.4932005154891892,0.5442998612497527,1.2774110980240705,0.6300198120370828
93,2016-11-28,Robby Fabbri,home,St Louis Blues,Dallas Stars,C,19.433333333333,1,0,0,0.37,0,1,0,0,0,1,0,0.72,0.14,20162017,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.32313333333334393,0.6768666666666561,0.043133333333343904,0.5368666666666561,0.935,-0.15,0.25195833333333983,1.0854012499999885,2.1223595833333286,1996-01-22,20.865753424657534,20.0,94,118.46321236559125,0.4334651018833966,0.48575366037945755,0.5168085694313049,0.5972926730769542,0.49737428342054213,0.548536848325286,1.2761304788439143,0.6347144824661052
94,2016-12-01,Robby Fabbri,home,St Louis Blues,Tampa Bay Lightning,C,18.95,0,1,1,0.12,0,0,1,4,2,2,2,0.63,1.01,20162017,0.6614,0.6614,0.6614,0.6614,1.3386,-1.3386,-0.031399999999999983,-0.3486,1.31,0.16999999999999998,0.830375,-1.2851287499999997,1.0252462500000004,1996-01-22,20.873972602739727,20.0,95,83.07245967741937,0.45975319930630093,0.5027022048401766,0.5246334075927734,0.5951610463698394,0.5014159293215671,0.5525832195049558,1.2742195532702665,0.6389139814627227
95,2016-12-03,Robby Fabbri,home,St Louis Blues,Winnipeg Jets,C,17.6,0,0,0,0.23,0,0,0,2,0,1,0,0.26,0.18,20162017,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,-0.3582000000000001,0.4382000000000001,0.115,0.02,0.0011249999999999316,0.9547012500000001,1.09082625,1996-01-22,20.87945205479452,20.0,96,85.1879435483871,0.46846934503681786,0.5211756520783231,0.49248605966567993,0.5614478838231161,0.5052998624398596,0.5564174383503835,1.2729522326325848,0.6432225880417572
