,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
87,2019-01-09,David Kampf,home,Chicago Blackhawks,Nashville Predators,C,13.7,0,0,0,0.17,0,1,0,6,7,0,1,0.23,0.23,20182019,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,-0.26339999999999997,0.26339999999999997,0.085,-0.16,-0.564625,0.29882125,-0.34080375,1995-01-12,24.008219178082193,88,39.00633064516129,0.21629842406988958,0.20129055791648007,0.2072092741727829,0.21635742200111138,0.20445176931341438,0.21421094972749327,1.0009872569570184,0.20465361574504376
88,2019-01-12,David Kampf,home,Chicago Blackhawks,Vegas Golden Knights,C,14.516666666667,0,0,0,0.12,1,0,0,6,7,0,2,0.36,0.61,20182019,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-1.480466666666656,-0.15953333333334407,-0.09046666666665593,0.11,-0.01,-0.4997083333333401,-0.7567487499999884,-1.1564570833333285,1995-01-12,24.016438356164382,89,12.694932795699081,0.20810242825750316,0.15858560894628831,0.21410393714904785,0.22137710930476298,0.20684303318475053,0.21754357833446267,1.0009250754557792,0.20703437859794868
89,2019-01-14,David Kampf,away,Chicago Blackhawks,New Jersey Devils,C,14.416666666667,0,0,0,0.0,0,0,1,10,4,0,1,0.24,0.4,20182019,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.2763333333333441,0.11633333333334406,0.0,0.21,-0.57270833333334,0.03433125000001136,-0.3283770833333287,1995-01-12,24.02191780821918,90,39.4071908602152,0.1882063671388549,0.14327278365680302,0.20128120481967926,0.21626379999509293,0.2089684587805293,0.22066230235809337,1.0008847701210508,0.20915334782910036
90,2019-01-17,David Kampf,away,Chicago Blackhawks,New York Rangers,C,12.366666666667,0,1,0,0.02,0,0,0,5,8,1,0,0.33,0.03,20182019,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,-0.12073333333334396,0.42073333333334395,0.71,-0.03,0.1495416666666599,1.0307212500000114,1.860262916666671,1995-01-12,24.03013698630137,91,110.00848118279583,0.18075454540136915,0.1972529306871339,0.19354858994483948,0.214565237697176,0.21080862851110294,0.22352869652568388,1.000826032042261,0.21098276319303821
91,2019-01-20,David Kampf,home,Chicago Blackhawks,Washington Capitals,C,18.366666666667,0,1,0,0.0,0,1,0,8,11,1,3,0.19,0.35,20182019,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,-2.3572666666666557,-0.45273333333334415,0.29273333333334417,0.7,-0.18,-0.05795833333334016,-0.6205787499999883,-0.15853708333332844,1995-01-12,24.03835616438356,92,44.88590053763457,0.20477245918601233,0.1860695681376343,0.1883414387702942,0.20210993647668304,0.2123514718755844,0.22611289966798687,1.0007693536053544,0.21251484524607417
92,2019-01-22,David Kampf,home,Chicago Blackhawks,New York Islanders,C,15.6,0,0,0,0.05,0,0,1,4,7,0,1,0.41,0.53,20182019,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,-0.14420000000000005,0.0242,0.025,0.12,-0.49012500000000003,-0.14619875000000004,-0.49132375000000006,1995-01-12,24.043835616438358,93,34.150846774193546,0.19962118435599105,0.16478144620735918,0.2176414579153061,0.22501632622403053,0.213594075454205,0.22839582288100507,1.000732709868721,0.21375057794119065
93,2019-02-01,David Kampf,away,Chicago Blackhawks,Buffalo Sabres,C,14.05,0,1,0,0.06,0,0,0,5,2,2,0,0.62,0.21,20182019,0.5046,0.5046,0.5046,0.5046,1.4954,0.5046,0.11539999999999995,0.2946000000000001,0.73,0.03,0.922125,0.7822912500000001,2.46441625,1995-01-12,24.07123287671233,94,129.49729838709678,0.18992498845724512,0.2370381549136807,0.20114298164844513,0.21292693691215311,0.21454462941597746,0.2303714018917513,1.0005631413002332,0.2146654483575448
94,2019-02-02,David Kampf,away,Chicago Blackhawks,Minnesota Wild,C,15.333333333333,0,0,0,0.0,1,0,0,6,6,0,0,0.34,0.14,20182019,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.20566666666665595,0.40566666666665596,0.05,0.0,-0.52854166666666,0.9451812499999885,0.4666395833333285,1995-01-12,24.073972602739726,95,65.05288978494607,0.22199971792623502,0.24425124753567956,0.20806561410427094,0.21437377794216925,0.21522450872782445,0.23204889413786584,1.000547431565021,0.21534232941746817
95,2019-02-05,David Kampf,away,Chicago Blackhawks,Edmonton Oilers,C,5.5,0,0,0,0.0,1,0,0,3,2,0,0,0.4,0.35,20182019,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,-0.23099999999999998,0.23099999999999998,0.16900000000000004,-0.119,0.05,0.01,-0.294375,0.25188125000000006,0.017506250000000056,1995-01-12,24.08219178082192,96,50.56471774193549,0.22540804831628375,0.23712900558185715,0.22095060348510742,0.23617935753747732,0.2156701487585714,0.23345485298524327,1.0005016580343864,0.21577834142147345
96,2019-03-07,David Kampf,home,Chicago Blackhawks,Buffalo Sabres,C,12.516666666667,0,0,0,0.02,0,1,1,6,6,0,0,0.27,0.1,20182019,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.18553333333334399,0.355533333333344,0.01,0.0,-0.51595833333334,0.9168512500000114,0.4108929166666715,1995-01-12,24.164383561643834,97,63.254610215053916,0.22253517664205996,0.24258626836792319,0.22196978330612183,0.22782944291580468,0.2159199762271222,0.23461861438164347,1.0001548221201997,0.21595340541563515
97,2019-03-09,David Kampf,away,Chicago Blackhawks,Dallas Stars,C,12.5,1,0,0,0.14,0,0,0,2,8,1,0,1.03,0.48,20182019,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,0.575,-0.024999999999999967,0.8200000000000001,-0.06,0.584375,0.2702812500000001,1.61465625,1995-01-12,24.16986301369863,98,102.08568548387096,0.22525160911944714,0.28567182945467745,0.21685627102851868,0.21712729722640625,0.2160166641423348,0.23557366104992955,1.0001388073581985,0.21604664884481126
98,2019-03-11,David Kampf,home,Chicago Blackhawks,Arizona Coyotes,C,12.566666666667,0,1,0,0.14,1,0,0,10,4,1,0,0.36,0.24,20182019,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.09713333333334401,0.217133333333344,0.8200000000000001,0.06,0.16429166666665995,0.6805612500000113,1.7248529166666713,1995-01-12,24.175342465753424,99,105.64041666666682,0.2450787372934524,0.3308589666793651,0.21923835575580597,0.21992666581236822,0.21601668894865658,0.23636950891122405,1.0001236737133394,0.21604340453472215
99,2019-03-13,David Kampf,away,Chicago Blackhawks,Toronto Maple Leafs,C,14.3,0,0,0,0.04,0,0,0,3,8,0,1,0.33,0.54,20182019,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,-0.18260000000000004,-0.02739999999999998,0.02,-0.05,-0.514125,-0.20765875,-0.7517837500000001,1995-01-12,24.18082191780822,100,25.748911290322578,0.265976857390296,0.2968704744441477,0.2469101846218109,0.2408220821008623,0.21592851280098116,0.23701107650522377,1.0001094199155167,0.2159521396806095
100,2019-03-16,David Kampf,away,Chicago Blackhawks,Montreal Canadiens,C,15.8,0,0,0,0.06,3,0,0,6,6,0,0,0.12,0.42,20182019,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.4406000000000001,0.1406000000000001,0.18000000000000002,0.0,-0.6753750000000001,0.4851412500000001,-0.01023374999999993,1995-01-12,24.18904109589041,101,49.669879032258066,0.2517502411349128,0.2872303390273663,0.24941128492355347,0.24226150978001487,0.21575190299739,0.23749677466005786,1.0000896861668176,0.21577125295855343
101,2019-03-18,David Kampf,home,Chicago Blackhawks,Vancouver Canucks,C,9.0166666666667,0,0,0,0.0,0,0,0,3,3,0,1,0.08,0.57,20182019,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,-0.6564666666666656,-0.26353333333333434,-0.2264666666666656,0.0,0.0,-0.564708333333334,-0.43934874999999896,-1.004057083333333,1995-01-12,24.194520547945206,102,17.611061827956995,0.24811817033896286,0.24670058990554738,0.2421436905860901,0.24922956672307248,0.21549298910019365,0.23783327053583914,1.000077626465064,0.21550971705918356
102,2019-03-21,David Kampf,home,Chicago Blackhawks,Philadelphia Flyers,C,9.6333333333333,0,0,0,0.16,0,0,0,4,3,0,0,0.25,0.16,20182019,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.11326666666666563,0.20326666666666562,0.08,0.01,-0.47079166666666605,0.7162412499999988,0.33544958333333275,1995-01-12,24.202739726027396,103,60.82095430107525,0.23093116817800988,0.2494858832444861,0.23939555883407593,0.24104933075636797,0.21516287350629898,0.2380341005440285,1.0000611779800794,0.21517603673628818
103,2019-03-23,David Kampf,away,Chicago Blackhawks,Colorado Avalanche,C,9.2166666666667,0,0,0,0.0,0,1,0,3,4,0,1,0.1,0.27,20182019,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,-0.6500666666666656,-0.24993333333333442,0.07993333333333441,0.0,-0.16,-0.5562083333333341,0.07749125000000112,-0.638717083333333,1995-01-12,24.208219178082192,104,29.396223118279583,0.232354349496438,0.2216131911948534,0.23523496091365814,0.23309719739316576,0.21477609234916947,0.23811809375740678,1.0000513045532797,0.2147871113406426
104,2019-03-24,David Kampf,home,Chicago Blackhawks,Colorado Avalanche,C,12.216666666667,0,0,0,0.0,0,0,0,4,6,0,0,0.17,0.05,20182019,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.275933333333344,0.395933333333344,0.0,-0.02,-0.57245833333334,0.9915912500000115,0.3991329166666715,1995-01-12,24.21095890410959,105,62.87525537634424,0.22060854048676107,0.22718344552393857,0.2299955189228058,0.22769462891884046,0.21434858063681497,0.23810765040359372,1.0000466950440559,0.21435858965323112
105,2019-03-26,David Kampf,away,Chicago Blackhawks,Arizona Coyotes,C,15.466666666667,0,0,0,0.04,1,0,0,3,9,0,0,0.25,0.85,20182019,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.29993333333334404,-0.30006666666665593,0.07,-0.06,-0.5874583333333401,-0.25725874999998855,-0.8347170833333286,1995-01-12,24.216438356164385,106,23.073642473118433,0.22298826942096137,0.19386564555617772,0.21825692057609558,0.2160657089173558,0.21389596865250887,0.23802598916048306,1.0000381296625378,0.2139041244336118
106,2019-03-28,David Kampf,away,Chicago Blackhawks,San Jose Sharks,C,13.65,0,0,0,0.0,0,0,0,5,4,0,0,0.19,0.26,20182019,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.3018,0.2318,0.0,0.01,-0.5886250000000001,0.68361125,0.10498624999999995,1995-01-12,24.221917808219178,107,53.38665322580645,0.20902202374959214,0.19107721482584122,0.2217937856912613,0.21041089361773851,0.21343198219568968,0.23789453096619625,1.000030434772293,0.21343847794946785
107,2019-03-30,David Kampf,away,Chicago Blackhawks,Los Angeles Kings,C,3.5833333333333,0,0,0,0.0,0,0,0,2,0,0,0,0.01,0.53,20182019,0.1696666666666656,0.1696666666666656,0.1696666666666656,0.1696666666666656,-0.1696666666666656,0.1696666666666656,-0.1596666666666656,-0.3603333333333344,0.0,0.02,-0.499791666666666,-0.11966875000000121,-0.5994604166666673,1995-01-12,24.22739726027397,108,30.662567204301055,0.20766109068104224,0.1662773288389941,0.21559247374534607,0.21651724811990752,0.21296652538640085,0.23773063639997746,1.0000236091482881,0.2129715533446791
108,2019-04-05,David Kampf,home,Chicago Blackhawks,Dallas Stars,C,12.45,0,1,0,0.14,0,0,0,4,5,1,0,0.55,0.31,20182019,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,0.45339999999999997,0.09660000000000007,0.14339999999999997,0.77,-0.01,0.28537500000000005,0.55757125,1.60294625,1995-01-12,24.243835616438357,109,101.7079435483871,0.1971998076085372,0.21134386222185106,0.20270273089408875,0.194564599355114,0.21250369805894348,0.23754531795724956,1.0000083357011895,0.21250546942627216
109,2019-10-04,David Kampf,away,Chicago Blackhawks,Philadelphia Flyers,C,13.333333333333,0,0,0,0.24,0,0,1,4,9,0,1,0.62,0.31,20192020,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,0.13833333333334402,0.17166666666665598,0.12,0.09999999999999999,-0.31354166666666006,0.15028124999998854,0.05673958333332846,1995-01-12,24.742465753424657,110,51.83030913978479,0.2153913479005898,0.20649442752512792,0.20535823702812195,0.24233837951164952,0.21203971257767798,0.23734089484953932,1.0,0.21203971257767798
110,2019-10-10,David Kampf,home,Chicago Blackhawks,San Jose Sharks,C,13.6,0,0,0,0.31,0,0,0,4,5,1,2,1.28,0.55,20192020,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,-1.5098,0.7898000000000001,-0.059800000000000075,0.155,-0.01,0.718625,-0.6860987500000003,0.17752624999999966,1995-01-12,24.75890410958904,111,55.726653225806444,0.21253782946219432,0.20558584443924469,0.2150905877351761,0.2786462231164252,0.21156061761404674,0.237108507188047,1.0,0.21156061761404674
111,2019-10-12,David Kampf,home,Chicago Blackhawks,Winnipeg Jets,C,16.016666666667,0,0,0,0.07,2,0,0,5,5,0,0,0.14,0.52,20192020,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.4275333333333441,0.047533333333344086,0.135,0.0,-0.6672083333333401,0.32255125000001145,-0.2096570833333286,1995-01-12,24.764383561643836,112,43.23686827957005,0.21191223837712697,0.19256253980462137,0.21200744807720184,0.26250301433162165,0.2110472700107071,0.23683278104936964,1.0,0.2110472700107071
112,2019-10-14,David Kampf,home,Chicago Blackhawks,Edmonton Oilers,C,18.033333333333,0,1,0,0.99,0,0,0,8,6,0,0,0.55,0.29,20192020,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.08206666666665607,0.34206666666665614,1.1949999999999998,0.02,-0.4512916666666601,0.7825212499999887,1.5462295833333286,1995-01-12,24.76986301369863,113,99.87837365591383,0.20448401536988903,0.2350154829244745,0.2141668051481247,0.2526823456813815,0.21050110945343878,0.23651695569397882,1.0,0.21050110945343878
113,2019-10-18,David Kampf,home,Chicago Blackhawks,Columbus Blue Jackets,C,13.7,0,0,0,0.12,1,0,0,1,7,0,1,0.51,0.31,20192020,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,0.016600000000000004,0.1834,0.11,-0.06,-0.389625,0.16282125000000003,-0.17680374999999998,1995-01-12,24.78082191780822,114,44.29665322580645,0.22780405543082272,0.22210088213893503,0.21752536296844482,0.25668598918321495,0.2099301996329549,0.23616915578855965,1.0,0.2099301996329549
114,2019-10-20,David Kampf,home,Chicago Blackhawks,Washington Capitals,C,11.066666666667,0,0,1,0.41,2,0,0,6,7,1,0,1.52,0.38,20192020,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,0.409133333333344,1.110866666666656,0.029133333333344003,0.855,-0.01,0.9192916666666601,0.3912612500000114,2.1555529166666716,1995-01-12,24.786301369863015,115,119.5339650537636,0.22083989641585314,0.28273087361208354,0.22888538241386414,0.26191971078445464,0.20934313298506385,0.23579636291767356,1.0,0.20934313298506385
115,2019-10-22,David Kampf,home,Chicago Blackhawks,Vegas Golden Knights,C,19.483333333333,0,0,0,0.05,1,0,0,8,3,0,0,0.23,0.15,20192020,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.44846666666665613,0.5284666666666561,0.07500000000000001,0.05,-0.6802916666666601,1.0701112499999885,0.5148195833333284,1995-01-12,24.791780821917808,116,66.60708333333318,0.2537000130455112,0.2900084892099599,0.22261373698711395,0.2562204298407187,0.20874921683001205,0.2354045503352324,1.0,0.20874921683001205
116,2019-10-24,David Kampf,home,Chicago Blackhawks,Philadelphia Flyers,C,15.316666666667,0,0,0,0.27,0,0,0,3,6,0,2,0.56,1.0,20192020,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-1.454866666666656,0.014866666666656037,-0.454866666666656,0.135,-0.03,-0.39070833333334,-1.3923887499999887,-1.6780970833333289,1995-01-12,24.797260273972604,117,-4.132163978494482,0.258077326577375,0.22829705274818948,0.2483845204114914,0.269549078700803,0.20815241138710625,0.23499069477167914,1.0,0.20815241138710625
117,2019-10-26,David Kampf,away,Chicago Blackhawks,Carolina Hurricanes,C,15.5,0,0,0,0.04,0,0,0,8,3,0,1,0.51,0.63,20192020,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.041000000000000036,-0.07899999999999996,0.02,0.05,-0.42562500000000003,-0.31961874999999995,-0.6752437499999999,1995-01-12,24.802739726027397,118,28.2179435483871,0.22603507148215907,0.19996694015698338,0.2511352002620697,0.2829765023353541,0.20753658999876226,0.23452312988506235,1.0,0.20753658999876226
118,2019-10-27,David Kampf,home,Chicago Blackhawks,Los Angeles Kings,C,16.633333333333,1,0,0,0.24,1,0,1,5,4,1,0,0.43,0.95,20192020,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,0.5872666666666561,-0.15726666666665606,-0.3627333333333439,0.92,0.16,0.12670833333333997,-0.3873587500000111,0.8193495833333289,1995-01-12,24.805479452054794,119,76.43063172042997,0.2113071978054715,0.21938670026288654,0.22809487581253052,0.2645645992548025,0.20689019191532493,0.23397319710488973,1.0,0.20689019191532493
119,2019-10-29,David Kampf,away,Chicago Blackhawks,Nashville Predators,C,13.766666666667,0,0,0,0.16,1,0,0,6,7,0,0,0.36,0.78,20192020,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.135533333333344,-0.28446666666665604,0.13,-0.01,-0.48470833333334,-0.19639874999998863,-0.5611070833333287,1995-01-12,24.81095890410959,120,31.899771505376492,0.2211018900419513,0.19491638608575673,0.21471208333969116,0.24576367298623575,0.20621171027987403,0.2333228251038996,1.0,0.20621171027987403
120,2019-11-02,David Kampf,away,Chicago Blackhawks,Los Angeles Kings,C,15.8,1,0,0,0.31,0,0,0,4,5,1,1,0.59,0.49,20192020,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,-0.4393999999999999,0.02939999999999987,0.07060000000000011,0.905,-0.01,0.2433749999999999,-0.07135875000000003,1.06701625,1995-01-12,24.82191780821918,121,84.41987903225807,0.20865470790271382,0.22225789583304303,0.21660774946212769,0.2534196752488266,0.20550803384154456,0.23256301841360372,1.0,0.20550803384154456
121,2019-11-03,David Kampf,away,Chicago Blackhawks,Anaheim Ducks,C,14.716666666667,0,0,0,0.0,0,0,0,5,3,0,0,0.17,0.53,20192020,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.355933333333344,-0.004066666666656005,0.0,0.02,-0.62245833333334,0.2610912500000113,-0.34136708333332866,1995-01-12,24.824657534246576,122,38.98815860215069,0.22220115559018647,0.20458801851109507,0.21731771528720856,0.2500035307172713,0.20479282297006945,0.23169250350982468,1.0,0.20479282297006945
122,2019-11-05,David Kampf,away,Chicago Blackhawks,San Jose Sharks,C,13.7,0,0,0,0.0,0,0,1,4,3,0,0,0.24,0.15,20192020,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.2534,0.34340000000000004,0.0,0.16,-0.5583750000000001,0.87232125,0.47394625,1995-01-12,24.83013698630137,123,65.28858870967741,0.21342877907564484,0.21303227435602742,0.2162894606590271,0.27111376816914123,0.2040848328832935,0.23071641878463375,1.0,0.2040848328832935
123,2019-11-07,David Kampf,home,Chicago Blackhawks,Vancouver Canucks,C,16.616666666667,1,0,0,0.84,0,0,1,3,4,0,0,0.32,0.53,20192020,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.2667333333333441,0.05673333333334407,1.17,0.13999999999999999,-0.56670833333334,0.32607125000001147,1.0693629166666714,1995-01-12,24.835616438356166,124,84.4955779569894,0.21743681724306263,0.2398771376009705,0.21321295201778412,0.231945917629282,0.20340614116322003,0.22964498009018344,1.0,0.20340614116322003
124,2019-11-09,David Kampf,away,Chicago Blackhawks,Pittsburgh Penguins,C,15.2,0,0,0,0.43,0,0,0,4,3,1,0,0.93,0.49,20192020,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,0.38860000000000006,0.0514,0.215,0.01,0.46787500000000004,0.34562125,1.0384962500000001,1995-01-12,24.84109589041096,125,83.49987903225806,0.2303936484798926,0.26491220096824636,0.22349008917808533,0.2419300201099599,0.20277963290388848,0.2284918691198531,1.0,0.20277963290388848
125,2019-11-10,David Kampf,home,Chicago Blackhawks,Toronto Maple Leafs,C,15.75,0,0,0,0.32,0,0,1,8,5,0,0,0.55,0.47,20192020,0.559,0.559,0.559,0.559,-0.559,0.559,-0.009000000000000008,0.08900000000000008,0.16,0.18,-0.405625,0.39843125000000007,0.33280625,1995-01-12,24.843835616438355,126,60.73568548387097,0.24254545521271098,0.2670404902149363,0.23451443016529083,0.27236527891281237,0.20222563351525014,0.22727228840979632,1.0,0.20222563351525014
126,2019-11-13,David Kampf,away,Chicago Blackhawks,Vegas Golden Knights,C,13.45,0,0,0,0.28,1,0,0,2,2,0,1,0.51,0.5,20192020,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,0.02460000000000001,-0.014600000000000002,0.19,0.0,-0.384625,-0.16872874999999998,-0.36335375,1995-01-12,24.852054794520548,127,38.27891129032258,0.24388515663994978,0.24727981668078386,0.24554826319217682,0.27864640759476794,0.20176078106779605,0.22600167617850653,1.0,0.20176078106779605
127,2019-11-16,David Kampf,away,Chicago Blackhawks,Nashville Predators,C,16.583333333333,1,0,0,0.09,0,0,1,2,4,1,1,0.26,0.4,20192020,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,-0.4143333333333439,-0.3256666666666561,0.1856666666666561,0.795,0.13,0.021458333333339907,0.10843124999998865,1.0548895833333285,1995-01-12,24.86027397260274,128,84.02869623655899,0.23495374833627744,0.27259506646538434,0.2479913979768753,0.2770924164112942,0.20139636252802248,0.2246941575440616,1.0,0.20139636252802248
128,2019-11-17,David Kampf,home,Chicago Blackhawks,Buffalo Sabres,C,12.133333333333,0,0,0,0.0,0,0,1,8,4,0,0,0.43,0.23,20192020,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.013266666666656046,0.21326666666665603,0.0,0.19,-0.40829166666666006,0.6827412499999886,0.4644495833333286,1995-01-12,24.863013698630137,129,64.98224462365576,0.24690599439867938,0.2786088027128749,0.2385880947113037,0.27490733641683796,0.20113649362610433,0.22336090853196244,1.0,0.20113649362610433
129,2019-11-19,David Kampf,home,Chicago Blackhawks,Carolina Hurricanes,C,10.283333333333,0,0,0,0.11,0,0,0,1,3,0,1,0.31,0.48,20192020,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,-0.6159333333333441,-0.07406666666665596,-0.09593333333334403,0.055,-0.02,-0.44629166666666,-0.24302875000001145,-0.6543204166666714,1995-01-12,24.86849315068493,130,28.892889784946085,0.25003746161566603,0.24936638677851775,0.24404893815517426,0.26854367159992454,0.20097631262029328,0.22200848656551564,1.0,0.20097631262029328
130,2019-11-21,David Kampf,home,Chicago Blackhawks,Tampa Bay Lightning,C,13.4,0,0,0,0.0,0,1,1,2,3,0,1,0.02,0.8,20192020,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,-0.4638,-0.31620000000000004,0.0,-0.01,-0.689875,-0.6804387500000001,-1.38031375,1995-01-12,24.873972602739727,131,5.473750000000003,0.23715588159363563,0.19828536052701118,0.2443535178899765,0.2769774737295934,0.20090012303142024,0.22063708376435745,1.0,0.20090012303142024
131,2019-11-23,David Kampf,away,Chicago Blackhawks,Dallas Stars,C,11.833333333333,0,0,0,0.66,0,1,1,2,4,0,1,1.4,0.69,20192020,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,0.9663333333333439,-0.25633333333334396,0.33,-0.02,0.20395833333334001,-0.5470187500000113,-0.033060416666671366,1995-01-12,24.87945205479452,132,48.933534946236406,0.21435472006942202,0.19103412592005325,0.22514645755290985,0.24505909002859586,0.2008794424744022,0.2192386666942886,1.0,0.2008794424744022
132,2019-11-26,David Kampf,home,Chicago Blackhawks,Dallas Stars,C,15.766666666667,0,0,0,0.09,0,0,0,4,4,0,0,0.31,0.25,20192020,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.2495333333333441,0.3095333333333441,0.045,0.0,-0.5559583333333401,0.7730012500000114,0.26204291666667134,1995-01-12,24.887671232876713,133,58.452997311828106,0.2109024691656461,0.19325977176345818,0.2214171588420868,0.240463631418265,0.2008868148021668,0.21780486868930155,1.0,0.2008868148021668
133,2019-11-29,David Kampf,home,Chicago Blackhawks,Colorado Avalanche,C,13.283333333333,0,0,0,0.0,0,0,0,2,5,0,1,0.72,0.82,20192020,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,0.239933333333344,-0.33993333333334397,0.0,-0.03,-0.25004166666666,-0.7184287500000114,-0.9984704166666714,1995-01-12,24.895890410958906,134,17.79127688172028,0.21161021119010223,0.15590760146766797,0.21354785561561584,0.23579576379923864,0.20092026859371082,0.21634288561870943,1.0,0.20092026859371082
134,2019-11-30,David Kampf,away,Chicago Blackhawks,Colorado Avalanche,C,14.883333333333,0,1,0,0.0,0,0,1,9,2,1,0,0.1,0.14,20192020,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,0.531266666666656,-0.43126666666665603,0.391266666666656,0.7,0.22,-0.044541666666660096,0.9297912499999885,1.8052495833333284,1995-01-12,24.898630136986302,135,108.23385752688156,0.19499873268316656,0.2076019355277355,0.2048390954732895,0.22604151215470167,0.20098088502882994,0.21486292660748854,1.0,0.20098088502882994
135,2019-12-02,David Kampf,home,Chicago Blackhawks,St Louis Blues,C,16.883333333333,0,0,0,0.16,2,0,0,3,4,0,1,0.78,0.65,20192020,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-0.40473333333334394,0.18473333333334396,-0.05473333333334396,0.18,-0.01,-0.28454166666666003,-0.30630875000001134,-0.4208504166666714,1995-01-12,24.904109589041095,136,36.42418010752673,0.21684533471295572,0.18790497254947114,0.20998471975326538,0.23793814721527487,0.2010689031282987,0.2133761271068095,1.0,0.2010689031282987
