,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2022-10-25,Lawrence Pilut,away,Buffalo Sabres,Seattle Kraken,D,14.833333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.15,1.33,20222023,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,-0.37966666666665605,-0.800333333333344,0.05,0.0,-1.039666666666656,-1.8226041666666821,-2.812270833333338,1995-12-30,26.838356164383562,26.0,47,-40.71841397849478,0.07667763401323306,-0.017944759828397994,-0.017944759828397994,-0.024219276871618983,0.054507317607187494,0.06338141485321055,1.0,0.054507317607187494
47,2022-10-27,Lawrence Pilut,home,Buffalo Sabres,Montreal Canadiens,D,11.183333333333,0,0,1,0.03,1,0,0,0,0,1,0,0.31,0.1,20222023,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,-0.102866666666656,0.31286666666665597,0.6150000000000001,0.0,-0.26686666666665604,1.413495833333318,1.7616291666666621,1995-12-30,26.843835616438355,26.0,48,106.8267473118278,-0.4037660954738668,0.04071101333820388,0.04071101333820388,0.048862110160120986,0.05698077833577008,0.06614178902949036,1.0,0.05698077833577008
48,2022-10-29,Lawrence Pilut,home,Buffalo Sabres,Chicago Blackhawks,D,14.066666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.76,0.86,20222023,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,-0.4948666666666559,0.2548666666666559,-0.3548666666666559,0.1,0.0,0.360866666666656,-0.7768708333333176,-0.31600416666666165,1995-12-30,26.84931506849315,26.0,49,39.80631720430124,-0.09398912161947094,0.0289900776605944,0.0289900776605944,0.03548923168247882,0.061319755976193595,0.0704134010788167,1.0,0.061319755976193595
49,2022-10-31,Lawrence Pilut,home,Buffalo Sabres,Detroit Red Wings,D,15.933333333333,0,0,0,0.01,3,0,1,0,0,1,0,0.44,0.4,20222023,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,-0.12486666666665608,0.16486666666665606,0.15500000000000003,0.15,-0.2108666666666561,0.941995833333318,1.036129166666662,1995-12-30,26.854794520547944,26.0,50,83.42352150537619,-0.12186804814264349,0.06198595394234441,0.06198595394234441,0.07357968486549993,0.0659289147198682,0.07634088114420222,1.0,0.0659289147198682
50,2022-11-02,Lawrence Pilut,home,Buffalo Sabres,Pittsburgh Penguins,D,15.9,0,0,0,0.04,1,0,0,0,0,3,0,0.51,0.44,20222023,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,2.4362,0.5638000000000001,-0.05380000000000007,0.12380000000000008,0.07,0.0,0.7021999999999997,0.8484625000000001,1.6206625,1995-12-30,26.86027397260274,26.0,51,102.27943548387097,0.007760387213810208,0.11291131720341774,0.11291131720341774,0.12140166894346559,0.06891815004847314,0.08195272741256472,1.0,0.06891815004847314
51,2022-11-04,Lawrence Pilut,away,Buffalo Sabres,Carolina Hurricanes,D,11.016666666667,0,0,0,0.0,1,0,0,0,0,0,3,0.28,0.41,20222023,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-2.592466666666656,-0.127533333333344,-0.002466666666655959,0.05,0.0,-0.709533333333344,-1.032170833333318,-1.691704166666662,1995-12-30,26.865753424657534,26.0,52,-4.571102150537477,0.1706934598787702,0.05410225014748824,0.05410225014748824,0.05660953769812924,0.0708665895085494,0.08676598726073699,1.0,0.0708665895085494
52,2022-11-05,Lawrence Pilut,away,Buffalo Sabres,Tampa Bay Lightning,D,10.066666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.11,0.5,20222023,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.26713333333334405,-0.12286666666665597,0.060000000000000005,0.0,-0.951133333333344,0.4421291666666821,-0.4490041666666619,1995-12-30,26.86849315068493,26.0,53,35.51599462365607,-0.0007750571485651136,0.03774651933256612,0.03774651933256612,0.04356558162052503,0.07244798637805888,0.09081923667868423,1.0,0.07244798637805888
53,2022-11-08,Lawrence Pilut,home,Buffalo Sabres,Arizona Coyotes,D,16.533333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.97,0.06,20222023,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,0.3859333333333439,0.524066666666656,0.12000000000000001,0.0,0.21793333333334386,1.751595833333318,2.0895291666666616,1995-12-30,26.876712328767123,26.0,54,117.4041666666665,-0.038629862611195435,0.1042978415193774,0.1042978415193774,0.13588822165601422,0.07388452291826725,0.09393222590883665,1.0,0.07388452291826725
54,2022-11-12,Lawrence Pilut,home,Buffalo Sabres,Boston Bruins,D,17.083333333333,0,0,0,0.05,1,0,0,0,0,0,1,1.42,0.31,20222023,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.39833333333334386,0.8183333333333438,0.29166666666665614,0.07500000000000001,0.0,0.9203333333333441,0.6268958333333183,1.6222291666666624,1995-12-30,26.887671232876713,26.0,55,102.32997311827944,0.12798215146831698,0.15342859787447383,0.15342859787447383,0.16508120620109185,0.07522050673887387,0.09614740961370648,1.0,0.07522050673887387
55,2022-11-15,Lawrence Pilut,home,Buffalo Sabres,Vancouver Canucks,D,14.816666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.35,0.94,20222023,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-0.470866666666656,-0.17913333333334402,-0.41086666666665594,0.07,0.0,-0.7191333333333441,-0.9263708333333178,-1.5755041666666618,1995-12-30,26.895890410958906,26.0,56,-0.8227150537632824,0.23724267624042503,0.09757998060411062,0.09757998060411062,0.1159532681919831,0.07626914975000376,0.09735309786507293,1.0,0.07626914975000376
56,2022-11-16,Lawrence Pilut,away,Buffalo Sabres,Ottawa Senators,D,9.05,0,0,0,0.03,0,0,1,0,0,0,1,0.54,0.37,20222023,0.3446,0.3446,0.3446,0.3446,-0.3446,-0.6554,0.19540000000000002,-0.025399999999999978,0.015,0.15,-0.23059999999999992,0.11936250000000015,0.05376250000000021,1995-12-30,26.898630136986302,26.0,57,51.734274193548394,0.11306424285922904,0.0961672212146232,0.0961672212146232,0.10743023673490258,0.07660947128288727,0.09682242443873684,1.0,0.07660947128288727
57,2022-11-30,Lawrence Pilut,away,Buffalo Sabres,Detroit Red Wings,D,5.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.46,0.11,20222023,0.23206666666666562,0.23206666666666562,0.23206666666666562,0.23206666666666562,-0.23206666666666562,0.23206666666666562,0.2279333333333344,0.12206666666666562,0.0,0.0,-0.24606666666666566,1.130595833333332,0.8845291666666663,1995-12-30,26.936986301369863,26.0,58,78.53319892473117,0.10925554557118716,0.12154088113496049,0.12154088113496049,0.13915367991981215,0.07596866887442652,0.0941361501307564,1.0,0.07596866887442652
58,2022-12-01,Lawrence Pilut,home,Buffalo Sabres,Colorado Avalanche,D,6.8333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.31,20222023,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.15366666666666562,-0.03633333333333438,0.05,0.0,-0.8316666666666657,0.7303958333333319,-0.05127083333333371,1995-12-30,26.93972602739726,26.0,59,48.346102150537625,0.15723169174655716,0.11598805095884109,0.11598805095884109,0.12821094751449957,0.07469821288514772,0.08987533051839625,1.0,0.07469821288514772
59,2022-12-07,Lawrence Pilut,away,Buffalo Sabres,Columbus Blue Jackets,D,13.866666666667,0,0,0,0.01,0,0,0,0,0,1,3,0.14,0.44,20222023,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,-2.501266666666656,-0.35873333333334395,0.05873333333334396,0.005,0.0,-0.6247333333333439,-0.9700708333333175,-1.5898041666666614,1995-12-30,26.956164383561642,26.0,60,-1.284005376343913,0.14505902896523507,0.061261853402945037,0.061261853402945037,0.07256087273853887,0.0731724004388361,0.08430343990236484,1.0,0.0731724004388361
60,2022-12-15,Lawrence Pilut,away,Buffalo Sabres,Colorado Avalanche,D,17.733333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.35,1.47,20222023,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.2724666666666561,-0.8475333333333439,0.035,0.0,-0.8124666666666561,-1.436204166666682,-2.213670833333338,1995-12-30,26.97808219178082,26.0,61,-21.40873655913994,0.048321550431929955,-0.011617931921932854,-0.011617931921932854,-0.012871910165958265,0.07180286218351639,0.07785950259719658,1.0,0.07180286218351639
61,2022-12-17,Lawrence Pilut,away,Buffalo Sabres,Arizona Coyotes,D,9.5666666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.3,0.36,20222023,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,-0.6388666666666656,-0.06113333333333443,0.0011333333333344298,0.05,0.15,-0.6311333333333344,0.16612916666666833,-0.2650041666666661,1995-12-30,26.983561643835618,26.0,62,41.45147849462367,-0.07288702790823025,-0.01972436570082984,-0.01972436570082984,-0.023773075758468827,0.06989798294184096,0.06970520654628397,1.0,0.06989798294184096
62,2022-12-19,Lawrence Pilut,away,Buffalo Sabres,Vegas Golden Knights,D,13.516666666667,1,0,1,0.02,0,0,0,0,0,2,1,0.34,0.43,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,1.512466666666656,-0.512466666666656,-0.14753333333334395,0.05753333333334398,1.31,0.0,0.10646666666665605,0.18682916666668214,1.6032958333333382,1995-12-30,26.98904109589041,26.0,63,101.71922043010768,-0.08269348405457073,0.03213360671008475,0.03213360671008475,0.03412383217794667,0.0674859277007914,0.05945394351244679,1.0,0.0674859277007914
