,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
199,2020-01-04,Alex Iafallo,home,Los Angeles Kings,Nashville Predators,L,18.1,1,0,0,0.36,0,0,1,0,1,0,1,0.66,0.74,20192020,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-0.3657999999999999,0.025799999999999934,-0.1057999999999999,0.9299999999999999,0.13999999999999999,-0.3838750000000001,-0.4176987499999999,0.26842624999999987,1993-12-21,26.054794520547944,200,58.65891129032258,0.323918727614293,0.3835498637497107,0.3289552927017212,0.3486787822715439,0.3327499698907373,0.35065059207488974,1.0,0.3327499698907373
200,2020-01-06,Alex Iafallo,home,Los Angeles Kings,Columbus Blue Jackets,L,15.083333333333,1,0,0,0.44,0,0,0,0,0,1,1,0.86,0.58,20192020,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,-0.4623333333333439,0.3223333333333439,-0.04233333333334388,0.97,0.0,0.42645833333333993,-0.24886875000001119,1.1475895833333287,1993-12-21,26.06027397260274,201,87.01901881720414,0.3233706325467869,0.4074920187379563,0.3250942826271057,0.3420722134493885,0.3362975583905975,0.3533336925207147,1.0,0.3362975583905975
201,2020-01-08,Alex Iafallo,home,Los Angeles Kings,Dallas Stars,L,20.1,0,0,1,0.07,0,0,0,0,0,1,0,0.2,1.16,20192020,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,0.6982000000000002,-0.49820000000000014,-0.46179999999999977,0.5850000000000001,0.0,-0.08637500000000009,-0.6257987499999996,-0.12717374999999964,1993-12-21,26.065753424657533,202,45.89762096774194,0.3314622889874726,0.39073759088692245,0.3281297981739044,0.34363583597763075,0.3399061917637718,0.35596013314716757,1.0,0.3399061917637718
202,2020-01-09,Alex Iafallo,away,Los Angeles Kings,Vegas Golden Knights,L,17.55,0,0,1,0.18,0,0,0,0,0,2,0,0.32,0.34,20192020,0.6166,0.6166,0.6166,0.6166,1.3834,0.6166,-0.29660000000000003,0.2766,0.64,0.0,0.6646250000000001,0.6809912499999999,1.98561625,1993-12-21,26.068493150684933,203,114.05213709677419,0.3269865805150637,0.440715121513952,0.32480111718177795,0.3361979098230595,0.3435639008135133,0.35853628015784295,1.0,0.3435639008135133
203,2020-01-11,Alex Iafallo,away,Los Angeles Kings,Carolina Hurricanes,L,19.316666666667,0,0,0,0.43,2,0,0,0,0,0,0,0.57,0.39,20192020,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.10313333333334407,0.283133333333344,0.315,0.0,-0.4644583333333401,0.6564112500000114,0.5069529166666713,1993-12-21,26.073972602739726,204,66.35331989247327,0.3430466079143559,0.4427907658791807,0.33924639225006104,0.35041780296647335,0.34726009440920363,0.3610791958552018,1.0,0.34726009440920363
204,2020-01-14,Alex Iafallo,away,Los Angeles Kings,Tampa Bay Lightning,L,20.75,0,0,0,0.11,0,0,0,0,0,0,1,0.32,0.68,20192020,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,-0.2809999999999999,-0.3990000000000001,0.039000000000000035,0.055,0.0,-0.649375,-0.22506874999999993,-0.8194437499999999,1993-12-21,26.08219178082192,205,23.566330645161294,0.3446243987525019,0.40323707062160746,0.3386756181716919,0.3459605310519657,0.35098638886314326,0.3636183551957895,1.0,0.35098638886314326
205,2020-01-16,Alex Iafallo,away,Los Angeles Kings,Florida Panthers,L,16.766666666667,1,0,0,0.33,2,0,0,0,0,1,0,0.25,0.39,20192020,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,-0.341533333333344,0.201533333333344,1.0150000000000001,0.0,0.011541666666659955,0.5692012500000114,1.5957429166666715,1993-12-21,26.087671232876712,206,101.47557795698941,0.3334625940254414,0.4406057256031929,0.32970574498176575,0.3544716523394744,0.3547363396176686,0.3661747473852688,1.0,0.3547363396176686
206,2020-01-18,Alex Iafallo,away,Los Angeles Kings,Philadelphia Flyers,L,18.25,0,0,0,0.1,1,0,0,0,0,1,0,0.68,0.2,20192020,0.639,0.639,0.639,0.639,0.361,0.639,0.041000000000000036,0.439,0.1,0.0,0.250625,0.94293125,1.29355625,1993-12-21,26.09315068493151,207,91.72762096774193,0.3454965761065043,0.4673339883799142,0.3395592272281647,0.3619505525049589,0.3585035954040862,0.3687472935351308,1.0,0.3585035954040862
207,2020-01-29,Alex Iafallo,home,Los Angeles Kings,Tampa Bay Lightning,L,20.233333333333,1,0,0,0.06,0,0,0,0,0,1,1,0.4,0.55,20192020,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,-0.297533333333344,-0.302466666666656,0.15246666666665598,0.78,0.0,0.03595833333334003,-0.021738750000011464,0.7942195833333285,1993-12-21,26.123287671232877,208,75.61998655913963,0.35448348928259693,0.47757735272246704,0.3579021990299225,0.3592117998417625,0.3622816260732986,0.37133356316380983,1.0,0.3622816260732986
208,2020-01-30,Alex Iafallo,away,Los Angeles Kings,Arizona Coyotes,L,21.0,3,0,0,0.56,0,0,0,0,1,1,0,0.6,0.72,20192020,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,0.7270000000000001,-0.1270000000000001,0.007000000000000117,2.5300000000000002,-0.01,0.1456249999999999,0.15298125000000012,2.8186062500000006,1993-12-21,26.126027397260273,209,140.92278225806453,0.35869949039288296,0.5509363795151307,0.3542393147945404,0.37422075012349976,0.3660636276122442,0.3739312644870285,1.0,0.3660636276122442
209,2020-02-01,Alex Iafallo,home,Los Angeles Kings,Anaheim Ducks,L,23.583333333333,0,0,0,0.0,1,0,0,0,1,0,1,1.02,0.5,20192020,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,-0.8096666666666561,-0.1903333333333439,0.21033333333334392,0.3096666666666561,0.05,-0.01,-0.2685416666666601,0.17783124999998867,-0.05071041666667139,1993-12-21,26.13150684931507,210,48.36418010752673,0.3821042535573158,0.5320830374507871,0.3542992174625397,0.3762183926097058,0.36984310222020916,0.3765387598395984,1.0,0.36984310222020916
210,2020-02-04,Alex Iafallo,away,Los Angeles Kings,Washington Capitals,L,18.15,0,0,0,0.14,1,0,0,0,0,0,1,0.51,0.49,20192020,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.36419999999999997,-0.12580000000000002,0.14580000000000004,0.12000000000000001,0.0,-0.4786250000000001,0.009011250000000026,-0.34961375000000006,1993-12-21,26.13972602739726,211,38.72213709677419,0.3780096003971346,0.5044539874507322,0.37979674339294434,0.388731773990783,0.37362327737948514,0.37916283968300335,1.0,0.37362327737948514
211,2020-02-06,Alex Iafallo,away,Los Angeles Kings,New York Islanders,L,20.316666666667,1,0,0,0.42,2,0,0,0,0,1,1,0.75,0.52,20192020,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.29486666666665595,-0.29486666666665595,0.04486666666665595,0.18513333333334403,1.06,0.0,0.25304166666665995,0.03211125000001147,1.3451529166666716,1993-12-21,26.145205479452056,212,93.39202956989263,0.37115162857050465,0.5307983167371777,0.3784392178058624,0.3920625656834196,0.37741078052289284,0.3818143107895683,1.0,0.37741078052289284
212,2020-02-08,Alex Iafallo,away,Los Angeles Kings,New Jersey Devils,L,18.4,0,0,0,0.26,1,0,0,0,0,0,2,0.39,0.59,20192020,0.6438,0.6438,0.6438,0.6438,-0.6438,-1.3561999999999999,-0.2538,0.05380000000000007,0.18,0.0,-0.558625,-0.5899387499999998,-0.96856375,1993-12-21,26.15068493150685,213,18.75600806451613,0.38028049216743354,0.48381397663463643,0.3813546597957611,0.4121638098634426,0.3812060061757314,0.38450023598364613,1.0,0.3812060061757314
213,2020-02-09,Alex Iafallo,away,Los Angeles Kings,New York Rangers,L,20.416666666667,0,0,0,0.68,0,0,0,0,0,0,0,1.23,0.34,20192020,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,0.521666666666656,0.368333333333344,0.34,0.0,-0.07395833333334006,0.7790312500000114,1.0450729166666712,1993-12-21,26.153424657534245,214,83.71202956989262,0.36770833398545166,0.5014017089504018,0.37740662693977356,0.4000718911791065,0.3850039500221157,0.38722422604601403,1.0,0.3850039500221157
214,2020-02-12,Alex Iafallo,home,Los Angeles Kings,Calgary Flames,L,17.683333333333,0,0,1,0.26,2,1,0,1,0,1,1,1.07,0.7,20192020,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,-0.379133333333344,0.44913333333334404,-0.07913333333334394,0.78,-0.13999999999999999,0.50570833333334,-0.36394875000001126,0.7817595833333287,1993-12-21,26.161643835616438,215,75.21805107526868,0.3739753753198424,0.5101870636250971,0.37978246808052063,0.39361733245042063,0.38879527580269074,0.3899869055297669,1.0,0.38879527580269074
215,2020-02-15,Alex Iafallo,away,Los Angeles Kings,Colorado Avalanche,L,18.516666666667,0,1,1,0.04,0,0,0,0,0,2,0,0.52,0.57,20192020,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,1.3524666666666558,0.6475333333333441,-0.12753333333334405,0.07753333333334411,1.27,0.0,0.77029166666666,0.32305125000001156,2.3633429166666717,1993-12-21,26.16986301369863,216,126.23686827957006,0.377734914271072,0.5682579498070996,0.3774094581604004,0.3778852700674611,0.3925673773288198,0.39278636202862993,1.0,0.3925673773288198
216,2020-02-18,Alex Iafallo,away,Los Angeles Kings,Winnipeg Jets,L,18.916666666667,0,0,0,0.0,0,0,0,0,0,2,1,0.41,0.79,20192020,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,1.339666666666656,-0.339666666666656,-0.250333333333344,-0.12966666666665605,0.0,0.0,0.69354166666666,-0.4747687499999885,0.21877291666667142,1993-12-21,26.17808219178082,217,57.05719086021521,0.39597706109183145,0.5573064132064025,0.38271281123161316,0.4101734363285628,0.3963054662917598,0.39561860476470306,1.0,0.3963054662917598
217,2020-02-20,Alex Iafallo,home,Los Angeles Kings,Florida Panthers,L,20.016666666667,0,1,0,0.6,0,0,0,0,0,1,0,1.17,0.34,20192020,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,0.6955333333333441,0.4744666666666558,0.3555333333333441,1.0,0.0,0.5215416666666598,0.7653512500000115,2.2868929166666714,1993-12-21,26.183561643835617,218,123.77073924731198,0.3943546963091742,0.6115050965486368,0.3795723617076874,0.3943937742638704,0.3999936976770372,0.3984780473061191,1.0,0.3999936976770372
218,2020-02-22,Alex Iafallo,home,Los Angeles Kings,Colorado Avalanche,L,26.216666666667,0,0,0,0.12,2,0,0,0,1,0,1,0.73,0.57,20192020,0.893933333333344,0.893933333333344,0.893933333333344,0.893933333333344,-0.893933333333344,-0.10606666666665598,-0.16393333333334403,0.32393333333334406,0.16,-0.01,-0.5024583333333401,0.14889125000001152,-0.20356708333332857,1993-12-21,26.18904109589041,219,43.43331989247327,0.411589405371862,0.58596382633821,0.38718244433403015,0.3836096741967977,0.40361668700625475,0.4013581413673535,1.0,0.40361668700625475
219,2020-02-23,Alex Iafallo,home,Los Angeles Kings,Edmonton Oilers,L,17.983333333333,0,1,0,0.13,0,0,0,0,0,0,1,0.37,0.44,20192020,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,-0.2604666666666561,0.19046666666665607,0.7649999999999999,0.0,-0.5627916666666601,0.08831124999998863,0.2905195833333284,1993-12-21,26.19178082191781,220,59.37159946236543,0.4060168986835922,0.5767057250441385,0.37991222739219666,0.39391779013531125,0.40716150710000737,0.4042522725697559,1.0,0.40716150710000737
220,2020-02-26,Alex Iafallo,home,Los Angeles Kings,Pittsburgh Penguins,L,20.966666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.07,0.45,20192020,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,0.725933333333344,-0.6559333333333439,0.27593333333334397,0.05,0.15,-0.80995833333334,0.6108412500000113,0.0008829166666712851,1993-12-21,26.2,221,50.02848118279585,0.40497807489955806,0.5586616246009593,0.38339078426361084,0.3804187405713517,0.41061839719770304,0.40715428622657507,1.0,0.41061839719770304
221,2020-02-29,Alex Iafallo,home,Los Angeles Kings,New Jersey Devils,L,19.483333333333,0,0,1,0.45,1,0,0,0,0,1,0,1.33,1.08,20192020,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,0.6784666666666561,0.651533333333344,-0.40153333333334396,0.8250000000000001,0.0,0.63220833333334,-0.5108887500000113,0.9463195833333288,1993-12-21,26.208219178082192,222,80.52643817204286,0.40135540045398704,0.570809352486362,0.38655680418014526,0.4071079277761604,0.4139817008560998,0.41005903615129397,1.0,0.4139817008560998
222,2020-03-01,Alex Iafallo,away,Los Angeles Kings,Vegas Golden Knights,L,21.55,1,1,0,0.35,1,0,0,0,1,1,0,0.23,0.95,20192020,0.7446,0.7446,0.7446,0.7446,0.25539999999999996,0.7446,-0.5146000000000001,-0.20539999999999992,1.675,-0.01,-0.09662500000000007,-0.21920874999999984,1.3491662500000001,1993-12-21,26.21095890410959,223,93.52149193548388,0.406225098519635,0.5952000998473345,0.42374199628829956,0.4118080091938198,0.4172508692835564,0.4129629632316262,1.0,0.4172508692835564
223,2020-03-05,Alex Iafallo,home,Los Angeles Kings,Toronto Maple Leafs,L,22.283333333333,0,0,0,0.08,2,0,1,0,1,0,0,0.42,0.33,20192020,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,-0.34806666666665614,0.4380666666666561,0.14,0.13999999999999999,-0.6175416666666601,0.8598712499999887,0.5223295833333286,1993-12-21,26.221917808219178,224,66.84934139784932,0.41459223119419025,0.5929166148755756,0.3862932324409485,0.38563130104164683,0.4204314450465112,0.41586468287482314,1.0,0.4204314450465112
224,2020-03-07,Alex Iafallo,home,Los Angeles Kings,Minnesota Wild,L,19.783333333333,0,1,1,0.2,2,1,0,0,0,2,1,0.51,0.76,20192020,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,1.3119333333333438,-0.31193333333334394,-0.17806666666665605,-0.07193333333334395,1.4500000000000002,-0.15,0.7387083333333399,-0.39412875000001135,1.644579583333329,1993-12-21,26.22739726027397,225,103.05095430107514,0.4155470213029357,0.6258717330359687,0.38490816950798035,0.3816428374735888,0.42353606718095244,0.41876559736933056,1.0,0.42353606718095244
225,2020-03-09,Alex Iafallo,home,Los Angeles Kings,Colorado Avalanche,L,18.733333333333,1,0,0,0.18,0,0,0,0,0,1,0,0.41,0.48,20192020,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,0.6544666666666561,-0.24446666666665612,0.1744666666666561,0.84,0.0,0.07220833333333987,0.48346124999998874,1.3956695833333286,1993-12-21,26.232876712328768,226,95.02159946236543,0.42638420204057254,0.6499942693132418,0.3861522376537323,0.3750020816166104,0.4265855688674869,0.4216705632361182,1.0,0.4265855688674869
226,2020-03-11,Alex Iafallo,home,Los Angeles Kings,Ottawa Senators,L,22.1,0,0,0,0.59,0,0,0,0,0,0,1,0.62,0.83,20192020,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,-0.2377999999999999,-0.1422000000000001,-0.06779999999999986,0.295,0.0,-0.48887500000000006,-0.4338987499999999,-0.62777375,1993-12-21,26.23835616438356,227,29.749233870967743,0.43488843511778175,0.6099538817768748,0.4045875668525696,0.41097158735945905,0.4296037450236575,0.42458613266021095,1.0,0.4296037450236575
227,2021-01-14,Alex Iafallo,home,Los Angeles Kings,Minnesota Wild,L,20.533333333333,0,1,0,0.16,0,0,0,0,0,0,1,0.39,0.46,20202021,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-0.2879333333333439,-0.32206666666665607,0.25206666666665606,0.7799999999999999,0.0,-0.6012916666666601,0.14152124999998866,0.32022958333332846,1993-12-21,27.084931506849315,228,60.32998655913963,0.425610992653717,0.6008750250460874,0.4744475781917572,0.45583093241866196,0.4325954217898599,0.4275119662448094,1.0,0.4325954217898599
228,2021-01-16,Alex Iafallo,home,Los Angeles Kings,Minnesota Wild,L,23.433333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.12,0.58,20202021,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,-0.8048666666666561,0.8048666666666561,-0.6848666666666561,0.2248666666666561,0.06,0.0,-0.8280416666666601,0.47420124999998875,-0.2938404166666713,1993-12-21,27.09041095890411,229,40.52127688172028,0.4239774323167198,0.572838049593505,0.4749256372451782,0.5026600059868568,0.435560138831053,0.43044559178574693,1.0,0.435560138831053
229,2021-01-19,Alex Iafallo,home,Los Angeles Kings,Colorado Avalanche,L,22.216666666667,0,0,0,0.63,1,0,0,0,0,0,0,0.52,0.75,20202021,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,-0.245933333333344,0.015933333333344013,0.365,0.0,-0.55370833333334,0.14359125000001138,-0.045117083333328645,1993-12-21,27.0986301369863,230,48.544610215053915,0.41297883499593135,0.5534736890926552,0.47535422444343567,0.5119376086148074,0.4384977616964828,0.4333844420837614,1.0,0.4384977616964828
230,2021-01-21,Alex Iafallo,home,Los Angeles Kings,Colorado Avalanche,L,19.733333333333,0,0,1,0.12,0,0,0,0,0,1,0,0.82,1.01,20202021,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,0.13353333333334383,-0.3235333333333439,0.6100000000000001,0.0,0.30845833333333983,-0.38333875000001116,0.5351195833333288,1993-12-21,27.104109589041094,231,67.2619220430106,0.4060265981430144,0.552898541332916,0.5256801247596741,0.5495828880431182,0.4414084534478573,0.43632578518017284,1.0,0.4414084534478573
231,2021-01-23,Alex Iafallo,away,Los Angeles Kings,St Louis Blues,L,21.45,0,1,0,0.37,0,0,0,0,0,1,0,0.54,0.09,20202021,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,0.7414000000000001,-0.20140000000000002,0.6514000000000001,0.885,0.0,0.09912499999999991,1.23937125,2.22349625,1993-12-21,27.10958904109589,232,121.72568548387098,0.40796374346591796,0.6052487084348996,0.4107649326324463,0.42974023160946184,0.4442953879224464,0.4392692156635158,1.0,0.4442953879224464
232,2021-01-24,Alex Iafallo,away,Los Angeles Kings,St Louis Blues,L,17.966666666667,1,0,0,0.27,1,0,0,0,0,2,0,0.71,0.17,20202021,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,1.370066666666656,0.629933333333344,0.08006666666665596,0.45993333333334396,0.935,0.0,0.9000416666666601,0.9842412500000113,2.8192829166666713,1993-12-21,27.112328767123287,233,140.9446102150539,0.43490564582686386,0.6746281031388507,0.4161629378795624,0.4360385971903109,0.44717105370992444,0.4422227361144927,1.0,0.44717105370992444
233,2021-01-26,Alex Iafallo,away,Los Angeles Kings,Minnesota Wild,L,19.2,0,0,0,0.83,2,0,0,0,0,0,1,0.1,1.15,20202021,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,-0.5694,-0.4805999999999999,0.515,0.0,-0.7558750000000001,-1.0770787499999996,-1.3179537499999996,1993-12-21,27.117808219178084,234,7.48536290322582,0.4698372485310736,0.6121881828096519,0.4138804078102112,0.4235680824635301,0.4500462327370425,0.4451927129523702,1.0,0.4500462327370425
234,2021-01-28,Alex Iafallo,away,Los Angeles Kings,Minnesota Wild,L,22.133333333333,1,0,0,0.27,0,0,0,0,0,1,1,0.45,0.32,20202021,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,0.236733333333344,-0.236733333333344,-0.313266666666656,0.443266666666656,0.885,0.0,0.029208333333340053,0.43424124999998853,1.3484495833333285,1993-12-21,27.123287671232877,235,93.49837365591382,0.443926633999834,0.6352598082426654,0.46308743953704834,0.4721355271439891,0.4529277199197375,0.4481815927723141,1.0,0.4529277199197375
235,2021-02-02,Alex Iafallo,home,Los Angeles Kings,Anaheim Ducks,L,19.6,0,0,0,0.24,0,0,1,0,0,0,0,0.46,0.25,20202021,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.22220000000000012,0.43220000000000014,0.12,0.15,-0.5388750000000001,0.9041012500000001,0.63522625,1993-12-21,27.136986301369863,236,70.49116935483872,0.45689739602044827,0.6352587566552969,0.4744579792022705,0.5223338243360572,0.45581913268652374,0.45118852631599377,1.0,0.45581913268652374
236,2021-02-05,Alex Iafallo,away,Los Angeles Kings,Vegas Golden Knights,L,20.4,0,0,0,0.31,1,0,0,0,0,0,0,0.65,0.36,20202021,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,-0.05779999999999996,0.3478,0.20500000000000002,0.0,-0.436125,0.74446125,0.51333625,1993-12-21,27.145205479452056,237,66.55923387096774,0.459442289054759,0.6314381702592299,0.49257004261016846,0.48268606978147266,0.45872159846897526,0.45420996593277424,1.0,0.45872159846897526
237,2021-02-07,Alex Iafallo,away,Los Angeles Kings,Vegas Golden Knights,L,18.85,0,1,0,0.52,1,0,0,0,0,1,1,0.41,0.27,20202021,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,-0.3417999999999999,-0.24820000000000014,0.3882000000000001,1.01,0.0,0.06987499999999991,0.40695125000000004,1.48682625,1993-12-21,27.15068493150685,238,97.9621370967742,0.46020486946800265,0.658242770082385,0.49179166555404663,0.47526118658993777,0.4616343578538751,0.45724027028179065,1.0,0.4616343578538751
238,2021-02-09,Alex Iafallo,home,Los Angeles Kings,San Jose Sharks,L,21.283333333333,0,2,0,0.14,1,0,0,0,0,2,0,0.65,0.16,20202021,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,1.2639333333333438,0.7360666666666561,-0.08606666666665608,0.5760666666666561,1.52,0.0,0.79620833333334,1.1146712499999887,3.4308795833333288,1993-12-21,27.156164383561645,239,160.67353494623643,0.47458253531977074,0.7451266309915118,0.4917096793651581,0.542454846831451,0.46455530482689716,0.46027233539625667,1.0,0.46455530482689716
239,2021-02-11,Alex Iafallo,home,Los Angeles Kings,San Jose Sharks,L,18.283333333333,1,0,0,0.33,0,0,0,0,0,0,1,0.4,0.57,20202021,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,-0.2400666666666561,0.07006666666665617,0.915,0.0,-0.5500416666666601,-0.12242875000001119,0.24252958333332875,1993-12-21,27.161643835616438,240,57.823534946236414,0.5155671578241021,0.7293771570388347,0.5079471468925476,0.5555167369721224,0.4674814436292639,0.46329824203108116,1.0,0.4674814436292639
240,2021-02-16,Alex Iafallo,home,Los Angeles Kings,Minnesota Wild,L,17.316666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.41,0.57,20202021,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,-0.1991333333333441,0.03913333333334412,0.05,0.0,0.10054166666665998,0.28201125000001154,0.4325529166666715,1993-12-21,27.175342465753424,241,63.953319892473274,0.5118195784305604,0.7200758179391089,0.5231154561042786,0.5322148527925334,0.47040858868905044,0.4663095470838399,1.0,0.47040858868905044
241,2021-02-18,Alex Iafallo,away,Los Angeles Kings,Arizona Coyotes,L,21.85,0,0,1,0.23,0,0,0,0,0,1,1,0.5,0.3,20202021,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.2457999999999999,-0.2457999999999999,-0.2542000000000001,0.4542000000000001,0.665,0.0,0.06612499999999999,0.4585512500000001,1.1896762500000002,1993-12-21,27.18082191780822,242,88.37665322580645,0.5107361839311613,0.7347913034123877,0.5246447920799255,0.5337355180585468,0.47333191295267624,0.46929821587454024,1.0,0.47333191295267624
242,2021-02-20,Alex Iafallo,away,Los Angeles Kings,Arizona Coyotes,L,20.016666666667,2,0,0,0.54,0,0,0,0,1,0,0,0.12,0.21,20202021,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,-0.5755333333333441,0.48553333333334414,1.77,-0.01,-0.7597083333333401,0.9863512500000116,1.9866429166666715,1993-12-21,27.186301369863013,243,114.08525537634424,0.5199251625137989,0.7740195551853348,0.5196059346199036,0.5300160351768547,0.4762472246604498,0.47225795299324497,1.0,0.4762472246604498
243,2021-02-22,Alex Iafallo,away,Los Angeles Kings,St Louis Blues,L,18.933333333333,0,0,0,0.37,0,0,0,0,0,1,0,0.63,0.4,20202021,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,0.660866666666656,-0.03086666666665605,0.26086666666665603,0.185,0.0,0.20570833333333993,0.6263012499999886,1.0170095833333286,1993-12-21,27.19178082191781,244,82.80676075268802,0.5395849796924276,0.7816339351814825,0.5355117321014404,0.5459055931178765,0.4791513007848668,0.4751849606037959,1.0,0.4791513007848668
244,2021-02-24,Alex Iafallo,away,Los Angeles Kings,St Louis Blues,L,18.6,0,1,0,0.06,0,0,1,0,0,1,0,0.53,0.2,20202021,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,-0.12020000000000008,0.4502000000000001,0.73,0.15,0.14987499999999987,0.95490125,1.98477625,1993-12-21,27.197260273972603,245,114.02504032258064,0.5459235441937629,0.8193358225211549,0.5402699708938599,0.5499025728007312,0.4820421149845793,0.47807867030095935,1.0,0.4820421149845793
245,2021-02-26,Alex Iafallo,away,Los Angeles Kings,Minnesota Wild,L,17.966666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.47,0.81,20202021,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-1.370066666666656,-0.15993333333334403,-0.18006666666665605,0.0,0.0,-0.49995833333334005,-0.9787587499999887,-1.4787170833333287,1993-12-21,27.202739726027396,246,2.2994489247313297,0.5648474354828669,0.7473236177083566,0.5470699071884155,0.540106667905661,0.4849190120205191,0.48094249056368316,1.0,0.4849190120205191
246,2021-02-27,Alex Iafallo,away,Los Angeles Kings,Minnesota Wild,L,20.016666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.2,0.35,20202021,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-0.3044666666666559,-0.4955333333333441,0.34553333333334413,0.0,-0.01,-0.70970833333334,0.31085125000001157,-0.4088570833333285,1993-12-21,27.205479452054796,247,36.81106182795715,0.5382191001045387,0.7110933288568007,0.5553187131881714,0.5423671617372436,0.48778284003521466,0.48378459911124744,1.0,0.48778284003521466
247,2021-03-03,Alex Iafallo,home,Los Angeles Kings,Arizona Coyotes,L,20.833333333333,0,0,0,0.85,1,0,0,0,0,0,0,1.03,0.94,20202021,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,0.3083333333333439,-0.21833333333334382,0.475,0.0,-0.20729166666666007,-0.2267187500000113,0.04098958333332858,1993-12-21,27.216438356164385,248,51.32224462365576,0.5260141408525827,0.6900948361460559,0.5448698401451111,0.5566707419092625,0.4906360572938332,0.48661883086866015,1.0,0.4906360572938332
