,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
235,2019-10-03,Mattias Janmark,home,Dallas Stars,Boston Bruins,C,13.55,0,1,0,0.11,1,1,0,2,0,1,0,0.25,0.46,20192020,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,-0.23860000000000003,0.028600000000000014,0.805,-0.13,0.07587499999999997,0.34019124999999995,1.09106625,1992-12-08,26.835616438356166,26.0,236,85.19568548387096,0.28688770293967936,0.30264973958332747,0.28371068835258484,0.3177942702044741,0.3002743280095095,0.32561388028686084,1.0,0.3002743280095095
236,2019-10-05,Mattias Janmark,away,Dallas Stars,St Louis Blues,C,12.966666666667,1,0,0,0.05,1,0,0,0,0,0,1,0.23,0.19,20192020,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-0.530066666666656,-0.23993333333334402,0.279933333333344,0.8250000000000001,0.0,-0.54995833333334,0.3417412500000114,0.6167829166666714,1992-12-08,26.84109589041096,26.0,237,69.89622311827972,0.2969839706054937,0.31249347537782757,0.2857963442802429,0.3635733850250105,0.30099229650700365,0.3264840452079621,1.0,0.30099229650700365
237,2019-10-06,Mattias Janmark,away,Dallas Stars,Detroit Red Wings,C,16.15,0,1,0,0.11,0,0,1,0,1,2,2,0.49,0.73,20192020,0.5718,0.5718,0.5718,0.5718,1.4282,-1.4282,-0.08179999999999998,-0.1582,0.755,0.13999999999999999,0.7988749999999999,-0.9048887499999999,0.7889862499999999,1992-12-08,26.843835616438355,26.0,238,75.4511693548387,0.3009641627879409,0.327424941509835,0.2958471477031708,0.3698804185709581,0.3017060407045581,0.32734974051488674,1.0,0.3017060407045581
238,2019-10-08,Mattias Janmark,away,Dallas Stars,Washington Capitals,C,14.133333333333,0,0,0,0.15,0,0,1,0,0,1,1,0.48,0.24,20192020,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,-0.4927333333333439,-0.027266666666656114,0.2672666666666561,0.075,0.15,0.2079583333333399,0.2966412499999887,0.7295995833333286,1992-12-08,26.84931506849315,26.0,239,73.53547043010738,0.3069747006295393,0.34002756060310163,0.2964489459991455,0.3299927349751474,0.30241713325875375,0.3282124394328947,1.0,0.30241713325875375
239,2019-10-10,Mattias Janmark,home,Dallas Stars,Calgary Flames,C,18.016666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.78,0.71,20192020,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,0.14846666666665598,-0.07846666666665592,0.0,0.0,-0.3072083333333401,0.06795125000001156,-0.2392570833333285,1992-12-08,26.854794520547944,26.0,240,42.28202956989263,0.31213589620845716,0.3218749899635154,0.29726240038871765,0.3570158226559307,0.30312720976428575,0.32907367008730004,1.0,0.30312720976428575
240,2019-10-12,Mattias Janmark,home,Dallas Stars,Washington Capitals,C,11.133333333333,0,1,0,0.12,0,0,0,1,0,1,0,0.36,0.71,20192020,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,0.411266666666656,-0.051266666666656024,-0.29873333333334395,0.76,0.01,0.19295833333334,-0.1674587500000113,0.7954995833333287,1992-12-08,26.86027397260274,26.0,241,75.66127688172028,0.30545826211569366,0.3367165775083158,0.29554593563079834,0.3522909087823537,0.3038379888049585,0.3299350336967577,1.0,0.3038379888049585
241,2019-10-14,Mattias Janmark,away,Dallas Stars,Buffalo Sabres,C,14.4,0,0,0,0.01,0,0,0,0,0,0,0,0.33,0.17,20192020,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.18580000000000002,0.3458,0.005,0.0,-0.5161250000000001,0.86226125,0.3511362499999999,1992-12-08,26.865753424657534,26.0,242,61.326975806451614,0.31134404240572494,0.3371684350165161,0.29608577489852905,0.33997212196812626,0.30454910711647526,0.3307948420381302,1.0,0.30454910711647526
242,2019-10-16,Mattias Janmark,away,Dallas Stars,Columbus Blue Jackets,C,15.75,0,0,0,0.1,0,0,0,0,0,0,1,0.26,0.31,20192020,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,-0.29900000000000004,0.24900000000000005,0.05,0.0,-0.586875,0.23293125000000003,-0.30394374999999996,1992-12-08,26.87123287671233,26.0,243,40.195362903225806,0.3118180903636701,0.3170784259912822,0.2991426885128021,0.3572472478954992,0.30525251841566664,0.33163932433033333,1.0,0.30525251841566664
243,2019-10-18,Mattias Janmark,away,Dallas Stars,Pittsburgh Penguins,C,17.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.42,0.24,20192020,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.18113333333334408,0.3611333333333441,0.0,0.0,-0.51320833333334,0.8344612500000115,0.32125291666667144,1992-12-08,26.876712328767123,26.0,244,60.36299731182811,0.30454143163654873,0.317209238595137,0.29658597707748413,0.3449233285978303,0.3059405148317301,0.3324548840044202,1.0,0.3059405148317301
244,2019-10-19,Mattias Janmark,away,Dallas Stars,Philadelphia Flyers,C,17.916666666667,0,0,0,0.62,2,0,0,0,0,0,0,0.05,0.61,20192020,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.5783333333333439,0.01833333333334397,0.41000000000000003,0.0,-0.76145833333334,0.2345312500000114,-0.11692708333332857,1992-12-08,26.87945205479452,26.0,245,46.22815860215069,0.30473734791569673,0.3036050635130931,0.2907963693141937,0.3145426846780325,0.3066078305204497,0.3332314110642221,1.0,0.3066078305204497
245,2019-10-21,Mattias Janmark,home,Dallas Stars,Ottawa Senators,C,14.683333333333,0,0,1,0.12,1,0,0,0,0,1,0,0.84,0.1,20192020,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,0.524866666666656,0.3151333333333439,0.42486666666665607,0.6600000000000001,0.0,0.42195833333334,0.9909512499999886,2.072909583333329,1992-12-08,26.884931506849316,26.0,246,116.86805107526867,0.2998420413460521,0.3590483125057133,0.28791335225105286,0.35391071495662607,0.3072513555159553,0.3339619286322896,1.0,0.3072513555159553
246,2019-10-24,Mattias Janmark,home,Dallas Stars,Anaheim Ducks,C,13.816666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.36,0.33,20192020,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.13713333333334404,0.16713333333334401,0.0,0.01,-0.48570833333334007,0.5703112500000114,0.09460291666667131,1992-12-08,26.893150684931506,26.0,247,53.051706989247464,0.3202671326760022,0.350761603457482,0.298312246799469,0.3362455140967478,0.30786987194661586,0.33464227688945536,1.0,0.30786987194661586
247,2019-10-26,Mattias Janmark,home,Dallas Stars,Pittsburgh Penguins,C,15.8,0,0,0,0.06,2,0,0,2,0,0,0,0.27,0.5,20192020,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.2906000000000001,0.0606000000000001,0.13,0.02,-0.5816250000000001,0.34914125000000007,-0.08248374999999997,1992-12-08,26.898630136986302,26.0,248,47.339233870967746,0.3176825802863072,0.33718534835173836,0.3278919458389282,0.3784027337948486,0.3084637951886131,0.33527080833425144,1.0,0.3084637951886131
248,2019-10-29,Mattias Janmark,home,Dallas Stars,Minnesota Wild,C,13.65,0,0,0,0.04,0,0,0,0,0,1,1,0.34,0.53,20192020,0.4918,0.4918,0.4918,0.4918,0.5082,-0.5082,-0.1518,-0.03820000000000001,0.02,0.0,0.13012500000000005,-0.21288874999999996,-0.06276374999999992,1992-12-08,26.90684931506849,26.0,249,47.97536290322581,0.31313420397421465,0.3246524708602167,0.2975742220878601,0.34580128679227023,0.30903490862282496,0.33584807684881823,1.0,0.30903490862282496
249,2019-11-01,Mattias Janmark,away,Dallas Stars,Colorado Avalanche,C,13.816666666667,0,1,0,0.0,0,0,0,1,2,0,0,0.08,0.16,20192020,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.417133333333344,0.33713333333334405,0.7,-0.01,-0.66070833333334,0.8593112500000114,0.8886029166666713,1992-12-08,26.915068493150685,26.0,250,78.66461021505391,0.30888570056618836,0.342324524170962,0.30090874433517456,0.3373000128475555,0.3095860853057976,0.33637650958135673,1.0,0.3095860853057976
250,2019-11-02,Mattias Janmark,home,Dallas Stars,Montreal Canadiens,C,12.133333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.79,20192020,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-0.556733333333344,-0.303266666666656,-0.346733333333344,0.0,0.0,-0.58954166666666,-0.7067587500000113,-1.2963004166666714,1992-12-08,26.91780821917808,26.0,251,8.183857526881567,0.3154013841139132,0.29097627665752324,0.30283090472221375,0.33352711232103593,0.31012099401254567,0.336860052245157,1.0,0.31012099401254567
251,2019-11-05,Mattias Janmark,home,Dallas Stars,Colorado Avalanche,C,8.5166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.22,0.25,20192020,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.6724666666666657,0.3275333333333344,-0.1075333333333344,0.0775333333333344,0.0,0.0,0.157791666666666,0.5250512500000011,0.6828429166666671,1992-12-08,26.926027397260274,26.0,252,72.02719086021507,0.2974542898905714,0.30325588047000773,0.29377028346061707,0.3328795997383639,0.31064377686171446,0.33730369142066796,1.0,0.31064377686171446
252,2019-11-10,Mattias Janmark,away,Dallas Stars,Winnipeg Jets,C,14.983333333333,1,0,0,0.16,0,0,0,0,0,1,1,0.23,0.23,20192020,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-0.465533333333344,-0.304466666666656,0.304466666666656,0.83,0.0,0.03470833333333995,0.3427112499999886,1.2074195833333285,1992-12-08,26.93972602739726,26.0,253,88.94901881720415,0.30172262156433877,0.33158891737630974,0.2956427037715912,0.3539092584914536,0.3111586328249526,0.3377129174977166,1.0,0.3111586328249526
253,2019-11-21,Mattias Janmark,home,Dallas Stars,Winnipeg Jets,C,11.533333333333,1,0,0,0.32,2,1,0,0,0,2,0,0.54,0.15,20192020,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,1.575933333333344,0.424066666666656,0.11593333333334405,0.274066666666656,1.01,-0.15,0.9224583333333402,0.7982212499999886,2.5806795833333287,1992-12-08,26.96986301369863,26.0,254,133.24772849462352,0.31173777037676703,0.40206682775536645,0.2959793210029602,0.34649113809884413,0.31166943356858706,0.3380933006110652,1.0,0.31166943356858706
254,2019-11-23,Mattias Janmark,home,Dallas Stars,Chicago Blackhawks,C,12.783333333333,0,0,0,0.36,1,0,0,0,0,0,0,0.86,0.34,20192020,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,0.395933333333344,0.12406666666665594,0.22999999999999998,0.0,-0.15254166666666003,0.5179712499999884,0.5954295833333284,1992-12-08,26.975342465753425,26.0,255,69.20740591397833,0.3370738079069227,0.408126077868804,0.29936546087265015,0.34259144379173995,0.31217938110976423,0.3384500493979634,1.0,0.31217938110976423
255,2019-11-25,Mattias Janmark,home,Dallas Stars,Vegas Golden Knights,C,15.833333333333,0,0,1,0.0,1,0,0,0,1,0,0,0.77,0.55,20192020,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,0.20833333333334392,0.011666666666656056,0.6000000000000001,-0.01,-0.26979166666666005,0.2652812499999886,0.5854895833333287,1992-12-08,26.980821917808218,26.0,256,68.88676075268802,0.3399376579165934,0.4136839725681799,0.3286192715167999,0.3647386168273168,0.31269066594420103,0.3387875649521315,1.0,0.31269066594420103
256,2019-11-26,Mattias Janmark,away,Dallas Stars,Chicago Blackhawks,C,13.783333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.71,0.68,20192020,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,0.21393333333334397,-0.18393333333334405,0.0,0.0,-0.26629166666666004,-0.025828750000011502,-0.29212041666667155,1992-12-08,26.983561643835618,26.0,257,40.57676075268802,0.34263991930278936,0.3915667594368905,0.3270266652107239,0.37167723154391863,0.3132041233109891,0.33910899188421784,1.0,0.3132041233109891
257,2019-12-01,Mattias Janmark,away,Dallas Stars,Minnesota Wild,C,14.116666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.37,0.08,20192020,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.13673333333334403,0.426733333333344,0.065,0.0,-0.48545833333334004,1.0055712500000114,0.5851129166666713,1992-12-08,26.997260273972604,26.0,258,68.8746102150539,0.335717460155792,0.397631756556932,0.3264598846435547,0.3623405037771968,0.31371888269512876,0.3394157627624036,1.0,0.31371888269512876
258,2019-12-03,Mattias Janmark,away,Dallas Stars,Winnipeg Jets,C,16.15,0,0,1,0.19,0,0,0,1,2,0,1,1.22,0.36,20192020,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,0.6482,0.2118,0.645,-0.01,0.005124999999999935,0.16161124999999998,0.8017362499999999,1992-12-08,27.002739726027396,27.0,259,75.86245967741935,0.33843344916433865,0.41029484742939737,0.3284776508808136,0.37834706683509534,0.31423200078511726,0.3397071266655495,1.0,0.31423200078511726
259,2019-12-05,Mattias Janmark,home,Dallas Stars,Winnipeg Jets,C,16.983333333333,0,0,0,0.16,4,0,0,0,0,0,1,0.54,0.44,20192020,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-0.40153333333334396,-0.05846666666665601,0.15846666666665604,0.28,0.0,-0.43654166666666006,0.05411124999998862,-0.10243041666667141,1992-12-08,27.008219178082193,27.0,260,46.69579301075254,0.3434434780842818,0.39422799668262287,0.341450959444046,0.3901268715508418,0.3147380614665243,0.3399796450470275,1.0,0.3147380614665243
260,2019-12-07,Mattias Janmark,home,Dallas Stars,New York Islanders,C,15.7,0,0,1,0.14,2,0,0,0,0,0,0,1.14,0.15,20192020,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,0.5825999999999999,0.4074,0.7200000000000001,0.0,-0.035875000000000046,0.94072125,1.62484625,1992-12-08,27.013698630136986,27.0,261,102.41439516129032,0.3386554552943218,0.43279087060802984,0.34125322103500366,0.37653188594386217,0.31523092935715097,0.3402288263151016,1.0,0.31523092935715097
261,2019-12-10,Mattias Janmark,home,Dallas Stars,New Jersey Devils,C,15.533333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.2,0.14,20192020,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.35206666666665604,0.41206666666665603,0.02,0.0,-0.62004166666666,0.9520212499999886,0.35197958333332857,1992-12-08,27.02191780821918,27.0,262,61.35418010752673,0.3523721936276824,0.4302585536510756,0.3391436040401459,0.3907141473143522,0.31571109270772013,0.34045645463927954,1.0,0.31571109270772013
262,2019-12-13,Mattias Janmark,home,Dallas Stars,Vegas Golden Knights,C,11.95,0,0,0,0.2,0,0,0,0,0,0,1,0.68,0.51,20192020,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-0.5626,0.2426000000000001,-0.07260000000000005,0.1,0.0,-0.24837499999999998,-0.23702875,-0.38540375,1992-12-08,27.03013698630137,27.0,263,37.56762096774194,0.3523680272331374,0.40469881386025,0.33486881852149963,0.3653912188763484,0.31618089563480634,0.3406660406982085,1.0,0.31618089563480634
263,2019-12-16,Mattias Janmark,home,Dallas Stars,Edmonton Oilers,C,15.266666666667,0,0,0,0.22,1,0,0,0,0,0,0,0.66,0.15,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,0.11646666666665606,0.39353333333334395,0.16,0.0,-0.32720833333334,0.9259012500000113,0.7586929166666714,1992-12-08,27.03835616438356,27.0,264,74.47396505376359,0.3445769640048007,0.41579163632211497,0.33972397446632385,0.3819806844688045,0.3166426260205961,0.3408609579138755,1.0,0.3166426260205961
264,2019-12-19,Mattias Janmark,away,Dallas Stars,Tampa Bay Lightning,C,16.633333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.35,0.62,20192020,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.23726666666665608,-0.03273333333334394,0.055,0.0,-0.5482916666666601,0.17364124999998864,-0.31965041666667143,1992-12-08,27.046575342465754,27.0,265,39.68869623655898,0.3489290253462778,0.3927456928076324,0.3305078148841858,0.35679802618742174,0.31709853831445983,0.3410444750582286,1.0,0.31709853831445983
265,2019-12-20,Mattias Janmark,away,Dallas Stars,Florida Panthers,C,11.75,0,0,0,0.09,0,0,0,0,0,0,3,0.28,0.54,20192020,0.431,0.431,0.431,0.431,-0.431,-2.569,-0.15099999999999997,-0.10900000000000004,0.045,0.0,-0.494375,-1.16986875,-1.61924375,1992-12-08,27.04931506849315,27.0,266,-2.2336693548387103,0.3419363002430395,0.32969763250438433,0.34378376603126526,0.3819752899425437,0.31755087882394306,0.3412197935632654,1.0,0.31755087882394306
266,2019-12-22,Mattias Janmark,home,Dallas Stars,Calgary Flames,C,5.3666666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.01,0.06,20192020,0.2267333333333344,0.2267333333333344,0.2267333333333344,0.2267333333333344,-0.2267333333333344,0.2267333333333344,-0.2167333333333344,0.1667333333333344,0.055,0.0,-0.535458333333334,0.7403212500000012,0.2598629166666671,1992-12-08,27.054794520547944,27.0,267,58.38267473118281,0.32159810261120725,0.3275092793903661,0.33863577246665955,0.3755996599303325,0.31799818200410496,0.3413856858122255,1.0,0.31799818200410496
267,2019-12-28,Mattias Janmark,home,Dallas Stars,Colorado Avalanche,C,11.433333333333,0,0,0,0.09,3,0,0,0,0,0,0,0.39,0.6,20192020,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.030866666666655995,-0.17913333333334397,0.195,0.0,-0.41929166666666,0.029801249999988677,-0.19449041666667133,1992-12-08,27.07123287671233,27.0,268,43.7261155913977,0.3209620575941173,0.31115180383468866,0.3407641351222992,0.3634169127632119,0.31842565102048365,0.3415252339736151,1.0,0.31842565102048365
268,2019-12-29,Mattias Janmark,away,Dallas Stars,Arizona Coyotes,C,11.9,1,0,0,0.24,0,0,0,0,0,0,0,0.33,0.1,20192020,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.1058,0.3358,0.87,0.0,-0.466125,0.89576125,1.2996362499999998,1992-12-08,27.073972602739726,27.0,269,91.92374999999998,0.315645697049698,0.3421271286210484,0.3376634418964386,0.3663827161388729,0.31881880993422024,0.3416220672109688,1.0,0.31881880993422024
269,2020-01-01,Mattias Janmark,home,Dallas Stars,Nashville Predators,C,15.433333333333,1,0,1,0.35,1,0,0,0,0,1,0,0.61,0.12,20192020,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,0.5488666666666561,0.06113333333334392,0.42886666666665607,1.5250000000000001,0.0,0.26320833333333993,0.9826012499999887,2.7708095833333286,1992-12-08,27.08219178082192,27.0,270,139.38095430107512,0.32570993221990374,0.4182327547115897,0.31017935276031494,0.32893084030949754,0.319167149863963,0.34166464730494067,1.0,0.319167149863963
270,2020-01-03,Mattias Janmark,home,Dallas Stars,Detroit Red Wings,C,15.216666666667,0,0,0,0.4,1,0,0,0,0,0,0,0.19,0.2,20192020,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.35193333333334403,0.341933333333344,0.25,0.0,-0.61995833333334,0.8391912500000114,0.46923291666667133,1992-12-08,27.087671232876712,27.0,271,65.13654569892488,0.35060586500023094,0.4198309048690935,0.33303073048591614,0.3864508861970891,0.31946371258822437,0.34164573964515776,1.0,0.31946371258822437
271,2020-01-08,Mattias Janmark,away,Dallas Stars,Los Angeles Kings,C,16.15,0,0,0,0.23,0,1,0,0,0,0,0,0.69,0.25,20192020,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,0.11819999999999997,0.3218,0.115,-0.15,-0.32612500000000005,0.7861112499999999,0.4249862499999999,1992-12-08,27.101369863013698,27.0,272,63.709233870967736,0.3518060742685643,0.4199924536818738,0.3302048146724701,0.3497553326316346,0.31970471977539455,0.3415619389918758,1.0,0.31970471977539455
272,2020-01-09,Mattias Janmark,away,Dallas Stars,Anaheim Ducks,C,16.983333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.72,0.19,20192020,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,0.12153333333334393,0.40846666666665604,0.11,0.0,-0.32404166666666007,0.9166112499999886,0.7025695833333285,1992-12-08,27.104109589041094,27.0,273,72.66353494623641,0.3525460159127355,0.42884734090356763,0.32857733964920044,0.3593437030689492,0.3198892186944631,0.3414132150190036,1.0,0.3198892186944631
273,2020-01-11,Mattias Janmark,away,Dallas Stars,San Jose Sharks,C,13.683333333333,0,0,0,0.14,0,0,0,0,2,0,0,0.35,0.44,20192020,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.14286666666665604,0.052866666666656015,0.07,-0.02,-0.48929166666666,0.3787512499999886,-0.060540416666671426,1992-12-08,27.10958904109589,27.0,274,48.04708333333318,0.3560563841916437,0.41351179907042557,0.3380803167819977,0.3759218585322066,0.3200187249267337,0.34120245437058133,1.0,0.3200187249267337
274,2020-01-14,Mattias Janmark,away,Dallas Stars,Colorado Avalanche,C,14.55,0,0,0,0.12,1,0,0,0,0,0,1,0.29,0.36,20192020,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.23060000000000008,0.16060000000000008,0.11,0.0,-0.5441250000000001,0.10689125000000005,-0.32723375000000005,1992-12-08,27.117808219178084,27.0,275,39.44407258064516,0.351904179386645,0.39029966480709133,0.33736452460289,0.3516448419202131,0.3200968499123717,0.34093498480542506,1.0,0.3200968499123717
275,2020-01-18,Mattias Janmark,away,Dallas Stars,Minnesota Wild,C,17.4,0,0,0,0.09,0,0,1,0,0,0,2,0.37,0.44,20192020,0.6118,0.6118,0.6118,0.6118,-0.6118,-1.3881999999999999,-0.24180000000000001,0.1718,0.045,0.15,-0.5511250000000001,-0.36913874999999996,-0.7252637500000001,1992-12-08,27.12876712328767,27.0,276,26.60439516129032,0.34516393448280713,0.3553421713012151,0.3367285132408142,0.3582412670613107,0.3201288779775245,0.34061803290889986,1.0,0.3201288779775245
276,2020-01-27,Mattias Janmark,home,Dallas Stars,Tampa Bay Lightning,C,18.05,0,0,0,0.21,1,1,0,0,0,0,0,0.62,0.54,20192020,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.012600000000000056,0.09260000000000002,0.155,-0.15,-0.40787500000000004,0.35809124999999997,-0.04478375000000007,1992-12-08,27.153424657534245,27.0,277,48.555362903225806,0.33456483839556955,0.34280375431105936,0.33595943450927734,0.33665995117202796,0.32012085753429503,0.3402595012676134,1.0,0.32012085753429503
277,2020-01-29,Mattias Janmark,home,Dallas Stars,Toronto Maple Leafs,C,13.033333333333,0,0,1,0.17,1,0,0,0,0,1,0,1.08,0.44,20192020,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,0.6079333333333441,0.032066666666655974,0.685,0.0,0.60495833333334,0.3565212499999886,1.6464795833333286,1992-12-08,27.15890410958904,27.0,278,103.11224462365576,0.3307816586516661,0.3836559717515549,0.3380824625492096,0.35143555595249,0.32007905969931366,0.33986728200526506,1.0,0.32007905969931366
278,2020-02-01,Mattias Janmark,away,Dallas Stars,New Jersey Devils,C,14.966666666667,0,1,0,0.25,0,0,1,0,0,0,0,0.31,0.08,20192020,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.22393333333334403,0.453933333333344,0.825,0.15,-0.5399583333333401,1.0346412500000115,1.4696829166666714,1992-12-08,27.167123287671235,27.0,279,97.40912634408618,0.3438225223435216,0.41768790503733544,0.34086930751800537,0.3706994425115451,0.32000981653748034,0.33944911191541133,1.0,0.32000981653748034
279,2020-02-03,Mattias Janmark,away,Dallas Stars,New York Rangers,C,13.55,0,0,1,0.0,1,0,0,0,0,0,0,0.2,0.56,20192020,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.2886,-0.07140000000000002,0.6000000000000001,0.0,-0.5803750000000001,0.17019125000000002,0.18981625000000002,1992-12-08,27.172602739726027,27.0,280,56.12310483870968,0.35493506500694827,0.4105472783812804,0.3443376421928406,0.36758922941063316,0.3199190607578781,0.3390120037613559,1.0,0.3199190607578781
280,2020-02-04,Mattias Janmark,away,Dallas Stars,New York Islanders,C,15.066666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.8,0.18,20192020,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,0.26286666666665603,0.357133333333344,0.005,0.0,0.38929166666666004,0.8680612500000113,1.2623529166666714,1992-12-08,27.175342465753424,27.0,281,90.72106182795714,0.3533151157978282,0.4372396111255133,0.3302854299545288,0.34299349714668653,0.3198118553054376,0.3385616631939978,1.0,0.3198118553054376
281,2020-02-07,Mattias Janmark,home,Dallas Stars,Minnesota Wild,C,13.566666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.38,0.14,20192020,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.10913333333334402,0.349133333333344,0.11,0.0,-0.46820833333334005,0.8847612500000114,0.5265529166666714,1992-12-08,27.183561643835617,27.0,282,66.9855779569894,0.3621635735034314,0.44003834872498754,0.3383485972881317,0.35058401440597814,0.3196919228822876,0.3381019040758016,1.0,0.3196919228822876
282,2020-02-08,Mattias Janmark,away,Dallas Stars,St Louis Blues,C,18.016666666667,0,1,0,0.0,2,0,0,0,0,0,0,0.17,0.28,20192020,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.461533333333344,0.351533333333344,0.7999999999999999,0.0,-0.6884583333333401,0.7989512500000113,0.9104929166666712,1992-12-08,27.186301369863013,27.0,283,79.37073924731197,0.36375730429492004,0.45478059657682623,0.34888795018196106,0.3611939493966891,0.31956117104946385,0.33763405501006144,1.0,0.31956117104946385
283,2020-02-11,Mattias Janmark,home,Dallas Stars,Carolina Hurricanes,C,15.333333333333,0,0,0,0.02,0,0,0,6,8,0,1,0.65,0.45,20192020,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,0.10433333333334405,0.09566666666665596,0.01,-0.02,-0.33479166666666,-0.019318750000011486,-0.3641104166666715,1992-12-08,27.194520547945206,27.0,284,38.25450268817189,0.3690168645421968,0.4291196824491228,0.3734426498413086,0.37498346360085255,0.31941920283899816,0.33715634238161574,1.0,0.31941920283899816
