,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
85,2014-12-19,Nikita Kucherov,away,Tampa Bay Lightning,New Jersey Devils,R,20.266666666667,1,0,0,0.14,0,0,0,0,1,0,1,0.32,0.42,20142015,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,-0.296466666666656,-0.383533333333344,0.283533333333344,0.8200000000000001,-0.01,-0.63970833333334,0.2004012500000114,0.3706929166666715,1993-06-17,21.52054794520548,21.0,86,61.95783602150553,0.8545891651355597,0.9705558471241441,0.851412832736969,0.9466532044368469,0.8436839812237069,0.906370042796613,1.1552118372708793,0.9746337220254485
86,2014-12-20,Nikita Kucherov,away,Tampa Bay Lightning,New York Islanders,R,16.35,0,0,0,0.17,0,0,0,0,0,0,0,0.52,1.26,20142015,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.05820000000000014,-0.6817999999999999,0.085,0.0,-0.4363750000000001,-0.9240487499999998,-1.2754237499999999,1993-06-17,21.523287671232875,21.0,87,8.857298387096776,0.847080601487433,0.8998778817286002,0.8590876460075378,0.9073122001606009,0.8479270653929094,0.9120846048525995,1.154817445449788,0.9792009675847749
87,2014-12-23,Nikita Kucherov,home,Tampa Bay Lightning,Pittsburgh Penguins,R,14.716666666667,1,2,0,0.24,0,0,0,0,0,4,0,0.57,0.59,20142015,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,3.4740666666666558,0.525933333333344,0.04406666666665593,-0.06406666666665595,2.27,0.0,2.12754166666666,0.15909125000001145,4.556632916666672,1993-06-17,21.53150684931507,21.0,88,196.98815860215072,0.8145881670765871,1.0149211134511646,0.8475837707519531,0.9099900748635644,0.8520791250516038,0.917697334962547,1.1536389278481303,0.9829916482663051
88,2014-12-27,Nikita Kucherov,home,Tampa Bay Lightning,Carolina Hurricanes,R,15.716666666667,1,0,0,0.22,0,0,1,0,0,1,0,0.41,0.18,20142015,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,-0.14793333333334407,0.37793333333334406,0.86,0.15,0.1325416666666599,0.8902912500000114,2.0328329166666714,1993-06-17,21.542465753424658,21.0,89,115.57525537634424,0.8713287291616502,1.0469372777896717,0.8196955919265747,0.9154330354426375,0.8561402157253514,0.923208834761027,1.1520783814270743,0.9863406340074891
89,2014-12-29,Nikita Kucherov,home,Tampa Bay Lightning,Toronto Maple Leafs,R,16.1,0,0,0,0.05,0,0,0,0,0,0,1,0.45,0.46,20142015,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,-0.12020000000000014,0.11020000000000013,0.025,0.0,-0.47512500000000013,-0.010098749999999823,-0.46022374999999993,1993-06-17,21.54794520547945,21.0,90,35.15407258064516,0.8888084890756075,0.9995437220459552,0.8751405477523804,0.9853272690983245,0.8601093128506299,0.928621857808994,1.151302713494036,0.9902461857864208
90,2014-12-31,Nikita Kucherov,away,Tampa Bay Lightning,Buffalo Sabres,R,14.85,2,0,1,0.56,0,0,0,0,0,4,0,1.08,0.04,20142015,0.5302,0.5302,0.5302,0.5302,3.4698,0.5302,0.5498000000000001,0.4902,2.33,0.0,2.4436250000000004,1.09865125,5.8722762500000005,1993-06-17,21.553424657534247,21.0,91,239.42826612903227,0.8687322189814991,1.1527366922567652,0.8743196129798889,1.0376087945119574,0.8639844615017632,0.9339382662933987,1.1505300994369685,0.9940401284036193
91,2015-01-02,Nikita Kucherov,away,Tampa Bay Lightning,Pittsburgh Penguins,R,16.6,0,0,0,0.21,1,0,0,0,0,2,2,0.73,0.99,20142015,0.5862,0.5862,0.5862,0.5862,1.4138,-1.4138,0.14379999999999993,-0.40379999999999994,0.155,0.0,0.9398750000000001,-1.3314987499999997,-0.2366237499999997,1993-06-17,21.55890410958904,21.0,92,42.36697580645162,0.9423794267210744,1.1090656477490437,0.8825631141662598,0.9465233578349677,0.8677632073235024,0.9391579475945945,1.1497605271127973,0.9977198826613618
92,2015-01-04,Nikita Kucherov,away,Tampa Bay Lightning,Ottawa Senators,R,17.666666666667,0,2,0,0.12,0,0,1,0,0,1,0,0.27,0.25,20142015,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,-0.35033333333334393,0.37033333333334395,1.46,0.15,0.006041666666660006,0.8379812500000113,2.454022916666671,1993-06-17,21.564383561643837,21.0,93,129.16202956989264,0.9252129408109463,1.1513329886942505,0.93402498960495,1.03382822635817,0.8714427502670502,0.9442791554723171,1.1489939844488029,1.001282477848361
93,2015-01-06,Nikita Kucherov,away,Tampa Bay Lightning,Montreal Canadiens,R,16.483333333333,0,1,1,0.5,0,0,0,0,0,0,0,0.31,0.51,20142015,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.27246666666665603,0.07246666666665602,1.5,0.0,-0.5702916666666601,0.3555112499999886,1.2852195833333284,1993-06-17,21.56986301369863,21.0,94,91.45869623655898,0.9472359187834416,1.1555398326037973,0.9302710294723511,0.9926757868892587,0.8750200727705737,0.9492988080042551,1.1482304594421022,1.0047247001784176
94,2015-01-09,Nikita Kucherov,home,Tampa Bay Lightning,Buffalo Sabres,R,16.433333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.63,0.12,20142015,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,0.04913333333334391,0.4608666666666561,0.105,0.0,-0.3692916666666601,1.0168012499999888,0.7525095833333286,1993-06-17,21.578082191780823,21.0,95,74.27450268817189,0.9520536315383968,1.1428783498880113,0.9591339230537415,1.1357784617498867,0.8784920463858771,0.9542127460449952,1.1470908039537426,1.0077101477557444
95,2015-01-12,Nikita Kucherov,away,Tampa Bay Lightning,Philadelphia Flyers,R,18.583333333333,0,0,0,0.49,0,0,1,0,0,0,1,0.71,0.55,20142015,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-0.35033333333334393,0.0603333333333439,0.09966666666665602,0.245,0.15,-0.3622916666666601,-0.07816875000001144,-0.0454604166666715,1993-06-17,21.586301369863012,21.0,96,48.5335349462364,0.9492333743899867,1.105551677588758,0.9595881700515747,1.0551514212623658,0.8818555194783543,0.9590159576472407,1.145957871374352,1.0105692739611383
96,2015-01-13,Nikita Kucherov,away,Tampa Bay Lightning,Boston Bruins,R,18.883333333333,0,0,1,0.15,1,0,0,0,0,2,0,0.63,0.93,20142015,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,1.340733333333344,0.659266666666656,-0.029266666666656005,-0.27073333333334404,0.675,0.0,0.83170833333334,-0.2764087500000115,1.2302995833333288,1993-06-17,21.589041095890412,21.0,97,89.68708333333319,0.935292305169836,1.1094695342910466,0.9542283415794373,1.017749534131849,0.885107388238162,0.9637027727088361,1.145581714299643,1.0139628391571534
97,2015-01-15,Nikita Kucherov,home,Tampa Bay Lightning,Edmonton Oilers,R,14.833333333333,0,1,0,0.15,0,0,1,0,0,2,0,0.76,0.17,20142015,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,1.470333333333344,0.5296666666666561,0.23033333333334394,0.35966666666665603,0.7749999999999999,0.15,0.99395833333334,0.8770812499999886,2.7960395833333287,1993-06-17,21.594520547945205,21.0,98,140.19482526881706,0.9393774950739754,1.1624309851265675,0.937359094619751,1.0569304954606078,0.8882446529800299,0.9682670312915977,1.1448316220631938,1.0168905668600863
98,2015-01-17,Nikita Kucherov,home,Tampa Bay Lightning,Colorado Avalanche,R,16.983333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.52,0.56,20142015,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.07846666666665603,0.03846666666665599,0.095,0.0,-0.44904166666666007,0.28761124999998855,-0.06643041666667149,1993-06-17,21.6,21.0,99,47.85708333333318,0.9648325894729043,1.1238474258466689,0.9432069659233093,1.0566749795754427,0.8912644615344525,0.9727022285019095,1.1440844826948444,1.0196818404189432
99,2015-01-20,Nikita Kucherov,home,Tampa Bay Lightning,Vancouver Canucks,R,14.45,0,0,0,0.17,1,0,0,0,0,0,0,0.31,0.21,20142015,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.20739999999999997,0.3074,0.135,0.0,-0.529625,0.79597125,0.40134625,1993-06-17,21.60821917808219,21.0,100,62.94665322580645,0.9508324364503643,1.1011652194023127,0.9565597772598267,1.0198465857057588,0.8941641414130167,0.9770016384537166,1.1429692849989284,1.0220021493825164
100,2015-01-27,Nikita Kucherov,away,Tampa Bay Lightning,Carolina Hurricanes,R,15.133333333333,0,0,0,0.21,0,0,0,0,0,0,1,0.51,0.38,20142015,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,-0.029266666666656005,0.159266666666656,0.105,0.0,-0.41829166666666007,0.09284124999998866,-0.22045041666667142,1993-06-17,21.627397260273973,21.0,101,42.888696236558985,0.9434309806589414,1.0596791287316263,0.9510094523429871,1.0136270960705835,0.8969412223567528,0.9811584196199041,1.1403926765565635,1.0228652012773332
101,2015-01-29,Nikita Kucherov,home,Tampa Bay Lightning,Detroit Red Wings,R,15.433333333333,0,0,0,0.16,0,0,0,0,0,1,0,0.94,0.24,20142015,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,0.5488666666666561,0.3911333333333439,0.3088666666666561,0.08,0.0,0.46945833333333997,0.7786012499999887,1.3280595833333286,1993-06-17,21.632876712328766,21.0,102,92.84063172042995,0.9277568735481062,1.0681028090880267,0.927739679813385,0.9496751200230125,0.899593568450935,0.985165910074822,1.139663013923051,1.025233517526585
102,2015-01-31,Nikita Kucherov,home,Tampa Bay Lightning,Columbus Blue Jackets,R,18.883333333333,0,0,0,0.1,0,1,0,0,0,0,0,0.71,0.53,20142015,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,0.050733333333343955,0.12926666666665598,0.05,-0.15,-0.36829166666666,0.4035912499999885,-0.06470041666667148,1993-06-17,21.638356164383563,21.0,103,47.91288978494608,0.933096226654368,1.0325509773752515,0.9144176244735718,1.0103095057792508,0.9021197144218571,0.9890182802423879,1.1389362246072248,1.0274568216873776
103,2015-02-03,Nikita Kucherov,away,Tampa Bay Lightning,St Louis Blues,R,14.15,0,0,0,0.35,0,0,0,0,0,0,0,0.6,0.49,20142015,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.09219999999999995,0.017800000000000038,0.175,0.0,-0.3423750000000001,0.30971125000000005,0.14233624999999994,1993-06-17,21.646575342465752,21.0,104,54.59149193548387,0.9199129431555707,1.0046151542719133,0.92683345079422,0.9323845399524008,0.9045186103713999,0.9927101518985832,1.1378514038254623,1.0292077705973537
104,2015-02-05,Nikita Kucherov,away,Tampa Bay Lightning,Dallas Stars,R,13.866666666667,1,1,0,0.75,1,0,0,0,0,1,0,0.78,0.71,20142015,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,0.49873333333334396,0.28126666666665606,-0.211266666666656,1.875,0.0,0.4007916666666601,-0.07397874999998866,2.2018129166666713,1993-06-17,21.65205479452055,21.0,105,121.02622311827972,0.9097158025634455,1.042181098005919,0.9103416204452515,0.9391787493000107,0.9067895208885349,0.996236486521643,1.1371317493498014,1.031139154180048
105,2015-02-07,Nikita Kucherov,home,Tampa Bay Lightning,Los Angeles Kings,R,14.433333333333,1,0,0,0.3,0,0,1,0,0,1,2,0.4,0.28,20142015,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,-1.483133333333344,-0.11686666666665602,0.236866666666656,0.9,0.15,0.15195833333333997,-0.19859875000001137,1.0033595833333284,1993-06-17,21.65753424657534,21.0,106,82.36643817204285,0.9265041623396436,1.0409630484568724,0.9047001004219055,0.9274068682385552,0.9089319972851625,0.9995925967131096,1.1364149295932973,1.032923891699913
106,2015-02-08,Nikita Kucherov,home,Tampa Bay Lightning,Anaheim Ducks,R,15.533333333333,1,0,0,0.25,1,1,0,0,0,1,0,0.28,0.66,20142015,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,0.552066666666656,-0.272066666666656,-0.10793333333334398,0.925,-0.15,0.05495833333333999,0.06802124999998849,0.8979795833333285,1993-06-17,21.660273972602738,21.0,107,78.96708333333318,0.9274936663908607,1.0364772001273967,0.9176788330078125,0.9355503260320636,0.9109458480274365,1.0027741488565316,1.1360575793298595,1.0348869350106356
107,2015-02-10,Nikita Kucherov,away,Tampa Bay Lightning,Nashville Predators,R,17.866666666667,1,0,0,0.39,0,0,0,0,0,1,1,0.89,0.74,20142015,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,-0.37326666666665587,0.2632666666666559,-0.11326666666665586,0.9450000000000001,0.0,0.3895416666666599,-0.42567874999998845,0.9088629166666714,1993-06-17,21.665753424657535,21.0,108,79.31815860215069,0.9271177987846174,1.03247382374904,0.9183112978935242,0.908391582657672,0.9128311085349502,1.0057771589379292,1.1353449912565305,1.0363782269383022
108,2015-02-12,Nikita Kucherov,home,Tampa Bay Lightning,St Louis Blues,R,14.95,0,1,0,0.24,0,0,0,0,0,0,1,0.37,0.97,20142015,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.1634,-0.4366,0.82,0.0,-0.502125,-0.9164287500000002,-0.5985537500000003,1993-06-17,21.671232876712327,21.0,109,30.69181451612902,0.9268873759041605,0.981310498978765,0.918941855430603,0.9187420698506974,0.9145880113835854,1.0085979833482983,1.1346352107979272,1.0377237610894714
109,2015-02-15,Nikita Kucherov,away,Tampa Bay Lightning,San Jose Sharks,R,15.116666666667,0,0,0,0.04,0,1,0,0,0,1,1,0.49,1.47,20142015,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,-0.46126666666665594,-0.048733333333344064,-0.9312666666666559,0.02,-0.15,0.19454166666665995,-1.7607287499999882,-1.6961870833333283,1993-06-17,21.67945205479452,21.0,110,-4.715712365591237,0.9078006479907095,0.8973260855498267,0.9160224199295044,0.9470741159273762,0.9162169578119236,1.011233306368974,1.133575780921738,1.0386013534453904
110,2015-02-16,Nikita Kucherov,away,Tampa Bay Lightning,Los Angeles Kings,R,15.2,0,1,0,0.03,0,0,0,0,0,1,1,0.49,0.8,20142015,0.5414,0.5414,0.5414,0.5414,0.4586,-0.4586,-0.0514,-0.25860000000000005,0.715,0.0,0.19287500000000002,-0.61887875,0.28899624999999995,1993-06-17,21.682191780821917,21.0,111,59.32245967741935,0.8754390106238534,0.8782459001035985,0.894082248210907,0.8934267782542409,0.9177184913004032,1.0136801259115131,1.1332240298460503,1.0399806469756803
111,2015-02-18,Nikita Kucherov,away,Tampa Bay Lightning,Anaheim Ducks,R,12.0,1,0,0,0.14,0,0,0,0,0,2,0,0.47,0.26,20142015,0.439,0.439,0.439,0.439,1.561,0.439,0.030999999999999972,0.179,0.8200000000000001,0.0,0.8693749999999999,0.62718125,2.31655625,1993-06-17,21.687671232876713,21.0,112,124.72762096774194,0.8682267427767145,0.9233557685517173,0.8710268139839172,0.8856226564106524,0.9190932738704055,1.015935738950436,1.1325226080642743,1.040893911578044
112,2015-02-21,Nikita Kucherov,away,Tampa Bay Lightning,Arizona Coyotes,R,16.7,0,0,0,0.4,0,0,1,0,0,1,0,0.74,0.39,20142015,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,0.15059999999999996,0.19940000000000002,0.2,0.15,0.319125,0.56692125,1.23604625,1993-06-17,21.695890410958903,21.0,113,89.87245967741936,0.8858888554666329,0.9331621912510832,0.8843591809272766,0.9536368660999153,0.920342065639705,1.0179977279545598,1.1314756565534303,1.0413446429734254
113,2015-02-22,Nikita Kucherov,away,Tampa Bay Lightning,Colorado Avalanche,R,16.75,1,1,0,0.18,0,1,0,0,0,2,2,0.99,0.42,20142015,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,1.4089999999999998,-1.4089999999999998,0.3989999999999999,0.1710000000000001,1.54,-0.15,1.0993749999999998,-0.3573687499999999,2.13200625,1993-06-17,21.698630136986303,21.0,114,118.77439516129031,0.8901314453651118,0.9707577943338016,0.8874849081039429,0.946418229239321,0.9214657080728379,1.0198639494948278,1.1311280491156825,1.0422957086994302
114,2015-02-27,Nikita Kucherov,home,Tampa Bay Lightning,Chicago Blackhawks,R,15.0,0,0,0,0.22,2,0,0,0,0,0,0,0.13,0.13,20142015,0.535,0.535,0.535,0.535,-0.535,0.535,-0.405,0.405,0.21000000000000002,0.0,-0.6531250000000001,0.95078125,0.5076562499999999,1993-06-17,21.71232876712329,21.0,115,66.37600806451613,0.9050262263171563,0.9562356638734933,0.8808906674385071,0.8707748142379117,0.9224651112805288,1.0215325260863304,1.1294002763800015,1.041832351631138
115,2015-03-01,Nikita Kucherov,away,Tampa Bay Lightning,Florida Panthers,R,14.216666666667,0,1,0,0.08,0,0,0,0,0,1,1,0.84,0.34,20142015,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,-0.490066666666656,0.33006666666665596,0.16993333333334398,0.74,0.0,0.43129166666665997,0.12949125000001138,1.3007829166666713,1993-06-17,21.71780821917808,21.0,116,91.96073924731198,0.9002721237762294,0.9670396468166738,0.9016669988632202,0.9110297536214109,0.9233412456513033,1.023001842211592,1.1287139332668763,1.0421881291266195
116,2015-03-03,Nikita Kucherov,home,Tampa Bay Lightning,Buffalo Sabres,R,15.566666666667,0,0,0,0.3,1,0,0,0,0,0,0,0.68,0.39,20142015,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,0.12686666666665602,0.163133333333344,0.2,0.0,-0.32070833333334003,0.5281612500000114,0.4074529166666713,1993-06-17,21.723287671232878,21.0,117,63.14364247311843,0.9050250470992723,0.949493382315285,0.8936425447463989,0.9937421523654032,0.9240951380399314,1.024270545371864,1.1280302981887518,1.0424073141179595
117,2015-03-05,Nikita Kucherov,home,Tampa Bay Lightning,Toronto Maple Leafs,R,14.0,1,0,0,0.35,1,1,0,0,0,1,0,0.43,0.21,20142015,0.503,0.503,0.503,0.503,0.497,0.503,-0.07300000000000001,0.29300000000000004,0.9750000000000001,-0.15,0.17937499999999995,0.78058125,1.78495625,1993-06-17,21.72876712328767,21.0,118,107.57923387096774,0.8991674781680536,0.9756889420899953,0.9012012481689453,0.9466155363879063,0.9247278726899928,1.0253375529228388,1.1273493609690424,1.0424913763473254
118,2015-03-07,Nikita Kucherov,home,Tampa Bay Lightning,Dallas Stars,R,15.466666666667,1,0,0,0.19,0,0,0,0,0,2,2,0.7,0.59,20142015,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,1.450066666666656,-1.450066666666656,0.1500666666666559,-0.040066666666655926,0.845,0.0,0.94379166666666,-0.6902587499999885,1.0985329166666715,1993-06-17,21.734246575342464,21.0,119,85.43654569892489,0.9095128755094176,0.9795405200168497,0.8962579965591431,0.8975237382921745,0.9252405970296852,1.0262020653695956,1.1266711114878087,1.0424418518490792
119,2015-03-10,Nikita Kucherov,away,Tampa Bay Lightning,Montreal Canadiens,R,18.783333333333,0,0,0,0.2,2,0,0,0,0,0,0,0.71,0.08,20142015,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,0.053933333333343825,0.5760666666666562,0.2,0.0,-0.36629166666666013,1.1651712499999887,0.9988795833333286,1993-06-17,21.742465753424657,21.0,120,82.22192204301061,0.9117032610911545,0.980146845096167,0.9044575691223145,0.8998633910042421,0.9256345324486724,1.0268635867203697,1.1256587547767736,1.0419486151745536
120,2015-03-12,Nikita Kucherov,away,Tampa Bay Lightning,Boston Bruins,R,14.766666666667,0,0,0,0.16,2,0,0,0,0,1,1,0.51,0.25,20142015,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,-0.47246666666665593,-0.01753333333334406,0.27753333333334407,0.18,0.0,0.2140416666666599,0.3013012500000114,0.6953429166666714,1993-06-17,21.747945205479454,21.0,121,72.43041666666682,0.9127075660565894,0.9712178569063624,0.9099665284156799,0.9025810395180103,0.925910990136499,1.0273219524267079,1.1249871807355962,1.0416379944057645
121,2015-03-14,Nikita Kucherov,home,Tampa Bay Lightning,Winnipeg Jets,R,13.25,1,0,0,0.05,0,2,0,0,0,1,0,0.38,0.32,20142015,0.479,0.479,0.479,0.479,0.521,0.479,-0.09899999999999998,0.15899999999999997,0.775,-0.3,0.16312499999999996,0.56793125,1.20605625,1993-06-17,21.753424657534246,21.0,122,88.90504032258065,0.9102226016098055,0.9785801381214096,0.9073638916015625,0.8941302184518998,0.9260713390078891,1.0275773043536913,1.1243182594540142,1.0411989160035982
122,2015-03-16,Nikita Kucherov,home,Tampa Bay Lightning,Montreal Canadiens,R,14.666666666667,0,0,0,0.19,1,0,1,0,0,0,1,0.54,0.69,20142015,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,0.01566666666665595,-0.16566666666665586,0.14500000000000002,0.15,-0.39020833333334004,-0.45011874999998847,-0.5453270833333285,1993-06-17,21.75890410958904,21.0,123,32.408803763441014,0.9135790581106121,0.93080635229436,0.9082173705101013,0.8999026170770144,0.9261076372613748,1.0276193181945896,1.1236519810623995,1.040622681285762
123,2015-03-20,Nikita Kucherov,home,Tampa Bay Lightning,Detroit Red Wings,R,14.5,0,0,0,0.23,0,0,0,0,0,1,0,0.52,0.39,20142015,0.519,0.519,0.519,0.519,0.481,0.519,0.0010000000000000009,0.129,0.115,0.0,0.22562499999999996,0.49168124999999996,0.8323062499999999,1993-06-17,21.76986301369863,21.0,124,76.84858870967741,0.8971504688657757,0.9277185008908764,0.906558096408844,0.8906650026035824,0.9259940912886911,1.0274173484135907,1.122327313743342,1.0392684610182439
124,2015-03-22,Nikita Kucherov,home,Tampa Bay Lightning,Boston Bruins,R,14.1,0,0,1,0.0,0,0,0,0,0,1,0,0.22,0.21,20142015,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.2862,0.2962,0.55,0.0,0.04612499999999997,0.78400125,1.38012625,1993-06-17,21.775342465753425,21.0,125,94.52020161290324,0.8964229246084447,0.9419005514966656,0.8897995352745056,0.8736394366899869,0.9257074700812051,1.026943950949113,1.1216689053481788,1.0383372846386172
125,2015-03-24,Nikita Kucherov,home,Tampa Bay Lightning,Florida Panthers,R,15.1,1,0,0,0.18,0,1,0,0,0,1,1,0.49,0.39,20142015,0.5382,0.5382,0.5382,0.5382,0.4618,-0.4618,-0.04820000000000002,0.1482,0.84,-0.15,0.19487500000000002,0.07470124999999994,0.9595762499999999,1993-06-17,21.78082191780822,21.0,126,80.95407258064516,0.9018100980121437,0.9424546353904512,0.8953090906143188,0.8781177809082085,0.9252296553633832,1.0261779055816544,1.1210131009068813,1.0371945650099113
126,2015-03-26,Nikita Kucherov,home,Tampa Bay Lightning,Nashville Predators,R,14.716666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.33,0.6,20142015,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.195933333333344,-0.07406666666665596,0.1,0.0,-0.52245833333334,0.14209125000001144,-0.2803670833333286,1993-06-17,21.786301369863015,21.0,127,40.95590053763456,0.9024487799399372,0.9041234146516115,0.8944861888885498,0.8435317010631244,0.92454732928707,1.0251039399461046,1.120359890819218,1.0358257448972614
127,2015-03-28,Nikita Kucherov,away,Tampa Bay Lightning,Detroit Red Wings,R,15.916666666667,0,0,0,0.18,0,0,1,0,0,0,1,0.54,0.41,20142015,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-0.435666666666656,-0.024333333333343976,0.15433333333334404,0.09,0.15,-0.41520833333334,0.06863125000001136,-0.10657708333332866,1993-06-17,21.791780821917808,21.0,128,46.56202956989262,0.8894652564985589,0.8724421044193683,0.8911993503570557,0.8669284568811566,0.9236517004504579,1.023712489554111,1.11970926553763,1.034221367123965
128,2015-03-30,Nikita Kucherov,away,Tampa Bay Lightning,Montreal Canadiens,R,13.55,1,0,0,0.18,0,0,1,0,0,2,0,0.55,0.45,20142015,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,1.5114,0.48860000000000003,0.06140000000000001,0.03860000000000002,0.84,0.15,0.8883750000000002,0.35719124999999996,2.23556625,1993-06-17,21.797260273972604,21.0,129,122.11504032258065,0.878609708276879,0.915169631599509,0.8732556700706482,0.8513779937229814,0.9225382550351563,1.021999478369502,1.1190612155671054,1.0323767810867983
129,2015-03-31,Nikita Kucherov,away,Tampa Bay Lightning,Toronto Maple Leafs,R,15.7,0,0,1,0.63,0,1,0,0,0,0,0,0.7,0.54,20142015,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,0.14259999999999995,0.01739999999999997,0.865,-0.15,-0.31087500000000007,0.2777212499999999,0.6818462499999998,1993-06-17,21.8,21.0,130,71.99504032258064,0.8932946462992604,0.9078561728394958,0.8756361603736877,0.9002778377179602,0.921206522767733,1.019966107619486,1.1187381533705352,1.0305888841540654
130,2015-04-02,Nikita Kucherov,away,Tampa Bay Lightning,Ottawa Senators,R,15.35,0,0,0,0.6,0,1,0,0,0,0,0,0.95,0.28,20142015,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,0.40379999999999994,0.2662,0.3,-0.15,-0.14762500000000006,0.7077512499999999,0.7101262499999998,1993-06-17,21.805479452054794,21.0,131,72.90729838709677,0.8910265792029167,0.9016584858509078,0.8959053754806519,0.8686375981758153,0.9196598496541691,1.0176186429352443,1.1180939486771904,1.0282661127397013
131,2015-04-04,Nikita Kucherov,away,Tampa Bay Lightning,Florida Panthers,R,11.466666666667,0,0,0,0.25,0,0,0,0,0,1,0,0.51,0.09,20142015,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.578066666666656,0.42193333333334404,0.08806666666665597,0.33193333333334407,0.125,0.0,0.28004166666665997,0.8979412500000115,1.3029829166666715,1993-06-17,21.81095890410959,21.0,132,92.03170698924747,0.8890995095839632,0.9142374818310792,0.8782025575637817,0.8479106529454535,0.9179051711582652,1.014968191760663,1.117452295784376,1.025715240823154
132,2015-04-09,Nikita Kucherov,home,Tampa Bay Lightning,New Jersey Devils,R,17.95,0,2,1,0.17,0,0,0,0,0,1,0,0.39,0.1,20142015,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,0.6294000000000001,-0.23940000000000006,0.5294000000000001,2.035,0.0,0.07537499999999997,1.1026712500000002,3.2130462500000005,1993-06-17,21.824657534246576,21.0,133,153.64665322580646,0.8934785039624873,0.9862896056014259,0.8778800964355469,0.8699506051801832,0.9159527808121201,1.012030464371391,1.1158592666796185,1.0220743983101697
